frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
55;0.550000;5.205325e-03;-1.051615e+01
56;0.560000;5.475183e-03;-1.041506e+01
57;0.570000;5.290329e-03;-1.048375e+01
58;0.580000;5.550161e-03;-1.038786e+01
59;0.590000;5.614818e-03;-1.036469e+01
60;0.600000;5.577570e-03;-1.037800e+01
61;0.610000;5.563144e-03;-1.038318e+01
62;0.620000;5.414002e-03;-1.043753e+01
63;0.630000;4.888060e-03;-1.064192e+01
64;0.640000;4.233066e-03;-1.092966e+01
65;0.650000;3.686448e-03;-1.120618e+01
66;0.660000;2.787872e-03;-1.176495e+01
67;0.670000;2.278268e-03;-1.216868e+01
68;0.680000;1.945988e-03;-1.248397e+01
69;0.690000;1.851322e-03;-1.258371e+01
70;0.700000;1.701169e-03;-1.275288e+01
71;0.710000;1.749352e-03;-1.269702e+01
72;0.720000;1.689740e-03;-1.276636e+01
73;0.730000;7.716326e-03;-9.728834e+00
74;0.740000;1.000901e-02;-9.208539e+00
75;0.750000;2.409681e-02;-7.451351e+00
76;0.760000;8.559672e-02;-4.916217e+00
77;0.770000;1.494696e-01;-3.801325e+00
78;0.780000;1.749917e-01;-3.486033e+00
79;0.790000;1.939133e-01;-3.280688e+00
80;0.800000;2.040019e-01;-3.179252e+00
81;0.810000;1.915156e-01;-3.305572e+00
82;0.820000;1.481640e-01;-3.818871e+00
83;0.830000;1.170975e-01;-4.289497e+00
84;0.840000;8.222463e-02;-4.996601e+00
85;0.850000;4.784427e-02;-6.079608e+00
86;0.860000;2.267165e-02;-7.573280e+00
87;0.870000;1.531044e-02;-8.358440e+00
88;0.880000;1.195905e-02;-8.852533e+00
89;0.890000;9.231563e-03;-9.370254e+00
90;0.900000;9.001358e-03;-9.420759e+00
91;0.910000;1.186771e-02;-8.867867e+00
92;0.920000;1.181795e-02;-8.876271e+00
93;0.930000;1.626085e-02;-8.237990e+00
94;0.940000;3.671228e-02;-6.609288e+00
95;0.950000;6.258421e-02;-5.542485e+00
96;0.960000;9.154402e-02;-4.781871e+00
97;0.970000;1.071900e-01;-4.466304e+00
98;0.980000;1.238207e-01;-4.177842e+00
99;0.990000;1.357445e-01;-3.993962e+00
100;1.000000;1.285346e-01;-4.103114e+00
101;1.010000;1.105204e-01;-4.405110e+00
102;1.020000;9.572231e-02;-4.692608e+00
103;1.030000;7.217799e-02;-5.257240e+00
104;1.040000;3.209677e-02;-6.878000e+00
105;1.050000;1.875681e-02;-7.952397e+00
106;1.060000;1.054641e-02;-9.103939e+00
107;1.070000;7.260222e-03;-9.850690e+00
108;1.080000;7.378481e-03;-9.818375e+00
109;1.090000;8.183612e-03;-9.611243e+00
110;1.100000;3.234015e-02;-6.862891e+00
111;1.110000;8.324391e-02;-4.971961e+00
112;1.120000;1.112223e-01;-4.392449e+00
113;1.130000;1.292784e-01;-4.091574e+00
114;1.140000;1.382482e-01;-3.957410e+00
115;1.150000;1.404180e-01;-3.926263e+00
116;1.160000;1.227171e-01;-4.195747e+00
117;1.170000;1.090055e-01;-4.432714e+00
118;1.180000;1.029761e-01;-4.546516e+00
119;1.190000;1.056348e-01;-4.495535e+00
120;1.200000;1.068022e-01;-4.473554e+00
121;1.210000;1.014737e-01;-4.575912e+00
122;1.220000;9.010760e-02;-4.813502e+00
123;1.230000;7.187502e-02;-5.265653e+00
124;1.240000;5.163393e-02;-5.927153e+00
125;1.250000;5.203024e-02;-5.911860e+00
126;1.260000;6.768861e-02;-5.385674e+00
127;1.270000;7.697410e-02;-5.128572e+00
128;1.280000;8.629412e-02;-4.899988e+00
129;1.290000;9.401952e-02;-4.728506e+00
130;1.300000;8.740302e-02;-4.874451e+00
131;1.310000;7.708666e-02;-5.125650e+00
132;1.320000;6.963819e-02;-5.328884e+00
133;1.330000;5.949995e-02;-5.643560e+00
134;1.340000;5.162884e-02;-5.927350e+00
135;1.350000;7.382590e-02;-5.212091e+00
136;1.360000;8.817489e-02;-4.856866e+00
137;1.370000;1.019206e-01;-4.567122e+00
138;1.380000;1.108362e-01;-4.399405e+00
139;1.390000;1.083102e-01;-4.445511e+00
140;1.400000;9.109561e-02;-4.791691e+00
141;1.410000;7.543678e-02;-5.168921e+00
142;1.420000;5.248462e-02;-5.894470e+00
143;1.430000;2.275285e-02;-7.566130e+00
144;1.440000;9.177702e-03;-9.381957e+00
145;1.450000;8.313175e-03;-9.579827e+00
146;1.460000;7.933691e-03;-9.673274e+00
147;1.470000;7.756561e-03;-9.718432e+00
148;1.480000;1.048102e-02;-9.116379e+00
149;1.490000;1.126018e-02;-8.972965e+00
150;1.500000;1.623001e-02;-8.241786e+00
151;1.510000;2.796589e-02;-7.153540e+00
152;1.520000;6.091203e-02;-5.596649e+00
153;1.530000;6.974117e-02;-5.325929e+00
154;1.540000;7.670197e-02;-5.135656e+00
155;1.550000;7.666182e-02;-5.136703e+00
156;1.560000;7.334498e-02;-5.225163e+00
157;1.570000;4.948377e-02;-6.012221e+00
158;1.580000;3.530702e-02;-6.687347e+00
159;1.590000;1.431939e-02;-8.492281e+00
160;1.600000;8.062648e-03;-9.641026e+00
161;1.610000;6.226989e-03;-1.015772e+01
162;1.620000;6.021813e-03;-1.022473e+01
163;1.630000;7.295142e-03;-9.841093e+00
164;1.640000;1.465784e-02;-8.445560e+00
165;1.650000;2.888872e-02;-7.088608e+00
166;1.660000;3.904646e-02;-6.486006e+00
167;1.670000;4.055000e-02;-6.410439e+00
168;1.680000;4.060245e-02;-6.407854e+00
169;1.690000;3.856019e-02;-6.511070e+00
170;1.700000;2.941075e-02;-7.052790e+00
171;1.710000;1.294481e-02;-8.694121e+00
172;1.720000;6.017837e-03;-1.022606e+01
173;1.730000;3.645437e-03;-1.122856e+01
174;1.740000;3.373533e-02;-6.778419e+00
175;1.750000;8.890071e-02;-4.840470e+00
176;1.760000;1.222204e-01;-4.203859e+00
177;1.770000;1.451167e-01;-3.860435e+00
178;1.780000;1.578280e-01;-3.692499e+00
179;1.790000;1.658407e-01;-3.593455e+00
180;1.800000;1.478352e-01;-3.823314e+00
181;1.810000;1.237479e-01;-4.179018e+00
182;1.820000;9.789398e-02;-4.647740e+00
183;1.830000;7.698498e-02;-5.128290e+00
184;1.840000;4.814049e-02;-6.067263e+00
185;1.850000;3.701356e-02;-6.592942e+00
186;1.860000;2.973522e-02;-7.030846e+00
187;1.870000;2.238116e-02;-7.599072e+00
188;1.880000;1.749745e-02;-8.091400e+00
189;1.890000;1.394962e-02;-8.544606e+00
190;1.900000;4.918648e-03;-1.062944e+01
191;1.910000;4.093901e-03;-1.099651e+01
192;1.920000;3.031419e-03;-1.159745e+01
193;1.930000;1.173517e-02;-8.890329e+00
194;1.940000;2.240038e-02;-7.597354e+00
195;1.950000;2.402940e-02;-7.456954e+00
196;1.960000;2.655836e-02;-7.256822e+00
197;1.970000;5.634029e-02;-5.752691e+00
198;1.980000;9.280980e-02;-4.754406e+00
199;1.990000;1.209845e-01;-4.224185e+00
200;2.000000;1.471573e-01;-3.832507e+00
201;2.010000;1.618222e-01;-3.642514e+00
202;2.020000;1.662951e-01;-3.587983e+00
203;2.030000;1.604433e-01;-3.659629e+00
204;2.040000;1.527324e-01;-3.758136e+00
205;2.050000;1.396185e-01;-3.937683e+00
206;2.060000;1.364132e-01;-3.984133e+00
207;2.070000;1.427301e-01;-3.893599e+00
208;2.080000;1.415845e-01;-3.909717e+00
209;2.090000;1.336406e-01;-4.025203e+00
210;2.100000;1.291587e-01;-4.093427e+00
211;2.110000;1.203202e-01;-4.235198e+00
212;2.120000;9.495585e-02;-4.708686e+00
213;2.130000;7.595152e-02;-5.155320e+00
214;2.140000;6.454862e-02;-5.480673e+00
215;2.150000;4.906649e-02;-6.029158e+00
216;2.160000;3.586658e-02;-6.655899e+00
217;2.170000;4.024273e-02;-6.425652e+00
218;2.180000;4.810113e-02;-6.068899e+00
219;2.190000;5.400853e-02;-5.837226e+00
220;2.200000;6.048595e-02;-5.610688e+00
221;2.210000;6.350929e-02;-5.513138e+00
222;2.220000;6.701656e-02;-5.405631e+00
223;2.230000;6.703879e-02;-5.404968e+00
224;2.240000;6.960033e-02;-5.329972e+00
225;2.250000;6.838150e-02;-5.365306e+00
226;2.260000;6.831072e-02;-5.367377e+00
227;2.270000;6.463666e-02;-5.477947e+00
228;2.280000;6.175222e-02;-5.569251e+00
229;2.290000;5.343756e-02;-5.858483e+00
230;2.300000;4.508292e-02;-6.198503e+00
231;2.310000;3.645559e-02;-6.623321e+00
232;2.320000;2.815116e-02;-7.140333e+00
233;2.330000;1.965620e-02;-7.858725e+00
234;2.340000;1.457626e-02;-8.456722e+00
235;2.350000;1.178151e-02;-8.882448e+00
236;2.360000;5.388041e-03;-1.044715e+01
237;2.370000;4.841222e-03;-1.066118e+01
238;2.380000;3.507088e-03;-1.130594e+01
239;2.390000;2.963275e-03;-1.164292e+01
240;2.400000;7.621951e-03;-9.753446e+00
241;2.410000;1.995782e-02;-7.828269e+00
242;2.420000;5.140409e-02;-5.936075e+00
243;2.430000;6.487143e-02;-5.470696e+00
244;2.440000;9.882556e-02;-4.628798e+00
245;2.450000;1.105184e-01;-4.405147e+00
246;2.460000;1.131988e-01;-4.357219e+00
247;2.470000;1.036065e-01;-4.534310e+00
248;2.480000;9.621511e-02;-4.682338e+00
249;2.490000;6.105427e-02;-5.591984e+00
250;2.500000;3.519648e-02;-6.693618e+00
251;2.510000;1.749509e-02;-8.091670e+00
252;2.520000;1.249711e-02;-8.764515e+00
253;2.530000;9.223647e-03;-9.371969e+00
254;2.540000;8.864506e-03;-9.451400e+00
255;2.550000;1.014173e-02;-9.182194e+00
256;2.560000;1.213215e-02;-8.823792e+00
257;2.570000;1.421032e-02;-8.507573e+00
258;2.580000;1.702349e-02;-8.146322e+00
259;2.590000;3.013576e-02;-7.004086e+00
260;2.600000;5.120527e-02;-5.943826e+00
261;2.610000;6.902436e-02;-5.346591e+00
262;2.620000;8.230187e-02;-4.994723e+00
263;2.630000;9.464029e-02;-4.715344e+00
264;2.640000;1.016369e-01;-4.572696e+00
265;2.650000;1.085022e-01;-4.441970e+00
266;2.660000;1.065478e-01;-4.478323e+00
267;2.670000;1.022419e-01;-4.560828e+00
268;2.680000;9.437101e-02;-4.721043e+00
269;2.690000;9.045332e-02;-4.805843e+00
270;2.700000;7.958353e-02;-5.061896e+00
271;2.710000;7.284138e-02;-5.238942e+00
272;2.720000;8.508210e-02;-4.928277e+00
273;2.730000;1.357940e-01;-3.993233e+00
274;2.740000;1.682918e-01;-3.564112e+00
275;2.750000;1.854744e-01;-3.369677e+00
276;2.760000;2.000070e-01;-3.218806e+00
277;2.770000;2.055830e-01;-3.163811e+00
278;2.780000;1.875320e-01;-3.347611e+00
279;2.790000;1.680467e-01;-3.567026e+00
280;2.800000;1.558710e-01;-3.717453e+00
281;2.810000;1.429288e-01;-3.890817e+00
282;2.820000;1.303122e-01;-4.075644e+00
283;2.830000;1.144096e-01;-4.335941e+00
284;2.840000;9.446619e-02;-4.719027e+00
285;2.850000;7.413442e-02;-5.203751e+00
286;2.860000;5.523175e-02;-5.792435e+00
287;2.870000;3.389170e-02;-6.769170e+00
288;2.880000;1.543984e-02;-8.341608e+00
289;2.890000;3.745903e-02;-6.569015e+00
290;2.900000;6.295419e-02;-5.530696e+00
291;2.910000;8.544372e-02;-4.919795e+00
292;2.920000;1.112030e-01;-4.392796e+00
293;2.930000;1.285125e-01;-4.103459e+00
294;2.940000;1.309080e-01;-4.066521e+00
295;2.950000;1.244812e-01;-4.167201e+00
296;2.960000;1.123668e-01;-4.371974e+00
297;2.970000;8.780947e-02;-4.865172e+00
298;2.980000;6.085230e-02;-5.598611e+00
299;2.990000;4.533061e-02;-6.187546e+00
300;3.000000;3.596924e-02;-6.650183e+00
301;3.010000;3.295485e-02;-6.825234e+00
302;3.020000;3.592085e-02;-6.652875e+00
303;3.030000;3.743592e-02;-6.570249e+00
304;3.040000;4.166200e-02;-6.356331e+00
305;3.050000;4.475744e-02;-6.212995e+00
306;3.060000;4.941579e-02;-6.014970e+00
307;3.070000;5.197814e-02;-5.913864e+00
308;3.080000;5.413993e-02;-5.832366e+00
309;3.090000;5.595556e-02;-5.766395e+00
310;3.100000;5.809092e-02;-5.691492e+00
311;3.110000;5.548662e-02;-5.783227e+00
312;3.120000;5.150594e-02;-5.932117e+00
313;3.130000;4.668582e-02;-6.128630e+00
314;3.140000;3.793127e-02;-6.543959e+00
315;3.150000;2.689421e-02;-7.231688e+00
316;3.160000;1.689502e-02;-8.161473e+00
317;3.170000;8.592309e-03;-9.513776e+00
318;3.180000;4.504882e-03;-1.080519e+01
319;3.190000;2.863006e-03;-1.171177e+01
320;3.200000;2.774850e-03;-1.177432e+01
321;3.210000;3.300713e-03;-1.142723e+01
322;3.220000;3.705052e-03;-1.119612e+01
323;3.230000;3.988425e-03;-1.104872e+01
324;3.240000;4.204428e-03;-1.094323e+01
325;3.250000;4.399675e-03;-1.085245e+01
326;3.260000;4.404982e-03;-1.085004e+01
327;3.270000;4.282412e-03;-1.090648e+01
328;3.280000;4.414613e-03;-1.084567e+01
329;3.290000;4.547596e-03;-1.078631e+01
330;3.300000;4.542267e-03;-1.078866e+01
331;3.310000;4.276926e-03;-1.090904e+01
332;3.320000;4.082632e-03;-1.100203e+01
333;3.330000;3.812413e-03;-1.113899e+01
334;3.340000;3.446527e-03;-1.134078e+01
335;3.350000;3.239367e-03;-1.146476e+01
336;3.360000;2.999891e-03;-1.161836e+01
337;3.370000;2.958790e-03;-1.164595e+01
338;3.380000;2.696516e-03;-1.183159e+01
339;3.390000;2.539216e-03;-1.195180e+01
340;3.400000;2.252299e-03;-1.219161e+01
341;3.410000;1.962526e-03;-1.246705e+01
342;3.420000;1.492001e-03;-1.301527e+01
343;3.430000;1.319546e-03;-1.326093e+01
344;3.440000;1.238912e-03;-1.338704e+01
345;3.450000;1.212455e-03;-1.343022e+01
346;3.460000;1.132457e-03;-1.356673e+01
347;3.470000;1.357726e-03;-1.320389e+01
348;3.480000;2.811423e-02;-7.142959e+00
349;3.490000;3.681434e-02;-6.603735e+00
350;3.500000;1.105270e-01;-4.404991e+00
351;3.510000;1.499450e-01;-3.794973e+00
352;3.520000;1.749716e-01;-3.486263e+00
353;3.530000;1.772030e-01;-3.460918e+00
354;3.540000;1.768484e-01;-3.464925e+00
355;3.550000;1.461163e-01;-3.846704e+00
356;3.560000;1.089068e-01;-4.434525e+00
357;3.570000;6.410035e-02;-5.494611e+00
358;3.580000;5.093218e-02;-5.954521e+00
359;3.590000;4.678973e-02;-6.124183e+00
360;3.600000;3.555819e-02;-6.673170e+00
361;3.610000;2.215385e-02;-7.619488e+00
362;3.620000;1.066975e-02;-9.080686e+00
363;3.630000;7.779899e-03;-9.712423e+00
364;3.640000;6.467777e-03;-1.008185e+01
365;3.650000;7.465527e-03;-9.794918e+00
366;3.660000;7.835137e-03;-9.698274e+00
367;3.670000;1.791622e-02;-8.044098e+00
368;3.680000;4.102357e-02;-6.387217e+00
369;3.690000;5.335405e-02;-5.861610e+00
370;3.700000;5.421028e-02;-5.829769e+00
371;3.710000;5.532115e-02;-5.789200e+00
372;3.720000;5.541910e-02;-5.785662e+00
373;3.730000;6.284222e-02;-5.534256e+00
374;3.740000;9.004252e-02;-4.814947e+00
375;3.750000;1.212719e-01;-4.219440e+00
376;3.760000;1.285552e-01;-4.102794e+00
377;3.770000;1.296646e-01;-4.085608e+00
378;3.780000;1.229579e-01;-4.191827e+00
379;3.790000;1.020299e-01;-4.564979e+00
380;3.800000;7.987495e-02;-5.054586e+00
381;3.810000;1.009443e-01;-4.586372e+00
382;3.820000;1.346321e-01;-4.010418e+00
383;3.830000;1.534716e-01;-3.748480e+00
384;3.840000;1.732972e-01;-3.505495e+00
385;3.850000;1.717894e-01;-3.522972e+00
386;3.860000;1.545145e-01;-3.734934e+00
387;3.870000;1.242401e-01;-4.171079e+00
388;3.880000;9.735680e-02;-4.658745e+00
389;3.890000;4.888996e-02;-6.036366e+00
390;3.900000;1.541903e-02;-8.344306e+00
391;3.910000;1.139863e-02;-8.948524e+00
392;3.920000;9.225148e-03;-9.371644e+00
393;3.930000;8.139649e-03;-9.622016e+00
394;3.940000;7.173300e-03;-9.874779e+00
395;3.950000;7.169125e-03;-9.875943e+00
396;3.960000;6.457235e-03;-1.008511e+01
397;3.970000;6.950191e-03;-9.937972e+00
398;3.980000;1.948222e-02;-7.876506e+00
399;3.990000;5.005467e-02;-5.989279e+00
400;4.000000;7.636620e-02;-5.144430e+00
401;4.010000;8.934014e-02;-4.830609e+00
402;4.020000;9.352073e-02;-4.739144e+00
403;4.030000;9.302743e-02;-4.749722e+00
404;4.040000;8.264651e-02;-4.986365e+00
405;4.050000;6.189511e-02;-5.564629e+00
406;4.060000;4.467953e-02;-6.216480e+00
407;4.070000;4.364668e-02;-6.263256e+00
408;4.080000;4.762734e-02;-6.088696e+00
409;4.090000;5.086475e-02;-5.957170e+00
410;4.100000;5.699749e-02;-5.729496e+00
411;4.110000;5.867001e-02;-5.671653e+00
412;4.120000;5.367966e-02;-5.849442e+00
413;4.130000;4.794585e-02;-6.075366e+00
414;4.140000;4.101748e-02;-6.387514e+00
415;4.150000;2.627226e-02;-7.278484e+00
416;4.160000;1.356467e-02;-8.600574e+00
417;4.170000;8.619416e-03;-9.507476e+00
418;4.180000;1.224279e-02;-8.805636e+00
419;4.190000;2.507093e-02;-7.372093e+00
420;4.200000;3.896366e-02;-6.490252e+00
421;4.210000;5.850778e-02;-5.677191e+00
422;4.220000;6.914229e-02;-5.343177e+00
423;4.230000;7.154141e-02;-5.274958e+00
424;4.240000;6.886209e-02;-5.351299e+00
425;4.250000;6.389417e-02;-5.501054e+00
426;4.260000;5.073115e-02;-5.962430e+00
427;4.270000;4.148173e-02;-6.365005e+00
428;4.280000;4.514997e-02;-6.195531e+00
429;4.290000;5.186393e-02;-5.918263e+00
430;4.300000;5.690236e-02;-5.732837e+00
431;4.310000;6.056677e-02;-5.608017e+00
432;4.320000;6.284286e-02;-5.534236e+00
433;4.330000;6.303644e-02;-5.528085e+00
434;4.340000;6.478875e-02;-5.473247e+00
435;4.350000;7.482003e-02;-5.185339e+00
436;4.360000;8.868366e-02;-4.845359e+00
437;4.370000;1.053106e-01;-4.501683e+00
438;4.380000;1.203592e-01;-4.234549e+00
439;4.390000;1.267658e-01;-4.130828e+00
440;4.400000;1.274909e-01;-4.119421e+00
441;4.410000;1.188031e-01;-4.260575e+00
442;4.420000;1.025374e-01;-4.555055e+00
443;4.430000;8.284899e-02;-4.981472e+00
444;4.440000;6.692090e-02;-5.408488e+00
445;4.450000;4.664147e-02;-6.130530e+00
446;4.460000;3.500687e-02;-6.704422e+00
447;4.470000;2.824853e-02;-7.133428e+00
448;4.480000;1.660988e-02;-8.195515e+00
449;4.490000;9.698286e-03;-9.271612e+00
450;4.500000;5.249408e-03;-1.049928e+01
451;4.510000;4.088514e-03;-1.099915e+01
452;4.520000;3.487326e-03;-1.131724e+01
453;4.530000;3.207972e-03;-1.148423e+01
454;4.540000;2.798529e-03;-1.175732e+01
455;4.550000;2.438374e-03;-1.203285e+01
456;4.560000;2.131434e-03;-1.230192e+01
457;4.570000;2.143351e-03;-1.229077e+01
458;4.580000;2.137960e-03;-1.229581e+01
459;4.590000;1.934004e-03;-1.249633e+01
460;4.600000;1.784256e-03;-1.265751e+01
461;4.610000;1.651264e-03;-1.281243e+01
462;4.620000;1.499900e-03;-1.300471e+01
463;4.630000;1.193218e-03;-1.346220e+01
464;4.640000;1.056803e-03;-1.370501e+01
465;4.650000;9.538181e-04;-1.391008e+01
466;4.660000;9.478245e-04;-1.392268e+01
467;4.670000;1.006663e-03;-1.380223e+01
468;4.680000;1.355258e-03;-1.320753e+01
469;4.690000;1.804259e-03;-1.263521e+01
470;4.700000;3.018789e-03;-1.160580e+01
471;4.710000;7.948731e-03;-9.669486e+00
472;4.720000;1.367101e-02;-8.584955e+00
473;4.730000;1.544275e-02;-8.341231e+00
474;4.740000;4.105299e-02;-6.385784e+00
475;4.750000;6.266900e-02;-5.539777e+00
476;4.760000;6.967103e-02;-5.327941e+00
477;4.770000;6.941164e-02;-5.335402e+00
478;4.780000;6.932288e-02;-5.337960e+00
479;4.790000;5.805648e-02;-5.692678e+00
480;4.800000;3.356435e-02;-6.788582e+00
481;4.810000;1.235510e-02;-8.787374e+00
482;4.820000;1.525005e-02;-8.366345e+00
483;4.830000;2.059257e-02;-7.765650e+00
484;4.840000;2.716149e-02;-7.211911e+00
485;4.850000;6.341540e-02;-5.516097e+00
486;4.860000;9.061769e-02;-4.802212e+00
487;4.870000;9.841479e-02;-4.637128e+00
488;4.880000;1.064409e-01;-4.480330e+00
489;4.890000;1.108786e-01;-4.398639e+00
490;4.900000;9.875230e-02;-4.630281e+00
491;4.910000;7.806676e-02;-5.100382e+00
492;4.920000;6.916302e-02;-5.342578e+00
493;4.930000;5.544065e-02;-5.784884e+00
494;4.940000;4.344017e-02;-6.272741e+00
495;4.950000;3.476664e-02;-6.718194e+00
496;4.960000;3.910634e-02;-6.482941e+00
497;4.970000;8.142167e-02;-5.016228e+00
498;4.980000;1.229861e-01;-4.191367e+00
499;4.990000;1.530253e-01;-3.754304e+00
500;5.000000;1.616572e-01;-3.644555e+00
501;5.010000;1.666005e-01;-3.584313e+00
502;5.020000;1.571212e-01;-3.701475e+00
503;5.030000;1.308704e-01;-4.067095e+00
504;5.040000;9.573879e-02;-4.692264e+00
505;5.050000;8.417147e-02;-4.949799e+00
506;5.060000;7.153931e-02;-5.275016e+00
507;5.070000;5.677177e-02;-5.737432e+00
508;5.080000;5.160850e-02;-5.928138e+00
509;5.090000;5.068874e-02;-5.964103e+00
510;5.100000;4.542393e-02;-6.183433e+00
511;5.110000;4.060424e-02;-6.407766e+00
512;5.120000;3.745159e-02;-6.569412e+00
513;5.130000;4.381043e-02;-6.255766e+00
514;5.140000;6.361572e-02;-5.509789e+00
515;5.150000;8.999678e-02;-4.815963e+00
516;5.160000;1.111366e-01;-4.393991e+00
517;5.170000;1.246338e-01;-4.164752e+00
518;5.180000;1.337591e-01;-4.023430e+00
519;5.190000;1.291775e-01;-4.093136e+00
520;5.200000;1.127033e-01;-4.365994e+00
521;5.210000;9.288177e-02;-4.752856e+00
522;5.220000;7.473789e-02;-5.187536e+00
523;5.230000;5.706524e-02;-5.727120e+00
524;5.240000;6.007393e-02;-5.624359e+00
525;5.250000;6.584749e-02;-5.440828e+00
526;5.260000;6.972523e-02;-5.326386e+00
527;5.270000;7.180355e-02;-5.267642e+00
528;5.280000;6.827320e-02;-5.368476e+00
529;5.290000;6.020752e-02;-5.619916e+00
530;5.300000;5.742515e-02;-5.714546e+00
531;5.310000;5.198851e-02;-5.913465e+00
532;5.320000;5.014243e-02;-5.985775e+00
533;5.330000;4.602496e-02;-6.157143e+00
534;5.340000;4.006502e-02;-6.434503e+00
535;5.350000;3.351501e-02;-6.791524e+00
536;5.360000;3.250946e-02;-6.852448e+00
537;5.370000;2.461100e-02;-7.409124e+00
538;5.380000;2.035522e-02;-7.788836e+00
539;5.390000;1.872673e-02;-7.955607e+00
540;5.400000;1.308835e-02;-8.672066e+00
541;5.410000;5.525842e-03;-1.039664e+01
542;5.420000;5.691820e-03;-1.033745e+01
543;5.430000;9.968864e-03;-9.216578e+00
544;5.440000;1.113227e-02;-8.995815e+00
545;5.450000;1.154425e-02;-8.923136e+00
546;5.460000;1.172542e-02;-8.891993e+00
547;5.470000;1.132025e-02;-8.962323e+00
548;5.480000;7.807467e-03;-9.705349e+00
549;5.490000;6.579611e-03;-1.004756e+01
550;5.500000;6.319670e-03;-1.012818e+01
551;5.510000;6.897903e-03;-9.953075e+00
552;5.520000;7.401420e-03;-9.812166e+00
553;5.530000;8.235549e-03;-9.598591e+00
554;5.540000;8.585579e-03;-9.515343e+00
555;5.550000;8.258127e-03;-9.593115e+00
556;5.560000;7.453527e-03;-9.798136e+00
557;5.570000;6.304574e-03;-1.013296e+01
558;5.580000;4.642243e-03;-1.074512e+01
559;5.590000;2.571136e-03;-1.192682e+01
560;5.600000;2.035896e-03;-1.239364e+01
561;5.610000;1.928851e-03;-1.250166e+01
562;5.620000;1.921311e-03;-1.250949e+01
563;5.630000;1.926130e-03;-1.250449e+01
564;5.640000;1.001160e-02;-9.208020e+00
565;5.650000;1.821465e-02;-8.011058e+00
566;5.660000;2.010772e-02;-7.813303e+00
567;5.670000;2.616028e-02;-7.287026e+00
568;5.680000;3.614071e-02;-6.640670e+00
569;5.690000;5.045976e-02;-5.973158e+00
570;5.700000;5.905629e-02;-5.658528e+00
571;5.710000;6.613666e-02;-5.432064e+00
572;5.720000;6.741734e-02;-5.393706e+00
573;5.730000;6.391674e-02;-5.500348e+00
574;5.740000;5.318154e-02;-5.868088e+00
575;5.750000;4.164430e-02;-6.357182e+00
576;5.760000;2.907758e-02;-7.075575e+00
577;5.770000;2.232469e-02;-7.604124e+00
578;5.780000;2.519913e-02;-7.361891e+00
579;5.790000;2.832547e-02;-7.127987e+00
