frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
48;0.480000;6.149205e-02;-5.577695e+00
49;0.490000;7.612406e-02;-5.150782e+00
50;0.500000;8.960138e-02;-4.824769e+00
51;0.510000;9.814898e-02;-4.642538e+00
52;0.520000;9.887603e-02;-4.627777e+00
53;0.530000;8.920282e-02;-4.833685e+00
54;0.540000;7.903441e-02;-5.075744e+00
55;0.550000;6.592164e-02;-5.438577e+00
56;0.560000;6.096944e-02;-5.594765e+00
57;0.570000;5.389189e-02;-5.841550e+00
58;0.580000;5.144465e-02;-5.934498e+00
59;0.590000;5.076615e-02;-5.961051e+00
60;0.600000;5.124237e-02;-5.942377e+00
61;0.610000;4.279920e-02;-6.302472e+00
62;0.620000;3.701882e-02;-6.592658e+00
63;0.630000;3.918282e-02;-6.479034e+00
64;0.640000;4.180955e-02;-6.349261e+00
65;0.650000;5.376470e-02;-5.846276e+00
66;0.660000;6.388003e-02;-5.501497e+00
67;0.670000;7.388354e-02;-5.210530e+00
68;0.680000;8.286041e-02;-4.981196e+00
69;0.690000;8.681304e-02;-4.887997e+00
70;0.700000;8.360695e-02;-4.963257e+00
71;0.710000;7.452945e-02;-5.193122e+00
72;0.720000;6.227118e-02;-5.552513e+00
73;0.730000;4.654945e-02;-6.134480e+00
74;0.740000;3.227607e-02;-6.866858e+00
75;0.750000;7.566207e-03;-9.768126e+00
76;0.760000;3.058162e-03;-1.157988e+01
77;0.770000;1.963848e-03;-1.246570e+01
78;0.780000;3.007383e-03;-1.161337e+01
79;0.790000;8.844887e-03;-9.455832e+00
80;0.800000;1.497995e-02;-8.402085e+00
81;0.810000;4.547270e-02;-6.181286e+00
82;0.820000;6.682507e-02;-5.411354e+00
83;0.830000;8.473428e-02;-4.936470e+00
84;0.840000;9.480952e-02;-4.711771e+00
85;0.850000;1.029198e-01;-4.547611e+00
86;0.860000;9.669346e-02;-4.672419e+00
87;0.870000;8.565243e-02;-4.914916e+00
88;0.880000;7.047907e-02;-5.304879e+00
89;0.890000;5.809191e-02;-5.691458e+00
90;0.900000;4.920681e-02;-6.023447e+00
91;0.910000;5.461077e-02;-5.815048e+00
92;0.920000;5.675293e-02;-5.738096e+00
93;0.930000;5.495725e-02;-5.802400e+00
94;0.940000;5.251751e-02;-5.893217e+00
95;0.950000;4.441588e-02;-6.228317e+00
96;0.960000;2.876087e-02;-7.097479e+00
97;0.970000;1.747634e-02;-8.093814e+00
98;0.980000;2.293398e-02;-7.550272e+00
99;0.990000;2.946333e-02;-7.049218e+00
100;1.000000;3.293978e-02;-6.826149e+00
101;1.010000;3.574824e-02;-6.662508e+00
102;1.020000;4.003848e-02;-6.435829e+00
103;1.030000;4.964842e-02;-6.005578e+00
104;1.040000;6.670417e-02;-5.414976e+00
105;1.050000;8.193161e-02;-5.003741e+00
106;1.060000;9.778704e-02;-4.649926e+00
107;1.070000;1.133116e-01;-4.355227e+00
108;1.080000;1.227914e-01;-4.194537e+00
109;1.090000;1.246986e-01;-4.163712e+00
110;1.100000;1.250905e-01;-4.157435e+00
111;1.110000;1.224926e-01;-4.199409e+00
112;1.120000;1.145483e-01;-4.333517e+00
113;1.130000;1.044940e-01;-4.517251e+00
114;1.140000;9.141434e-02;-4.784706e+00
115;1.150000;7.610267e-02;-5.151344e+00
116;1.160000;5.815694e-02;-5.689220e+00
117;1.170000;3.954294e-02;-6.460736e+00
118;1.180000;1.713766e-02;-8.132954e+00
119;1.190000;5.974211e-03;-1.024061e+01
120;1.200000;4.372554e-03;-1.086482e+01
121;1.210000;1.701569e-02;-8.147239e+00
122;1.220000;3.118428e-02;-6.935682e+00
123;1.230000;4.391831e-02;-6.250848e+00
124;1.240000;5.092098e-02;-5.954960e+00
125;1.250000;5.285766e-02;-5.880305e+00
126;1.260000;5.142556e-02;-5.935240e+00
127;1.270000;4.940066e-02;-6.015583e+00
128;1.280000;4.558210e-02;-6.176480e+00
129;1.290000;4.233654e-02;-6.324210e+00
130;1.300000;4.022741e-02;-6.426414e+00
131;1.310000;4.444167e-02;-6.227155e+00
132;1.320000;5.582140e-02;-5.771196e+00
133;1.330000;6.283908e-02;-5.534356e+00
134;1.340000;7.468541e-02;-5.188941e+00
135;1.350000;8.529316e-02;-4.923322e+00
136;1.360000;8.447133e-02;-4.942686e+00
137;1.370000;7.462379e-02;-5.190592e+00
138;1.380000;6.445691e-02;-5.483517e+00
139;1.390000;4.648266e-02;-6.137352e+00
140;1.400000;2.111237e-02;-7.715792e+00
141;1.410000;1.176514e-02;-8.885228e+00
142;1.420000;1.132426e-02;-8.961616e+00
143;1.430000;1.823126e-02;-8.009234e+00
144;1.440000;4.139343e-02;-6.369267e+00
145;1.450000;5.683799e-02;-5.735100e+00
146;1.460000;6.978144e-02;-5.324774e+00
147;1.470000;7.875725e-02;-5.082770e+00
148;1.480000;8.027562e-02;-5.044579e+00
149;1.490000;7.115986e-02;-5.285653e+00
150;1.500000;5.944691e-02;-5.645343e+00
151;1.510000;4.313130e-02;-6.287013e+00
152;1.520000;2.196002e-02;-7.637064e+00
153;1.530000;4.971743e-03;-1.060797e+01
154;1.540000;5.252575e-03;-1.049807e+01
155;1.550000;7.889323e-03;-9.684490e+00
156;1.560000;9.528907e-03;-9.306850e+00
157;1.570000;1.451692e-02;-8.464880e+00
158;1.580000;2.331149e-02;-7.517618e+00
159;1.590000;2.785632e-02;-7.161391e+00
160;1.600000;3.261067e-02;-6.846232e+00
161;1.610000;3.589512e-02;-6.654308e+00
162;1.620000;3.817537e-02;-6.531129e+00
163;1.630000;3.673810e-02;-6.607882e+00
164;1.640000;3.859197e-02;-6.509422e+00
165;1.650000;4.302687e-02;-6.291861e+00
166;1.660000;4.643673e-02;-6.139329e+00
167;1.670000;4.631589e-02;-6.144540e+00
168;1.680000;4.653385e-02;-6.135150e+00
169;1.690000;4.533618e-02;-6.187300e+00
170;1.700000;4.789167e-02;-6.077627e+00
171;1.710000;5.304841e-02;-5.873101e+00
172;1.720000;6.461700e-02;-5.478556e+00
173;1.730000;7.269952e-02;-5.242841e+00
174;1.740000;8.066314e-02;-5.034947e+00
175;1.750000;7.510502e-02;-5.177736e+00
176;1.760000;6.761124e-02;-5.387962e+00
177;1.770000;5.421723e-02;-5.829513e+00
178;1.780000;3.981746e-02;-6.446900e+00
179;1.790000;9.113099e-03;-9.396085e+00
180;1.800000;6.434153e-03;-1.009227e+01
181;1.810000;8.615674e-03;-9.508344e+00
182;1.820000;1.680990e-02;-8.171575e+00
183;1.830000;2.473878e-02;-7.398767e+00
184;1.840000;3.084817e-02;-6.957355e+00
185;1.850000;3.171019e-02;-6.902235e+00
186;1.860000;3.119998e-02;-6.934676e+00
187;1.870000;2.761595e-02;-7.178724e+00
188;1.880000;2.080233e-02;-7.745380e+00
189;1.890000;9.624455e-03;-9.286896e+00
190;1.900000;4.787757e-03;-1.068339e+01
191;1.910000;6.212942e-03;-1.016224e+01
192;1.920000;8.995382e-03;-9.422088e+00
193;1.930000;3.323001e-02;-6.808604e+00
194;1.940000;5.590487e-02;-5.768208e+00
195;1.950000;7.032769e-02;-5.309179e+00
196;1.960000;8.272779e-02;-4.984399e+00
197;1.970000;9.283775e-02;-4.753804e+00
198;1.980000;9.660988e-02;-4.674149e+00
199;1.990000;9.045614e-02;-4.805780e+00
200;2.000000;8.174811e-02;-5.008225e+00
201;2.010000;6.937616e-02;-5.336424e+00
202;2.020000;5.599499e-02;-5.764986e+00
203;2.030000;4.182231e-02;-6.348650e+00
204;2.040000;3.617958e-02;-6.638521e+00
205;2.050000;4.679292e-02;-6.124047e+00
206;2.060000;5.881977e-02;-5.666554e+00
207;2.070000;6.499539e-02;-5.466878e+00
208;2.080000;6.518418e-02;-5.461077e+00
209;2.090000;6.419349e-02;-5.491707e+00
210;2.100000;5.583381e-02;-5.770751e+00
211;2.110000;4.465931e-02;-6.217385e+00
212;2.120000;3.479072e-02;-6.716809e+00
213;2.130000;4.293631e-02;-6.296075e+00
214;2.140000;5.413073e-02;-5.832706e+00
215;2.150000;6.320452e-02;-5.522759e+00
216;2.160000;7.150908e-02;-5.275862e+00
217;2.170000;8.037014e-02;-5.042225e+00
218;2.180000;8.659254e-02;-4.893083e+00
219;2.190000;8.910319e-02;-4.835920e+00
220;2.200000;8.609203e-02;-4.904677e+00
221;2.210000;8.116462e-02;-5.022552e+00
222;2.220000;7.327868e-02;-5.226971e+00
223;2.230000;5.933172e-02;-5.649222e+00
224;2.240000;4.664127e-02;-6.130539e+00
225;2.250000;5.460591e-02;-5.815226e+00
226;2.260000;6.619147e-02;-5.430407e+00
227;2.270000;7.742806e-02;-5.116812e+00
228;2.280000;8.545118e-02;-4.919620e+00
229;2.290000;8.685958e-02;-4.886925e+00
230;2.300000;7.803617e-02;-5.101165e+00
231;2.310000;6.505821e-02;-5.464946e+00
232;2.320000;4.884088e-02;-6.038375e+00
233;2.330000;2.986860e-02;-7.021895e+00
234;2.340000;1.362795e-02;-8.591265e+00
235;2.350000;1.129642e-02;-8.966538e+00
236;2.360000;1.419278e-02;-8.510044e+00
237;2.370000;1.801396e-02;-8.033216e+00
238;2.380000;2.788120e-02;-7.159605e+00
239;2.390000;3.475847e-02;-6.718664e+00
240;2.400000;4.286957e-02;-6.299186e+00
241;2.410000;4.196614e-02;-6.341784e+00
242;2.420000;4.037216e-02;-6.419230e+00
243;2.430000;3.419387e-02;-6.751418e+00
244;2.440000;2.680428e-02;-7.238388e+00
245;2.450000;7.524583e-03;-9.779160e+00
246;2.460000;4.344626e-03;-1.087763e+01
247;2.470000;4.847637e-03;-1.065853e+01
248;2.480000;6.699739e-03;-1.001137e+01
249;2.490000;1.573286e-02;-8.304008e+00
250;2.500000;2.706105e-02;-7.219319e+00
251;2.510000;4.135575e-02;-6.371088e+00
252;2.520000;6.088678e-02;-5.597478e+00
253;2.530000;8.473724e-02;-4.936400e+00
254;2.540000;9.909760e-02;-4.623300e+00
255;2.550000;1.088466e-01;-4.435631e+00
256;2.560000;1.084954e-01;-4.442095e+00
257;2.570000;9.969533e-02;-4.611273e+00
258;2.580000;8.203577e-02;-5.001200e+00
259;2.590000;6.517774e-02;-5.461275e+00
260;2.600000;4.554538e-02;-6.178092e+00
261;2.610000;3.998044e-02;-6.438730e+00
262;2.620000;4.349944e-02;-6.270015e+00
263;2.630000;6.876311e-02;-5.354176e+00
264;2.640000;8.136051e-02;-5.017731e+00
265;2.650000;9.702034e-02;-4.665669e+00
266;2.660000;1.068728e-01;-4.472232e+00
267;2.670000;1.162857e-01;-4.303410e+00
268;2.680000;1.079962e-01;-4.451319e+00
269;2.690000;9.804604e-02;-4.644636e+00
270;2.700000;8.056780e-02;-5.037313e+00
271;2.710000;6.371678e-02;-5.506615e+00
272;2.720000;3.853931e-02;-6.512153e+00
273;2.730000;1.475842e-02;-8.431883e+00
274;2.740000;3.944003e-03;-1.107112e+01
275;2.750000;2.423308e-03;-1.204524e+01
276;2.760000;3.406247e-03;-1.136429e+01
277;2.770000;9.308442e-03;-9.353667e+00
278;2.780000;1.203625e-02;-8.839665e+00
279;2.790000;1.657635e-02;-8.199556e+00
280;2.800000;1.892202e-02;-7.934857e+00
281;2.810000;2.052319e-02;-7.772400e+00
282;2.820000;2.128498e-02;-7.699508e+00
283;2.830000;2.183332e-02;-7.648636e+00
284;2.840000;2.937464e-02;-7.055247e+00
285;2.850000;5.677444e-02;-5.737338e+00
286;2.860000;7.561708e-02;-5.164146e+00
287;2.870000;8.624202e-02;-4.901196e+00
288;2.880000;9.545780e-02;-4.698142e+00
289;2.890000;9.828585e-02;-4.639750e+00
290;2.900000;8.706938e-02;-4.882100e+00
291;2.910000;7.235624e-02;-5.252307e+00
292;2.920000;5.946897e-02;-5.644601e+00
293;2.930000;4.369437e-02;-6.261072e+00
294;2.940000;3.198491e-02;-6.884982e+00
295;2.950000;2.914638e-02;-7.070849e+00
296;2.960000;3.356973e-02;-6.788261e+00
297;2.970000;4.368416e-02;-6.261539e+00
298;2.980000;5.904400e-02;-5.658945e+00
299;2.990000;7.218305e-02;-5.257100e+00
300;3.000000;8.443895e-02;-4.943453e+00
301;3.010000;9.290086e-02;-4.752445e+00
302;3.020000;9.164757e-02;-4.779610e+00
303;3.030000;8.301818e-02;-4.977391e+00
304;3.040000;7.081276e-02;-5.295432e+00
305;3.050000;5.409959e-02;-5.833857e+00
306;3.060000;3.121919e-02;-6.933444e+00
307;3.070000;1.892963e-02;-7.934053e+00
308;3.080000;1.725207e-02;-8.119646e+00
309;3.090000;2.027139e-02;-7.797089e+00
310;3.100000;2.548203e-02;-7.339563e+00
311;3.110000;2.867997e-02;-7.103113e+00
312;3.120000;3.364465e-02;-6.783803e+00
313;3.130000;3.532797e-02;-6.686160e+00
314;3.140000;3.681487e-02;-6.603707e+00
315;3.150000;3.507824e-02;-6.700348e+00
316;3.160000;3.251895e-02;-6.851865e+00
317;3.170000;2.642065e-02;-7.267219e+00
318;3.180000;2.107658e-02;-7.719186e+00
319;3.190000;1.411098e-02;-8.521604e+00
320;3.200000;7.892803e-03;-9.683608e+00
321;3.210000;3.845842e-03;-1.112153e+01
322;3.220000;1.644728e-03;-1.282036e+01
323;3.230000;9.787679e-04;-1.385843e+01
324;3.240000;4.502739e-03;-1.080614e+01
325;3.250000;6.564658e-03;-1.005211e+01
326;3.260000;1.182670e-02;-8.874791e+00
327;3.270000;3.952744e-02;-6.461520e+00
328;3.280000;5.876290e-02;-5.668489e+00
329;3.290000;7.113884e-02;-5.286244e+00
330;3.300000;8.417094e-02;-4.949811e+00
331;3.310000;9.641193e-02;-4.678251e+00
332;3.320000;9.989645e-02;-4.607242e+00
333;3.330000;9.891804e-02;-4.626927e+00
334;3.340000;9.478620e-02;-4.712263e+00
335;3.350000;8.892007e-02;-4.840035e+00
336;3.360000;8.028128e-02;-5.044437e+00
337;3.370000;7.066150e-02;-5.299709e+00
338;3.380000;6.160847e-02;-5.573912e+00
339;3.390000;5.900860e-02;-5.660144e+00
340;3.400000;5.452254e-02;-5.818282e+00
341;3.410000;4.902043e-02;-6.031036e+00
342;3.420000;4.441654e-02;-6.228287e+00
343;3.430000;4.035218e-02;-6.420219e+00
344;3.440000;3.452865e-02;-6.731932e+00
345;3.450000;2.793193e-02;-7.155969e+00
346;3.460000;2.295675e-02;-7.548287e+00
347;3.470000;1.760557e-02;-8.079080e+00
348;3.480000;1.276442e-02;-8.722188e+00
349;3.490000;1.086345e-02;-9.044703e+00
350;3.500000;1.209152e-02;-8.830502e+00
351;3.510000;1.687600e-02;-8.163726e+00
352;3.520000;2.177811e-02;-7.653700e+00
353;3.530000;3.041648e-02;-6.985542e+00
354;3.540000;3.574304e-02;-6.662799e+00
355;3.550000;4.091915e-02;-6.392314e+00
356;3.560000;4.272727e-02;-6.305836e+00
357;3.570000;4.643994e-02;-6.139191e+00
358;3.580000;4.692952e-02;-6.118217e+00
359;3.590000;4.571768e-02;-6.170540e+00
360;3.600000;4.265897e-02;-6.309036e+00
361;3.610000;4.166906e-02;-6.355993e+00
362;3.620000;3.657461e-02;-6.616802e+00
363;3.630000;3.105964e-02;-6.943692e+00
364;3.640000;2.852920e-02;-7.113655e+00
365;3.650000;2.547227e-02;-7.340330e+00
366;3.660000;2.055765e-02;-7.769044e+00
367;3.670000;1.717380e-02;-8.128741e+00
368;3.680000;1.286710e-02;-8.706162e+00
369;3.690000;6.795383e-03;-9.983024e+00
370;3.700000;3.141848e-03;-1.152589e+01
371;3.710000;2.705875e-03;-1.182466e+01
372;3.720000;2.377606e-03;-1.208332e+01
373;3.730000;2.049805e-03;-1.238002e+01
374;3.740000;1.342601e-03;-1.322629e+01
375;3.750000;7.304658e-04;-1.444366e+01
376;3.760000;4.346317e-04;-1.548202e+01
377;3.770000;4.483183e-04;-1.542001e+01
378;3.780000;6.501338e-04;-1.467666e+01
379;3.790000;9.991259e-04;-1.381726e+01
380;3.800000;1.892423e-03;-1.253979e+01
381;3.810000;6.621819e-03;-1.003477e+01
382;3.820000;1.069056e-02;-9.076788e+00
383;3.830000;1.974935e-02;-7.849269e+00
384;3.840000;2.589371e-02;-7.307510e+00
385;3.850000;3.172120e-02;-6.901540e+00
386;3.860000;3.786432e-02;-6.547492e+00
387;3.870000;4.815171e-02;-6.066797e+00
388;3.880000;5.624145e-02;-5.756203e+00
389;3.890000;6.551091e-02;-5.451077e+00
390;3.900000;6.903488e-02;-5.346287e+00
391;3.910000;6.707450e-02;-5.403903e+00
392;3.920000;6.071981e-02;-5.602971e+00
393;3.930000;5.261549e-02;-5.889489e+00
394;3.940000;4.309538e-02;-6.288679e+00
395;3.950000;4.423333e-02;-6.236553e+00
396;3.960000;5.854430e-02;-5.675943e+00
397;3.970000;7.273252e-02;-5.241933e+00
398;3.980000;7.782314e-02;-5.106633e+00
399;3.990000;7.710712e-02;-5.125119e+00
400;4.000000;7.145347e-02;-5.277418e+00
401;4.010000;5.891279e-02;-5.663394e+00
402;4.020000;3.857673e-02;-6.510212e+00
403;4.030000;2.372628e-02;-7.482345e+00
404;4.040000;1.449756e-02;-8.467549e+00
405;4.050000;1.281471e-02;-8.714322e+00
406;4.060000;1.245105e-02;-8.771900e+00
407;4.070000;1.276010e-02;-8.722864e+00
408;4.080000;1.340668e-02;-8.624004e+00
409;4.090000;2.479393e-02;-7.394312e+00
410;4.100000;4.660909e-02;-6.131919e+00
411;4.110000;6.617509e-02;-5.430902e+00
412;4.120000;8.112337e-02;-5.023568e+00
413;4.130000;9.034099e-02;-4.808328e+00
414;4.140000;9.265691e-02;-4.757703e+00
415;4.150000;8.574433e-02;-4.912771e+00
416;4.160000;7.537708e-02;-5.170504e+00
417;4.170000;6.423186e-02;-5.490512e+00
418;4.180000;5.671009e-02;-5.739606e+00
419;4.190000;5.719448e-02;-5.722596e+00
420;4.200000;6.120070e-02;-5.587193e+00
421;4.210000;6.626484e-02;-5.428192e+00
422;4.220000;6.731858e-02;-5.396638e+00
423;4.230000;6.823064e-02;-5.369723e+00
424;4.240000;6.682125e-02;-5.411468e+00
425;4.250000;6.323187e-02;-5.521894e+00
426;4.260000;5.301682e-02;-5.874292e+00
427;4.270000;4.469816e-02;-6.215646e+00
428;4.280000;3.384879e-02;-6.771704e+00
429;4.290000;1.970877e-02;-7.853383e+00
430;4.300000;5.582059e-03;-1.037640e+01
431;4.310000;3.081966e-03;-1.156437e+01
432;4.320000;2.177335e-03;-1.225931e+01
433;4.330000;1.779209e-03;-1.266317e+01
434;4.340000;6.610934e-03;-1.003806e+01
435;4.350000;9.088154e-03;-9.401567e+00
436;4.360000;1.220204e-02;-8.812305e+00
437;4.370000;1.324231e-02;-8.648677e+00
438;4.380000;2.394219e-02;-7.464226e+00
439;4.390000;3.794925e-02;-6.543011e+00
440;4.400000;5.080766e-02;-5.959416e+00
441;4.410000;6.803806e-02;-5.375376e+00
442;4.420000;8.405894e-02;-4.952474e+00
443;4.430000;1.069321e-01;-4.471122e+00
444;4.440000;1.159866e-01;-4.308561e+00
445;4.450000;1.266267e-01;-4.133024e+00
446;4.460000;1.368014e-01;-3.978450e+00
447;4.470000;1.453701e-01;-3.856945e+00
448;4.480000;1.435122e-01;-3.882670e+00
449;4.490000;1.489117e-01;-3.808804e+00
450;4.500000;1.502949e-01;-3.790312e+00
451;4.510000;1.478257e-01;-3.823443e+00
452;4.520000;1.441029e-01;-3.874455e+00
453;4.530000;1.379703e-01;-3.961434e+00
454;4.540000;1.306965e-01;-4.069756e+00
455;4.550000;1.192705e-01;-4.252723e+00
456;4.560000;1.058101e-01;-4.492218e+00
457;4.570000;9.021953e-02;-4.811018e+00
458;4.580000;7.638840e-02;-5.143849e+00
459;4.590000;5.931242e-02;-5.649873e+00
460;4.600000;4.998745e-02;-5.991967e+00
461;4.610000;4.355804e-02;-6.267322e+00
462;4.620000;3.848447e-02;-6.515001e+00
463;4.630000;4.101812e-02;-6.387483e+00
464;4.640000;4.279475e-02;-6.302680e+00
465;4.650000;4.422636e-02;-6.236869e+00
466;4.660000;4.536858e-02;-6.185871e+00
467;4.670000;4.636248e-02;-6.142529e+00
468;4.680000;4.716380e-02;-6.108257e+00
469;4.690000;4.915584e-02;-6.025519e+00
470;4.700000;4.959504e-02;-6.007729e+00
471;4.710000;5.019992e-02;-5.983484e+00
472;4.720000;5.088498e-02;-5.956375e+00
473;4.730000;4.900534e-02;-6.031652e+00
474;4.740000;4.589080e-02;-6.162981e+00
475;4.750000;4.238037e-02;-6.322140e+00
476;4.760000;3.615104e-02;-6.640099e+00
477;4.770000;2.956869e-02;-7.042078e+00
478;4.780000;2.440684e-02;-7.425784e+00
479;4.790000;1.808108e-02;-8.025778e+00
480;4.800000;1.300868e-02;-8.684277e+00
481;4.810000;8.273984e-03;-9.589278e+00
482;4.820000;4.337013e-03;-1.088114e+01
483;4.830000;3.556497e-03;-1.127796e+01
484;4.840000;1.364734e-03;-1.319359e+01
485;4.850000;1.710130e-03;-1.274237e+01
486;4.860000;7.229378e-03;-9.859204e+00
487;4.870000;1.311657e-02;-8.667758e+00
488;4.880000;1.976945e-02;-7.847235e+00
489;4.890000;2.692571e-02;-7.229347e+00
490;4.900000;3.581685e-02;-6.658674e+00
491;4.910000;4.248434e-02;-6.317239e+00
492;4.920000;4.950491e-02;-6.011367e+00
493;4.930000;5.660425e-02;-5.743342e+00
494;4.940000;6.101420e-02;-5.593297e+00
495;4.950000;6.456742e-02;-5.480091e+00
496;4.960000;7.594468e-02;-5.155500e+00
497;4.970000;8.480728e-02;-4.934748e+00
498;4.980000;8.965019e-02;-4.823680e+00
499;4.990000;9.404401e-02;-4.727985e+00
500;5.000000;9.721694e-02;-4.661621e+00
501;5.010000;9.253055e-02;-4.760433e+00
502;5.020000;8.349794e-02;-4.965867e+00
503;5.030000;7.411253e-02;-5.204341e+00
504;5.040000;6.309628e-02;-5.526187e+00
505;5.050000;4.975298e-02;-6.001370e+00
506;5.060000;3.577093e-02;-6.661240e+00
507;5.070000;2.793603e-02;-7.155676e+00
508;5.080000;2.447739e-02;-7.420011e+00
509;5.090000;2.937337e-02;-7.055334e+00
510;5.100000;3.699253e-02;-6.594079e+00
511;5.110000;4.833652e-02;-6.059136e+00
512;5.120000;5.572847e-02;-5.774528e+00
513;5.130000;6.306532e-02;-5.527169e+00
514;5.140000;6.586932e-02;-5.440165e+00
515;5.150000;6.550401e-02;-5.451288e+00
516;5.160000;5.843136e-02;-5.679805e+00
517;5.170000;5.180649e-02;-5.920480e+00
518;5.180000;4.234342e-02;-6.323884e+00
519;5.190000;3.487607e-02;-6.711909e+00
520;5.200000;3.117651e-02;-6.936181e+00
521;5.210000;3.727686e-02;-6.578765e+00
522;5.220000;4.668922e-02;-6.128484e+00
523;5.230000;5.081826e-02;-5.958999e+00
524;5.240000;5.104532e-02;-5.950083e+00
525;5.250000;4.904206e-02;-6.030154e+00
526;5.260000;4.353483e-02;-6.268388e+00
527;5.270000;3.599459e-02;-6.648773e+00
528;5.280000;3.565319e-02;-6.667833e+00
529;5.290000;3.941582e-02;-6.467176e+00
530;5.300000;4.326681e-02;-6.280739e+00
531;5.310000;4.422052e-02;-6.237133e+00
532;5.320000;4.139588e-02;-6.369148e+00
533;5.330000;3.564168e-02;-6.668479e+00
534;5.340000;2.930294e-02;-7.060135e+00
535;5.350000;2.336390e-02;-7.513126e+00
536;5.360000;2.528752e-02;-7.354888e+00
537;5.370000;3.278442e-02;-6.835604e+00
538;5.380000;3.978348e-02;-6.448607e+00
539;5.390000;4.727437e-02;-6.103574e+00
540;5.400000;5.175496e-02;-5.922470e+00
541;5.410000;5.232489e-02;-5.900566e+00
542;5.420000;4.790187e-02;-6.077201e+00
543;5.430000;4.208488e-02;-6.336133e+00
544;5.440000;3.278387e-02;-6.835637e+00
545;5.450000;2.374843e-02;-7.480477e+00
546;5.460000;2.023799e-02;-7.800388e+00
547;5.470000;2.821165e-02;-7.136041e+00
548;5.480000;3.791963e-02;-6.544573e+00
549;5.490000;4.721915e-02;-6.105911e+00
550;5.500000;5.670334e-02;-5.739844e+00
551;5.510000;6.504318e-02;-5.465408e+00
552;5.520000;7.628518e-02;-5.146554e+00
553;5.530000;8.780569e-02;-4.865258e+00
554;5.540000;9.696967e-02;-4.666714e+00
555;5.550000;1.152400e-01;-4.321477e+00
556;5.560000;1.265945e-01;-4.133533e+00
557;5.570000;1.294169e-01;-4.089432e+00
558;5.580000;1.292542e-01;-4.091949e+00
559;5.590000;1.263489e-01;-4.137416e+00
560;5.600000;1.129167e-01;-4.362210e+00
561;5.610000;9.687177e-02;-4.668734e+00
562;5.620000;8.142491e-02;-5.016148e+00
563;5.630000;6.394780e-02;-5.499376e+00
564;5.640000;4.797544e-02;-6.074132e+00
565;5.650000;2.439339e-02;-7.426886e+00
566;5.660000;5.814239e-03;-1.029489e+01
567;5.670000;3.054630e-03;-1.158219e+01
568;5.680000;1.817608e-03;-1.262047e+01
569;5.690000;1.344722e-03;-1.322314e+01
570;5.700000;9.223661e-04;-1.397714e+01
571;5.710000;7.160412e-04;-1.448355e+01
572;5.720000;8.017501e-04;-1.425743e+01
573;5.730000;2.719847e-03;-1.181436e+01
574;5.740000;5.628440e-03;-1.035985e+01
575;5.750000;9.457932e-03;-9.321803e+00
576;5.760000;2.830099e-02;-7.129717e+00
577;5.770000;4.306854e-02;-6.289925e+00
578;5.780000;5.343420e-02;-5.858609e+00
579;5.790000;6.275466e-02;-5.537045e+00
