frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
183;1.830000;8.018870e-02;-5.046745e+00
184;1.840000;7.582442e-02;-5.158670e+00
185;1.850000;6.382072e-02;-5.503355e+00
186;1.860000;4.992215e-02;-5.994581e+00
187;1.870000;3.867834e-02;-6.504951e+00
188;1.880000;2.812686e-02;-7.142061e+00
189;1.890000;1.219043e-02;-8.814208e+00
190;1.900000;2.076907e-02;-7.748581e+00
191;1.910000;2.520799e-02;-7.361189e+00
192;1.920000;2.684547e-02;-7.235316e+00
193;1.930000;2.693519e-02;-7.228643e+00
194;1.940000;2.807637e-02;-7.145654e+00
195;1.950000;2.229958e-02;-7.606375e+00
196;1.960000;2.634544e-02;-7.272920e+00
197;1.970000;4.095287e-02;-6.390667e+00
198;1.980000;4.435209e-02;-6.231191e+00
199;1.990000;5.825678e-02;-5.685790e+00
200;2.000000;6.694614e-02;-5.407733e+00
201;2.010000;7.533637e-02;-5.171585e+00
202;2.020000;7.983795e-02;-5.055513e+00
203;2.030000;9.347503e-02;-4.740122e+00
204;2.040000;9.779266e-02;-4.649811e+00
205;2.050000;1.014094e-01;-4.577179e+00
206;2.060000;1.033715e-01;-4.538851e+00
207;2.070000;1.098672e-01;-4.416965e+00
208;2.080000;1.100808e-01;-4.413081e+00
209;2.090000;1.069119e-01;-4.471499e+00
210;2.100000;1.069011e-01;-4.471703e+00
211;2.110000;1.029301e-01;-4.547410e+00
212;2.120000;9.668539e-02;-4.672586e+00
213;2.130000;9.057010e-02;-4.803262e+00
214;2.140000;9.090188e-02;-4.795949e+00
215;2.150000;8.839004e-02;-4.851992e+00
216;2.160000;9.324622e-02;-4.745024e+00
217;2.170000;9.095621e-02;-4.794754e+00
218;2.180000;8.510348e-02;-4.927775e+00
219;2.190000;1.012900e-01;-4.579535e+00
220;2.200000;1.004940e-01;-4.595315e+00
221;2.210000;9.817983e-02;-4.641909e+00
222;2.220000;1.035508e-01;-4.535387e+00
223;2.230000;1.061530e-01;-4.485749e+00
224;2.240000;8.803011e-02;-4.860153e+00
225;2.250000;8.859122e-02;-4.847445e+00
226;2.260000;8.608170e-02;-4.904917e+00
227;2.270000;8.032546e-02;-5.043337e+00
228;2.280000;8.825658e-02;-4.855014e+00
229;2.290000;9.687642e-02;-4.668638e+00
230;2.300000;1.034932e-01;-4.536500e+00
231;2.310000;1.096639e-01;-4.420670e+00
232;2.320000;1.115194e-01;-4.387113e+00
233;2.330000;1.187234e-01;-4.261918e+00
234;2.340000;1.184186e-01;-4.267059e+00
235;2.350000;1.133353e-01;-4.354810e+00
236;2.360000;1.064029e-01;-4.481045e+00
237;2.370000;9.824794e-02;-4.640522e+00
238;2.380000;7.486265e-02;-5.184200e+00
239;2.390000;5.408691e-02;-5.834326e+00
240;2.400000;3.864637e-02;-6.506605e+00
241;2.410000;2.204468e-02;-7.629368e+00
242;2.420000;1.129847e-02;-8.966176e+00
243;2.430000;1.091548e-02;-9.035148e+00
244;2.440000;1.246738e-02;-8.769279e+00
245;2.450000;1.249921e-02;-8.764179e+00
246;2.460000;1.538913e-02;-8.348187e+00
247;2.470000;1.657473e-02;-8.199752e+00
248;2.480000;4.087011e-02;-6.394713e+00
249;2.490000;5.604683e-02;-5.763135e+00
250;2.500000;6.478497e-02;-5.473363e+00
251;2.510000;7.292140e-02;-5.236746e+00
252;2.520000;7.825356e-02;-5.095602e+00
253;2.530000;7.150580e-02;-5.275953e+00
254;2.540000;6.039959e-02;-5.613546e+00
255;2.550000;5.177147e-02;-5.921832e+00
256;2.560000;3.862707e-02;-6.507604e+00
257;2.570000;2.545278e-02;-7.341861e+00
258;2.580000;1.512671e-02;-8.382586e+00
259;2.590000;1.225741e-02;-8.803248e+00
260;2.600000;4.278152e-03;-1.090847e+01
261;2.610000;1.928110e-03;-1.250243e+01
262;2.620000;1.445074e-03;-1.307919e+01
263;2.630000;1.177411e-03;-1.348887e+01
264;2.640000;9.252172e-03;-9.365794e+00
265;2.650000;1.975705e-02;-7.848490e+00
266;2.660000;8.334021e-02;-4.969648e+00
267;2.670000;1.025576e-01;-4.554660e+00
268;2.680000;1.129173e-01;-4.362199e+00
269;2.690000;1.248221e-01;-4.161732e+00
270;2.700000;1.284059e-01;-4.105118e+00
271;2.710000;1.045078e-01;-4.516986e+00
272;2.720000;8.950227e-02;-4.826982e+00
273;2.730000;7.788660e-02;-5.105003e+00
274;2.740000;5.858764e-02;-5.674463e+00
275;2.750000;4.885543e-02;-6.037780e+00
276;2.760000;4.131139e-02;-6.373234e+00
277;2.770000;3.727185e-02;-6.579034e+00
278;2.780000;4.069461e-02;-6.403319e+00
279;2.790000;4.417643e-02;-6.239128e+00
280;2.800000;4.848912e-02;-6.052832e+00
281;2.810000;5.320874e-02;-5.867065e+00
282;2.820000;5.743999e-02;-5.714029e+00
283;2.830000;5.810687e-02;-5.690943e+00
284;2.840000;5.785954e-02;-5.699474e+00
285;2.850000;6.076473e-02;-5.601491e+00
286;2.860000;5.990841e-02;-5.629877e+00
287;2.870000;5.734469e-02;-5.717350e+00
288;2.880000;5.876326e-02;-5.668477e+00
289;2.890000;5.882299e-02;-5.666445e+00
290;2.900000;5.515765e-02;-5.795120e+00
291;2.910000;5.566142e-02;-5.776936e+00
292;2.920000;5.656181e-02;-5.744843e+00
293;2.930000;5.511031e-02;-5.796837e+00
294;2.940000;5.807215e-02;-5.692138e+00
295;2.950000;5.959564e-02;-5.640346e+00
296;2.960000;5.887271e-02;-5.664755e+00
297;2.970000;5.835477e-02;-5.682428e+00
298;2.980000;6.169473e-02;-5.571114e+00
299;2.990000;6.461523e-02;-5.478611e+00
300;3.000000;6.496342e-02;-5.467862e+00
301;3.010000;6.299507e-02;-5.529398e+00
302;3.020000;6.039788e-02;-5.613603e+00
303;3.030000;5.196965e-02;-5.914190e+00
304;3.040000;3.834924e-02;-6.522041e+00
305;3.050000;2.755591e-02;-7.183076e+00
306;3.060000;1.905840e-02;-7.920495e+00
307;3.070000;1.163864e-02;-8.906849e+00
308;3.080000;7.311336e-03;-9.836658e+00
309;3.090000;5.652861e-03;-1.035119e+01
310;3.100000;6.428121e-03;-1.009415e+01
311;3.110000;6.716032e-03;-1.000652e+01
312;3.120000;7.352875e-03;-9.825328e+00
313;3.130000;8.217749e-03;-9.602918e+00
314;3.140000;9.079527e-03;-9.403466e+00
315;3.150000;9.232277e-03;-9.370099e+00
316;3.160000;1.010875e-02;-9.188708e+00
317;3.170000;1.034988e-02;-9.141562e+00
318;3.180000;1.003849e-02;-9.202656e+00
319;3.190000;9.666448e-03;-9.278189e+00
320;3.200000;9.681907e-03;-9.274993e+00
321;3.210000;9.113826e-03;-9.395926e+00
322;3.220000;8.795339e-03;-9.467067e+00
323;3.230000;8.495324e-03;-9.536479e+00
324;3.240000;8.019479e-03;-9.651764e+00
325;3.250000;7.500307e-03;-9.785623e+00
326;3.260000;6.904012e-03;-9.951305e+00
327;3.270000;6.339031e-03;-1.012206e+01
328;3.280000;6.051619e-03;-1.021486e+01
329;3.290000;5.676706e-03;-1.034277e+01
330;3.300000;5.093271e-03;-1.055967e+01
331;3.310000;4.387475e-03;-1.085800e+01
332;3.320000;4.308160e-03;-1.089449e+01
333;3.330000;6.257328e-03;-1.014800e+01
334;3.340000;2.647279e-02;-7.263276e+00
335;3.350000;5.192018e-02;-5.916096e+00
336;3.360000;6.816186e-02;-5.371740e+00
337;3.370000;9.001113e-02;-4.815644e+00
338;3.380000;1.171973e-01;-4.287793e+00
339;3.390000;1.343167e-01;-4.015110e+00
340;3.400000;1.434463e-01;-3.883589e+00
341;3.410000;1.472947e-01;-3.830639e+00
342;3.420000;1.428444e-01;-3.891998e+00
343;3.430000;1.272942e-01;-4.122509e+00
344;3.440000;1.091324e-01;-4.430386e+00
345;3.450000;8.625900e-02;-4.900802e+00
346;3.460000;6.612393e-02;-5.432449e+00
347;3.470000;4.698486e-02;-6.115860e+00
348;3.480000;2.740960e-02;-7.193724e+00
349;3.490000;8.721806e-03;-9.483858e+00
350;3.500000;9.253442e-03;-9.365520e+00
351;3.510000;1.156737e-02;-8.919134e+00
352;3.520000;1.195283e-02;-8.853574e+00
353;3.530000;1.294998e-02;-8.693322e+00
354;3.540000;1.421205e-02;-8.507330e+00
355;3.550000;1.916614e-02;-7.909220e+00
356;3.560000;3.769791e-02;-6.556301e+00
357;3.570000;4.521123e-02;-6.192820e+00
358;3.580000;5.493475e-02;-5.803218e+00
359;3.590000;6.096293e-02;-5.594978e+00
360;3.600000;6.431336e-02;-5.487976e+00
361;3.610000;5.909590e-02;-5.657187e+00
362;3.620000;5.824969e-02;-5.686033e+00
363;3.630000;5.526857e-02;-5.791102e+00
364;3.640000;5.548712e-02;-5.783209e+00
365;3.650000;6.002801e-02;-5.625888e+00
366;3.660000;6.499439e-02;-5.466908e+00
367;3.670000;7.296247e-02;-5.235620e+00
368;3.680000;8.177985e-02;-5.007449e+00
369;3.690000;8.526194e-02;-4.924054e+00
370;3.700000;8.179964e-02;-5.006965e+00
371;3.710000;7.650771e-02;-5.140728e+00
372;3.720000;6.705438e-02;-5.404503e+00
373;3.730000;5.327691e-02;-5.864504e+00
374;3.740000;4.608985e-02;-6.154325e+00
375;3.750000;4.526098e-02;-6.190620e+00
376;3.760000;4.590215e-02;-6.162487e+00
377;3.770000;4.812352e-02;-6.067968e+00
378;3.780000;8.057401e-02;-5.037158e+00
379;3.790000;1.035003e-01;-4.536362e+00
380;3.800000;1.174104e-01;-4.284160e+00
381;3.810000;1.245221e-01;-4.166545e+00
382;3.820000;1.280016e-01;-4.111425e+00
383;3.830000;1.171657e-01;-4.288332e+00
384;3.840000;1.063139e-01;-4.482718e+00
385;3.850000;1.011648e-01;-4.582010e+00
386;3.860000;1.017317e-01;-4.570833e+00
387;3.870000;1.067662e-01;-4.474227e+00
388;3.880000;1.197952e-01;-4.243943e+00
389;3.890000;1.271545e-01;-4.124705e+00
390;3.900000;1.354097e-01;-3.998901e+00
391;3.910000;1.386087e-01;-3.952201e+00
392;3.920000;1.370329e-01;-3.975069e+00
393;3.930000;1.208966e-01;-4.225640e+00
394;3.940000;1.023689e-01;-4.558346e+00
395;3.950000;7.608747e-02;-5.151743e+00
396;3.960000;5.270678e-02;-5.886023e+00
397;3.970000;2.826711e-02;-7.132113e+00
398;3.980000;1.444566e-02;-8.474722e+00
399;3.990000;1.376847e-02;-8.570748e+00
400;4.000000;1.448676e-02;-8.469040e+00
401;4.010000;1.578510e-02;-8.297378e+00
402;4.020000;3.538908e-02;-6.682704e+00
403;4.030000;6.772565e-02;-5.384581e+00
404;4.040000;7.515000e-02;-5.176538e+00
405;4.050000;8.332045e-02;-4.970122e+00
406;4.060000;8.397185e-02;-4.954547e+00
407;4.070000;7.788932e-02;-5.104933e+00
408;4.080000;5.151976e-02;-5.931580e+00
409;4.090000;3.919334e-02;-6.478497e+00
410;4.100000;1.899635e-02;-7.927016e+00
411;4.110000;2.039477e-02;-7.784954e+00
412;4.120000;3.155591e-02;-6.911989e+00
413;4.130000;4.143099e-02;-6.367452e+00
414;4.140000;5.207803e-02;-5.910024e+00
415;4.150000;5.602844e-02;-5.763792e+00
416;4.160000;5.774102e-02;-5.703575e+00
417;4.170000;5.291037e-02;-5.878312e+00
418;4.180000;4.586731e-02;-6.164005e+00
419;4.190000;4.026126e-02;-6.424731e+00
420;4.200000;5.679392e-02;-5.736652e+00
421;4.210000;5.943535e-02;-5.645732e+00
422;4.220000;6.418506e-02;-5.491970e+00
423;4.230000;6.975751e-02;-5.325460e+00
424;4.240000;7.108136e-02;-5.287860e+00
425;4.250000;6.107463e-02;-5.591318e+00
426;4.260000;5.766891e-02;-5.706074e+00
427;4.270000;5.299466e-02;-5.875128e+00
428;4.280000;4.615701e-02;-6.151412e+00
429;4.290000;3.933573e-02;-6.471244e+00
430;4.300000;3.346500e-02;-6.794510e+00
431;4.310000;4.338541e-02;-6.275264e+00
432;4.320000;6.056352e-02;-5.608125e+00
433;4.330000;7.912967e-02;-5.073335e+00
434;4.340000;8.819491e-02;-4.856412e+00
435;4.350000;9.595023e-02;-4.687851e+00
436;4.360000;9.878356e-02;-4.629648e+00
437;4.370000;9.398866e-02;-4.729162e+00
438;4.380000;8.234759e-02;-4.993612e+00
439;4.390000;7.418477e-02;-5.202393e+00
440;4.400000;6.195489e-02;-5.562697e+00
441;4.410000;5.004664e-02;-5.989600e+00
442;4.420000;4.283640e-02;-6.300735e+00
443;4.430000;4.269307e-02;-6.307437e+00
444;4.440000;4.246061e-02;-6.318357e+00
445;4.450000;5.086894e-02;-5.957006e+00
446;4.460000;5.751980e-02;-5.711252e+00
447;4.470000;6.075614e-02;-5.601774e+00
448;4.480000;6.136147e-02;-5.581946e+00
449;4.490000;6.237740e-02;-5.549104e+00
450;4.500000;5.935128e-02;-5.648563e+00
451;4.510000;5.332512e-02;-5.862695e+00
452;4.520000;4.782319e-02;-6.080489e+00
453;4.530000;4.028645e-02;-6.423480e+00
454;4.540000;3.390682e-02;-6.768278e+00
455;4.550000;2.396579e-02;-7.462256e+00
456;4.560000;3.405102e-02;-6.759791e+00
457;4.570000;6.314475e-02;-5.524651e+00
458;4.580000;7.232720e-02;-5.253110e+00
459;4.590000;8.980512e-02;-4.820227e+00
460;4.600000;1.010840e-01;-4.583607e+00
461;4.610000;1.061921e-01;-4.485012e+00
462;4.620000;1.000742e-01;-4.603687e+00
463;4.630000;1.012961e-01;-4.579414e+00
464;4.640000;9.141126e-02;-4.784773e+00
465;4.650000;8.285146e-02;-4.981411e+00
466;4.660000;7.112145e-02;-5.286733e+00
467;4.670000;5.789302e-02;-5.698317e+00
468;4.680000;4.269208e-02;-6.307484e+00
469;4.690000;2.973823e-02;-7.030644e+00
470;4.700000;1.383003e-02;-8.561826e+00
471;4.710000;5.636795e-03;-1.035688e+01
472;4.720000;4.734569e-03;-1.070573e+01
473;4.730000;5.546019e-03;-1.038935e+01
474;4.740000;6.180631e-03;-1.017267e+01
475;4.750000;6.888060e-03;-9.955932e+00
476;4.760000;7.757804e-03;-9.718112e+00
477;4.770000;8.487407e-03;-9.538343e+00
478;4.780000;8.834788e-03;-9.458117e+00
479;4.790000;9.233035e-03;-9.369935e+00
480;4.800000;9.166797e-03;-9.384335e+00
481;4.810000;9.278507e-03;-9.360109e+00
482;4.820000;9.012496e-03;-9.418286e+00
483;4.830000;8.848256e-03;-9.455070e+00
484;4.840000;9.227551e-03;-9.371123e+00
485;4.850000;1.010903e-02;-9.188652e+00
486;4.860000;1.035642e-02;-9.140297e+00
487;4.870000;1.072643e-02;-9.070089e+00
488;4.880000;1.082186e-02;-9.052374e+00
489;4.890000;1.054828e-02;-9.103584e+00
490;4.900000;9.970635e-03;-9.216222e+00
491;4.910000;9.730653e-03;-9.264949e+00
492;4.920000;9.638201e-03;-9.284041e+00
493;4.930000;9.730557e-03;-9.264968e+00
494;4.940000;9.546369e-03;-9.303188e+00
495;4.950000;9.195028e-03;-9.378184e+00
496;4.960000;8.766598e-03;-9.473613e+00
497;4.970000;8.337435e-03;-9.573999e+00
498;4.980000;7.715249e-03;-9.729114e+00
499;4.990000;6.971199e-03;-9.931936e+00
500;5.000000;6.394401e-03;-1.010466e+01
501;5.010000;5.979429e-03;-1.023886e+01
502;5.020000;5.745121e-03;-1.031881e+01
503;5.030000;5.707999e-03;-1.033177e+01
504;5.040000;5.966311e-03;-1.024325e+01
505;5.050000;6.044375e-03;-1.021725e+01
506;5.060000;5.621647e-03;-1.036226e+01
507;5.070000;5.137961e-03;-1.054220e+01
508;5.080000;4.662419e-03;-1.073644e+01
509;5.090000;4.046307e-03;-1.101990e+01
510;5.100000;3.337766e-03;-1.140491e+01
511;5.110000;3.189330e-03;-1.149589e+01
512;5.120000;3.223884e-03;-1.147434e+01
513;5.130000;3.123812e-03;-1.153740e+01
514;5.140000;2.980464e-03;-1.163135e+01
515;5.150000;2.941737e-03;-1.165751e+01
516;5.160000;3.194834e-03;-1.149244e+01
517;5.170000;7.119780e-03;-9.889757e+00
518;5.180000;1.636977e-02;-8.224638e+00
519;5.190000;2.035562e-02;-7.788796e+00
520;5.200000;5.207467e-02;-5.910153e+00
521;5.210000;8.317062e-02;-4.973722e+00
522;5.220000;9.926428e-02;-4.619939e+00
523;5.230000;1.052016e-01;-4.503753e+00
524;5.240000;1.070476e-01;-4.468963e+00
525;5.250000;9.587061e-02;-4.689512e+00
526;5.260000;7.060538e-02;-5.301298e+00
527;5.270000;4.482393e-02;-6.210026e+00
528;5.280000;2.404462e-02;-7.455688e+00
529;5.290000;6.376133e-03;-1.011039e+01
530;5.300000;4.046029e-03;-1.102004e+01
531;5.310000;4.839629e-03;-1.066183e+01
532;5.320000;1.053056e-02;-9.106949e+00
533;5.330000;2.147890e-02;-7.681368e+00
534;5.340000;2.820693e-02;-7.136375e+00
535;5.350000;3.440494e-02;-6.739110e+00
536;5.360000;3.740435e-02;-6.571937e+00
537;5.370000;3.977668e-02;-6.448949e+00
538;5.380000;3.759010e-02;-6.562029e+00
539;5.390000;3.685003e-02;-6.601798e+00
540;5.400000;3.590146e-02;-6.653955e+00
541;5.410000;4.912596e-02;-6.026735e+00
542;5.420000;5.315486e-02;-5.869092e+00
543;5.430000;5.818307e-02;-5.688322e+00
544;5.440000;7.146309e-02;-5.277148e+00
545;5.450000;7.765528e-02;-5.110951e+00
546;5.460000;9.312306e-02;-4.747667e+00
547;5.470000;1.022286e-01;-4.561088e+00
548;5.480000;1.239616e-01;-4.175567e+00
549;5.490000;1.300216e-01;-4.080109e+00
550;5.500000;1.497031e-01;-3.798203e+00
551;5.510000;1.518178e-01;-3.770149e+00
552;5.520000;1.577640e-01;-3.693311e+00
553;5.530000;1.637997e-01;-3.618222e+00
554;5.540000;1.747583e-01;-3.488703e+00
555;5.550000;1.713572e-01;-3.528010e+00
556;5.560000;1.672351e-01;-3.576709e+00
557;5.570000;1.593814e-01;-3.672910e+00
558;5.580000;1.383285e-01;-3.956248e+00
559;5.590000;1.141007e-01;-4.341349e+00
560;5.600000;9.158975e-02;-4.780872e+00
561;5.610000;7.882666e-02;-5.081008e+00
562;5.620000;7.462972e-02;-5.190433e+00
563;5.630000;7.495478e-02;-5.181741e+00
564;5.640000;7.624117e-02;-5.147707e+00
565;5.650000;7.838347e-02;-5.092284e+00
566;5.660000;7.955215e-02;-5.062685e+00
567;5.670000;7.888902e-02;-5.079426e+00
568;5.680000;7.741912e-02;-5.117043e+00
569;5.690000;7.704244e-02;-5.126798e+00
570;5.700000;7.387803e-02;-5.210680e+00
571;5.710000;6.671282e-02;-5.414716e+00
572;5.720000;7.263212e-02;-5.244696e+00
573;5.730000;6.759837e-02;-5.388343e+00
574;5.740000;6.586785e-02;-5.440210e+00
575;5.750000;6.466951e-02;-5.476931e+00
576;5.760000;6.375412e-02;-5.505443e+00
577;5.770000;4.945593e-02;-6.013346e+00
578;5.780000;5.148444e-02;-5.932951e+00
579;5.790000;5.129186e-02;-5.940446e+00
