frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
99;0.990000;3.920634e-02;-6.477833e+00
100;1.000000;2.624342e-02;-7.280680e+00
101;1.010000;1.452144e-02;-8.464258e+00
102;1.020000;8.156787e-03;-9.617810e+00
103;1.030000;8.325179e-03;-9.576941e+00
104;1.040000;8.626367e-03;-9.505863e+00
105;1.050000;9.758876e-03;-9.259156e+00
106;1.060000;1.203820e-02;-8.839341e+00
107;1.070000;1.219425e-02;-8.813582e+00
108;1.080000;1.360857e-02;-8.594110e+00
109;1.090000;1.385462e-02;-8.558272e+00
110;1.100000;1.294440e-02;-8.694184e+00
111;1.110000;2.442759e-02;-7.424084e+00
112;1.120000;4.027414e-02;-6.424091e+00
113;1.130000;5.067212e-02;-5.964759e+00
114;1.140000;6.440425e-02;-5.485151e+00
115;1.150000;7.699209e-02;-5.128105e+00
116;1.160000;8.266856e-02;-4.985832e+00
117;1.170000;8.508126e-02;-4.928297e+00
118;1.180000;8.873618e-02;-4.844175e+00
119;1.190000;8.626016e-02;-4.900775e+00
120;1.200000;8.188347e-02;-5.004916e+00
121;1.210000;8.063085e-02;-5.035748e+00
122;1.220000;8.277916e-02;-4.983158e+00
123;1.230000;8.097281e-02;-5.027284e+00
124;1.240000;8.134403e-02;-5.018136e+00
125;1.250000;8.176454e-02;-5.007823e+00
126;1.260000;7.974758e-02;-5.057778e+00
127;1.270000;7.053377e-02;-5.303327e+00
128;1.280000;6.138332e-02;-5.581234e+00
129;1.290000;5.114307e-02;-5.946257e+00
130;1.300000;3.931201e-02;-6.472450e+00
131;1.310000;2.713162e-02;-7.214110e+00
132;1.320000;1.935542e-02;-7.889565e+00
133;1.330000;1.635091e-02;-8.226943e+00
134;1.340000;1.600745e-02;-8.269403e+00
135;1.350000;1.667633e-02;-8.187531e+00
136;1.360000;1.808903e-02;-8.024899e+00
137;1.370000;2.809354e-02;-7.144431e+00
138;1.380000;3.208631e-02;-6.878652e+00
139;1.390000;3.493487e-02;-6.708540e+00
140;1.400000;4.001543e-02;-6.436981e+00
141;1.410000;4.948620e-02;-6.012123e+00
142;1.420000;5.973741e-02;-5.635593e+00
143;1.430000;7.378782e-02;-5.213123e+00
144;1.440000;9.392247e-02;-4.730571e+00
145;1.450000;1.032423e-01;-4.541354e+00
146;1.460000;1.044459e-01;-4.518172e+00
147;1.470000;9.870252e-02;-4.631289e+00
148;1.480000;8.767904e-02;-4.868145e+00
149;1.490000;6.383062e-02;-5.503045e+00
150;1.500000;4.227622e-02;-6.327061e+00
151;1.510000;2.427021e-02;-7.437011e+00
152;1.520000;1.072352e-02;-9.070631e+00
153;1.530000;8.702231e-03;-9.488352e+00
154;1.540000;8.685035e-03;-9.492308e+00
155;1.550000;1.077277e-02;-9.061466e+00
156;1.560000;1.145508e-02;-8.938644e+00
157;1.570000;1.180194e-02;-8.878983e+00
158;1.580000;1.148390e-02;-8.933619e+00
159;1.590000;2.242663e-02;-7.595013e+00
160;1.600000;3.735732e-02;-6.574452e+00
161;1.610000;5.339375e-02;-5.860123e+00
162;1.620000;6.114855e-02;-5.588898e+00
163;1.630000;6.656051e-02;-5.419287e+00
164;1.640000;6.712794e-02;-5.402310e+00
165;1.650000;6.107746e-02;-5.591225e+00
166;1.660000;4.822607e-02;-6.063711e+00
167;1.670000;3.861047e-02;-6.508463e+00
168;1.680000;2.884492e-02;-7.091642e+00
169;1.690000;2.110253e-02;-7.716724e+00
170;1.700000;1.998466e-02;-7.825581e+00
171;1.710000;2.078124e-02;-7.747409e+00
172;1.720000;2.108219e-02;-7.718654e+00
173;1.730000;2.150485e-02;-7.678954e+00
174;1.740000;2.121128e-02;-7.706444e+00
175;1.750000;2.052879e-02;-7.771854e+00
176;1.760000;1.976095e-02;-7.848095e+00
177;1.770000;1.905070e-02;-7.921303e+00
178;1.780000;1.727927e-02;-8.116495e+00
179;1.790000;3.589430e-02;-6.654354e+00
180;1.800000;7.183899e-02;-5.266656e+00
181;1.810000;9.041623e-02;-4.806663e+00
182;1.820000;1.086564e-01;-4.439130e+00
183;1.830000;1.233402e-01;-4.185618e+00
184;1.840000;1.311433e-01;-4.062929e+00
185;1.850000;1.269925e-01;-4.127254e+00
186;1.860000;1.237750e-01;-4.178580e+00
187;1.870000;1.160153e-01;-4.308067e+00
188;1.880000;1.073170e-01;-4.463937e+00
189;1.890000;9.994518e-02;-4.606267e+00
190;1.900000;8.917417e-02;-4.834328e+00
191;1.910000;7.962081e-02;-5.060959e+00
192;1.920000;7.124250e-02;-5.283331e+00
193;1.930000;6.394707e-02;-5.499399e+00
194;1.940000;5.464662e-02;-5.813736e+00
195;1.950000;5.003574e-02;-5.990036e+00
196;1.960000;4.661226e-02;-6.131783e+00
197;1.970000;4.378596e-02;-6.256884e+00
198;1.980000;4.186284e-02;-6.346713e+00
199;1.990000;4.285562e-02;-6.299837e+00
200;2.000000;4.527221e-02;-6.190124e+00
201;2.010000;4.403070e-02;-6.245737e+00
202;2.020000;4.326873e-02;-6.280650e+00
203;2.030000;4.081132e-02;-6.397592e+00
204;2.040000;3.524257e-02;-6.691001e+00
205;2.050000;2.611168e-02;-7.290745e+00
206;2.060000;2.148294e-02;-7.680992e+00
207;2.070000;1.504081e-02;-8.393976e+00
208;2.080000;9.749535e-03;-9.261071e+00
209;2.090000;4.955894e-03;-1.061436e+01
210;2.100000;2.336385e-03;-1.211830e+01
211;2.110000;2.432125e-03;-1.203798e+01
212;2.120000;3.040081e-03;-1.159174e+01
213;2.130000;3.795629e-03;-1.114781e+01
214;2.140000;4.236511e-03;-1.092803e+01
215;2.150000;4.912200e-03;-1.063207e+01
216;2.160000;5.273702e-03;-1.049005e+01
217;2.170000;5.743606e-03;-1.031934e+01
218;2.180000;5.722901e-03;-1.032656e+01
219;2.190000;5.956536e-03;-1.024653e+01
220;2.200000;6.238366e-03;-1.015407e+01
221;2.210000;6.867657e-03;-9.961864e+00
222;2.220000;7.176455e-03;-9.873899e+00
223;2.230000;7.400215e-03;-9.812492e+00
224;2.240000;7.916641e-03;-9.677576e+00
225;2.250000;8.169876e-03;-9.614603e+00
226;2.260000;7.935381e-03;-9.672848e+00
227;2.270000;7.908854e-03;-9.679544e+00
228;2.280000;8.327309e-03;-9.576429e+00
229;2.290000;8.426212e-03;-9.552816e+00
230;2.300000;8.729619e-03;-9.482067e+00
231;2.310000;9.559187e-03;-9.300505e+00
232;2.320000;9.636138e-03;-9.284470e+00
233;2.330000;9.648883e-03;-9.281826e+00
234;2.340000;9.385071e-03;-9.337270e+00
235;2.350000;9.038008e-03;-9.412633e+00
236;2.360000;8.128950e-03;-9.624647e+00
237;2.370000;8.047259e-03;-9.644847e+00
238;2.380000;7.622294e-03;-9.753356e+00
239;2.390000;7.172177e-03;-9.875093e+00
240;2.400000;6.427806e-03;-1.009424e+01
241;2.410000;5.754337e-03;-1.031560e+01
242;2.420000;4.541789e-03;-1.078887e+01
243;2.430000;3.489804e-03;-1.131582e+01
244;2.440000;2.852127e-03;-1.171938e+01
245;2.450000;2.153608e-03;-1.228122e+01
246;2.460000;1.523710e-03;-1.297321e+01
247;2.470000;1.206826e-03;-1.343952e+01
248;2.480000;1.342727e-03;-1.322611e+01
249;2.490000;2.462160e-03;-1.201343e+01
250;2.500000;4.571562e-03;-1.077580e+01
251;2.510000;7.789210e-03;-9.710032e+00
252;2.520000;1.048578e-02;-9.115471e+00
253;2.530000;1.290009e-02;-8.701041e+00
254;2.540000;1.620236e-02;-8.245197e+00
255;2.550000;1.965990e-02;-7.858348e+00
256;2.560000;2.150922e-02;-7.678547e+00
257;2.570000;2.340433e-02;-7.509669e+00
258;2.580000;2.446114e-02;-7.421340e+00
259;2.590000;6.143115e-02;-5.579677e+00
260;2.600000;9.867798e-02;-4.631787e+00
261;2.610000;1.336116e-01;-4.025637e+00
262;2.620000;1.486018e-01;-3.812970e+00
263;2.630000;1.568101e-01;-3.705439e+00
264;2.640000;1.504675e-01;-3.788016e+00
265;2.650000;1.293555e-01;-4.090382e+00
266;2.660000;9.230575e-02;-4.765297e+00
267;2.670000;6.449530e-02;-5.482326e+00
268;2.680000;3.932265e-02;-6.471909e+00
269;2.690000;1.482149e-02;-8.423354e+00
270;2.700000;4.998242e-03;-1.059734e+01
271;2.710000;2.627385e-03;-1.188353e+01
272;2.720000;1.203266e-02;-8.840261e+00
273;2.730000;1.317330e-02;-8.659126e+00
274;2.740000;1.409305e-02;-8.524147e+00
275;2.750000;3.948855e-02;-6.463489e+00
276;2.760000;7.586931e-02;-5.157486e+00
277;2.770000;9.530551e-02;-4.701335e+00
278;2.780000;1.169367e-01;-4.292245e+00
279;2.790000;1.348437e-01;-4.007277e+00
280;2.800000;1.409614e-01;-3.918539e+00
281;2.810000;1.277852e-01;-4.114810e+00
282;2.820000;1.149023e-01;-4.327345e+00
283;2.830000;9.441931e-02;-4.720019e+00
284;2.840000;6.856110e-02;-5.360060e+00
285;2.850000;4.327438e-02;-6.280389e+00
286;2.860000;3.645655e-02;-6.623269e+00
287;2.870000;3.284698e-02;-6.831790e+00
288;2.880000;2.916782e-02;-7.069379e+00
289;2.890000;2.505756e-02;-7.373159e+00
290;2.900000;2.244447e-02;-7.593421e+00
291;2.910000;2.224445e-02;-7.611326e+00
292;2.920000;2.261347e-02;-7.578419e+00
293;2.930000;2.210997e-02;-7.623454e+00
294;2.940000;2.190622e-02;-7.641969e+00
295;2.950000;2.555321e-02;-7.333985e+00
296;2.960000;2.961414e-02;-7.039007e+00
297;2.970000;3.111299e-02;-6.940260e+00
298;2.980000;3.096980e-02;-6.949485e+00
299;2.990000;4.436956e-02;-6.230403e+00
300;3.000000;7.426511e-02;-5.200228e+00
301;3.010000;9.193003e-02;-4.773455e+00
302;3.020000;9.710816e-02;-4.663860e+00
303;3.030000;9.700848e-02;-4.665914e+00
304;3.040000;9.124500e-02;-4.788414e+00
305;3.050000;6.716390e-02;-5.401239e+00
306;3.060000;3.533837e-02;-6.685572e+00
307;3.070000;8.486579e-03;-9.538539e+00
308;3.080000;7.898730e-03;-9.682107e+00
309;3.090000;9.583647e-03;-9.295394e+00
310;3.100000;1.113488e-02;-8.995346e+00
311;3.110000;1.458874e-02;-8.455010e+00
312;3.120000;4.815545e-02;-6.066642e+00
313;3.130000;9.061413e-02;-4.802290e+00
314;3.140000;1.083175e-01;-4.445378e+00
315;3.150000;1.191063e-01;-4.255478e+00
316;3.160000;1.208569e-01;-4.226296e+00
317;3.170000;1.119887e-01;-4.378716e+00
318;3.180000;8.129982e-02;-5.019223e+00
319;3.190000;5.520298e-02;-5.793477e+00
320;3.200000;2.368573e-02;-7.485765e+00
321;3.210000;7.172251e-03;-9.875072e+00
322;3.220000;2.879063e-03;-1.170058e+01
323;3.230000;1.815863e-03;-1.262239e+01
324;3.240000;4.641145e-03;-1.074559e+01
325;3.250000;5.887205e-03;-1.026995e+01
326;3.260000;7.787474e-03;-9.710478e+00
327;3.270000;2.996285e-02;-7.015594e+00
328;3.280000;7.928888e-02;-5.069314e+00
329;3.290000;1.025140e-01;-4.555512e+00
330;3.300000;1.184812e-01;-4.266002e+00
331;3.310000;1.386465e-01;-3.951655e+00
332;3.320000;1.524126e-01;-3.762327e+00
333;3.330000;1.494981e-01;-3.800944e+00
334;3.340000;1.438258e-01;-3.878304e+00
335;3.350000;1.376025e-01;-3.966772e+00
336;3.360000;1.231566e-01;-4.188596e+00
337;3.370000;1.062815e-01;-4.483328e+00
338;3.380000;8.455904e-02;-4.940610e+00
339;3.390000;6.837491e-02;-5.365499e+00
340;3.400000;5.442126e-02;-5.822001e+00
341;3.410000;3.964154e-02;-6.455755e+00
342;3.420000;2.618534e-02;-7.285111e+00
343;3.430000;2.024104e-02;-7.800086e+00
344;3.440000;2.203360e-02;-7.630373e+00
345;3.450000;2.698846e-02;-7.224692e+00
346;3.460000;3.833079e-02;-6.523004e+00
347;3.470000;5.681106e-02;-5.736049e+00
348;3.480000;7.501303e-02;-5.180187e+00
349;3.490000;8.282614e-02;-4.982023e+00
350;3.500000;8.700295e-02;-4.883626e+00
351;3.510000;8.686319e-02;-4.886842e+00
352;3.520000;8.204166e-02;-5.001056e+00
353;3.530000;7.332475e-02;-5.225714e+00
354;3.540000;7.449374e-02;-5.194080e+00
355;3.550000;7.507939e-02;-5.178418e+00
356;3.560000;7.772166e-02;-5.109242e+00
357;3.570000;8.492293e-02;-4.932022e+00
358;3.580000;9.266581e-02;-4.757512e+00
359;3.590000;9.989789e-02;-4.607213e+00
360;3.600000;1.108246e-01;-4.399613e+00
361;3.610000;1.160322e-01;-4.307775e+00
362;3.620000;1.099958e-01;-4.414626e+00
363;3.630000;9.930737e-02;-4.619071e+00
364;3.640000;8.383046e-02;-4.957918e+00
365;3.650000;6.188893e-02;-5.564828e+00
366;3.660000;4.160614e-02;-6.359015e+00
367;3.670000;3.234052e-02;-6.862869e+00
368;3.680000;3.193048e-02;-6.888389e+00
369;3.690000;3.814134e-02;-6.532913e+00
370;3.700000;5.138979e-02;-5.936632e+00
371;3.710000;7.921576e-02;-5.071160e+00
372;3.720000;1.003471e-01;-4.598241e+00
373;3.730000;1.168830e-01;-4.293163e+00
374;3.740000;1.299461e-01;-4.081272e+00
375;3.750000;1.362634e-01;-3.986331e+00
376;3.760000;1.316049e-01;-4.055902e+00
377;3.770000;1.235954e-01;-4.181483e+00
378;3.780000;1.126066e-01;-4.367710e+00
379;3.790000;9.918684e-02;-4.621500e+00
380;3.800000;8.777784e-02;-4.865892e+00
381;3.810000;7.594697e-02;-5.155440e+00
382;3.820000;6.589407e-02;-5.439414e+00
383;3.830000;5.797973e-02;-5.695323e+00
384;3.840000;5.141942e-02;-5.935479e+00
385;3.850000;4.346983e-02;-6.271377e+00
386;3.860000;3.611545e-02;-6.642069e+00
387;3.870000;3.120529e-02;-6.934336e+00
388;3.880000;2.786097e-02;-7.161057e+00
389;3.890000;2.416081e-02;-7.446047e+00
390;3.900000;2.305355e-02;-7.539871e+00
391;3.910000;3.100853e-02;-6.946986e+00
392;3.920000;4.051848e-02;-6.411994e+00
393;3.930000;5.016126e-02;-5.985024e+00
394;3.940000;5.829667e-02;-5.684421e+00
395;3.950000;6.438293e-02;-5.485814e+00
396;3.960000;6.387521e-02;-5.501648e+00
397;3.970000;5.913651e-02;-5.655814e+00
398;3.980000;5.410143e-02;-5.833789e+00
399;3.990000;4.714229e-02;-6.109169e+00
400;4.000000;4.029869e-02;-6.422873e+00
401;4.010000;3.842965e-02;-6.517852e+00
402;4.020000;3.915319e-02;-6.480546e+00
403;4.030000;3.778180e-02;-6.551855e+00
404;4.040000;5.604330e-02;-5.763261e+00
405;4.050000;7.180371e-02;-5.267638e+00
406;4.060000;8.449649e-02;-4.942091e+00
407;4.070000;9.404913e-02;-4.727876e+00
408;4.080000;1.011095e-01;-4.583102e+00
409;4.090000;9.706736e-02;-4.664701e+00
410;4.100000;9.379999e-02;-4.733181e+00
411;4.110000;9.100144e-02;-4.793760e+00
412;4.120000;8.813884e-02;-4.857684e+00
413;4.130000;8.575131e-02;-4.912608e+00
414;4.140000;8.573920e-02;-4.912890e+00
415;4.150000;7.833023e-02;-5.093643e+00
416;4.160000;6.840645e-02;-5.364576e+00
417;4.170000;5.774885e-02;-5.703304e+00
418;4.180000;4.729931e-02;-6.102519e+00
419;4.190000;3.375329e-02;-6.777355e+00
420;4.200000;2.643299e-02;-7.266285e+00
421;4.210000;2.013920e-02;-7.810174e+00
422;4.220000;1.798403e-02;-8.036542e+00
423;4.230000;1.635311e-02;-8.226675e+00
424;4.240000;1.849166e-02;-7.980871e+00
425;4.250000;1.977073e-02;-7.847106e+00
426;4.260000;2.078013e-02;-7.747516e+00
427;4.270000;2.229395e-02;-7.606880e+00
428;4.280000;2.768154e-02;-7.173979e+00
429;4.290000;3.110132e-02;-6.941010e+00
430;4.300000;3.216135e-02;-6.873980e+00
431;4.310000;3.099481e-02;-6.947871e+00
432;4.320000;4.949733e-02;-6.011673e+00
433;4.330000;6.626895e-02;-5.428068e+00
434;4.340000;8.518057e-02;-4.925964e+00
435;4.350000;9.898356e-02;-4.625603e+00
436;4.360000;1.090042e-01;-4.432737e+00
437;4.370000;1.051627e-01;-4.504494e+00
438;4.380000;9.695904e-02;-4.666934e+00
439;4.390000;8.356337e-02;-4.964300e+00
440;4.400000;7.334211e-02;-5.225241e+00
441;4.410000;6.320678e-02;-5.522687e+00
442;4.420000;6.134682e-02;-5.582424e+00
443;4.430000;5.975330e-02;-5.635062e+00
444;4.440000;5.583854e-02;-5.770582e+00
445;4.450000;4.677782e-02;-6.124692e+00
446;4.460000;3.987958e-02;-6.443782e+00
447;4.470000;3.457659e-02;-6.729156e+00
448;4.480000;3.323172e-02;-6.808501e+00
449;4.490000;4.113600e-02;-6.381743e+00
450;4.500000;6.178572e-02;-5.568166e+00
451;4.510000;7.438061e-02;-5.197120e+00
452;4.520000;8.208706e-02;-4.999950e+00
453;4.530000;8.341719e-02;-4.967802e+00
454;4.540000;8.236902e-02;-4.993092e+00
455;4.550000;7.302293e-02;-5.233963e+00
456;4.560000;6.505158e-02;-5.465149e+00
457;4.570000;5.874265e-02;-5.669178e+00
458;4.580000;5.738781e-02;-5.715847e+00
459;4.590000;5.358829e-02;-5.852849e+00
460;4.600000;4.728116e-02;-6.103287e+00
461;4.610000;4.150956e-02;-6.363663e+00
462;4.620000;3.572406e-02;-6.663862e+00
463;4.630000;3.165364e-02;-6.905805e+00
464;4.640000;3.049051e-02;-6.980679e+00
465;4.650000;5.657362e-02;-5.744425e+00
466;4.660000;8.622168e-02;-4.901667e+00
467;4.670000;1.106268e-01;-4.403186e+00
468;4.680000;1.282681e-01;-4.107265e+00
469;4.690000;1.412734e-01;-3.914117e+00
470;4.700000;1.429475e-01;-3.890556e+00
471;4.710000;1.334476e-01;-4.028092e+00
472;4.720000;1.161445e-01;-4.305840e+00
473;4.730000;9.658740e-02;-4.674614e+00
474;4.740000;7.489793e-02;-5.183258e+00
475;4.750000;5.194893e-02;-5.914988e+00
476;4.760000;2.988447e-02;-7.020833e+00
477;4.770000;1.709130e-02;-8.138371e+00
478;4.780000;1.205702e-02;-8.836216e+00
479;4.790000;1.477243e-02;-8.429985e+00
480;4.800000;2.171464e-02;-7.659537e+00
481;4.810000;3.347617e-02;-6.793843e+00
482;4.820000;4.400526e-02;-6.246892e+00
483;4.830000;4.866146e-02;-6.045736e+00
484;4.840000;5.307986e-02;-5.871915e+00
485;4.850000;5.487584e-02;-5.805364e+00
486;4.860000;5.216602e-02;-5.906648e+00
487;4.870000;4.722893e-02;-6.105497e+00
488;4.880000;4.691982e-02;-6.118630e+00
489;4.890000;4.800811e-02;-6.072771e+00
490;4.900000;5.306522e-02;-5.872467e+00
491;4.910000;6.191459e-02;-5.563999e+00
492;4.920000;7.124916e-02;-5.283144e+00
493;4.930000;7.834376e-02;-5.093298e+00
494;4.940000;7.692961e-02;-5.129729e+00
495;4.950000;7.088061e-02;-5.293517e+00
496;4.960000;6.107519e-02;-5.591299e+00
497;4.970000;4.720511e-02;-6.106506e+00
498;4.980000;2.890358e-02;-7.087580e+00
499;4.990000;2.301977e-02;-7.542804e+00
500;5.000000;2.818529e-02;-7.137910e+00
501;5.010000;3.776588e-02;-6.552698e+00
502;5.020000;4.837968e-02;-6.057351e+00
503;5.030000;5.618496e-02;-5.758212e+00
504;5.040000;6.132276e-02;-5.583209e+00
505;5.050000;6.360522e-02;-5.510119e+00
506;5.060000;6.270671e-02;-5.538574e+00
507;5.070000;5.896190e-02;-5.661728e+00
508;5.080000;5.546974e-02;-5.783835e+00
509;5.090000;5.354052e-02;-5.854633e+00
510;5.100000;5.191176e-02;-5.916420e+00
511;5.110000;5.091786e-02;-5.955083e+00
512;5.120000;5.358411e-02;-5.853005e+00
513;5.130000;6.169286e-02;-5.571174e+00
514;5.140000;8.047398e-02;-5.039643e+00
515;5.150000;1.014422e-01;-4.576532e+00
516;5.160000;1.186362e-01;-4.263387e+00
517;5.170000;1.380234e-01;-3.960664e+00
518;5.180000;1.477610e-01;-3.824319e+00
519;5.190000;1.555555e-01;-3.721505e+00
520;5.200000;1.551358e-01;-3.726909e+00
521;5.210000;1.525080e-01;-3.761076e+00
522;5.220000;1.447363e-01;-3.865684e+00
523;5.230000;1.359582e-01;-3.990815e+00
524;5.240000;1.184891e-01;-4.265869e+00
525;5.250000;1.011105e-01;-4.583083e+00
526;5.260000;8.242150e-02;-4.991818e+00
527;5.270000;5.753969e-02;-5.710560e+00
528;5.280000;3.924692e-02;-6.475765e+00
529;5.290000;2.101145e-02;-7.725375e+00
530;5.300000;1.003560e-02;-9.203234e+00
531;5.310000;5.151484e-03;-1.053694e+01
532;5.320000;2.575836e-03;-1.192316e+01
533;5.330000;9.979168e-04;-1.381968e+01
534;5.340000;5.863544e-03;-1.027800e+01
535;5.350000;7.157634e-03;-9.879151e+00
536;5.360000;7.675533e-03;-9.739435e+00
537;5.370000;8.156909e-03;-9.617780e+00
538;5.380000;2.560208e-02;-7.330163e+00
539;5.390000;4.843590e-02;-6.055028e+00
540;5.400000;5.925784e-02;-5.651714e+00
541;5.410000;6.247489e-02;-5.545981e+00
542;5.420000;6.513530e-02;-5.462577e+00
543;5.430000;6.296599e-02;-5.530321e+00
544;5.440000;5.000623e-02;-5.991216e+00
545;5.450000;4.468206e-02;-6.216367e+00
546;5.460000;6.713886e-02;-5.401985e+00
547;5.470000;8.233970e-02;-4.993804e+00
548;5.480000;9.261557e-02;-4.758596e+00
549;5.490000;9.586935e-02;-4.689538e+00
550;5.500000;9.269646e-02;-4.756850e+00
551;5.510000;7.543056e-02;-5.169086e+00
552;5.520000;5.544330e-02;-5.784789e+00
553;5.530000;3.108016e-02;-6.942371e+00
554;5.540000;9.631487e-03;-9.285436e+00
555;5.550000;3.588868e-03;-1.125984e+01
556;5.560000;2.278550e-03;-1.216843e+01
557;5.570000;5.285639e-03;-1.048552e+01
558;5.580000;1.252608e-02;-8.759885e+00
559;5.590000;4.646459e-02;-6.138130e+00
560;5.600000;6.795328e-02;-5.377870e+00
561;5.610000;8.686997e-02;-4.886686e+00
562;5.620000;1.007474e-01;-4.590277e+00
563;5.630000;1.109225e-01;-4.397846e+00
564;5.640000;1.113053e-01;-4.390956e+00
565;5.650000;1.070403e-01;-4.469100e+00
566;5.660000;9.428982e-02;-4.722764e+00
567;5.670000;7.945826e-02;-5.065047e+00
568;5.680000;6.356983e-02;-5.511233e+00
569;5.690000;4.432933e-02;-6.232217e+00
570;5.700000;2.127317e-02;-7.700617e+00
571;5.710000;9.574047e-03;-9.297399e+00
572;5.720000;8.386062e-03;-9.562368e+00
573;5.730000;9.418119e-03;-9.330240e+00
574;5.740000;1.086184e-02;-9.044999e+00
575;5.750000;1.165857e-02;-8.903427e+00
576;5.760000;1.297762e-02;-8.689058e+00
577;5.770000;1.348904e-02;-8.611755e+00
578;5.780000;1.346751e-02;-8.614950e+00
579;5.790000;1.247816e-02;-8.767551e+00
