frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
96;0.960000;1.381068e-01;-3.959456e+00
97;0.970000;1.491987e-01;-3.804953e+00
98;0.980000;1.467270e-01;-3.838363e+00
99;0.990000;1.362241e-01;-3.986907e+00
100;1.000000;1.305524e-01;-4.071961e+00
101;1.010000;1.394517e-01;-3.940073e+00
102;1.020000;1.428789e-01;-3.891515e+00
103;1.030000;1.448770e-01;-3.863740e+00
104;1.040000;1.499198e-01;-3.795310e+00
105;1.050000;1.442300e-01;-3.872692e+00
106;1.060000;1.195366e-01;-4.248266e+00
107;1.070000;9.738897e-02;-4.658085e+00
108;1.080000;8.095878e-02;-5.027630e+00
109;1.090000;5.709610e-02;-5.726039e+00
110;1.100000;3.470507e-02;-6.721739e+00
111;1.110000;2.988791e-02;-7.020603e+00
112;1.120000;3.115423e-02;-6.937610e+00
113;1.130000;3.242328e-02;-6.857758e+00
114;1.140000;3.253682e-02;-6.850766e+00
115;1.150000;3.273007e-02;-6.838922e+00
116;1.160000;3.161489e-02;-6.908254e+00
117;1.170000;3.164203e-02;-6.906538e+00
118;1.180000;3.093386e-02;-6.951808e+00
119;1.190000;2.844561e-02;-7.119523e+00
120;1.200000;4.147186e-02;-6.365480e+00
121;1.210000;4.851892e-02;-6.051603e+00
122;1.220000;4.853130e-02;-6.051093e+00
123;1.230000;4.823169e-02;-6.063478e+00
124;1.240000;4.784681e-02;-6.079502e+00
125;1.250000;3.337642e-02;-6.799811e+00
126;1.260000;1.600497e-02;-8.269711e+00
127;1.270000;1.824520e-02;-8.007706e+00
128;1.280000;2.442574e-02;-7.424235e+00
129;1.290000;2.729190e-02;-7.202331e+00
130;1.300000;4.977633e-02;-6.000432e+00
131;1.310000;7.239011e-02;-5.251371e+00
132;1.320000;9.291302e-02;-4.752183e+00
133;1.330000;1.142479e-01;-4.338768e+00
134;1.340000;1.335974e-01;-4.025848e+00
135;1.350000;1.440205e-01;-3.875599e+00
136;1.360000;1.394020e-01;-3.940787e+00
137;1.370000;1.275742e-01;-4.118114e+00
138;1.380000;1.125743e-01;-4.368283e+00
139;1.390000;1.125690e-01;-4.368378e+00
140;1.400000;1.199228e-01;-4.241814e+00
141;1.410000;1.391054e-01;-3.945047e+00
142;1.420000;1.570265e-01;-3.702682e+00
143;1.430000;1.677898e-01;-3.570086e+00
144;1.440000;1.656292e-01;-3.596008e+00
145;1.450000;1.529602e-01;-3.755156e+00
146;1.460000;1.317256e-01;-4.054069e+00
147;1.470000;1.079090e-01;-4.452934e+00
148;1.480000;8.358136e-02;-4.963870e+00
149;1.490000;5.250498e-02;-5.893695e+00
150;1.500000;2.137230e-02;-7.691319e+00
151;1.510000;8.917072e-03;-9.439575e+00
152;1.520000;3.390790e-03;-1.137338e+01
153;1.530000;1.002364e-03;-1.381079e+01
154;1.540000;9.116367e-04;-1.400054e+01
155;1.550000;9.496846e-03;-9.313591e+00
156;1.560000;1.481384e-02;-8.424387e+00
157;1.570000;1.903006e-02;-7.923470e+00
158;1.580000;2.074789e-02;-7.750622e+00
159;1.590000;4.500064e-02;-6.202157e+00
160;1.600000;7.028870e-02;-5.310288e+00
161;1.610000;9.440756e-02;-4.720268e+00
162;1.620000;1.172223e-01;-4.287366e+00
163;1.630000;1.390726e-01;-3.945519e+00
164;1.640000;1.507974e-01;-3.783636e+00
165;1.650000;1.591986e-01;-3.675205e+00
166;1.660000;1.628834e-01;-3.629442e+00
167;1.670000;1.639602e-01;-3.616263e+00
168;1.680000;1.592135e-01;-3.675019e+00
169;1.690000;1.581086e-01;-3.688946e+00
170;1.700000;1.528839e-01;-3.756153e+00
171;1.710000;1.386490e-01;-3.951619e+00
172;1.720000;1.187915e-01;-4.260772e+00
173;1.730000;1.005059e-01;-4.595077e+00
174;1.740000;7.553521e-02;-5.166313e+00
175;1.750000;4.437556e-02;-6.230133e+00
176;1.760000;3.348222e-02;-6.793481e+00
177;1.770000;4.271062e-02;-6.306615e+00
178;1.780000;6.573270e-02;-5.444317e+00
179;1.790000;9.147513e-02;-4.783376e+00
180;1.800000;1.153391e-01;-4.319758e+00
181;1.810000;1.313677e-01;-4.059510e+00
182;1.820000;1.436277e-01;-3.881062e+00
183;1.830000;1.513860e-01;-3.775845e+00
184;1.840000;1.531237e-01;-3.753019e+00
185;1.850000;1.501458e-01;-3.792297e+00
186;1.860000;1.480962e-01;-3.819786e+00
187;1.870000;1.438476e-01;-3.878002e+00
188;1.880000;1.322354e-01;-4.046344e+00
189;1.890000;1.150166e-01;-4.325358e+00
190;1.900000;9.715310e-02;-4.662934e+00
191;1.910000;8.004142e-02;-5.050422e+00
192;1.920000;6.244596e-02;-5.546907e+00
193;1.930000;5.923401e-02;-5.652519e+00
194;1.940000;6.656784e-02;-5.419067e+00
195;1.950000;8.530033e-02;-4.923154e+00
196;1.960000;1.083649e-01;-4.444502e+00
197;1.970000;1.300607e-01;-4.079508e+00
198;1.980000;1.430786e-01;-3.888722e+00
199;1.990000;1.483451e-01;-3.816428e+00
200;2.000000;1.428305e-01;-3.892193e+00
201;2.010000;1.319462e-01;-4.050722e+00
202;2.020000;1.167861e-01;-4.294822e+00
203;2.030000;9.717704e-02;-4.662442e+00
204;2.040000;8.353057e-02;-4.965086e+00
205;2.050000;7.726826e-02;-5.120944e+00
206;2.060000;6.701311e-02;-5.405734e+00
207;2.070000;6.806708e-02;-5.374523e+00
208;2.080000;9.830091e-02;-4.639444e+00
209;2.090000;1.160125e-01;-4.308114e+00
210;2.100000;1.205307e-01;-4.231702e+00
211;2.110000;1.229661e-01;-4.191693e+00
212;2.120000;1.164659e-01;-4.300313e+00
213;2.130000;9.941135e-02;-4.616978e+00
214;2.140000;9.157786e-02;-4.781131e+00
215;2.150000;9.749576e-02;-4.655893e+00
216;2.160000;1.109915e-01;-4.396603e+00
217;2.170000;1.348590e-01;-4.007051e+00
218;2.180000;1.328080e-01;-4.037702e+00
219;2.190000;1.221085e-01;-4.205691e+00
220;2.200000;1.135211e-01;-4.351533e+00
221;2.210000;1.085241e-01;-4.441566e+00
222;2.220000;9.504819e-02;-4.706743e+00
223;2.230000;1.077327e-01;-4.456203e+00
224;2.240000;1.222023e-01;-4.204154e+00
225;2.250000;1.287035e-01;-4.100488e+00
226;2.260000;1.249422e-01;-4.159808e+00
227;2.270000;1.169077e-01;-4.292740e+00
228;2.280000;1.052758e-01;-4.502343e+00
229;2.290000;9.746493e-02;-4.656525e+00
230;2.300000;1.033429e-01;-4.539405e+00
231;2.310000;1.214562e-01;-4.216403e+00
232;2.320000;1.307400e-01;-4.069089e+00
233;2.330000;1.403682e-01;-3.926973e+00
234;2.340000;1.422271e-01;-3.900661e+00
235;2.350000;1.343416e-01;-4.014740e+00
236;2.360000;1.129814e-01;-4.361063e+00
237;2.370000;9.377002e-02;-4.733820e+00
238;2.380000;6.904967e-02;-5.345858e+00
239;2.390000;5.534544e-02;-5.788322e+00
240;2.400000;5.867410e-02;-5.671514e+00
241;2.410000;7.353161e-02;-5.220080e+00
242;2.420000;8.724062e-02;-4.878170e+00
243;2.430000;9.518462e-02;-4.703874e+00
244;2.440000;9.887096e-02;-4.627880e+00
245;2.450000;9.560105e-02;-4.695143e+00
246;2.460000;9.457684e-02;-4.716685e+00
247;2.470000;1.069801e-01;-4.470225e+00
248;2.480000;1.231505e-01;-4.188696e+00
249;2.490000;1.414738e-01;-3.911281e+00
250;2.500000;1.606742e-01;-3.656754e+00
251;2.510000;1.675173e-01;-3.573337e+00
252;2.520000;1.641231e-01;-3.614278e+00
253;2.530000;1.637763e-01;-3.618507e+00
254;2.540000;1.598500e-01;-3.667039e+00
255;2.550000;1.478484e-01;-3.823135e+00
256;2.560000;1.450837e-01;-3.860889e+00
257;2.570000;1.437754e-01;-3.879006e+00
258;2.580000;1.349208e-01;-4.006134e+00
259;2.590000;1.232326e-01;-4.187363e+00
260;2.600000;1.183776e-01;-4.267752e+00
261;2.610000;1.140553e-01;-4.342144e+00
262;2.620000;1.135140e-01;-4.351659e+00
263;2.630000;1.135850e-01;-4.350407e+00
264;2.640000;1.185509e-01;-4.264826e+00
265;2.650000;1.209908e-01;-4.224082e+00
266;2.660000;1.254659e-01;-4.151443e+00
267;2.670000;1.219018e-01;-4.209079e+00
268;2.680000;1.173944e-01;-4.284432e+00
269;2.690000;1.111529e-01;-4.393697e+00
270;2.700000;1.063819e-01;-4.481439e+00
271;2.710000;9.384160e-02;-4.732294e+00
272;2.720000;8.894754e-02;-4.839417e+00
273;2.730000;9.286226e-02;-4.753276e+00
274;2.740000;9.817860e-02;-4.641934e+00
275;2.750000;9.593833e-02;-4.688099e+00
276;2.760000;8.840169e-02;-4.851728e+00
277;2.770000;8.024742e-02;-5.045281e+00
278;2.780000;6.447258e-02;-5.483030e+00
279;2.790000;3.802210e-02;-6.539176e+00
280;2.800000;1.175122e-02;-8.887596e+00
281;2.810000;2.594547e-03;-1.190869e+01
282;2.820000;2.741998e-03;-1.179814e+01
283;2.830000;3.451952e-03;-1.133763e+01
284;2.840000;4.518279e-03;-1.079925e+01
285;2.850000;5.838934e-03;-1.028641e+01
286;2.860000;6.824358e-03;-9.974514e+00
287;2.870000;7.898435e-03;-9.682181e+00
288;2.880000;8.688523e-03;-9.491505e+00
289;2.890000;9.259972e-03;-9.364108e+00
290;2.900000;9.961404e-03;-9.218075e+00
291;2.910000;1.088029e-02;-9.041605e+00
292;2.920000;1.167827e-02;-8.900051e+00
293;2.930000;1.205278e-02;-8.836920e+00
294;2.940000;1.298049e-02;-8.688616e+00
295;2.950000;1.322582e-02;-8.651169e+00
296;2.960000;1.302098e-02;-8.682386e+00
297;2.970000;1.269789e-02;-8.732639e+00
298;2.980000;1.243490e-02;-8.774497e+00
299;2.990000;1.142219e-02;-8.944395e+00
300;3.000000;1.055142e-02;-9.102989e+00
301;3.010000;1.003857e-02;-9.202641e+00
302;3.020000;9.044741e-03;-9.411143e+00
303;3.030000;8.215017e-03;-9.603583e+00
304;3.040000;7.345553e-03;-9.827320e+00
305;3.050000;6.486507e-03;-1.007606e+01
306;3.060000;5.148542e-03;-1.053808e+01
307;3.070000;4.286153e-03;-1.090473e+01
308;3.080000;3.735856e-03;-1.117956e+01
309;3.090000;3.325783e-03;-1.141210e+01
310;3.100000;2.898627e-03;-1.168704e+01
311;3.110000;2.768810e-03;-1.177868e+01
312;3.120000;2.643996e-03;-1.187093e+01
313;3.130000;2.324323e-03;-1.212865e+01
314;3.140000;2.001544e-03;-1.242767e+01
315;3.150000;1.970832e-03;-1.245860e+01
316;3.160000;1.617554e-03;-1.285368e+01
317;3.170000;7.418816e-03;-9.807471e+00
318;3.180000;4.415972e-02;-6.239884e+00
319;3.190000;9.406905e-02;-4.727452e+00
320;3.200000;1.324750e-01;-4.042723e+00
321;3.210000;1.753779e-01;-3.481625e+00
322;3.220000;2.162642e-01;-3.062509e+00
323;3.230000;2.428678e-01;-2.830476e+00
324;3.240000;2.513044e-01;-2.762180e+00
325;3.250000;2.412642e-01;-2.843726e+00
326;3.260000;2.143199e-01;-3.080571e+00
327;3.270000;1.734322e-01;-3.503937e+00
328;3.280000;1.264052e-01;-4.136526e+00
329;3.290000;7.008199e-02;-5.316179e+00
330;3.300000;3.400728e-02;-6.762362e+00
331;3.310000;1.498757e-02;-8.401069e+00
332;3.320000;2.837809e-02;-7.124276e+00
333;3.330000;3.655920e-02;-6.617645e+00
334;3.340000;4.391162e-02;-6.251153e+00
335;3.350000;9.524371e-02;-4.702632e+00
336;3.360000;1.454943e-01;-3.855236e+00
337;3.370000;1.691917e-01;-3.553446e+00
338;3.380000;1.828711e-01;-3.397948e+00
339;3.390000;1.929340e-01;-3.290814e+00
340;3.400000;1.888664e-01;-3.333431e+00
341;3.410000;1.720408e-01;-3.520047e+00
342;3.420000;1.515325e-01;-3.773911e+00
343;3.430000;1.353376e-01;-3.999965e+00
344;3.440000;1.203592e-01;-4.234550e+00
345;3.450000;9.639890e-02;-4.678521e+00
346;3.460000;6.074958e-02;-5.601990e+00
347;3.470000;4.961307e-02;-6.007002e+00
348;3.480000;4.583286e-02;-6.165508e+00
349;3.490000;4.476066e-02;-6.212852e+00
350;3.500000;4.391213e-02;-6.251129e+00
351;3.510000;4.435981e-02;-6.230843e+00
352;3.520000;4.702887e-02;-6.113987e+00
353;3.530000;5.540451e-02;-5.786189e+00
354;3.540000;6.859646e-02;-5.359029e+00
355;3.550000;8.375110e-02;-4.959812e+00
356;3.560000;1.033123e-01;-4.539997e+00
357;3.570000;1.200320e-01;-4.239994e+00
358;3.580000;1.346039e-01;-4.010838e+00
359;3.590000;1.374273e-01;-3.969321e+00
360;3.600000;1.347539e-01;-4.008610e+00
361;3.610000;1.234248e-01;-4.184246e+00
362;3.620000;1.081729e-01;-4.448049e+00
363;3.630000;8.634432e-02;-4.898825e+00
364;3.640000;7.235304e-02;-5.252396e+00
365;3.650000;6.184955e-02;-5.566101e+00
366;3.660000;5.627394e-02;-5.755047e+00
367;3.670000;5.539263e-02;-5.786617e+00
368;3.680000;6.258100e-02;-5.542587e+00
369;3.690000;8.458040e-02;-4.940105e+00
370;3.700000;1.240133e-01;-4.174732e+00
371;3.710000;1.555485e-01;-3.721595e+00
372;3.720000;1.771010e-01;-3.462070e+00
373;3.730000;1.912824e-01;-3.308009e+00
374;3.740000;1.967240e-01;-3.251907e+00
375;3.750000;1.916414e-01;-3.304258e+00
376;3.760000;1.820554e-01;-3.406888e+00
377;3.770000;1.737305e-01;-3.500500e+00
378;3.780000;1.666770e-01;-3.583395e+00
379;3.790000;1.577062e-01;-3.694042e+00
380;3.800000;1.405559e-01;-3.924300e+00
381;3.810000;1.203699e-01;-4.234372e+00
382;3.820000;9.849393e-02;-4.635521e+00
383;3.830000;7.346166e-02;-5.221983e+00
384;3.840000;4.847270e-02;-6.053509e+00
385;3.850000;2.858366e-02;-7.109840e+00
386;3.860000;2.584968e-02;-7.310914e+00
387;3.870000;3.694548e-02;-6.596624e+00
388;3.880000;5.149540e-02;-5.932526e+00
389;3.890000;6.498022e-02;-5.467344e+00
390;3.900000;7.202620e-02;-5.261451e+00
391;3.910000;7.706359e-02;-5.126249e+00
392;3.920000;7.700850e-02;-5.127679e+00
393;3.930000;7.342162e-02;-5.223074e+00
394;3.940000;6.473564e-02;-5.474887e+00
395;3.950000;5.774679e-02;-5.703375e+00
396;3.960000;4.818773e-02;-6.065302e+00
397;3.970000;4.292255e-02;-6.296716e+00
398;3.980000;4.075641e-02;-6.400284e+00
399;3.990000;4.601631e-02;-6.157519e+00
400;4.000000;5.968574e-02;-5.637324e+00
401;4.010000;7.850318e-02;-5.089232e+00
402;4.020000;1.026895e-01;-4.552090e+00
403;4.030000;1.296178e-01;-4.086331e+00
404;4.040000;1.412398e-01;-3.914592e+00
405;4.050000;1.474503e-01;-3.828528e+00
406;4.060000;1.465403e-01;-3.840910e+00
407;4.070000;1.341172e-01;-4.018082e+00
408;4.080000;1.062482e-01;-4.483954e+00
409;4.090000;8.573876e-02;-4.912900e+00
410;4.100000;6.338917e-02;-5.516924e+00
411;4.110000;4.156290e-02;-6.361094e+00
412;4.120000;2.419446e-02;-7.443264e+00
413;4.130000;2.284434e-02;-7.558104e+00
414;4.140000;2.438244e-02;-7.427784e+00
415;4.150000;2.470596e-02;-7.401422e+00
416;4.160000;2.410518e-02;-7.450657e+00
417;4.170000;2.432803e-02;-7.432252e+00
418;4.180000;2.405570e-02;-7.454767e+00
419;4.190000;2.215707e-02;-7.619197e+00
420;4.200000;1.936479e-02;-7.888598e+00
421;4.210000;2.964545e-02;-7.036893e+00
422;4.220000;6.868105e-02;-5.356564e+00
423;4.230000;1.009200e-01;-4.586855e+00
424;4.240000;1.249416e-01;-4.159818e+00
425;4.250000;1.425220e-01;-3.896518e+00
426;4.260000;1.543865e-01;-3.736592e+00
427;4.270000;1.535237e-01;-3.747801e+00
428;4.280000;1.441093e-01;-3.874366e+00
429;4.290000;1.313209e-01;-4.060223e+00
430;4.300000;1.191917e-01;-4.254044e+00
431;4.310000;1.088787e-01;-4.435041e+00
432;4.320000;9.948714e-02;-4.615454e+00
433;4.330000;9.462245e-02;-4.715721e+00
434;4.340000;9.419601e-02;-4.724755e+00
435;4.350000;9.494282e-02;-4.708961e+00
436;4.360000;9.548370e-02;-4.697599e+00
437;4.370000;9.663770e-02;-4.673573e+00
438;4.380000;9.785585e-02;-4.648520e+00
439;4.390000;1.006882e-01;-4.591453e+00
440;4.400000;1.031643e-01;-4.542864e+00
441;4.410000;1.073422e-01;-4.463468e+00
442;4.420000;1.181616e-01;-4.271405e+00
443;4.430000;1.270364e-01;-4.126563e+00
444;4.440000;1.387766e-01;-3.949780e+00
445;4.450000;1.474330e-01;-3.828762e+00
446;4.460000;1.443416e-01;-3.871145e+00
447;4.470000;1.352758e-01;-4.000880e+00
448;4.480000;1.238035e-01;-4.178120e+00
449;4.490000;1.029985e-01;-4.546081e+00
450;4.500000;8.010133e-02;-5.048926e+00
451;4.510000;7.576460e-02;-5.160248e+00
452;4.520000;9.676804e-02;-4.670877e+00
453;4.530000;1.251470e-01;-4.156532e+00
454;4.540000;1.444438e-01;-3.869730e+00
455;4.550000;1.606317e-01;-3.657282e+00
456;4.560000;1.715168e-01;-3.526148e+00
457;4.570000;1.652808e-01;-3.600219e+00
458;4.580000;1.509378e-01;-3.781774e+00
459;4.590000;1.333221e-01;-4.029974e+00
460;4.600000;1.124019e-01;-4.371348e+00
461;4.610000;9.132465e-02;-4.786669e+00
462;4.620000;7.499178e-02;-5.180753e+00
463;4.630000;5.182557e-02;-5.919744e+00
464;4.640000;4.099298e-02;-6.388709e+00
465;4.650000;4.071798e-02;-6.402171e+00
466;4.660000;6.006704e-02;-5.624588e+00
467;4.670000;1.144742e-01;-4.334812e+00
468;4.680000;1.525156e-01;-3.760977e+00
469;4.690000;1.822874e-01;-3.404341e+00
470;4.700000;2.021413e-01;-3.197577e+00
471;4.710000;2.041956e-01;-3.177354e+00
472;4.720000;1.797824e-01;-3.432016e+00
473;4.730000;1.495835e-01;-3.799801e+00
474;4.740000;1.116407e-01;-4.384939e+00
475;4.750000;6.676202e-02;-5.413242e+00
476;4.760000;3.415699e-02;-6.753576e+00
477;4.770000;1.928336e-02;-7.897026e+00
478;4.780000;9.512656e-03;-9.310265e+00
479;4.790000;3.582742e-03;-1.126325e+01
480;4.800000;2.579579e-03;-1.192026e+01
481;4.810000;4.271583e-03;-1.091154e+01
482;4.820000;1.187795e-02;-8.866142e+00
483;4.830000;1.424500e-02;-8.502699e+00
484;4.840000;2.621051e-02;-7.283190e+00
485;4.850000;5.578861e-02;-5.772371e+00
486;4.860000;7.705079e-02;-5.126581e+00
487;4.870000;9.426299e-02;-4.723333e+00
488;4.880000;1.068224e-01;-4.473175e+00
489;4.890000;1.059107e-01;-4.490319e+00
490;4.900000;9.404453e-02;-4.727974e+00
491;4.910000;7.750564e-02;-5.114809e+00
492;4.920000;5.416830e-02;-5.831319e+00
493;4.930000;1.860387e-02;-7.968771e+00
494;4.940000;7.852868e-03;-9.693753e+00
495;4.950000;1.778610e-02;-8.058677e+00
496;4.960000;2.323579e-02;-7.524123e+00
497;4.970000;3.074839e-02;-6.963835e+00
498;4.980000;5.931037e-02;-5.649942e+00
499;4.990000;8.675771e-02;-4.889272e+00
500;5.000000;9.810133e-02;-4.643508e+00
501;5.010000;1.046388e-01;-4.514481e+00
502;5.020000;1.180002e-01;-4.274138e+00
503;5.030000;1.363513e-01;-3.985040e+00
504;5.040000;1.546401e-01;-3.733309e+00
505;5.050000;1.743174e-01;-3.493755e+00
506;5.060000;1.906993e-01;-3.314115e+00
507;5.070000;1.969324e-01;-3.249789e+00
508;5.080000;1.928435e-01;-3.291753e+00
509;5.090000;1.825730e-01;-3.401211e+00
510;5.100000;1.729726e-01;-3.509245e+00
511;5.110000;1.632923e-01;-3.624426e+00
512;5.120000;1.564149e-01;-3.710487e+00
513;5.130000;1.515858e-01;-3.773208e+00
514;5.140000;1.473569e-01;-3.829796e+00
515;5.150000;1.399601e-01;-3.932795e+00
516;5.160000;1.340143e-01;-4.019618e+00
517;5.170000;1.291115e-01;-4.094158e+00
518;5.180000;1.198265e-01;-4.243421e+00
519;5.190000;1.181076e-01;-4.272318e+00
520;5.200000;1.250762e-01;-4.157663e+00
521;5.210000;1.345969e-01;-4.010942e+00
522;5.220000;1.434083e-01;-3.884119e+00
523;5.230000;1.501848e-01;-3.791778e+00
524;5.240000;1.435886e-01;-3.881606e+00
525;5.250000;1.290158e-01;-4.095640e+00
526;5.260000;1.113832e-01;-4.389557e+00
527;5.270000;9.353560e-02;-4.738826e+00
528;5.280000;8.857947e-02;-4.847710e+00
529;5.290000;1.035827e-01;-4.534770e+00
530;5.300000;1.206052e-01;-4.230465e+00
531;5.310000;1.347051e-01;-4.009334e+00
532;5.320000;1.465788e-01;-3.840384e+00
533;5.330000;1.502960e-01;-3.790297e+00
534;5.340000;1.461288e-01;-3.846534e+00
535;5.350000;1.392181e-01;-3.943426e+00
536;5.360000;1.301133e-01;-4.078699e+00
537;5.370000;1.167247e-01;-4.295874e+00
538;5.380000;1.008108e-01;-4.589020e+00
539;5.390000;8.407449e-02;-4.952104e+00
540;5.400000;6.630822e-02;-5.426883e+00
541;5.410000;5.033167e-02;-5.978241e+00
542;5.420000;4.005569e-02;-6.434969e+00
543;5.430000;3.545251e-02;-6.679122e+00
544;5.440000;3.376278e-02;-6.776793e+00
545;5.450000;3.644638e-02;-6.623826e+00
546;5.460000;4.397147e-02;-6.248428e+00
547;5.470000;7.322709e-02;-5.228380e+00
548;5.480000;1.048828e-01;-4.509823e+00
549;5.490000;1.303437e-01;-4.075161e+00
550;5.500000;1.483386e-01;-3.816515e+00
551;5.510000;1.614289e-01;-3.647381e+00
552;5.520000;1.526283e-01;-3.759499e+00
553;5.530000;1.336365e-01;-4.025264e+00
554;5.540000;1.089504e-01;-4.433724e+00
555;5.550000;8.146470e-02;-5.015171e+00
556;5.560000;4.523036e-02;-6.191973e+00
557;5.570000;3.758614e-02;-6.562240e+00
558;5.580000;3.620674e-02;-6.637020e+00
559;5.590000;3.999060e-02;-6.438222e+00
560;5.600000;4.540750e-02;-6.184156e+00
561;5.610000;5.123918e-02;-5.942502e+00
562;5.620000;5.874410e-02;-5.669129e+00
563;5.630000;6.359027e-02;-5.510590e+00
564;5.640000;6.555138e-02;-5.449842e+00
565;5.650000;6.945829e-02;-5.334058e+00
566;5.660000;7.767276e-02;-5.110501e+00
567;5.670000;8.880972e-02;-4.842518e+00
568;5.680000;1.016382e-01;-4.572672e+00
569;5.690000;1.133243e-01;-4.355004e+00
570;5.700000;1.232802e-01;-4.186591e+00
571;5.710000;1.248053e-01;-4.162001e+00
572;5.720000;1.143485e-01;-4.337009e+00
573;5.730000;9.883320e-02;-4.628644e+00
574;5.740000;8.004767e-02;-5.050266e+00
575;5.750000;5.346317e-02;-5.857524e+00
576;5.760000;2.180167e-02;-7.651537e+00
577;5.770000;7.664353e-03;-9.742351e+00
578;5.780000;8.041685e-03;-9.646233e+00
579;5.790000;1.632636e-02;-8.229949e+00
