frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
116;1.160000;6.565126e-02;-5.446797e+00
117;1.170000;6.511790e-02;-5.463111e+00
118;1.180000;6.093193e-02;-5.595996e+00
119;1.190000;5.024860e-02;-5.981545e+00
120;1.200000;2.326271e-02;-7.521808e+00
121;1.210000;1.023167e-02;-9.164534e+00
122;1.220000;1.451368e-02;-8.465327e+00
123;1.230000;2.342218e-02;-7.508144e+00
124;1.240000;7.591666e-02;-5.156238e+00
125;1.250000;8.974400e-02;-4.821588e+00
126;1.260000;1.041171e-01;-4.524477e+00
127;1.270000;1.103361e-01;-4.408449e+00
128;1.280000;1.198910e-01;-4.242344e+00
129;1.290000;1.025005e-01;-4.555775e+00
130;1.300000;9.951731e-02;-4.614847e+00
131;1.310000;8.558182e-02;-4.916565e+00
132;1.320000;7.746129e-02;-5.115954e+00
133;1.330000;6.026726e-02;-5.617932e+00
134;1.340000;4.808635e-02;-6.069514e+00
135;1.350000;2.489615e-02;-7.386084e+00
136;1.360000;1.921636e-02;-7.903986e+00
137;1.370000;1.719392e-02;-8.126399e+00
138;1.380000;1.446052e-02;-8.472666e+00
139;1.390000;1.429467e-02;-8.495737e+00
140;1.400000;1.870157e-02;-7.958295e+00
141;1.410000;2.190698e-02;-7.641900e+00
142;1.420000;2.537288e-02;-7.348149e+00
143;1.430000;2.407438e-02;-7.453215e+00
144;1.440000;2.476271e-02;-7.396833e+00
145;1.450000;5.450821e-02;-5.818808e+00
146;1.460000;7.867857e-02;-5.084769e+00
147;1.470000;8.935913e-02;-4.830184e+00
148;1.480000;9.934726e-02;-4.618268e+00
149;1.490000;1.133631e-01;-4.354319e+00
150;1.500000;1.142849e-01;-4.338122e+00
151;1.510000;1.020291e-01;-4.564995e+00
152;1.520000;9.188274e-02;-4.774484e+00
153;1.530000;8.100690e-02;-5.026442e+00
154;1.540000;5.941952e-02;-5.646265e+00
155;1.550000;2.833006e-02;-7.127664e+00
156;1.560000;9.686480e-03;-9.274048e+00
157;1.570000;6.722470e-03;-1.000460e+01
158;1.580000;4.460909e-03;-1.082481e+01
159;1.590000;3.359196e-03;-1.139211e+01
160;1.600000;2.569056e-03;-1.192843e+01
161;1.610000;1.695464e-02;-8.154428e+00
162;1.620000;2.631675e-02;-7.275099e+00
163;1.630000;4.330806e-02;-6.278833e+00
164;1.640000;9.337432e-02;-4.742278e+00
165;1.650000;1.161276e-01;-4.306131e+00
166;1.660000;1.320104e-01;-4.049750e+00
167;1.670000;1.412405e-01;-3.914582e+00
168;1.680000;1.377491e-01;-3.964642e+00
169;1.690000;1.106508e-01;-4.402753e+00
170;1.700000;8.812158e-02;-4.858076e+00
171;1.710000;6.694785e-02;-5.407683e+00
172;1.720000;5.152576e-02;-5.931346e+00
173;1.730000;5.980331e-02;-5.633389e+00
174;1.740000;6.702005e-02;-5.405527e+00
175;1.750000;7.152024e-02;-5.275550e+00
176;1.760000;6.711097e-02;-5.402815e+00
177;1.770000;5.885347e-02;-5.665409e+00
178;1.780000;4.831534e-02;-6.060012e+00
179;1.790000;3.619396e-02;-6.637726e+00
180;1.800000;1.996448e-02;-7.827601e+00
181;1.810000;8.461063e-03;-9.544561e+00
182;1.820000;4.547100e-03;-1.078653e+01
183;1.830000;6.982680e-03;-9.928645e+00
184;1.840000;8.550469e-03;-9.523539e+00
185;1.850000;9.551798e-03;-9.302052e+00
186;1.860000;1.014325e-02;-9.181892e+00
187;1.870000;1.104689e-02;-9.011212e+00
188;1.880000;2.087609e-02;-7.738301e+00
189;1.890000;2.480847e-02;-7.393140e+00
190;1.900000;2.845372e-02;-7.118953e+00
191;1.910000;3.339584e-02;-6.798648e+00
192;1.920000;3.510447e-02;-6.698853e+00
193;1.930000;2.987154e-02;-7.021698e+00
194;1.940000;2.617486e-02;-7.285912e+00
195;1.950000;2.172917e-02;-7.658199e+00
196;1.960000;1.238829e-02;-8.782008e+00
197;1.970000;2.626685e-03;-1.188407e+01
198;1.980000;1.924230e-03;-1.250646e+01
199;1.990000;1.824285e-03;-1.261313e+01
200;2.000000;1.803430e-03;-1.263613e+01
201;2.010000;4.313780e-02;-6.286711e+00
202;2.020000;4.563210e-02;-6.174288e+00
203;2.030000;4.905632e-02;-6.029572e+00
204;2.040000;6.480946e-02;-5.472607e+00
205;2.050000;8.771454e-02;-4.867335e+00
206;2.060000;8.649107e-02;-4.895428e+00
207;2.070000;8.739018e-02;-4.874744e+00
208;2.080000;9.400214e-02;-4.728876e+00
209;2.090000;1.158331e-01;-4.311209e+00
210;2.100000;1.246712e-01;-4.164151e+00
211;2.110000;1.423239e-01;-3.899300e+00
212;2.120000;1.544255e-01;-3.736087e+00
213;2.130000;1.584890e-01;-3.684140e+00
214;2.140000;1.493323e-01;-3.803162e+00
215;2.150000;1.416123e-01;-3.909325e+00
216;2.160000;1.286400e-01;-4.101474e+00
217;2.170000;1.173452e-01;-4.285271e+00
218;2.180000;1.052581e-01;-4.502679e+00
219;2.190000;8.858857e-02;-4.847505e+00
220;2.200000;7.188402e-02;-5.265402e+00
221;2.210000;4.859758e-02;-6.048363e+00
222;2.220000;3.452667e-02;-6.732047e+00
223;2.230000;3.324957e-02;-6.807427e+00
224;2.240000;2.837350e-02;-7.124599e+00
225;2.250000;1.263748e-02;-8.742176e+00
226;2.260000;1.503524e-02;-8.394716e+00
227;2.270000;4.249733e-02;-6.316628e+00
228;2.280000;5.788741e-02;-5.698511e+00
229;2.290000;7.222630e-02;-5.255902e+00
230;2.300000;8.411898e-02;-4.951046e+00
231;2.310000;8.715394e-02;-4.880158e+00
232;2.320000;8.041617e-02;-5.041080e+00
233;2.330000;7.462151e-02;-5.190653e+00
234;2.340000;6.566516e-02;-5.446373e+00
235;2.350000;6.238566e-02;-5.548840e+00
236;2.360000;6.582117e-02;-5.441628e+00
237;2.370000;6.231041e-02;-5.551254e+00
238;2.380000;5.676069e-02;-5.737823e+00
239;2.390000;5.091362e-02;-5.955249e+00
240;2.400000;3.328146e-02;-6.805510e+00
241;2.410000;5.978764e-03;-1.023908e+01
242;2.420000;3.996731e-03;-1.104456e+01
243;2.430000;6.772876e-03;-9.989659e+00
244;2.440000;8.495572e-03;-9.536421e+00
245;2.450000;3.009275e-02;-7.006942e+00
246;2.460000;5.347021e-02;-5.857261e+00
247;2.470000;6.863437e-02;-5.357924e+00
248;2.480000;8.208052e-02;-5.000109e+00
249;2.490000;8.889024e-02;-4.840706e+00
250;2.500000;8.632755e-02;-4.899213e+00
251;2.510000;7.442233e-02;-5.195999e+00
252;2.520000;6.081853e-02;-5.599721e+00
253;2.530000;4.059447e-02;-6.408247e+00
254;2.540000;2.153754e-02;-7.675916e+00
255;2.550000;8.994494e-03;-9.422285e+00
256;2.560000;6.666535e-03;-1.002131e+01
257;2.570000;9.228592e-03;-9.370897e+00
258;2.580000;2.732800e-02;-7.199687e+00
259;2.590000;7.329202e-02;-5.226607e+00
260;2.600000;1.056052e-01;-4.496095e+00
261;2.610000;1.275960e-01;-4.117773e+00
262;2.620000;1.501141e-01;-3.792720e+00
263;2.630000;1.584142e-01;-3.685084e+00
264;2.640000;1.506713e-01;-3.785309e+00
265;2.650000;1.402295e-01;-3.928950e+00
266;2.660000;1.270428e-01;-4.126462e+00
267;2.670000;1.019293e-01;-4.566951e+00
268;2.680000;8.804376e-02;-4.859843e+00
269;2.690000;7.868357e-02;-5.084642e+00
270;2.700000;6.246236e-02;-5.546382e+00
271;2.710000;5.000992e-02;-5.991068e+00
272;2.720000;4.561690e-02;-6.174954e+00
273;2.730000;4.257952e-02;-6.312764e+00
274;2.740000;4.219228e-02;-6.331036e+00
275;2.750000;4.443760e-02;-6.227339e+00
276;2.760000;4.845927e-02;-6.054063e+00
277;2.770000;5.383081e-02;-5.843819e+00
278;2.780000;5.593361e-02;-5.767179e+00
279;2.790000;5.396064e-02;-5.839001e+00
280;2.800000;5.080124e-02;-5.959669e+00
281;2.810000;4.760884e-02;-6.089474e+00
282;2.820000;4.230682e-02;-6.325614e+00
283;2.830000;3.704854e-02;-6.591053e+00
284;2.840000;3.187322e-02;-6.891978e+00
285;2.850000;2.722275e-02;-7.207404e+00
286;2.860000;2.218845e-02;-7.616367e+00
287;2.870000;1.732606e-02;-8.111087e+00
288;2.880000;1.325077e-02;-8.647400e+00
289;2.890000;1.062354e-02;-9.089366e+00
290;2.900000;8.254977e-03;-9.593878e+00
291;2.910000;7.129128e-03;-9.887133e+00
292;2.920000;5.722121e-03;-1.032683e+01
293;2.930000;4.210627e-03;-1.094029e+01
294;2.940000;2.263098e-03;-1.218204e+01
295;2.950000;1.907329e-03;-1.252410e+01
296;2.960000;1.420710e-03;-1.311320e+01
297;2.970000;1.198757e-03;-1.345294e+01
298;2.980000;1.241802e-03;-1.338238e+01
299;2.990000;1.269655e-03;-1.333802e+01
300;3.000000;1.345909e-03;-1.322137e+01
301;3.010000;1.577980e-03;-1.290322e+01
302;3.020000;1.685609e-03;-1.277126e+01
303;3.030000;1.965573e-03;-1.246394e+01
304;3.040000;2.339292e-03;-1.211581e+01
305;3.050000;2.926084e-03;-1.166818e+01
306;3.060000;3.296579e-03;-1.142974e+01
307;3.070000;3.992818e-03;-1.104652e+01
308;3.080000;4.642989e-03;-1.074479e+01
309;3.090000;5.214730e-03;-1.051254e+01
310;3.100000;6.004257e-03;-1.023057e+01
311;3.110000;6.963989e-03;-9.934006e+00
312;3.120000;7.905367e-03;-9.680427e+00
313;3.130000;9.640382e-03;-9.283589e+00
314;3.140000;1.189013e-02;-8.864093e+00
315;3.150000;1.483155e-02;-8.421997e+00
316;3.160000;1.642413e-02;-8.218007e+00
317;3.170000;1.781038e-02;-8.055947e+00
318;3.180000;1.950657e-02;-7.874008e+00
319;3.190000;2.069826e-02;-7.755412e+00
320;3.200000;2.191174e-02;-7.641465e+00
321;3.210000;2.555340e-02;-7.333970e+00
322;3.220000;2.787042e-02;-7.160378e+00
323;3.230000;3.099900e-02;-6.947601e+00
324;3.240000;3.752588e-02;-6.565449e+00
325;3.250000;4.121532e-02;-6.377891e+00
326;3.260000;4.091961e-02;-6.392292e+00
327;3.270000;4.069410e-02;-6.403344e+00
328;3.280000;4.015015e-02;-6.430258e+00
329;3.290000;3.337174e-02;-6.800092e+00
330;3.300000;2.694704e-02;-7.227764e+00
331;3.310000;2.307457e-02;-7.538048e+00
332;3.320000;1.907779e-02;-7.918461e+00
333;3.330000;1.112759e-02;-8.996655e+00
334;3.340000;8.474603e-03;-9.541363e+00
335;3.350000;5.195070e-03;-1.052009e+01
336;3.360000;2.698062e-03;-1.183044e+01
337;3.370000;1.944473e-03;-1.248553e+01
338;3.380000;1.860034e-03;-1.257432e+01
339;3.390000;1.395575e-02;-8.543727e+00
340;3.400000;3.555519e-02;-6.673338e+00
341;3.410000;4.569380e-02;-6.171586e+00
342;3.420000;6.534864e-02;-5.456037e+00
343;3.430000;8.692145e-02;-4.885501e+00
344;3.440000;1.040651e-01;-4.525478e+00
345;3.450000;1.241311e-01;-4.172833e+00
346;3.460000;1.338310e-01;-4.022355e+00
347;3.470000;1.255746e-01;-4.149710e+00
348;3.480000;1.118254e-01;-4.381633e+00
349;3.490000;9.514015e-02;-4.704808e+00
350;3.500000;5.841351e-02;-5.680416e+00
351;3.510000;1.248375e-02;-8.766655e+00
352;3.520000;2.117293e-02;-7.710063e+00
353;3.530000;6.726387e-02;-5.398264e+00
354;3.540000;1.196764e-01;-4.245927e+00
355;3.550000;1.337101e-01;-4.024163e+00
356;3.560000;1.457335e-01;-3.851952e+00
357;3.570000;1.549421e-01;-3.729408e+00
358;3.580000;1.488214e-01;-3.810017e+00
359;3.590000;1.141774e-01;-4.340004e+00
360;3.600000;9.779475e-02;-4.649769e+00
361;3.610000;7.869370e-02;-5.084384e+00
362;3.620000;5.721947e-02;-5.721722e+00
363;3.630000;4.306111e-02;-6.290270e+00
364;3.640000;5.803102e-02;-5.693555e+00
365;3.650000;7.636352e-02;-5.144500e+00
366;3.660000;9.113384e-02;-4.790852e+00
367;3.670000;1.005080e-01;-4.595036e+00
368;3.680000;1.006294e-01;-4.592621e+00
369;3.690000;8.953714e-02;-4.826204e+00
370;3.700000;7.415704e-02;-5.203140e+00
371;3.710000;5.447907e-02;-5.819877e+00
372;3.720000;3.147630e-02;-6.917041e+00
373;3.730000;1.234282e-02;-8.789362e+00
374;3.740000;7.354129e-03;-9.824986e+00
375;3.750000;4.473902e-02;-6.213819e+00
376;3.760000;4.871201e-02;-6.043659e+00
377;3.770000;5.766791e-02;-5.706109e+00
378;3.780000;7.937856e-02;-5.067054e+00
379;3.790000;9.457354e-02;-4.716755e+00
380;3.800000;9.478210e-02;-4.712349e+00
381;3.810000;9.347761e-02;-4.740067e+00
382;3.820000;8.828378e-02;-4.854398e+00
383;3.830000;6.946445e-02;-5.333880e+00
384;3.840000;4.932898e-02;-6.018487e+00
385;3.850000;4.134900e-02;-6.371414e+00
386;3.860000;6.057812e-02;-5.607643e+00
387;3.870000;6.915460e-02;-5.342822e+00
388;3.880000;7.596108e-02;-5.155068e+00
389;3.890000;8.588734e-02;-4.909438e+00
390;3.900000;9.342531e-02;-4.741186e+00
391;3.910000;9.210153e-02;-4.769728e+00
392;3.920000;9.440665e-02;-4.720288e+00
393;3.930000;9.251834e-02;-4.760697e+00
394;3.940000;8.288489e-02;-4.980605e+00
395;3.950000;6.516357e-02;-5.461709e+00
396;3.960000;4.915413e-02;-6.025589e+00
397;3.970000;2.949809e-02;-7.046859e+00
398;3.980000;1.597215e-02;-8.273817e+00
399;3.990000;9.609925e-03;-9.289918e+00
400;4.000000;8.222185e-03;-9.601838e+00
401;4.010000;7.913957e-03;-9.678255e+00
402;4.020000;8.957941e-03;-9.430429e+00
403;4.030000;7.955710e-03;-9.667730e+00
404;4.040000;2.555725e-02;-7.333669e+00
405;4.050000;5.261230e-02;-5.889611e+00
406;4.060000;7.526477e-02;-5.173486e+00
407;4.070000;8.657172e-02;-4.893564e+00
408;4.080000;9.866016e-02;-4.632148e+00
409;4.090000;1.074667e-01;-4.461149e+00
410;4.100000;1.085164e-01;-4.441708e+00
411;4.110000;1.052837e-01;-4.502194e+00
412;4.120000;1.021838e-01;-4.561965e+00
413;4.130000;9.757568e-02;-4.654254e+00
414;4.140000;9.387696e-02;-4.731541e+00
415;4.150000;9.118622e-02;-4.789703e+00
416;4.160000;8.648137e-02;-4.895653e+00
417;4.170000;8.032671e-02;-5.043306e+00
418;4.180000;7.236560e-02;-5.252048e+00
419;4.190000;6.026006e-02;-5.618171e+00
420;4.200000;4.331107e-02;-6.278694e+00
421;4.210000;2.449673e-02;-7.418431e+00
422;4.220000;2.402287e-02;-7.457498e+00
423;4.230000;3.693754e-02;-6.597054e+00
424;4.240000;6.215417e-02;-5.556275e+00
425;4.250000;8.473294e-02;-4.936502e+00
426;4.260000;1.014201e-01;-4.576969e+00
427;4.270000;1.182631e-01;-4.269687e+00
428;4.280000;1.301595e-01;-4.077990e+00
429;4.290000;1.240417e-01;-4.174274e+00
430;4.300000;1.102824e-01;-4.409422e+00
431;4.310000;9.500454e-02;-4.707661e+00
432;4.320000;7.239664e-02;-5.251191e+00
433;4.330000;4.193699e-02;-6.343174e+00
434;4.340000;6.662925e-02;-5.417223e+00
435;4.350000;1.008366e-01;-4.588507e+00
436;4.360000;1.184115e-01;-4.267179e+00
437;4.370000;1.302826e-01;-4.076098e+00
438;4.380000;1.373241e-01;-3.970822e+00
439;4.390000;1.306834e-01;-4.069956e+00
440;4.400000;1.127402e-01;-4.365338e+00
441;4.410000;9.840187e-02;-4.637391e+00
442;4.420000;8.485664e-02;-4.933584e+00
443;4.430000;7.102080e-02;-5.289565e+00
444;4.440000;5.579363e-02;-5.772191e+00
445;4.450000;3.977660e-02;-6.448953e+00
446;4.460000;2.696652e-02;-7.226318e+00
447;4.470000;1.909394e-02;-7.916769e+00
448;4.480000;2.442022e-02;-7.424687e+00
449;4.490000;2.461865e-02;-7.408502e+00
450;4.500000;2.512232e-02;-7.367997e+00
451;4.510000;2.581907e-02;-7.313283e+00
452;4.520000;2.237146e-02;-7.599939e+00
453;4.530000;1.285542e-02;-8.707979e+00
454;4.540000;1.187563e-02;-8.866534e+00
455;4.550000;1.000564e-02;-9.209212e+00
456;4.560000;4.889443e-03;-1.064135e+01
457;4.570000;2.248606e-03;-1.219489e+01
458;4.580000;2.731281e-03;-1.180597e+01
459;4.590000;5.555417e-03;-1.038596e+01
460;4.600000;1.828352e-02;-8.003510e+00
461;4.610000;3.641864e-02;-6.625349e+00
462;4.620000;5.433423e-02;-5.825202e+00
463;4.630000;7.105397e-02;-5.288631e+00
464;4.640000;9.389575e-02;-4.731140e+00
465;4.650000;1.132976e-01;-4.355475e+00
466;4.660000;1.213934e-01;-4.217438e+00
467;4.670000;1.258244e-01;-4.145736e+00
468;4.680000;1.185790e-01;-4.264351e+00
469;4.690000;1.013950e-01;-4.577462e+00
470;4.700000;7.728167e-02;-5.120597e+00
471;4.710000;5.555739e-02;-5.780677e+00
472;4.720000;1.916168e-02;-7.909686e+00
473;4.730000;7.402455e-03;-9.811887e+00
474;4.740000;9.892034e-03;-9.232051e+00
475;4.750000;1.326145e-02;-8.645788e+00
476;4.760000;1.538215e-02;-8.349094e+00
477;4.770000;1.699817e-02;-8.149299e+00
478;4.780000;1.971983e-02;-7.852261e+00
479;4.790000;2.278379e-02;-7.563412e+00
480;4.800000;2.640806e-02;-7.268172e+00
481;4.810000;3.217507e-02;-6.873127e+00
482;4.820000;4.045979e-02;-6.414893e+00
483;4.830000;4.871791e-02;-6.043417e+00
484;4.840000;5.971644e-02;-5.636296e+00
485;4.850000;7.428494e-02;-5.199694e+00
486;4.860000;8.750091e-02;-4.872212e+00
487;4.870000;9.654517e-02;-4.675488e+00
488;4.880000;1.022303e-01;-4.561055e+00
489;4.890000;9.779872e-02;-4.649688e+00
490;4.900000;8.717158e-02;-4.879754e+00
491;4.910000;7.674403e-02;-5.134559e+00
492;4.920000;6.727540e-02;-5.397921e+00
493;4.930000;6.817689e-02;-5.371299e+00
494;4.940000;8.851239e-02;-4.849226e+00
495;4.950000;1.135598e-01;-4.350852e+00
496;4.960000;1.356265e-01;-3.995701e+00
497;4.970000;1.558650e-01;-3.717530e+00
498;4.980000;1.676866e-01;-3.571316e+00
499;4.990000;1.685631e-01;-3.560891e+00
500;5.000000;1.546039e-01;-3.733778e+00
501;5.010000;1.327173e-01;-4.039068e+00
502;5.020000;1.038602e-01;-4.529419e+00
503;5.030000;6.995533e-02;-5.319797e+00
504;5.040000;3.058926e-02;-6.974212e+00
505;5.050000;1.225879e-02;-8.803024e+00
506;5.060000;1.229902e-02;-8.796471e+00
507;5.070000;1.401704e-02;-8.534964e+00
508;5.080000;1.292548e-02;-8.697109e+00
509;5.090000;1.236202e-02;-8.786253e+00
510;5.100000;1.142665e-02;-8.943615e+00
511;5.110000;9.258330e-03;-9.364463e+00
512;5.120000;7.668193e-03;-9.741348e+00
513;5.130000;2.812666e-02;-7.142075e+00
514;5.140000;3.285596e-02;-6.831244e+00
515;5.150000;3.776909e-02;-6.552528e+00
516;5.160000;6.388639e-02;-5.501298e+00
517;5.170000;8.714133e-02;-4.880448e+00
518;5.180000;1.083786e-01;-4.444248e+00
519;5.190000;1.255836e-01;-4.149568e+00
520;5.200000;1.252492e-01;-4.154899e+00
521;5.210000;1.142824e-01;-4.338166e+00
522;5.220000;9.753790e-02;-4.655028e+00
523;5.230000;6.810540e-02;-5.373397e+00
524;5.240000;1.869318e-02;-7.959193e+00
525;5.250000;1.054905e-02;-9.103439e+00
526;5.260000;5.603687e-02;-5.763491e+00
527;5.270000;9.282637e-02;-4.754049e+00
528;5.280000;1.196963e-01;-4.245595e+00
529;5.290000;1.308999e-01;-4.066645e+00
530;5.300000;1.321878e-01;-4.047064e+00
531;5.310000;1.225656e-01;-4.198217e+00
532;5.320000;1.019534e-01;-4.566479e+00
533;5.330000;7.237985e-02;-5.251655e+00
534;5.340000;5.813965e-02;-5.689815e+00
535;5.350000;6.532823e-02;-5.456662e+00
536;5.360000;7.033969e-02;-5.308838e+00
537;5.370000;7.403681e-02;-5.206386e+00
538;5.380000;7.620886e-02;-5.148555e+00
539;5.390000;7.028495e-02;-5.310395e+00
540;5.400000;6.113768e-02;-5.589254e+00
541;5.410000;5.012611e-02;-5.986427e+00
542;5.420000;3.409763e-02;-6.757055e+00
543;5.430000;1.962902e-02;-7.861493e+00
544;5.440000;2.616389e-02;-7.286750e+00
545;5.450000;5.510950e-02;-5.796866e+00
546;5.460000;7.993524e-02;-5.053077e+00
547;5.470000;8.903474e-02;-4.837457e+00
548;5.480000;9.215593e-02;-4.768547e+00
549;5.490000;9.295334e-02;-4.751315e+00
550;5.500000;8.172913e-02;-5.008689e+00
551;5.510000;5.932358e-02;-5.649497e+00
552;5.520000;4.806423e-02;-6.070434e+00
553;5.530000;4.996809e-02;-5.992741e+00
554;5.540000;5.832590e-02;-5.683418e+00
555;5.550000;5.659228e-02;-5.743765e+00
556;5.560000;5.433617e-02;-5.825130e+00
557;5.570000;5.077612e-02;-5.960658e+00
558;5.580000;4.131590e-02;-6.373016e+00
559;5.590000;1.593892e-02;-8.277982e+00
560;5.600000;4.688292e-03;-1.072537e+01
561;5.610000;4.737620e-03;-1.070444e+01
562;5.620000;5.439379e-03;-1.042818e+01
563;5.630000;6.619165e-03;-1.003557e+01
564;5.640000;1.169159e-02;-8.897771e+00
565;5.650000;1.810422e-02;-8.023221e+00
566;5.660000;2.445978e-02;-7.421450e+00
567;5.670000;2.770111e-02;-7.172565e+00
568;5.680000;2.864935e-02;-7.105249e+00
569;5.690000;2.765930e-02;-7.175586e+00
570;5.700000;2.493791e-02;-7.382732e+00
571;5.710000;1.978459e-02;-7.845704e+00
572;5.720000;2.058619e-02;-7.766270e+00
573;5.730000;3.119502e-02;-6.934994e+00
574;5.740000;6.040382e-02;-5.613406e+00
575;5.750000;6.674082e-02;-5.413877e+00
576;5.760000;6.888717e-02;-5.350571e+00
577;5.770000;7.531541e-02;-5.172141e+00
578;5.780000;8.864836e-02;-4.846155e+00
579;5.790000;8.929990e-02;-4.831510e+00
