frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
132;1.320000;1.138960e-01;-4.344940e+00
133;1.330000;1.111293e-01;-4.394122e+00
134;1.340000;1.040708e-01;-4.525368e+00
135;1.350000;8.762564e-02;-4.869363e+00
136;1.360000;7.325781e-02;-5.227541e+00
137;1.370000;5.286291e-02;-5.880107e+00
138;1.380000;1.763767e-02;-8.075437e+00
139;1.390000;2.504587e-03;-1.197926e+01
140;1.400000;8.222204e-04;-1.420700e+01
141;1.410000;7.560264e-04;-1.437487e+01
142;1.420000;7.770587e-04;-1.431999e+01
143;1.430000;8.164814e-04;-1.422101e+01
144;1.440000;1.047968e-03;-1.372181e+01
145;1.450000;1.263236e-03;-1.334816e+01
146;1.460000;1.600159e-03;-1.287530e+01
147;1.470000;2.605370e-03;-1.190036e+01
148;1.480000;3.502133e-03;-1.130877e+01
149;1.490000;3.765340e-03;-1.116383e+01
150;1.500000;3.948167e-03;-1.106901e+01
151;1.510000;4.244014e-03;-1.092449e+01
152;1.520000;4.514262e-03;-1.080103e+01
153;1.530000;4.288318e-03;-1.090372e+01
154;1.540000;4.362536e-03;-1.086940e+01
155;1.550000;4.603541e-03;-1.076186e+01
156;1.560000;4.612092e-03;-1.075815e+01
157;1.570000;4.135157e-03;-1.097646e+01
158;1.580000;3.995832e-03;-1.104501e+01
159;1.590000;3.743549e-03;-1.117544e+01
160;1.600000;3.316458e-03;-1.141772e+01
161;1.610000;3.192318e-03;-1.149402e+01
162;1.620000;3.162737e-03;-1.151264e+01
163;1.630000;3.007068e-03;-1.161358e+01
164;1.640000;2.968000e-03;-1.163973e+01
165;1.650000;2.917479e-03;-1.167407e+01
166;1.660000;2.574776e-03;-1.192399e+01
167;1.670000;2.261134e-03;-1.218378e+01
168;1.680000;2.073281e-03;-1.235725e+01
169;1.690000;2.110238e-03;-1.232191e+01
170;1.700000;2.094609e-03;-1.233678e+01
171;1.710000;2.168938e-03;-1.226704e+01
172;1.720000;2.199856e-03;-1.223873e+01
173;1.730000;2.210011e-03;-1.222952e+01
174;1.740000;2.172652e-03;-1.226361e+01
175;1.750000;2.233760e-03;-1.220814e+01
176;1.760000;2.329716e-03;-1.212402e+01
177;1.770000;2.409031e-02;-7.451891e+00
178;1.780000;7.915272e-02;-5.072752e+00
179;1.790000;1.280734e-01;-4.110304e+00
180;1.800000;1.692795e-01;-3.552408e+00
181;1.810000;2.024934e-01;-3.194095e+00
182;1.820000;2.379511e-01;-2.871380e+00
183;1.830000;2.380941e-01;-2.870179e+00
184;1.840000;2.254827e-01;-2.979024e+00
185;1.850000;2.055804e-01;-3.163836e+00
186;1.860000;1.861257e-01;-3.362666e+00
187;1.870000;1.533018e-01;-3.750694e+00
188;1.880000;1.507650e-01;-3.784066e+00
189;1.890000;1.510524e-01;-3.780257e+00
190;1.900000;1.518739e-01;-3.769410e+00
191;1.910000;1.469741e-01;-3.834998e+00
192;1.920000;1.369822e-01;-3.975809e+00
193;1.930000;1.233350e-01;-4.185702e+00
194;1.940000;1.083076e-01;-4.445561e+00
195;1.950000;8.963378e-02;-4.824046e+00
196;1.960000;7.050851e-02;-5.304044e+00
197;1.970000;5.451174e-02;-5.818678e+00
198;1.980000;4.145788e-02;-6.366155e+00
199;1.990000;3.046813e-02;-6.982148e+00
200;2.000000;2.787321e-02;-7.160179e+00
201;2.010000;2.547122e-02;-7.340412e+00
202;2.020000;2.260921e-02;-7.578796e+00
203;2.030000;1.979212e-02;-7.844942e+00
204;2.040000;1.805182e-02;-8.029017e+00
205;2.050000;1.683204e-02;-8.168941e+00
206;2.060000;1.530168e-02;-8.359586e+00
207;2.070000;1.517461e-02;-8.376264e+00
208;2.080000;1.617389e-02;-8.248714e+00
209;2.090000;2.178793e-02;-7.652798e+00
210;2.100000;3.248192e-02;-6.854143e+00
211;2.110000;4.241696e-02;-6.320414e+00
212;2.120000;4.946733e-02;-6.012886e+00
213;2.130000;5.620780e-02;-5.757400e+00
214;2.140000;5.852310e-02;-5.676668e+00
215;2.150000;5.423992e-02;-5.828676e+00
216;2.160000;4.728687e-02;-6.103045e+00
217;2.170000;3.948105e-02;-6.463869e+00
218;2.180000;2.776339e-02;-7.168074e+00
219;2.190000;1.617060e-02;-8.249121e+00
220;2.200000;1.905675e-02;-7.920668e+00
221;2.210000;7.636844e-02;-5.144372e+00
222;2.220000;1.272612e-01;-4.123027e+00
223;2.230000;1.521428e-01;-3.765872e+00
224;2.240000;1.706261e-01;-3.536561e+00
225;2.250000;1.848221e-01;-3.376723e+00
226;2.260000;1.782129e-01;-3.449553e+00
227;2.270000;1.596244e-01;-3.669863e+00
228;2.280000;1.422873e-01;-3.899814e+00
229;2.290000;1.206089e-01;-4.230405e+00
230;2.300000;9.648438e-02;-4.676748e+00
231;2.310000;7.861648e-02;-5.086348e+00
232;2.320000;4.532241e-02;-6.187907e+00
233;2.330000;1.798139e-02;-8.036837e+00
234;2.340000;6.761744e-03;-9.992949e+00
235;2.350000;2.182750e-03;-1.225434e+01
236;2.360000;1.593723e-02;-8.278195e+00
237;2.370000;1.967414e-02;-7.856901e+00
238;2.380000;1.981694e-02;-7.842437e+00
239;2.390000;3.958442e-02;-6.458639e+00
240;2.400000;6.674808e-02;-5.413660e+00
241;2.410000;9.680858e-02;-4.670040e+00
242;2.420000;1.096409e-01;-4.421090e+00
243;2.430000;1.195562e-01;-4.247938e+00
244;2.440000;1.230811e-01;-4.189824e+00
245;2.450000;1.127142e-01;-4.365799e+00
246;2.460000;9.008046e-02;-4.814104e+00
247;2.470000;7.779620e-02;-5.107326e+00
248;2.480000;6.552190e-02;-5.450742e+00
249;2.490000;5.283908e-02;-5.881008e+00
250;2.500000;5.954226e-02;-5.642138e+00
251;2.510000;6.788202e-02;-5.379968e+00
252;2.520000;8.079249e-02;-5.031743e+00
253;2.530000;9.490597e-02;-4.709737e+00
254;2.540000;1.030088e-01;-4.545883e+00
255;2.550000;1.100196e-01;-4.414193e+00
256;2.560000;1.124501e-01;-4.370492e+00
257;2.570000;1.035247e-01;-4.535889e+00
258;2.580000;8.883224e-02;-4.842011e+00
259;2.590000;7.664107e-02;-5.137245e+00
260;2.600000;5.726222e-02;-5.720228e+00
261;2.610000;3.407199e-02;-6.758560e+00
262;2.620000;2.203450e-02;-7.630291e+00
263;2.630000;1.849838e-02;-7.980145e+00
264;2.640000;1.789135e-02;-8.046876e+00
265;2.650000;2.516935e-02;-7.364256e+00
266;2.660000;4.066902e-02;-6.404577e+00
267;2.670000;7.127587e-02;-5.282395e+00
268;2.680000;9.681769e-02;-4.669851e+00
269;2.690000;1.144600e-01;-4.335060e+00
270;2.700000;1.310685e-01;-4.064070e+00
271;2.710000;1.467977e-01;-3.837399e+00
272;2.720000;1.463368e-01;-3.843688e+00
273;2.730000;1.402960e-01;-3.928002e+00
274;2.740000;1.350991e-01;-4.003494e+00
275;2.750000;1.211613e-01;-4.221265e+00
276;2.760000;9.645073e-02;-4.677446e+00
277;2.770000;7.730747e-02;-5.119929e+00
278;2.780000;5.818578e-02;-5.688229e+00
279;2.790000;3.157398e-02;-6.910844e+00
280;2.800000;9.031321e-03;-9.414113e+00
281;2.810000;1.655775e-03;-1.280697e+01
282;2.820000;9.357420e-04;-1.394834e+01
283;2.830000;7.207264e-04;-1.447050e+01
284;2.840000;6.161036e-04;-1.478419e+01
285;2.850000;1.869574e-03;-1.256409e+01
286;2.860000;1.999066e-03;-1.243015e+01
287;2.870000;2.539706e-03;-1.195141e+01
288;2.880000;1.198021e-02;-8.848999e+00
289;2.890000;2.815028e-02;-7.140396e+00
290;2.900000;4.914936e-02;-6.025783e+00
291;2.910000;6.427239e-02;-5.489250e+00
292;2.920000;7.666331e-02;-5.136664e+00
293;2.930000;8.443259e-02;-4.943604e+00
294;2.940000;8.489915e-02;-4.932582e+00
295;2.950000;8.210984e-02;-4.999395e+00
296;2.960000;7.918936e-02;-5.071826e+00
297;2.970000;7.469065e-02;-5.188801e+00
298;2.980000;6.889554e-02;-5.350328e+00
299;2.990000;6.533096e-02;-5.456579e+00
300;3.000000;5.646638e-02;-5.748220e+00
301;3.010000;4.432842e-02;-6.232259e+00
302;3.020000;3.029652e-02;-6.993445e+00
303;3.030000;1.973072e-02;-7.851157e+00
304;3.040000;1.556464e-02;-8.325506e+00
305;3.050000;2.421089e-02;-7.441905e+00
306;3.060000;4.283067e-02;-6.301002e+00
307;3.070000;5.958335e-02;-5.640758e+00
308;3.080000;7.622506e-02;-5.148130e+00
309;3.090000;8.687408e-02;-4.886591e+00
310;3.100000;8.607637e-02;-4.905041e+00
311;3.110000;7.867225e-02;-5.084930e+00
312;3.120000;6.731837e-02;-5.396644e+00
313;3.130000;4.781702e-02;-6.080747e+00
314;3.140000;2.208293e-02;-7.625900e+00
315;3.150000;1.882211e-02;-7.945446e+00
316;3.160000;4.943347e-02;-6.014255e+00
317;3.170000;1.137771e-01;-4.347029e+00
318;3.180000;1.640508e-01;-3.615158e+00
319;3.190000;1.900510e-01;-3.320926e+00
320;3.200000;2.076364e-01;-3.143934e+00
321;3.210000;2.231166e-01;-3.000121e+00
322;3.220000;2.125566e-01;-3.097094e+00
323;3.230000;1.874717e-01;-3.348255e+00
324;3.240000;1.652226e-01;-3.600924e+00
325;3.250000;1.425966e-01;-3.895471e+00
326;3.260000;1.078538e-01;-4.453958e+00
327;3.270000;7.549748e-02;-5.167312e+00
328;3.280000;4.268606e-02;-6.307765e+00
329;3.290000;2.474052e-02;-7.398626e+00
330;3.300000;3.055328e-02;-6.976566e+00
331;3.310000;5.863540e-02;-5.672833e+00
332;3.320000;8.843920e-02;-4.850880e+00
333;3.330000;1.251321e-01;-4.156771e+00
334;3.340000;1.429323e-01;-3.890768e+00
335;3.350000;1.587868e-01;-3.680386e+00
336;3.360000;1.598812e-01;-3.666648e+00
337;3.370000;1.576582e-01;-3.694652e+00
338;3.380000;1.422001e-01;-3.901041e+00
339;3.390000;1.304295e-01;-4.073845e+00
340;3.400000;1.170780e-01;-4.289831e+00
341;3.410000;1.084630e-01;-4.442693e+00
342;3.420000;9.325652e-02;-4.744802e+00
343;3.430000;7.803759e-02;-5.101130e+00
344;3.440000;7.072983e-02;-5.297776e+00
345;3.450000;6.047509e-02;-5.611048e+00
346;3.460000;5.927384e-02;-5.651175e+00
347;3.470000;6.001471e-02;-5.626331e+00
348;3.480000;6.026011e-02;-5.618170e+00
349;3.490000;6.160607e-02;-5.573990e+00
350;3.500000;6.364556e-02;-5.508852e+00
351;3.510000;6.344155e-02;-5.515273e+00
352;3.520000;6.350288e-02;-5.513340e+00
353;3.530000;6.461512e-02;-5.478613e+00
354;3.540000;6.513905e-02;-5.462462e+00
355;3.550000;6.661259e-02;-5.417723e+00
356;3.560000;7.147515e-02;-5.276811e+00
357;3.570000;7.830364e-02;-5.094322e+00
358;3.580000;8.255892e-02;-4.988486e+00
359;3.590000;8.895601e-02;-4.839227e+00
360;3.600000;9.414840e-02;-4.725766e+00
361;3.610000;1.035279e-01;-4.535827e+00
362;3.620000;1.139821e-01;-4.343428e+00
363;3.630000;1.230416e-01;-4.190465e+00
364;3.640000;1.314652e-01;-4.058025e+00
365;3.650000;1.307284e-01;-4.069266e+00
366;3.660000;1.180066e-01;-4.274029e+00
367;3.670000;1.000772e-01;-4.603626e+00
368;3.680000;7.978367e-02;-5.056873e+00
369;3.690000;4.739944e-02;-6.098290e+00
370;3.700000;2.225680e-02;-7.610215e+00
371;3.710000;1.961130e-02;-7.863298e+00
372;3.720000;1.772564e-02;-8.065486e+00
373;3.730000;1.967065e-02;-7.857255e+00
374;3.740000;2.392932e-02;-7.465302e+00
375;3.750000;3.859894e-02;-6.509061e+00
376;3.760000;4.840979e-02;-6.056107e+00
377;3.770000;5.302769e-02;-5.873882e+00
378;3.780000;6.224022e-02;-5.553508e+00
379;3.790000;7.723892e-02;-5.121704e+00
380;3.800000;8.275332e-02;-4.983782e+00
381;3.810000;9.006323e-02;-4.814487e+00
382;3.820000;9.796870e-02;-4.646214e+00
383;3.830000;9.901969e-02;-4.624873e+00
384;3.840000;9.211086e-02;-4.769525e+00
385;3.850000;8.349005e-02;-4.966056e+00
386;3.860000;6.942376e-02;-5.335052e+00
387;3.870000;5.323774e-02;-5.865975e+00
388;3.880000;3.817180e-02;-6.531317e+00
389;3.890000;3.019969e-02;-6.999847e+00
390;3.900000;8.253866e-02;-4.988977e+00
391;3.910000;1.443073e-01;-3.871620e+00
392;3.920000;1.635236e-01;-3.621597e+00
393;3.930000;1.737013e-01;-3.500836e+00
394;3.940000;1.848939e-01;-3.375947e+00
395;3.950000;1.762280e-01;-3.471953e+00
396;3.960000;1.340949e-01;-4.018414e+00
397;3.970000;1.100708e-01;-4.413262e+00
398;3.980000;9.315532e-02;-4.746974e+00
399;3.990000;6.506301e-02;-5.464798e+00
400;4.000000;3.291643e-02;-6.827567e+00
401;4.010000;9.135005e-03;-9.391283e+00
402;4.020000;2.506939e-03;-1.197739e+01
403;4.030000;1.114708e-03;-1.359833e+01
404;4.040000;6.409196e-04;-1.470521e+01
405;4.050000;7.892060e-04;-1.428897e+01
406;4.060000;1.464957e-03;-1.305186e+01
407;4.070000;1.912106e-03;-1.251910e+01
408;4.080000;2.876209e-03;-1.170256e+01
409;4.090000;1.782037e-02;-8.054827e+00
410;4.100000;4.967171e-02;-6.004640e+00
411;4.110000;7.039259e-02;-5.307334e+00
412;4.120000;8.487695e-02;-4.933105e+00
413;4.130000;9.937065e-02;-4.617797e+00
414;4.140000;1.130521e-01;-4.359814e+00
415;4.150000;1.146204e-01;-4.332258e+00
416;4.160000;1.115788e-01;-4.386049e+00
417;4.170000;1.080693e-01;-4.449965e+00
418;4.180000;1.002935e-01;-4.599308e+00
419;4.190000;8.646686e-02;-4.895988e+00
420;4.200000;7.200623e-02;-5.262005e+00
421;4.210000;6.036416e-02;-5.614719e+00
422;4.220000;4.975765e-02;-6.001182e+00
423;4.230000;4.099492e-02;-6.388614e+00
424;4.240000;3.495893e-02;-6.707163e+00
425;4.250000;3.411897e-02;-6.755804e+00
426;4.260000;3.224309e-02;-6.868903e+00
427;4.270000;2.902595e-02;-7.079130e+00
428;4.280000;2.756386e-02;-7.182499e+00
429;4.290000;2.819564e-02;-7.137176e+00
430;4.300000;2.709536e-02;-7.216786e+00
431;4.310000;2.543351e-02;-7.343375e+00
432;4.320000;2.317392e-02;-7.529456e+00
433;4.330000;1.914852e-02;-7.911059e+00
434;4.340000;1.259348e-02;-8.749153e+00
435;4.350000;7.880817e-03;-9.686647e+00
436;4.360000;3.718989e-03;-1.118861e+01
437;4.370000;3.029475e-03;-1.159873e+01
438;4.380000;1.643953e-03;-1.282130e+01
439;4.390000;8.790946e-04;-1.407324e+01
440;4.400000;7.621994e-04;-1.435860e+01
441;4.410000;6.422134e-04;-1.470118e+01
442;4.420000;6.583958e-04;-1.465141e+01
443;4.430000;6.706629e-04;-1.461449e+01
444;4.440000;6.996614e-04;-1.452983e+01
445;4.450000;7.097161e-04;-1.450129e+01
446;4.460000;7.665646e-04;-1.434718e+01
447;4.470000;7.738699e-04;-1.432821e+01
448;4.480000;8.244899e-04;-1.420149e+01
449;4.490000;8.856009e-04;-1.405849e+01
450;4.500000;9.724205e-04;-1.387144e+01
451;4.510000;9.521971e-04;-1.391348e+01
452;4.520000;9.936646e-04;-1.382822e+01
453;4.530000;1.034006e-03;-1.374863e+01
454;4.540000;1.010377e-03;-1.379486e+01
455;4.550000;9.757706e-04;-1.386457e+01
456;4.560000;1.007489e-03;-1.380059e+01
457;4.570000;1.031397e-03;-1.375368e+01
458;4.580000;1.027793e-03;-1.376068e+01
459;4.590000;1.069125e-03;-1.368183e+01
460;4.600000;1.135165e-03;-1.356195e+01
461;4.610000;5.741177e-03;-1.032018e+01
462;4.620000;6.067075e-02;-5.604587e+00
463;4.630000;1.245479e-01;-4.166130e+00
464;4.640000;1.567675e-01;-3.705983e+00
465;4.650000;1.714546e-01;-3.526874e+00
466;4.660000;1.812302e-01;-3.415975e+00
467;4.670000;1.815237e-01;-3.412738e+00
468;4.680000;1.526674e-01;-3.758987e+00
469;4.690000;1.260536e-01;-4.142096e+00
470;4.700000;1.128374e-01;-4.363615e+00
471;4.710000;1.013174e-01;-4.578994e+00
472;4.720000;8.134294e-02;-5.018163e+00
473;4.730000;6.720152e-02;-5.400119e+00
474;4.740000;5.544431e-02;-5.784752e+00
475;4.750000;4.039015e-02;-6.418339e+00
476;4.760000;2.921761e-02;-7.065967e+00
477;4.770000;3.200001e-02;-6.884038e+00
478;4.780000;3.382305e-02;-6.773225e+00
479;4.790000;3.276930e-02;-6.836526e+00
480;4.800000;3.034166e-02;-6.990467e+00
481;4.810000;2.675939e-02;-7.241740e+00
482;4.820000;2.130437e-02;-7.697686e+00
483;4.830000;1.668740e-02;-8.186203e+00
484;4.840000;2.444288e-02;-7.422833e+00
485;4.850000;4.201860e-02;-6.339286e+00
486;4.860000;5.810487e-02;-5.691012e+00
487;4.870000;7.472856e-02;-5.187786e+00
488;4.880000;8.805849e-02;-4.859508e+00
489;4.890000;9.522201e-02;-4.703088e+00
490;4.900000;9.538509e-02;-4.699666e+00
491;4.910000;8.881496e-02;-4.842401e+00
492;4.920000;7.622678e-02;-5.148085e+00
493;4.930000;6.100075e-02;-5.593738e+00
494;4.940000;4.554936e-02;-6.177917e+00
495;4.950000;3.048143e-02;-6.981276e+00
496;4.960000;2.896685e-02;-7.083207e+00
497;4.970000;4.349232e-02;-6.270342e+00
498;4.980000;5.736813e-02;-5.716533e+00
499;4.990000;7.180542e-02;-5.267591e+00
500;5.000000;8.322167e-02;-4.972495e+00
501;5.010000;8.843559e-02;-4.850962e+00
502;5.020000;8.493249e-02;-4.931797e+00
503;5.030000;7.581306e-02;-5.158969e+00
504;5.040000;6.137107e-02;-5.581634e+00
505;5.050000;4.330689e-02;-6.278887e+00
506;5.060000;2.529781e-02;-7.354074e+00
507;5.070000;7.072472e-03;-9.903090e+00
508;5.080000;2.050144e-03;-1.237969e+01
509;5.090000;9.679661e-04;-1.388063e+01
510;5.100000;3.383266e-03;-1.137783e+01
511;5.110000;2.792836e-02;-7.156225e+00
512;5.120000;8.313140e-02;-4.974666e+00
513;5.130000;1.076896e-01;-4.457005e+00
514;5.140000;1.215118e-01;-4.215488e+00
515;5.150000;1.381427e-01;-3.958936e+00
516;5.160000;1.406916e-01;-3.922370e+00
517;5.170000;1.188479e-01;-4.259821e+00
518;5.180000;9.931041e-02;-4.619010e+00
519;5.190000;8.475973e-02;-4.935870e+00
520;5.200000;5.774699e-02;-5.703368e+00
521;5.210000;4.766982e-02;-6.086914e+00
522;5.220000;4.757940e-02;-6.090711e+00
523;5.230000;4.713901e-02;-6.109309e+00
524;5.240000;6.095301e-02;-5.595304e+00
525;5.250000;7.737327e-02;-5.118228e+00
526;5.260000;9.996661e-02;-4.605838e+00
527;5.270000;1.163482e-01;-4.302336e+00
528;5.280000;1.236676e-01;-4.180316e+00
529;5.290000;1.208283e-01;-4.226769e+00
530;5.300000;1.108150e-01;-4.399786e+00
531;5.310000;9.100995e-02;-4.793573e+00
532;5.320000;6.826203e-02;-5.368803e+00
533;5.330000;5.351761e-02;-5.855489e+00
534;5.340000;4.286923e-02;-6.299202e+00
535;5.350000;3.987392e-02;-6.444066e+00
536;5.360000;3.557570e-02;-6.672184e+00
537;5.370000;3.098086e-02;-6.948771e+00
538;5.380000;2.548897e-02;-7.339019e+00
539;5.390000;1.997494e-02;-7.826553e+00
540;5.400000;1.483057e-02;-8.422129e+00
541;5.410000;1.235514e-02;-8.787367e+00
542;5.420000;3.149150e-02;-6.916075e+00
543;5.430000;5.780460e-02;-5.701374e+00
544;5.440000;8.885272e-02;-4.841550e+00
545;5.450000;1.055475e-01;-4.497188e+00
546;5.460000;1.199194e-01;-4.241871e+00
547;5.470000;1.289680e-01;-4.096382e+00
548;5.480000;1.375562e-01;-3.967446e+00
549;5.490000;1.336816e-01;-4.024589e+00
550;5.500000;1.281070e-01;-4.109779e+00
551;5.510000;1.188575e-01;-4.259661e+00
552;5.520000;1.067448e-01;-4.474628e+00
553;5.530000;8.253767e-02;-4.989001e+00
554;5.540000;5.752284e-02;-5.711146e+00
555;5.550000;3.953890e-02;-6.460941e+00
556;5.560000;2.487463e-02;-7.387814e+00
557;5.570000;1.437947e-02;-8.483908e+00
558;5.580000;1.173239e-02;-8.890804e+00
559;5.590000;1.255720e-02;-8.754923e+00
560;5.600000;1.151201e-02;-8.928729e+00
561;5.610000;1.058707e-02;-9.096245e+00
562;5.620000;1.106491e-02;-9.007954e+00
563;5.630000;1.191788e-02;-8.859431e+00
564;5.640000;1.330742e-02;-8.638867e+00
565;5.650000;1.714669e-02;-8.131901e+00
566;5.660000;2.236756e-02;-7.600287e+00
567;5.670000;3.128873e-02;-6.928995e+00
568;5.680000;4.322819e-02;-6.282525e+00
569;5.690000;5.568329e-02;-5.776150e+00
570;5.700000;6.818023e-02;-5.371202e+00
571;5.710000;7.985023e-02;-5.055205e+00
572;5.720000;8.788592e-02;-4.863431e+00
573;5.730000;9.218273e-02;-4.767965e+00
574;5.740000;9.565255e-02;-4.694066e+00
575;5.750000;1.011728e-01;-4.581850e+00
576;5.760000;1.035219e-01;-4.535944e+00
577;5.770000;1.077165e-01;-4.456506e+00
578;5.780000;1.114906e-01;-4.387630e+00
579;5.790000;1.161479e-01;-4.305782e+00
