frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
211;2.110000;2.229113e-02;-7.607133e+00
212;2.120000;4.419326e-02;-6.238366e+00
213;2.130000;7.170939e-02;-5.270267e+00
214;2.140000;9.075633e-02;-4.799154e+00
215;2.150000;1.024200e-01;-4.557346e+00
216;2.160000;1.096368e-01;-4.421165e+00
217;2.170000;1.057735e-01;-4.492911e+00
218;2.180000;9.191051e-02;-4.773880e+00
219;2.190000;7.649060e-02;-5.141175e+00
220;2.200000;6.564876e-02;-5.446873e+00
221;2.210000;6.435006e-02;-5.486835e+00
222;2.220000;7.313740e-02;-5.230831e+00
223;2.230000;8.972237e-02;-4.822070e+00
224;2.240000;1.013212e-01;-4.578918e+00
225;2.250000;1.184704e-01;-4.266184e+00
226;2.260000;1.241662e-01;-4.172268e+00
227;2.270000;1.297977e-01;-4.083557e+00
228;2.280000;1.234073e-01;-4.184531e+00
229;2.290000;1.144076e-01;-4.335975e+00
230;2.300000;9.274877e-02;-4.755722e+00
231;2.310000;7.535779e-02;-5.171016e+00
232;2.320000;4.934959e-02;-6.017652e+00
233;2.330000;2.745008e-02;-7.190773e+00
234;2.340000;1.388161e-02;-8.554380e+00
235;2.350000;1.480267e-02;-8.425896e+00
236;2.360000;1.540486e-02;-8.346145e+00
237;2.370000;1.974517e-02;-7.849692e+00
238;2.380000;3.178383e-02;-6.897595e+00
239;2.390000;6.252509e-02;-5.544374e+00
240;2.400000;8.469534e-02;-4.937389e+00
241;2.410000;1.046411e-01;-4.514438e+00
242;2.420000;1.145380e-01;-4.333698e+00
243;2.430000;1.242695e-01;-4.170606e+00
244;2.440000;1.154308e-01;-4.318168e+00
245;2.450000;1.001859e-01;-4.601456e+00
246;2.460000;7.890971e-02;-5.078902e+00
247;2.470000;6.287485e-02;-5.533218e+00
248;2.480000;3.238466e-02;-6.860141e+00
249;2.490000;1.641334e-02;-8.219322e+00
250;2.500000;1.647554e-02;-8.211757e+00
251;2.510000;1.756404e-02;-8.083803e+00
252;2.520000;1.645589e-02;-8.214143e+00
253;2.530000;1.744630e-02;-8.097256e+00
254;2.540000;1.867207e-02;-7.961453e+00
255;2.550000;1.921324e-02;-7.904312e+00
256;2.560000;1.955922e-02;-7.868617e+00
257;2.570000;3.455652e-02;-6.730319e+00
258;2.580000;6.197393e-02;-5.562083e+00
259;2.590000;8.140101e-02;-5.016735e+00
260;2.600000;9.723970e-02;-4.661152e+00
261;2.610000;1.075732e-01;-4.459167e+00
262;2.620000;1.057614e-01;-4.493139e+00
263;2.630000;9.207005e-02;-4.770411e+00
264;2.640000;7.524241e-02;-5.174080e+00
265;2.650000;5.309489e-02;-5.871349e+00
266;2.660000;2.579673e-02;-7.315015e+00
267;2.670000;1.390404e-02;-8.551152e+00
268;2.680000;1.302386e-02;-8.681945e+00
269;2.690000;1.047252e-02;-9.118002e+00
270;2.700000;9.911028e-03;-9.228214e+00
271;2.710000;1.053245e-02;-9.106587e+00
272;2.720000;1.280224e-02;-8.716270e+00
273;2.730000;1.436717e-02;-8.485619e+00
274;2.740000;1.545818e-02;-8.339233e+00
275;2.750000;2.080650e-02;-7.744980e+00
276;2.760000;3.918405e-02;-6.478971e+00
277;2.770000;5.756226e-02;-5.709776e+00
278;2.780000;6.201181e-02;-5.560861e+00
279;2.790000;6.430244e-02;-5.488315e+00
280;2.800000;6.414378e-02;-5.493257e+00
281;2.810000;5.737135e-02;-5.716421e+00
282;2.820000;4.547839e-02;-6.181036e+00
283;2.830000;4.710097e-02;-6.110923e+00
284;2.840000;5.720173e-02;-5.722342e+00
285;2.850000;7.026011e-02;-5.311102e+00
286;2.860000;8.348572e-02;-4.966159e+00
287;2.870000;9.507470e-02;-4.706185e+00
288;2.880000;1.030133e-01;-4.545794e+00
289;2.890000;1.016241e-01;-4.572950e+00
290;2.900000;9.820728e-02;-4.641350e+00
291;2.910000;9.646437e-02;-4.677163e+00
292;2.920000;9.607229e-02;-4.685309e+00
293;2.930000;1.084030e-01;-4.443799e+00
294;2.940000;1.189081e-01;-4.258808e+00
295;2.950000;1.266227e-01;-4.133087e+00
296;2.960000;1.289688e-01;-4.096369e+00
297;2.970000;1.304094e-01;-4.074153e+00
298;2.980000;1.180568e-01;-4.273179e+00
299;2.990000;1.150924e-01;-4.324040e+00
300;3.000000;1.077932e-01;-4.455082e+00
301;3.010000;1.046144e-01;-4.514947e+00
302;3.020000;9.447342e-02;-4.718874e+00
303;3.030000;9.137297e-02;-4.785611e+00
304;3.040000;8.022296e-02;-5.045891e+00
305;3.050000;7.563081e-02;-5.163783e+00
306;3.060000;6.762069e-02;-5.387682e+00
307;3.070000;6.592782e-02;-5.438390e+00
308;3.080000;6.567120e-02;-5.446190e+00
309;3.090000;6.245641e-02;-5.546573e+00
310;3.100000;5.736283e-02;-5.716718e+00
311;3.110000;5.117444e-02;-5.945030e+00
312;3.120000;4.561248e-02;-6.175148e+00
313;3.130000;3.207077e-02;-6.879621e+00
314;3.140000;2.649905e-02;-7.261292e+00
315;3.150000;2.704128e-02;-7.220781e+00
316;3.160000;2.623798e-02;-7.281095e+00
317;3.170000;2.462550e-02;-7.407946e+00
318;3.180000;2.537701e-02;-7.347824e+00
319;3.190000;2.430634e-02;-7.434036e+00
320;3.200000;2.245553e-02;-7.592437e+00
321;3.210000;2.137096e-02;-7.691444e+00
322;3.220000;2.012219e-02;-7.811863e+00
323;3.230000;3.717215e-02;-6.584391e+00
324;3.240000;5.339771e-02;-5.859975e+00
325;3.250000;6.832451e-02;-5.366973e+00
326;3.260000;8.635423e-02;-4.898595e+00
327;3.270000;1.056993e-01;-4.494314e+00
328;3.280000;1.149873e-01;-4.325868e+00
329;3.290000;1.177597e-01;-4.278218e+00
330;3.300000;1.192547e-01;-4.252988e+00
331;3.310000;1.180089e-01;-4.273991e+00
332;3.320000;1.080178e-01;-4.450920e+00
333;3.330000;9.711997e-02;-4.663617e+00
334;3.340000;8.855175e-02;-4.848336e+00
335;3.350000;8.431280e-02;-4.946443e+00
336;3.360000;8.221151e-02;-4.996920e+00
337;3.370000;8.741789e-02;-4.874111e+00
338;3.380000;9.608231e-02;-4.685100e+00
339;3.390000;1.111140e-01;-4.394398e+00
340;3.400000;1.255578e-01;-4.149978e+00
341;3.410000;1.333641e-01;-4.029344e+00
342;3.420000;1.440804e-01;-3.874768e+00
343;3.430000;1.471826e-01;-3.832162e+00
344;3.440000;1.513508e-01;-3.776310e+00
345;3.450000;1.423834e-01;-3.898464e+00
346;3.460000;1.346674e-01;-4.009894e+00
347;3.470000;1.137326e-01;-4.347810e+00
348;3.480000;9.761919e-02;-4.653362e+00
349;3.490000;6.748050e-02;-5.391833e+00
350;3.500000;4.753686e-02;-6.092500e+00
351;3.510000;1.425077e-02;-8.501888e+00
352;3.520000;6.111664e-03;-1.019511e+01
353;3.530000;6.846871e-03;-9.967927e+00
354;3.540000;8.760248e-03;-9.475062e+00
355;3.550000;1.115485e-02;-8.991761e+00
356;3.560000;1.314934e-02;-8.662766e+00
357;3.570000;1.364017e-02;-8.589473e+00
358;3.580000;3.064605e-02;-6.970503e+00
359;3.590000;4.306677e-02;-6.290007e+00
360;3.600000;5.613302e-02;-5.760062e+00
361;3.610000;6.539803e-02;-5.454526e+00
362;3.620000;7.656690e-02;-5.139181e+00
363;3.630000;8.057236e-02;-5.037199e+00
364;3.640000;8.690159e-02;-4.885958e+00
365;3.650000;8.083634e-02;-5.030657e+00
366;3.660000;7.538970e-02;-5.170169e+00
367;3.670000;6.589144e-02;-5.439494e+00
368;3.680000;5.608423e-02;-5.761801e+00
369;3.690000;4.512130e-02;-6.196802e+00
370;3.700000;6.198633e-02;-5.561683e+00
371;3.710000;7.654243e-02;-5.139820e+00
372;3.720000;9.580093e-02;-4.690966e+00
373;3.730000;1.160733e-01;-4.307067e+00
374;3.740000;1.249597e-01;-4.159528e+00
375;3.750000;1.269364e-01;-4.128139e+00
376;3.760000;1.322998e-01;-4.045370e+00
377;3.770000;1.316744e-01;-4.054846e+00
378;3.780000;1.269312e-01;-4.128221e+00
379;3.790000;1.257824e-01;-4.146404e+00
380;3.800000;1.289445e-01;-4.096746e+00
381;3.810000;1.264162e-01;-4.136352e+00
382;3.820000;1.260795e-01;-4.141686e+00
383;3.830000;1.244965e-01;-4.166956e+00
384;3.840000;1.238239e-01;-4.177791e+00
385;3.850000;1.149668e-01;-4.326224e+00
386;3.860000;1.008233e-01;-4.588771e+00
387;3.870000;8.261195e-02;-4.987202e+00
388;3.880000;6.282909e-02;-5.534674e+00
389;3.890000;3.700527e-02;-6.593390e+00
390;3.900000;7.121590e-03;-9.889249e+00
391;3.910000;6.197034e-03;-1.016737e+01
392;3.920000;6.722283e-03;-1.000465e+01
393;3.930000;8.022378e-03;-9.651041e+00
394;3.940000;8.922897e-03;-9.438270e+00
395;3.950000;9.890829e-03;-9.232294e+00
396;3.960000;1.983885e-02;-7.840227e+00
397;3.970000;3.959907e-02;-6.457899e+00
398;3.980000;5.397301e-02;-5.838542e+00
399;3.990000;7.362825e-02;-5.217453e+00
400;4.000000;8.679038e-02;-4.888519e+00
401;4.010000;9.416066e-02;-4.725506e+00
402;4.020000;8.812723e-02;-4.857947e+00
403;4.030000;8.006605e-02;-5.049807e+00
404;4.040000;6.236324e-02;-5.549559e+00
405;4.050000;4.189556e-02;-6.345150e+00
406;4.060000;1.022340e-02;-9.166152e+00
407;4.070000;4.764264e-03;-1.069322e+01
408;4.080000;4.046671e-03;-1.101972e+01
409;4.090000;6.997744e-03;-9.924335e+00
410;4.100000;4.075144e-02;-6.400528e+00
411;4.110000;6.630512e-02;-5.426976e+00
412;4.120000;9.303822e-02;-4.749490e+00
413;4.130000;1.055787e-01;-4.496597e+00
414;4.140000;1.080006e-01;-4.451237e+00
415;4.150000;1.010915e-01;-4.583459e+00
416;4.160000;8.771086e-02;-4.867419e+00
417;4.170000;6.160937e-02;-5.573883e+00
418;4.180000;3.941556e-02;-6.467189e+00
419;4.190000;3.782026e-02;-6.549821e+00
420;4.200000;4.003994e-02;-6.435756e+00
421;4.210000;4.301049e-02;-6.292623e+00
422;4.220000;4.775367e-02;-6.083399e+00
423;4.230000;5.620432e-02;-5.757524e+00
424;4.240000;6.206113e-02;-5.559271e+00
425;4.250000;6.816233e-02;-5.371727e+00
426;4.260000;7.585459e-02;-5.157874e+00
427;4.270000;7.930803e-02;-5.068831e+00
428;4.280000;8.402354e-02;-4.953317e+00
429;4.290000;7.834487e-02;-5.093269e+00
430;4.300000;7.098101e-02;-5.290686e+00
431;4.310000;5.903676e-02;-5.659190e+00
432;4.320000;4.647315e-02;-6.137761e+00
433;4.330000;1.623443e-02;-8.241242e+00
434;4.340000;8.274048e-03;-9.589263e+00
435;4.350000;6.829987e-03;-9.972865e+00
436;4.360000;9.747805e-03;-9.261426e+00
437;4.370000;1.455135e-02;-8.460143e+00
438;4.380000;2.059400e-02;-7.765511e+00
439;4.390000;2.392468e-02;-7.465689e+00
440;4.400000;2.774281e-02;-7.169557e+00
441;4.410000;3.112498e-02;-6.939489e+00
442;4.420000;3.063001e-02;-6.971550e+00
443;4.430000;3.340539e-02;-6.798076e+00
444;4.440000;4.296236e-02;-6.294862e+00
445;4.450000;5.413772e-02;-5.832448e+00
446;4.460000;6.364422e-02;-5.508893e+00
447;4.470000;7.362924e-02;-5.217426e+00
448;4.480000;7.770214e-02;-5.109745e+00
449;4.490000;7.455517e-02;-5.192431e+00
450;4.500000;6.667482e-02;-5.415856e+00
451;4.510000;5.660438e-02;-5.743338e+00
452;4.520000;4.261372e-02;-6.311158e+00
453;4.530000;3.174087e-02;-6.900300e+00
454;4.540000;3.105303e-02;-6.944118e+00
455;4.550000;5.007087e-02;-5.988632e+00
456;4.560000;6.971590e-02;-5.326653e+00
457;4.570000;9.370159e-02;-4.735280e+00
458;4.580000;1.122273e-01;-4.374458e+00
459;4.590000;1.265911e-01;-4.133586e+00
460;4.600000;1.360569e-01;-3.989364e+00
461;4.610000;1.424572e-01;-3.897427e+00
462;4.620000;1.397543e-01;-3.935738e+00
463;4.630000;1.379781e-01;-3.961320e+00
464;4.640000;1.362460e-01;-3.986587e+00
465;4.650000;1.311615e-01;-4.062653e+00
466;4.660000;1.270867e-01;-4.125772e+00
467;4.670000;1.200115e-01;-4.240335e+00
468;4.680000;1.053667e-01;-4.500617e+00
469;4.690000;8.827025e-02;-4.854704e+00
470;4.700000;7.028973e-02;-5.310259e+00
471;4.710000;4.147542e-02;-6.365309e+00
472;4.720000;1.544311e-02;-8.341184e+00
473;4.730000;4.056398e-03;-1.101492e+01
474;4.740000;4.040596e-03;-1.102273e+01
475;4.750000;5.220711e-03;-1.051024e+01
476;4.760000;5.948733e-03;-1.024915e+01
477;4.770000;6.787333e-03;-9.985394e+00
478;4.780000;7.513933e-03;-9.781993e+00
479;4.790000;8.301320e-03;-9.582682e+00
480;4.800000;9.101333e-03;-9.398668e+00
481;4.810000;1.104963e-02;-9.010715e+00
482;4.820000;1.353991e-02;-8.604227e+00
483;4.830000;1.400236e-02;-8.537059e+00
484;4.840000;1.387604e-02;-8.555183e+00
485;4.850000;1.324176e-02;-8.648759e+00
486;4.860000;1.135965e-02;-8.955375e+00
487;4.870000;1.238295e-02;-8.782869e+00
488;4.880000;1.228986e-02;-8.797961e+00
489;4.890000;1.240724e-02;-8.778950e+00
490;4.900000;1.329039e-02;-8.641428e+00
491;4.910000;3.385616e-02;-6.771268e+00
492;4.920000;5.851948e-02;-5.676791e+00
493;4.930000;7.977513e-02;-5.057087e+00
494;4.940000;1.093169e-01;-4.427008e+00
495;4.950000;1.346373e-01;-4.010342e+00
496;4.960000;1.592555e-01;-3.674491e+00
497;4.970000;1.688543e-01;-3.557438e+00
498;4.980000;1.777095e-01;-3.455210e+00
499;4.990000;1.751202e-01;-3.484565e+00
500;5.000000;1.665243e-01;-3.585228e+00
501;5.010000;1.463247e-01;-3.843855e+00
502;5.020000;1.309121e-01;-4.066459e+00
503;5.030000;1.087677e-01;-4.437081e+00
504;5.040000;8.782975e-02;-4.864710e+00
505;5.050000;7.018639e-02;-5.313202e+00
506;5.060000;5.743006e-02;-5.714375e+00
507;5.070000;4.760252e-02;-6.089739e+00
508;5.080000;4.213836e-02;-6.333594e+00
509;5.090000;4.166703e-02;-6.356090e+00
510;5.100000;5.005863e-02;-5.989121e+00
511;5.110000;6.314806e-02;-5.524546e+00
512;5.120000;8.704548e-02;-4.882649e+00
513;5.130000;1.106597e-01;-4.402592e+00
514;5.140000;1.288458e-01;-4.098278e+00
515;5.150000;1.447155e-01;-3.865970e+00
516;5.160000;1.513850e-01;-3.775859e+00
517;5.170000;1.541325e-01;-3.739885e+00
518;5.180000;1.447710e-01;-3.865204e+00
519;5.190000;1.310124e-01;-4.064927e+00
520;5.200000;1.156754e-01;-4.313935e+00
521;5.210000;1.211485e-01;-4.221477e+00
522;5.220000;1.242969e-01;-4.170164e+00
523;5.230000;1.404895e-01;-3.925245e+00
524;5.240000;1.504532e-01;-3.788207e+00
525;5.250000;1.598201e-01;-3.667413e+00
526;5.260000;1.496730e-01;-3.798604e+00
527;5.270000;1.303967e-01;-4.074347e+00
528;5.280000;1.030398e-01;-4.545279e+00
529;5.290000;8.137040e-02;-5.017488e+00
530;5.300000;4.362734e-02;-6.264143e+00
531;5.310000;5.630735e-03;-1.035903e+01
532;5.320000;3.106317e-03;-1.154864e+01
533;5.330000;2.077746e-03;-1.235294e+01
534;5.340000;2.102411e-03;-1.232934e+01
535;5.350000;6.102767e-03;-1.019803e+01
536;5.360000;7.568202e-03;-9.767599e+00
537;5.370000;1.438043e-02;-8.483774e+00
538;5.380000;1.795036e-02;-8.040291e+00
539;5.390000;2.513169e-02;-7.367251e+00
540;5.400000;2.984024e-02;-7.023795e+00
541;5.410000;3.643287e-02;-6.624568e+00
542;5.420000;4.301920e-02;-6.292217e+00
543;5.430000;5.448140e-02;-5.819792e+00
544;5.440000;6.179331e-02;-5.567920e+00
545;5.450000;6.103436e-02;-5.592637e+00
546;5.460000;5.764782e-02;-5.706806e+00
547;5.470000;5.175607e-02;-5.922427e+00
548;5.480000;3.826474e-02;-6.526453e+00
549;5.490000;1.797926e-02;-8.037072e+00
550;5.500000;1.178907e-02;-8.881165e+00
551;5.510000;1.018336e-02;-9.174001e+00
552;5.520000;1.146538e-02;-8.936847e+00
553;5.530000;1.486789e-02;-8.417103e+00
554;5.540000;2.524649e-02;-7.358136e+00
555;5.550000;3.757237e-02;-6.562973e+00
556;5.560000;5.477182e-02;-5.809159e+00
557;5.570000;6.651436e-02;-5.420675e+00
558;5.580000;7.338451e-02;-5.224085e+00
559;5.590000;7.459992e-02;-5.191232e+00
560;5.600000;7.269077e-02;-5.243082e+00
561;5.610000;6.846210e-02;-5.362950e+00
562;5.620000;6.849391e-02;-5.362021e+00
563;5.630000;8.172072e-02;-5.008895e+00
564;5.640000;9.450395e-02;-4.718227e+00
565;5.650000;9.680726e-02;-4.670067e+00
566;5.660000;9.239069e-02;-4.763458e+00
567;5.670000;8.420158e-02;-4.949083e+00
568;5.680000;6.365169e-02;-5.508659e+00
569;5.690000;3.465846e-02;-6.724427e+00
570;5.700000;1.620594e-02;-8.244755e+00
571;5.710000;9.744000e-03;-9.262207e+00
572;5.720000;7.944848e-03;-9.670463e+00
573;5.730000;7.212171e-03;-9.863971e+00
574;5.740000;6.503500e-03;-1.007083e+01
575;5.750000;6.616372e-03;-1.003642e+01
576;5.760000;6.986597e-03;-9.927524e+00
577;5.770000;7.522272e-03;-9.779774e+00
578;5.780000;8.705214e-03;-9.487666e+00
579;5.790000;9.209580e-03;-9.375022e+00
