frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
178;1.780000;1.275548e-01;-4.118419e+00
179;1.790000;1.287462e-01;-4.099825e+00
180;1.800000;1.266686e-01;-4.132362e+00
181;1.810000;1.247880e-01;-4.162279e+00
182;1.820000;1.226666e-01;-4.196570e+00
183;1.830000;1.198115e-01;-4.243671e+00
184;1.840000;1.218796e-01;-4.209444e+00
185;1.850000;1.298301e-01;-4.083058e+00
186;1.860000;1.315006e-01;-4.057487e+00
187;1.870000;1.311437e-01;-4.062922e+00
188;1.880000;1.269415e-01;-4.128057e+00
189;1.890000;1.202231e-01;-4.236812e+00
190;1.900000;1.157459e-01;-4.312716e+00
191;1.910000;1.170572e-01;-4.290185e+00
192;1.920000;1.182886e-01;-4.269256e+00
193;1.930000;1.184092e-01;-4.267218e+00
194;1.940000;1.183441e-01;-4.268318e+00
195;1.950000;1.136344e-01;-4.349538e+00
196;1.960000;1.140770e-01;-4.341763e+00
197;1.970000;1.118806e-01;-4.380646e+00
198;1.980000;1.122889e-01;-4.373361e+00
199;1.990000;1.124111e-01;-4.371184e+00
200;2.000000;1.098414e-01;-4.417435e+00
201;2.010000;9.583685e-02;-4.690216e+00
202;2.020000;8.307447e-02;-4.976036e+00
203;2.030000;6.779393e-02;-5.382565e+00
204;2.040000;4.778671e-02;-6.082016e+00
205;2.050000;2.400889e-02;-7.458662e+00
206;2.060000;1.760994e-02;-8.078583e+00
207;2.070000;1.588659e-02;-8.284560e+00
208;2.080000;1.630667e-02;-8.232363e+00
209;2.090000;1.718842e-02;-8.127039e+00
210;2.100000;1.850269e-02;-7.979679e+00
211;2.110000;2.133817e-02;-7.694516e+00
212;2.120000;2.382775e-02;-7.473809e+00
213;2.130000;2.721951e-02;-7.207643e+00
214;2.140000;2.989276e-02;-7.020278e+00
215;2.150000;3.454985e-02;-6.730704e+00
216;2.160000;4.018119e-02;-6.428712e+00
217;2.170000;4.371259e-02;-6.260238e+00
218;2.180000;4.604502e-02;-6.156271e+00
219;2.190000;5.198736e-02;-5.913509e+00
220;2.200000;5.575206e-02;-5.773682e+00
221;2.210000;5.639197e-02;-5.750857e+00
222;2.220000;5.773981e-02;-5.703617e+00
223;2.230000;5.773228e-02;-5.703877e+00
224;2.240000;5.555148e-02;-5.780890e+00
225;2.250000;5.238844e-02;-5.898139e+00
226;2.260000;5.036294e-02;-5.976999e+00
227;2.270000;4.813389e-02;-6.067537e+00
228;2.280000;5.063399e-02;-5.966264e+00
229;2.290000;4.956373e-02;-6.008992e+00
230;2.300000;5.026586e-02;-5.980858e+00
231;2.310000;4.986201e-02;-5.996992e+00
232;2.320000;4.953508e-02;-6.010149e+00
233;2.330000;4.540975e-02;-6.184057e+00
234;2.340000;4.368754e-02;-6.261384e+00
235;2.350000;3.963093e-02;-6.456291e+00
236;2.360000;3.688635e-02;-6.599827e+00
237;2.370000;3.477317e-02;-6.717818e+00
238;2.380000;3.180648e-02;-6.896171e+00
239;2.390000;2.760628e-02;-7.179424e+00
240;2.400000;2.599996e-02;-7.299320e+00
241;2.410000;2.530360e-02;-7.353618e+00
242;2.420000;3.012818e-02;-7.004589e+00
243;2.430000;4.256886e-02;-6.313265e+00
244;2.440000;6.162255e-02;-5.573455e+00
245;2.450000;8.594598e-02;-4.908072e+00
246;2.460000;1.185157e-01;-4.265420e+00
247;2.470000;1.456479e-01;-3.853126e+00
248;2.480000;1.684339e-01;-3.562424e+00
249;2.490000;1.835936e-01;-3.390061e+00
250;2.500000;1.824303e-01;-3.402775e+00
251;2.510000;1.668625e-01;-3.581171e+00
252;2.520000;1.572510e-01;-3.699825e+00
253;2.530000;1.484056e-01;-3.815613e+00
254;2.540000;1.313179e-01;-4.060268e+00
255;2.550000;1.244778e-01;-4.167256e+00
256;2.560000;1.230142e-01;-4.190912e+00
257;2.570000;1.074151e-01;-4.462109e+00
258;2.580000;8.419660e-02;-4.949201e+00
259;2.590000;7.327377e-02;-5.227105e+00
260;2.600000;7.181897e-02;-5.267213e+00
261;2.610000;7.164988e-02;-5.271928e+00
262;2.620000;7.453687e-02;-5.192923e+00
263;2.630000;7.435881e-02;-5.197706e+00
264;2.640000;7.549591e-02;-5.167354e+00
265;2.650000;7.048188e-02;-5.304799e+00
266;2.660000;6.556185e-02;-5.449523e+00
267;2.670000;5.583505e-02;-5.770707e+00
268;2.680000;4.792504e-02;-6.076234e+00
269;2.690000;3.890894e-02;-6.493062e+00
270;2.700000;3.605374e-02;-6.645489e+00
271;2.710000;3.895777e-02;-6.490554e+00
272;2.720000;4.568935e-02;-6.171780e+00
273;2.730000;5.227358e-02;-5.902529e+00
274;2.740000;5.861618e-02;-5.673489e+00
275;2.750000;6.995642e-02;-5.319766e+00
276;2.760000;7.420718e-02;-5.201789e+00
277;2.770000;7.408974e-02;-5.204957e+00
278;2.780000;7.405125e-02;-5.205996e+00
279;2.790000;8.412834e-02;-4.950823e+00
280;2.800000;1.024924e-01;-4.555933e+00
281;2.810000;1.076420e-01;-4.457888e+00
282;2.820000;1.166557e-01;-4.297056e+00
283;2.830000;1.216334e-01;-4.213488e+00
284;2.840000;1.212485e-01;-4.219827e+00
285;2.850000;1.044810e-01;-4.517500e+00
286;2.860000;1.026910e-01;-4.552061e+00
287;2.870000;9.695186e-02;-4.667081e+00
288;2.880000;9.943578e-02;-4.616487e+00
289;2.890000;9.423755e-02;-4.723873e+00
290;2.900000;9.541756e-02;-4.698986e+00
291;2.910000;9.415234e-02;-4.725682e+00
292;2.920000;9.975217e-02;-4.610133e+00
293;2.930000;9.780486e-02;-4.649562e+00
294;2.940000;1.047072e-01;-4.513175e+00
295;2.950000;1.063155e-01;-4.482688e+00
296;2.960000;1.142032e-01;-4.339551e+00
297;2.970000;1.137114e-01;-4.348183e+00
298;2.980000;1.120364e-01;-4.377862e+00
299;2.990000;1.060360e-01;-4.487954e+00
300;3.000000;1.008521e-01;-4.588201e+00
301;3.010000;8.273593e-02;-4.984202e+00
302;3.020000;6.563712e-02;-5.447228e+00
303;3.030000;5.100290e-02;-5.951746e+00
304;3.040000;3.245313e-02;-6.855917e+00
305;3.050000;1.017196e-02;-9.176240e+00
306;3.060000;9.069287e-03;-9.405724e+00
307;3.070000;8.718682e-03;-9.484574e+00
308;3.080000;1.311872e-02;-8.667431e+00
309;3.090000;3.308558e-02;-6.817316e+00
310;3.100000;6.916473e-02;-5.342528e+00
311;3.110000;8.961298e-02;-4.824510e+00
312;3.120000;1.242703e-01;-4.170593e+00
313;3.130000;1.344327e-01;-4.013383e+00
314;3.140000;1.398598e-01;-3.934230e+00
315;3.150000;1.363050e-01;-3.985721e+00
316;3.160000;1.360886e-01;-3.988898e+00
317;3.170000;1.222131e-01;-4.203978e+00
318;3.180000;1.240539e-01;-4.174078e+00
319;3.190000;1.243376e-01;-4.169510e+00
320;3.200000;1.191868e-01;-4.254126e+00
321;3.210000;1.059528e-01;-4.489524e+00
322;3.220000;8.605817e-02;-4.905464e+00
323;3.230000;6.501742e-02;-5.466200e+00
324;3.240000;4.188943e-02;-6.345444e+00
325;3.250000;1.801154e-02;-8.033485e+00
326;3.260000;1.470167e-02;-8.439588e+00
327;3.270000;2.095576e-02;-7.730683e+00
328;3.280000;2.575754e-02;-7.318056e+00
329;3.290000;3.182423e-02;-6.895054e+00
330;3.300000;3.811340e-02;-6.534379e+00
331;3.310000;5.036627e-02;-5.976867e+00
332;3.320000;7.508282e-02;-5.178327e+00
333;3.330000;1.048317e-01;-4.510798e+00
334;3.340000;1.066458e-01;-4.476485e+00
335;3.350000;1.193885e-01;-4.250745e+00
336;3.360000;1.302231e-01;-4.077012e+00
337;3.370000;1.245098e-01;-4.166742e+00
338;3.380000;1.001028e-01;-4.603115e+00
339;3.390000;9.649473e-02;-4.676534e+00
340;3.400000;7.743558e-02;-5.116618e+00
341;3.410000;4.589482e-02;-6.162806e+00
342;3.420000;1.465314e-02;-8.446200e+00
343;3.430000;1.034073e-02;-9.143329e+00
344;3.440000;8.136128e-03;-9.622882e+00
345;3.450000;9.623104e-03;-9.287177e+00
346;3.460000;5.059472e-02;-5.967816e+00
347;3.470000;8.128828e-02;-5.019507e+00
348;3.480000;1.031295e-01;-4.543540e+00
349;3.490000;1.186190e-01;-4.263678e+00
350;3.500000;1.301250e-01;-4.078520e+00
351;3.510000;1.305690e-01;-4.071708e+00
352;3.520000;1.159813e-01;-4.308652e+00
353;3.530000;9.734675e-02;-4.658952e+00
354;3.540000;7.801522e-02;-5.101703e+00
355;3.550000;5.659207e-02;-5.743773e+00
356;3.560000;2.619077e-02;-7.284696e+00
357;3.570000;2.386492e-02;-7.470692e+00
358;3.580000;3.570274e-02;-6.665056e+00
359;3.590000;5.497611e-02;-5.801713e+00
360;3.600000;7.199970e-02;-5.262187e+00
361;3.610000;8.592747e-02;-4.908504e+00
362;3.620000;8.750895e-02;-4.872028e+00
363;3.630000;8.346529e-02;-4.966649e+00
364;3.640000;7.201367e-02;-5.261799e+00
365;3.650000;5.464435e-02;-5.813819e+00
366;3.660000;2.676211e-02;-7.241537e+00
367;3.670000;1.068672e-02;-9.077507e+00
368;3.680000;2.809782e-02;-7.144126e+00
369;3.690000;4.614428e-02;-6.151965e+00
370;3.700000;5.434939e-02;-5.824644e+00
371;3.710000;7.607841e-02;-5.151981e+00
372;3.720000;1.267563e-01;-4.130978e+00
373;3.730000;1.522215e-01;-3.764837e+00
374;3.740000;1.604095e-01;-3.660051e+00
375;3.750000;1.711632e-01;-3.530276e+00
376;3.760000;1.723974e-01;-3.515906e+00
377;3.770000;1.504672e-01;-3.788020e+00
378;3.780000;1.348949e-01;-4.006518e+00
379;3.790000;1.264694e-01;-4.135510e+00
380;3.800000;1.162198e-01;-4.304544e+00
381;3.810000;1.113382e-01;-4.390366e+00
382;3.820000;1.015738e-01;-4.573940e+00
383;3.830000;8.954317e-02;-4.826069e+00
384;3.840000;8.670279e-02;-4.890538e+00
385;3.850000;8.828266e-02;-4.854423e+00
386;3.860000;8.810163e-02;-4.858529e+00
387;3.870000;9.947078e-02;-4.615783e+00
388;3.880000;1.111546e-01;-4.393666e+00
389;3.890000;1.212393e-01;-4.219979e+00
390;3.900000;1.295641e-01;-4.087159e+00
391;3.910000;1.331875e-01;-4.031994e+00
392;3.920000;1.300479e-01;-4.079705e+00
393;3.930000;1.197191e-01;-4.245215e+00
394;3.940000;1.049527e-01;-4.508491e+00
395;3.950000;8.342890e-02;-4.967521e+00
396;3.960000;6.479701e-02;-5.472991e+00
397;3.970000;4.932141e-02;-6.018794e+00
398;3.980000;5.060485e-02;-5.967416e+00
399;3.990000;6.714255e-02;-5.401875e+00
400;4.000000;7.525548e-02;-5.173733e+00
401;4.010000;8.900211e-02;-4.838191e+00
402;4.020000;1.000448e-01;-4.604273e+00
403;4.030000;9.879470e-02;-4.629423e+00
404;4.040000;9.105461e-02;-4.792592e+00
405;4.050000;1.075310e-01;-4.459952e+00
406;4.060000;1.214402e-01;-4.216666e+00
407;4.070000;1.243282e-01;-4.169661e+00
408;4.080000;1.381797e-01;-3.958400e+00
409;4.090000;1.484989e-01;-3.814356e+00
410;4.100000;1.481810e-01;-3.818641e+00
411;4.110000;1.396908e-01;-3.936647e+00
412;4.120000;1.441931e-01;-3.873204e+00
413;4.130000;1.373829e-01;-3.969967e+00
414;4.140000;1.257807e-01;-4.146430e+00
415;4.150000;1.086253e-01;-4.439702e+00
416;4.160000;9.658881e-02;-4.674585e+00
417;4.170000;7.205931e-02;-5.260531e+00
418;4.180000;5.607754e-02;-5.762040e+00
419;4.190000;5.907782e-02;-5.657799e+00
420;4.200000;6.778602e-02;-5.382799e+00
421;4.210000;7.188704e-02;-5.265318e+00
422;4.220000;7.624346e-02;-5.147647e+00
423;4.230000;8.530013e-02;-4.923159e+00
424;4.240000;1.021975e-01;-4.561696e+00
425;4.250000;1.109860e-01;-4.396703e+00
426;4.260000;1.099046e-01;-4.416285e+00
427;4.270000;1.093747e-01;-4.425951e+00
428;4.280000;1.121852e-01;-4.375209e+00
429;4.290000;1.069367e-01;-4.471036e+00
430;4.300000;1.049254e-01;-4.509012e+00
431;4.310000;1.185831e-01;-4.264283e+00
432;4.320000;1.226868e-01;-4.196242e+00
433;4.330000;1.240985e-01;-4.173360e+00
434;4.340000;1.184500e-01;-4.266529e+00
435;4.350000;1.082865e-01;-4.445950e+00
436;4.360000;9.337363e-02;-4.742292e+00
437;4.370000;9.019613e-02;-4.811537e+00
438;4.380000;8.542777e-02;-4.920168e+00
439;4.390000;9.312011e-02;-4.747730e+00
440;4.400000;1.058980e-01;-4.490557e+00
441;4.410000;1.135125e-01;-4.351685e+00
442;4.420000;1.136641e-01;-4.349016e+00
443;4.430000;1.098865e-01;-4.416615e+00
444;4.440000;9.775478e-02;-4.650587e+00
445;4.450000;7.938933e-02;-5.066782e+00
446;4.460000;5.848550e-02;-5.677953e+00
447;4.470000;4.298851e-02;-6.293645e+00
448;4.480000;2.377792e-02;-7.477996e+00
449;4.490000;1.725677e-02;-8.119102e+00
450;4.500000;1.781343e-02;-8.055605e+00
451;4.510000;2.086354e-02;-7.739504e+00
452;4.520000;2.481243e-02;-7.392821e+00
453;4.530000;5.146541e-02;-5.933691e+00
454;4.540000;8.179590e-02;-5.007056e+00
455;4.550000;9.608932e-02;-4.684954e+00
456;4.560000;1.055807e-01;-4.496560e+00
457;4.570000;1.097220e-01;-4.419610e+00
458;4.580000;1.017204e-01;-4.571055e+00
459;4.590000;8.058193e-02;-5.036962e+00
460;4.600000;6.881379e-02;-5.352702e+00
461;4.610000;6.265847e-02;-5.540113e+00
462;4.620000;6.079008e-02;-5.600657e+00
463;4.630000;6.754421e-02;-5.389946e+00
464;4.640000;7.157028e-02;-5.274151e+00
465;4.650000;7.208815e-02;-5.259731e+00
466;4.660000;6.655374e-02;-5.419491e+00
467;4.670000;6.156594e-02;-5.575293e+00
468;4.680000;6.080963e-02;-5.600014e+00
469;4.690000;8.340167e-02;-4.968174e+00
470;4.700000;1.029439e-01;-4.547142e+00
471;4.710000;1.206865e-01;-4.229118e+00
472;4.720000;1.326293e-01;-4.040394e+00
473;4.730000;1.396531e-01;-3.937188e+00
474;4.740000;1.298646e-01;-4.082526e+00
475;4.750000;1.156162e-01;-4.314959e+00
476;4.760000;9.696443e-02;-4.666822e+00
477;4.770000;7.998708e-02;-5.051780e+00
478;4.780000;5.920219e-02;-5.653594e+00
479;4.790000;4.569858e-02;-6.171376e+00
480;4.800000;3.441748e-02;-6.738381e+00
481;4.810000;3.356740e-02;-6.788400e+00
482;4.820000;4.656751e-02;-6.133705e+00
483;4.830000;8.247391e-02;-4.990547e+00
484;4.840000;1.098564e-01;-4.417163e+00
485;4.850000;1.256727e-01;-4.148149e+00
486;4.860000;1.318914e-01;-4.051554e+00
487;4.870000;1.284990e-01;-4.103668e+00
488;4.880000;1.089174e-01;-4.434331e+00
489;4.890000;8.251448e-02;-4.989563e+00
490;4.900000;5.778854e-02;-5.701930e+00
491;4.910000;4.197725e-02;-6.341255e+00
492;4.920000;4.058114e-02;-6.408904e+00
493;4.930000;3.978889e-02;-6.448335e+00
494;4.940000;3.496795e-02;-6.706647e+00
495;4.950000;2.808333e-02;-7.145158e+00
496;4.960000;1.905215e-02;-7.921151e+00
497;4.970000;9.878669e-03;-9.234755e+00
498;4.980000;7.341948e-03;-9.828302e+00
499;4.990000;8.534239e-03;-9.527338e+00
500;5.000000;5.548400e-02;-5.783321e+00
501;5.010000;8.791501e-02;-4.862770e+00
502;5.020000;1.027154e-01;-4.551586e+00
503;5.030000;1.144647e-01;-4.334977e+00
504;5.040000;1.239148e-01;-4.176322e+00
505;5.050000;1.155741e-01;-4.315687e+00
506;5.060000;9.446214e-02;-4.719112e+00
507;5.070000;7.965417e-02;-5.060122e+00
508;5.080000;6.558716e-02;-5.448751e+00
509;5.090000;5.569421e-02;-5.775758e+00
510;5.100000;6.151706e-02;-5.576881e+00
511;5.110000;6.906119e-02;-5.345525e+00
512;5.120000;7.715958e-02;-5.123759e+00
513;5.130000;8.701731e-02;-4.883296e+00
514;5.140000;1.002901e-01;-4.599377e+00
515;5.150000;1.061979e-01;-4.484901e+00
516;5.160000;1.107087e-01;-4.401706e+00
517;5.170000;1.118548e-01;-4.381107e+00
518;5.180000;1.047853e-01;-4.511683e+00
519;5.190000;9.141228e-02;-4.784751e+00
520;5.200000;9.758116e-02;-4.654141e+00
521;5.210000;1.122887e-01;-4.373364e+00
522;5.220000;1.193691e-01;-4.251070e+00
523;5.230000;1.275789e-01;-4.118040e+00
524;5.240000;1.331227e-01;-4.032968e+00
525;5.250000;1.253964e-01;-4.152551e+00
526;5.260000;1.121819e-01;-4.375268e+00
527;5.270000;1.055928e-01;-4.496329e+00
528;5.280000;1.012435e-01;-4.580454e+00
529;5.290000;1.015376e-01;-4.574651e+00
530;5.300000;1.047125e-01;-4.513073e+00
531;5.310000;1.068218e-01;-4.473187e+00
532;5.320000;1.090883e-01;-4.431195e+00
533;5.330000;1.154733e-01;-4.317432e+00
534;5.340000;1.172698e-01;-4.286556e+00
535;5.350000;1.147432e-01;-4.330118e+00
536;5.360000;1.080400e-01;-4.450507e+00
537;5.370000;1.052140e-01;-4.503517e+00
538;5.380000;1.028243e-01;-4.549468e+00
539;5.390000;1.050430e-01;-4.506772e+00
540;5.400000;1.112804e-01;-4.391404e+00
541;5.410000;1.191889e-01;-4.254091e+00
542;5.420000;1.287069e-01;-4.100435e+00
543;5.430000;1.309735e-01;-4.065521e+00
544;5.440000;1.354253e-01;-3.998670e+00
545;5.450000;1.334285e-01;-4.028379e+00
546;5.460000;1.359191e-01;-3.991391e+00
547;5.470000;1.314357e-01;-4.058475e+00
548;5.480000;1.325381e-01;-4.041770e+00
549;5.490000;1.306550e-01;-4.070390e+00
550;5.500000;1.294406e-01;-4.089066e+00
551;5.510000;1.282283e-01;-4.107886e+00
552;5.520000;1.286020e-01;-4.102066e+00
553;5.530000;1.237280e-01;-4.179340e+00
554;5.540000;1.192675e-01;-4.252773e+00
555;5.550000;1.213969e-01;-4.217379e+00
556;5.560000;1.202035e-01;-4.237139e+00
557;5.570000;1.210864e-01;-4.222502e+00
558;5.580000;1.289867e-01;-4.096092e+00
559;5.590000;1.308030e-01;-4.068125e+00
560;5.600000;1.311933e-01;-4.062167e+00
561;5.610000;1.367783e-01;-3.978787e+00
562;5.620000;1.394846e-01;-3.939602e+00
563;5.630000;1.342695e-01;-4.015813e+00
564;5.640000;1.355908e-01;-3.996228e+00
565;5.650000;1.369566e-01;-3.976183e+00
566;5.660000;1.322271e-01;-4.046468e+00
567;5.670000;1.292363e-01;-4.092226e+00
568;5.680000;1.366681e-01;-3.980400e+00
569;5.690000;1.370042e-01;-3.975487e+00
570;5.700000;1.351298e-01;-4.003039e+00
571;5.710000;1.331132e-01;-4.033111e+00
572;5.720000;1.241495e-01;-4.172538e+00
573;5.730000;1.117363e-01;-4.383227e+00
574;5.740000;1.182875e-01;-4.269275e+00
575;5.750000;1.205147e-01;-4.231968e+00
576;5.760000;1.276359e-01;-4.117146e+00
577;5.770000;1.427142e-01;-3.893822e+00
578;5.780000;1.496149e-01;-3.799382e+00
579;5.790000;1.432236e-01;-3.886697e+00
