frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
194;1.940000;1.504397e-01;-3.788386e+00
195;1.950000;1.616403e-01;-3.644763e+00
196;1.960000;1.627311e-01;-3.631312e+00
197;1.970000;1.557745e-01;-3.718692e+00
198;1.980000;1.488658e-01;-3.809420e+00
199;1.990000;1.402853e-01;-3.928154e+00
200;2.000000;1.287455e-01;-4.099836e+00
201;2.010000;1.137819e-01;-4.346944e+00
202;2.020000;9.439189e-02;-4.720600e+00
203;2.030000;7.364284e-02;-5.217057e+00
204;2.040000;4.778309e-02;-6.082167e+00
205;2.050000;2.635598e-02;-7.272120e+00
206;2.060000;1.513180e-02;-8.381913e+00
207;2.070000;7.768309e-03;-9.715405e+00
208;2.080000;7.435780e-03;-9.802903e+00
209;2.090000;3.937254e-02;-6.469373e+00
210;2.100000;6.566481e-02;-5.446384e+00
211;2.110000;6.627108e-02;-5.428003e+00
212;2.120000;6.827368e-02;-5.368462e+00
213;2.130000;8.920253e-02;-4.833692e+00
214;2.140000;1.287175e-01;-4.100271e+00
215;2.150000;1.501923e-01;-3.791677e+00
216;2.160000;1.731826e-01;-3.506818e+00
217;2.170000;1.904272e-01;-3.316971e+00
218;2.180000;1.969374e-01;-3.249738e+00
219;2.190000;1.819999e-01;-3.407498e+00
220;2.200000;1.640570e-01;-3.615082e+00
221;2.210000;1.408938e-01;-3.919498e+00
222;2.220000;1.153902e-01;-4.318871e+00
223;2.230000;8.669061e-02;-4.890820e+00
224;2.240000;5.542707e-02;-5.785374e+00
225;2.250000;2.324403e-02;-7.523414e+00
226;2.260000;1.918850e-02;-7.906889e+00
227;2.270000;3.877890e-02;-6.499758e+00
228;2.280000;8.234367e-02;-4.993707e+00
229;2.290000;8.582582e-02;-4.910871e+00
230;2.300000;8.829556e-02;-4.854131e+00
231;2.310000;8.967829e-02;-4.823053e+00
232;2.320000;8.515792e-02;-4.926496e+00
233;2.330000;4.571522e-02;-6.170648e+00
234;2.340000;4.114293e-02;-6.381407e+00
235;2.350000;3.847264e-02;-6.515616e+00
236;2.360000;4.490552e-02;-6.206389e+00
237;2.370000;6.446708e-02;-5.483201e+00
238;2.380000;8.506562e-02;-4.928665e+00
239;2.390000;1.012809e-01;-4.579716e+00
240;2.400000;1.190149e-01;-4.257014e+00
241;2.410000;1.304999e-01;-4.072765e+00
242;2.420000;1.329783e-01;-4.035138e+00
243;2.430000;1.330952e-01;-4.033381e+00
244;2.440000;1.327173e-01;-4.039068e+00
245;2.450000;1.251740e-01;-4.156102e+00
246;2.460000;1.185336e-01;-4.265117e+00
247;2.470000;1.150126e-01;-4.325427e+00
248;2.480000;1.137723e-01;-4.347112e+00
249;2.490000;1.144397e-01;-4.335414e+00
250;2.500000;1.153948e-01;-4.318791e+00
251;2.510000;1.177115e-01;-4.279037e+00
252;2.520000;1.160593e-01;-4.307308e+00
253;2.530000;1.115553e-01;-4.386469e+00
254;2.540000;1.040300e-01;-4.526152e+00
255;2.550000;9.899254e-02;-4.625422e+00
256;2.560000;9.077131e-02;-4.798824e+00
257;2.570000;8.264048e-02;-4.986511e+00
258;2.580000;7.090785e-02;-5.292748e+00
259;2.590000;5.838311e-02;-5.681458e+00
260;2.600000;4.494982e-02;-6.204417e+00
261;2.610000;2.710419e-02;-7.216134e+00
262;2.620000;1.484449e-02;-8.420253e+00
263;2.630000;1.089202e-02;-9.039451e+00
264;2.640000;1.084620e-02;-9.047881e+00
265;2.650000;1.142953e-02;-8.943110e+00
266;2.660000;1.288231e-02;-8.703800e+00
267;2.670000;1.524964e-02;-8.366399e+00
268;2.680000;1.890326e-02;-7.936841e+00
269;2.690000;2.472970e-02;-7.399501e+00
270;2.700000;3.309719e-02;-6.816614e+00
271;2.710000;3.800658e-02;-6.539992e+00
272;2.720000;4.126070e-02;-6.375690e+00
273;2.730000;4.378211e-02;-6.257060e+00
274;2.740000;5.558163e-02;-5.779805e+00
275;2.750000;6.520637e-02;-5.460396e+00
276;2.760000;7.109301e-02;-5.287533e+00
277;2.770000;7.366439e-02;-5.216472e+00
278;2.780000;7.929812e-02;-5.069082e+00
279;2.790000;8.554050e-02;-4.917531e+00
280;2.800000;9.256034e-02;-4.759789e+00
281;2.810000;1.050181e-01;-4.507245e+00
282;2.820000;1.203949e-01;-4.233956e+00
283;2.830000;1.280525e-01;-4.110630e+00
284;2.840000;1.257289e-01;-4.147255e+00
285;2.850000;1.162106e-01;-4.304703e+00
286;2.860000;1.005054e-01;-4.595088e+00
287;2.870000;8.090670e-02;-5.028917e+00
288;2.880000;6.419460e-02;-5.491673e+00
289;2.890000;5.461577e-02;-5.814866e+00
290;2.900000;6.473871e-02;-5.474792e+00
291;2.910000;8.232560e-02;-4.994146e+00
292;2.920000;9.872250e-02;-4.630885e+00
293;2.930000;1.205456e-01;-4.231454e+00
294;2.940000;1.382045e-01;-3.958042e+00
295;2.950000;1.448605e-01;-3.863968e+00
296;2.960000;1.477372e-01;-3.824641e+00
297;2.970000;1.445250e-01;-3.868605e+00
298;2.980000;1.312993e-01;-4.060552e+00
299;2.990000;1.156713e-01;-4.314006e+00
300;3.000000;1.020258e-01;-4.565059e+00
301;3.010000;8.288633e-02;-4.980570e+00
302;3.020000;6.576994e-02;-5.443185e+00
303;3.030000;5.065839e-02;-5.965301e+00
304;3.040000;3.447219e-02;-6.735205e+00
305;3.050000;2.282409e-02;-7.559877e+00
306;3.060000;2.230311e-02;-7.606058e+00
307;3.070000;2.265048e-02;-7.575148e+00
308;3.080000;2.128895e-02;-7.699134e+00
309;3.090000;1.987912e-02;-7.836171e+00
310;3.100000;1.955603e-02;-7.868943e+00
311;3.110000;1.968377e-02;-7.855921e+00
312;3.120000;2.318551e-02;-7.528455e+00
313;3.130000;3.057815e-02;-6.974939e+00
314;3.140000;3.953167e-02;-6.461306e+00
315;3.150000;4.728886e-02;-6.102961e+00
316;3.160000;5.713262e-02;-5.724760e+00
317;3.170000;6.384468e-02;-5.502604e+00
318;3.180000;7.502078e-02;-5.179980e+00
319;3.190000;8.449458e-02;-4.942136e+00
320;3.200000;9.736767e-02;-4.658522e+00
321;3.210000;1.114798e-01;-4.387823e+00
322;3.220000;1.166404e-01;-4.297318e+00
323;3.230000;1.154809e-01;-4.317300e+00
324;3.240000;1.131301e-01;-4.358434e+00
325;3.250000;1.032020e-01;-4.542135e+00
326;3.260000;8.236425e-02;-4.993208e+00
327;3.270000;6.999076e-02;-5.318784e+00
328;3.280000;5.916261e-02;-5.654931e+00
329;3.290000;4.432960e-02;-6.232205e+00
330;3.300000;3.270594e-02;-6.840397e+00
331;3.310000;3.263543e-02;-6.844714e+00
332;3.320000;4.333748e-02;-6.277475e+00
333;3.330000;7.207391e-02;-5.260126e+00
334;3.340000;9.940647e-02;-4.617076e+00
335;3.350000;1.181220e-01;-4.272075e+00
336;3.360000;1.313408e-01;-4.059920e+00
337;3.370000;1.355349e-01;-3.997052e+00
338;3.380000;1.227007e-01;-4.196014e+00
339;3.390000;1.014254e-01;-4.576862e+00
340;3.400000;7.871331e-02;-5.083886e+00
341;3.410000;5.175340e-02;-5.922530e+00
342;3.420000;1.923998e-02;-7.901529e+00
343;3.430000;7.300434e-03;-9.839643e+00
344;3.440000;6.229817e-03;-1.015682e+01
345;3.450000;1.234170e-02;-8.789543e+00
346;3.460000;1.791449e-02;-8.044291e+00
347;3.470000;3.480250e-02;-6.716132e+00
348;3.480000;7.007957e-02;-5.316248e+00
349;3.490000;9.007730e-02;-4.814174e+00
350;3.500000;1.045066e-01;-4.517010e+00
351;3.510000;1.131625e-01;-4.357861e+00
352;3.520000;1.161500e-01;-4.305746e+00
353;3.530000;1.038160e-01;-4.530270e+00
354;3.540000;8.792585e-02;-4.862523e+00
355;3.550000;6.990255e-02;-5.321306e+00
356;3.560000;5.394195e-02;-5.839694e+00
357;3.570000;3.756522e-02;-6.563354e+00
358;3.580000;2.109148e-02;-7.717772e+00
359;3.590000;1.831956e-02;-7.999572e+00
360;3.600000;1.697559e-02;-8.151958e+00
361;3.610000;1.469515e-02;-8.440475e+00
362;3.620000;1.191123e-02;-8.860547e+00
363;3.630000;1.111958e-02;-8.998096e+00
364;3.640000;9.236577e-03;-9.369168e+00
365;3.650000;8.259089e-03;-9.592882e+00
366;3.660000;9.997341e-03;-9.210873e+00
367;3.670000;5.627308e-02;-5.755078e+00
368;3.680000;9.066434e-02;-4.801182e+00
369;3.690000;1.121225e-01;-4.376326e+00
370;3.700000;1.257107e-01;-4.147544e+00
371;3.710000;1.358327e-01;-3.992662e+00
372;3.720000;1.282386e-01;-4.107725e+00
373;3.730000;1.085588e-01;-4.440927e+00
374;3.740000;8.928839e-02;-4.831768e+00
375;3.750000;7.664915e-02;-5.137033e+00
376;3.760000;6.694821e-02;-5.407672e+00
377;3.770000;8.925012e-02;-4.832625e+00
378;3.780000;1.006631e-01;-4.591952e+00
379;3.790000;1.032248e-01;-4.541693e+00
380;3.800000;9.827632e-02;-4.639944e+00
381;3.810000;1.128707e-01;-4.363025e+00
382;3.820000;1.173966e-01;-4.284394e+00
383;3.830000;1.234047e-01;-4.184572e+00
384;3.840000;1.343212e-01;-4.015042e+00
385;3.850000;1.471622e-01;-3.832440e+00
386;3.860000;1.382943e-01;-3.956743e+00
387;3.870000;1.201725e-01;-4.237654e+00
388;3.880000;1.048527e-01;-4.510397e+00
389;3.890000;8.891778e-02;-4.840086e+00
390;3.900000;6.969302e-02;-5.327310e+00
391;3.910000;5.931732e-02;-5.649708e+00
392;3.920000;5.436278e-02;-5.824151e+00
393;3.930000;5.168033e-02;-5.925356e+00
394;3.940000;4.583665e-02;-6.165342e+00
395;3.950000;3.808054e-02;-6.536104e+00
396;3.960000;3.126423e-02;-6.930562e+00
397;3.970000;2.735495e-02;-7.197716e+00
398;3.980000;3.224806e-02;-6.868594e+00
399;3.990000;5.564332e-02;-5.777586e+00
400;4.000000;8.574505e-02;-4.912754e+00
401;4.010000;1.058453e-01;-4.491553e+00
402;4.020000;1.189723e-01;-4.257730e+00
403;4.030000;1.278749e-01;-4.113405e+00
404;4.040000;1.278459e-01;-4.113859e+00
405;4.050000;1.187131e-01;-4.262092e+00
406;4.060000;1.046414e-01;-4.514432e+00
407;4.070000;8.988509e-02;-4.818446e+00
408;4.080000;7.552126e-02;-5.166682e+00
409;4.090000;6.303776e-02;-5.528043e+00
410;4.100000;4.888619e-02;-6.036520e+00
411;4.110000;4.761580e-02;-6.089181e+00
412;4.120000;5.116703e-02;-5.945320e+00
413;4.130000;5.439057e-02;-5.823129e+00
414;4.140000;5.964836e-02;-5.638577e+00
415;4.150000;6.757102e-02;-5.389152e+00
416;4.160000;7.351349e-02;-5.220572e+00
417;4.170000;7.761540e-02;-5.111979e+00
418;4.180000;8.220229e-02;-4.997144e+00
419;4.190000;8.617519e-02;-4.902746e+00
420;4.200000;8.900269e-02;-4.838177e+00
421;4.210000;9.750705e-02;-4.655661e+00
422;4.220000;1.025031e-01;-4.555725e+00
423;4.230000;1.047616e-01;-4.512136e+00
424;4.240000;1.069098e-01;-4.471539e+00
425;4.250000;1.123139e-01;-4.372916e+00
426;4.260000;1.109705e-01;-4.396981e+00
427;4.270000;1.112432e-01;-4.392073e+00
428;4.280000;1.095249e-01;-4.423207e+00
429;4.290000;1.032701e-01;-4.540814e+00
430;4.300000;8.982091e-02;-4.819875e+00
431;4.310000;7.608744e-02;-5.151744e+00
432;4.320000;6.280378e-02;-5.535480e+00
433;4.330000;5.273836e-02;-5.884824e+00
434;4.340000;4.811034e-02;-6.068517e+00
435;4.350000;4.473227e-02;-6.214120e+00
436;4.360000;4.009372e-02;-6.433071e+00
437;4.370000;3.595935e-02;-6.650733e+00
438;4.380000;3.117109e-02;-6.936528e+00
439;4.390000;2.357652e-02;-7.495008e+00
440;4.400000;1.880997e-02;-7.946736e+00
441;4.410000;1.859299e-02;-7.969941e+00
442;4.420000;1.828326e-02;-8.003539e+00
443;4.430000;1.705718e-02;-8.142367e+00
444;4.440000;1.518530e-02;-8.374854e+00
445;4.450000;1.295877e-02;-8.691965e+00
446;4.460000;1.051616e-02;-9.109683e+00
447;4.470000;3.046609e-02;-6.982282e+00
448;4.480000;3.371564e-02;-6.779587e+00
449;4.490000;3.927441e-02;-6.474364e+00
450;4.500000;3.989557e-02;-6.442980e+00
451;4.510000;4.013853e-02;-6.430837e+00
452;4.520000;3.522472e-02;-6.692014e+00
453;4.530000;4.185079e-02;-6.347290e+00
454;4.540000;5.433364e-02;-5.825223e+00
455;4.550000;5.772505e-02;-5.704128e+00
456;4.560000;6.429982e-02;-5.488397e+00
457;4.570000;7.944889e-02;-5.065283e+00
458;4.580000;1.073753e-01;-4.462851e+00
459;4.590000;1.198492e-01;-4.243042e+00
460;4.600000;1.305888e-01;-4.071404e+00
461;4.610000;1.365647e-01;-3.981913e+00
462;4.620000;1.304093e-01;-4.074154e+00
463;4.630000;1.053184e-01;-4.501535e+00
464;4.640000;8.161231e-02;-5.011550e+00
465;4.650000;5.955188e-02;-5.641815e+00
466;4.660000;3.368042e-02;-6.781677e+00
467;4.670000;2.702207e-02;-7.222203e+00
468;4.680000;2.637634e-02;-7.270576e+00
469;4.690000;2.718290e-02;-7.210334e+00
470;4.700000;2.940925e-02;-7.052892e+00
471;4.710000;3.227499e-02;-6.866925e+00
472;4.720000;3.980271e-02;-6.447640e+00
473;4.730000;4.775572e-02;-6.083313e+00
474;4.740000;6.381892e-02;-5.503411e+00
475;4.750000;6.614815e-02;-5.431717e+00
476;4.760000;7.758486e-02;-5.112766e+00
477;4.770000;9.358503e-02;-4.737770e+00
478;4.780000;1.046470e-01;-4.514325e+00
479;4.790000;1.093302e-01;-4.426765e+00
480;4.800000;1.128552e-01;-4.363299e+00
481;4.810000;1.060703e-01;-4.487307e+00
482;4.820000;8.585367e-02;-4.910222e+00
483;4.830000;6.742063e-02;-5.393609e+00
484;4.840000;4.237686e-02;-6.322306e+00
485;4.850000;3.071379e-02;-6.966087e+00
486;4.860000;4.043956e-02;-6.415894e+00
487;4.870000;5.912188e-02;-5.656308e+00
488;4.880000;7.698670e-02;-5.128245e+00
489;4.890000;8.871084e-02;-4.844747e+00
490;4.900000;9.933746e-02;-4.618465e+00
491;4.910000;1.068981e-01;-4.471758e+00
492;4.920000;9.823015e-02;-4.640884e+00
493;4.930000;8.798975e-02;-4.861070e+00
494;4.940000;8.298214e-02;-4.978260e+00
495;4.950000;7.698428e-02;-5.128308e+00
496;4.960000;6.846856e-02;-5.362761e+00
497;4.970000;7.883616e-02;-5.080767e+00
498;4.980000;9.480339e-02;-4.711900e+00
499;4.990000;1.053346e-01;-4.501227e+00
500;5.000000;1.182578e-01;-4.269776e+00
501;5.010000;1.281164e-01;-4.109632e+00
502;5.020000;1.309964e-01;-4.065171e+00
503;5.030000;1.222329e-01;-4.203655e+00
504;5.040000;1.093414e-01;-4.426560e+00
505;5.050000;8.776004e-02;-4.866298e+00
506;5.060000;6.255127e-02;-5.543537e+00
507;5.070000;3.899416e-02;-6.488687e+00
508;5.080000;1.897184e-02;-7.929599e+00
509;5.090000;7.402858e-03;-9.811778e+00
510;5.100000;3.845823e-03;-1.112154e+01
511;5.110000;4.176787e-03;-1.095643e+01
512;5.120000;5.158123e-03;-1.053437e+01
513;5.130000;6.882122e-03;-9.957657e+00
514;5.140000;8.714318e-03;-9.485576e+00
515;5.150000;9.705802e-03;-9.270062e+00
516;5.160000;1.034909e-02;-9.141713e+00
517;5.170000;1.042782e-02;-9.126555e+00
518;5.180000;9.987729e-03;-9.212796e+00
519;5.190000;8.914948e-03;-9.440052e+00
520;5.200000;1.648666e-02;-8.210408e+00
521;5.210000;3.476580e-02;-6.718242e+00
522;5.220000;6.345436e-02;-5.514869e+00
523;5.230000;8.982278e-02;-4.819833e+00
524;5.240000;1.106519e-01;-4.402732e+00
525;5.250000;1.263224e-01;-4.137835e+00
526;5.260000;1.333420e-01;-4.029675e+00
527;5.270000;1.283827e-01;-4.105479e+00
528;5.280000;1.121926e-01;-4.375076e+00
529;5.290000;9.176678e-02;-4.777010e+00
530;5.300000;6.710985e-02;-5.402849e+00
531;5.310000;4.162850e-02;-6.357940e+00
532;5.320000;1.420380e-02;-8.508492e+00
533;5.330000;6.839303e-03;-9.970139e+00
534;5.340000;6.599865e-03;-1.004141e+01
535;5.350000;6.561517e-03;-1.005307e+01
536;5.360000;3.231129e-02;-6.864677e+00
537;5.370000;3.365421e-02;-6.783235e+00
538;5.380000;3.374705e-02;-6.777725e+00
539;5.390000;3.361291e-02;-6.785690e+00
540;5.400000;3.365345e-02;-6.783279e+00
541;5.410000;1.137374e-02;-8.952896e+00
542;5.420000;7.075350e-03;-9.902277e+00
543;5.430000;8.538670e-03;-9.526300e+00
544;5.440000;1.111027e-02;-8.999771e+00
545;5.450000;2.588141e-02;-7.308461e+00
546;5.460000;3.981246e-02;-6.447151e+00
547;5.470000;4.497134e-02;-6.203460e+00
548;5.480000;5.095383e-02;-5.953671e+00
549;5.490000;5.462322e-02;-5.814592e+00
550;5.500000;5.372673e-02;-5.847690e+00
551;5.510000;5.335139e-02;-5.861710e+00
552;5.520000;6.651941e-02;-5.420523e+00
553;5.530000;7.035843e-02;-5.308306e+00
554;5.540000;7.886609e-02;-5.080008e+00
555;5.550000;1.004171e-01;-4.596846e+00
556;5.560000;9.860197e-02;-4.633328e+00
557;5.570000;9.035183e-02;-4.808088e+00
558;5.580000;9.293304e-02;-4.751752e+00
559;5.590000;8.567072e-02;-4.914488e+00
560;5.600000;6.331082e-02;-5.519398e+00
561;5.610000;6.363074e-02;-5.509317e+00
562;5.620000;6.412147e-02;-5.493952e+00
563;5.630000;5.279752e-02;-5.882582e+00
564;5.640000;5.074734e-02;-5.961792e+00
565;5.650000;4.230954e-02;-6.325486e+00
566;5.660000;3.604274e-02;-6.646100e+00
567;5.670000;2.858776e-02;-7.109553e+00
568;5.680000;2.435999e-02;-7.429626e+00
569;5.690000;2.036398e-02;-7.787976e+00
570;5.700000;1.596314e-02;-8.274945e+00
571;5.710000;1.435848e-02;-8.486829e+00
572;5.720000;1.321587e-02;-8.652674e+00
573;5.730000;1.207110e-02;-8.833882e+00
574;5.740000;1.256165e-02;-8.754214e+00
575;5.750000;1.184108e-02;-8.872361e+00
576;5.760000;1.288164e-02;-8.703904e+00
577;5.770000;1.432181e-02;-8.491943e+00
578;5.780000;7.033017e-02;-5.309109e+00
579;5.790000;7.100197e-02;-5.290095e+00
