frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
82;0.820000;1.221349e-01;-4.205257e+00
83;0.830000;1.229721e-01;-4.191596e+00
84;0.840000;1.177062e-01;-4.279127e+00
85;0.850000;1.033275e-01;-4.539704e+00
86;0.860000;1.032852e-01;-4.540523e+00
87;0.870000;1.015678e-01;-4.574058e+00
88;0.880000;1.023313e-01;-4.559080e+00
89;0.890000;1.074007e-01;-4.462378e+00
90;0.900000;1.118852e-01;-4.380564e+00
91;0.910000;1.102801e-01;-4.409463e+00
92;0.920000;1.025954e-01;-4.553925e+00
93;0.930000;9.143365e-02;-4.784283e+00
94;0.940000;7.758103e-02;-5.112864e+00
95;0.950000;5.530500e-02;-5.789784e+00
96;0.960000;3.193313e-02;-6.888222e+00
97;0.970000;2.064556e-02;-7.760510e+00
98;0.980000;2.166012e-02;-7.664565e+00
99;0.990000;3.292035e-02;-6.827328e+00
100;1.000000;5.386616e-02;-5.842506e+00
101;1.010000;7.539453e-02;-5.170041e+00
102;1.020000;8.791859e-02;-4.862688e+00
103;1.030000;1.009424e-01;-4.586411e+00
104;1.040000;1.122584e-01;-4.373903e+00
105;1.050000;1.141567e-01;-4.340367e+00
106;1.060000;1.103683e-01;-4.407864e+00
107;1.070000;1.061225e-01;-4.486323e+00
108;1.080000;9.479946e-02;-4.711983e+00
109;1.090000;7.803904e-02;-5.101092e+00
110;1.100000;6.189319e-02;-5.564690e+00
111;1.110000;4.410192e-02;-6.242504e+00
112;1.120000;2.770816e-02;-7.172057e+00
113;1.130000;2.336033e-02;-7.513432e+00
114;1.140000;2.602007e-02;-7.297774e+00
115;1.150000;5.122415e-02;-5.943089e+00
116;1.160000;8.371774e-02;-4.960609e+00
117;1.170000;9.552693e-02;-4.696694e+00
118;1.180000;1.087286e-01;-4.437801e+00
119;1.190000;1.209825e-01;-4.224219e+00
120;1.200000;1.227687e-01;-4.194907e+00
121;1.210000;1.133658e-01;-4.354272e+00
122;1.220000;1.145433e-01;-4.333605e+00
123;1.230000;1.130138e-01;-4.360491e+00
124;1.240000;1.110545e-01;-4.395469e+00
125;1.250000;1.106404e-01;-4.402939e+00
126;1.260000;1.135311e-01;-4.351357e+00
127;1.270000;1.142324e-01;-4.339040e+00
128;1.280000;1.165181e-01;-4.299417e+00
129;1.290000;1.176643e-01;-4.279840e+00
130;1.300000;1.177163e-01;-4.278956e+00
131;1.310000;1.103211e-01;-4.408721e+00
132;1.320000;9.877958e-02;-4.629729e+00
133;1.330000;8.273089e-02;-4.984324e+00
134;1.340000;6.260452e-02;-5.541835e+00
135;1.350000;3.999053e-02;-6.438225e+00
136;1.360000;1.997881e-02;-7.826166e+00
137;1.370000;1.542883e-02;-8.343035e+00
138;1.380000;1.520818e-02;-8.371843e+00
139;1.390000;1.534147e-02;-8.354392e+00
140;1.400000;1.795685e-02;-8.039567e+00
141;1.410000;2.063452e-02;-7.761580e+00
142;1.420000;3.419728e-02;-6.751218e+00
143;1.430000;3.683663e-02;-6.602525e+00
144;1.440000;4.316582e-02;-6.285413e+00
145;1.450000;7.011914e-02;-5.315119e+00
146;1.460000;8.805604e-02;-4.859564e+00
147;1.470000;9.722173e-02;-4.661522e+00
148;1.480000;1.048875e-01;-4.509734e+00
149;1.490000;1.102355e-01;-4.410272e+00
150;1.500000;1.024368e-01;-4.557018e+00
151;1.510000;9.440857e-02;-4.720247e+00
152;1.520000;8.814804e-02;-4.857475e+00
153;1.530000;8.555881e-02;-4.917103e+00
154;1.540000;8.405214e-02;-4.952636e+00
155;1.550000;8.263543e-02;-4.986634e+00
156;1.560000;8.240943e-02;-4.992111e+00
157;1.570000;8.287276e-02;-4.980898e+00
158;1.580000;8.177206e-02;-5.007639e+00
159;1.590000;7.645935e-02;-5.141992e+00
160;1.600000;7.313959e-02;-5.230771e+00
161;1.610000;6.889559e-02;-5.350326e+00
162;1.620000;6.674165e-02;-5.413852e+00
163;1.630000;6.703832e-02;-5.404982e+00
164;1.640000;6.843948e-02;-5.363611e+00
165;1.650000;7.110886e-02;-5.287087e+00
166;1.660000;8.336515e-02;-4.969050e+00
167;1.670000;9.358107e-02;-4.737854e+00
168;1.680000;1.026460e-01;-4.552939e+00
169;1.690000;1.129569e-01;-4.361498e+00
170;1.700000;1.201810e-01;-4.237513e+00
171;1.710000;1.204128e-01;-4.233659e+00
172;1.720000;1.197084e-01;-4.245393e+00
173;1.730000;1.084175e-01;-4.443532e+00
174;1.740000;9.468190e-02;-4.714465e+00
175;1.750000;7.933425e-02;-5.068171e+00
176;1.760000;6.249120e-02;-5.545459e+00
177;1.770000;3.925372e-02;-6.475418e+00
178;1.780000;4.128347e-02;-6.374586e+00
179;1.790000;5.055442e-02;-5.969410e+00
180;1.800000;6.899581e-02;-5.347419e+00
181;1.810000;8.751903e-02;-4.871798e+00
182;1.820000;1.001073e-01;-4.603024e+00
183;1.830000;1.129894e-01;-4.360923e+00
184;1.840000;1.223519e-01;-4.201707e+00
185;1.850000;1.277457e-01;-4.115427e+00
186;1.860000;1.264021e-01;-4.136574e+00
187;1.870000;1.237802e-01;-4.178496e+00
188;1.880000;1.168846e-01;-4.293136e+00
189;1.890000;1.148057e-01;-4.329029e+00
190;1.900000;1.124029e-01;-4.371331e+00
191;1.910000;1.115120e-01;-4.387246e+00
192;1.920000;1.101184e-01;-4.412398e+00
193;1.930000;1.107215e-01;-4.401474e+00
194;1.940000;1.064359e-01;-4.480425e+00
195;1.950000;9.956519e-02;-4.613885e+00
196;1.960000;9.515185e-02;-4.704563e+00
197;1.970000;9.717984e-02;-4.662384e+00
198;1.980000;9.923417e-02;-4.620546e+00
199;1.990000;9.687468e-02;-4.668674e+00
200;2.000000;8.964811e-02;-4.823726e+00
201;2.010000;8.007751e-02;-5.049520e+00
202;2.020000;6.527350e-02;-5.458338e+00
203;2.030000;4.631057e-02;-6.144770e+00
204;2.040000;2.859128e-02;-7.109307e+00
205;2.050000;2.106293e-02;-7.720481e+00
206;2.060000;1.822549e-02;-8.009869e+00
207;2.070000;2.015187e-02;-7.808917e+00
208;2.080000;2.253371e-02;-7.585485e+00
209;2.090000;2.341174e-02;-7.509035e+00
210;2.100000;2.490132e-02;-7.385669e+00
211;2.110000;2.783281e-02;-7.163080e+00
212;2.120000;3.122539e-02;-6.933047e+00
213;2.130000;3.493592e-02;-6.708479e+00
214;2.140000;4.376949e-02;-6.257637e+00
215;2.150000;5.978743e-02;-5.633920e+00
216;2.160000;8.397917e-02;-4.954373e+00
217;2.170000;1.024918e-01;-4.555944e+00
218;2.180000;1.087683e-01;-4.437071e+00
219;2.190000;1.184066e-01;-4.267262e+00
220;2.200000;1.165788e-01;-4.298375e+00
221;2.210000;1.074383e-01;-4.461677e+00
222;2.220000;9.727892e-02;-4.660346e+00
223;2.230000;9.786821e-02;-4.648267e+00
224;2.240000;9.645601e-02;-4.677336e+00
225;2.250000;9.310918e-02;-4.747965e+00
226;2.260000;8.438431e-02;-4.944748e+00
227;2.270000;7.446662e-02;-5.194808e+00
228;2.280000;6.154188e-02;-5.576075e+00
229;2.290000;3.445052e-02;-6.736463e+00
230;2.300000;3.094213e-02;-6.951273e+00
231;2.310000;5.709545e-02;-5.726062e+00
232;2.320000;7.516862e-02;-5.176043e+00
233;2.330000;9.151923e-02;-4.782413e+00
234;2.340000;1.058794e-01;-4.490910e+00
235;2.350000;1.143455e-01;-4.337062e+00
236;2.360000;1.140435e-01;-4.342350e+00
237;2.370000;1.162772e-01;-4.303556e+00
238;2.380000;1.187744e-01;-4.261059e+00
239;2.390000;1.188407e-01;-4.259943e+00
240;2.400000;1.199798e-01;-4.240865e+00
241;2.410000;1.216970e-01;-4.212441e+00
242;2.420000;1.208612e-01;-4.226224e+00
243;2.430000;1.200159e-01;-4.240262e+00
244;2.440000;1.182288e-01;-4.270266e+00
245;2.450000;1.124826e-01;-4.369914e+00
246;2.460000;1.033199e-01;-4.539851e+00
247;2.470000;9.292721e-02;-4.751877e+00
248;2.480000;7.817105e-02;-5.097712e+00
249;2.490000;6.554000e-02;-5.450189e+00
250;2.500000;6.611748e-02;-5.432644e+00
251;2.510000;7.218128e-02;-5.257149e+00
252;2.520000;8.172851e-02;-5.008705e+00
253;2.530000;9.546227e-02;-4.698048e+00
254;2.540000;1.102372e-01;-4.410242e+00
255;2.550000;1.146459e-01;-4.331814e+00
256;2.560000;1.151506e-01;-4.323029e+00
257;2.570000;1.144518e-01;-4.335202e+00
258;2.580000;1.117267e-01;-4.383399e+00
259;2.590000;9.767368e-02;-4.652246e+00
260;2.600000;8.638158e-02;-4.897962e+00
261;2.610000;7.703518e-02;-5.126986e+00
262;2.620000;6.395099e-02;-5.499277e+00
263;2.630000;4.292159e-02;-6.296761e+00
264;2.640000;3.572687e-02;-6.663704e+00
265;2.650000;3.628996e-02;-6.632429e+00
266;2.660000;3.926010e-02;-6.475093e+00
267;2.670000;4.123280e-02;-6.377042e+00
268;2.680000;4.930910e-02;-6.019293e+00
269;2.690000;7.194416e-02;-5.263730e+00
270;2.700000;9.207015e-02;-4.770409e+00
271;2.710000;1.057444e-01;-4.493461e+00
272;2.720000;1.194619e-01;-4.249516e+00
273;2.730000;1.298742e-01;-4.082377e+00
274;2.740000;1.326875e-01;-4.039517e+00
275;2.750000;1.317261e-01;-4.054060e+00
276;2.760000;1.336367e-01;-4.025261e+00
277;2.770000;1.331456e-01;-4.032625e+00
278;2.780000;1.321098e-01;-4.048244e+00
279;2.790000;1.289409e-01;-4.096802e+00
280;2.800000;1.277897e-01;-4.114738e+00
281;2.810000;1.253055e-01;-4.154001e+00
282;2.820000;1.233642e-01;-4.185229e+00
283;2.830000;1.218424e-01;-4.210054e+00
284;2.840000;1.189701e-01;-4.257767e+00
285;2.850000;1.112282e-01;-4.392344e+00
286;2.860000;1.004081e-01;-4.597025e+00
287;2.870000;8.666454e-02;-4.891421e+00
288;2.880000;7.004993e-02;-5.317094e+00
289;2.890000;5.373388e-02;-5.847423e+00
290;2.900000;4.426667e-02;-6.235046e+00
291;2.910000;4.320190e-02;-6.283741e+00
292;2.920000;4.665272e-02;-6.130048e+00
293;2.930000;5.691934e-02;-5.732240e+00
294;2.940000;7.097770e-02;-5.290779e+00
295;2.950000;9.070022e-02;-4.800391e+00
296;2.960000;1.022450e-01;-4.560768e+00
297;2.970000;1.121131e-01;-4.376494e+00
298;2.980000;1.137840e-01;-4.346907e+00
299;2.990000;1.141011e-01;-4.341340e+00
300;3.000000;1.096454e-01;-4.421008e+00
301;3.010000;1.038110e-01;-4.530367e+00
302;3.020000;9.958564e-02;-4.613474e+00
303;3.030000;1.009855e-01;-4.585556e+00
304;3.040000;9.846187e-02;-4.636172e+00
305;3.050000;9.310365e-02;-4.748084e+00
306;3.060000;9.378850e-02;-4.733426e+00
307;3.070000;9.385628e-02;-4.731981e+00
308;3.080000;9.207173e-02;-4.770375e+00
309;3.090000;9.635257e-02;-4.679482e+00
310;3.100000;1.004448e-01;-4.596294e+00
311;3.110000;1.030954e-01;-4.544202e+00
312;3.120000;1.075615e-01;-4.459385e+00
313;3.130000;1.116097e-01;-4.385495e+00
314;3.140000;1.128017e-01;-4.364248e+00
315;3.150000;1.153901e-01;-4.318874e+00
316;3.160000;1.203046e-01;-4.235457e+00
317;3.170000;1.184812e-01;-4.266002e+00
318;3.180000;1.119885e-01;-4.378717e+00
319;3.190000;1.016695e-01;-4.572055e+00
320;3.200000;8.811448e-02;-4.858237e+00
321;3.210000;6.820066e-02;-5.370602e+00
322;3.220000;5.247879e-02;-5.894692e+00
323;3.230000;5.621300e-02;-5.757215e+00
324;3.240000;6.614821e-02;-5.431715e+00
325;3.250000;7.439200e-02;-5.196814e+00
326;3.260000;8.203556e-02;-5.001205e+00
327;3.270000;8.435614e-02;-4.945415e+00
328;3.280000;7.982714e-02;-5.055783e+00
329;3.290000;8.495608e-02;-4.931242e+00
330;3.300000;9.768584e-02;-4.651998e+00
331;3.310000;1.072192e-01;-4.465759e+00
332;3.320000;1.168345e-01;-4.293993e+00
333;3.330000;1.246874e-01;-4.163891e+00
334;3.340000;1.278185e-01;-4.114288e+00
335;3.350000;1.269447e-01;-4.128008e+00
336;3.360000;1.272144e-01;-4.123762e+00
337;3.370000;1.289919e-01;-4.096011e+00
338;3.380000;1.262494e-01;-4.138991e+00
339;3.390000;1.171037e-01;-4.289391e+00
340;3.400000;1.056845e-01;-4.494594e+00
341;3.410000;9.254699e-02;-4.760077e+00
342;3.420000;7.672843e-02;-5.134966e+00
343;3.430000;6.811356e-02;-5.373158e+00
344;3.440000;6.582313e-02;-5.441568e+00
345;3.450000;6.441994e-02;-5.484664e+00
346;3.460000;6.443954e-02;-5.484056e+00
347;3.470000;6.629205e-02;-5.427371e+00
348;3.480000;7.171588e-02;-5.270086e+00
349;3.490000;7.651261e-02;-5.140599e+00
350;3.500000;8.382562e-02;-4.958033e+00
351;3.510000;9.265207e-02;-4.757808e+00
352;3.520000;9.988628e-02;-4.607446e+00
353;3.530000;1.051808e-01;-4.504149e+00
354;3.540000;1.101506e-01;-4.411814e+00
355;3.550000;1.110669e-01;-4.395246e+00
356;3.560000;1.117935e-01;-4.382204e+00
357;3.570000;1.125108e-01;-4.369411e+00
358;3.580000;1.117176e-01;-4.383562e+00
359;3.590000;1.115435e-01;-4.386682e+00
360;3.600000;1.125870e-01;-4.368059e+00
361;3.610000;1.139580e-01;-4.343850e+00
362;3.620000;1.117948e-01;-4.382181e+00
363;3.630000;1.118935e-01;-4.380416e+00
364;3.640000;1.119717e-01;-4.379018e+00
365;3.650000;1.100102e-01;-4.414365e+00
366;3.660000;1.091187e-01;-4.430637e+00
367;3.670000;1.069982e-01;-4.469886e+00
368;3.680000;1.045331e-01;-4.516503e+00
369;3.690000;1.012676e-01;-4.579977e+00
370;3.700000;9.863377e-02;-4.632683e+00
371;3.710000;9.328894e-02;-4.744107e+00
372;3.720000;8.784434e-02;-4.864378e+00
373;3.730000;7.765406e-02;-5.110983e+00
374;3.740000;6.621820e-02;-5.429600e+00
375;3.750000;5.435785e-02;-5.824332e+00
376;3.760000;3.642413e-02;-6.625048e+00
377;3.770000;2.709058e-02;-7.217138e+00
378;3.780000;2.898373e-02;-7.082041e+00
379;3.790000;3.059197e-02;-6.974035e+00
380;3.800000;3.036059e-02;-6.989220e+00
381;3.810000;5.925929e-02;-5.651666e+00
382;3.820000;8.390483e-02;-4.956144e+00
383;3.830000;9.987998e-02;-4.607572e+00
384;3.840000;1.092209e-01;-4.428766e+00
385;3.850000;1.179321e-01;-4.275292e+00
386;3.860000;1.122137e-01;-4.374701e+00
387;3.870000;1.041471e-01;-4.523902e+00
388;3.880000;9.745841e-02;-4.656659e+00
389;3.890000;9.543621e-02;-4.698595e+00
390;3.900000;9.111124e-02;-4.791348e+00
391;3.910000;9.554864e-02;-4.696239e+00
392;3.920000;9.148356e-02;-4.783192e+00
393;3.930000;8.328892e-02;-4.970880e+00
394;3.940000;7.208948e-02;-5.259695e+00
395;3.950000;6.340715e-02;-5.516357e+00
396;3.960000;4.398965e-02;-6.247602e+00
397;3.970000;3.269427e-02;-6.841111e+00
398;3.980000;3.196616e-02;-6.886155e+00
399;3.990000;4.169489e-02;-6.354753e+00
400;4.000000;4.916685e-02;-6.025072e+00
401;4.010000;5.603924e-02;-5.763406e+00
402;4.020000;6.126632e-02;-5.585050e+00
403;4.030000;7.139320e-02;-5.279105e+00
404;4.040000;7.329649e-02;-5.226485e+00
405;4.050000;7.128526e-02;-5.282131e+00
406;4.060000;6.805338e-02;-5.374926e+00
407;4.070000;6.234252e-02;-5.550223e+00
408;4.080000;4.917885e-02;-6.024583e+00
409;4.090000;4.395764e-02;-6.249058e+00
410;4.100000;5.149195e-02;-5.932660e+00
411;4.110000;6.307189e-02;-5.526960e+00
412;4.120000;7.555388e-02;-5.165819e+00
413;4.130000;8.651660e-02;-4.894838e+00
414;4.140000;9.668853e-02;-4.672521e+00
415;4.150000;1.033917e-01;-4.538461e+00
416;4.160000;1.064589e-01;-4.479992e+00
417;4.170000;1.193900e-01;-4.250720e+00
418;4.180000;1.260651e-01;-4.141913e+00
419;4.190000;1.223131e-01;-4.202342e+00
420;4.200000;1.235628e-01;-4.182011e+00
421;4.210000;1.194005e-01;-4.250545e+00
422;4.220000;1.045258e-01;-4.516643e+00
423;4.230000;9.666576e-02;-4.672992e+00
424;4.240000;9.726487e-02;-4.660635e+00
425;4.250000;9.103007e-02;-4.793131e+00
426;4.260000;9.161895e-02;-4.780234e+00
427;4.270000;9.657798e-02;-4.674809e+00
428;4.280000;9.326663e-02;-4.744586e+00
429;4.290000;8.725338e-02;-4.877878e+00
430;4.300000;7.890233e-02;-5.079089e+00
431;4.310000;6.996763e-02;-5.319445e+00
432;4.320000;5.070894e-02;-5.963306e+00
433;4.330000;3.417753e-02;-6.752373e+00
434;4.340000;2.638903e-02;-7.269614e+00
435;4.350000;2.369514e-02;-7.484971e+00
436;4.360000;2.518628e-02;-7.362912e+00
437;4.370000;2.894408e-02;-7.084780e+00
438;4.380000;3.575687e-02;-6.662025e+00
439;4.390000;4.048384e-02;-6.413705e+00
440;4.400000;4.770704e-02;-6.085352e+00
441;4.410000;5.570567e-02;-5.775347e+00
442;4.420000;6.231233e-02;-5.551192e+00
443;4.430000;6.304339e-02;-5.527864e+00
444;4.440000;6.129424e-02;-5.584139e+00
445;4.450000;5.770891e-02;-5.704688e+00
446;4.460000;7.196417e-02;-5.263174e+00
447;4.470000;8.984543e-02;-4.819329e+00
448;4.480000;1.011849e-01;-4.581611e+00
449;4.490000;1.126112e-01;-4.367629e+00
450;4.500000;1.189888e-01;-4.257452e+00
451;4.510000;1.156436e-01;-4.314485e+00
452;4.520000;1.081240e-01;-4.448954e+00
453;4.530000;1.044058e-01;-4.518940e+00
454;4.540000;1.012485e-01;-4.580355e+00
455;4.550000;1.018412e-01;-4.568682e+00
456;4.560000;1.016061e-01;-4.573304e+00
457;4.570000;1.003406e-01;-4.598369e+00
458;4.580000;9.994029e-02;-4.606365e+00
459;4.590000;9.878755e-02;-4.629567e+00
460;4.600000;9.913192e-02;-4.622608e+00
461;4.610000;9.812902e-02;-4.642944e+00
462;4.620000;9.746508e-02;-4.656522e+00
463;4.630000;9.647520e-02;-4.676939e+00
464;4.640000;9.519462e-02;-4.703664e+00
465;4.650000;9.313716e-02;-4.747364e+00
466;4.660000;9.231412e-02;-4.765116e+00
467;4.670000;9.230277e-02;-4.765362e+00
468;4.680000;9.276442e-02;-4.755384e+00
469;4.690000;9.304129e-02;-4.749424e+00
470;4.700000;9.119442e-02;-4.789523e+00
471;4.710000;8.434774e-02;-4.945614e+00
472;4.720000;7.332578e-02;-5.225686e+00
473;4.730000;6.015470e-02;-5.621672e+00
474;4.740000;4.505216e-02;-6.199869e+00
475;4.750000;2.886145e-02;-7.090497e+00
476;4.760000;1.947784e-02;-7.876956e+00
477;4.770000;2.036018e-02;-7.788348e+00
478;4.780000;2.281154e-02;-7.560978e+00
479;4.790000;2.925148e-02;-7.063650e+00
480;4.800000;3.289142e-02;-6.829087e+00
481;4.810000;3.567446e-02;-6.666640e+00
482;4.820000;3.546242e-02;-6.678564e+00
483;4.830000;3.607204e-02;-6.644475e+00
484;4.840000;3.276382e-02;-6.836861e+00
485;4.850000;3.089270e-02;-6.954471e+00
486;4.860000;2.966437e-02;-7.035617e+00
487;4.870000;3.189953e-02;-6.890328e+00
488;4.880000;3.256263e-02;-6.849180e+00
489;4.890000;3.376800e-02;-6.776484e+00
490;4.900000;3.644522e-02;-6.623890e+00
491;4.910000;3.836749e-02;-6.521090e+00
492;4.920000;3.817321e-02;-6.531242e+00
493;4.930000;3.778717e-02;-6.551571e+00
494;4.940000;3.635487e-02;-6.628854e+00
495;4.950000;3.304229e-02;-6.819934e+00
496;4.960000;3.181547e-02;-6.895606e+00
497;4.970000;3.102146e-02;-6.946152e+00
498;4.980000;3.131024e-02;-6.927620e+00
499;4.990000;3.110236e-02;-6.940943e+00
500;5.000000;3.258922e-02;-6.847547e+00
501;5.010000;3.177506e-02;-6.898147e+00
502;5.020000;3.390152e-02;-6.768591e+00
503;5.030000;3.387665e-02;-6.770059e+00
504;5.040000;5.711013e-02;-5.725548e+00
505;5.050000;6.900913e-02;-5.347033e+00
506;5.060000;9.695061e-02;-4.667107e+00
507;5.070000;1.150453e-01;-4.324859e+00
508;5.080000;1.260482e-01;-4.142181e+00
509;5.090000;1.285431e-01;-4.102982e+00
510;5.100000;1.299930e-01;-4.080549e+00
511;5.110000;1.215567e-01;-4.214750e+00
512;5.120000;1.077006e-01;-4.456800e+00
513;5.130000;9.423641e-02;-4.723897e+00
514;5.140000;7.814160e-02;-5.098465e+00
515;5.150000;6.358055e-02;-5.510895e+00
516;5.160000;3.759316e-02;-6.561867e+00
517;5.170000;2.186033e-02;-7.646163e+00
518;5.180000;1.984961e-02;-7.839141e+00
519;5.190000;2.001115e-02;-7.822931e+00
520;5.200000;2.334108e-02;-7.515080e+00
521;5.210000;3.119635e-02;-6.934908e+00
522;5.220000;4.828659e-02;-6.061203e+00
523;5.230000;7.183456e-02;-5.266779e+00
524;5.240000;8.776587e-02;-4.866165e+00
525;5.250000;9.660091e-02;-4.674335e+00
526;5.260000;9.750551e-02;-4.655693e+00
527;5.270000;9.139167e-02;-4.785202e+00
528;5.280000;7.626967e-02;-5.146960e+00
529;5.290000;5.824329e-02;-5.686253e+00
530;5.300000;4.108918e-02;-6.384021e+00
531;5.310000;3.412323e-02;-6.755554e+00
532;5.320000;3.287887e-02;-6.829850e+00
533;5.330000;3.625403e-02;-6.634409e+00
534;5.340000;4.369283e-02;-6.261142e+00
535;5.350000;6.363743e-02;-5.509107e+00
536;5.360000;7.870684e-02;-5.084051e+00
537;5.370000;1.000133e-01;-4.604904e+00
538;5.380000;1.149065e-01;-4.327273e+00
539;5.390000;1.242410e-01;-4.171063e+00
540;5.400000;1.264236e-01;-4.136234e+00
541;5.410000;1.275483e-01;-4.118520e+00
542;5.420000;1.233513e-01;-4.185438e+00
543;5.430000;1.166170e-01;-4.297720e+00
544;5.440000;1.090032e-01;-4.432755e+00
545;5.450000;9.899358e-02;-4.625401e+00
546;5.460000;8.700955e-02;-4.883475e+00
547;5.470000;7.001477e-02;-5.318098e+00
548;5.480000;5.840148e-02;-5.680828e+00
549;5.490000;6.716872e-02;-5.401095e+00
550;5.500000;8.597896e-02;-4.907305e+00
551;5.510000;1.057538e-01;-4.493283e+00
552;5.520000;1.202490e-01;-4.236381e+00
553;5.530000;1.302231e-01;-4.077012e+00
554;5.540000;1.343897e-01;-4.014023e+00
555;5.550000;1.336184e-01;-4.025535e+00
556;5.560000;1.242768e-01;-4.170487e+00
557;5.570000;1.099612e-01;-4.415255e+00
558;5.580000;9.511874e-02;-4.705259e+00
559;5.590000;7.532615e-02;-5.171856e+00
560;5.600000;4.980156e-02;-5.999418e+00
561;5.610000;3.332547e-02;-6.802867e+00
562;5.620000;4.665690e-02;-6.129869e+00
563;5.630000;7.854085e-02;-5.088273e+00
564;5.640000;9.917944e-02;-4.621649e+00
565;5.650000;1.059096e-01;-4.490340e+00
566;5.660000;1.145203e-01;-4.334006e+00
567;5.670000;1.148829e-01;-4.327684e+00
568;5.680000;1.023502e-01;-4.558710e+00
569;5.690000;9.002224e-02;-4.815397e+00
570;5.700000;8.965614e-02;-4.823547e+00
571;5.710000;8.577520e-02;-4.912051e+00
572;5.720000;8.402012e-02;-4.953398e+00
573;5.730000;7.846094e-02;-5.090309e+00
574;5.740000;7.014763e-02;-5.314306e+00
575;5.750000;5.937972e-02;-5.647605e+00
576;5.760000;4.591203e-02;-6.162056e+00
577;5.770000;3.398866e-02;-6.763457e+00
578;5.780000;2.705216e-02;-7.219977e+00
579;5.790000;2.569419e-02;-7.322981e+00
