frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
87;0.870000;5.298410e-02;-5.875527e+00
88;0.880000;5.023613e-02;-5.982041e+00
89;0.890000;4.888061e-02;-6.036749e+00
90;0.900000;4.776101e-02;-6.083091e+00
91;0.910000;5.004046e-02;-5.989847e+00
92;0.920000;4.889735e-02;-6.036064e+00
93;0.930000;5.679904e-02;-5.736472e+00
94;0.940000;5.825735e-02;-5.685770e+00
95;0.950000;5.511136e-02;-5.796799e+00
96;0.960000;5.175998e-02;-5.922276e+00
97;0.970000;4.663990e-02;-6.130598e+00
98;0.980000;3.911615e-02;-6.482440e+00
99;0.990000;3.502056e-02;-6.703640e+00
100;1.000000;3.575465e-02;-6.662150e+00
101;1.010000;3.482457e-02;-6.714864e+00
102;1.020000;3.622589e-02;-6.635963e+00
103;1.030000;3.551507e-02;-6.675597e+00
104;1.040000;3.688043e-02;-6.600148e+00
105;1.050000;4.019135e-02;-6.428207e+00
106;1.060000;4.707785e-02;-6.111905e+00
107;1.070000;6.612600e-02;-5.432386e+00
108;1.080000;6.972074e-02;-5.326515e+00
109;1.090000;7.320683e-02;-5.228933e+00
110;1.100000;7.366194e-02;-5.216538e+00
111;1.110000;7.236665e-02;-5.252019e+00
112;1.120000;5.795675e-02;-5.696116e+00
113;1.130000;5.749342e-02;-5.712170e+00
114;1.140000;4.963148e-02;-6.006260e+00
115;1.150000;4.953727e-02;-6.010060e+00
116;1.160000;4.686836e-02;-6.120825e+00
117;1.170000;4.878624e-02;-6.040614e+00
118;1.180000;5.138396e-02;-5.936858e+00
119;1.190000;5.465562e-02;-5.813406e+00
120;1.200000;5.683656e-02;-5.735151e+00
121;1.210000;6.046192e-02;-5.611483e+00
122;1.220000;6.677306e-02;-5.412911e+00
123;1.230000;6.652252e-02;-5.420429e+00
124;1.240000;7.228687e-02;-5.254226e+00
125;1.250000;8.114490e-02;-5.023038e+00
126;1.260000;9.236691e-02;-4.763973e+00
127;1.270000;1.016739e-01;-4.571970e+00
128;1.280000;1.122101e-01;-4.374765e+00
129;1.290000;1.190241e-01;-4.256859e+00
130;1.300000;1.228861e-01;-4.192996e+00
131;1.310000;1.186723e-01;-4.262779e+00
132;1.320000;1.110225e-01;-4.396044e+00
133;1.330000;1.062569e-01;-4.483791e+00
134;1.340000;1.004957e-01;-4.595281e+00
135;1.350000;9.762599e-02;-4.653223e+00
136;1.360000;1.006515e-01;-4.592182e+00
137;1.370000;1.039283e-01;-4.528109e+00
138;1.380000;1.000215e-01;-4.604739e+00
139;1.390000;1.051884e-01;-4.504004e+00
140;1.400000;1.025750e-01;-4.554323e+00
141;1.410000;1.016545e-01;-4.572351e+00
142;1.420000;1.059310e-01;-4.489935e+00
143;1.430000;1.101596e-01;-4.411650e+00
144;1.440000;1.042112e-01;-4.522672e+00
145;1.450000;1.051747e-01;-4.504266e+00
146;1.460000;1.130562e-01;-4.359741e+00
147;1.470000;1.056897e-01;-4.494496e+00
148;1.480000;1.084174e-01;-4.443534e+00
149;1.490000;1.270485e-01;-4.126372e+00
150;1.500000;1.472485e-01;-3.831268e+00
151;1.510000;1.572301e-01;-3.700090e+00
152;1.520000;1.680088e-01;-3.567477e+00
153;1.530000;1.679655e-01;-3.567993e+00
154;1.540000;1.575134e-01;-3.696490e+00
155;1.550000;1.410024e-01;-3.917957e+00
156;1.560000;1.221540e-01;-4.204945e+00
157;1.570000;1.086770e-01;-4.438751e+00
158;1.580000;1.035193e-01;-4.535994e+00
159;1.590000;9.944744e-02;-4.616252e+00
160;1.600000;8.894198e-02;-4.839542e+00
161;1.610000;8.268838e-02;-4.985352e+00
162;1.620000;7.682126e-02;-5.132548e+00
163;1.630000;7.271709e-02;-5.242358e+00
164;1.640000;6.907429e-02;-5.345145e+00
165;1.650000;7.033551e-02;-5.308957e+00
166;1.660000;7.524348e-02;-5.174052e+00
167;1.670000;8.389083e-02;-4.956478e+00
168;1.680000;9.330601e-02;-4.743742e+00
169;1.690000;9.903976e-02;-4.624468e+00
170;1.700000;1.099921e-01;-4.414693e+00
171;1.710000;1.195637e-01;-4.247812e+00
172;1.720000;1.237981e-01;-4.178206e+00
173;1.730000;1.261811e-01;-4.140075e+00
174;1.740000;1.325416e-01;-4.041717e+00
175;1.750000;1.330432e-01;-4.034163e+00
176;1.760000;1.283478e-01;-4.106023e+00
177;1.770000;1.261399e-01;-4.140727e+00
178;1.780000;1.207447e-01;-4.228155e+00
179;1.790000;1.107841e-01;-4.400345e+00
180;1.800000;1.063952e-01;-4.481191e+00
181;1.810000;1.048074e-01;-4.511261e+00
182;1.820000;1.005079e-01;-4.595038e+00
183;1.830000;1.017074e-01;-4.571311e+00
184;1.840000;1.061238e-01;-4.486298e+00
185;1.850000;1.104261e-01;-4.406817e+00
186;1.860000;1.219082e-01;-4.208974e+00
187;1.870000;1.282254e-01;-4.107931e+00
188;1.880000;1.334244e-01;-4.028440e+00
189;1.890000;1.357188e-01;-3.994341e+00
190;1.900000;1.321682e-01;-4.047359e+00
191;1.910000;1.246430e-01;-4.164603e+00
192;1.920000;1.142547e-01;-4.338650e+00
193;1.930000;1.021150e-01;-4.563312e+00
194;1.940000;9.135448e-02;-4.786016e+00
195;1.950000;8.205377e-02;-5.000761e+00
196;1.960000;7.197501e-02;-5.262873e+00
197;1.970000;7.177816e-02;-5.268350e+00
198;1.980000;7.149816e-02;-5.276167e+00
199;1.990000;7.005131e-02;-5.317054e+00
200;2.000000;7.384218e-02;-5.211650e+00
201;2.010000;7.197423e-02;-5.262894e+00
202;2.020000;7.518851e-02;-5.175514e+00
203;2.030000;7.497591e-02;-5.181177e+00
204;2.040000;8.056424e-02;-5.037401e+00
205;2.050000;7.760840e-02;-5.112159e+00
206;2.060000;7.186975e-02;-5.265800e+00
207;2.070000;6.216725e-02;-5.555854e+00
208;2.080000;5.540893e-02;-5.786029e+00
209;2.090000;3.806021e-02;-6.537172e+00
210;2.100000;2.616042e-02;-7.287015e+00
211;2.110000;2.454193e-02;-7.414745e+00
212;2.120000;2.597027e-02;-7.301606e+00
213;2.130000;2.853759e-02;-7.113066e+00
214;2.140000;8.520410e-02;-4.925411e+00
215;2.150000;1.031210e-01;-4.543705e+00
216;2.160000;1.114521e-01;-4.388321e+00
217;2.170000;1.230058e-01;-4.191047e+00
218;2.180000;1.320338e-01;-4.049395e+00
219;2.190000;1.121015e-01;-4.376702e+00
220;2.200000;1.033975e-01;-4.538348e+00
221;2.210000;1.058735e-01;-4.491020e+00
222;2.220000;9.883518e-02;-4.628603e+00
223;2.230000;9.715701e-02;-4.662854e+00
224;2.240000;9.748580e-02;-4.656097e+00
225;2.250000;9.741484e-02;-4.657554e+00
226;2.260000;9.364143e-02;-4.736565e+00
227;2.270000;9.592162e-02;-4.688448e+00
228;2.280000;9.232295e-02;-4.764925e+00
229;2.290000;9.192970e-02;-4.773462e+00
230;2.300000;9.859103e-02;-4.633550e+00
231;2.310000;9.877868e-02;-4.629747e+00
232;2.320000;9.546459e-02;-4.698000e+00
233;2.330000;9.426600e-02;-4.723269e+00
234;2.340000;9.231181e-02;-4.765166e+00
235;2.350000;8.997913e-02;-4.816355e+00
236;2.360000;8.915650e-02;-4.834724e+00
237;2.370000;9.423157e-02;-4.724000e+00
238;2.380000;9.220979e-02;-4.767378e+00
239;2.390000;8.846434e-02;-4.850311e+00
240;2.400000;7.490601e-02;-5.183043e+00
241;2.410000;6.428052e-02;-5.488997e+00
242;2.420000;4.435427e-02;-6.231093e+00
243;2.430000;3.376200e-02;-6.776839e+00
244;2.440000;2.803970e-02;-7.148268e+00
245;2.450000;2.864645e-02;-7.105452e+00
246;2.460000;4.040919e-02;-6.417396e+00
247;2.470000;6.579939e-02;-5.442289e+00
248;2.480000;9.705289e-02;-4.664998e+00
249;2.490000;1.078468e-01;-4.454088e+00
250;2.500000;1.173907e-01;-4.284495e+00
251;2.510000;1.200665e-01;-4.239419e+00
252;2.520000;1.124316e-01;-4.370821e+00
253;2.530000;8.879777e-02;-4.842787e+00
254;2.540000;7.823132e-02;-5.096170e+00
255;2.550000;7.504069e-02;-5.179450e+00
256;2.560000;6.822883e-02;-5.369776e+00
257;2.570000;6.322452e-02;-5.522126e+00
258;2.580000;6.387766e-02;-5.501571e+00
259;2.590000;6.367043e-02;-5.508070e+00
260;2.600000;5.134695e-02;-5.938300e+00
261;2.610000;4.927381e-02;-6.020725e+00
262;2.620000;5.016788e-02;-5.984760e+00
263;2.630000;4.647562e-02;-6.137655e+00
264;2.640000;4.324232e-02;-6.281871e+00
265;2.650000;4.608673e-02;-6.154460e+00
266;2.660000;4.919659e-02;-6.023862e+00
267;2.670000;5.588992e-02;-5.768743e+00
268;2.680000;6.751022e-02;-5.390953e+00
269;2.690000;8.353577e-02;-4.964961e+00
270;2.700000;9.295407e-02;-4.751300e+00
271;2.710000;1.064242e-01;-4.480645e+00
272;2.720000;1.173193e-01;-4.285712e+00
273;2.730000;1.289978e-01;-4.095920e+00
274;2.740000;1.312151e-01;-4.061835e+00
275;2.750000;1.387010e-01;-3.950869e+00
276;2.760000;1.410875e-01;-3.916749e+00
277;2.770000;1.375262e-01;-3.967882e+00
278;2.780000;1.277367e-01;-4.115568e+00
279;2.790000;1.224787e-01;-4.199636e+00
280;2.800000;1.110025e-01;-4.396405e+00
281;2.810000;1.027082e-01;-4.551726e+00
282;2.820000;9.927047e-02;-4.619814e+00
283;2.830000;9.593712e-02;-4.688125e+00
284;2.840000;9.144282e-02;-4.784083e+00
285;2.850000;8.642972e-02;-4.896847e+00
286;2.860000;7.728098e-02;-5.120615e+00
287;2.870000;7.227010e-02;-5.254690e+00
288;2.880000;6.607677e-02;-5.433876e+00
289;2.890000;6.128221e-02;-5.584531e+00
290;2.900000;6.272927e-02;-5.537854e+00
291;2.910000;6.252196e-02;-5.544475e+00
292;2.920000;5.609902e-02;-5.761274e+00
293;2.930000;5.648280e-02;-5.747638e+00
294;2.940000;5.555334e-02;-5.780823e+00
295;2.950000;5.261546e-02;-5.889491e+00
296;2.960000;5.057319e-02;-5.968667e+00
297;2.970000;5.093516e-02;-5.954404e+00
298;2.980000;5.160606e-02;-5.928233e+00
299;2.990000;4.894219e-02;-6.034231e+00
300;3.000000;4.752915e-02;-6.092824e+00
301;3.010000;4.502059e-02;-6.201271e+00
302;3.020000;4.442332e-02;-6.227982e+00
303;3.030000;4.142044e-02;-6.367961e+00
304;3.040000;4.022801e-02;-6.426383e+00
305;3.050000;3.273271e-02;-6.838761e+00
306;3.060000;3.136848e-02;-6.923903e+00
307;3.070000;2.959465e-02;-7.040323e+00
308;3.080000;2.586280e-02;-7.309899e+00
309;3.090000;2.932987e-02;-7.058298e+00
310;3.100000;3.358672e-02;-6.787249e+00
311;3.110000;3.501940e-02;-6.703706e+00
312;3.120000;3.519535e-02;-6.693682e+00
313;3.130000;3.715872e-02;-6.585114e+00
314;3.140000;3.614504e-02;-6.640431e+00
315;3.150000;3.338849e-02;-6.799088e+00
316;3.160000;3.413248e-02;-6.755012e+00
317;3.170000;3.148485e-02;-6.916498e+00
318;3.180000;3.037721e-02;-6.988126e+00
319;3.190000;2.793300e-02;-7.155893e+00
320;3.200000;2.519307e-02;-7.362373e+00
321;3.210000;1.964523e-02;-7.859842e+00
322;3.220000;2.175116e-02;-7.656176e+00
323;3.230000;2.451344e-02;-7.417068e+00
324;3.240000;2.367855e-02;-7.486372e+00
325;3.250000;2.483808e-02;-7.390754e+00
326;3.260000;2.482561e-02;-7.391759e+00
327;3.270000;2.279354e-02;-7.562556e+00
328;3.280000;1.794302e-02;-8.041109e+00
329;3.290000;1.842519e-02;-7.988073e+00
330;3.300000;1.922999e-02;-7.902568e+00
331;3.310000;2.331926e-02;-7.516951e+00
332;3.320000;2.749855e-02;-7.187243e+00
333;3.330000;2.830124e-02;-7.129699e+00
334;3.340000;2.802727e-02;-7.149155e+00
335;3.350000;2.663760e-02;-7.250863e+00
336;3.360000;2.333222e-02;-7.515841e+00
337;3.370000;2.165884e-02;-7.664683e+00
338;3.380000;2.020786e-02;-7.803368e+00
339;3.390000;2.823990e-02;-7.134039e+00
340;3.400000;3.099734e-02;-6.947708e+00
341;3.410000;3.091632e-02;-6.952942e+00
342;3.420000;2.928272e-02;-7.061515e+00
343;3.430000;2.960410e-02;-7.039685e+00
344;3.440000;2.359481e-02;-7.493457e+00
345;3.450000;1.924683e-02;-7.900818e+00
346;3.460000;1.970201e-02;-7.854069e+00
347;3.470000;1.875562e-02;-7.952524e+00
348;3.480000;1.820658e-02;-8.011944e+00
349;3.490000;1.637145e-02;-8.224432e+00
350;3.500000;2.280302e-02;-7.561725e+00
351;3.510000;2.653669e-02;-7.258454e+00
352;3.520000;2.737788e-02;-7.196040e+00
353;3.530000;2.725151e-02;-7.205293e+00
354;3.540000;2.648985e-02;-7.261987e+00
355;3.550000;2.150282e-02;-7.679142e+00
356;3.560000;1.421451e-02;-8.506985e+00
357;3.570000;1.746416e-02;-8.095209e+00
358;3.580000;1.913153e-02;-7.912835e+00
359;3.590000;2.078938e-02;-7.746626e+00
360;3.600000;2.392607e-02;-7.465573e+00
361;3.610000;2.472420e-02;-7.399945e+00
362;3.620000;2.093653e-02;-7.732520e+00
363;3.630000;2.486659e-02;-7.388461e+00
364;3.640000;2.658435e-02;-7.254865e+00
365;3.650000;2.521899e-02;-7.360316e+00
366;3.660000;2.949206e-02;-7.047268e+00
367;3.670000;3.055348e-02;-6.976554e+00
368;3.680000;2.583177e-02;-7.312301e+00
369;3.690000;2.245916e-02;-7.592113e+00
370;3.700000;2.383834e-02;-7.472920e+00
371;3.710000;2.267781e-02;-7.572736e+00
372;3.720000;2.348547e-02;-7.502747e+00
373;3.730000;2.788810e-02;-7.159111e+00
374;3.740000;3.838791e-02;-6.520026e+00
375;3.750000;4.869712e-02;-6.044271e+00
376;3.760000;6.436153e-02;-5.486478e+00
377;3.770000;8.423097e-02;-4.948385e+00
378;3.780000;1.079514e-01;-4.452147e+00
379;3.790000;1.140065e-01;-4.343000e+00
380;3.800000;1.133754e-01;-4.354101e+00
381;3.810000;1.258777e-01;-4.144889e+00
382;3.820000;1.324721e-01;-4.042767e+00
383;3.830000;1.227619e-01;-4.195017e+00
384;3.840000;1.255012e-01;-4.150880e+00
385;3.850000;1.279956e-01;-4.111519e+00
386;3.860000;1.126969e-01;-4.366107e+00
387;3.870000;9.224635e-02;-4.766585e+00
388;3.880000;7.971016e-02;-5.058716e+00
389;3.890000;6.074934e-02;-5.601998e+00
390;3.900000;5.092895e-02;-5.954648e+00
391;3.910000;3.885541e-02;-6.495816e+00
392;3.920000;3.415447e-02;-6.753724e+00
393;3.930000;3.992233e-02;-6.441639e+00
394;3.940000;4.227889e-02;-6.326935e+00
395;3.950000;5.495090e-02;-5.802630e+00
396;3.960000;9.933534e-02;-4.618508e+00
397;3.970000;1.292622e-01;-4.091824e+00
398;3.980000;1.548354e-01;-3.730786e+00
399;3.990000;1.730416e-01;-3.508447e+00
400;4.000000;1.852168e-01;-3.372457e+00
401;4.010000;1.788109e-01;-3.442853e+00
402;4.020000;1.676794e-01;-3.571403e+00
403;4.030000;1.507556e-01;-3.784190e+00
404;4.040000;1.364822e-01;-3.983123e+00
405;4.050000;1.191884e-01;-4.254099e+00
406;4.060000;1.024828e-01;-4.556120e+00
407;4.070000;8.669989e-02;-4.890605e+00
408;4.080000;7.160971e-02;-5.273049e+00
409;4.090000;5.511505e-02;-5.796665e+00
410;4.100000;3.809277e-02;-6.535461e+00
411;4.110000;2.284634e-02;-7.557928e+00
412;4.120000;1.952260e-02;-7.872365e+00
413;4.130000;4.067327e-02;-6.404368e+00
414;4.140000;5.622826e-02;-5.756672e+00
415;4.150000;6.907645e-02;-5.345083e+00
416;4.160000;9.038829e-02;-4.807281e+00
417;4.170000;1.050620e-01;-4.506409e+00
418;4.180000;1.143362e-01;-4.337224e+00
419;4.190000;1.175010e-01;-4.282617e+00
420;4.200000;1.214116e-01;-4.217138e+00
421;4.210000;1.185981e-01;-4.264029e+00
422;4.220000;1.160073e-01;-4.308204e+00
423;4.230000;1.076701e-01;-4.457366e+00
424;4.240000;1.066140e-01;-4.477082e+00
425;4.250000;1.050297e-01;-4.507025e+00
426;4.260000;1.008369e-01;-4.588503e+00
427;4.270000;1.072871e-01;-4.464493e+00
428;4.280000;1.254832e-01;-4.151166e+00
429;4.290000;1.415500e-01;-3.910204e+00
430;4.300000;1.530616e-01;-3.753830e+00
431;4.310000;1.650370e-01;-3.603171e+00
432;4.320000;1.681199e-01;-3.566156e+00
433;4.330000;1.662320e-01;-3.588742e+00
434;4.340000;1.583252e-01;-3.686209e+00
435;4.350000;1.513521e-01;-3.776293e+00
436;4.360000;1.388826e-01;-3.948252e+00
437;4.370000;1.296712e-01;-4.085507e+00
438;4.380000;1.185346e-01;-4.265100e+00
439;4.390000;1.132983e-01;-4.355462e+00
440;4.400000;1.068530e-01;-4.472602e+00
441;4.410000;1.069319e-01;-4.471126e+00
442;4.420000;1.061799e-01;-4.485241e+00
443;4.430000;1.030557e-01;-4.544972e+00
444;4.440000;1.002144e-01;-4.600886e+00
445;4.450000;9.671674e-02;-4.671937e+00
446;4.460000;9.623148e-02;-4.681997e+00
447;4.470000;9.356803e-02;-4.738133e+00
448;4.480000;9.499776e-02;-4.707804e+00
449;4.490000;1.050385e-01;-4.506856e+00
450;4.500000;1.128730e-01;-4.362984e+00
451;4.510000;1.170013e-01;-4.291141e+00
452;4.520000;1.246649e-01;-4.164252e+00
453;4.530000;1.305261e-01;-4.072363e+00
454;4.540000;1.276425e-01;-4.117044e+00
455;4.550000;1.291544e-01;-4.093494e+00
456;4.560000;1.274966e-01;-4.119331e+00
457;4.570000;1.194149e-01;-4.250302e+00
458;4.580000;1.138864e-01;-4.345107e+00
459;4.590000;1.089266e-01;-4.434163e+00
460;4.600000;9.937558e-02;-4.617698e+00
461;4.610000;9.593872e-02;-4.688091e+00
462;4.620000;9.893200e-02;-4.626645e+00
463;4.630000;9.919161e-02;-4.621404e+00
464;4.640000;9.763582e-02;-4.653022e+00
465;4.650000;1.024661e-01;-4.556447e+00
466;4.660000;1.071070e-01;-4.467854e+00
467;4.670000;1.107840e-01;-4.400346e+00
468;4.680000;1.099759e-01;-4.414987e+00
469;4.690000;1.110545e-01;-4.395469e+00
470;4.700000;1.079318e-01;-4.452512e+00
471;4.710000;1.022399e-01;-4.560867e+00
472;4.720000;9.512663e-02;-4.705093e+00
473;4.730000;9.002364e-02;-4.815366e+00
474;4.740000;8.226725e-02;-4.995564e+00
475;4.750000;7.439273e-02;-5.196794e+00
476;4.760000;6.539504e-02;-5.454618e+00
477;4.770000;5.973478e-02;-5.635682e+00
478;4.780000;5.575755e-02;-5.773485e+00
479;4.790000;5.428252e-02;-5.827106e+00
480;4.800000;5.851248e-02;-5.677031e+00
481;4.810000;6.308322e-02;-5.526601e+00
482;4.820000;6.870838e-02;-5.355768e+00
483;4.830000;6.752355e-02;-5.390558e+00
484;4.840000;6.719284e-02;-5.400377e+00
485;4.850000;6.113387e-02;-5.589378e+00
486;4.860000;5.798715e-02;-5.695068e+00
487;4.870000;4.783031e-02;-6.080192e+00
488;4.880000;4.954030e-02;-6.009938e+00
489;4.890000;5.112481e-02;-5.946971e+00
490;4.900000;5.484799e-02;-5.806379e+00
491;4.910000;5.054427e-02;-5.969811e+00
492;4.920000;4.733001e-02;-6.101222e+00
493;4.930000;4.009589e-02;-6.432963e+00
494;4.940000;3.160777e-02;-6.908705e+00
495;4.950000;2.651386e-02;-7.260175e+00
496;4.960000;2.776426e-02;-7.168011e+00
497;4.970000;3.227993e-02;-6.866620e+00
498;4.980000;3.620419e-02;-6.637161e+00
499;4.990000;4.398406e-02;-6.247856e+00
500;5.000000;5.475689e-02;-5.809704e+00
501;5.010000;6.649140e-02;-5.421366e+00
502;5.020000;7.697240e-02;-5.128617e+00
503;5.030000;8.994497e-02;-4.817114e+00
504;5.040000;9.732240e-02;-4.659452e+00
505;5.050000;9.605972e-02;-4.685570e+00
506;5.060000;8.991575e-02;-4.817764e+00
507;5.070000;8.238154e-02;-4.992788e+00
508;5.080000;7.104516e-02;-5.288879e+00
509;5.090000;6.809123e-02;-5.373814e+00
510;5.100000;7.409889e-02;-5.204710e+00
511;5.110000;8.766834e-02;-4.868389e+00
512;5.120000;1.047482e-01;-4.512392e+00
513;5.130000;1.199608e-01;-4.241180e+00
514;5.140000;1.245761e-01;-4.165677e+00
515;5.150000;1.229379e-01;-4.192153e+00
516;5.160000;1.157025e-01;-4.313467e+00
517;5.170000;1.008109e-01;-4.589017e+00
518;5.180000;8.128764e-02;-5.019523e+00
519;5.190000;6.472111e-02;-5.475336e+00
520;5.200000;5.450650e-02;-5.818871e+00
521;5.210000;4.830566e-02;-6.060413e+00
522;5.220000;4.420328e-02;-6.237913e+00
523;5.230000;3.874729e-02;-6.501389e+00
524;5.240000;3.650497e-02;-6.620614e+00
525;5.250000;3.440883e-02;-6.738884e+00
526;5.260000;3.360730e-02;-6.786024e+00
527;5.270000;3.461408e-02;-6.726990e+00
528;5.280000;3.854634e-02;-6.511788e+00
529;5.290000;4.178659e-02;-6.350359e+00
530;5.300000;4.795867e-02;-6.074831e+00
531;5.310000;4.913871e-02;-6.026216e+00
532;5.320000;5.086249e-02;-5.957259e+00
533;5.330000;4.782389e-02;-6.080460e+00
534;5.340000;4.294194e-02;-6.295813e+00
535;5.350000;3.849518e-02;-6.514445e+00
536;5.360000;3.943114e-02;-6.466399e+00
537;5.370000;5.047061e-02;-5.972728e+00
538;5.380000;7.537967e-02;-5.170435e+00
539;5.390000;9.231334e-02;-4.765133e+00
540;5.400000;9.830020e-02;-4.639459e+00
541;5.410000;1.004974e-01;-4.595246e+00
542;5.420000;9.686296e-02;-4.668916e+00
543;5.430000;8.263116e-02;-4.986737e+00
544;5.440000;6.759160e-02;-5.388543e+00
545;5.450000;6.464377e-02;-5.477727e+00
546;5.460000;7.219215e-02;-5.256848e+00
547;5.470000;7.660957e-02;-5.138067e+00
548;5.480000;8.025128e-02;-5.045185e+00
549;5.490000;7.985137e-02;-5.055176e+00
550;5.500000;7.379881e-02;-5.212825e+00
551;5.510000;6.137411e-02;-5.581534e+00
552;5.520000;5.085795e-02;-5.957438e+00
553;5.530000;3.859027e-02;-6.509510e+00
554;5.540000;3.384807e-02;-6.771746e+00
555;5.550000;3.119654e-02;-6.934896e+00
556;5.560000;4.495977e-02;-6.203974e+00
557;5.570000;6.564050e-02;-5.447124e+00
558;5.580000;8.770894e-02;-4.867463e+00
559;5.590000;1.072751e-01;-4.464718e+00
560;5.600000;1.218561e-01;-4.209829e+00
561;5.610000;1.285815e-01;-4.102385e+00
562;5.620000;1.288773e-01;-4.097789e+00
563;5.630000;1.191524e-01;-4.254704e+00
564;5.640000;1.014279e-01;-4.576814e+00
565;5.650000;8.331820e-02;-4.970177e+00
566;5.660000;6.285540e-02;-5.533837e+00
567;5.670000;3.787032e-02;-6.547175e+00
568;5.680000;2.301114e-02;-7.543553e+00
569;5.690000;2.474032e-02;-7.398642e+00
570;5.700000;2.529479e-02;-7.354314e+00
571;5.710000;4.361271e-02;-6.264813e+00
572;5.720000;6.546669e-02;-5.452428e+00
573;5.730000;7.209300e-02;-5.259597e+00
574;5.740000;7.950133e-02;-5.063963e+00
575;5.750000;8.757772e-02;-4.870457e+00
576;5.760000;9.246862e-02;-4.761772e+00
577;5.770000;9.129094e-02;-4.787407e+00
578;5.780000;9.414287e-02;-4.725883e+00
579;5.790000;9.561111e-02;-4.694932e+00
