frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.729378e-02;-7.202192e+00
581;5.810000;2.746986e-02;-7.189332e+00
582;5.820000;2.769344e-02;-7.173119e+00
583;5.830000;2.547442e-02;-7.340161e+00
584;5.840000;2.279997e-02;-7.561992e+00
585;5.850000;2.127001e-02;-7.700914e+00
586;5.860000;1.682931e-02;-8.169267e+00
587;5.870000;1.804688e-02;-8.029565e+00
588;5.880000;2.354975e-02;-7.497280e+00
589;5.890000;3.247954e-02;-6.854290e+00
590;5.900000;4.186198e-02;-6.346755e+00
591;5.910000;4.994376e-02;-5.993715e+00
592;5.920000;5.554392e-02;-5.781163e+00
593;5.930000;5.835065e-02;-5.682570e+00
594;5.940000;5.663051e-02;-5.742414e+00
595;5.950000;5.214461e-02;-5.907469e+00
596;5.960000;4.807030e-02;-6.070181e+00
597;5.970000;4.449707e-02;-6.224664e+00
598;5.980000;4.061171e-02;-6.407397e+00
599;5.990000;3.933643e-02;-6.471209e+00
600;6.000000;4.163643e-02;-6.357560e+00
601;6.010000;3.999076e-02;-6.438213e+00
602;6.020000;3.901083e-02;-6.487832e+00
603;6.030000;4.017020e-02;-6.429260e+00
604;6.040000;3.874632e-02;-6.501439e+00
605;6.050000;3.211221e-02;-6.877038e+00
606;6.060000;2.923241e-02;-7.064955e+00
607;6.070000;2.328991e-02;-7.519470e+00
608;6.080000;1.491502e-02;-8.410772e+00
609;6.090000;1.042334e-02;-9.127416e+00
610;6.100000;1.041676e-02;-9.128679e+00
611;6.110000;9.253560e-03;-9.365494e+00
612;6.120000;9.874030e-03;-9.235695e+00
613;6.130000;1.013367e-02;-9.183784e+00
614;6.140000;1.024655e-02;-9.161628e+00
615;6.150000;9.617472e-03;-9.288347e+00
616;6.160000;6.861811e-03;-9.963568e+00
617;6.170000;5.215501e-03;-1.051224e+01
618;6.180000;3.533804e-03;-1.129076e+01
619;6.190000;2.425646e-03;-1.204331e+01
620;6.200000;2.791586e-03;-1.176229e+01
621;6.210000;4.207437e-03;-1.094180e+01
622;6.220000;6.167629e-03;-1.017688e+01
623;6.230000;8.256806e-03;-9.593435e+00
624;6.240000;1.068761e-02;-9.077341e+00
625;6.250000;1.290522e-02;-8.700247e+00
626;6.260000;1.513164e-02;-8.381934e+00
627;6.270000;1.693362e-02;-8.156909e+00
628;6.280000;1.839249e-02;-7.991625e+00
629;6.290000;1.976921e-02;-7.847259e+00
630;6.300000;2.212829e-02;-7.621797e+00
631;6.310000;2.270156e-02;-7.570644e+00
632;6.320000;2.326795e-02;-7.521357e+00
633;6.330000;2.334614e-02;-7.514647e+00
634;6.340000;2.303767e-02;-7.541249e+00
635;6.350000;2.304891e-02;-7.540273e+00
636;6.360000;2.289125e-02;-7.554001e+00
637;6.370000;2.271150e-02;-7.569768e+00
638;6.380000;2.304110e-02;-7.540951e+00
639;6.390000;2.240149e-02;-7.597256e+00
640;6.400000;2.010207e-02;-7.813865e+00
641;6.410000;1.988942e-02;-7.835135e+00
642;6.420000;1.839240e-02;-7.991635e+00
643;6.430000;1.640374e-02;-8.220491e+00
644;6.440000;1.522801e-02;-8.369237e+00
645;6.450000;1.381664e-02;-8.563763e+00
646;6.460000;1.103223e-02;-9.013868e+00
647;6.470000;9.975274e-03;-9.215292e+00
648;6.480000;8.962973e-03;-9.429307e+00
649;6.490000;8.006828e-03;-9.654922e+00
650;6.500000;7.031634e-03;-9.914673e+00
651;6.510000;6.053560e-03;-1.021422e+01
652;6.520000;4.501383e-03;-1.080674e+01
653;6.530000;3.023724e-03;-1.160253e+01
654;6.540000;3.820408e-03;-1.113480e+01
655;6.550000;4.314522e-02;-6.286367e+00
656;6.560000;6.483904e-02;-5.471695e+00
657;6.570000;1.089282e-01;-4.434133e+00
658;6.580000;1.447525e-01;-3.865460e+00
659;6.590000;1.662412e-01;-3.588631e+00
660;6.600000;1.768242e-01;-3.465199e+00
661;6.610000;1.846249e-01;-3.378858e+00
662;6.620000;1.770971e-01;-3.462114e+00
663;6.630000;1.623123e-01;-3.636466e+00
664;6.640000;1.480865e-01;-3.819917e+00
665;6.650000;1.325457e-01;-4.041655e+00
666;6.660000;1.131584e-01;-4.357934e+00
667;6.670000;8.967351e-02;-4.823160e+00
668;6.680000;6.408796e-02;-5.494998e+00
669;6.690000;4.455335e-02;-6.222136e+00
670;6.700000;3.269369e-02;-6.841146e+00
671;6.710000;3.243519e-02;-6.857022e+00
672;6.720000;3.651090e-02;-6.620289e+00
673;6.730000;3.903318e-02;-6.486686e+00
674;6.740000;4.109254e-02;-6.383858e+00
675;6.750000;4.206388e-02;-6.337132e+00
676;6.760000;4.059672e-02;-6.408136e+00
677;6.770000;4.106722e-02;-6.385090e+00
678;6.780000;4.354400e-02;-6.267967e+00
679;6.790000;4.405118e-02;-6.244806e+00
680;6.800000;4.560386e-02;-6.175526e+00
681;6.810000;4.486421e-02;-6.208230e+00
682;6.820000;3.958034e-02;-6.458846e+00
683;6.830000;3.214747e-02;-6.874843e+00
684;6.840000;2.588479e-02;-7.308199e+00
685;6.850000;1.569094e-02;-8.309343e+00
686;6.860000;7.226354e-03;-9.860042e+00
687;6.870000;2.271888e-03;-1.217429e+01
688;6.880000;1.616533e-03;-1.285494e+01
689;6.890000;5.586513e-03;-1.037480e+01
690;6.900000;8.626984e-03;-9.505720e+00
691;6.910000;1.048659e-02;-9.115315e+00
692;6.920000;2.594177e-02;-7.303802e+00
693;6.930000;4.071965e-02;-6.402089e+00
694;6.940000;5.435347e-02;-5.824494e+00
695;6.950000;6.395471e-02;-5.499160e+00
696;6.960000;6.867617e-02;-5.356706e+00
697;6.970000;6.574980e-02;-5.443797e+00
698;6.980000;5.889110e-02;-5.664131e+00
699;6.990000;4.668763e-02;-6.128552e+00
700;7.000000;3.212940e-02;-6.875968e+00
701;7.010000;2.177390e-02;-7.654086e+00
702;7.020000;1.886331e-02;-7.941073e+00
703;7.030000;1.673898e-02;-8.180031e+00
704;7.040000;1.707366e-02;-8.140436e+00
705;7.050000;1.743347e-02;-8.098726e+00
706;7.060000;3.250558e-02;-6.852687e+00
707;7.070000;4.811723e-02;-6.068230e+00
708;7.080000;6.280413e-02;-5.535469e+00
709;7.090000;7.570654e-02;-5.161781e+00
710;7.100000;8.445475e-02;-4.943079e+00
711;7.110000;8.523365e-02;-4.924718e+00
712;7.120000;7.974768e-02;-5.057775e+00
713;7.130000;7.227395e-02;-5.254583e+00
714;7.140000;6.458721e-02;-5.479477e+00
715;7.150000;6.210662e-02;-5.557806e+00
716;7.160000;6.399533e-02;-5.497890e+00
717;7.170000;7.043064e-02;-5.306254e+00
718;7.180000;7.678786e-02;-5.133418e+00
719;7.190000;8.143441e-02;-5.015915e+00
720;7.200000;8.476308e-02;-4.935791e+00
721;7.210000;8.389252e-02;-4.956438e+00
722;7.220000;8.209467e-02;-4.999764e+00
723;7.230000;7.581352e-02;-5.158957e+00
724;7.240000;6.740062e-02;-5.394202e+00
725;7.250000;5.814353e-02;-5.689682e+00
726;7.260000;6.355594e-02;-5.511670e+00
727;7.270000;6.840106e-02;-5.364734e+00
728;7.280000;7.531124e-02;-5.172252e+00
729;7.290000;7.875026e-02;-5.082947e+00
730;7.300000;7.733356e-02;-5.119255e+00
731;7.310000;6.620575e-02;-5.429976e+00
732;7.320000;5.302592e-02;-5.873949e+00
733;7.330000;4.393702e-02;-6.249996e+00
734;7.340000;5.607238e-02;-5.762224e+00
735;7.350000;7.449628e-02;-5.194012e+00
736;7.360000;8.510634e-02;-4.927708e+00
737;7.370000;9.571908e-02;-4.692675e+00
738;7.380000;1.040835e-01;-4.525124e+00
739;7.390000;1.053751e-01;-4.500457e+00
740;7.400000;1.039100e-01;-4.528460e+00
741;7.410000;1.083394e-01;-4.444973e+00
742;7.420000;1.097247e-01;-4.419562e+00
743;7.430000;1.082820e-01;-4.446033e+00
744;7.440000;1.083964e-01;-4.443921e+00
745;7.450000;1.107551e-01;-4.400867e+00
746;7.460000;1.120610e-01;-4.377424e+00
747;7.470000;1.129574e-01;-4.361490e+00
748;7.480000;1.118475e-01;-4.381238e+00
749;7.490000;1.069819e-01;-4.470191e+00
750;7.500000;9.685995e-02;-4.668978e+00
751;7.510000;8.529170e-02;-4.923356e+00
752;7.520000;8.180305e-02;-5.006882e+00
753;7.530000;9.230266e-02;-4.765365e+00
754;7.540000;1.053297e-01;-4.501319e+00
755;7.550000;1.144010e-01;-4.336092e+00
756;7.560000;1.158888e-01;-4.310248e+00
757;7.570000;1.092632e-01;-4.427991e+00
758;7.580000;9.274680e-02;-4.755764e+00
759;7.590000;6.967617e-02;-5.327794e+00
760;7.600000;4.644411e-02;-6.139011e+00
761;7.610000;4.337301e-02;-6.275836e+00
762;7.620000;5.397757e-02;-5.838374e+00
763;7.630000;5.846005e-02;-5.678823e+00
764;7.640000;6.340268e-02;-5.516499e+00
765;7.650000;7.256629e-02;-5.246510e+00
766;7.660000;7.841698e-02;-5.091430e+00
767;7.670000;7.825344e-02;-5.095605e+00
768;7.680000;7.955845e-02;-5.062527e+00
769;7.690000;7.866571e-02;-5.085096e+00
770;7.700000;7.230085e-02;-5.253839e+00
771;7.710000;6.086270e-02;-5.598269e+00
772;7.720000;5.546154e-02;-5.784131e+00
773;7.730000;5.743286e-02;-5.714277e+00
774;7.740000;5.698194e-02;-5.730042e+00
775;7.750000;5.499946e-02;-5.800864e+00
776;7.760000;5.234685e-02;-5.899727e+00
777;7.770000;4.506404e-02;-6.199341e+00
778;7.780000;3.035684e-02;-6.989467e+00
779;7.790000;2.013319e-02;-7.810771e+00
780;7.800000;1.395562e-02;-8.543746e+00
781;7.810000;9.700996e-03;-9.271053e+00
782;7.820000;6.037205e-03;-1.021963e+01
783;7.830000;1.179694e-02;-8.879830e+00
784;7.840000;2.141036e-02;-7.687760e+00
785;7.850000;3.725147e-02;-6.580128e+00
786;7.860000;8.610822e-02;-4.904301e+00
787;7.870000;1.188827e-01;-4.259236e+00
788;7.880000;1.496134e-01;-3.799402e+00
789;7.890000;1.701938e-01;-3.541635e+00
790;7.900000;1.879791e-01;-3.342849e+00
791;7.910000;1.876287e-01;-3.346581e+00
792;7.920000;1.860375e-01;-3.363615e+00
793;7.930000;1.758064e-01;-3.476743e+00
794;7.940000;1.660318e-01;-3.591152e+00
795;7.950000;1.510108e-01;-3.780808e+00
796;7.960000;1.398652e-01;-3.934152e+00
797;7.970000;1.270738e-01;-4.125975e+00
798;7.980000;1.166627e-01;-4.296936e+00
799;7.990000;1.058534e-01;-4.491399e+00
800;8.000000;9.857827e-02;-4.633809e+00
801;8.010000;8.852743e-02;-4.848886e+00
802;8.020000;7.343899e-02;-5.222600e+00
803;8.030000;5.774681e-02;-5.703374e+00
804;8.040000;4.711155e-02;-6.110474e+00
805;8.050000;3.465890e-02;-6.724401e+00
806;8.060000;2.125650e-02;-7.702185e+00
807;8.070000;1.454389e-02;-8.461169e+00
808;8.080000;1.284177e-02;-8.710104e+00
809;8.090000;1.207372e-02;-8.833447e+00
810;8.100000;1.206302e-02;-8.835221e+00
811;8.110000;1.292372e-02;-8.697382e+00
812;8.120000;1.213661e-02;-8.823057e+00
813;8.130000;1.071968e-02;-9.071347e+00
814;8.140000;9.832673e-03;-9.244089e+00
815;8.150000;9.740279e-03;-9.262971e+00
816;8.160000;8.132289e-03;-9.623826e+00
817;8.170000;1.166155e-02;-8.902917e+00
818;8.180000;1.698280e-02;-8.151108e+00
819;8.190000;2.339879e-02;-7.510142e+00
820;8.200000;3.410108e-02;-6.756853e+00
821;8.210000;4.253904e-02;-6.314666e+00
822;8.220000;4.998340e-02;-5.992128e+00
823;8.230000;5.541884e-02;-5.785671e+00
824;8.240000;5.962970e-02;-5.639203e+00
825;8.250000;6.108921e-02;-5.590840e+00
826;8.260000;6.483274e-02;-5.471889e+00
827;8.270000;6.564055e-02;-5.447123e+00
828;8.280000;6.763110e-02;-5.387375e+00
829;8.290000;7.055505e-02;-5.302724e+00
830;8.300000;7.143719e-02;-5.277874e+00
831;8.310000;6.940762e-02;-5.335517e+00
832;8.320000;6.810814e-02;-5.373317e+00
833;8.330000;6.149569e-02;-5.577577e+00
834;8.340000;5.173564e-02;-5.923216e+00
835;8.350000;4.179736e-02;-6.349844e+00
836;8.360000;2.999116e-02;-7.013705e+00
837;8.370000;1.445053e-02;-8.474049e+00
838;8.380000;8.499562e-03;-9.535481e+00
839;8.390000;4.459260e-03;-1.082554e+01
840;8.400000;1.259514e-03;-1.335406e+01
841;8.410000;7.994015e-04;-1.426329e+01
842;8.420000;6.795938e-04;-1.458803e+01
843;8.430000;1.544478e-02;-8.340968e+00
844;8.440000;1.703961e-02;-8.144430e+00
845;8.450000;2.794891e-02;-7.154754e+00
846;8.460000;3.875361e-02;-6.501063e+00
847;8.470000;7.577532e-02;-5.159966e+00
848;8.480000;1.270721e-01;-4.126001e+00
849;8.490000;1.537286e-01;-3.745133e+00
850;8.500000;1.714052e-01;-3.527450e+00
851;8.510000;1.851869e-01;-3.372780e+00
852;8.520000;1.880070e-01;-3.342552e+00
853;8.530000;1.708884e-01;-3.533489e+00
854;8.540000;1.574534e-01;-3.697251e+00
855;8.550000;1.389242e-01;-3.947653e+00
856;8.560000;1.170192e-01;-4.290834e+00
857;8.570000;9.167067e-02;-4.779106e+00
858;8.580000;6.248426e-02;-5.545681e+00
859;8.590000;2.790869e-02;-7.157634e+00
860;8.600000;5.702961e-03;-1.033354e+01
861;8.610000;1.965410e-03;-1.246411e+01
862;8.620000;1.154747e-03;-1.352775e+01
863;8.630000;8.010179e-04;-1.425925e+01
864;8.640000;5.391378e-04;-1.505108e+01
865;8.650000;4.838700e-04;-1.526739e+01
866;8.660000;6.679188e-03;-1.001752e+01
867;8.670000;1.590084e-02;-8.282767e+00
868;8.680000;1.942601e-02;-7.882285e+00
869;8.690000;2.643549e-02;-7.266096e+00
870;8.700000;5.089650e-02;-5.955922e+00
871;8.710000;6.437415e-02;-5.486086e+00
872;8.720000;6.649478e-02;-5.421264e+00
873;8.730000;7.029209e-02;-5.310192e+00
874;8.740000;6.910407e-02;-5.344283e+00
875;8.750000;5.391679e-02;-5.840627e+00
876;8.760000;3.620125e-02;-6.637323e+00
877;8.770000;2.872521e-02;-7.099960e+00
878;8.780000;1.347771e-02;-8.613436e+00
879;8.790000;5.138277e-03;-1.054208e+01
880;8.800000;1.765212e-03;-1.267897e+01
881;8.810000;1.268506e-03;-1.333983e+01
882;8.820000;1.119640e-03;-1.358950e+01
883;8.830000;8.766266e-04;-1.407886e+01
884;8.840000;4.113240e-04;-1.559226e+01
885;8.850000;9.223623e-04;-1.397715e+01
886;8.860000;5.624663e-03;-1.036119e+01
887;8.870000;3.314741e-02;-6.813581e+00
888;8.880000;4.171671e-02;-6.353707e+00
889;8.890000;7.055125e-02;-5.302832e+00
890;8.900000;1.095508e-01;-4.422734e+00
891;8.910000;1.286503e-01;-4.101315e+00
892;8.920000;1.497054e-01;-3.798171e+00
893;8.930000;1.567134e-01;-3.706673e+00
894;8.940000;1.585000e-01;-3.684001e+00
895;8.950000;1.420377e-01;-3.903325e+00
896;8.960000;1.311846e-01;-4.062300e+00
897;8.970000;1.107781e-01;-4.400453e+00
898;8.980000;1.019278e-01;-4.566982e+00
899;8.990000;8.350428e-02;-4.965715e+00
900;9.000000;7.148048e-02;-5.276662e+00
901;9.010000;5.971615e-02;-5.636305e+00
902;9.020000;4.234404e-02;-6.323855e+00
903;9.030000;4.164466e-02;-6.357164e+00
904;9.040000;4.962657e-02;-6.006458e+00
905;9.050000;6.192604e-02;-5.563629e+00
906;9.060000;7.258325e-02;-5.246042e+00
907;9.070000;7.638247e-02;-5.144004e+00
908;9.080000;7.889644e-02;-5.079238e+00
909;9.090000;7.683409e-02;-5.132214e+00
910;9.100000;7.185272e-02;-5.266273e+00
911;9.110000;6.294332e-02;-5.531041e+00
912;9.120000;5.653313e-02;-5.745857e+00
913;9.130000;4.428977e-02;-6.234003e+00
914;9.140000;3.421021e-02;-6.750462e+00
915;9.150000;1.806152e-02;-8.027944e+00
916;9.160000;9.469004e-03;-9.319463e+00
917;9.170000;2.292466e-02;-7.551085e+00
918;9.180000;6.797658e-02;-5.377184e+00
919;9.190000;9.203438e-02;-4.771186e+00
920;9.200000;1.219665e-01;-4.208018e+00
921;9.210000;1.374627e-01;-3.968806e+00
922;9.220000;1.444202e-01;-3.870057e+00
923;9.230000;1.405377e-01;-3.924559e+00
924;9.240000;1.342211e-01;-4.016534e+00
925;9.250000;1.138908e-01;-4.345031e+00
926;9.260000;9.749705e-02;-4.655866e+00
927;9.270000;8.439527e-02;-4.944488e+00
928;9.280000;6.428590e-02;-5.488830e+00
929;9.290000;4.492994e-02;-6.205302e+00
930;9.300000;2.562509e-02;-7.328367e+00
931;9.310000;5.865688e-03;-1.027727e+01
932;9.320000;1.729080e-03;-1.272033e+01
933;9.330000;5.934497e-04;-1.485912e+01
934;9.340000;3.879604e-04;-1.570922e+01
935;9.350000;3.185568e-04;-1.610342e+01
936;9.360000;2.700112e-04;-1.643409e+01
937;9.370000;1.536141e-03;-1.295696e+01
938;9.380000;5.452541e-03;-1.042335e+01
939;9.390000;2.262972e-02;-7.576982e+00
940;9.400000;5.070271e-02;-5.963552e+00
941;9.410000;6.336928e-02;-5.517552e+00
942;9.420000;7.387550e-02;-5.210748e+00
943;9.430000;8.315022e-02;-4.974213e+00
944;9.440000;8.962839e-02;-4.824166e+00
945;9.450000;8.756286e-02;-4.870797e+00
946;9.460000;8.900651e-02;-4.838091e+00
947;9.470000;9.011896e-02;-4.813250e+00
948;9.480000;9.335894e-02;-4.742607e+00
949;9.490000;9.241927e-02;-4.762839e+00
950;9.500000;8.748545e-02;-4.872565e+00
951;9.510000;8.451074e-02;-4.941753e+00
952;9.520000;8.454870e-02;-4.940855e+00
953;9.530000;8.514040e-02;-4.926908e+00
954;9.540000;9.097405e-02;-4.794362e+00
955;9.550000;1.050314e-01;-4.506992e+00
956;9.560000;1.090000e-01;-4.432814e+00
957;9.570000;1.171608e-01;-4.288415e+00
958;9.580000;1.190106e-01;-4.257085e+00
959;9.590000;1.161037e-01;-4.306544e+00
960;9.600000;1.049635e-01;-4.508285e+00
961;9.610000;9.599796e-02;-4.686857e+00
962;9.620000;7.593663e-02;-5.155712e+00
963;9.630000;5.617144e-02;-5.758694e+00
964;9.640000;3.721617e-02;-6.582024e+00
965;9.650000;1.696039e-02;-8.153749e+00
966;9.660000;7.203049e-03;-9.866502e+00
967;9.670000;2.393898e-03;-1.206966e+01
968;9.680000;4.584734e-03;-1.077005e+01
969;9.690000;9.661063e-03;-9.279304e+00
970;9.700000;1.195905e-02;-8.852533e+00
971;9.710000;3.826733e-02;-6.526317e+00
972;9.720000;6.022819e-02;-5.619230e+00
973;9.730000;8.069918e-02;-5.034054e+00
974;9.740000;9.279206e-02;-4.754788e+00
975;9.750000;9.800044e-02;-4.645566e+00
976;9.760000;9.316609e-02;-4.746743e+00
977;9.770000;8.380007e-02;-4.958643e+00
978;9.780000;6.718390e-02;-5.400643e+00
979;9.790000;5.164906e-02;-5.926567e+00
980;9.800000;4.547265e-02;-6.181288e+00
981;9.810000;4.775058e-02;-6.083528e+00
982;9.820000;5.167258e-02;-5.925656e+00
983;9.830000;5.476373e-02;-5.809454e+00
984;9.840000;5.764699e-02;-5.706834e+00
985;9.850000;6.154782e-02;-5.575882e+00
986;9.860000;6.324372e-02;-5.521519e+00
987;9.870000;5.788196e-02;-5.698699e+00
988;9.880000;5.253717e-02;-5.892469e+00
989;9.890000;4.799021e-02;-6.073516e+00
990;9.900000;3.991840e-02;-6.441836e+00
991;9.910000;3.073234e-02;-6.964880e+00
992;9.920000;2.807220e-02;-7.145951e+00
993;9.930000;2.685954e-02;-7.234268e+00
994;9.940000;2.383615e-02;-7.473104e+00
995;9.950000;2.183544e-02;-7.648441e+00
