frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
51;0.510000;1.287418e-02;-8.705064e+00
52;0.520000;1.700035e-02;-8.149042e+00
53;0.530000;2.528461e-02;-7.355119e+00
54;0.540000;3.008726e-02;-7.007307e+00
55;0.550000;3.087921e-02;-6.955344e+00
56;0.560000;3.182390e-02;-6.895076e+00
57;0.570000;3.063528e-02;-6.971206e+00
58;0.580000;2.532327e-02;-7.352063e+00
59;0.590000;1.953568e-02;-7.871025e+00
60;0.600000;2.024452e-02;-7.799742e+00
61;0.610000;2.006934e-02;-7.817124e+00
62;0.620000;1.971454e-02;-7.852798e+00
63;0.630000;1.873460e-02;-7.954766e+00
64;0.640000;1.804949e-02;-8.029276e+00
65;0.650000;1.978649e-02;-7.845511e+00
66;0.660000;3.044537e-02;-6.983643e+00
67;0.670000;4.242633e-02;-6.319973e+00
68;0.680000;4.728598e-02;-6.103083e+00
69;0.690000;5.400407e-02;-5.837392e+00
70;0.700000;5.837579e-02;-5.681708e+00
71;0.710000;5.680690e-02;-5.736195e+00
72;0.720000;5.115676e-02;-5.945721e+00
73;0.730000;4.773702e-02;-6.084096e+00
74;0.740000;4.104635e-02;-6.386107e+00
75;0.750000;3.363358e-02;-6.784461e+00
76;0.760000;2.727802e-02;-7.203348e+00
77;0.770000;2.193024e-02;-7.639778e+00
78;0.780000;1.921309e-02;-7.904327e+00
79;0.790000;1.707814e-02;-8.139912e+00
80;0.800000;1.484012e-02;-8.420842e+00
81;0.810000;1.369109e-02;-8.582021e+00
82;0.820000;1.237662e-02;-8.783893e+00
83;0.830000;1.387472e-02;-8.555374e+00
84;0.840000;1.478377e-02;-8.428451e+00
85;0.850000;1.512204e-02;-8.383204e+00
86;0.860000;1.607380e-02;-8.261129e+00
87;0.870000;1.668931e-02;-8.185973e+00
88;0.880000;1.932446e-02;-7.892767e+00
89;0.890000;3.017453e-02;-7.001514e+00
90;0.900000;4.573094e-02;-6.169960e+00
91;0.910000;5.194346e-02;-5.915199e+00
92;0.920000;5.724076e-02;-5.720978e+00
93;0.930000;5.677455e-02;-5.737334e+00
94;0.940000;5.184431e-02;-5.919020e+00
95;0.950000;3.846266e-02;-6.516135e+00
96;0.960000;2.899324e-02;-7.081385e+00
97;0.970000;1.491962e-02;-8.410156e+00
98;0.980000;1.172896e-02;-8.891388e+00
99;0.990000;1.047022e-02;-9.118441e+00
100;1.000000;1.101019e-02;-9.017867e+00
101;1.010000;1.277034e-02;-8.721260e+00
102;1.020000;1.912625e-02;-7.913387e+00
103;1.030000;3.061362e-02;-6.972621e+00
104;1.040000;3.955474e-02;-6.460139e+00
105;1.050000;4.559632e-02;-6.175856e+00
106;1.060000;4.793197e-02;-6.075945e+00
107;1.070000;4.979644e-02;-5.999623e+00
108;1.080000;4.574183e-02;-6.169484e+00
109;1.090000;3.925444e-02;-6.475381e+00
110;1.100000;3.361271e-02;-6.785702e+00
111;1.110000;3.071336e-02;-6.966115e+00
112;1.120000;2.444954e-02;-7.422288e+00
113;1.130000;2.233959e-02;-7.602790e+00
114;1.140000;2.563008e-02;-7.327978e+00
115;1.150000;2.912099e-02;-7.072592e+00
116;1.160000;3.413811e-02;-6.754682e+00
117;1.170000;3.987149e-02;-6.444188e+00
118;1.180000;4.325674e-02;-6.281204e+00
119;1.190000;4.217844e-02;-6.331692e+00
120;1.200000;3.935890e-02;-6.470066e+00
121;1.210000;3.433433e-02;-6.743219e+00
122;1.220000;2.680749e-02;-7.238148e+00
123;1.230000;1.868651e-02;-7.959907e+00
124;1.240000;1.429234e-02;-8.496062e+00
125;1.250000;1.255755e-02;-8.754866e+00
126;1.260000;1.234595e-02;-8.788855e+00
127;1.270000;1.250557e-02;-8.763163e+00
128;1.280000;1.409010e-02;-8.524566e+00
129;1.290000;1.699879e-02;-8.149226e+00
130;1.300000;1.949072e-02;-7.875634e+00
131;1.310000;2.330107e-02;-7.518512e+00
132;1.320000;2.497399e-02;-7.379841e+00
133;1.330000;2.504135e-02;-7.374454e+00
134;1.340000;2.271912e-02;-7.569097e+00
135;1.350000;2.062280e-02;-7.762716e+00
136;1.360000;2.579259e-02;-7.315336e+00
137;1.370000;3.286409e-02;-6.830750e+00
138;1.380000;4.102250e-02;-6.387269e+00
139;1.390000;4.897266e-02;-6.032986e+00
140;1.400000;5.217437e-02;-5.906328e+00
141;1.410000;5.401683e-02;-5.836919e+00
142;1.420000;5.694979e-02;-5.731171e+00
143;1.430000;5.787280e-02;-5.699016e+00
144;1.440000;5.788494e-02;-5.698596e+00
145;1.450000;6.286430e-02;-5.533554e+00
146;1.460000;6.603330e-02;-5.435192e+00
147;1.470000;6.517395e-02;-5.461391e+00
148;1.480000;6.416377e-02;-5.492633e+00
149;1.490000;6.563076e-02;-5.447422e+00
150;1.500000;6.157787e-02;-5.574905e+00
151;1.510000;5.986278e-02;-5.631401e+00
152;1.520000;6.033387e-02;-5.615724e+00
153;1.530000;6.202858e-02;-5.560320e+00
154;1.540000;6.041835e-02;-5.612925e+00
155;1.550000;6.365352e-02;-5.508601e+00
156;1.560000;6.196158e-02;-5.562481e+00
157;1.570000;6.129656e-02;-5.584064e+00
158;1.580000;6.335131e-02;-5.518119e+00
159;1.590000;6.404072e-02;-5.496472e+00
160;1.600000;6.427398e-02;-5.489201e+00
161;1.610000;6.934659e-02;-5.337276e+00
162;1.620000;7.126602e-02;-5.282671e+00
163;1.630000;7.063735e-02;-5.300393e+00
164;1.640000;7.228753e-02;-5.254207e+00
165;1.650000;7.319719e-02;-5.229197e+00
166;1.660000;6.934085e-02;-5.337442e+00
167;1.670000;6.592071e-02;-5.438605e+00
168;1.680000;6.265823e-02;-5.540121e+00
169;1.690000;5.873824e-02;-5.669329e+00
170;1.700000;5.419691e-02;-5.830263e+00
171;1.710000;5.275781e-02;-5.884087e+00
172;1.720000;5.194011e-02;-5.915328e+00
173;1.730000;4.710756e-02;-6.110644e+00
174;1.740000;4.180961e-02;-6.349258e+00
175;1.750000;3.612794e-02;-6.641377e+00
176;1.760000;2.737002e-02;-7.196614e+00
177;1.770000;1.862052e-02;-7.966982e+00
178;1.780000;1.641138e-02;-8.219561e+00
179;1.790000;1.357069e-02;-8.599687e+00
180;1.800000;1.199534e-02;-8.846474e+00
181;1.810000;1.182634e-02;-8.874852e+00
182;1.820000;1.130870e-02;-8.964365e+00
183;1.830000;1.112063e-02;-8.997908e+00
184;1.840000;1.196718e-02;-8.851174e+00
185;1.850000;1.263008e-02;-8.743349e+00
186;1.860000;1.241525e-02;-8.777660e+00
187;1.870000;1.279976e-02;-8.716657e+00
188;1.880000;1.226438e-02;-8.802113e+00
189;1.890000;1.252495e-02;-8.760065e+00
190;1.900000;1.222929e-02;-8.807843e+00
191;1.910000;1.403654e-02;-8.532183e+00
192;1.920000;1.397540e-02;-8.540914e+00
193;1.930000;1.406612e-02;-8.527972e+00
194;1.940000;1.349511e-02;-8.610856e+00
195;1.950000;1.371381e-02;-8.578704e+00
196;1.960000;1.274097e-02;-8.725865e+00
197;1.970000;1.322311e-02;-8.651579e+00
198;1.980000;1.422716e-02;-8.505205e+00
199;1.990000;1.393432e-02;-8.546801e+00
200;2.000000;1.417579e-02;-8.512439e+00
201;2.010000;1.334954e-02;-8.632546e+00
202;2.020000;1.237207e-02;-8.784627e+00
203;2.030000;1.086050e-02;-9.045246e+00
204;2.040000;1.330272e-02;-8.639573e+00
205;2.050000;1.228784e-02;-8.798289e+00
206;2.060000;1.234349e-02;-8.789253e+00
207;2.070000;1.230385e-02;-8.795687e+00
208;2.080000;1.336697e-02;-8.629936e+00
209;2.090000;1.259673e-02;-8.748636e+00
210;2.100000;1.325091e-02;-8.647377e+00
211;2.110000;1.365191e-02;-8.587752e+00
212;2.120000;1.371710e-02;-8.578224e+00
213;2.130000;1.272103e-02;-8.728997e+00
214;2.140000;1.056021e-02;-9.101325e+00
215;2.150000;1.019022e-02;-9.172654e+00
216;2.160000;9.738288e-03;-9.263380e+00
217;2.170000;1.389513e-02;-8.552434e+00
218;2.180000;2.858936e-02;-7.109442e+00
219;2.190000;5.059531e-02;-5.967793e+00
220;2.200000;6.618708e-02;-5.430540e+00
221;2.210000;8.016777e-02;-5.047267e+00
222;2.220000;8.546628e-02;-4.919267e+00
223;2.230000;8.874031e-02;-4.844082e+00
224;2.240000;8.621470e-02;-4.901829e+00
225;2.250000;8.054011e-02;-5.038000e+00
226;2.260000;7.579561e-02;-5.159430e+00
227;2.270000;7.987519e-02;-5.054580e+00
228;2.280000;7.886764e-02;-5.079968e+00
229;2.290000;7.558583e-02;-5.164973e+00
230;2.300000;7.436287e-02;-5.197597e+00
231;2.310000;7.226018e-02;-5.254964e+00
232;2.320000;7.016236e-02;-5.313887e+00
233;2.330000;6.971955e-02;-5.326549e+00
234;2.340000;7.117008e-02;-5.285366e+00
235;2.350000;7.488656e-02;-5.183562e+00
236;2.360000;7.369363e-02;-5.215678e+00
237;2.370000;6.507312e-02;-5.464488e+00
238;2.380000;5.726740e-02;-5.720047e+00
239;2.390000;4.797338e-02;-6.074218e+00
240;2.400000;3.279464e-02;-6.834980e+00
241;2.410000;1.625825e-02;-8.238309e+00
242;2.420000;1.262363e-02;-8.744370e+00
243;2.430000;1.379699e-02;-8.566609e+00
244;2.440000;1.991815e-02;-7.832248e+00
245;2.450000;2.835147e-02;-7.126153e+00
246;2.460000;4.910864e-02;-6.027441e+00
247;2.470000;6.851656e-02;-5.361360e+00
248;2.480000;7.849195e-02;-5.089519e+00
249;2.490000;8.165891e-02;-5.010408e+00
250;2.500000;8.197784e-02;-5.002613e+00
251;2.510000;7.384226e-02;-5.211648e+00
252;2.520000;5.884971e-02;-5.665536e+00
253;2.530000;4.532759e-02;-6.187679e+00
254;2.540000;3.800593e-02;-6.540026e+00
255;2.550000;3.262752e-02;-6.845198e+00
256;2.560000;2.900221e-02;-7.080766e+00
257;2.570000;2.523536e-02;-7.359018e+00
258;2.580000;2.628088e-02;-7.277827e+00
259;2.590000;2.493877e-02;-7.382663e+00
260;2.600000;2.286875e-02;-7.555968e+00
261;2.610000;1.960799e-02;-7.863636e+00
262;2.620000;1.651671e-02;-8.206766e+00
263;2.630000;1.384254e-02;-8.560019e+00
264;2.640000;1.416314e-02;-8.514225e+00
265;2.650000;2.348937e-02;-7.502414e+00
266;2.660000;2.529203e-02;-7.354532e+00
267;2.670000;2.620363e-02;-7.283715e+00
268;2.680000;3.213258e-02;-6.875770e+00
269;2.690000;3.883874e-02;-6.496674e+00
270;2.700000;4.981192e-02;-5.999002e+00
271;2.710000;5.827589e-02;-5.685133e+00
272;2.720000;6.316671e-02;-5.523956e+00
273;2.730000;6.067175e-02;-5.604554e+00
274;2.740000;5.642392e-02;-5.749724e+00
275;2.750000;4.315078e-02;-6.286110e+00
276;2.760000;2.962914e-02;-7.037994e+00
277;2.770000;1.629034e-02;-8.234366e+00
278;2.780000;1.441681e-02;-8.478722e+00
279;2.790000;1.586753e-02;-8.286962e+00
280;2.800000;1.855949e-02;-7.973548e+00
281;2.810000;3.908861e-02;-6.483849e+00
282;2.820000;5.083675e-02;-5.958272e+00
283;2.830000;6.246372e-02;-5.546339e+00
284;2.840000;7.190488e-02;-5.264822e+00
285;2.850000;7.646496e-02;-5.141846e+00
286;2.860000;7.153545e-02;-5.275125e+00
287;2.870000;6.706442e-02;-5.404203e+00
288;2.880000;5.847768e-02;-5.678220e+00
289;2.890000;4.823878e-02;-6.063184e+00
290;2.900000;4.169801e-02;-6.354604e+00
291;2.910000;3.758942e-02;-6.562066e+00
292;2.920000;3.292066e-02;-6.827310e+00
293;2.930000;3.021553e-02;-6.998798e+00
294;2.940000;2.954858e-02;-7.043439e+00
295;2.950000;2.793957e-02;-7.155422e+00
296;2.960000;2.639864e-02;-7.268886e+00
297;2.970000;2.408539e-02;-7.452300e+00
298;2.980000;2.164832e-02;-7.665655e+00
299;2.990000;2.962214e-02;-7.038467e+00
300;3.000000;4.423960e-02;-6.236270e+00
301;3.010000;5.869929e-02;-5.670655e+00
302;3.020000;6.514290e-02;-5.462344e+00
303;3.030000;6.972481e-02;-5.326398e+00
304;3.040000;6.904454e-02;-5.346007e+00
305;3.050000;6.381125e-02;-5.503652e+00
306;3.060000;5.367832e-02;-5.849493e+00
307;3.070000;4.985299e-02;-5.997354e+00
308;3.080000;4.795085e-02;-6.075158e+00
309;3.090000;4.616627e-02;-6.151011e+00
310;3.100000;4.494954e-02;-6.204429e+00
311;3.110000;4.490009e-02;-6.206631e+00
312;3.120000;4.903195e-02;-6.030566e+00
313;3.130000;5.373791e-02;-5.847273e+00
314;3.140000;6.404657e-02;-5.496290e+00
315;3.150000;6.859214e-02;-5.359155e+00
316;3.160000;7.140501e-02;-5.278775e+00
317;3.170000;7.141493e-02;-5.278497e+00
318;3.180000;6.942657e-02;-5.334971e+00
319;3.190000;6.319989e-02;-5.522906e+00
320;3.200000;6.122696e-02;-5.586335e+00
321;3.210000;6.344236e-02;-5.515247e+00
322;3.220000;6.574235e-02;-5.444024e+00
323;3.230000;7.299310e-02;-5.234781e+00
324;3.240000;7.862464e-02;-5.086140e+00
325;3.250000;8.240363e-02;-4.992251e+00
326;3.260000;8.373770e-02;-4.960132e+00
327;3.270000;7.984003e-02;-5.055460e+00
328;3.280000;7.275216e-02;-5.241394e+00
329;3.290000;6.507978e-02;-5.464283e+00
330;3.300000;5.955189e-02;-5.641814e+00
331;3.310000;5.044225e-02;-5.973852e+00
332;3.320000;4.764974e-02;-6.087756e+00
333;3.330000;4.809303e-02;-6.069236e+00
334;3.340000;5.113415e-02;-5.946605e+00
335;3.350000;5.308152e-02;-5.871853e+00
336;3.360000;5.975722e-02;-5.634931e+00
337;3.370000;6.522226e-02;-5.459909e+00
338;3.380000;6.406079e-02;-5.495846e+00
339;3.390000;6.003737e-02;-5.625576e+00
340;3.400000;5.338008e-02;-5.860635e+00
341;3.410000;4.367618e-02;-6.261905e+00
342;3.420000;3.261396e-02;-6.846030e+00
343;3.430000;2.503854e-02;-7.374679e+00
344;3.440000;1.721855e-02;-8.123537e+00
345;3.450000;1.541972e-02;-8.344216e+00
346;3.460000;1.666767e-02;-8.188569e+00
347;3.470000;3.468736e-02;-6.722760e+00
348;3.480000;5.864847e-02;-5.672388e+00
349;3.490000;8.384410e-02;-4.957592e+00
350;3.500000;1.004198e-01;-4.596793e+00
351;3.510000;1.188703e-01;-4.259444e+00
352;3.520000;1.261183e-01;-4.141069e+00
353;3.530000;1.263883e-01;-4.136792e+00
354;3.540000;1.185658e-01;-4.264574e+00
355;3.550000;1.121360e-01;-4.376086e+00
356;3.560000;9.763066e-02;-4.653127e+00
357;3.570000;8.568791e-02;-4.914087e+00
358;3.580000;7.219467e-02;-5.256778e+00
359;3.590000;5.999388e-02;-5.627026e+00
360;3.600000;4.520233e-02;-6.193213e+00
361;3.610000;3.088442e-02;-6.955007e+00
362;3.620000;2.097226e-02;-7.729109e+00
363;3.630000;1.667918e-02;-8.187188e+00
364;3.640000;1.538001e-02;-8.349373e+00
365;3.650000;1.457324e-02;-8.457137e+00
366;3.660000;1.608493e-02;-8.259745e+00
367;3.670000;1.651448e-02;-8.207035e+00
368;3.680000;1.759208e-02;-8.080613e+00
369;3.690000;1.894162e-02;-7.932787e+00
370;3.700000;1.994864e-02;-7.829188e+00
371;3.710000;1.913387e-02;-7.912590e+00
372;3.720000;1.785834e-02;-8.050570e+00
373;3.730000;1.642094e-02;-8.218396e+00
374;3.740000;1.407045e-02;-8.527356e+00
375;3.750000;1.371151e-02;-8.579040e+00
376;3.760000;1.725222e-02;-8.119630e+00
377;3.770000;1.899032e-02;-7.927652e+00
378;3.780000;2.000791e-02;-7.823255e+00
379;3.790000;2.127954e-02;-7.700018e+00
380;3.800000;2.328325e-02;-7.520042e+00
381;3.810000;2.453035e-02;-7.415688e+00
382;3.820000;2.687565e-02;-7.233069e+00
383;3.830000;2.933756e-02;-7.057773e+00
384;3.840000;3.096298e-02;-6.949926e+00
385;3.850000;3.041819e-02;-6.985429e+00
386;3.860000;2.979448e-02;-7.026864e+00
387;3.870000;2.891012e-02;-7.087127e+00
388;3.880000;2.895999e-02;-7.083680e+00
389;3.890000;2.723092e-02;-7.206805e+00
390;3.900000;2.580656e-02;-7.314253e+00
391;3.910000;2.493280e-02;-7.383142e+00
392;3.920000;2.395675e-02;-7.463010e+00
393;3.930000;2.104196e-02;-7.722474e+00
394;3.940000;2.222452e-02;-7.613119e+00
395;3.950000;2.503652e-02;-7.374839e+00
396;3.960000;2.327338e-02;-7.520890e+00
397;3.970000;2.226325e-02;-7.609635e+00
398;3.980000;2.090942e-02;-7.735111e+00
399;3.990000;1.926715e-02;-7.898707e+00
400;4.000000;1.565024e-02;-8.314538e+00
401;4.010000;1.692799e-02;-8.157573e+00
402;4.020000;2.362638e-02;-7.490783e+00
403;4.030000;3.077292e-02;-6.962240e+00
404;4.040000;3.221492e-02;-6.870651e+00
405;4.050000;3.648613e-02;-6.621646e+00
406;4.060000;3.834203e-02;-6.522418e+00
407;4.070000;3.610075e-02;-6.642884e+00
408;4.080000;2.984503e-02;-7.023474e+00
409;4.090000;2.783806e-02;-7.162702e+00
410;4.100000;2.160876e-02;-7.669313e+00
411;4.110000;1.685031e-02;-8.166773e+00
412;4.120000;1.268265e-02;-8.735041e+00
413;4.130000;1.361544e-02;-8.593102e+00
414;4.140000;1.444012e-02;-8.475490e+00
415;4.150000;1.555575e-02;-8.326651e+00
416;4.160000;1.511095e-02;-8.384671e+00
417;4.170000;1.458217e-02;-8.455912e+00
418;4.180000;1.433665e-02;-8.489872e+00
419;4.190000;2.125797e-02;-7.702046e+00
420;4.200000;3.888909e-02;-6.494083e+00
421;4.210000;5.096758e-02;-5.953131e+00
422;4.220000;5.896074e-02;-5.661767e+00
423;4.230000;6.666202e-02;-5.416240e+00
424;4.240000;7.081956e-02;-5.295240e+00
425;4.250000;6.889293e-02;-5.350403e+00
426;4.260000;6.446435e-02;-5.483286e+00
427;4.270000;5.988872e-02;-5.630534e+00
428;4.280000;5.319100e-02;-5.867733e+00
429;4.290000;4.529259e-02;-6.189224e+00
430;4.300000;3.499130e-02;-6.705312e+00
431;4.310000;2.695232e-02;-7.227372e+00
432;4.320000;2.108202e-02;-7.718670e+00
433;4.330000;1.914252e-02;-7.911687e+00
434;4.340000;2.359870e-02;-7.493127e+00
435;4.350000;2.949541e-02;-7.047041e+00
436;4.360000;3.830544e-02;-6.524327e+00
437;4.370000;4.461043e-02;-6.219575e+00
438;4.380000;4.563505e-02;-6.174159e+00
439;4.390000;4.676116e-02;-6.125405e+00
440;4.400000;4.614943e-02;-6.151742e+00
441;4.410000;4.324665e-02;-6.281672e+00
442;4.420000;4.005291e-02;-6.435108e+00
443;4.430000;3.906444e-02;-6.485085e+00
444;4.440000;3.824697e-02;-6.527382e+00
445;4.450000;3.721674e-02;-6.581993e+00
446;4.460000;3.380102e-02;-6.774529e+00
447;4.470000;3.072068e-02;-6.965639e+00
448;4.480000;2.814840e-02;-7.140530e+00
449;4.490000;2.244817e-02;-7.593092e+00
450;4.500000;1.904911e-02;-7.921469e+00
451;4.510000;1.755024e-02;-8.085376e+00
452;4.520000;1.733988e-02;-8.109492e+00
453;4.530000;1.844189e-02;-7.986261e+00
454;4.540000;1.887277e-02;-7.940071e+00
455;4.550000;1.996882e-02;-7.827166e+00
456;4.560000;1.994822e-02;-7.829230e+00
457;4.570000;2.031997e-02;-7.792302e+00
458;4.580000;1.903920e-02;-7.922510e+00
459;4.590000;1.816654e-02;-8.016348e+00
460;4.600000;1.563982e-02;-8.315870e+00
461;4.610000;2.946602e-02;-7.049036e+00
462;4.620000;4.357710e-02;-6.266447e+00
463;4.630000;5.387703e-02;-5.842102e+00
464;4.640000;6.167308e-02;-5.571815e+00
465;4.650000;6.752235e-02;-5.390593e+00
466;4.660000;6.705282e-02;-5.404549e+00
467;4.670000;6.305300e-02;-5.527559e+00
468;4.680000;5.937789e-02;-5.647666e+00
469;4.690000;5.491268e-02;-5.804022e+00
470;4.700000;5.289494e-02;-5.878895e+00
471;4.710000;5.033189e-02;-5.978233e+00
472;4.720000;4.618667e-02;-6.150128e+00
473;4.730000;3.988232e-02;-6.443645e+00
474;4.740000;3.488478e-02;-6.711409e+00
475;4.750000;2.586086e-02;-7.310049e+00
476;4.760000;1.881827e-02;-7.945854e+00
477;4.770000;1.347694e-02;-8.613550e+00
478;4.780000;1.390144e-02;-8.551526e+00
479;4.790000;1.455978e-02;-8.458985e+00
480;4.800000;1.526999e-02;-8.363731e+00
481;4.810000;1.552866e-02;-8.330135e+00
482;4.820000;1.500545e-02;-8.398684e+00
483;4.830000;1.583761e-02;-8.290736e+00
484;4.840000;1.449612e-02;-8.467749e+00
485;4.850000;1.406412e-02;-8.528256e+00
486;4.860000;1.394344e-02;-8.545493e+00
487;4.870000;1.353269e-02;-8.605294e+00
488;4.880000;1.201887e-02;-8.842554e+00
489;4.890000;1.152235e-02;-8.926933e+00
490;4.900000;1.236525e-02;-8.785730e+00
491;4.910000;1.183853e-02;-8.872790e+00
492;4.920000;1.389392e-02;-8.552608e+00
493;4.930000;1.422006e-02;-8.506203e+00
494;4.940000;1.519441e-02;-8.373655e+00
495;4.950000;1.544188e-02;-8.341344e+00
496;4.960000;1.508049e-02;-8.388706e+00
497;4.970000;1.410647e-02;-8.522243e+00
498;4.980000;1.388332e-02;-8.554135e+00
499;4.990000;1.329472e-02;-8.640778e+00
500;5.000000;1.284591e-02;-8.709460e+00
501;5.010000;1.437671e-02;-8.484292e+00
502;5.020000;1.423984e-02;-8.503424e+00
503;5.030000;1.427116e-02;-8.499029e+00
504;5.040000;1.502631e-02;-8.395905e+00
505;5.050000;1.482259e-02;-8.423205e+00
506;5.060000;1.508640e-02;-8.387922e+00
507;5.070000;1.471063e-02;-8.438370e+00
508;5.080000;1.445816e-02;-8.472993e+00
509;5.090000;1.348345e-02;-8.612584e+00
510;5.100000;1.280507e-02;-8.715828e+00
511;5.110000;1.115209e-02;-8.992256e+00
512;5.120000;1.061524e-02;-9.090929e+00
513;5.130000;1.099972e-02;-9.019770e+00
514;5.140000;1.117268e-02;-8.988568e+00
515;5.150000;1.109531e-02;-9.002466e+00
516;5.160000;1.020155e-02;-9.170431e+00
517;5.170000;1.103199e-02;-9.013912e+00
518;5.180000;1.021590e-02;-9.167620e+00
519;5.190000;9.402718e-03;-9.333513e+00
520;5.200000;1.018689e-02;-9.173307e+00
521;5.210000;1.001799e-02;-9.206747e+00
522;5.220000;8.983932e-03;-9.424635e+00
523;5.230000;1.220740e-02;-8.811425e+00
524;5.240000;1.482567e-02;-8.422790e+00
525;5.250000;1.812511e-02;-8.020914e+00
526;5.260000;1.953459e-02;-7.871137e+00
527;5.270000;3.360794e-02;-6.785985e+00
528;5.280000;4.156995e-02;-6.360755e+00
529;5.290000;6.078684e-02;-5.600764e+00
530;5.300000;8.521891e-02;-4.925064e+00
531;5.310000;1.030737e-01;-4.544622e+00
532;5.320000;1.260400e-01;-4.142313e+00
533;5.330000;1.397258e-01;-3.936146e+00
534;5.340000;1.587515e-01;-3.680831e+00
535;5.350000;1.662179e-01;-3.588911e+00
536;5.360000;1.806329e-01;-3.422577e+00
537;5.370000;1.805083e-01;-3.423957e+00
538;5.380000;1.841534e-01;-3.383972e+00
539;5.390000;1.710323e-01;-3.531806e+00
540;5.400000;1.564365e-01;-3.710210e+00
541;5.410000;1.289188e-01;-4.097145e+00
542;5.420000;1.053790e-01;-4.500384e+00
543;5.430000;7.742140e-02;-5.116984e+00
544;5.440000;5.667068e-02;-5.740997e+00
545;5.450000;4.491541e-02;-6.205948e+00
546;5.460000;4.122804e-02;-6.377273e+00
547;5.470000;3.897080e-02;-6.489885e+00
548;5.480000;3.904013e-02;-6.486330e+00
549;5.490000;4.445136e-02;-6.226719e+00
550;5.500000;6.147742e-02;-5.578170e+00
551;5.510000;7.969853e-02;-5.059009e+00
552;5.520000;9.262085e-02;-4.758482e+00
553;5.530000;1.078107e-01;-4.454757e+00
554;5.540000;1.153391e-01;-4.319757e+00
555;5.550000;1.231764e-01;-4.188276e+00
556;5.560000;1.210640e-01;-4.222873e+00
557;5.570000;1.245143e-01;-4.166669e+00
558;5.580000;1.185330e-01;-4.265128e+00
559;5.590000;1.166511e-01;-4.297136e+00
560;5.600000;1.012796e-01;-4.579741e+00
561;5.610000;8.979718e-02;-4.820404e+00
562;5.620000;6.925230e-02;-5.339998e+00
563;5.630000;5.186153e-02;-5.918356e+00
564;5.640000;2.808072e-02;-7.145344e+00
565;5.650000;1.840406e-02;-7.990368e+00
566;5.660000;1.642893e-02;-8.217423e+00
567;5.670000;1.420117e-02;-8.508862e+00
568;5.680000;1.394482e-02;-8.545295e+00
569;5.690000;1.296387e-02;-8.691178e+00
570;5.700000;1.284051e-02;-8.710300e+00
571;5.710000;1.242411e-02;-8.776234e+00
572;5.720000;1.371230e-02;-8.578924e+00
573;5.730000;1.652752e-02;-8.205456e+00
574;5.740000;1.873035e-02;-7.955221e+00
575;5.750000;1.886609e-02;-7.940778e+00
576;5.760000;2.013388e-02;-7.810703e+00
577;5.770000;2.003640e-02;-7.820410e+00
578;5.780000;1.882076e-02;-7.945589e+00
579;5.790000;1.764422e-02;-8.074694e+00
