frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
95;0.950000;1.239787e-01;-4.175291e+00
96;0.960000;1.363592e-01;-3.984925e+00
97;0.970000;1.378060e-01;-3.963816e+00
98;0.980000;1.299356e-01;-4.081433e+00
99;0.990000;1.200972e-01;-4.238907e+00
100;1.000000;1.136427e-01;-4.349391e+00
101;1.010000;1.010061e-01;-4.585148e+00
102;1.020000;8.681028e-02;-4.888061e+00
103;1.030000;7.113903e-02;-5.286238e+00
104;1.040000;5.468511e-02;-5.812328e+00
105;1.050000;3.867235e-02;-6.505260e+00
106;1.060000;3.179701e-02;-6.896766e+00
107;1.070000;2.717542e-02;-7.210885e+00
108;1.080000;2.855927e-02;-7.111547e+00
109;1.090000;2.742877e-02;-7.192326e+00
110;1.100000;2.667516e-02;-7.248045e+00
111;1.110000;2.236986e-02;-7.600081e+00
112;1.120000;2.271162e-02;-7.569757e+00
113;1.130000;2.112439e-02;-7.714654e+00
114;1.140000;2.180318e-02;-7.651399e+00
115;1.150000;2.155541e-02;-7.674257e+00
116;1.160000;2.833116e-02;-7.127586e+00
117;1.170000;4.194876e-02;-6.342613e+00
118;1.180000;5.271158e-02;-5.885840e+00
119;1.190000;5.948194e-02;-5.644165e+00
120;1.200000;6.711560e-02;-5.402678e+00
121;1.210000;7.283738e-02;-5.239052e+00
122;1.220000;7.023817e-02;-5.311727e+00
123;1.230000;7.080653e-02;-5.295608e+00
124;1.240000;7.480171e-02;-5.185829e+00
125;1.250000;7.870223e-02;-5.084167e+00
126;1.260000;8.349973e-02;-4.965824e+00
127;1.270000;9.103385e-02;-4.793047e+00
128;1.280000;9.025124e-02;-4.810316e+00
129;1.290000;8.397227e-02;-4.954537e+00
130;1.300000;7.669459e-02;-5.135848e+00
131;1.310000;6.809182e-02;-5.373796e+00
132;1.320000;5.699750e-02;-5.729496e+00
133;1.330000;5.374466e-02;-5.847022e+00
134;1.340000;5.441547e-02;-5.822214e+00
135;1.350000;5.388291e-02;-5.841884e+00
136;1.360000;4.819130e-02;-6.065154e+00
137;1.370000;4.251153e-02;-6.315960e+00
138;1.380000;3.516231e-02;-6.695561e+00
139;1.390000;3.055573e-02;-6.976406e+00
140;1.400000;2.499267e-02;-7.378345e+00
141;1.410000;2.323032e-02;-7.524594e+00
142;1.420000;2.260140e-02;-7.579487e+00
143;1.430000;2.485384e-02;-7.389486e+00
144;1.440000;2.568634e-02;-7.323592e+00
145;1.450000;2.480953e-02;-7.393055e+00
146;1.460000;2.623803e-02;-7.281091e+00
147;1.470000;6.371289e-02;-5.506737e+00
148;1.480000;9.668288e-02;-4.672638e+00
149;1.490000;1.207905e-01;-4.227395e+00
150;1.500000;1.396247e-01;-3.937594e+00
151;1.510000;1.563579e-01;-3.711215e+00
152;1.520000;1.629771e-01;-3.628291e+00
153;1.530000;1.592927e-01;-3.674023e+00
154;1.540000;1.490697e-01;-3.806682e+00
155;1.550000;1.381210e-01;-3.959250e+00
156;1.560000;1.238194e-01;-4.177863e+00
157;1.570000;1.039584e-01;-4.527529e+00
158;1.580000;8.477066e-02;-4.935612e+00
159;1.590000;7.505715e-02;-5.179011e+00
160;1.600000;6.402777e-02;-5.496877e+00
161;1.610000;5.532567e-02;-5.789037e+00
162;1.620000;4.671468e-02;-6.127394e+00
163;1.630000;4.182185e-02;-6.348673e+00
164;1.640000;3.506698e-02;-6.700990e+00
165;1.650000;3.152438e-02;-6.913989e+00
166;1.660000;2.622692e-02;-7.281938e+00
167;1.670000;2.308890e-02;-7.536807e+00
168;1.680000;1.831210e-02;-8.000386e+00
169;1.690000;1.773796e-02;-8.064096e+00
170;1.700000;2.699121e-02;-7.224488e+00
171;1.710000;4.920546e-02;-6.023501e+00
172;1.720000;7.289602e-02;-5.237442e+00
173;1.730000;8.928360e-02;-4.831875e+00
174;1.740000;1.008794e-01;-4.587660e+00
175;1.750000;1.042783e-01;-4.521383e+00
176;1.760000;9.792584e-02;-4.647089e+00
177;1.770000;8.440416e-02;-4.944277e+00
178;1.780000;7.066856e-02;-5.299509e+00
179;1.790000;6.285895e-02;-5.533724e+00
180;1.800000;6.599309e-02;-5.436410e+00
181;1.810000;8.444591e-02;-4.943288e+00
182;1.820000;1.014031e-01;-4.577304e+00
183;1.830000;1.121131e-01;-4.376494e+00
184;1.840000;1.192156e-01;-4.253643e+00
185;1.850000;1.251635e-01;-4.156270e+00
186;1.860000;1.176462e-01;-4.280147e+00
187;1.870000;1.038645e-01;-4.529336e+00
188;1.880000;9.112380e-02;-4.791073e+00
189;1.890000;7.475175e-02;-5.187165e+00
190;1.900000;5.215526e-02;-5.907061e+00
191;1.910000;3.832527e-02;-6.523292e+00
192;1.920000;3.268376e-02;-6.841754e+00
193;1.930000;3.002938e-02;-7.011158e+00
194;1.940000;3.701637e-02;-6.592791e+00
195;1.950000;5.442743e-02;-5.821774e+00
196;1.960000;7.448722e-02;-5.194255e+00
197;1.970000;9.190099e-02;-4.774087e+00
198;1.980000;1.055170e-01;-4.497766e+00
199;1.990000;1.081410e-01;-4.448638e+00
200;2.000000;1.019799e-01;-4.565959e+00
201;2.010000;8.868783e-02;-4.845265e+00
202;2.020000;7.315583e-02;-5.230327e+00
203;2.030000;5.273459e-02;-5.884967e+00
204;2.040000;4.162298e-02;-6.358206e+00
205;2.050000;3.643551e-02;-6.624423e+00
206;2.060000;3.461888e-02;-6.726712e+00
207;2.070000;2.659596e-02;-7.253992e+00
208;2.080000;2.049901e-02;-7.774757e+00
209;2.090000;1.796229e-02;-8.038961e+00
210;2.100000;2.189748e-02;-7.642768e+00
211;2.110000;2.483313e-02;-7.391153e+00
212;2.120000;2.577518e-02;-7.316687e+00
213;2.130000;2.791919e-02;-7.156882e+00
214;2.140000;2.740038e-02;-7.194396e+00
215;2.150000;2.583503e-02;-7.312048e+00
216;2.160000;2.323505e-02;-7.524187e+00
217;2.170000;4.585458e-02;-6.164560e+00
218;2.180000;5.600744e-02;-5.764541e+00
219;2.190000;5.726499e-02;-5.720131e+00
220;2.200000;5.802810e-02;-5.693656e+00
221;2.210000;5.819822e-02;-5.687801e+00
222;2.220000;4.355298e-02;-6.267554e+00
223;2.230000;2.860914e-02;-7.108058e+00
224;2.240000;2.651874e-02;-7.259807e+00
225;2.250000;2.604018e-02;-7.296229e+00
226;2.260000;2.836618e-02;-7.125115e+00
227;2.270000;3.223927e-02;-6.869140e+00
228;2.280000;3.487379e-02;-6.712039e+00
229;2.290000;3.605625e-02;-6.645350e+00
230;2.300000;3.602132e-02;-6.647289e+00
231;2.310000;3.586790e-02;-6.655825e+00
232;2.320000;3.332473e-02;-6.802911e+00
233;2.330000;3.128070e-02;-6.929508e+00
234;2.340000;3.602759e-02;-6.646940e+00
235;2.350000;4.738251e-02;-6.099004e+00
236;2.360000;5.654617e-02;-5.745396e+00
237;2.370000;6.469475e-02;-5.476151e+00
238;2.380000;7.448108e-02;-5.194420e+00
239;2.390000;7.961506e-02;-5.061104e+00
240;2.400000;8.221422e-02;-4.996854e+00
241;2.410000;8.617105e-02;-4.902842e+00
242;2.420000;9.134153e-02;-4.786299e+00
243;2.430000;9.576889e-02;-4.691635e+00
244;2.440000;1.015368e-01;-4.574668e+00
245;2.450000;1.040552e-01;-4.525667e+00
246;2.460000;1.017938e-01;-4.569611e+00
247;2.470000;1.004976e-01;-4.595243e+00
248;2.480000;1.059974e-01;-4.488681e+00
249;2.490000;1.112977e-01;-4.391093e+00
250;2.500000;1.111286e-01;-4.394135e+00
251;2.510000;1.078693e-01;-4.453671e+00
252;2.520000;9.943956e-02;-4.616410e+00
253;2.530000;8.066936e-02;-5.034793e+00
254;2.540000;5.464700e-02;-5.813722e+00
255;2.550000;3.265979e-02;-6.843222e+00
256;2.560000;2.517310e-02;-7.363959e+00
257;2.570000;2.658052e-02;-7.255153e+00
258;2.580000;3.174539e-02;-6.900015e+00
259;2.590000;3.169186e-02;-6.903391e+00
260;2.600000;6.336720e-02;-5.517618e+00
261;2.610000;9.900896e-02;-4.625090e+00
262;2.620000;1.145062e-01;-4.334253e+00
263;2.630000;1.187013e-01;-4.262290e+00
264;2.640000;1.214513e-01;-4.216483e+00
265;2.650000;1.150903e-01;-4.324076e+00
266;2.660000;9.513438e-02;-4.704930e+00
267;2.670000;8.588772e-02;-4.909429e+00
268;2.680000;9.480623e-02;-4.711840e+00
269;2.690000;1.054977e-01;-4.498133e+00
270;2.700000;1.104255e-01;-4.406828e+00
271;2.710000;1.142052e-01;-4.339518e+00
272;2.720000;1.169938e-01;-4.291268e+00
273;2.730000;1.138226e-01;-4.346229e+00
274;2.740000;1.132988e-01;-4.355453e+00
275;2.750000;1.137125e-01;-4.348163e+00
276;2.760000;1.116733e-01;-4.384355e+00
277;2.770000;1.078860e-01;-4.453360e+00
278;2.780000;1.056096e-01;-4.496012e+00
279;2.790000;9.874146e-02;-4.630501e+00
280;2.800000;9.022313e-02;-4.810939e+00
281;2.810000;8.666752e-02;-4.891352e+00
282;2.820000;8.629049e-02;-4.900072e+00
283;2.830000;8.569906e-02;-4.913827e+00
284;2.840000;8.766051e-02;-4.868567e+00
285;2.850000;9.018505e-02;-4.811783e+00
286;2.860000;8.612847e-02;-4.903831e+00
287;2.870000;7.808000e-02;-5.100043e+00
288;2.880000;6.758895e-02;-5.388621e+00
289;2.890000;5.498178e-02;-5.801507e+00
290;2.900000;3.773186e-02;-6.554501e+00
291;2.910000;2.453069e-02;-7.415661e+00
292;2.920000;1.918961e-02;-7.906773e+00
293;2.930000;1.702222e-02;-8.146471e+00
294;2.940000;1.416336e-02;-8.514194e+00
295;2.950000;2.278423e-02;-7.563374e+00
296;2.960000;5.424009e-02;-5.828670e+00
297;2.970000;8.116324e-02;-5.022586e+00
298;2.980000;1.033672e-01;-4.538935e+00
299;2.990000;1.200562e-01;-4.239590e+00
300;3.000000;1.292806e-01;-4.091540e+00
301;3.010000;1.252993e-01;-4.154099e+00
302;3.020000;1.129656e-01;-4.361344e+00
303;3.030000;9.484393e-02;-4.711045e+00
304;3.040000;7.494497e-02;-5.182002e+00
305;3.050000;5.827337e-02;-5.685220e+00
306;3.060000;4.717538e-02;-6.107766e+00
307;3.070000;4.136235e-02;-6.370769e+00
308;3.080000;3.926330e-02;-6.474930e+00
309;3.090000;3.571952e-02;-6.664116e+00
310;3.100000;3.015004e-02;-7.003138e+00
311;3.110000;2.652072e-02;-7.259658e+00
312;3.120000;2.341800e-02;-7.508501e+00
313;3.130000;2.816303e-02;-7.139490e+00
314;3.140000;4.179523e-02;-6.349946e+00
315;3.150000;5.747156e-02;-5.712930e+00
316;3.160000;6.807217e-02;-5.374373e+00
317;3.170000;7.547789e-02;-5.167831e+00
318;3.180000;7.588931e-02;-5.156959e+00
319;3.190000;6.984253e-02;-5.323024e+00
320;3.200000;5.795844e-02;-5.696058e+00
321;3.210000;4.512468e-02;-6.196652e+00
322;3.220000;3.050111e-02;-6.979984e+00
323;3.230000;2.031002e-02;-7.793282e+00
324;3.240000;1.470785e-02;-8.438748e+00
325;3.250000;1.466217e-02;-8.444970e+00
326;3.260000;1.704359e-02;-8.143962e+00
327;3.270000;2.426789e-02;-7.437202e+00
328;3.280000;3.112864e-02;-6.939254e+00
329;3.290000;3.526711e-02;-6.689609e+00
330;3.300000;3.713693e-02;-6.586287e+00
331;3.310000;4.112291e-02;-6.382380e+00
332;3.320000;5.842433e-02;-5.680046e+00
333;3.330000;9.070051e-02;-4.800385e+00
334;3.340000;1.270528e-01;-4.126306e+00
335;3.350000;1.441023e-01;-3.874463e+00
336;3.360000;1.539106e-01;-3.742767e+00
337;3.370000;1.570972e-01;-3.701781e+00
338;3.380000;1.477257e-01;-3.824796e+00
339;3.390000;1.276832e-01;-4.116405e+00
340;3.400000;1.152306e-01;-4.321640e+00
341;3.410000;1.032266e-01;-4.541657e+00
342;3.420000;8.908533e-02;-4.836321e+00
343;3.430000;7.604045e-02;-5.152980e+00
344;3.440000;5.739188e-02;-5.715705e+00
345;3.450000;3.938435e-02;-6.468773e+00
346;3.460000;3.072945e-02;-6.965067e+00
347;3.470000;3.128745e-02;-6.929077e+00
348;3.480000;4.498353e-02;-6.202918e+00
349;3.490000;6.914365e-02;-5.343138e+00
350;3.500000;9.338809e-02;-4.741983e+00
351;3.510000;1.139369e-01;-4.344221e+00
352;3.520000;1.297580e-01;-4.084168e+00
353;3.530000;1.404026e-01;-3.926483e+00
354;3.540000;1.444380e-01;-3.869810e+00
355;3.550000;1.429100e-01;-3.891080e+00
356;3.560000;1.353561e-01;-3.999693e+00
357;3.570000;1.275361e-01;-4.118711e+00
358;3.580000;1.172217e-01;-4.287376e+00
359;3.590000;1.026815e-01;-4.552247e+00
360;3.600000;8.415493e-02;-4.950191e+00
361;3.610000;6.966037e-02;-5.328248e+00
362;3.620000;5.224715e-02;-5.903540e+00
363;3.630000;3.443836e-02;-6.737168e+00
364;3.640000;1.696008e-02;-8.153787e+00
365;3.650000;1.330999e-02;-8.638481e+00
366;3.660000;1.050270e-02;-9.112247e+00
367;3.670000;1.087025e-02;-9.043452e+00
368;3.680000;8.530856e-03;-9.528131e+00
369;3.690000;9.751563e-03;-9.260655e+00
370;3.700000;1.350103e-02;-8.609979e+00
371;3.710000;1.933700e-02;-7.891469e+00
372;3.720000;2.601477e-02;-7.298182e+00
373;3.730000;3.110909e-02;-6.940510e+00
374;3.740000;3.447818e-02;-6.734857e+00
375;3.750000;3.403918e-02;-6.760486e+00
376;3.760000;3.155047e-02;-6.912333e+00
377;3.770000;2.605115e-02;-7.295386e+00
378;3.780000;2.110558e-02;-7.716436e+00
379;3.790000;1.458319e-02;-8.455770e+00
380;3.800000;1.338300e-02;-8.627540e+00
381;3.810000;1.286866e-02;-8.705920e+00
382;3.820000;1.334676e-02;-8.632964e+00
383;3.830000;1.203734e-02;-8.839483e+00
384;3.840000;1.253848e-02;-8.757906e+00
385;3.850000;1.240103e-02;-8.779951e+00
386;3.860000;1.180595e-02;-8.878304e+00
387;3.870000;1.108527e-02;-9.004275e+00
388;3.880000;1.046472e-02;-9.119492e+00
389;3.890000;1.047454e-02;-9.117615e+00
390;3.900000;1.052306e-02;-9.108374e+00
391;3.910000;1.199200e-02;-8.847032e+00
392;3.920000;1.316596e-02;-8.660241e+00
393;3.930000;1.311573e-02;-8.667887e+00
394;3.940000;1.298670e-02;-8.687658e+00
395;3.950000;1.337230e-02;-8.629139e+00
396;3.960000;1.282698e-02;-8.712410e+00
397;3.970000;1.213670e-02;-8.823044e+00
398;3.980000;1.298256e-02;-8.688297e+00
399;3.990000;1.240466e-02;-8.779366e+00
400;4.000000;1.121434e-02;-8.981124e+00
401;4.010000;1.036101e-02;-9.139410e+00
402;4.020000;9.469153e-03;-9.319431e+00
403;4.030000;8.876330e-03;-9.448734e+00
404;4.040000;8.997079e-03;-9.421711e+00
405;4.050000;9.180592e-03;-9.381327e+00
406;4.060000;9.252426e-03;-9.365739e+00
407;4.070000;9.893966e-03;-9.231660e+00
408;4.080000;9.260002e-03;-9.364102e+00
409;4.090000;9.526503e-03;-9.307355e+00
410;4.100000;9.567548e-03;-9.298757e+00
411;4.110000;1.004293e-02;-9.201774e+00
412;4.120000;1.028455e-02;-9.154224e+00
413;4.130000;1.125956e-02;-8.973076e+00
414;4.140000;1.128646e-02;-8.968303e+00
415;4.150000;1.168278e-02;-8.899280e+00
416;4.160000;1.178843e-02;-8.881273e+00
417;4.170000;1.164369e-02;-8.905982e+00
418;4.180000;1.050508e-02;-9.111794e+00
419;4.190000;1.121989e-02;-8.980135e+00
420;4.200000;1.110665e-02;-9.000422e+00
421;4.210000;1.164338e-02;-8.906034e+00
422;4.220000;1.169158e-02;-8.897774e+00
423;4.230000;1.252803e-02;-8.759573e+00
424;4.240000;1.221260e-02;-8.810575e+00
425;4.250000;1.214249e-02;-8.822089e+00
426;4.260000;1.136215e-02;-8.954936e+00
427;4.270000;1.072728e-02;-9.069931e+00
428;4.280000;1.066413e-02;-9.081738e+00
429;4.290000;1.046624e-02;-9.119201e+00
430;4.300000;1.153274e-02;-8.925131e+00
431;4.310000;1.369093e-02;-8.582044e+00
432;4.320000;1.535667e-02;-8.352410e+00
433;4.330000;1.665931e-02;-8.189571e+00
434;4.340000;1.894890e-02;-7.932019e+00
435;4.350000;1.973932e-02;-7.850286e+00
436;4.360000;1.986792e-02;-7.837298e+00
437;4.370000;2.010134e-02;-7.813938e+00
438;4.380000;2.116471e-02;-7.710840e+00
439;4.390000;4.666169e-02;-6.129663e+00
440;4.400000;7.792147e-02;-5.104107e+00
441;4.410000;1.102504e-01;-4.410003e+00
442;4.420000;1.403735e-01;-3.926897e+00
443;4.430000;1.623266e-01;-3.636289e+00
444;4.440000;1.649438e-01;-3.604301e+00
445;4.450000;1.576164e-01;-3.695182e+00
446;4.460000;1.388241e-01;-3.949095e+00
447;4.470000;1.104453e-01;-4.406470e+00
448;4.480000;7.707312e-02;-5.126001e+00
449;4.490000;6.118581e-02;-5.587680e+00
450;4.500000;5.232496e-02;-5.900564e+00
451;4.510000;5.752763e-02;-5.710980e+00
452;4.520000;6.744543e-02;-5.392873e+00
453;4.530000;7.860724e-02;-5.086583e+00
454;4.540000;8.791748e-02;-4.862713e+00
455;4.550000;9.290297e-02;-4.752399e+00
456;4.560000;9.225594e-02;-4.766377e+00
457;4.570000;8.764873e-02;-4.868836e+00
458;4.580000;7.821810e-02;-5.096509e+00
459;4.590000;6.639570e-02;-5.424246e+00
460;4.600000;6.481753e-02;-5.472358e+00
461;4.610000;6.645513e-02;-5.422456e+00
462;4.620000;7.374153e-02;-5.214378e+00
463;4.630000;8.225600e-02;-4.995838e+00
464;4.640000;9.065883e-02;-4.801304e+00
465;4.650000;9.666414e-02;-4.673026e+00
466;4.660000;1.019252e-01;-4.567032e+00
467;4.670000;1.087519e-01;-4.437373e+00
468;4.680000;1.126933e-01;-4.366171e+00
469;4.690000;1.190009e-01;-4.257248e+00
470;4.700000;1.281628e-01;-4.108908e+00
471;4.710000;1.383177e-01;-3.956404e+00
472;4.720000;1.431383e-01;-3.887887e+00
473;4.730000;1.501562e-01;-3.792158e+00
474;4.740000;1.583650e-01;-3.685706e+00
475;4.750000;1.609646e-01;-3.653141e+00
476;4.760000;1.637017e-01;-3.619419e+00
477;4.770000;1.633956e-01;-3.623162e+00
478;4.780000;1.622198e-01;-3.637606e+00
479;4.790000;1.550179e-01;-3.728429e+00
480;4.800000;1.486191e-01;-3.812737e+00
481;4.810000;1.397867e-01;-3.935275e+00
482;4.820000;1.286248e-01;-4.101711e+00
483;4.830000;1.175073e-01;-4.282509e+00
484;4.840000;1.099739e-01;-4.415025e+00
485;4.850000;1.000326e-01;-4.604519e+00
486;4.860000;9.095517e-02;-4.794777e+00
487;4.870000;9.028601e-02;-4.809546e+00
488;4.880000;9.013160e-02;-4.812969e+00
489;4.890000;8.596776e-02;-4.907566e+00
490;4.900000;8.018390e-02;-5.046865e+00
491;4.910000;7.225147e-02;-5.255205e+00
492;4.920000;6.640030e-02;-5.424107e+00
493;4.930000;5.598586e-02;-5.765312e+00
494;4.940000;4.824422e-02;-6.062959e+00
495;4.950000;4.450494e-02;-6.224310e+00
496;4.960000;4.184267e-02;-6.347677e+00
497;4.970000;3.763179e-02;-6.559812e+00
498;4.980000;3.926488e-02;-6.474850e+00
499;4.990000;4.497929e-02;-6.203106e+00
500;5.000000;5.297309e-02;-5.875943e+00
501;5.010000;7.766692e-02;-5.110651e+00
502;5.020000;1.056433e-01;-4.495375e+00
503;5.030000;1.327479e-01;-4.038606e+00
504;5.040000;1.563116e-01;-3.711808e+00
505;5.050000;1.615359e-01;-3.646055e+00
506;5.060000;1.513145e-01;-3.776790e+00
507;5.070000;1.321799e-01;-4.047182e+00
508;5.080000;1.026223e-01;-4.553400e+00
509;5.090000;5.579823e-02;-5.772027e+00
510;5.100000;2.359631e-02;-7.493330e+00
511;5.110000;2.320127e-02;-7.527096e+00
512;5.120000;2.778595e-02;-7.166450e+00
513;5.130000;3.058969e-02;-6.974184e+00
514;5.140000;3.025905e-02;-6.995920e+00
515;5.150000;3.604543e-02;-6.645950e+00
516;5.160000;5.475575e-02;-5.809746e+00
517;5.170000;7.628865e-02;-5.146462e+00
518;5.180000;9.561521e-02;-4.694847e+00
519;5.190000;1.025565e-01;-4.554683e+00
520;5.200000;1.008054e-01;-4.589127e+00
521;5.210000;9.114320e-02;-4.790647e+00
522;5.220000;7.183228e-02;-5.266843e+00
523;5.230000;4.038170e-02;-6.418757e+00
524;5.240000;1.293744e-02;-8.695260e+00
525;5.250000;1.270156e-02;-8.732060e+00
526;5.260000;1.776367e-02;-8.061200e+00
527;5.270000;1.947642e-02;-7.877101e+00
528;5.280000;4.882010e-02;-6.039226e+00
529;5.290000;7.738943e-02;-5.117810e+00
530;5.300000;1.049254e-01;-4.509012e+00
531;5.310000;1.213205e-01;-4.218638e+00
532;5.320000;1.304995e-01;-4.072772e+00
533;5.330000;1.252192e-01;-4.155379e+00
534;5.340000;1.180500e-01;-4.273294e+00
535;5.350000;1.092000e-01;-4.429149e+00
536;5.360000;1.051957e-01;-4.503865e+00
537;5.370000;1.063590e-01;-4.481871e+00
538;5.380000;1.154642e-01;-4.317589e+00
539;5.390000;1.163875e-01;-4.301660e+00
540;5.400000;1.121427e-01;-4.375966e+00
541;5.410000;1.132729e-01;-4.355910e+00
542;5.420000;1.143697e-01;-4.336638e+00
543;5.430000;1.181489e-01;-4.271620e+00
544;5.440000;1.245006e-01;-4.166889e+00
545;5.450000;1.319683e-01;-4.050386e+00
546;5.460000;1.330101e-01;-4.034660e+00
547;5.470000;1.310716e-01;-4.064024e+00
548;5.480000;1.209827e-01;-4.224215e+00
549;5.490000;1.066015e-01;-4.477315e+00
550;5.500000;8.787426e-02;-4.863697e+00
551;5.510000;6.626317e-02;-5.428242e+00
552;5.520000;4.788125e-02;-6.078063e+00
553;5.530000;3.937253e-02;-6.469374e+00
554;5.540000;3.570320e-02;-6.665030e+00
555;5.550000;3.059754e-02;-6.973671e+00
556;5.560000;2.714723e-02;-7.212960e+00
557;5.570000;2.179254e-02;-7.652375e+00
558;5.580000;1.544936e-02;-8.340375e+00
559;5.590000;1.311578e-02;-8.667878e+00
560;5.600000;1.100675e-02;-9.018494e+00
561;5.610000;9.400673e-03;-9.333948e+00
562;5.620000;1.062634e-02;-9.088838e+00
563;5.630000;1.046521e-02;-9.119397e+00
564;5.640000;3.658401e-02;-6.616288e+00
565;5.650000;5.568064e-02;-5.776246e+00
566;5.660000;7.247242e-02;-5.249098e+00
567;5.670000;8.524447e-02;-4.924464e+00
568;5.680000;9.679572e-02;-4.670305e+00
569;5.690000;1.015068e-01;-4.575259e+00
570;5.700000;1.062941e-01;-4.483091e+00
571;5.710000;1.098812e-01;-4.416710e+00
572;5.720000;1.140365e-01;-4.342474e+00
573;5.730000;1.128178e-01;-4.363962e+00
574;5.740000;1.115338e-01;-4.386855e+00
575;5.750000;1.068548e-01;-4.472569e+00
576;5.760000;1.010196e-01;-4.584882e+00
577;5.770000;9.255731e-02;-4.759855e+00
578;5.780000;9.026849e-02;-4.809934e+00
579;5.790000;8.703804e-02;-4.882820e+00
