frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
90;0.900000;1.222168e-01;-4.203918e+00
91;0.910000;1.163324e-01;-4.302608e+00
92;0.920000;1.138623e-01;-4.345531e+00
93;0.930000;1.083524e-01;-4.444733e+00
94;0.940000;1.043800e-01;-4.519435e+00
95;0.950000;1.021214e-01;-4.563185e+00
96;0.960000;9.835814e-02;-4.638280e+00
97;0.970000;8.937122e-02;-4.829913e+00
98;0.980000;7.809278e-02;-5.099715e+00
99;0.990000;6.657371e-02;-5.418891e+00
100;1.000000;5.201198e-02;-5.912562e+00
101;1.010000;3.582763e-02;-6.658072e+00
102;1.020000;1.901551e-02;-7.925000e+00
103;1.030000;1.506515e-02;-8.390742e+00
104;1.040000;1.467242e-02;-8.443571e+00
105;1.050000;1.184565e-02;-8.871590e+00
106;1.060000;6.115316e-03;-1.019392e+01
107;1.070000;5.804399e-03;-1.029828e+01
108;1.080000;6.584916e-03;-1.004595e+01
109;1.090000;1.044631e-02;-9.123013e+00
110;1.100000;1.524928e-02;-8.366446e+00
111;1.110000;1.948578e-02;-7.876141e+00
112;1.120000;2.746007e-02;-7.190045e+00
113;1.130000;2.810145e-02;-7.143868e+00
114;1.140000;2.691954e-02;-7.229805e+00
115;1.150000;2.447173e-02;-7.420474e+00
116;1.160000;2.085104e-02;-7.740703e+00
117;1.170000;7.279807e-03;-9.845302e+00
118;1.180000;2.691535e-03;-1.183529e+01
119;1.190000;2.652758e-03;-1.186431e+01
120;1.200000;3.543880e-02;-6.679896e+00
121;1.210000;4.525794e-02;-6.190754e+00
122;1.220000;5.957526e-02;-5.641030e+00
123;1.230000;7.928509e-02;-5.069411e+00
124;1.240000;1.049340e-01;-4.508848e+00
125;1.250000;1.131759e-01;-4.357623e+00
126;1.260000;1.248315e-01;-4.161581e+00
127;1.270000;1.302464e-01;-4.076654e+00
128;1.280000;1.274179e-01;-4.120566e+00
129;1.290000;1.128045e-01;-4.364198e+00
130;1.300000;9.854886e-02;-4.634406e+00
131;1.310000;7.862320e-02;-5.086177e+00
132;1.320000;5.766541e-02;-5.706195e+00
133;1.330000;3.682664e-02;-6.603068e+00
134;1.340000;1.330250e-02;-8.639606e+00
135;1.350000;1.310666e-02;-8.669271e+00
136;1.360000;1.256376e-02;-8.753878e+00
137;1.370000;1.919935e-02;-7.905758e+00
138;1.380000;2.202133e-02;-7.631487e+00
139;1.390000;2.261105e-02;-7.578633e+00
140;1.400000;2.257930e-02;-7.581443e+00
141;1.410000;2.502922e-02;-7.375423e+00
142;1.420000;2.407780e-02;-7.452930e+00
143;1.430000;3.388606e-02;-6.769503e+00
144;1.440000;4.440904e-02;-6.228625e+00
145;1.450000;5.341176e-02;-5.859449e+00
146;1.460000;5.664020e-02;-5.742073e+00
147;1.470000;5.701191e-02;-5.728990e+00
148;1.480000;5.082509e-02;-5.958730e+00
149;1.490000;4.127325e-02;-6.375081e+00
150;1.500000;2.830091e-02;-7.129723e+00
151;1.510000;1.767697e-02;-8.070985e+00
152;1.520000;1.333390e-02;-8.634892e+00
153;1.530000;1.741523e-02;-8.100821e+00
154;1.540000;2.421828e-02;-7.441296e+00
155;1.550000;3.109471e-02;-6.941435e+00
156;1.560000;4.239584e-02;-6.321410e+00
157;1.570000;5.625539e-02;-5.755707e+00
158;1.580000;6.042728e-02;-5.612629e+00
159;1.590000;5.822226e-02;-5.686975e+00
160;1.600000;5.485905e-02;-5.805976e+00
161;1.610000;4.671619e-02;-6.127329e+00
162;1.620000;2.684196e-02;-7.235578e+00
163;1.630000;7.383538e-03;-9.817004e+00
164;1.640000;5.315390e-03;-1.047430e+01
165;1.650000;1.223453e-02;-8.806986e+00
166;1.660000;3.349221e-02;-6.792884e+00
167;1.670000;3.766827e-02;-6.557874e+00
168;1.680000;4.592159e-02;-6.161640e+00
169;1.690000;5.722911e-02;-5.721385e+00
170;1.700000;8.093099e-02;-5.028317e+00
171;1.710000;1.111888e-01;-4.393051e+00
172;1.720000;1.307029e-01;-4.069657e+00
173;1.730000;1.408874e-01;-3.919589e+00
174;1.740000;1.466016e-01;-3.840072e+00
175;1.750000;1.416013e-01;-3.909480e+00
176;1.760000;1.193855e-01;-4.250795e+00
177;1.770000;9.686288e-02;-4.668918e+00
178;1.780000;7.795526e-02;-5.103240e+00
179;1.790000;5.906997e-02;-5.658065e+00
180;1.800000;4.391024e-02;-6.251215e+00
181;1.810000;3.426726e-02;-6.747129e+00
182;1.820000;3.813381e-02;-6.533308e+00
183;1.830000;4.031164e-02;-6.422230e+00
184;1.840000;4.067555e-02;-6.404256e+00
185;1.850000;3.785703e-02;-6.547877e+00
186;1.860000;3.583970e-02;-6.657398e+00
187;1.870000;3.039820e-02;-6.986744e+00
188;1.880000;2.991736e-02;-7.018632e+00
189;1.890000;5.096576e-02;-5.953202e+00
190;1.900000;6.732033e-02;-5.396586e+00
191;1.910000;8.048122e-02;-5.039463e+00
192;1.920000;9.835171e-02;-4.638411e+00
193;1.930000;1.110613e-01;-4.395346e+00
194;1.940000;1.153198e-01;-4.320093e+00
195;1.950000;1.186170e-01;-4.263711e+00
196;1.960000;1.105750e-01;-4.404123e+00
197;1.970000;9.493893e-02;-4.709043e+00
198;1.980000;7.821567e-02;-5.096570e+00
199;1.990000;5.892396e-02;-5.663015e+00
200;2.000000;2.754667e-02;-7.183748e+00
201;2.010000;2.551814e-02;-7.336731e+00
202;2.020000;2.677421e-02;-7.240633e+00
203;2.030000;3.083097e-02;-6.958471e+00
204;2.040000;3.753877e-02;-6.564762e+00
205;2.050000;5.994298e-02;-5.628723e+00
206;2.060000;8.521014e-02;-4.925270e+00
207;2.070000;1.023346e-01;-4.559014e+00
208;2.080000;1.210380e-01;-4.223301e+00
209;2.090000;1.292057e-01;-4.092699e+00
210;2.100000;1.277816e-01;-4.114865e+00
211;2.110000;1.164098e-01;-4.301277e+00
212;2.120000;1.046370e-01;-4.514516e+00
213;2.130000;8.393592e-02;-4.955403e+00
214;2.140000;7.000668e-02;-5.318329e+00
215;2.150000;5.790589e-02;-5.697873e+00
216;2.160000;5.174100e-02;-5.923009e+00
217;2.170000;4.519342e-02;-6.193607e+00
218;2.180000;3.920017e-02;-6.478148e+00
219;2.190000;3.046619e-02;-6.982275e+00
220;2.200000;2.267354e-02;-7.573113e+00
221;2.210000;1.479741e-02;-8.426606e+00
222;2.220000;1.153518e-02;-8.924707e+00
223;2.230000;8.476081e-03;-9.541014e+00
224;2.240000;6.939863e-03;-9.940947e+00
225;2.250000;4.657908e-03;-1.073838e+01
226;2.260000;5.227394e-03;-1.050768e+01
227;2.270000;5.505493e-03;-1.040402e+01
228;2.280000;7.624540e-03;-9.752767e+00
229;2.290000;1.107004e-02;-9.007026e+00
230;2.300000;1.872516e-02;-7.955775e+00
231;2.310000;2.124195e-02;-7.703554e+00
232;2.320000;2.338228e-02;-7.511553e+00
233;2.330000;2.561915e-02;-7.328830e+00
234;2.340000;2.802101e-02;-7.149601e+00
235;2.350000;2.871866e-02;-7.100417e+00
236;2.360000;3.061680e-02;-6.972413e+00
237;2.370000;3.286918e-02;-6.830440e+00
238;2.380000;3.452884e-02;-6.731921e+00
239;2.390000;3.428915e-02;-6.745853e+00
240;2.400000;3.309380e-02;-6.816819e+00
241;2.410000;3.431918e-02;-6.744102e+00
242;2.420000;3.489144e-02;-6.711028e+00
243;2.430000;3.266482e-02;-6.842913e+00
244;2.440000;3.027917e-02;-6.994590e+00
245;2.450000;2.708438e-02;-7.217597e+00
246;2.460000;2.062694e-02;-7.762315e+00
247;2.470000;1.181962e-02;-8.875989e+00
248;2.480000;6.870376e-03;-9.961073e+00
249;2.490000;1.381129e-02;-8.564538e+00
250;2.500000;7.453258e-02;-5.193038e+00
251;2.510000;9.311348e-02;-4.747872e+00
252;2.520000;9.702230e-02;-4.665629e+00
253;2.530000;9.840979e-02;-4.637230e+00
254;2.540000;1.083005e-01;-4.445691e+00
255;2.550000;1.056447e-01;-4.495348e+00
256;2.560000;1.077941e-01;-4.455065e+00
257;2.570000;1.259303e-01;-4.144053e+00
258;2.580000;1.424605e-01;-3.897381e+00
259;2.590000;1.439576e-01;-3.876473e+00
260;2.600000;1.331502e-01;-4.032555e+00
261;2.610000;1.271321e-01;-4.125057e+00
262;2.620000;1.139296e-01;-4.344348e+00
263;2.630000;9.761792e-02;-4.653389e+00
264;2.640000;8.550016e-02;-4.918474e+00
265;2.650000;7.433704e-02;-5.198292e+00
266;2.660000;5.954422e-02;-5.642072e+00
267;2.670000;4.207866e-02;-6.336430e+00
268;2.680000;2.357434e-02;-7.495193e+00
269;2.690000;1.156342e-02;-8.919817e+00
270;2.700000;1.068052e-02;-9.078668e+00
271;2.710000;9.252987e-03;-9.365618e+00
272;2.720000;7.746005e-03;-9.721156e+00
273;2.730000;3.013468e-03;-1.160933e+01
274;2.740000;2.521720e-03;-1.196563e+01
275;2.750000;2.191829e-03;-1.224604e+01
276;2.760000;2.116040e-03;-1.231642e+01
277;2.770000;3.698860e-03;-1.119946e+01
278;2.780000;5.989583e-03;-1.023547e+01
279;2.790000;5.978434e-03;-1.023919e+01
280;2.800000;5.947293e-03;-1.024964e+01
281;2.810000;5.919283e-03;-1.025908e+01
282;2.820000;5.049615e-03;-1.057689e+01
283;2.830000;2.642950e-03;-1.187172e+01
284;2.840000;3.650371e-03;-1.122585e+01
285;2.850000;4.968873e-03;-1.060912e+01
286;2.860000;6.066657e-03;-1.020990e+01
287;2.870000;7.065861e-03;-9.904961e+00
288;2.880000;7.902299e-03;-9.681203e+00
289;2.890000;8.013943e-03;-9.653145e+00
290;2.900000;7.565778e-03;-9.768240e+00
291;2.910000;6.843878e-03;-9.968801e+00
292;2.920000;5.773120e-03;-1.030908e+01
293;2.930000;4.079911e-03;-1.100336e+01
294;2.940000;2.906983e-03;-1.168128e+01
295;2.950000;2.290005e-03;-1.215840e+01
296;2.960000;1.925034e-03;-1.250562e+01
297;2.970000;1.918590e-03;-1.251233e+01
298;2.980000;1.977514e-03;-1.245183e+01
299;2.990000;1.904033e-03;-1.252756e+01
300;3.000000;1.639427e-03;-1.282682e+01
301;3.010000;7.559471e-03;-9.769908e+00
302;3.020000;3.276787e-02;-6.836614e+00
303;3.030000;3.370119e-02;-6.780444e+00
304;3.040000;4.943265e-02;-6.014288e+00
305;3.050000;6.526173e-02;-5.458699e+00
306;3.060000;8.328811e-02;-4.970899e+00
307;3.070000;8.146782e-02;-5.015094e+00
308;3.080000;8.138327e-02;-5.017171e+00
309;3.090000;7.342310e-02;-5.223033e+00
310;3.100000;6.076922e-02;-5.601344e+00
311;3.110000;3.531181e-02;-6.687076e+00
312;3.120000;3.094487e-02;-6.951096e+00
313;3.130000;4.255357e-02;-6.313983e+00
314;3.140000;5.025718e-02;-5.981204e+00
315;3.150000;6.387514e-02;-5.501650e+00
316;3.160000;7.330592e-02;-5.226228e+00
317;3.170000;7.434335e-02;-5.198122e+00
318;3.180000;6.887241e-02;-5.350999e+00
319;3.190000;6.343359e-02;-5.515523e+00
320;3.200000;4.909815e-02;-6.027868e+00
321;3.210000;3.091676e-02;-6.952914e+00
322;3.220000;2.561086e-02;-7.329478e+00
323;3.230000;3.105402e-02;-6.944054e+00
324;3.240000;3.639607e-02;-6.626589e+00
325;3.250000;4.251919e-02;-6.315599e+00
326;3.260000;4.728127e-02;-6.103282e+00
327;3.270000;5.885367e-02;-5.665402e+00
328;3.280000;7.606077e-02;-5.152445e+00
329;3.290000;8.878224e-02;-4.843137e+00
330;3.300000;9.861002e-02;-4.633165e+00
331;3.310000;1.010054e-01;-4.585162e+00
332;3.320000;9.725484e-02;-4.660841e+00
333;3.330000;8.543511e-02;-4.919996e+00
334;3.340000;7.482465e-02;-5.185216e+00
335;3.350000;6.116907e-02;-5.588227e+00
336;3.360000;5.714351e-02;-5.724379e+00
337;3.370000;5.295326e-02;-5.876691e+00
338;3.380000;5.734104e-02;-5.717477e+00
339;3.390000;5.209011e-02;-5.909560e+00
340;3.400000;4.798767e-02;-6.073622e+00
341;3.410000;4.366452e-02;-6.262439e+00
342;3.420000;4.897597e-02;-6.032851e+00
343;3.430000;6.330625e-02;-5.519543e+00
344;3.440000;8.133986e-02;-5.018238e+00
345;3.450000;8.214287e-02;-4.998590e+00
346;3.460000;8.128645e-02;-5.019552e+00
347;3.470000;7.634502e-02;-5.144985e+00
348;3.480000;5.616616e-02;-5.758882e+00
349;3.490000;1.722532e-02;-8.122749e+00
350;3.500000;7.412443e-03;-9.809191e+00
351;3.510000;2.248990e-02;-7.589378e+00
352;3.520000;4.841216e-02;-6.056008e+00
353;3.530000;1.027363e-01;-4.551178e+00
354;3.540000;1.286136e-01;-4.101885e+00
355;3.550000;1.468450e-01;-3.836756e+00
356;3.560000;1.538318e-01;-3.743791e+00
357;3.570000;1.573512e-01;-3.698551e+00
358;3.580000;1.361940e-01;-3.987350e+00
359;3.590000;1.194558e-01;-4.249619e+00
360;3.600000;9.641322e-02;-4.678224e+00
361;3.610000;8.204683e-02;-5.000930e+00
362;3.620000;6.151712e-02;-5.576880e+00
363;3.630000;4.219031e-02;-6.331129e+00
364;3.640000;8.382767e-03;-9.563154e+00
365;3.650000;6.419005e-03;-1.009698e+01
366;3.660000;6.897578e-03;-9.953170e+00
367;3.670000;6.899612e-03;-9.952580e+00
368;3.680000;7.099132e-03;-9.895566e+00
369;3.690000;7.631613e-03;-9.750912e+00
370;3.700000;7.427855e-03;-9.805037e+00
371;3.710000;8.557184e-03;-9.521968e+00
372;3.720000;9.988008e-03;-9.212740e+00
373;3.730000;1.073308e-02;-9.068849e+00
374;3.740000;1.634127e-02;-8.228123e+00
375;3.750000;2.501191e-02;-7.376806e+00
376;3.760000;3.858077e-02;-6.510003e+00
377;3.770000;4.680328e-02;-6.123604e+00
378;3.780000;5.329341e-02;-5.863885e+00
379;3.790000;5.577847e-02;-5.772735e+00
380;3.800000;5.234225e-02;-5.899903e+00
381;3.810000;4.314934e-02;-6.286177e+00
382;3.820000;3.434276e-02;-6.742728e+00
383;3.830000;2.604158e-02;-7.296122e+00
384;3.840000;2.387371e-02;-7.469955e+00
385;3.850000;3.046647e-02;-6.982257e+00
386;3.860000;3.755993e-02;-6.563635e+00
387;3.870000;4.391419e-02;-6.251036e+00
388;3.880000;4.460961e-02;-6.219612e+00
389;3.890000;4.175253e-02;-6.351990e+00
390;3.900000;3.775330e-02;-6.553365e+00
391;3.910000;3.101116e-02;-6.946816e+00
392;3.920000;2.101215e-02;-7.725309e+00
393;3.930000;2.227214e-02;-7.608838e+00
394;3.940000;2.715441e-02;-7.212432e+00
395;3.950000;3.517322e-02;-6.694941e+00
396;3.960000;3.574728e-02;-6.662562e+00
397;3.970000;4.590049e-02;-6.162559e+00
398;3.980000;4.480019e-02;-6.211086e+00
399;3.990000;4.320885e-02;-6.283420e+00
400;4.000000;4.596464e-02;-6.159766e+00
401;4.010000;5.277026e-02;-5.883615e+00
402;4.020000;5.062230e-02;-5.966726e+00
403;4.030000;5.020111e-02;-5.983436e+00
404;4.040000;4.846236e-02;-6.053936e+00
405;4.050000;3.949023e-02;-6.463404e+00
406;4.060000;2.852595e-02;-7.113882e+00
407;4.070000;1.273107e-02;-8.727420e+00
408;4.080000;4.793446e-03;-1.068101e+01
409;4.090000;1.146114e-02;-8.937586e+00
410;4.100000;2.555827e-02;-7.333589e+00
411;4.110000;3.204485e-02;-6.881238e+00
412;4.120000;4.494040e-02;-6.204836e+00
413;4.130000;9.581871e-02;-4.690595e+00
414;4.140000;1.179634e-01;-4.274761e+00
415;4.150000;1.301814e-01;-4.077653e+00
416;4.160000;1.419498e-01;-3.904564e+00
417;4.170000;1.497489e-01;-3.797591e+00
418;4.180000;1.345301e-01;-4.011935e+00
419;4.190000;1.229938e-01;-4.191242e+00
420;4.200000;1.090283e-01;-4.432296e+00
421;4.210000;9.298629e-02;-4.750607e+00
422;4.220000;7.553834e-02;-5.166230e+00
423;4.230000;5.660812e-02;-5.743206e+00
424;4.240000;3.929875e-02;-6.473125e+00
425;4.250000;3.950556e-02;-6.462628e+00
426;4.260000;5.000457e-02;-5.991282e+00
427;4.270000;7.939195e-02;-5.066717e+00
428;4.280000;9.617749e-02;-4.683120e+00
429;4.290000;1.175439e-01;-4.281887e+00
430;4.300000;1.288253e-01;-4.098596e+00
431;4.310000;1.299821e-01;-4.080718e+00
432;4.320000;1.155736e-01;-4.315695e+00
433;4.330000;1.006355e-01;-4.592501e+00
434;4.340000;7.312419e-02;-5.231192e+00
435;4.350000;4.731793e-02;-6.101732e+00
436;4.360000;2.587966e-02;-7.308596e+00
437;4.370000;8.833556e-03;-9.458395e+00
438;4.380000;4.943431e-03;-1.061939e+01
439;4.390000;4.632311e-03;-1.074940e+01
440;4.400000;4.061064e-03;-1.101262e+01
441;4.410000;3.188269e-03;-1.149655e+01
442;4.420000;4.627394e-03;-1.075152e+01
443;4.430000;1.181719e-02;-8.876400e+00
444;4.440000;2.145632e-02;-7.683472e+00
445;4.450000;3.983387e-02;-6.446076e+00
446;4.460000;6.010741e-02;-5.623244e+00
447;4.470000;6.400730e-02;-5.497516e+00
448;4.480000;6.443414e-02;-5.484223e+00
449;4.490000;6.323890e-02;-5.521671e+00
450;4.500000;5.647853e-02;-5.747789e+00
451;4.510000;3.491865e-02;-6.709468e+00
452;4.520000;2.829223e-02;-7.130336e+00
453;4.530000;2.791237e-02;-7.157370e+00
454;4.540000;3.017026e-02;-7.001797e+00
455;4.550000;3.088080e-02;-6.955241e+00
456;4.560000;4.488881e-02;-6.207134e+00
457;4.570000;4.467274e-02;-6.216784e+00
458;4.580000;4.296058e-02;-6.294945e+00
459;4.590000;3.930272e-02;-6.472923e+00
460;4.600000;3.440338e-02;-6.739201e+00
461;4.610000;8.118477e-03;-9.627226e+00
462;4.620000;3.059317e-03;-1.157913e+01
463;4.630000;2.483133e-03;-1.199647e+01
464;4.640000;5.730526e-03;-1.032390e+01
465;4.650000;2.018357e-02;-7.805772e+00
466;4.660000;5.440385e-02;-5.822640e+00
467;4.670000;7.941580e-02;-5.066116e+00
468;4.680000;9.632692e-02;-4.680015e+00
469;4.690000;1.126681e-01;-4.366618e+00
470;4.700000;1.216440e-01;-4.213313e+00
471;4.710000;1.193333e-01;-4.251670e+00
472;4.720000;1.088084e-01;-4.436334e+00
473;4.730000;9.467629e-02;-4.714583e+00
474;4.740000;7.454925e-02;-5.192591e+00
475;4.750000;5.571585e-02;-5.774981e+00
476;4.760000;3.346395e-02;-6.794573e+00
477;4.770000;1.356070e-02;-8.601159e+00
478;4.780000;9.968056e-03;-9.216740e+00
479;4.790000;9.993596e-03;-9.211621e+00
480;4.800000;1.375167e-02;-8.573190e+00
481;4.810000;2.348012e-02;-7.503203e+00
482;4.820000;3.458245e-02;-6.728818e+00
483;4.830000;4.327817e-02;-6.280214e+00
484;4.840000;4.965902e-02;-6.005150e+00
485;4.850000;5.073461e-02;-5.962294e+00
486;4.860000;4.735329e-02;-6.100238e+00
487;4.870000;3.987368e-02;-6.444078e+00
488;4.880000;3.004420e-02;-7.010171e+00
489;4.890000;1.659766e-02;-8.196987e+00
490;4.900000;7.509168e-03;-9.783261e+00
491;4.910000;5.845340e-03;-1.028422e+01
492;4.920000;7.224114e-03;-9.860662e+00
493;4.930000;3.401675e-02;-6.761804e+00
494;4.940000;3.829284e-02;-6.524985e+00
495;4.950000;3.997812e-02;-6.438846e+00
496;4.960000;5.594243e-02;-5.766864e+00
497;4.970000;8.525643e-02;-4.924183e+00
498;4.980000;9.558101e-02;-4.695562e+00
499;4.990000;1.105962e-01;-4.403739e+00
500;5.000000;1.165047e-01;-4.299648e+00
501;5.010000;1.153254e-01;-4.319996e+00
502;5.020000;1.038299e-01;-4.530002e+00
503;5.030000;9.531164e-02;-4.701207e+00
504;5.040000;8.152550e-02;-5.013679e+00
505;5.050000;7.865283e-02;-5.085423e+00
506;5.060000;7.366703e-02;-5.216400e+00
507;5.070000;6.449159e-02;-5.482441e+00
508;5.080000;5.739160e-02;-5.715714e+00
509;5.090000;5.052611e-02;-5.970530e+00
510;5.100000;4.181365e-02;-6.349065e+00
511;5.110000;4.037781e-02;-6.418950e+00
512;5.120000;4.184560e-02;-6.347538e+00
513;5.130000;4.677549e-02;-6.124792e+00
514;5.140000;5.628601e-02;-5.754619e+00
515;5.150000;6.660423e-02;-5.417974e+00
516;5.160000;7.815401e-02;-5.098148e+00
517;5.170000;8.984984e-02;-4.819231e+00
518;5.180000;1.030281e-01;-4.545508e+00
519;5.190000;1.092946e-01;-4.427417e+00
520;5.200000;1.195498e-01;-4.248044e+00
521;5.210000;1.237983e-01;-4.178204e+00
522;5.220000;1.243869e-01;-4.168716e+00
523;5.230000;1.168102e-01;-4.294410e+00
524;5.240000;1.102397e-01;-4.410196e+00
525;5.250000;9.342091e-02;-4.741280e+00
526;5.260000;7.582999e-02;-5.158523e+00
527;5.270000;5.638956e-02;-5.750942e+00
528;5.280000;4.028272e-02;-6.423666e+00
529;5.290000;2.406722e-02;-7.453809e+00
530;5.300000;1.350206e-02;-8.609826e+00
531;5.310000;7.979090e-03;-9.661861e+00
532;5.320000;6.129370e-03;-1.018933e+01
533;5.330000;6.949306e-03;-9.938227e+00
534;5.340000;7.929478e-03;-9.674336e+00
535;5.350000;8.563861e-03;-9.520408e+00
536;5.360000;8.911758e-03;-9.440767e+00
537;5.370000;9.173014e-03;-9.382978e+00
538;5.380000;8.744839e-03;-9.478583e+00
539;5.390000;9.361764e-03;-9.342243e+00
540;5.400000;9.905945e-03;-9.229240e+00
541;5.410000;1.011407e-02;-9.187656e+00
542;5.420000;1.072583e-02;-9.070200e+00
543;5.430000;1.136511e-02;-8.954415e+00
544;5.440000;1.130573e-02;-8.964891e+00
545;5.450000;1.334093e-02;-8.633838e+00
546;5.460000;1.425451e-02;-8.501364e+00
547;5.470000;1.441041e-02;-8.479609e+00
548;5.480000;1.367696e-02;-8.584085e+00
549;5.490000;1.260851e-02;-8.746767e+00
550;5.500000;9.174809e-03;-9.382587e+00
551;5.510000;6.521423e-03;-1.006533e+01
552;5.520000;4.361897e-03;-1.086970e+01
553;5.530000;6.951773e-03;-9.937517e+00
554;5.540000;4.717972e-02;-6.107583e+00
555;5.550000;6.097569e-02;-5.594560e+00
556;5.560000;7.801498e-02;-5.101709e+00
557;5.570000;9.763283e-02;-4.653083e+00
558;5.580000;1.148175e-01;-4.328822e+00
559;5.590000;1.103433e-01;-4.408317e+00
560;5.600000;1.062903e-01;-4.483163e+00
561;5.610000;9.659658e-02;-4.674424e+00
562;5.620000;7.686970e-02;-5.131287e+00
563;5.630000;4.747369e-02;-6.095159e+00
564;5.640000;3.298008e-02;-6.823703e+00
565;5.650000;2.177606e-02;-7.653888e+00
566;5.660000;8.369864e-03;-9.566236e+00
567;5.670000;6.224155e-03;-1.015864e+01
568;5.680000;3.258832e-03;-1.145277e+01
569;5.690000;1.532620e-02;-8.356383e+00
570;5.700000;1.934158e-02;-7.890996e+00
571;5.710000;2.935411e-02;-7.056646e+00
572;5.720000;4.360029e-02;-6.265383e+00
573;5.730000;5.569783e-02;-5.775628e+00
574;5.740000;7.091646e-02;-5.292505e+00
575;5.750000;8.393394e-02;-4.955451e+00
576;5.760000;8.896658e-02;-4.838989e+00
577;5.770000;8.568158e-02;-4.914235e+00
578;5.780000;7.928299e-02;-5.069463e+00
579;5.790000;6.623132e-02;-5.429204e+00
