frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
86;0.860000;2.894190e-02;-7.084930e+00
87;0.870000;2.941196e-02;-7.052708e+00
88;0.880000;2.951947e-02;-7.045410e+00
89;0.890000;2.869217e-02;-7.102262e+00
90;0.900000;2.618023e-02;-7.285501e+00
91;0.910000;2.522541e-02;-7.359807e+00
92;0.920000;3.113658e-02;-6.938744e+00
93;0.930000;6.816697e-02;-5.371590e+00
94;0.940000;1.107419e-01;-4.401105e+00
95;0.950000;1.415603e-01;-3.910059e+00
96;0.960000;1.627431e-01;-3.631165e+00
97;0.970000;1.698730e-01;-3.545408e+00
98;0.980000;1.592993e-01;-3.673942e+00
99;0.990000;1.348265e-01;-4.007534e+00
100;1.000000;1.052344e-01;-4.503130e+00
101;1.010000;8.185227e-02;-5.005678e+00
102;1.020000;8.510854e-02;-4.927656e+00
103;1.030000;1.081719e-01;-4.448068e+00
104;1.040000;1.162230e-01;-4.304489e+00
105;1.050000;1.191981e-01;-4.253937e+00
106;1.060000;1.161729e-01;-4.305351e+00
107;1.070000;1.030610e-01;-4.544868e+00
108;1.080000;7.645476e-02;-5.142112e+00
109;1.090000;5.907016e-02;-5.658059e+00
110;1.100000;4.490566e-02;-6.206383e+00
111;1.110000;2.317550e-02;-7.529319e+00
112;1.120000;4.404709e-03;-1.085016e+01
113;1.130000;2.517252e-03;-1.196917e+01
114;1.140000;3.414613e-03;-1.135938e+01
115;1.150000;4.638555e-03;-1.074671e+01
116;1.160000;5.139014e-03;-1.054179e+01
117;1.170000;7.863218e-03;-9.691119e+00
118;1.180000;3.622314e-02;-6.636114e+00
119;1.190000;6.251299e-02;-5.544762e+00
120;1.200000;8.051186e-02;-5.038702e+00
121;1.210000;9.385566e-02;-4.731994e+00
122;1.220000;9.988957e-02;-4.607380e+00
123;1.230000;9.482766e-02;-4.711388e+00
124;1.240000;8.046196e-02;-5.039941e+00
125;1.250000;6.289233e-02;-5.532662e+00
126;1.260000;4.076431e-02;-6.399897e+00
127;1.270000;2.221872e-02;-7.613641e+00
128;1.280000;1.689248e-02;-8.161774e+00
129;1.290000;1.692554e-02;-8.157864e+00
130;1.300000;1.642244e-02;-8.218213e+00
131;1.310000;1.544362e-02;-8.341118e+00
132;1.320000;1.421882e-02;-8.506378e+00
133;1.330000;1.206233e-02;-8.835337e+00
134;1.340000;7.777475e-03;-9.713047e+00
135;1.350000;1.914650e-02;-7.911270e+00
136;1.360000;4.877392e-02;-6.041119e+00
137;1.370000;6.759784e-02;-5.388359e+00
138;1.380000;8.252627e-02;-4.989277e+00
139;1.390000;9.395446e-02;-4.729890e+00
140;1.400000;9.703913e-02;-4.665282e+00
141;1.410000;8.674129e-02;-4.889650e+00
142;1.420000;7.315554e-02;-5.230335e+00
143;1.430000;5.578253e-02;-5.772589e+00
144;1.440000;3.308338e-02;-6.817448e+00
145;1.450000;1.226570e-02;-8.801897e+00
146;1.460000;4.803556e-03;-1.067680e+01
147;1.470000;1.829794e-03;-1.260710e+01
148;1.480000;1.352042e-03;-1.321228e+01
149;1.490000;1.122065e-03;-1.358517e+01
150;1.500000;9.124652e-04;-1.399872e+01
151;1.510000;7.489839e-04;-1.439359e+01
152;1.520000;5.136524e-03;-1.054276e+01
153;1.530000;6.570641e-03;-1.005029e+01
154;1.540000;7.429892e-03;-9.804488e+00
155;1.550000;7.786070e-03;-9.710838e+00
156;1.560000;3.129298e-02;-6.928723e+00
157;1.570000;4.384994e-02;-6.253964e+00
158;1.580000;5.492653e-02;-5.803518e+00
159;1.590000;5.997862e-02;-5.627534e+00
160;1.600000;6.612095e-02;-5.432539e+00
161;1.610000;5.942044e-02;-5.646234e+00
162;1.620000;5.248691e-02;-5.894383e+00
163;1.630000;4.454526e-02;-6.222499e+00
164;1.640000;3.825106e-02;-6.527168e+00
165;1.650000;2.927420e-02;-7.062098e+00
166;1.660000;2.916222e-02;-7.069762e+00
167;1.670000;2.596576e-02;-7.301953e+00
168;1.680000;2.010081e-02;-7.813990e+00
169;1.690000;1.958035e-02;-7.866457e+00
170;1.700000;1.479824e-02;-8.426494e+00
171;1.710000;1.218304e-02;-8.815421e+00
172;1.720000;1.145254e-02;-8.939088e+00
173;1.730000;7.805898e-03;-9.705751e+00
174;1.740000;3.440663e-03;-1.134418e+01
175;1.750000;1.583578e-03;-1.289614e+01
176;1.760000;1.521275e-03;-1.297641e+01
177;1.770000;1.648809e-03;-1.281540e+01
178;1.780000;2.006949e-03;-1.242228e+01
179;1.790000;2.387262e-03;-1.207522e+01
180;1.800000;3.047427e-03;-1.158692e+01
181;1.810000;3.953641e-03;-1.106624e+01
182;1.820000;4.854126e-03;-1.065585e+01
183;1.830000;5.947321e-03;-1.024963e+01
184;1.840000;7.355951e-03;-9.824492e+00
185;1.850000;8.394629e-03;-9.560327e+00
186;1.860000;9.517514e-03;-9.309243e+00
187;1.870000;1.095571e-02;-9.027789e+00
188;1.880000;1.201810e-02;-8.842684e+00
189;1.890000;1.311356e-02;-8.668216e+00
190;1.900000;1.440564e-02;-8.480270e+00
191;1.910000;1.542928e-02;-8.342976e+00
192;1.920000;1.605729e-02;-8.263185e+00
193;1.930000;1.695856e-02;-8.153965e+00
194;1.940000;1.668518e-02;-8.186469e+00
195;1.950000;1.635914e-02;-8.225937e+00
196;1.960000;1.552459e-02;-8.330660e+00
197;1.970000;1.447651e-02;-8.470456e+00
198;1.980000;1.270652e-02;-8.731280e+00
199;1.990000;1.124925e-02;-8.974908e+00
200;2.000000;9.283631e-03;-9.359005e+00
201;2.010000;7.612752e-03;-9.755861e+00
202;2.020000;5.659974e-03;-1.034867e+01
203;2.030000;3.603253e-03;-1.125184e+01
204;2.040000;2.791653e-03;-1.176224e+01
205;2.050000;1.920825e-03;-1.251000e+01
206;2.060000;1.405957e-03;-1.313407e+01
207;2.070000;1.088279e-02;-9.041146e+00
208;2.080000;6.536972e-02;-5.455392e+00
209;2.090000;1.006098e-01;-4.593010e+00
210;2.100000;1.381258e-01;-3.959181e+00
211;2.110000;1.699287e-01;-3.544753e+00
212;2.120000;1.966284e-01;-3.252880e+00
213;2.130000;2.105914e-01;-3.115671e+00
214;2.140000;2.174144e-01;-3.051900e+00
215;2.150000;2.131993e-01;-3.091056e+00
216;2.160000;2.051074e-01;-3.168443e+00
217;2.170000;2.001239e-01;-3.217637e+00
218;2.180000;2.008565e-01;-3.210329e+00
219;2.190000;1.927060e-01;-3.293179e+00
220;2.200000;1.861160e-01;-3.362771e+00
221;2.210000;1.765815e-01;-3.467946e+00
222;2.220000;1.625188e-01;-3.633923e+00
223;2.230000;1.391175e-01;-3.944873e+00
224;2.240000;1.224838e-01;-4.199553e+00
225;2.250000;1.021468e-01;-4.562688e+00
226;2.260000;8.661255e-02;-4.892621e+00
227;2.270000;6.624958e-02;-5.428652e+00
228;2.280000;3.626196e-02;-6.633972e+00
229;2.290000;1.026617e-02;-9.157804e+00
230;2.300000;5.400655e-03;-1.044247e+01
231;2.310000;2.692680e-03;-1.183444e+01
232;2.320000;2.113364e-03;-1.231895e+01
233;2.330000;2.401903e-03;-1.206299e+01
234;2.340000;1.065210e-02;-9.083997e+00
235;2.350000;5.418068e-02;-5.830862e+00
236;2.360000;7.484260e-02;-5.184736e+00
237;2.370000;9.588535e-02;-4.689204e+00
238;2.380000;1.103230e-01;-4.408686e+00
239;2.390000;1.207653e-01;-4.227812e+00
240;2.400000;1.176388e-01;-4.280273e+00
241;2.410000;1.134231e-01;-4.353260e+00
242;2.420000;1.026637e-01;-4.552593e+00
243;2.430000;9.254010e-02;-4.760226e+00
244;2.440000;8.227853e-02;-4.995290e+00
245;2.450000;7.116777e-02;-5.285430e+00
246;2.460000;5.962693e-02;-5.639296e+00
247;2.470000;4.900257e-02;-6.031765e+00
248;2.480000;3.846718e-02;-6.515900e+00
249;2.490000;2.974910e-02;-7.029913e+00
250;2.500000;3.022103e-02;-6.998434e+00
251;2.510000;4.070739e-02;-6.402691e+00
252;2.520000;5.281971e-02;-5.881742e+00
253;2.530000;6.514961e-02;-5.462138e+00
254;2.540000;7.422402e-02;-5.201335e+00
255;2.550000;8.186006e-02;-5.005488e+00
256;2.560000;8.543263e-02;-4.920054e+00
257;2.570000;8.867547e-02;-4.845544e+00
258;2.580000;8.895142e-02;-4.839330e+00
259;2.590000;8.892641e-02;-4.839892e+00
260;2.600000;8.486072e-02;-4.933488e+00
261;2.610000;7.800271e-02;-5.102024e+00
262;2.620000;6.629770e-02;-5.427200e+00
263;2.630000;5.370531e-02;-5.848487e+00
264;2.640000;3.951050e-02;-6.462378e+00
265;2.650000;2.832961e-02;-7.127696e+00
266;2.660000;2.511739e-02;-7.368390e+00
267;2.670000;3.064251e-02;-6.970734e+00
268;2.680000;3.764118e-02;-6.559313e+00
269;2.690000;5.091332e-02;-5.955261e+00
270;2.700000;7.031505e-02;-5.309539e+00
271;2.710000;9.880575e-02;-4.629199e+00
272;2.720000;1.251573e-01;-4.156368e+00
273;2.730000;1.390484e-01;-3.945866e+00
274;2.740000;1.424218e-01;-3.897925e+00
275;2.750000;1.396338e-01;-3.937464e+00
276;2.760000;1.245400e-01;-4.166256e+00
277;2.770000;9.810290e-02;-4.643476e+00
278;2.780000;7.429236e-02;-5.199494e+00
279;2.790000;5.798571e-02;-5.695117e+00
280;2.800000;4.274796e-02;-6.304868e+00
281;2.810000;3.732836e-02;-6.576004e+00
282;2.820000;4.036994e-02;-6.419340e+00
283;2.830000;4.442292e-02;-6.228000e+00
284;2.840000;4.768055e-02;-6.086463e+00
285;2.850000;5.172492e-02;-5.923631e+00
286;2.860000;4.869265e-02;-6.044455e+00
287;2.870000;4.379300e-02;-6.256563e+00
288;2.880000;4.162433e-02;-6.358140e+00
289;2.890000;3.936845e-02;-6.469581e+00
290;2.900000;3.164160e-02;-6.906565e+00
291;2.910000;4.485449e-02;-6.208663e+00
292;2.920000;6.976336e-02;-5.325293e+00
293;2.930000;8.856823e-02;-4.847964e+00
294;2.940000;1.000035e-01;-4.605100e+00
295;2.950000;1.070858e-01;-4.468249e+00
296;2.960000;1.045295e-01;-4.516572e+00
297;2.970000;9.085976e-02;-4.796876e+00
298;2.980000;7.348258e-02;-5.221414e+00
299;2.990000;6.359964e-02;-5.510295e+00
300;3.000000;6.960811e-02;-5.329748e+00
301;3.010000;8.536732e-02;-4.921584e+00
302;3.020000;1.009529e-01;-4.586203e+00
303;3.030000;1.131179e-01;-4.358649e+00
304;3.040000;1.184236e-01;-4.266975e+00
305;3.050000;1.130054e-01;-4.360639e+00
306;3.060000;9.775236e-02;-4.650636e+00
307;3.070000;7.900736e-02;-5.076428e+00
308;3.080000;5.692771e-02;-5.731946e+00
309;3.090000;3.248650e-02;-6.853861e+00
310;3.100000;5.542571e-03;-1.039059e+01
311;3.110000;2.311468e-03;-1.213974e+01
312;3.120000;1.438007e-03;-1.308899e+01
313;3.130000;5.752898e-03;-1.031610e+01
314;3.140000;4.596765e-02;-6.159635e+00
315;3.150000;7.371306e-02;-5.215151e+00
316;3.160000;9.436853e-02;-4.721095e+00
317;3.170000;1.078319e-01;-4.454364e+00
318;3.180000;1.154917e-01;-4.317112e+00
319;3.190000;1.134035e-01;-4.353606e+00
320;3.200000;1.034371e-01;-4.537583e+00
321;3.210000;8.952624e-02;-4.826447e+00
322;3.220000;7.620948e-02;-5.148539e+00
323;3.230000;6.467514e-02;-5.476757e+00
324;3.240000;5.085680e-02;-5.957483e+00
325;3.250000;3.804599e-02;-6.537920e+00
326;3.260000;2.589737e-02;-7.307228e+00
327;3.270000;1.255237e-02;-8.755691e+00
328;3.280000;8.869706e-03;-9.450228e+00
329;3.290000;8.961912e-03;-9.429543e+00
330;3.300000;8.768538e-03;-9.473170e+00
331;3.310000;9.625251e-03;-9.286731e+00
332;3.320000;1.017838e-02;-9.174978e+00
333;3.330000;8.273249e-03;-9.589457e+00
334;3.340000;8.217415e-03;-9.603000e+00
335;3.350000;8.289250e-03;-9.585591e+00
336;3.360000;7.107787e-03;-9.893128e+00
337;3.370000;6.560290e-03;-1.005344e+01
338;3.380000;2.566566e-02;-7.325202e+00
339;3.390000;4.812063e-02;-6.068089e+00
340;3.400000;6.526519e-02;-5.458593e+00
341;3.410000;8.184633e-02;-5.005824e+00
342;3.420000;9.640352e-02;-4.678425e+00
343;3.430000;1.062727e-01;-4.483494e+00
344;3.440000;1.159408e-01;-4.309350e+00
345;3.450000;1.183795e-01;-4.267719e+00
346;3.460000;1.210909e-01;-4.222427e+00
347;3.470000;1.227796e-01;-4.194728e+00
348;3.480000;1.235336e-01;-4.182485e+00
349;3.490000;1.172429e-01;-4.287014e+00
350;3.500000;1.133287e-01;-4.354925e+00
351;3.510000;1.020335e-01;-4.564908e+00
352;3.520000;8.651737e-02;-4.894820e+00
353;3.530000;6.861755e-02;-5.358414e+00
354;3.540000;4.953042e-02;-6.010336e+00
355;3.550000;2.905550e-02;-7.077095e+00
356;3.560000;1.502260e-02;-8.396399e+00
357;3.570000;1.275915e-02;-8.723014e+00
358;3.580000;1.170672e-02;-8.895185e+00
359;3.590000;9.768704e-03;-9.257143e+00
360;3.600000;8.563498e-03;-9.520494e+00
361;3.610000;5.259167e-03;-1.049557e+01
362;3.620000;1.870780e-03;-1.256280e+01
363;3.630000;9.473884e-04;-1.392360e+01
364;3.640000;7.778823e-04;-1.431787e+01
365;3.650000;6.807800e-04;-1.458454e+01
366;3.660000;4.562655e-03;-1.077970e+01
367;3.670000;2.695341e-02;-7.227291e+00
368;3.680000;2.861986e-02;-7.107309e+00
369;3.690000;4.696522e-02;-6.116696e+00
370;3.700000;8.511896e-02;-4.927411e+00
371;3.710000;1.209552e-01;-4.224669e+00
372;3.720000;1.381319e-01;-3.959092e+00
373;3.730000;1.540748e-01;-3.740633e+00
374;3.740000;1.615483e-01;-3.645902e+00
375;3.750000;1.544748e-01;-3.735449e+00
376;3.760000;1.387318e-01;-3.950426e+00
377;3.770000;1.292955e-01;-4.091309e+00
378;3.780000;1.190813e-01;-4.255898e+00
379;3.790000;1.098896e-01;-4.416558e+00
380;3.800000;1.040843e-01;-4.525108e+00
381;3.810000;9.437310e-02;-4.720998e+00
382;3.820000;8.140830e-02;-5.016556e+00
383;3.830000;6.662603e-02;-5.417320e+00
384;3.840000;5.298363e-02;-5.875545e+00
385;3.850000;3.534893e-02;-6.684974e+00
386;3.860000;1.973268e-02;-7.850958e+00
387;3.870000;6.697271e-03;-1.001211e+01
388;3.880000;7.425892e-03;-9.805565e+00
389;3.890000;1.229305e-02;-8.797442e+00
390;3.900000;1.422859e-02;-8.505003e+00
391;3.910000;1.493946e-02;-8.407498e+00
392;3.920000;1.576176e-02;-8.300337e+00
393;3.930000;1.486876e-02;-8.416986e+00
394;3.940000;1.145579e-02;-8.938519e+00
395;3.950000;8.961283e-03;-9.429684e+00
396;3.960000;7.835138e-03;-9.698274e+00
397;3.970000;2.887410e-02;-7.089620e+00
398;3.980000;6.961091e-02;-5.329668e+00
399;3.990000;1.034589e-01;-4.537162e+00
400;4.000000;1.221019e-01;-4.205798e+00
401;4.010000;1.394738e-01;-3.939757e+00
402;4.020000;1.509085e-01;-3.782163e+00
403;4.030000;1.430456e-01;-3.889183e+00
404;4.040000;1.263773e-01;-4.136967e+00
405;4.050000;1.151872e-01;-4.322394e+00
406;4.060000;1.011737e-01;-4.581833e+00
407;4.070000;8.576383e-02;-4.912316e+00
408;4.080000;8.197762e-02;-5.002618e+00
409;4.090000;7.990825e-02;-5.053752e+00
410;4.100000;7.666130e-02;-5.136716e+00
411;4.110000;7.082821e-02;-5.294996e+00
412;4.120000;6.662315e-02;-5.417407e+00
413;4.130000;6.619227e-02;-5.430383e+00
414;4.140000;7.160038e-02;-5.273310e+00
415;4.150000;7.539024e-02;-5.170155e+00
416;4.160000;8.395341e-02;-4.954987e+00
417;4.170000;9.362947e-02;-4.736820e+00
418;4.180000;1.015465e-01;-4.574476e+00
419;4.190000;1.046799e-01;-4.513696e+00
420;4.200000;1.082635e-01;-4.446374e+00
421;4.210000;1.103272e-01;-4.408609e+00
422;4.220000;1.194000e-01;-4.250552e+00
423;4.230000;1.204210e-01;-4.233523e+00
424;4.240000;1.211283e-01;-4.221810e+00
425;4.250000;1.231695e-01;-4.188387e+00
426;4.260000;1.240555e-01;-4.174052e+00
427;4.270000;1.155790e-01;-4.315602e+00
428;4.280000;1.092324e-01;-4.428556e+00
429;4.290000;1.058351e-01;-4.491745e+00
430;4.300000;1.016300e-01;-4.572834e+00
431;4.310000;9.776927e-02;-4.650290e+00
432;4.320000;9.683981e-02;-4.669394e+00
433;4.330000;1.016158e-01;-4.573112e+00
434;4.340000;1.028894e-01;-4.548201e+00
435;4.350000;1.030742e-01;-4.544613e+00
436;4.360000;1.016917e-01;-4.571619e+00
437;4.370000;9.688719e-02;-4.668416e+00
438;4.380000;8.939119e-02;-4.829466e+00
439;4.390000;7.970797e-02;-5.058771e+00
440;4.400000;6.780909e-02;-5.382118e+00
441;4.410000;5.500852e-02;-5.800534e+00
442;4.420000;4.163729e-02;-6.357518e+00
443;4.430000;2.832124e-02;-7.128286e+00
444;4.440000;1.733421e-02;-8.110147e+00
445;4.450000;8.554985e-03;-9.522482e+00
446;4.460000;2.833480e-03;-1.173250e+01
447;4.470000;1.214564e-03;-1.342674e+01
448;4.480000;1.023277e-03;-1.376949e+01
449;4.490000;8.299253e-04;-1.418835e+01
450;4.500000;4.555131e-03;-1.078300e+01
451;4.510000;1.170364e-02;-8.895710e+00
452;4.520000;1.404510e-02;-8.530963e+00
453;4.530000;3.141754e-02;-6.920778e+00
454;4.540000;7.353423e-02;-5.220009e+00
455;4.550000;1.053021e-01;-4.501843e+00
456;4.560000;1.302692e-01;-4.076304e+00
457;4.570000;1.479755e-01;-3.821417e+00
458;4.580000;1.643227e-01;-3.611846e+00
459;4.590000;1.696741e-01;-3.547751e+00
460;4.600000;1.700211e-01;-3.543665e+00
461;4.610000;1.743520e-01;-3.493358e+00
462;4.620000;1.756126e-01;-3.478949e+00
463;4.630000;1.686593e-01;-3.559750e+00
464;4.640000;1.558228e-01;-3.718072e+00
465;4.650000;1.420069e-01;-3.903759e+00
466;4.660000;1.194283e-01;-4.250079e+00
467;4.670000;1.048292e-01;-4.510846e+00
468;4.680000;9.709626e-02;-4.664105e+00
469;4.690000;9.662131e-02;-4.673912e+00
470;4.700000;9.897456e-02;-4.625785e+00
471;4.710000;1.020254e-01;-4.565067e+00
472;4.720000;1.018908e-01;-4.567708e+00
473;4.730000;1.033979e-01;-4.538341e+00
474;4.740000;1.042226e-01;-4.522453e+00
475;4.750000;1.001200e-01;-4.602772e+00
476;4.760000;9.122109e-02;-4.788939e+00
477;4.770000;8.010888e-02;-5.048737e+00
478;4.780000;6.675107e-02;-5.413570e+00
479;4.790000;5.026913e-02;-5.980728e+00
480;4.800000;3.865418e-02;-6.506200e+00
481;4.810000;3.520863e-02;-6.692928e+00
482;4.820000;3.757268e-02;-6.562956e+00
483;4.830000;4.263036e-02;-6.310377e+00
484;4.840000;5.633164e-02;-5.752998e+00
485;4.850000;7.012203e-02;-5.315036e+00
486;4.860000;7.342225e-02;-5.223056e+00
487;4.870000;7.267088e-02;-5.243629e+00
488;4.880000;6.861445e-02;-5.358504e+00
489;4.890000;5.647825e-02;-5.747799e+00
490;4.900000;4.240664e-02;-6.320901e+00
491;4.910000;4.879741e-02;-6.040156e+00
492;4.920000;5.920138e-02;-5.653621e+00
493;4.930000;6.861233e-02;-5.358566e+00
494;4.940000;7.697736e-02;-5.128488e+00
495;4.950000;7.876025e-02;-5.082694e+00
496;4.960000;7.425921e-02;-5.200387e+00
497;4.970000;7.056832e-02;-5.302348e+00
498;4.980000;6.658747e-02;-5.418478e+00
499;4.990000;6.015323e-02;-5.621720e+00
500;5.000000;5.267919e-02;-5.887070e+00
501;5.010000;4.659784e-02;-6.132402e+00
502;5.020000;3.602197e-02;-6.647252e+00
503;5.030000;2.282257e-02;-7.560011e+00
504;5.040000;9.374877e-03;-9.339443e+00
505;5.050000;3.559818e-03;-1.127609e+01
506;5.060000;1.670318e-02;-8.184312e+00
507;5.070000;2.335001e-02;-7.514316e+00
508;5.080000;2.502090e-02;-7.376087e+00
509;5.090000;5.093520e-02;-5.954402e+00
510;5.100000;8.658507e-02;-4.893256e+00
511;5.110000;1.173146e-01;-4.285793e+00
512;5.120000;1.413632e-01;-3.912845e+00
513;5.130000;1.546722e-01;-3.732895e+00
514;5.140000;1.491918e-01;-3.805045e+00
515;5.150000;1.336656e-01;-4.024829e+00
516;5.160000;1.105871e-01;-4.403904e+00
517;5.170000;8.436554e-02;-4.945192e+00
518;5.180000;8.530322e-02;-4.923086e+00
519;5.190000;1.195496e-01;-4.248048e+00
520;5.200000;1.380359e-01;-3.960483e+00
521;5.210000;1.416963e-01;-3.908139e+00
522;5.220000;1.369570e-01;-3.976176e+00
523;5.230000;1.207471e-01;-4.228115e+00
524;5.240000;8.522107e-02;-4.925013e+00
525;5.250000;4.455292e-02;-6.222155e+00
526;5.260000;7.725992e-03;-9.726330e+00
527;5.270000;2.361206e-03;-1.209717e+01
528;5.280000;8.109321e-03;-9.629482e+00
529;5.290000;9.951017e-03;-9.220161e+00
530;5.300000;1.040954e-02;-9.130066e+00
531;5.310000;1.046999e-02;-9.118484e+00
532;5.320000;1.063890e-02;-9.086476e+00
533;5.330000;7.493168e-03;-9.787527e+00
534;5.340000;5.153927e-03;-1.053599e+01
535;5.350000;2.753114e-02;-7.184875e+00
536;5.360000;6.355911e-02;-5.511570e+00
537;5.370000;8.246481e-02;-4.990767e+00
538;5.380000;9.850179e-02;-4.635361e+00
539;5.390000;1.114445e-01;-4.388458e+00
540;5.400000;1.192824e-01;-4.252522e+00
541;5.410000;1.154665e-01;-4.317550e+00
542;5.420000;1.129316e-01;-4.361946e+00
543;5.430000;1.117510e-01;-4.382964e+00
544;5.440000;1.131598e-01;-4.357909e+00
545;5.450000;1.157765e-01;-4.312187e+00
546;5.460000;1.191121e-01;-4.255381e+00
547;5.470000;1.186389e-01;-4.263341e+00
548;5.480000;1.108575e-01;-4.399020e+00
549;5.490000;1.001116e-01;-4.602938e+00
550;5.500000;8.624899e-02;-4.901034e+00
551;5.510000;6.891359e-02;-5.349804e+00
552;5.520000;5.500958e-02;-5.800496e+00
553;5.530000;6.133791e-02;-5.582715e+00
554;5.540000;9.722185e-02;-4.661520e+00
555;5.550000;1.169506e-01;-4.292008e+00
556;5.560000;1.322305e-01;-4.046417e+00
557;5.570000;1.451582e-01;-3.859862e+00
558;5.580000;1.493689e-01;-3.802672e+00
559;5.590000;1.347542e-01;-4.008606e+00
560;5.600000;1.231814e-01;-4.188194e+00
561;5.610000;1.091818e-01;-4.429481e+00
562;5.620000;9.275743e-02;-4.755535e+00
563;5.630000;7.858573e-02;-5.087131e+00
564;5.640000;6.417377e-02;-5.492321e+00
565;5.650000;4.949348e-02;-6.011829e+00
566;5.660000;3.841262e-02;-6.518738e+00
567;5.670000;2.999041e-02;-7.013755e+00
568;5.680000;2.308233e-02;-7.537375e+00
569;5.690000;2.375567e-02;-7.479868e+00
570;5.700000;5.229936e-02;-5.901542e+00
571;5.710000;8.382564e-02;-4.958033e+00
572;5.720000;1.026896e-01;-4.552089e+00
573;5.730000;1.164735e-01;-4.300183e+00
574;5.740000;1.224870e-01;-4.199500e+00
575;5.750000;1.219346e-01;-4.208540e+00
576;5.760000;1.154621e-01;-4.317626e+00
577;5.770000;1.126567e-01;-4.366820e+00
578;5.780000;1.137393e-01;-4.347692e+00
579;5.790000;1.205185e-01;-4.231905e+00
