frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
122;1.220000;1.098759e-01;-4.416808e+00
123;1.230000;1.197116e-01;-4.245339e+00
124;1.240000;1.192361e-01;-4.253299e+00
125;1.250000;1.046056e-01;-4.515117e+00
126;1.260000;9.005129e-02;-4.814752e+00
127;1.270000;8.298481e-02;-4.978195e+00
128;1.280000;6.876893e-02;-5.354007e+00
129;1.290000;5.842562e-02;-5.680002e+00
130;1.300000;5.299829e-02;-5.874991e+00
131;1.310000;4.665583e-02;-6.129915e+00
132;1.320000;3.586723e-02;-6.655862e+00
133;1.330000;2.783380e-02;-7.163008e+00
134;1.340000;1.837447e-02;-7.993587e+00
135;1.350000;1.489192e-02;-8.413874e+00
136;1.360000;1.359381e-02;-8.596281e+00
137;1.370000;1.415334e-02;-8.515610e+00
138;1.380000;2.803366e-02;-7.148699e+00
139;1.390000;4.691191e-02;-6.118968e+00
140;1.400000;5.646097e-02;-5.748411e+00
141;1.410000;6.421175e-02;-5.491138e+00
142;1.420000;6.940417e-02;-5.335617e+00
143;1.430000;6.856831e-02;-5.359849e+00
144;1.440000;6.109698e-02;-5.590586e+00
145;1.450000;5.613724e-02;-5.759912e+00
146;1.460000;5.298213e-02;-5.875601e+00
147;1.470000;5.408132e-02;-5.834533e+00
148;1.480000;5.649254e-02;-5.747293e+00
149;1.490000;5.871566e-02;-5.670098e+00
150;1.500000;5.944325e-02;-5.645466e+00
151;1.510000;5.944332e-02;-5.645464e+00
152;1.520000;5.750770e-02;-5.711673e+00
153;1.530000;5.574127e-02;-5.774069e+00
154;1.540000;5.263965e-02;-5.888571e+00
155;1.550000;4.866958e-02;-6.045403e+00
156;1.560000;4.328990e-02;-6.279672e+00
157;1.570000;3.742109e-02;-6.571042e+00
158;1.580000;3.119906e-02;-6.934734e+00
159;1.590000;2.650019e-02;-7.261207e+00
160;1.600000;2.583192e-02;-7.312289e+00
161;1.610000;2.929134e-02;-7.060927e+00
162;1.620000;3.479564e-02;-6.716527e+00
163;1.630000;4.232155e-02;-6.324918e+00
164;1.640000;5.408693e-02;-5.834325e+00
165;1.650000;6.290146e-02;-5.532372e+00
166;1.660000;6.838289e-02;-5.365265e+00
167;1.670000;7.140742e-02;-5.278707e+00
168;1.680000;7.465237e-02;-5.189826e+00
169;1.690000;7.579505e-02;-5.159444e+00
170;1.700000;7.399578e-02;-5.207494e+00
171;1.710000;7.304136e-02;-5.233459e+00
172;1.720000;7.234419e-02;-5.252640e+00
173;1.730000;6.900506e-02;-5.347151e+00
174;1.740000;6.305864e-02;-5.527380e+00
175;1.750000;5.807884e-02;-5.691908e+00
176;1.760000;5.210317e-02;-5.909059e+00
177;1.770000;4.567664e-02;-6.172337e+00
178;1.780000;3.960707e-02;-6.457495e+00
179;1.790000;3.363288e-02;-6.784503e+00
180;1.800000;3.167007e-02;-6.904766e+00
181;1.810000;3.556879e-02;-6.672574e+00
182;1.820000;4.056323e-02;-6.409787e+00
183;1.830000;4.578190e-02;-6.167733e+00
184;1.840000;5.018704e-02;-5.983997e+00
185;1.850000;5.416083e-02;-5.831595e+00
186;1.860000;5.632874e-02;-5.753100e+00
187;1.870000;5.703611e-02;-5.728141e+00
188;1.880000;5.725018e-02;-5.720649e+00
189;1.890000;5.737334e-02;-5.716351e+00
190;1.900000;5.695964e-02;-5.730824e+00
191;1.910000;5.436202e-02;-5.824179e+00
192;1.920000;5.122272e-02;-5.943144e+00
193;1.930000;4.594517e-02;-6.160613e+00
194;1.940000;3.987304e-02;-6.444110e+00
195;1.950000;3.276856e-02;-6.836572e+00
196;1.960000;2.577495e-02;-7.316704e+00
197;1.970000;1.907696e-02;-7.918548e+00
198;1.980000;1.575852e-02;-8.300749e+00
199;1.990000;1.351975e-02;-8.607207e+00
200;2.000000;1.393343e-02;-8.546928e+00
201;2.010000;1.915959e-02;-7.909904e+00
202;2.020000;2.442122e-02;-7.424606e+00
203;2.030000;2.853105e-02;-7.113524e+00
204;2.040000;3.233590e-02;-6.863154e+00
205;2.050000;3.627905e-02;-6.633030e+00
206;2.060000;3.774901e-02;-6.553592e+00
207;2.070000;3.863126e-02;-6.507387e+00
208;2.080000;3.972157e-02;-6.451722e+00
209;2.090000;4.007401e-02;-6.434054e+00
210;2.100000;4.078483e-02;-6.398890e+00
211;2.110000;4.267425e-02;-6.308319e+00
212;2.120000;4.661929e-02;-6.131482e+00
213;2.130000;4.801352e-02;-6.072546e+00
214;2.140000;5.021555e-02;-5.982861e+00
215;2.150000;5.332206e-02;-5.862811e+00
216;2.160000;5.565172e-02;-5.777285e+00
217;2.170000;5.590051e-02;-5.768363e+00
218;2.180000;5.630502e-02;-5.753943e+00
219;2.190000;5.436206e-02;-5.824178e+00
220;2.200000;4.867783e-02;-6.045063e+00
221;2.210000;4.276747e-02;-6.303955e+00
222;2.220000;3.616966e-02;-6.639069e+00
223;2.230000;3.172867e-02;-6.901069e+00
224;2.240000;3.018321e-02;-7.000939e+00
225;2.250000;3.569793e-02;-6.665325e+00
226;2.260000;4.208291e-02;-6.336227e+00
227;2.270000;4.947946e-02;-6.012395e+00
228;2.280000;5.956679e-02;-5.641314e+00
229;2.290000;6.789835e-02;-5.379487e+00
230;2.300000;7.211179e-02;-5.259075e+00
231;2.310000;7.559669e-02;-5.164686e+00
232;2.320000;7.909472e-02;-5.074218e+00
233;2.330000;8.286704e-02;-4.981036e+00
234;2.340000;8.207186e-02;-5.000320e+00
235;2.350000;7.894854e-02;-5.077918e+00
236;2.360000;7.272442e-02;-5.242156e+00
237;2.370000;6.335174e-02;-5.518106e+00
238;2.380000;4.646643e-02;-6.138051e+00
239;2.390000;3.368668e-02;-6.781306e+00
240;2.400000;2.594577e-02;-7.303493e+00
241;2.410000;2.580442e-02;-7.314419e+00
242;2.420000;2.945361e-02;-7.049878e+00
243;2.430000;3.500034e-02;-6.704795e+00
244;2.440000;3.976068e-02;-6.449754e+00
245;2.450000;4.399943e-02;-6.247157e+00
246;2.460000;4.776332e-02;-6.082994e+00
247;2.470000;5.344890e-02;-5.858058e+00
248;2.480000;5.683469e-02;-5.735217e+00
249;2.490000;5.988113e-02;-5.630788e+00
250;2.500000;6.249654e-02;-5.545288e+00
251;2.510000;6.728239e-02;-5.397714e+00
252;2.520000;6.421147e-02;-5.491147e+00
253;2.530000;5.809227e-02;-5.691445e+00
254;2.540000;5.062927e-02;-5.966451e+00
255;2.550000;4.189051e-02;-6.345392e+00
256;2.560000;2.336758e-02;-7.512812e+00
257;2.570000;6.957664e-03;-9.935822e+00
258;2.580000;2.535212e-03;-1.195496e+01
259;2.590000;2.169350e-03;-1.226666e+01
260;2.600000;2.143148e-03;-1.229096e+01
261;2.610000;2.104970e-03;-1.232691e+01
262;2.620000;2.058804e-03;-1.237126e+01
263;2.630000;1.988567e-03;-1.244068e+01
264;2.640000;1.871390e-03;-1.256215e+01
265;2.650000;1.571628e-03;-1.291129e+01
266;2.660000;1.588944e-03;-1.288937e+01
267;2.670000;3.998823e-03;-1.104351e+01
268;2.680000;1.072148e-02;-9.071012e+00
269;2.690000;1.395555e-02;-8.543756e+00
270;2.700000;1.757856e-02;-8.082150e+00
271;2.710000;1.970398e-02;-7.853869e+00
272;2.720000;2.203774e-02;-7.629998e+00
273;2.730000;2.169939e-02;-7.660943e+00
274;2.740000;2.171159e-02;-7.659818e+00
275;2.750000;2.162247e-02;-7.668044e+00
276;2.760000;2.168429e-02;-7.662335e+00
277;2.770000;2.118872e-02;-7.708573e+00
278;2.780000;2.106735e-02;-7.720061e+00
279;2.790000;2.124438e-02;-7.703326e+00
280;2.800000;2.091801e-02;-7.734290e+00
281;2.810000;2.018670e-02;-7.805462e+00
282;2.820000;1.848051e-02;-7.982078e+00
283;2.830000;1.647695e-02;-8.211585e+00
284;2.840000;1.668980e-02;-8.185915e+00
285;2.850000;2.822946e-02;-7.134778e+00
286;2.860000;3.796323e-02;-6.542274e+00
287;2.870000;4.901202e-02;-6.031379e+00
288;2.880000;6.293616e-02;-5.531269e+00
289;2.890000;7.310339e-02;-5.231761e+00
290;2.900000;7.571160e-02;-5.161648e+00
291;2.910000;7.705258e-02;-5.126534e+00
292;2.920000;7.524692e-02;-5.173961e+00
293;2.930000;6.948476e-02;-5.333296e+00
294;2.940000;6.434240e-02;-5.487073e+00
295;2.950000;6.176711e-02;-5.568769e+00
296;2.960000;5.928185e-02;-5.650904e+00
297;2.970000;5.759547e-02;-5.708623e+00
298;2.980000;5.626411e-02;-5.755397e+00
299;2.990000;5.495184e-02;-5.802597e+00
300;3.000000;5.454106e-02;-5.817603e+00
301;3.010000;5.450624e-02;-5.818880e+00
302;3.020000;5.508757e-02;-5.797662e+00
303;3.030000;5.503256e-02;-5.799661e+00
304;3.040000;5.470387e-02;-5.811642e+00
305;3.050000;5.487102e-02;-5.805540e+00
306;3.060000;5.475701e-02;-5.809700e+00
307;3.070000;5.490956e-02;-5.804136e+00
308;3.080000;5.544567e-02;-5.784703e+00
309;3.090000;5.555426e-02;-5.780790e+00
310;3.100000;5.470182e-02;-5.811717e+00
311;3.110000;5.497358e-02;-5.801805e+00
312;3.120000;5.406301e-02;-5.835210e+00
313;3.130000;5.262285e-02;-5.889210e+00
314;3.140000;5.125184e-02;-5.942008e+00
315;3.150000;5.091250e-02;-5.955294e+00
316;3.160000;5.094683e-02;-5.953945e+00
317;3.170000;5.250894e-02;-5.893544e+00
318;3.180000;5.320240e-02;-5.867303e+00
319;3.190000;5.388846e-02;-5.841678e+00
320;3.200000;5.484904e-02;-5.806341e+00
321;3.210000;5.442914e-02;-5.821712e+00
322;3.220000;5.311950e-02;-5.870422e+00
323;3.230000;5.059484e-02;-5.967811e+00
324;3.240000;4.610402e-02;-6.153710e+00
325;3.250000;4.044243e-02;-6.415751e+00
326;3.260000;3.388344e-02;-6.769658e+00
327;3.270000;2.646416e-02;-7.263927e+00
328;3.280000;2.047476e-02;-7.777124e+00
329;3.290000;1.740141e-02;-8.102407e+00
330;3.300000;1.287924e-02;-8.704276e+00
331;3.310000;1.102366e-02;-9.015422e+00
332;3.320000;1.181820e-02;-8.876229e+00
333;3.330000;1.167825e-02;-8.900055e+00
334;3.340000;1.249265e-02;-8.765230e+00
335;3.350000;1.713041e-02;-8.133801e+00
336;3.360000;2.093166e-02;-7.732985e+00
337;3.370000;2.091056e-02;-7.735002e+00
338;3.380000;2.241354e-02;-7.596180e+00
339;3.390000;2.506565e-02;-7.372513e+00
340;3.400000;2.580543e-02;-7.314341e+00
341;3.410000;2.886011e-02;-7.090590e+00
342;3.420000;3.257110e-02;-6.848660e+00
343;3.430000;3.603238e-02;-6.646675e+00
344;3.440000;3.828691e-02;-6.525294e+00
345;3.450000;3.953573e-02;-6.461101e+00
346;3.460000;3.832661e-02;-6.523222e+00
347;3.470000;3.994347e-02;-6.440580e+00
348;3.480000;4.441763e-02;-6.228238e+00
349;3.490000;4.757505e-02;-6.090894e+00
350;3.500000;4.887564e-02;-6.036952e+00
351;3.510000;4.916159e-02;-6.025285e+00
352;3.520000;4.783695e-02;-6.079914e+00
353;3.530000;4.358374e-02;-6.266142e+00
354;3.540000;4.082192e-02;-6.397072e+00
355;3.550000;4.029748e-02;-6.422933e+00
356;3.560000;4.093834e-02;-6.391376e+00
357;3.570000;4.090715e-02;-6.392901e+00
358;3.580000;4.126403e-02;-6.375528e+00
359;3.590000;4.082002e-02;-6.397165e+00
360;3.600000;4.101843e-02;-6.387467e+00
361;3.610000;4.181910e-02;-6.348804e+00
362;3.620000;4.295450e-02;-6.295228e+00
363;3.630000;4.313158e-02;-6.287000e+00
364;3.640000;4.292754e-02;-6.296484e+00
365;3.650000;4.257640e-02;-6.312910e+00
366;3.660000;4.187790e-02;-6.345994e+00
367;3.670000;4.100700e-02;-6.388025e+00
368;3.680000;4.095870e-02;-6.390382e+00
369;3.690000;4.148590e-02;-6.364803e+00
370;3.700000;4.232932e-02;-6.324551e+00
371;3.710000;4.627126e-02;-6.146468e+00
372;3.720000;5.137953e-02;-5.937031e+00
373;3.730000;5.470565e-02;-5.811576e+00
374;3.740000;5.750297e-02;-5.711837e+00
375;3.750000;5.969035e-02;-5.637170e+00
376;3.760000;5.987877e-02;-5.630867e+00
377;3.770000;5.835336e-02;-5.682477e+00
378;3.780000;5.747830e-02;-5.712696e+00
379;3.790000;5.607333e-02;-5.762190e+00
380;3.800000;5.417212e-02;-5.831178e+00
381;3.810000;5.155585e-02;-5.930179e+00
382;3.820000;4.801883e-02;-6.072324e+00
383;3.830000;4.527744e-02;-6.189893e+00
384;3.840000;4.320384e-02;-6.283652e+00
385;3.850000;4.180335e-02;-6.349557e+00
386;3.860000;4.004911e-02;-6.435298e+00
387;3.870000;4.018638e-02;-6.428454e+00
388;3.880000;4.045876e-02;-6.414944e+00
389;3.890000;4.194768e-02;-6.342664e+00
390;3.900000;4.234830e-02;-6.323654e+00
391;3.910000;4.402484e-02;-6.246003e+00
392;3.920000;4.595795e-02;-6.160057e+00
393;3.930000;4.640711e-02;-6.140605e+00
394;3.940000;4.510549e-02;-6.197503e+00
395;3.950000;4.510017e-02;-6.197739e+00
396;3.960000;4.426907e-02;-6.234938e+00
397;3.970000;4.302618e-02;-6.291893e+00
398;3.980000;4.346347e-02;-6.271669e+00
399;3.990000;4.435952e-02;-6.230856e+00
400;4.000000;4.475896e-02;-6.212927e+00
401;4.010000;4.621834e-02;-6.148757e+00
402;4.020000;4.665932e-02;-6.129765e+00
403;4.030000;4.571851e-02;-6.170504e+00
404;4.040000;4.560557e-02;-6.175451e+00
405;4.050000;4.708038e-02;-6.111798e+00
406;4.060000;4.691574e-02;-6.118804e+00
407;4.070000;4.771959e-02;-6.084826e+00
408;4.080000;4.877137e-02;-6.041224e+00
409;4.090000;4.964257e-02;-6.005813e+00
410;4.100000;4.931875e-02;-6.018902e+00
411;4.110000;4.913792e-02;-6.026248e+00
412;4.120000;4.905554e-02;-6.029604e+00
413;4.130000;4.890767e-02;-6.035642e+00
414;4.140000;4.803019e-02;-6.071851e+00
415;4.150000;4.687355e-02;-6.120604e+00
416;4.160000;4.651771e-02;-6.135844e+00
417;4.170000;4.641943e-02;-6.140074e+00
418;4.180000;4.700486e-02;-6.115008e+00
419;4.190000;4.826967e-02;-6.061904e+00
420;4.200000;4.957074e-02;-6.008709e+00
421;4.210000;4.935633e-02;-6.017378e+00
422;4.220000;4.703805e-02;-6.113597e+00
423;4.230000;4.415249e-02;-6.240212e+00
424;4.240000;4.053131e-02;-6.411361e+00
425;4.250000;3.632028e-02;-6.630758e+00
426;4.260000;3.350310e-02;-6.792234e+00
427;4.270000;3.235757e-02;-6.861815e+00
428;4.280000;3.053380e-02;-6.977842e+00
429;4.290000;2.726998e-02;-7.203938e+00
430;4.300000;2.697228e-02;-7.225892e+00
431;4.310000;2.320773e-02;-7.526540e+00
432;4.320000;1.913820e-02;-7.912138e+00
433;4.330000;1.587868e-02;-8.285557e+00
434;4.340000;1.534367e-02;-8.354104e+00
435;4.350000;8.520323e-03;-9.530602e+00
436;4.360000;7.365659e-03;-9.821854e+00
437;4.370000;8.041468e-03;-9.646287e+00
438;4.380000;8.070324e-03;-9.639123e+00
439;4.390000;7.274332e-03;-9.846807e+00
440;4.400000;4.910684e-03;-1.063268e+01
441;4.410000;4.039020e-03;-1.102351e+01
442;4.420000;1.671440e-03;-1.278814e+01
443;4.430000;1.320900e-03;-1.325888e+01
444;4.440000;1.260479e-03;-1.335253e+01
445;4.450000;1.258503e-03;-1.335567e+01
446;4.460000;1.265956e-03;-1.334385e+01
447;4.470000;1.178722e-03;-1.348665e+01
448;4.480000;1.125735e-03;-1.357864e+01
449;4.490000;4.465227e-03;-1.082287e+01
450;4.500000;6.670347e-03;-1.002017e+01
451;4.510000;6.651227e-03;-1.002591e+01
452;4.520000;6.656282e-03;-1.002439e+01
453;4.530000;6.659815e-03;-1.002333e+01
454;4.540000;5.065184e-03;-1.057073e+01
455;4.550000;1.034513e-03;-1.374765e+01
456;4.560000;1.025959e-03;-1.376426e+01
457;4.570000;9.625603e-04;-1.389183e+01
458;4.580000;9.202950e-04;-1.398163e+01
459;4.590000;8.706458e-04;-1.409255e+01
460;4.600000;8.133168e-04;-1.422878e+01
461;4.610000;8.070559e-04;-1.424424e+01
462;4.620000;8.674990e-04;-1.409979e+01
463;4.630000;8.149699e-04;-1.422472e+01
464;4.640000;8.722569e-04;-1.408885e+01
465;4.650000;8.503253e-04;-1.413978e+01
466;4.660000;8.715760e-04;-1.409042e+01
467;4.670000;8.383541e-04;-1.416814e+01
468;4.680000;8.793436e-04;-1.407267e+01
469;4.690000;8.064744e-04;-1.424568e+01
470;4.700000;7.973965e-04;-1.426832e+01
471;4.710000;7.572143e-04;-1.437173e+01
472;4.720000;6.884157e-04;-1.456224e+01
473;4.730000;6.549634e-04;-1.466186e+01
474;4.740000;1.189589e-02;-8.863124e+00
475;4.750000;2.765539e-02;-7.175869e+00
476;4.760000;3.092777e-02;-6.952201e+00
477;4.770000;5.026916e-02;-5.980727e+00
478;4.780000;8.933260e-02;-4.830778e+00
479;4.790000;1.143099e-01;-4.337684e+00
480;4.800000;1.288621e-01;-4.098025e+00
481;4.810000;1.449750e-01;-3.862388e+00
482;4.820000;1.481417e-01;-3.819172e+00
483;4.830000;1.345071e-01;-4.012277e+00
484;4.840000;1.146318e-01;-4.332060e+00
485;4.850000;9.478368e-02;-4.712316e+00
486;4.860000;6.623247e-02;-5.429169e+00
487;4.870000;4.351911e-02;-6.269111e+00
488;4.880000;1.727475e-02;-8.117019e+00
489;4.890000;4.939467e-03;-1.062100e+01
490;4.900000;4.438309e-03;-1.083496e+01
491;4.910000;6.547215e-03;-1.005743e+01
492;4.920000;1.082320e-02;-9.052126e+00
493;4.930000;1.252468e-02;-8.760109e+00
494;4.940000;1.316398e-02;-8.660542e+00
495;4.950000;1.323407e-02;-8.649921e+00
496;4.960000;1.208689e-02;-8.831268e+00
497;4.970000;8.172845e-03;-9.613876e+00
498;4.980000;4.882659e-03;-1.064413e+01
499;4.990000;2.528070e-03;-1.196060e+01
500;5.000000;1.968282e-03;-1.246119e+01
501;5.010000;1.750528e-03;-1.269567e+01
502;5.020000;1.574439e-03;-1.290771e+01
503;5.030000;1.327254e-03;-1.324929e+01
504;5.040000;1.149891e-03;-1.353618e+01
505;5.050000;1.291975e-03;-1.330317e+01
506;5.060000;1.049807e-02;-9.113128e+00
507;5.070000;4.263464e-02;-6.310176e+00
508;5.080000;7.077043e-02;-5.296628e+00
509;5.090000;8.866391e-02;-4.845805e+00
510;5.100000;1.059018e-01;-4.490486e+00
511;5.110000;1.164108e-01;-4.301260e+00
512;5.120000;1.174463e-01;-4.283549e+00
513;5.130000;1.111416e-01;-4.393900e+00
514;5.140000;1.041003e-01;-4.524801e+00
515;5.150000;9.252077e-02;-4.760644e+00
516;5.160000;8.442470e-02;-4.943791e+00
517;5.170000;7.778639e-02;-5.107577e+00
518;5.180000;7.125638e-02;-5.282942e+00
519;5.190000;6.665489e-02;-5.416454e+00
520;5.200000;6.341002e-02;-5.516267e+00
521;5.210000;6.004822e-02;-5.625215e+00
522;5.220000;5.709667e-02;-5.726019e+00
523;5.230000;5.415196e-02;-5.831923e+00
524;5.240000;5.180435e-02;-5.920562e+00
525;5.250000;4.974904e-02;-6.001528e+00
526;5.260000;4.873325e-02;-6.042788e+00
527;5.270000;4.883672e-02;-6.038546e+00
528;5.280000;5.123058e-02;-5.942837e+00
529;5.290000;5.336690e-02;-5.861129e+00
530;5.300000;5.551490e-02;-5.782207e+00
531;5.310000;5.745776e-02;-5.713410e+00
532;5.320000;5.770802e-02;-5.704718e+00
533;5.330000;5.807513e-02;-5.692035e+00
534;5.340000;5.584169e-02;-5.770469e+00
535;5.350000;5.312127e-02;-5.870356e+00
536;5.360000;4.990724e-02;-5.995179e+00
537;5.370000;4.801701e-02;-6.072400e+00
538;5.380000;4.118321e-02;-6.379449e+00
539;5.390000;3.696507e-02;-6.595563e+00
540;5.400000;3.196437e-02;-6.886267e+00
541;5.410000;2.556963e-02;-7.332700e+00
542;5.420000;1.697750e-02;-8.151733e+00
543;5.430000;1.363428e-02;-8.590337e+00
544;5.440000;1.192119e-02;-8.858875e+00
545;5.450000;1.222381e-02;-8.808739e+00
546;5.460000;1.331224e-02;-8.638143e+00
547;5.470000;1.361911e-02;-8.592563e+00
548;5.480000;1.366375e-02;-8.586018e+00
549;5.490000;1.550224e-02;-8.333542e+00
550;5.500000;1.498497e-02;-8.401415e+00
551;5.510000;1.416547e-02;-8.513896e+00
552;5.520000;1.413810e-02;-8.517763e+00
553;5.530000;1.429436e-02;-8.495781e+00
554;5.540000;1.141769e-02;-8.945184e+00
555;5.550000;1.047042e-02;-9.118402e+00
556;5.560000;9.741232e-03;-9.262775e+00
557;5.570000;9.679310e-03;-9.275529e+00
558;5.580000;1.028302e-02;-9.154522e+00
559;5.590000;1.064793e-02;-9.084779e+00
560;5.600000;1.349963e-02;-8.610187e+00
561;5.610000;1.600952e-02;-8.269143e+00
562;5.620000;1.623580e-02;-8.241073e+00
563;5.630000;1.540892e-02;-8.345617e+00
564;5.640000;1.437785e-02;-8.484133e+00
565;5.650000;1.159009e-02;-8.915210e+00
566;5.660000;7.488892e-03;-9.788669e+00
567;5.670000;5.529095e-03;-1.039546e+01
568;5.680000;4.818463e-03;-1.067060e+01
569;5.690000;4.358811e-03;-1.087111e+01
570;5.700000;3.708016e-03;-1.119452e+01
571;5.710000;3.692008e-03;-1.120317e+01
572;5.720000;4.274764e-03;-1.091005e+01
573;5.730000;5.109868e-03;-1.055316e+01
574;5.740000;5.689410e-03;-1.033830e+01
575;5.750000;6.325161e-03;-1.012644e+01
576;5.760000;6.716689e-03;-1.000632e+01
577;5.770000;6.404975e-03;-1.010136e+01
578;5.780000;7.162085e-03;-9.877908e+00
579;5.790000;8.650889e-03;-9.500186e+00
