frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
64;0.640000;7.348537e-02;-5.221338e+00
65;0.650000;7.617698e-02;-5.149392e+00
66;0.660000;8.227108e-02;-4.995471e+00
67;0.670000;8.266589e-02;-4.985896e+00
68;0.680000;8.205692e-02;-5.000684e+00
69;0.690000;8.023534e-02;-5.045582e+00
70;0.700000;7.965019e-02;-5.060222e+00
71;0.710000;7.980089e-02;-5.056441e+00
72;0.720000;8.179659e-02;-5.007040e+00
73;0.730000;8.337037e-02;-4.968925e+00
74;0.740000;8.777656e-02;-4.865921e+00
75;0.750000;9.073866e-02;-4.799543e+00
76;0.760000;9.526732e-02;-4.702137e+00
77;0.770000;9.622671e-02;-4.682096e+00
78;0.780000;1.009143e-01;-4.586967e+00
79;0.790000;9.925906e-02;-4.620044e+00
80;0.800000;9.828995e-02;-4.639667e+00
81;0.810000;9.202092e-02;-4.771479e+00
82;0.820000;8.799337e-02;-4.860988e+00
83;0.830000;7.727800e-02;-5.120692e+00
84;0.840000;6.980056e-02;-5.324226e+00
85;0.850000;6.081223e-02;-5.599928e+00
86;0.860000;5.570787e-02;-5.775268e+00
87;0.870000;5.980828e-02;-5.633223e+00
88;0.880000;7.589503e-02;-5.156808e+00
89;0.890000;8.791479e-02;-4.862774e+00
90;0.900000;9.726186e-02;-4.660697e+00
91;0.910000;1.054283e-01;-4.499448e+00
92;0.920000;1.041384e-01;-4.524068e+00
93;0.930000;9.540026e-02;-4.699348e+00
94;0.940000;8.714235e-02;-4.880424e+00
95;0.950000;7.938147e-02;-5.066980e+00
96;0.960000;7.101531e-02;-5.289720e+00
97;0.970000;6.872623e-02;-5.355249e+00
98;0.980000;6.705770e-02;-5.404404e+00
99;0.990000;6.528950e-02;-5.457848e+00
100;1.000000;6.285879e-02;-5.533729e+00
101;1.010000;6.075039e-02;-5.601964e+00
102;1.020000;5.944991e-02;-5.645242e+00
103;1.030000;5.916413e-02;-5.654880e+00
104;1.040000;5.895559e-02;-5.661942e+00
105;1.050000;6.185343e-02;-5.565976e+00
106;1.060000;6.494352e-02;-5.468474e+00
107;1.070000;6.756799e-02;-5.389242e+00
108;1.080000;7.064315e-02;-5.300228e+00
109;1.090000;7.351235e-02;-5.220603e+00
110;1.100000;7.378623e-02;-5.213166e+00
111;1.110000;7.296842e-02;-5.235457e+00
112;1.120000;7.210429e-02;-5.259284e+00
113;1.130000;7.024323e-02;-5.311583e+00
114;1.140000;6.897403e-02;-5.348051e+00
115;1.150000;6.698083e-02;-5.406698e+00
116;1.160000;6.316362e-02;-5.524054e+00
117;1.170000;5.809304e-02;-5.691419e+00
118;1.180000;5.206850e-02;-5.910390e+00
119;1.190000;4.313841e-02;-6.286683e+00
120;1.200000;3.335784e-02;-6.800925e+00
121;1.210000;2.598442e-02;-7.300516e+00
122;1.220000;1.852142e-02;-7.977655e+00
123;1.230000;9.245005e-03;-9.367344e+00
124;1.240000;2.150814e-02;-7.678648e+00
125;1.250000;2.435715e-02;-7.429859e+00
126;1.260000;2.572020e-02;-7.320957e+00
127;1.270000;2.695367e-02;-7.227272e+00
128;1.280000;2.748996e-02;-7.187869e+00
129;1.290000;2.082847e-02;-7.742869e+00
130;1.300000;2.730454e-02;-7.201405e+00
131;1.310000;3.540165e-02;-6.681994e+00
132;1.320000;4.227671e-02;-6.327038e+00
133;1.330000;5.029524e-02;-5.979690e+00
134;1.340000;5.591803e-02;-5.767737e+00
135;1.350000;5.656397e-02;-5.744766e+00
136;1.360000;5.508847e-02;-5.797630e+00
137;1.370000;5.287053e-02;-5.879818e+00
138;1.380000;5.355812e-02;-5.853976e+00
139;1.390000;5.191888e-02;-5.916146e+00
140;1.400000;5.108095e-02;-5.948688e+00
141;1.410000;5.100006e-02;-5.951857e+00
142;1.420000;5.458130e-02;-5.816128e+00
143;1.430000;5.586158e-02;-5.769757e+00
144;1.440000;6.178420e-02;-5.568215e+00
145;1.450000;7.726031e-02;-5.121150e+00
146;1.460000;9.535563e-02;-4.700284e+00
147;1.470000;1.083428e-01;-4.444910e+00
148;1.480000;1.235977e-01;-4.181446e+00
149;1.490000;1.367628e-01;-3.979014e+00
150;1.500000;1.415046e-01;-3.910845e+00
151;1.510000;1.412756e-01;-3.914085e+00
152;1.520000;1.390271e-01;-3.946173e+00
153;1.530000;1.273127e-01;-4.122218e+00
154;1.540000;1.088612e-01;-4.435363e+00
155;1.550000;9.041125e-02;-4.806773e+00
156;1.560000;7.291063e-02;-5.237041e+00
157;1.570000;5.590986e-02;-5.768029e+00
158;1.580000;5.035761e-02;-5.977211e+00
159;1.590000;4.961588e-02;-6.006888e+00
160;1.600000;4.727561e-02;-6.103522e+00
161;1.610000;4.039550e-02;-6.418074e+00
162;1.620000;3.269995e-02;-6.840764e+00
163;1.630000;1.594299e-02;-8.277472e+00
164;1.640000;5.204632e-03;-1.051641e+01
165;1.650000;4.987197e-03;-1.060176e+01
166;1.660000;3.061905e-02;-6.972266e+00
167;1.670000;3.278536e-02;-6.835546e+00
168;1.680000;3.338153e-02;-6.799505e+00
169;1.690000;3.582167e-02;-6.658404e+00
170;1.700000;5.614163e-02;-5.759755e+00
171;1.710000;6.779458e-02;-5.382546e+00
172;1.720000;8.081377e-02;-5.031216e+00
173;1.730000;8.968350e-02;-4.822937e+00
174;1.740000;1.050304e-01;-4.507011e+00
175;1.750000;1.148455e-01;-4.328334e+00
176;1.760000;1.277452e-01;-4.115436e+00
177;1.770000;1.437104e-01;-3.879910e+00
178;1.780000;1.535624e-01;-3.747297e+00
179;1.790000;1.551140e-01;-3.727190e+00
180;1.800000;1.496826e-01;-3.798477e+00
181;1.810000;1.351725e-01;-4.002408e+00
182;1.820000;1.139547e-01;-4.343908e+00
183;1.830000;1.008208e-01;-4.588821e+00
184;1.840000;8.981842e-02;-4.819931e+00
185;1.850000;7.604675e-02;-5.152814e+00
186;1.860000;6.713651e-02;-5.402054e+00
187;1.870000;5.869357e-02;-5.670850e+00
188;1.880000;4.284655e-02;-6.300261e+00
189;1.890000;1.824284e-02;-8.007966e+00
190;1.900000;1.856740e-02;-7.972696e+00
191;1.910000;2.060443e-02;-7.764498e+00
192;1.920000;3.025543e-02;-6.996160e+00
193;1.930000;3.832832e-02;-6.523132e+00
194;1.940000;4.238737e-02;-6.321810e+00
195;1.950000;4.402680e-02;-6.245914e+00
196;1.960000;4.659421e-02;-6.132558e+00
197;1.970000;5.249409e-02;-5.894109e+00
198;1.980000;5.715791e-02;-5.723875e+00
199;1.990000;6.099432e-02;-5.593949e+00
200;2.000000;6.024240e-02;-5.618758e+00
201;2.010000;5.693342e-02;-5.731746e+00
202;2.020000;4.592120e-02;-6.161656e+00
203;2.030000;3.151714e-02;-6.914448e+00
204;2.040000;1.249563e-02;-8.764751e+00
205;2.050000;2.100779e-02;-7.725724e+00
206;2.060000;2.451856e-02;-7.416650e+00
207;2.070000;2.805887e-02;-7.146901e+00
208;2.080000;2.913357e-02;-7.071728e+00
209;2.090000;2.981963e-02;-7.025177e+00
210;2.100000;2.198625e-02;-7.634676e+00
211;2.110000;1.922192e-02;-7.903408e+00
212;2.120000;1.601601e-02;-8.268332e+00
213;2.130000;2.803381e-02;-7.148688e+00
214;2.140000;4.219973e-02;-6.330683e+00
215;2.150000;5.165848e-02;-5.926202e+00
216;2.160000;5.459878e-02;-5.815487e+00
217;2.170000;5.446307e-02;-5.820465e+00
218;2.180000;4.880908e-02;-6.039678e+00
219;2.190000;3.671266e-02;-6.609267e+00
220;2.200000;2.074546e-02;-7.750856e+00
221;2.210000;8.346509e-03;-9.571824e+00
222;2.220000;3.242854e-03;-1.146260e+01
223;2.230000;1.753561e-03;-1.269221e+01
224;2.240000;1.481136e-02;-8.424722e+00
225;2.250000;2.145170e-02;-7.683903e+00
226;2.260000;4.764175e-02;-6.088091e+00
227;2.270000;6.811119e-02;-5.373228e+00
228;2.280000;8.370811e-02;-4.960839e+00
229;2.290000;9.694046e-02;-4.667316e+00
230;2.300000;1.078860e-01;-4.453361e+00
231;2.310000;1.120523e-01;-4.377579e+00
232;2.320000;1.136039e-01;-4.350074e+00
233;2.330000;1.157554e-01;-4.312551e+00
234;2.340000;1.174335e-01;-4.283766e+00
235;2.350000;1.193543e-01;-4.251318e+00
236;2.360000;1.197921e-01;-4.243995e+00
237;2.370000;1.203095e-01;-4.235376e+00
238;2.380000;1.181363e-01;-4.271832e+00
239;2.390000;1.153193e-01;-4.320102e+00
240;2.400000;1.133470e-01;-4.354603e+00
241;2.410000;1.145380e-01;-4.333697e+00
242;2.420000;1.142189e-01;-4.339277e+00
243;2.430000;1.113494e-01;-4.390165e+00
244;2.440000;1.096431e-01;-4.421049e+00
245;2.450000;1.033174e-01;-4.539899e+00
246;2.460000;8.929874e-02;-4.831536e+00
247;2.470000;7.661773e-02;-5.137854e+00
248;2.480000;7.468466e-02;-5.188961e+00
249;2.490000;8.284641e-02;-4.981534e+00
250;2.500000;1.011535e-01;-4.582232e+00
251;2.510000;1.219594e-01;-4.208134e+00
252;2.520000;1.395351e-01;-3.938878e+00
253;2.530000;1.429482e-01;-3.890547e+00
254;2.540000;1.320618e-01;-4.048971e+00
255;2.550000;1.139163e-01;-4.344583e+00
256;2.560000;8.911441e-02;-4.835669e+00
257;2.570000;5.178433e-02;-5.921335e+00
258;2.580000;1.774559e-02;-8.063237e+00
259;2.590000;7.683100e-03;-9.737464e+00
260;2.600000;3.803971e-03;-1.114342e+01
261;2.610000;2.498974e-03;-1.198375e+01
262;2.620000;1.022950e-02;-9.164958e+00
263;2.630000;5.918465e-02;-5.654186e+00
264;2.640000;9.344205e-02;-4.740828e+00
265;2.650000;1.180463e-01;-4.273356e+00
266;2.660000;1.374946e-01;-3.968341e+00
267;2.670000;1.504829e-01;-3.787812e+00
268;2.680000;1.501068e-01;-3.792816e+00
269;2.690000;1.424102e-01;-3.898087e+00
270;2.700000;1.305399e-01;-4.072153e+00
271;2.710000;1.184981e-01;-4.265717e+00
272;2.720000;1.106114e-01;-4.403463e+00
273;2.730000;1.050824e-01;-4.506020e+00
274;2.740000;1.015565e-01;-4.574281e+00
275;2.750000;1.004416e-01;-4.596357e+00
276;2.760000;9.728993e-02;-4.660120e+00
277;2.770000;9.413836e-02;-4.725979e+00
278;2.780000;8.870222e-02;-4.844941e+00
279;2.790000;8.008092e-02;-5.049435e+00
280;2.800000;7.233948e-02;-5.252771e+00
281;2.810000;6.541180e-02;-5.454105e+00
282;2.820000;5.521666e-02;-5.792981e+00
283;2.830000;4.454724e-02;-6.222410e+00
284;2.840000;3.451689e-02;-6.732613e+00
285;2.850000;2.516726e-02;-7.364423e+00
286;2.860000;1.555003e-02;-8.327385e+00
287;2.870000;6.901760e-03;-9.951958e+00
288;2.880000;6.694219e-03;-1.001302e+01
289;2.890000;9.693196e-03;-9.272662e+00
290;2.900000;1.230408e-02;-8.795650e+00
291;2.910000;1.525844e-02;-8.365244e+00
292;2.920000;1.678330e-02;-8.174742e+00
293;2.930000;1.914739e-02;-7.911178e+00
294;2.940000;2.022783e-02;-7.801392e+00
295;2.950000;2.143697e-02;-7.685276e+00
296;2.960000;2.458247e-02;-7.411444e+00
297;2.970000;2.605465e-02;-7.295118e+00
298;2.980000;2.635981e-02;-7.271830e+00
299;2.990000;2.650580e-02;-7.260784e+00
300;3.000000;2.718251e-02;-7.210363e+00
301;3.010000;2.519402e-02;-7.362297e+00
302;3.020000;2.460245e-02;-7.409819e+00
303;3.030000;2.314738e-02;-7.531747e+00
304;3.040000;2.188704e-02;-7.643721e+00
305;3.050000;1.938442e-02;-7.886571e+00
306;3.060000;1.627733e-02;-8.235964e+00
307;3.070000;1.294988e-02;-8.693336e+00
308;3.080000;1.023606e-02;-9.163677e+00
309;3.090000;7.836192e-03;-9.698005e+00
310;3.100000;4.505860e-03;-1.080475e+01
311;3.110000;2.690845e-03;-1.183580e+01
312;3.120000;1.692485e-03;-1.276311e+01
313;3.130000;1.458809e-03;-1.306027e+01
314;3.140000;1.493013e-03;-1.301392e+01
315;3.150000;1.480509e-03;-1.303074e+01
316;3.160000;1.366718e-03;-1.319069e+01
317;3.170000;1.358353e-03;-1.320296e+01
318;3.180000;1.168529e-02;-8.898849e+00
319;3.190000;1.515851e-02;-8.378386e+00
320;3.200000;1.810759e-02;-8.022848e+00
321;3.210000;2.104281e-02;-7.722393e+00
322;3.220000;6.162099e-02;-5.573505e+00
323;3.230000;1.179721e-01;-4.274615e+00
324;3.240000;1.518978e-01;-3.769094e+00
325;3.250000;1.665893e-01;-3.584448e+00
326;3.260000;1.710017e-01;-3.532164e+00
327;3.270000;1.615269e-01;-3.646168e+00
328;3.280000;1.268971e-01;-4.128758e+00
329;3.290000;8.377911e-02;-4.959143e+00
330;3.300000;5.081338e-02;-5.959191e+00
331;3.310000;4.694296e-02;-6.117644e+00
332;3.320000;6.773788e-02;-5.384219e+00
333;3.330000;8.925632e-02;-4.832486e+00
334;3.340000;1.039160e-01;-4.528345e+00
335;3.350000;1.169174e-01;-4.292574e+00
336;3.360000;1.237003e-01;-4.179787e+00
337;3.370000;1.232118e-01;-4.187701e+00
338;3.380000;1.177417e-01;-4.278525e+00
339;3.390000;1.076203e-01;-4.458292e+00
340;3.400000;9.235917e-02;-4.764141e+00
341;3.410000;7.648887e-02;-5.141220e+00
342;3.420000;5.843220e-02;-5.679776e+00
343;3.430000;3.301918e-02;-6.821333e+00
344;3.440000;1.936219e-02;-7.888866e+00
345;3.450000;1.467828e-02;-8.442773e+00
346;3.460000;6.098155e-03;-1.019954e+01
347;3.470000;2.351814e-03;-1.210514e+01
348;3.480000;8.816768e-03;-9.462200e+00
349;3.490000;4.057172e-02;-6.409368e+00
350;3.500000;7.164422e-02;-5.272086e+00
351;3.510000;9.704661e-02;-4.665128e+00
352;3.520000;1.127296e-01;-4.365527e+00
353;3.530000;1.228111e-01;-4.194215e+00
354;3.540000;1.252965e-01;-4.154145e+00
355;3.550000;1.195531e-01;-4.247989e+00
356;3.560000;1.093195e-01;-4.426960e+00
357;3.570000;1.022421e-01;-4.560823e+00
358;3.580000;9.826788e-02;-4.640116e+00
359;3.590000;9.530064e-02;-4.701437e+00
360;3.600000;9.215869e-02;-4.768486e+00
361;3.610000;8.876090e-02;-4.843618e+00
362;3.620000;8.570228e-02;-4.913752e+00
363;3.630000;8.479658e-02;-4.935000e+00
364;3.640000;8.788531e-02;-4.863445e+00
365;3.650000;9.743997e-02;-4.657038e+00
366;3.660000;1.095411e-01;-4.422910e+00
367;3.670000;1.162258e-01;-4.304441e+00
368;3.680000;1.143109e-01;-4.337667e+00
369;3.690000;1.057568e-01;-4.493226e+00
370;3.700000;9.034422e-02;-4.808257e+00
371;3.710000;6.693310e-02;-5.408123e+00
372;3.720000;4.296225e-02;-6.294867e+00
373;3.730000;3.944767e-02;-6.465561e+00
374;3.740000;6.117856e-02;-5.587917e+00
375;3.750000;8.261795e-02;-4.987057e+00
376;3.760000;1.053667e-01;-4.500617e+00
377;3.770000;1.241972e-01;-4.171770e+00
378;3.780000;1.312243e-01;-4.061694e+00
379;3.790000;1.222476e-01;-4.203413e+00
380;3.800000;1.082066e-01;-4.447425e+00
381;3.810000;8.547864e-02;-4.918977e+00
382;3.820000;5.343319e-02;-5.858646e+00
383;3.830000;1.711209e-02;-8.135940e+00
384;3.840000;1.094090e-02;-9.030495e+00
385;3.850000;5.718610e-03;-1.032806e+01
386;3.860000;2.751392e-03;-1.179130e+01
387;3.870000;1.405648e-02;-8.529344e+00
388;3.880000;1.880843e-02;-7.946901e+00
389;3.890000;2.212168e-02;-7.622395e+00
390;3.900000;3.339046e-02;-6.798970e+00
391;3.910000;4.114662e-02;-6.381227e+00
392;3.920000;4.201498e-02;-6.339458e+00
393;3.930000;4.265400e-02;-6.309268e+00
394;3.940000;4.189794e-02;-6.345037e+00
395;3.950000;3.397035e-02;-6.764534e+00
396;3.960000;2.408621e-02;-7.452231e+00
397;3.970000;1.768962e-02;-8.069554e+00
398;3.980000;1.012318e-02;-9.185854e+00
399;3.990000;5.531440e-03;-1.039461e+01
400;4.000000;2.547498e-03;-1.194529e+01
401;4.010000;1.383046e-03;-1.316693e+01
402;4.020000;1.367177e-02;-8.584844e+00
403;4.030000;1.898034e-02;-7.928703e+00
404;4.040000;2.362389e-02;-7.490993e+00
405;4.050000;4.093290e-02;-6.391642e+00
406;4.060000;6.348406e-02;-5.513933e+00
407;4.070000;8.840143e-02;-4.851734e+00
408;4.080000;1.130773e-01;-4.359367e+00
409;4.090000;1.354681e-01;-3.998038e+00
410;4.100000;1.508237e-01;-3.783288e+00
411;4.110000;1.610002e-01;-3.652699e+00
412;4.120000;1.663259e-01;-3.587613e+00
413;4.130000;1.680406e-01;-3.567099e+00
414;4.140000;1.658180e-01;-3.593729e+00
415;4.150000;1.615312e-01;-3.646114e+00
416;4.160000;1.543123e-01;-3.737553e+00
417;4.170000;1.446969e-01;-3.866229e+00
418;4.180000;1.331883e-01;-4.031983e+00
419;4.190000;1.244660e-01;-4.167445e+00
420;4.200000;1.186492e-01;-4.263169e+00
421;4.210000;1.171743e-01;-4.288185e+00
422;4.220000;1.161778e-01;-4.305266e+00
423;4.230000;1.151732e-01;-4.322636e+00
424;4.240000;1.089431e-01;-4.433859e+00
425;4.250000;9.758461e-02;-4.654071e+00
426;4.260000;8.156598e-02;-5.012686e+00
427;4.270000;6.389842e-02;-5.500921e+00
428;4.280000;4.494492e-02;-6.204635e+00
429;4.290000;4.447883e-02;-6.225484e+00
430;4.300000;5.825933e-02;-5.685702e+00
431;4.310000;7.711034e-02;-5.125036e+00
432;4.320000;9.114134e-02;-4.790688e+00
433;4.330000;1.002851e-01;-4.599476e+00
434;4.340000;1.003172e-01;-4.598837e+00
435;4.350000;9.432662e-02;-4.721983e+00
436;4.360000;8.078667e-02;-5.031887e+00
437;4.370000;6.505419e-02;-5.465069e+00
438;4.380000;4.825805e-02;-6.062385e+00
439;4.390000;3.355403e-02;-6.789197e+00
440;4.400000;2.660337e-02;-7.253435e+00
441;4.410000;2.673043e-02;-7.243905e+00
442;4.420000;2.999419e-02;-7.013504e+00
443;4.430000;3.310020e-02;-6.816432e+00
444;4.440000;3.475414e-02;-6.718913e+00
445;4.450000;4.046052e-02;-6.414857e+00
446;4.460000;4.354477e-02;-6.267931e+00
447;4.470000;4.671554e-02;-6.127357e+00
448;4.480000;5.157482e-02;-5.929443e+00
449;4.490000;5.542133e-02;-5.785581e+00
450;4.500000;5.110263e-02;-5.947839e+00
451;4.510000;7.073560e-02;-5.297613e+00
452;4.520000;9.037477e-02;-4.807580e+00
453;4.530000;1.089938e-01;-4.432929e+00
454;4.540000;1.261633e-01;-4.140356e+00
455;4.550000;1.415606e-01;-3.910054e+00
456;4.560000;1.412099e-01;-3.915016e+00
457;4.570000;1.303200e-01;-4.075525e+00
458;4.580000;1.190504e-01;-4.256416e+00
459;4.590000;1.162798e-01;-4.303511e+00
460;4.600000;1.241585e-01;-4.172393e+00
461;4.610000;1.349772e-01;-4.005298e+00
462;4.620000;1.473529e-01;-3.829849e+00
463;4.630000;1.521998e-01;-3.765122e+00
464;4.640000;1.446070e-01;-3.867471e+00
465;4.650000;1.250349e-01;-4.158325e+00
466;4.660000;1.138232e-01;-4.346217e+00
467;4.670000;1.221249e-01;-4.205422e+00
468;4.680000;1.405100e-01;-3.924953e+00
469;4.690000;1.483032e-01;-3.816993e+00
470;4.700000;1.507587e-01;-3.784149e+00
471;4.710000;1.425111e-01;-3.896671e+00
472;4.720000;1.193873e-01;-4.250764e+00
473;4.730000;8.169528e-02;-5.009518e+00
474;4.740000;5.699617e-02;-5.729542e+00
475;4.750000;4.667353e-02;-6.129156e+00
476;4.760000;4.725442e-02;-6.104418e+00
477;4.770000;5.139117e-02;-5.936578e+00
478;4.780000;5.803931e-02;-5.693269e+00
479;4.790000;6.117008e-02;-5.588194e+00
480;4.800000;6.415873e-02;-5.492790e+00
481;4.810000;6.412473e-02;-5.493850e+00
482;4.820000;6.185187e-02;-5.566026e+00
483;4.830000;5.543713e-02;-5.785011e+00
484;4.840000;5.978592e-02;-5.633970e+00
485;4.850000;6.177607e-02;-5.568479e+00
486;4.860000;6.788934e-02;-5.379753e+00
487;4.870000;7.468306e-02;-5.189004e+00
488;4.880000;8.326415e-02;-4.971474e+00
489;4.890000;8.458275e-02;-4.940050e+00
490;4.900000;8.524322e-02;-4.924493e+00
491;4.910000;7.868375e-02;-5.084637e+00
492;4.920000;7.040244e-02;-5.307055e+00
493;4.930000;6.173429e-02;-5.569831e+00
494;4.940000;6.052376e-02;-5.609438e+00
495;4.950000;6.343852e-02;-5.515368e+00
496;4.960000;7.576978e-02;-5.160111e+00
497;4.970000;8.933419e-02;-4.830742e+00
498;4.980000;1.008747e-01;-4.587753e+00
499;4.990000;1.060321e-01;-4.488027e+00
500;5.000000;1.068582e-01;-4.472504e+00
501;5.010000;1.053926e-01;-4.500126e+00
502;5.020000;9.800430e-02;-4.645488e+00
503;5.030000;8.756433e-02;-4.870763e+00
504;5.040000;7.626788e-02;-5.147007e+00
505;5.050000;6.563167e-02;-5.447394e+00
506;5.060000;5.474424e-02;-5.810166e+00
507;5.070000;5.195211e-02;-5.914866e+00
508;5.080000;4.749866e-02;-6.094108e+00
509;5.090000;4.559528e-02;-6.175902e+00
510;5.100000;5.203315e-02;-5.911748e+00
511;5.110000;5.853086e-02;-5.676402e+00
512;5.120000;6.207222e-02;-5.558913e+00
513;5.130000;6.445353e-02;-5.483622e+00
514;5.140000;6.407295e-02;-5.495466e+00
515;5.150000;6.268316e-02;-5.539325e+00
516;5.160000;6.103006e-02;-5.592777e+00
517;5.170000;6.170041e-02;-5.570930e+00
518;5.180000;6.040050e-02;-5.613516e+00
519;5.190000;5.987655e-02;-5.630940e+00
520;5.200000;5.822274e-02;-5.686958e+00
521;5.210000;5.530763e-02;-5.789689e+00
522;5.220000;4.973842e-02;-6.001955e+00
523;5.230000;4.806992e-02;-6.070198e+00
524;5.240000;4.571363e-02;-6.170718e+00
525;5.250000;4.012228e-02;-6.431647e+00
526;5.260000;3.698294e-02;-6.594597e+00
527;5.270000;4.369552e-02;-6.261019e+00
528;5.280000;5.047736e-02;-5.972461e+00
529;5.290000;5.493376e-02;-5.803254e+00
530;5.300000;6.194788e-02;-5.562924e+00
531;5.310000;6.367055e-02;-5.508066e+00
532;5.320000;6.139357e-02;-5.580901e+00
533;5.330000;5.641251e-02;-5.750129e+00
534;5.340000;5.357975e-02;-5.853168e+00
535;5.350000;4.743756e-02;-6.096682e+00
536;5.360000;4.389475e-02;-6.251921e+00
537;5.370000;3.816406e-02;-6.531722e+00
538;5.380000;3.347213e-02;-6.794085e+00
539;5.390000;5.862231e-02;-5.673280e+00
540;5.400000;8.721465e-02;-4.878766e+00
541;5.410000;1.087848e-01;-4.436767e+00
542;5.420000;1.183818e-01;-4.267681e+00
543;5.430000;1.280772e-01;-4.110245e+00
544;5.440000;1.240157e-01;-4.174695e+00
545;5.450000;1.131290e-01;-4.358454e+00
546;5.460000;1.011423e-01;-4.582455e+00
547;5.470000;9.767683e-02;-4.652182e+00
548;5.480000;9.355997e-02;-4.738306e+00
549;5.490000;9.302825e-02;-4.749704e+00
550;5.500000;9.098125e-02;-4.794204e+00
551;5.510000;8.974307e-02;-4.821609e+00
552;5.520000;8.816535e-02;-4.857082e+00
553;5.530000;8.544585e-02;-4.919745e+00
554;5.540000;8.423755e-02;-4.948229e+00
555;5.550000;8.240230e-02;-4.992284e+00
556;5.560000;7.801224e-02;-5.101779e+00
557;5.570000;7.185376e-02;-5.266245e+00
558;5.580000;6.529838e-02;-5.457576e+00
559;5.590000;5.521685e-02;-5.792974e+00
560;5.600000;4.524932e-02;-6.191135e+00
561;5.610000;3.754471e-02;-6.564445e+00
562;5.620000;3.467985e-02;-6.723193e+00
563;5.630000;3.789400e-02;-6.545925e+00
564;5.640000;4.754362e-02;-6.092216e+00
565;5.650000;6.535488e-02;-5.455846e+00
566;5.660000;8.640558e-02;-4.897406e+00
567;5.670000;1.083957e-01;-4.443933e+00
568;5.680000;1.264817e-01;-4.135316e+00
569;5.690000;1.396405e-01;-3.937368e+00
570;5.700000;1.408241e-01;-3.920488e+00
571;5.710000;1.349851e-01;-4.005182e+00
572;5.720000;1.212926e-01;-4.219098e+00
573;5.730000;1.021779e-01;-4.562080e+00
574;5.740000;7.836204e-02;-5.092832e+00
575;5.750000;6.114561e-02;-5.588995e+00
576;5.760000;4.654250e-02;-6.134779e+00
577;5.770000;3.711629e-02;-6.587399e+00
578;5.780000;3.597960e-02;-6.649606e+00
579;5.790000;4.182428e-02;-6.348557e+00
