frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
118;1.180000;5.190847e-02;-5.916547e+00
119;1.190000;5.931736e-02;-5.649707e+00
120;1.200000;6.445344e-02;-5.483624e+00
121;1.210000;6.736829e-02;-5.395162e+00
122;1.220000;6.628349e-02;-5.427629e+00
123;1.230000;7.240818e-02;-5.250872e+00
124;1.240000;9.003346e-02;-4.815147e+00
125;1.250000;9.574300e-02;-4.692175e+00
126;1.260000;9.429772e-02;-4.722597e+00
127;1.270000;9.373640e-02;-4.734537e+00
128;1.280000;8.843147e-02;-4.851055e+00
129;1.290000;6.303041e-02;-5.528276e+00
130;1.300000;4.869657e-02;-6.044293e+00
131;1.310000;4.443527e-02;-6.227444e+00
132;1.320000;4.694252e-02;-6.117663e+00
133;1.330000;4.736870e-02;-6.099587e+00
134;1.340000;5.009522e-02;-5.987659e+00
135;1.350000;5.052324e-02;-5.970644e+00
136;1.360000;5.530262e-02;-5.789870e+00
137;1.370000;6.646183e-02;-5.422255e+00
138;1.380000;1.002810e-01;-4.599559e+00
139;1.390000;1.205849e-01;-4.230803e+00
140;1.400000;1.401228e-01;-3.930472e+00
141;1.410000;1.502551e-01;-3.790841e+00
142;1.420000;1.562393e-01;-3.712732e+00
143;1.430000;1.481868e-01;-3.818563e+00
144;1.440000;1.398765e-01;-3.933991e+00
145;1.450000;1.280241e-01;-4.111073e+00
146;1.460000;1.237500e-01;-4.178984e+00
147;1.470000;1.146192e-01;-4.332280e+00
148;1.480000;1.021143e-01;-4.563326e+00
149;1.490000;9.371166e-02;-4.735065e+00
150;1.500000;8.745452e-02;-4.873273e+00
151;1.510000;7.644983e-02;-5.142241e+00
152;1.520000;7.247000e-02;-5.249165e+00
153;1.530000;7.376100e-02;-5.213850e+00
154;1.540000;7.351784e-02;-5.220454e+00
155;1.550000;7.321605e-02;-5.228681e+00
156;1.560000;7.244882e-02;-5.249750e+00
157;1.570000;7.474457e-02;-5.187357e+00
158;1.580000;9.640220e-02;-4.678452e+00
159;1.590000;1.124847e-01;-4.369877e+00
160;1.600000;1.266266e-01;-4.133025e+00
161;1.610000;1.431140e-01;-3.888228e+00
162;1.620000;1.539261e-01;-3.742565e+00
163;1.630000;1.539317e-01;-3.742493e+00
164;1.640000;1.557896e-01;-3.718497e+00
165;1.650000;1.564470e-01;-3.710076e+00
166;1.660000;1.538198e-01;-3.743947e+00
167;1.670000;1.527306e-01;-3.758160e+00
168;1.680000;1.452009e-01;-3.859274e+00
169;1.690000;1.316246e-01;-4.055602e+00
170;1.700000;1.169612e-01;-4.291826e+00
171;1.710000;1.038883e-01;-4.528878e+00
172;1.720000;8.608032e-02;-4.904949e+00
173;1.730000;7.297567e-02;-5.235259e+00
174;1.740000;6.736811e-02;-5.395167e+00
175;1.750000;5.929552e-02;-5.650443e+00
176;1.760000;5.203751e-02;-5.911581e+00
177;1.770000;5.051697e-02;-5.970892e+00
178;1.780000;5.596506e-02;-5.766056e+00
179;1.790000;8.555751e-02;-4.917133e+00
180;1.800000;1.138637e-01;-4.345507e+00
181;1.810000;1.326344e-01;-4.040317e+00
182;1.820000;1.487276e-01;-3.811277e+00
183;1.830000;1.633594e-01;-3.623605e+00
184;1.840000;1.655874e-01;-3.596512e+00
185;1.850000;1.632208e-01;-3.625302e+00
186;1.860000;1.622711e-01;-3.636974e+00
187;1.870000;1.593811e-01;-3.672914e+00
188;1.880000;1.527263e-01;-3.758216e+00
189;1.890000;1.450105e-01;-3.861898e+00
190;1.900000;1.321331e-01;-4.047891e+00
191;1.910000;1.165201e-01;-4.299384e+00
192;1.920000;1.062884e-01;-4.483198e+00
193;1.930000;9.445298e-02;-4.719306e+00
194;1.940000;8.288439e-02;-4.980617e+00
195;1.950000;8.023408e-02;-5.045614e+00
196;1.960000;8.260759e-02;-4.987308e+00
197;1.970000;8.717463e-02;-4.879684e+00
198;1.980000;9.253813e-02;-4.760269e+00
199;1.990000;9.938683e-02;-4.617471e+00
200;2.000000;1.037735e-01;-4.531090e+00
201;2.010000;1.021556e-01;-4.562516e+00
202;2.020000;9.222768e-02;-4.766990e+00
203;2.030000;8.205073e-02;-5.000835e+00
204;2.040000;6.897578e-02;-5.348000e+00
205;2.050000;5.512954e-02;-5.796139e+00
206;2.060000;4.552159e-02;-6.179137e+00
207;2.070000;4.219242e-02;-6.331029e+00
208;2.080000;5.047003e-02;-5.972751e+00
209;2.090000;5.138562e-02;-5.936794e+00
210;2.100000;7.059459e-02;-5.301603e+00
211;2.110000;1.046245e-01;-4.514755e+00
212;2.120000;1.147059e-01;-4.330767e+00
213;2.130000;1.242367e-01;-4.171133e+00
214;2.140000;1.419527e-01;-3.904523e+00
215;2.150000;1.474345e-01;-3.828743e+00
216;2.160000;1.449396e-01;-3.862876e+00
217;2.170000;1.508257e-01;-3.783261e+00
218;2.180000;1.545902e-01;-3.733956e+00
219;2.190000;1.533636e-01;-3.749887e+00
220;2.200000;1.500914e-01;-3.793022e+00
221;2.210000;1.437638e-01;-3.879168e+00
222;2.220000;1.388752e-01;-3.948360e+00
223;2.230000;1.285745e-01;-4.102494e+00
224;2.240000;1.207322e-01;-4.228361e+00
225;2.250000;1.261526e-01;-4.140526e+00
226;2.260000;1.321975e-01;-4.046916e+00
227;2.270000;1.332836e-01;-4.030552e+00
228;2.280000;1.455941e-01;-3.853866e+00
229;2.290000;1.498268e-01;-3.796551e+00
230;2.300000;1.426530e-01;-3.894680e+00
231;2.310000;1.319050e-01;-4.051347e+00
232;2.320000;1.210756e-01;-4.222681e+00
233;2.330000;9.897981e-02;-4.625679e+00
234;2.340000;7.805251e-02;-5.100747e+00
235;2.350000;6.191752e-02;-5.563904e+00
236;2.360000;4.394796e-02;-6.249498e+00
237;2.370000;4.738799e-02;-6.098773e+00
238;2.380000;5.102894e-02;-5.950725e+00
239;2.390000;5.234555e-02;-5.899776e+00
240;2.400000;6.611212e-02;-5.432806e+00
241;2.410000;7.373488e-02;-5.214559e+00
242;2.420000;6.958318e-02;-5.330465e+00
243;2.430000;6.905340e-02;-5.345750e+00
244;2.440000;7.227477e-02;-5.254560e+00
245;2.450000;6.517743e-02;-5.461284e+00
246;2.460000;6.083018e-02;-5.599339e+00
247;2.470000;6.426919e-02;-5.489350e+00
248;2.480000;6.457360e-02;-5.479899e+00
249;2.490000;5.913099e-02;-5.656000e+00
250;2.500000;5.787424e-02;-5.698966e+00
251;2.510000;5.931110e-02;-5.649918e+00
252;2.520000;5.742618e-02;-5.714510e+00
253;2.530000;5.635316e-02;-5.752234e+00
254;2.540000;5.615084e-02;-5.759428e+00
255;2.550000;5.654403e-02;-5.745471e+00
256;2.560000;5.478556e-02;-5.808657e+00
257;2.570000;5.473346e-02;-5.810560e+00
258;2.580000;5.400465e-02;-5.837370e+00
259;2.590000;5.426543e-02;-5.827736e+00
260;2.600000;5.020558e-02;-5.983258e+00
261;2.610000;4.562731e-02;-6.174498e+00
262;2.620000;4.387129e-02;-6.252990e+00
263;2.630000;4.329013e-02;-6.279661e+00
264;2.640000;7.755799e-02;-5.113459e+00
265;2.650000;1.091256e-01;-4.430512e+00
266;2.660000;1.427907e-01;-3.892750e+00
267;2.670000;1.631309e-01;-3.626405e+00
268;2.680000;1.808913e-01;-3.419718e+00
269;2.690000;1.746541e-01;-3.489896e+00
270;2.700000;1.576695e-01;-3.694508e+00
271;2.710000;1.274457e-01;-4.120130e+00
272;2.720000;1.001934e-01;-4.601306e+00
273;2.730000;6.111344e-02;-5.590047e+00
274;2.740000;4.184876e-02;-6.347386e+00
275;2.750000;3.739430e-02;-6.572474e+00
276;2.760000;3.737065e-02;-6.573740e+00
277;2.770000;3.150188e-02;-6.915416e+00
278;2.780000;2.689426e-02;-7.231685e+00
279;2.790000;2.473855e-02;-7.398785e+00
280;2.800000;2.938496e-02;-7.054544e+00
281;2.810000;3.224738e-02;-6.868637e+00
282;2.820000;5.526873e-02;-5.791096e+00
283;2.830000;7.344279e-02;-5.222497e+00
284;2.840000;8.391895e-02;-4.955808e+00
285;2.850000;8.819003e-02;-4.856523e+00
286;2.860000;9.907700e-02;-4.623716e+00
287;2.870000;1.038528e-01;-4.529561e+00
288;2.880000;1.078950e-01;-4.453193e+00
289;2.890000;1.209258e-01;-4.225156e+00
290;2.900000;1.341671e-01;-4.017338e+00
291;2.910000;1.432899e-01;-3.885771e+00
292;2.920000;1.451663e-01;-3.859750e+00
293;2.930000;1.490252e-01;-3.807279e+00
294;2.940000;1.428024e-01;-3.892587e+00
295;2.950000;1.347312e-01;-4.008947e+00
296;2.960000;1.310383e-01;-4.064531e+00
297;2.970000;1.366076e-01;-3.981285e+00
298;2.980000;1.373245e-01;-3.970818e+00
299;2.990000;1.457912e-01;-3.851159e+00
300;3.000000;1.539421e-01;-3.742357e+00
301;3.010000;1.541185e-01;-3.740067e+00
302;3.020000;1.544920e-01;-3.735225e+00
303;3.030000;1.524378e-01;-3.761997e+00
304;3.040000;1.526245e-01;-3.759550e+00
305;3.050000;1.493412e-01;-3.803043e+00
306;3.060000;1.482721e-01;-3.817413e+00
307;3.070000;1.441820e-01;-3.873358e+00
308;3.080000;1.382321e-01;-3.957642e+00
309;3.090000;1.212894e-01;-4.219152e+00
310;3.100000;1.078762e-01;-4.453543e+00
311;3.110000;9.076378e-02;-4.798990e+00
312;3.120000;6.791274e-02;-5.379063e+00
313;3.130000;5.333018e-02;-5.862505e+00
314;3.140000;6.301111e-02;-5.528889e+00
315;3.150000;7.249489e-02;-5.248478e+00
316;3.160000;8.878840e-02;-4.842999e+00
317;3.170000;1.051599e-01;-4.504547e+00
318;3.180000;1.161247e-01;-4.306182e+00
319;3.190000;1.205910e-01;-4.230701e+00
320;3.200000;1.281031e-01;-4.109840e+00
321;3.210000;1.303766e-01;-4.074656e+00
322;3.220000;1.303518e-01;-4.075037e+00
323;3.230000;1.273340e-01;-4.121884e+00
324;3.240000;1.281716e-01;-4.108770e+00
325;3.250000;1.323403e-01;-4.044758e+00
326;3.260000;1.245923e-01;-4.165417e+00
327;3.270000;1.235407e-01;-4.182368e+00
328;3.280000;1.318934e-01;-4.051523e+00
329;3.290000;1.337280e-01;-4.023894e+00
330;3.300000;1.250163e-01;-4.158622e+00
331;3.310000;1.286460e-01;-4.101382e+00
332;3.320000;1.232360e-01;-4.187308e+00
333;3.330000;1.097105e-01;-4.419821e+00
334;3.340000;9.799203e-02;-4.645739e+00
335;3.350000;8.838098e-02;-4.852197e+00
336;3.360000;7.783339e-02;-5.106369e+00
337;3.370000;6.726665e-02;-5.398181e+00
338;3.380000;6.405103e-02;-5.496150e+00
339;3.390000;5.850429e-02;-5.677310e+00
340;3.400000;5.719853e-02;-5.722454e+00
341;3.410000;5.461424e-02;-5.814921e+00
342;3.420000;5.363806e-02;-5.850993e+00
343;3.430000;5.014662e-02;-5.985609e+00
344;3.440000;4.734679e-02;-6.100513e+00
345;3.450000;5.831563e-02;-5.683770e+00
346;3.460000;7.685447e-02;-5.131683e+00
347;3.470000;1.044649e-01;-4.517808e+00
348;3.480000;1.249899e-01;-4.159045e+00
349;3.490000;1.375993e-01;-3.966818e+00
350;3.500000;1.418231e-01;-3.906350e+00
351;3.510000;1.360352e-01;-3.989683e+00
352;3.520000;1.195214e-01;-4.248519e+00
353;3.530000;1.034747e-01;-4.536856e+00
354;3.540000;8.982415e-02;-4.819803e+00
355;3.550000;7.734439e-02;-5.118975e+00
356;3.560000;7.468691e-02;-5.188901e+00
357;3.570000;7.164729e-02;-5.272000e+00
358;3.580000;6.685111e-02;-5.410575e+00
359;3.590000;6.246761e-02;-5.546214e+00
360;3.600000;6.675440e-02;-5.413470e+00
361;3.610000;8.469348e-02;-4.937433e+00
362;3.620000;1.042803e-01;-4.521346e+00
363;3.630000;1.153753e-01;-4.319130e+00
364;3.640000;1.279947e-01;-4.111533e+00
365;3.650000;1.407469e-01;-3.921584e+00
366;3.660000;1.410336e-01;-3.917514e+00
367;3.670000;1.388059e-01;-3.949358e+00
368;3.680000;1.342755e-01;-4.015724e+00
369;3.690000;1.218785e-01;-4.209461e+00
370;3.700000;1.004508e-01;-4.596175e+00
371;3.710000;8.115561e-02;-5.022774e+00
372;3.720000;5.436935e-02;-5.823910e+00
373;3.730000;4.548239e-02;-6.180860e+00
374;3.740000;5.278750e-02;-5.882962e+00
375;3.750000;5.940436e-02;-5.646775e+00
376;3.760000;6.488071e-02;-5.470410e+00
377;3.770000;6.978133e-02;-5.324778e+00
378;3.780000;8.953467e-02;-4.826259e+00
379;3.790000;1.032205e-01;-4.541775e+00
380;3.800000;1.190864e-01;-4.255812e+00
381;3.810000;1.313068e-01;-4.060438e+00
382;3.820000;1.441319e-01;-3.874053e+00
383;3.830000;1.403729e-01;-3.926906e+00
384;3.840000;1.326326e-01;-4.040345e+00
385;3.850000;1.337825e-01;-4.023080e+00
386;3.860000;1.385780e-01;-3.952644e+00
387;3.870000;1.417299e-01;-3.907664e+00
388;3.880000;1.493472e-01;-3.802963e+00
389;3.890000;1.556723e-01;-3.720004e+00
390;3.900000;1.517252e-01;-3.771369e+00
391;3.910000;1.407249e-01;-3.921897e+00
392;3.920000;1.296941e-01;-4.085154e+00
393;3.930000;1.236204e-01;-4.181079e+00
394;3.940000;1.290352e-01;-4.095340e+00
395;3.950000;1.310460e-01;-4.064415e+00
396;3.960000;1.397521e-01;-3.935770e+00
397;3.970000;1.455387e-01;-3.854627e+00
398;3.980000;1.460654e-01;-3.847402e+00
399;3.990000;1.409991e-01;-3.918003e+00
400;4.000000;1.348921e-01;-4.006560e+00
401;4.010000;1.247540e-01;-4.162823e+00
402;4.020000;1.167010e-01;-4.296280e+00
403;4.030000;1.042771e-01;-4.521406e+00
404;4.040000;8.910990e-02;-4.835770e+00
405;4.050000;7.748167e-02;-5.115428e+00
406;4.060000;6.908482e-02;-5.344841e+00
407;4.070000;6.135200e-02;-5.582255e+00
408;4.080000;8.231853e-02;-4.994318e+00
409;4.090000;1.102412e-01;-4.410168e+00
410;4.100000;1.281516e-01;-4.109083e+00
411;4.110000;1.444746e-01;-3.869303e+00
412;4.120000;1.574631e-01;-3.697128e+00
413;4.130000;1.512718e-01;-3.777354e+00
414;4.140000;1.357977e-01;-3.993178e+00
415;4.150000;1.221069e-01;-4.205718e+00
416;4.160000;1.047494e-01;-4.512369e+00
417;4.170000;8.015874e-02;-5.047493e+00
418;4.180000;6.443632e-02;-5.484156e+00
419;4.190000;5.445637e-02;-5.820711e+00
420;4.200000;5.044959e-02;-5.973561e+00
421;4.210000;4.864514e-02;-6.046407e+00
422;4.220000;5.179051e-02;-5.921097e+00
423;4.230000;5.445165e-02;-5.820884e+00
424;4.240000;5.474488e-02;-5.810143e+00
425;4.250000;5.212643e-02;-5.908166e+00
426;4.260000;4.811627e-02;-6.068270e+00
427;4.270000;4.794888e-02;-6.075240e+00
428;4.280000;4.864559e-02;-6.046388e+00
429;4.290000;5.211335e-02;-5.908668e+00
430;4.300000;4.951033e-02;-6.011148e+00
431;4.310000;6.709585e-02;-5.403266e+00
432;4.320000;8.898312e-02;-4.838617e+00
433;4.330000;1.116203e-01;-4.385305e+00
434;4.340000;1.322949e-01;-4.045444e+00
435;4.350000;1.503220e-01;-3.789952e+00
436;4.360000;1.566217e-01;-3.707844e+00
437;4.370000;1.579924e-01;-3.690417e+00
438;4.380000;1.558180e-01;-3.718134e+00
439;4.390000;1.476305e-01;-3.826086e+00
440;4.400000;1.421958e-01;-3.901101e+00
441;4.410000;1.407799e-01;-3.921115e+00
442;4.420000;1.371693e-01;-3.973078e+00
443;4.430000;1.283416e-01;-4.106120e+00
444;4.440000;1.158374e-01;-4.311135e+00
445;4.450000;1.004894e-01;-4.595406e+00
446;4.460000;8.081728e-02;-5.031129e+00
447;4.470000;5.919585e-02;-5.653808e+00
448;4.480000;5.115994e-02;-5.945597e+00
449;4.490000;6.467977e-02;-5.476614e+00
450;4.500000;8.919268e-02;-4.833912e+00
451;4.510000;1.059096e-01;-4.490339e+00
452;4.520000;1.229248e-01;-4.192365e+00
453;4.530000;1.320306e-01;-4.049444e+00
454;4.540000;1.372317e-01;-3.972169e+00
455;4.550000;1.363762e-01;-3.984677e+00
456;4.560000;1.374017e-01;-3.969693e+00
457;4.570000;1.325645e-01;-4.041371e+00
458;4.580000;1.402686e-01;-3.928392e+00
459;4.590000;1.480551e-01;-3.820342e+00
460;4.600000;1.504109e-01;-3.788769e+00
461;4.610000;1.515414e-01;-3.773793e+00
462;4.620000;1.561504e-01;-3.713871e+00
463;4.630000;1.495735e-01;-3.799934e+00
464;4.640000;1.395055e-01;-3.939302e+00
465;4.650000;1.249915e-01;-4.159019e+00
466;4.660000;1.176580e-01;-4.279947e+00
467;4.670000;1.146777e-01;-4.331258e+00
468;4.680000;1.140301e-01;-4.342586e+00
469;4.690000;1.236667e-01;-4.180330e+00
470;4.700000;1.368369e-01;-3.977931e+00
471;4.710000;1.424446e-01;-3.897604e+00
472;4.720000;1.471805e-01;-3.832191e+00
473;4.730000;1.519635e-01;-3.768230e+00
474;4.740000;1.504110e-01;-3.788768e+00
475;4.750000;1.505003e-01;-3.787580e+00
476;4.760000;1.487812e-01;-3.810557e+00
477;4.770000;1.475820e-01;-3.826743e+00
478;4.780000;1.484826e-01;-3.814576e+00
479;4.790000;1.432886e-01;-3.885789e+00
480;4.800000;1.343233e-01;-4.015011e+00
481;4.810000;1.251003e-01;-4.157279e+00
482;4.820000;1.086490e-01;-4.439265e+00
483;4.830000;8.714480e-02;-4.880368e+00
484;4.840000;7.295150e-02;-5.235921e+00
485;4.850000;6.485742e-02;-5.471128e+00
486;4.860000;6.093559e-02;-5.595876e+00
487;4.870000;5.714716e-02;-5.724251e+00
488;4.880000;5.405441e-02;-5.835528e+00
489;4.890000;5.790666e-02;-5.697845e+00
490;4.900000;5.883485e-02;-5.666042e+00
491;4.910000;5.428773e-02;-5.826914e+00
492;4.920000;6.098409e-02;-5.594285e+00
493;4.930000;8.221180e-02;-4.996913e+00
494;4.940000;9.509740e-02;-4.705708e+00
495;4.950000;1.055569e-01;-4.497011e+00
496;4.960000;1.164492e-01;-4.300601e+00
497;4.970000;1.227848e-01;-4.194645e+00
498;4.980000;1.181990e-01;-4.270772e+00
499;4.990000;1.144609e-01;-4.335044e+00
500;5.000000;1.131476e-01;-4.358124e+00
501;5.010000;1.125358e-01;-4.368968e+00
502;5.020000;1.106147e-01;-4.403404e+00
503;5.030000;1.095877e-01;-4.422060e+00
504;5.040000;1.113838e-01;-4.389546e+00
505;5.050000;1.105000e-01;-4.405479e+00
506;5.060000;1.073767e-01;-4.462824e+00
507;5.070000;1.017993e-01;-4.569504e+00
508;5.080000;9.383181e-02;-4.732503e+00
509;5.090000;7.965378e-02;-5.060132e+00
510;5.100000;6.508749e-02;-5.464046e+00
511;5.110000;5.123249e-02;-5.942763e+00
512;5.120000;4.057128e-02;-6.409389e+00
513;5.130000;3.550061e-02;-6.676411e+00
514;5.140000;3.571304e-02;-6.664479e+00
515;5.150000;3.908569e-02;-6.483998e+00
516;5.160000;4.874185e-02;-6.042434e+00
517;5.170000;6.765619e-02;-5.386633e+00
518;5.180000;8.969306e-02;-4.822724e+00
519;5.190000;1.073223e-01;-4.463839e+00
520;5.200000;1.155662e-01;-4.315823e+00
521;5.210000;1.189388e-01;-4.258292e+00
522;5.220000;1.160643e-01;-4.307222e+00
523;5.230000;1.046358e-01;-4.514539e+00
524;5.240000;8.602867e-02;-4.906149e+00
525;5.250000;7.459183e-02;-5.191449e+00
526;5.260000;6.723180e-02;-5.399218e+00
527;5.270000;6.193029e-02;-5.563492e+00
528;5.280000;6.259475e-02;-5.542148e+00
529;5.290000;8.469994e-02;-4.937281e+00
530;5.300000;1.146983e-01;-4.330900e+00
531;5.310000;1.320073e-01;-4.049796e+00
532;5.320000;1.441732e-01;-3.873479e+00
533;5.330000;1.544489e-01;-3.735784e+00
534;5.340000;1.580677e-01;-3.689464e+00
535;5.350000;1.480840e-01;-3.819952e+00
536;5.360000;1.333198e-01;-4.030008e+00
537;5.370000;1.199993e-01;-4.240538e+00
538;5.380000;1.050015e-01;-4.507562e+00
539;5.390000;8.308147e-02;-4.975867e+00
540;5.400000;6.194618e-02;-5.562979e+00
541;5.410000;6.357238e-02;-5.511153e+00
542;5.420000;7.363182e-02;-5.217356e+00
543;5.430000;8.887384e-02;-4.841075e+00
544;5.440000;1.022741e-01;-4.560197e+00
545;5.450000;1.162142e-01;-4.304641e+00
546;5.460000;1.245624e-01;-4.165897e+00
547;5.470000;1.293120e-01;-4.091053e+00
548;5.480000;1.339610e-01;-4.020413e+00
549;5.490000;1.374644e-01;-3.968781e+00
550;5.500000;1.407386e-01;-3.921701e+00
551;5.510000;1.474492e-01;-3.828544e+00
552;5.520000;1.529444e-01;-3.755361e+00
553;5.530000;1.518837e-01;-3.769280e+00
554;5.540000;1.500684e-01;-3.793328e+00
555;5.550000;1.433576e-01;-3.884827e+00
556;5.560000;1.318886e-01;-4.051596e+00
557;5.570000;1.186436e-01;-4.263263e+00
558;5.580000;1.071299e-01;-4.467426e+00
559;5.590000;1.004143e-01;-4.596901e+00
560;5.600000;9.949736e-02;-4.615249e+00
561;5.610000;1.000070e-01;-4.605030e+00
562;5.620000;1.007860e-01;-4.589512e+00
563;5.630000;1.010251e-01;-4.584773e+00
564;5.640000;1.020536e-01;-4.564515e+00
565;5.650000;1.021538e-01;-4.562552e+00
566;5.660000;1.086682e-01;-4.438911e+00
567;5.670000;1.137379e-01;-4.347718e+00
568;5.680000;1.179046e-01;-4.275759e+00
569;5.690000;1.242012e-01;-4.171705e+00
570;5.700000;1.321215e-01;-4.048066e+00
571;5.710000;1.318066e-01;-4.052838e+00
572;5.720000;1.327012e-01;-4.039311e+00
573;5.730000;1.356802e-01;-3.994909e+00
574;5.740000;1.306161e-01;-4.070985e+00
575;5.750000;1.214268e-01;-4.216888e+00
576;5.760000;1.129474e-01;-4.361665e+00
577;5.770000;1.023545e-01;-4.558627e+00
578;5.780000;8.574393e-02;-4.912780e+00
579;5.790000;7.637034e-02;-5.144322e+00
