frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
102;1.020000;1.430699e-01;-3.888843e+00
103;1.030000;1.364748e-01;-3.983230e+00
104;1.040000;1.288769e-01;-4.097795e+00
105;1.050000;1.223510e-01;-4.201722e+00
106;1.060000;1.165891e-01;-4.298199e+00
107;1.070000;1.090461e-01;-4.431969e+00
108;1.080000;1.050079e-01;-4.507440e+00
109;1.090000;1.033062e-01;-4.540115e+00
110;1.100000;1.014227e-01;-4.576917e+00
111;1.110000;9.966157e-02;-4.611950e+00
112;1.120000;9.894559e-02;-4.626370e+00
113;1.130000;9.737065e-02;-4.658461e+00
114;1.140000;9.331491e-02;-4.743551e+00
115;1.150000;8.982315e-02;-4.819825e+00
116;1.160000;8.586513e-02;-4.909955e+00
117;1.170000;8.244060e-02;-4.991354e+00
118;1.180000;7.969814e-02;-5.059018e+00
119;1.190000;7.428689e-02;-5.199642e+00
120;1.200000;6.467015e-02;-5.476911e+00
121;1.210000;5.539859e-02;-5.786402e+00
122;1.220000;4.325712e-02;-6.281187e+00
123;1.230000;2.684774e-02;-7.235147e+00
124;1.240000;1.756439e-02;-8.083763e+00
125;1.250000;1.593754e-02;-8.278155e+00
126;1.260000;1.484434e-02;-8.420273e+00
127;1.270000;2.326667e-02;-7.521467e+00
128;1.280000;3.878725e-02;-6.499328e+00
129;1.290000;5.467210e-02;-5.812804e+00
130;1.300000;6.851252e-02;-5.361477e+00
131;1.310000;7.975644e-02;-5.057556e+00
132;1.320000;8.173959e-02;-5.008434e+00
133;1.330000;7.827967e-02;-5.094934e+00
134;1.340000;7.100176e-02;-5.290101e+00
135;1.350000;6.109556e-02;-5.590632e+00
136;1.360000;5.734884e-02;-5.717206e+00
137;1.370000;7.719306e-02;-5.122891e+00
138;1.380000;9.860747e-02;-4.633216e+00
139;1.390000;1.254026e-01;-4.152452e+00
140;1.400000;1.562865e-01;-3.712129e+00
141;1.410000;1.601330e-01;-3.663501e+00
142;1.420000;1.511417e-01;-3.779074e+00
143;1.430000;1.367190e-01;-3.979655e+00
144;1.440000;1.109925e-01;-4.396585e+00
145;1.450000;5.673032e-02;-5.738893e+00
146;1.460000;2.709415e-02;-7.216875e+00
147;1.470000;1.350920e-02;-8.608769e+00
148;1.480000;1.126148e-02;-8.972734e+00
149;1.490000;8.948851e-03;-9.432460e+00
150;1.500000;7.738208e-03;-9.723170e+00
151;1.510000;7.188724e-03;-9.870483e+00
152;1.520000;7.620691e-03;-9.753777e+00
153;1.530000;7.781961e-03;-9.711894e+00
154;1.540000;9.421100e-03;-9.329607e+00
155;1.550000;2.735187e-02;-7.197940e+00
156;1.560000;4.506043e-02;-6.199502e+00
157;1.570000;5.664139e-02;-5.742031e+00
158;1.580000;6.087480e-02;-5.597872e+00
159;1.590000;6.130558e-02;-5.583769e+00
160;1.600000;5.564286e-02;-5.777603e+00
161;1.610000;4.254916e-02;-6.314190e+00
162;1.620000;2.504023e-02;-7.374543e+00
163;1.630000;1.174291e-02;-8.889011e+00
164;1.640000;8.846868e-03;-9.455383e+00
165;1.650000;9.575526e-03;-9.297090e+00
166;1.660000;9.729134e-03;-9.265261e+00
167;1.670000;9.522207e-03;-9.308257e+00
168;1.680000;8.771594e-03;-9.472473e+00
169;1.690000;7.084894e-03;-9.899581e+00
170;1.700000;5.973482e-03;-1.024085e+01
171;1.710000;2.081187e-02;-7.744463e+00
172;1.720000;4.875323e-02;-6.041967e+00
173;1.730000;7.822809e-02;-5.096253e+00
174;1.740000;1.145044e-01;-4.334284e+00
175;1.750000;1.428077e-01;-3.892512e+00
176;1.760000;1.614451e-01;-3.647180e+00
177;1.770000;1.704213e-01;-3.538963e+00
178;1.780000;1.732831e-01;-3.505658e+00
179;1.790000;1.682786e-01;-3.564269e+00
180;1.800000;1.639280e-01;-3.616657e+00
181;1.810000;1.668412e-01;-3.581426e+00
182;1.820000;1.715041e-01;-3.526296e+00
183;1.830000;1.747324e-01;-3.488999e+00
184;1.840000;1.727126e-01;-3.512253e+00
185;1.850000;1.652448e-01;-3.600654e+00
186;1.860000;1.442530e-01;-3.872373e+00
187;1.870000;1.201633e-01;-4.237807e+00
188;1.880000;9.337588e-02;-4.742244e+00
189;1.890000;6.530984e-02;-5.457225e+00
190;1.900000;4.159407e-02;-6.359595e+00
191;1.910000;6.290995e-02;-5.532102e+00
192;1.920000;9.120423e-02;-4.789308e+00
193;1.930000;1.232873e-01;-4.186476e+00
194;1.940000;1.499781e-01;-3.794532e+00
195;1.950000;1.684036e-01;-3.562783e+00
196;1.960000;1.747112e-01;-3.489242e+00
197;1.970000;1.721891e-01;-3.518324e+00
198;1.980000;1.565336e-01;-3.708969e+00
199;1.990000;1.325470e-01;-4.041636e+00
200;2.000000;1.057224e-01;-4.493877e+00
201;2.010000;8.000115e-02;-5.051428e+00
202;2.020000;5.315667e-02;-5.869023e+00
203;2.030000;3.157317e-02;-6.910895e+00
204;2.040000;2.332088e-02;-7.516812e+00
205;2.050000;1.846047e-02;-7.984248e+00
206;2.060000;1.599717e-02;-8.270687e+00
207;2.070000;3.136893e-02;-6.923875e+00
208;2.080000;7.128201e-02;-5.282223e+00
209;2.090000;1.022117e-01;-4.561419e+00
210;2.100000;1.357959e-01;-3.993205e+00
211;2.110000;1.618225e-01;-3.642510e+00
212;2.120000;1.841334e-01;-3.384190e+00
213;2.130000;2.005969e-01;-3.212916e+00
214;2.140000;2.118630e-01;-3.103631e+00
215;2.150000;2.088833e-01;-3.131960e+00
216;2.160000;2.047054e-01;-3.172367e+00
217;2.170000;1.973615e-01;-3.245436e+00
218;2.180000;1.834000e-01;-3.392171e+00
219;2.190000;1.693700e-01;-3.551339e+00
220;2.200000;1.653565e-01;-3.599303e+00
221;2.210000;1.678481e-01;-3.569391e+00
222;2.220000;1.731956e-01;-3.506667e+00
223;2.230000;1.791446e-01;-3.439124e+00
224;2.240000;1.849151e-01;-3.375717e+00
225;2.250000;1.910481e-01;-3.310460e+00
226;2.260000;1.968533e-01;-3.250593e+00
227;2.270000;2.017125e-01;-3.201824e+00
228;2.280000;2.011479e-01;-3.207430e+00
229;2.290000;1.913124e-01;-3.307695e+00
230;2.300000;1.770027e-01;-3.463181e+00
231;2.310000;1.496649e-01;-3.798713e+00
232;2.320000;1.145381e-01;-4.333695e+00
233;2.330000;7.850992e-02;-5.089061e+00
234;2.340000;5.382151e-02;-5.844164e+00
235;2.350000;2.161541e-02;-7.668698e+00
236;2.360000;1.801421e-02;-8.033189e+00
237;2.370000;2.915924e-02;-7.069967e+00
238;2.380000;4.773304e-02;-6.084263e+00
239;2.390000;6.134577e-02;-5.582458e+00
240;2.400000;6.375036e-02;-5.505561e+00
241;2.410000;6.337905e-02;-5.517244e+00
242;2.420000;5.898210e-02;-5.661043e+00
243;2.430000;4.464411e-02;-6.218066e+00
244;2.440000;2.088816e-02;-7.737145e+00
245;2.450000;8.669903e-03;-9.495795e+00
246;2.460000;4.354954e-03;-1.087288e+01
247;2.470000;2.990847e-03;-1.162440e+01
248;2.480000;4.191623e-03;-1.094934e+01
249;2.490000;5.140290e-03;-1.054129e+01
250;2.500000;5.395843e-03;-1.044425e+01
251;2.510000;1.197322e-02;-8.850165e+00
252;2.520000;2.417808e-02;-7.444618e+00
253;2.530000;3.381491e-02;-6.773706e+00
254;2.540000;3.883179e-02;-6.497032e+00
255;2.550000;4.050988e-02;-6.412419e+00
256;2.560000;3.948760e-02;-6.463537e+00
257;2.570000;3.351200e-02;-6.791704e+00
258;2.580000;2.347231e-02;-7.503868e+00
259;2.590000;1.330799e-02;-8.638781e+00
260;2.600000;6.684027e-03;-1.001607e+01
261;2.610000;5.354123e-03;-1.045978e+01
262;2.620000;5.181751e-03;-1.052522e+01
263;2.630000;5.573296e-03;-1.037954e+01
264;2.640000;6.810723e-03;-9.978514e+00
265;2.650000;1.894613e-02;-7.932311e+00
266;2.660000;3.079953e-02;-6.960512e+00
267;2.670000;3.817713e-02;-6.531037e+00
268;2.680000;4.218806e-02;-6.331236e+00
269;2.690000;4.453351e-02;-6.223027e+00
270;2.700000;4.251575e-02;-6.315761e+00
271;2.710000;3.630562e-02;-6.631566e+00
272;2.720000;2.977219e-02;-7.028361e+00
273;2.730000;2.568426e-02;-7.323753e+00
274;2.740000;2.660562e-02;-7.253266e+00
275;2.750000;4.315116e-02;-6.286092e+00
276;2.760000;8.168776e-02;-5.009702e+00
277;2.770000;1.224952e-01;-4.199368e+00
278;2.780000;1.657110e-01;-3.595020e+00
279;2.790000;1.867482e-01;-3.355988e+00
280;2.800000;1.976539e-01;-3.242476e+00
281;2.810000;1.963227e-01;-3.255991e+00
282;2.820000;1.813059e-01;-3.415139e+00
283;2.830000;1.476451e-01;-3.825888e+00
284;2.840000;1.214625e-01;-4.216299e+00
285;2.850000;9.831826e-02;-4.639091e+00
286;2.860000;7.481819e-02;-5.185389e+00
287;2.870000;5.752423e-02;-5.711098e+00
288;2.880000;5.062808e-02;-5.966497e+00
289;2.890000;5.927991e-02;-5.650970e+00
290;2.900000;8.359791e-02;-4.963473e+00
291;2.910000;1.229784e-01;-4.191494e+00
292;2.920000;1.495243e-01;-3.800592e+00
293;2.930000;1.797846e-01;-3.431991e+00
294;2.940000;2.075717e-01;-3.144557e+00
295;2.950000;2.217949e-01;-3.012004e+00
296;2.960000;2.213884e-01;-3.015673e+00
297;2.970000;2.207096e-01;-3.021815e+00
298;2.980000;2.003529e-01;-3.215350e+00
299;2.990000;1.735010e-01;-3.503144e+00
300;3.000000;1.512303e-01;-3.777903e+00
301;3.010000;1.312278e-01;-4.061641e+00
302;3.020000;1.093268e-01;-4.426827e+00
303;3.030000;1.086114e-01;-4.439959e+00
304;3.040000;1.328282e-01;-4.037397e+00
305;3.050000;1.518795e-01;-3.769336e+00
306;3.060000;1.687904e-01;-3.558195e+00
307;3.070000;1.878002e-01;-3.344754e+00
308;3.080000;2.133083e-01;-3.090034e+00
309;3.090000;2.085665e-01;-3.134994e+00
310;3.100000;2.008064e-01;-3.210828e+00
311;3.110000;1.959267e-01;-3.260030e+00
312;3.120000;1.834218e-01;-3.391934e+00
313;3.130000;1.565565e-01;-3.708677e+00
314;3.140000;1.471813e-01;-3.832180e+00
315;3.150000;1.432929e-01;-3.885729e+00
316;3.160000;1.318386e-01;-4.052354e+00
317;3.170000;1.252764e-01;-4.154466e+00
318;3.180000;1.213966e-01;-4.217384e+00
319;3.190000;1.151452e-01;-4.323123e+00
320;3.200000;1.037423e-01;-4.531690e+00
321;3.210000;9.502091e-02;-4.707316e+00
322;3.220000;8.658773e-02;-4.893194e+00
323;3.230000;8.023358e-02;-5.045626e+00
324;3.240000;7.487352e-02;-5.183910e+00
325;3.250000;6.947264e-02;-5.333644e+00
326;3.260000;6.405910e-02;-5.495898e+00
327;3.270000;5.826848e-02;-5.685388e+00
328;3.280000;4.849098e-02;-6.052755e+00
329;3.290000;3.676141e-02;-6.606613e+00
330;3.300000;2.758206e-02;-7.181180e+00
331;3.310000;1.555484e-02;-8.326766e+00
332;3.320000;3.901310e-03;-1.109289e+01
333;3.330000;2.112285e-03;-1.231997e+01
334;3.340000;2.000423e-03;-1.242879e+01
335;3.350000;2.020812e-03;-1.240851e+01
336;3.360000;2.659226e-03;-1.185944e+01
337;3.370000;3.347249e-03;-1.139923e+01
338;3.380000;3.919129e-03;-1.108377e+01
339;3.390000;4.665292e-03;-1.073521e+01
340;3.400000;5.194730e-03;-1.052022e+01
341;3.410000;5.433515e-03;-1.043034e+01
342;3.420000;6.079211e-03;-1.020576e+01
343;3.430000;6.249212e-03;-1.015060e+01
344;3.440000;6.269998e-03;-1.014396e+01
345;3.450000;6.001185e-03;-1.023160e+01
346;3.460000;6.084793e-03;-1.020393e+01
347;3.470000;5.453747e-03;-1.042290e+01
348;3.480000;5.337292e-03;-1.046607e+01
349;3.490000;4.982193e-03;-1.060377e+01
350;3.500000;5.035026e-03;-1.058267e+01
351;3.510000;4.715364e-03;-1.071386e+01
352;3.520000;4.546537e-03;-1.078678e+01
353;3.530000;4.231431e-03;-1.093043e+01
354;3.540000;4.034692e-03;-1.102565e+01
355;3.550000;3.696169e-03;-1.120092e+01
356;3.560000;3.442484e-03;-1.134312e+01
357;3.570000;3.321374e-03;-1.141475e+01
358;3.580000;3.179915e-03;-1.150180e+01
359;3.590000;3.222319e-03;-1.147531e+01
360;3.600000;3.136470e-03;-1.152931e+01
361;3.610000;2.955134e-03;-1.164842e+01
362;3.620000;2.649517e-03;-1.186676e+01
363;3.630000;2.365835e-03;-1.209325e+01
364;3.640000;1.885402e-03;-1.254723e+01
365;3.650000;1.663323e-03;-1.279788e+01
366;3.660000;1.509086e-03;-1.299250e+01
367;3.670000;1.300344e-03;-1.329025e+01
368;3.680000;1.479898e-03;-1.303156e+01
369;3.690000;1.466461e-03;-1.304981e+01
370;3.700000;1.574635e-03;-1.290746e+01
371;3.710000;1.574977e-03;-1.290703e+01
372;3.720000;1.630146e-03;-1.283817e+01
373;3.730000;1.774625e-03;-1.266833e+01
374;3.740000;3.557761e-03;-1.127725e+01
375;3.750000;4.275825e-03;-1.090956e+01
376;3.760000;4.978492e-03;-1.060526e+01
377;3.770000;6.630948e-03;-1.003201e+01
378;3.780000;7.448392e-03;-9.799514e+00
379;3.790000;7.322586e-03;-9.833584e+00
380;3.800000;7.312540e-03;-9.836329e+00
381;3.810000;6.989757e-03;-9.926619e+00
382;3.820000;1.179193e-02;-8.880680e+00
383;3.830000;3.554307e-02;-6.674020e+00
384;3.840000;4.771388e-02;-6.085066e+00
385;3.850000;5.586283e-02;-5.769712e+00
386;3.860000;5.637817e-02;-5.751347e+00
387;3.870000;5.569816e-02;-5.775617e+00
388;3.880000;4.452003e-02;-6.223632e+00
389;3.890000;3.111406e-02;-6.940191e+00
390;3.900000;1.101179e-02;-9.017577e+00
391;3.910000;8.064559e-03;-9.640553e+00
392;3.920000;9.474430e-03;-9.318317e+00
393;3.930000;1.454301e-02;-8.461289e+00
394;3.940000;4.790342e-02;-6.077137e+00
395;3.950000;1.239682e-01;-4.175460e+00
396;3.960000;1.826235e-01;-3.400658e+00
397;3.970000;2.235289e-01;-2.996429e+00
398;3.980000;2.555136e-01;-2.728959e+00
399;3.990000;2.672028e-01;-2.639495e+00
400;4.000000;2.473260e-01;-2.794096e+00
401;4.010000;2.079710e-01;-3.140713e+00
402;4.020000;1.630904e-01;-3.626902e+00
403;4.030000;1.056237e-01;-4.495745e+00
404;4.040000;5.445747e-02;-5.820671e+00
405;4.050000;1.106679e-02;-9.007612e+00
406;4.060000;7.576579e-03;-9.765387e+00
407;4.070000;7.906027e-03;-9.680260e+00
408;4.080000;7.642719e-03;-9.748004e+00
409;4.090000;8.793352e-03;-9.467519e+00
410;4.100000;2.963890e-02;-7.037335e+00
411;4.110000;4.691702e-02;-6.118749e+00
412;4.120000;5.837553e-02;-5.681717e+00
413;4.130000;6.869914e-02;-5.356038e+00
414;4.140000;7.783774e-02;-5.106258e+00
415;4.150000;7.781147e-02;-5.106933e+00
416;4.160000;7.378074e-02;-5.213315e+00
417;4.170000;6.961028e-02;-5.329686e+00
418;4.180000;6.278902e-02;-5.535950e+00
419;4.190000;5.480163e-02;-5.808071e+00
420;4.200000;5.194804e-02;-5.915022e+00
421;4.210000;5.117488e-02;-5.945013e+00
422;4.220000;5.319056e-02;-5.867749e+00
423;4.230000;6.116113e-02;-5.588487e+00
424;4.240000;7.170296e-02;-5.270446e+00
425;4.250000;8.836159e-02;-4.852636e+00
426;4.260000;1.082548e-01;-4.446536e+00
427;4.270000;1.167193e-01;-4.295967e+00
428;4.280000;1.159195e-01;-4.309720e+00
429;4.290000;1.088883e-01;-4.434866e+00
430;4.300000;9.399901e-02;-4.728942e+00
431;4.310000;7.783455e-02;-5.106339e+00
432;4.320000;8.639604e-02;-4.897627e+00
433;4.330000;1.088945e-01;-4.434751e+00
434;4.340000;1.296501e-01;-4.085833e+00
435;4.350000;1.467185e-01;-3.838479e+00
436;4.360000;1.591532e-01;-3.675776e+00
437;4.370000;1.624662e-01;-3.634570e+00
438;4.380000;1.568695e-01;-3.704682e+00
439;4.390000;1.403368e-01;-3.927421e+00
440;4.400000;1.225832e-01;-4.197930e+00
441;4.410000;9.738701e-02;-4.658125e+00
442;4.420000;6.538425e-02;-5.454948e+00
443;4.430000;2.287947e-02;-7.555030e+00
444;4.440000;1.546071e-02;-8.338906e+00
445;4.450000;6.890258e-03;-9.955294e+00
446;4.460000;4.657971e-03;-1.073835e+01
447;4.470000;6.015930e-03;-1.022669e+01
448;4.480000;1.039996e-02;-9.131907e+00
449;4.490000;2.087873e-02;-7.738049e+00
450;4.500000;5.747776e-02;-5.712714e+00
451;4.510000;8.979090e-02;-4.820543e+00
452;4.520000;1.149257e-01;-4.326939e+00
453;4.530000;1.287743e-01;-4.099387e+00
454;4.540000;1.390291e-01;-3.946145e+00
455;4.550000;1.378723e-01;-3.962855e+00
456;4.560000;1.272816e-01;-4.122706e+00
457;4.570000;1.126628e-01;-4.366713e+00
458;4.580000;1.047235e-01;-4.512863e+00
459;4.590000;9.715556e-02;-4.662884e+00
460;4.600000;9.133912e-02;-4.786352e+00
461;4.610000;8.758468e-02;-4.870298e+00
462;4.620000;8.502363e-02;-4.929652e+00
463;4.630000;8.064555e-02;-5.035383e+00
464;4.640000;7.547854e-02;-5.167814e+00
465;4.650000;7.169547e-02;-5.270655e+00
466;4.660000;6.636640e-02;-5.425129e+00
467;4.670000;5.828894e-02;-5.684686e+00
468;4.680000;4.982930e-02;-5.998304e+00
469;4.690000;4.431861e-02;-6.232701e+00
470;4.700000;3.354616e-02;-6.789666e+00
471;4.710000;2.513959e-02;-7.366623e+00
472;4.720000;2.083720e-02;-7.742031e+00
473;4.730000;1.903553e-02;-7.922896e+00
474;4.740000;1.296933e-02;-8.690336e+00
475;4.750000;1.410236e-02;-8.522826e+00
476;4.760000;2.468642e-02;-7.403004e+00
477;4.770000;3.877400e-02;-6.500010e+00
478;4.780000;4.878549e-02;-6.040645e+00
479;4.790000;5.258511e-02;-5.890645e+00
480;4.800000;5.391661e-02;-5.840633e+00
481;4.810000;5.210889e-02;-5.908840e+00
482;4.820000;4.640079e-02;-6.140878e+00
483;4.830000;3.910200e-02;-6.483163e+00
484;4.840000;3.598291e-02;-6.649422e+00
485;4.850000;3.740389e-02;-6.571961e+00
486;4.860000;4.069718e-02;-6.403193e+00
487;4.870000;4.237467e-02;-6.322409e+00
488;4.880000;4.109759e-02;-6.383612e+00
489;4.890000;4.090777e-02;-6.392870e+00
490;4.900000;3.693977e-02;-6.596933e+00
491;4.910000;2.895761e-02;-7.083844e+00
492;4.920000;1.880577e-02;-7.947184e+00
493;4.930000;1.398503e-02;-8.539536e+00
494;4.940000;5.661868e-03;-1.034800e+01
495;4.950000;2.887266e-03;-1.169489e+01
496;4.960000;8.781843e-03;-9.470138e+00
497;4.970000;9.132515e-03;-9.391829e+00
498;4.980000;1.132221e-02;-8.961979e+00
499;4.990000;1.142580e-02;-8.943763e+00
500;5.000000;1.314568e-02;-8.663324e+00
501;5.010000;2.607596e-02;-7.293483e+00
502;5.020000;3.712504e-02;-6.586927e+00
503;5.030000;4.218409e-02;-6.331424e+00
504;5.040000;4.320028e-02;-6.283816e+00
505;5.050000;4.313781e-02;-6.286711e+00
506;5.060000;3.605875e-02;-6.645212e+00
507;5.070000;2.444360e-02;-7.422773e+00
508;5.080000;1.231469e-02;-8.793925e+00
509;5.090000;7.906485e-03;-9.680144e+00
510;5.100000;4.910362e-03;-1.063282e+01
511;5.110000;2.280223e-03;-1.216696e+01
512;5.120000;2.298747e-03;-1.215078e+01
513;5.130000;9.477826e-03;-9.317600e+00
514;5.140000;9.837252e-03;-9.243157e+00
515;5.150000;1.027078e-02;-9.156904e+00
516;5.160000;1.637554e-02;-8.223932e+00
517;5.170000;2.073595e-02;-7.751773e+00
518;5.180000;2.076138e-02;-7.749322e+00
519;5.190000;2.097300e-02;-7.729039e+00
520;5.200000;2.253560e-02;-7.585318e+00
521;5.210000;2.120349e-02;-7.707180e+00
522;5.220000;1.844381e-02;-7.986053e+00
523;5.230000;1.725398e-02;-8.119425e+00
524;5.240000;1.978719e-02;-7.845441e+00
525;5.250000;2.293604e-02;-7.550091e+00
526;5.260000;3.331267e-02;-6.803635e+00
527;5.270000;4.814317e-02;-6.067152e+00
528;5.280000;6.778863e-02;-5.382721e+00
529;5.290000;9.346301e-02;-4.740379e+00
530;5.300000;1.186782e-01;-4.262680e+00
531;5.310000;1.385305e-01;-3.953329e+00
532;5.320000;1.561921e-01;-3.713337e+00
533;5.330000;1.662895e-01;-3.588050e+00
534;5.340000;1.659561e-01;-3.592064e+00
535;5.350000;1.615160e-01;-3.646303e+00
536;5.360000;1.517403e-01;-3.771170e+00
537;5.370000;1.367371e-01;-3.979390e+00
538;5.380000;1.228827e-01;-4.193049e+00
539;5.390000;1.113680e-01;-4.389831e+00
540;5.400000;9.429898e-02;-4.722570e+00
541;5.410000;8.123173e-02;-5.020899e+00
542;5.420000;6.704005e-02;-5.404930e+00
543;5.430000;5.024417e-02;-5.981721e+00
544;5.440000;3.301883e-02;-6.821354e+00
545;5.450000;2.225891e-02;-7.610026e+00
546;5.460000;7.830396e-03;-9.699484e+00
547;5.470000;5.632448e-03;-1.035842e+01
548;5.480000;4.737719e-03;-1.070440e+01
549;5.490000;3.950168e-03;-1.106799e+01
550;5.500000;3.799603e-03;-1.114572e+01
551;5.510000;3.152078e-03;-1.151939e+01
552;5.520000;2.002147e-03;-1.242707e+01
553;5.530000;2.075280e-03;-1.235532e+01
554;5.540000;4.218924e-03;-1.093635e+01
555;5.550000;4.823296e-03;-1.066860e+01
556;5.560000;1.127202e-02;-8.970864e+00
557;5.570000;2.338305e-02;-7.511488e+00
558;5.580000;3.438389e-02;-6.740334e+00
559;5.590000;4.306053e-02;-6.290297e+00
560;5.600000;4.797237e-02;-6.074260e+00
561;5.610000;4.855232e-02;-6.050227e+00
562;5.620000;4.454504e-02;-6.222509e+00
563;5.630000;3.702918e-02;-6.592098e+00
564;5.640000;2.644598e-02;-7.265302e+00
565;5.650000;1.609967e-02;-8.257914e+00
566;5.660000;1.163516e-02;-8.907447e+00
567;5.670000;1.377423e-02;-8.569912e+00
568;5.680000;2.097185e-02;-7.729148e+00
569;5.690000;2.502918e-02;-7.375425e+00
570;5.700000;3.212371e-02;-6.876322e+00
571;5.710000;3.825483e-02;-6.526971e+00
572;5.720000;4.488638e-02;-6.207242e+00
573;5.730000;4.844713e-02;-6.054564e+00
574;5.740000;5.142338e-02;-5.935325e+00
575;5.750000;5.231781e-02;-5.900837e+00
576;5.760000;5.027319e-02;-5.980567e+00
577;5.770000;4.765508e-02;-6.087532e+00
578;5.780000;4.561567e-02;-6.175008e+00
579;5.790000;4.460522e-02;-6.219809e+00
