frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
50;0.500000;5.292083e-02;-5.877916e+00
51;0.510000;6.155222e-02;-5.575739e+00
52;0.520000;6.753782e-02;-5.390135e+00
53;0.530000;7.427105e-02;-5.200068e+00
54;0.540000;7.361263e-02;-5.217877e+00
55;0.550000;7.165366e-02;-5.271822e+00
56;0.560000;6.451657e-02;-5.481667e+00
57;0.570000;7.048406e-02;-5.304738e+00
58;0.580000;8.532907e-02;-4.922480e+00
59;0.590000;1.058333e-01;-4.491781e+00
60;0.600000;1.191584e-01;-4.254603e+00
61;0.610000;1.230566e-01;-4.190222e+00
62;0.620000;1.162342e-01;-4.304296e+00
63;0.630000;9.913503e-02;-4.622545e+00
64;0.640000;6.784191e-02;-5.381150e+00
65;0.650000;3.447797e-02;-6.734869e+00
66;0.660000;8.258844e-03;-9.592941e+00
67;0.670000;8.176013e-03;-9.613101e+00
68;0.680000;2.986732e-02;-7.021981e+00
69;0.690000;4.326833e-02;-6.280669e+00
70;0.700000;5.375248e-02;-5.846731e+00
71;0.710000;5.919720e-02;-5.653762e+00
72;0.720000;6.164217e-02;-5.572818e+00
73;0.730000;5.888030e-02;-5.664497e+00
74;0.740000;5.619255e-02;-5.757942e+00
75;0.750000;5.213289e-02;-5.907918e+00
76;0.760000;5.293125e-02;-5.877522e+00
77;0.770000;5.680892e-02;-5.736124e+00
78;0.780000;6.043745e-02;-5.612293e+00
79;0.790000;6.761976e-02;-5.387710e+00
80;0.800000;7.512753e-02;-5.177136e+00
81;0.810000;8.031341e-02;-5.043637e+00
82;0.820000;8.590100e-02;-4.909120e+00
83;0.830000;9.095999e-02;-4.794671e+00
84;0.840000;9.572954e-02;-4.692457e+00
85;0.850000;1.083922e-01;-4.443997e+00
86;0.860000;1.146868e-01;-4.331101e+00
87;0.870000;1.146740e-01;-4.331324e+00
88;0.880000;1.131086e-01;-4.358814e+00
89;0.890000;1.042435e-01;-4.522051e+00
90;0.900000;8.421458e-02;-4.948775e+00
91;0.910000;6.623612e-02;-5.429059e+00
92;0.920000;5.333552e-02;-5.862306e+00
93;0.930000;3.892181e-02;-6.492401e+00
94;0.940000;3.296904e-02;-6.824373e+00
95;0.950000;2.687551e-02;-7.233080e+00
96;0.960000;2.388595e-02;-7.468930e+00
97;0.970000;2.187049e-02;-7.645234e+00
98;0.980000;3.079796e-02;-6.960614e+00
99;0.990000;6.716815e-02;-5.401112e+00
100;1.000000;9.416553e-02;-4.725402e+00
101;1.010000;1.122805e-01;-4.373511e+00
102;1.020000;1.261134e-01;-4.141148e+00
103;1.030000;1.341428e-01;-4.017701e+00
104;1.040000;1.296138e-01;-4.086393e+00
105;1.050000;1.201750e-01;-4.237612e+00
106;1.060000;1.160892e-01;-4.306793e+00
107;1.070000;1.124439e-01;-4.370601e+00
108;1.080000;1.132808e-01;-4.355771e+00
109;1.090000;1.151319e-01;-4.323354e+00
110;1.100000;1.161245e-01;-4.306185e+00
111;1.110000;1.102131e-01;-4.410679e+00
112;1.120000;1.027654e-01;-4.550613e+00
113;1.130000;8.845589e-02;-4.850502e+00
114;1.140000;7.008295e-02;-5.316152e+00
115;1.150000;5.086224e-02;-5.957269e+00
116;1.160000;3.311381e-02;-6.815610e+00
117;1.170000;1.306086e-02;-8.676270e+00
118;1.180000;6.340751e-03;-1.012152e+01
119;1.190000;8.263751e-03;-9.591753e+00
120;1.200000;1.112640e-02;-8.996869e+00
121;1.210000;1.315742e-02;-8.661539e+00
122;1.220000;1.492987e-02;-8.408782e+00
123;1.230000;1.608624e-02;-8.259583e+00
124;1.240000;1.639038e-02;-8.222121e+00
125;1.250000;1.575046e-02;-8.301771e+00
126;1.260000;1.527662e-02;-8.362864e+00
127;1.270000;1.512040e-02;-8.383420e+00
128;1.280000;1.405787e-02;-8.529146e+00
129;1.290000;1.343665e-02;-8.619538e+00
130;1.300000;1.355621e-02;-8.601821e+00
131;1.310000;1.325694e-02;-8.646468e+00
132;1.320000;1.180436e-02;-8.878572e+00
133;1.330000;1.133130e-02;-8.960372e+00
134;1.340000;1.009843e-02;-9.190750e+00
135;1.350000;8.111377e-03;-9.628975e+00
136;1.360000;6.167303e-03;-1.017699e+01
137;1.370000;4.808792e-03;-1.067462e+01
138;1.380000;3.277746e-03;-1.144120e+01
139;1.390000;2.157329e-03;-1.227777e+01
140;1.400000;1.211251e-03;-1.343220e+01
141;1.410000;5.347908e-03;-1.046210e+01
142;1.420000;1.728940e-02;-8.115323e+00
143;1.430000;2.730037e-02;-7.201710e+00
144;1.440000;3.729270e-02;-6.577915e+00
145;1.450000;4.992299e-02;-5.994547e+00
146;1.460000;5.671142e-02;-5.739559e+00
147;1.470000;5.736726e-02;-5.716563e+00
148;1.480000;5.752195e-02;-5.711177e+00
149;1.490000;5.626611e-02;-5.755326e+00
150;1.500000;5.725820e-02;-5.720369e+00
151;1.510000;8.472229e-02;-4.936753e+00
152;1.520000;1.128268e-01;-4.363802e+00
153;1.530000;1.213481e-01;-4.218184e+00
154;1.540000;1.290762e-01;-4.094705e+00
155;1.550000;1.304926e-01;-4.072878e+00
156;1.560000;1.160179e-01;-4.308021e+00
157;1.570000;9.089496e-02;-4.796102e+00
158;1.580000;7.659280e-02;-5.138505e+00
159;1.590000;5.860016e-02;-5.674036e+00
160;1.600000;4.307529e-02;-6.289611e+00
161;1.610000;2.780732e-02;-7.164912e+00
162;1.620000;8.632872e-03;-9.504356e+00
163;1.630000;3.251645e-03;-1.145719e+01
164;1.640000;2.473339e-03;-1.200437e+01
165;1.650000;1.888205e-03;-1.254426e+01
166;1.660000;6.089274e-03;-1.020245e+01
167;1.670000;1.543363e-02;-8.342412e+00
168;1.680000;2.097173e-02;-7.729159e+00
169;1.690000;2.306263e-02;-7.539084e+00
170;1.700000;2.617456e-02;-7.285935e+00
171;1.710000;3.357922e-02;-6.787696e+00
172;1.720000;4.111726e-02;-6.382655e+00
173;1.730000;4.955350e-02;-6.009405e+00
174;1.740000;5.770086e-02;-5.704966e+00
175;1.750000;6.160788e-02;-5.573931e+00
176;1.760000;6.149417e-02;-5.577626e+00
177;1.770000;5.821794e-02;-5.687123e+00
178;1.780000;5.279829e-02;-5.882553e+00
179;1.790000;4.881336e-02;-6.039503e+00
180;1.800000;4.716946e-02;-6.108017e+00
181;1.810000;4.646243e-02;-6.138222e+00
182;1.820000;4.746831e-02;-6.095386e+00
183;1.830000;5.220561e-02;-5.905130e+00
184;1.840000;6.147788e-02;-5.578156e+00
185;1.850000;7.036236e-02;-5.308194e+00
186;1.860000;8.226824e-02;-4.995540e+00
187;1.870000;9.359200e-02;-4.737621e+00
188;1.880000;9.956354e-02;-4.613918e+00
189;1.890000;1.001303e-01;-4.602566e+00
190;1.900000;9.930900e-02;-4.619038e+00
191;1.910000;9.221711e-02;-4.767219e+00
192;1.920000;8.276242e-02;-4.983562e+00
193;1.930000;8.177614e-02;-5.007539e+00
194;1.940000;8.084288e-02;-5.030495e+00
195;1.950000;7.193405e-02;-5.264011e+00
196;1.960000;6.619241e-02;-5.430379e+00
197;1.970000;6.027512e-02;-5.617671e+00
198;1.980000;4.287586e-02;-6.298893e+00
199;1.990000;1.667246e-02;-8.187994e+00
200;2.000000;1.924883e-02;-7.900610e+00
201;2.010000;4.626589e-02;-6.146700e+00
202;2.020000;8.281936e-02;-4.982187e+00
203;2.030000;1.103064e-01;-4.408986e+00
204;2.040000;1.313591e-01;-4.059640e+00
205;2.050000;1.458263e-01;-3.850679e+00
206;2.060000;1.539953e-01;-3.741666e+00
207;2.070000;1.484021e-01;-3.815660e+00
208;2.080000;1.340761e-01;-4.018696e+00
209;2.090000;1.156817e-01;-4.313825e+00
210;2.100000;1.007662e-01;-4.589905e+00
211;2.110000;8.398723e-02;-4.954181e+00
212;2.120000;7.056334e-02;-5.302489e+00
213;2.130000;6.706659e-02;-5.404139e+00
214;2.140000;7.252117e-02;-5.247754e+00
215;2.150000;7.414637e-02;-5.203428e+00
216;2.160000;7.387777e-02;-5.210687e+00
217;2.170000;7.440945e-02;-5.196345e+00
218;2.180000;7.581265e-02;-5.158980e+00
219;2.190000;7.453816e-02;-5.192888e+00
220;2.200000;7.359431e-02;-5.218375e+00
221;2.210000;7.228188e-02;-5.254364e+00
222;2.220000;7.005411e-02;-5.316975e+00
223;2.230000;6.525581e-02;-5.458880e+00
224;2.240000;5.734850e-02;-5.717217e+00
225;2.250000;5.186478e-02;-5.918231e+00
226;2.260000;4.956034e-02;-6.009129e+00
227;2.270000;5.052292e-02;-5.970656e+00
228;2.280000;5.542735e-02;-5.785364e+00
229;2.290000;6.363589e-02;-5.509155e+00
230;2.300000;7.112495e-02;-5.286634e+00
231;2.310000;7.206438e-02;-5.260391e+00
232;2.320000;7.241890e-02;-5.250576e+00
233;2.330000;7.226824e-02;-5.254741e+00
234;2.340000;6.959872e-02;-5.330019e+00
235;2.350000;6.043399e-02;-5.612407e+00
236;2.360000;5.440713e-02;-5.822520e+00
237;2.370000;6.027888e-02;-5.617547e+00
238;2.380000;7.466858e-02;-5.189392e+00
239;2.390000;9.263650e-02;-4.758144e+00
240;2.400000;1.125038e-01;-4.369536e+00
241;2.410000;1.289091e-01;-4.097295e+00
242;2.420000;1.391382e-01;-3.944575e+00
243;2.430000;1.394602e-01;-3.939952e+00
244;2.440000;1.347764e-01;-4.008276e+00
245;2.450000;1.265013e-01;-4.135005e+00
246;2.460000;1.136550e-01;-4.349176e+00
247;2.470000;9.945108e-02;-4.616179e+00
248;2.480000;9.283581e-02;-4.753846e+00
249;2.490000;8.898692e-02;-4.838532e+00
250;2.500000;8.627977e-02;-4.900320e+00
251;2.510000;8.808985e-02;-4.858796e+00
252;2.520000;8.576440e-02;-4.912302e+00
253;2.530000;8.368473e-02;-4.961398e+00
254;2.540000;8.380096e-02;-4.958622e+00
255;2.550000;8.760557e-02;-4.869821e+00
256;2.560000;9.419663e-02;-4.724742e+00
257;2.570000;1.033763e-01;-4.538760e+00
258;2.580000;1.149410e-01;-4.326674e+00
259;2.590000;1.217281e-01;-4.211930e+00
260;2.600000;1.277059e-01;-4.116051e+00
261;2.610000;1.349391e-01;-4.005863e+00
262;2.620000;1.422795e-01;-3.899923e+00
263;2.630000;1.434096e-01;-3.884101e+00
264;2.640000;1.445148e-01;-3.868747e+00
265;2.650000;1.401555e-01;-3.930005e+00
266;2.660000;1.329996e-01;-4.034819e+00
267;2.670000;1.220619e-01;-4.206454e+00
268;2.680000;1.125770e-01;-4.368237e+00
269;2.690000;1.039957e-01;-4.526812e+00
270;2.700000;9.967158e-02;-4.611750e+00
271;2.710000;9.414050e-02;-4.725934e+00
272;2.720000;8.663935e-02;-4.892002e+00
273;2.730000;7.574847e-02;-5.160674e+00
274;2.740000;6.333193e-02;-5.518731e+00
275;2.750000;4.779859e-02;-6.081519e+00
276;2.760000;3.035002e-02;-6.989916e+00
277;2.770000;1.987648e-02;-7.836436e+00
278;2.780000;2.284857e-02;-7.557733e+00
279;2.790000;3.987791e-02;-6.443865e+00
280;2.800000;6.239179e-02;-5.548643e+00
281;2.810000;9.097613e-02;-4.794316e+00
282;2.820000;1.132081e-01;-4.357055e+00
283;2.830000;1.247142e-01;-4.163461e+00
284;2.840000;1.308054e-01;-4.068089e+00
285;2.850000;1.317075e-01;-4.054343e+00
286;2.860000;1.233229e-01;-4.185898e+00
287;2.870000;1.105798e-01;-4.404036e+00
288;2.880000;9.687339e-02;-4.668701e+00
289;2.890000;8.306350e-02;-4.976300e+00
290;2.900000;6.676547e-02;-5.413138e+00
291;2.910000;4.770213e-02;-6.085558e+00
292;2.920000;2.887461e-02;-7.089585e+00
293;2.930000;3.087134e-02;-6.955854e+00
294;2.940000;3.292060e-02;-6.827313e+00
295;2.950000;3.759674e-02;-6.561676e+00
296;2.960000;4.233153e-02;-6.324446e+00
297;2.970000;4.602529e-02;-6.157129e+00
298;2.980000;4.746996e-02;-6.095316e+00
299;2.990000;4.641068e-02;-6.140451e+00
300;3.000000;4.143046e-02;-6.367478e+00
301;3.010000;3.492846e-02;-6.708907e+00
302;3.020000;2.644829e-02;-7.265127e+00
303;3.030000;1.705635e-02;-8.142466e+00
304;3.040000;5.587042e-03;-1.037461e+01
305;3.050000;2.905850e-03;-1.168206e+01
306;3.060000;6.384017e-03;-1.010792e+01
307;3.070000;1.312923e-02;-8.665828e+00
308;3.080000;1.549753e-02;-8.334149e+00
309;3.090000;3.408568e-02;-6.757756e+00
310;3.100000;5.285938e-02;-5.880240e+00
311;3.110000;7.117834e-02;-5.285133e+00
312;3.120000;8.589404e-02;-4.909282e+00
313;3.130000;9.608437e-02;-4.685057e+00
314;3.140000;9.861679e-02;-4.633028e+00
315;3.150000;9.328599e-02;-4.744171e+00
316;3.160000;8.146276e-02;-5.015219e+00
317;3.170000;6.658538e-02;-5.418540e+00
318;3.180000;5.454882e-02;-5.817318e+00
319;3.190000;5.629069e-02;-5.754452e+00
320;3.200000;7.363547e-02;-5.217257e+00
321;3.210000;9.440047e-02;-4.720418e+00
322;3.220000;1.079587e-01;-4.452013e+00
323;3.230000;1.142348e-01;-4.338998e+00
324;3.240000;1.077588e-01;-4.455720e+00
325;3.250000;9.365391e-02;-4.736298e+00
326;3.260000;7.104085e-02;-5.289001e+00
327;3.270000;4.547635e-02;-6.181126e+00
328;3.280000;1.479405e-02;-8.427061e+00
329;3.290000;7.329276e-03;-9.831758e+00
330;3.300000;1.552712e-02;-8.330335e+00
331;3.310000;1.997646e-02;-7.826401e+00
332;3.320000;2.214324e-02;-7.620446e+00
333;3.330000;2.711432e-02;-7.215386e+00
334;3.340000;3.005616e-02;-7.009375e+00
335;3.350000;2.783941e-02;-7.162605e+00
336;3.360000;2.636747e-02;-7.271248e+00
337;3.370000;2.572681e-02;-7.320443e+00
338;3.380000;2.919727e-02;-7.067360e+00
339;3.390000;4.351577e-02;-6.269264e+00
340;3.400000;5.878917e-02;-5.667595e+00
341;3.410000;7.079824e-02;-5.295842e+00
342;3.420000;7.714285e-02;-5.124193e+00
343;3.430000;7.629516e-02;-5.146292e+00
344;3.440000;6.797714e-02;-5.377168e+00
345;3.450000;5.458256e-02;-5.816082e+00
346;3.460000;3.659797e-02;-6.615525e+00
347;3.470000;1.839357e-02;-7.991508e+00
348;3.480000;5.857491e-03;-1.028007e+01
349;3.490000;9.109442e-03;-9.396888e+00
350;3.500000;1.438538e-02;-8.483085e+00
351;3.510000;1.512612e-02;-8.382664e+00
352;3.520000;1.518576e-02;-8.374795e+00
353;3.530000;1.577516e-02;-8.298636e+00
354;3.540000;1.389795e-02;-8.552028e+00
355;3.550000;1.582118e-02;-8.292811e+00
356;3.560000;2.611037e-02;-7.290845e+00
357;3.570000;3.562041e-02;-6.669673e+00
358;3.580000;4.320925e-02;-6.283401e+00
359;3.590000;5.058128e-02;-5.968347e+00
360;3.600000;6.528129e-02;-5.458099e+00
361;3.610000;7.593368e-02;-5.155790e+00
362;3.620000;8.384280e-02;-4.957623e+00
363;3.630000;9.100451e-02;-4.793693e+00
364;3.640000;9.872478e-02;-4.630839e+00
365;3.650000;9.782768e-02;-4.649096e+00
366;3.660000;9.817479e-02;-4.642012e+00
367;3.670000;1.010533e-01;-4.584215e+00
368;3.680000;9.997357e-02;-4.605699e+00
369;3.690000;9.370810e-02;-4.735141e+00
370;3.700000;8.477461e-02;-4.935518e+00
371;3.710000;7.190558e-02;-5.264802e+00
372;3.720000;5.242738e-02;-5.896653e+00
373;3.730000;3.297642e-02;-6.823925e+00
374;3.740000;1.177668e-02;-8.883268e+00
375;3.750000;4.821160e-03;-1.066948e+01
376;3.760000;3.640630e-03;-1.123120e+01
377;3.770000;4.019194e-03;-1.103335e+01
378;3.780000;5.144127e-03;-1.053980e+01
379;3.790000;2.344672e-02;-7.506049e+00
380;3.800000;6.337120e-02;-5.517491e+00
381;3.810000;8.885065e-02;-4.841597e+00
382;3.820000;1.141866e-01;-4.339842e+00
383;3.830000;1.284644e-01;-4.104207e+00
384;3.840000;1.322367e-01;-4.046323e+00
385;3.850000;1.206685e-01;-4.229416e+00
386;3.860000;1.048888e-01;-4.509709e+00
387;3.870000;7.753201e-02;-5.114129e+00
388;3.880000;5.263920e-02;-5.888588e+00
389;3.890000;3.849641e-02;-6.514380e+00
390;3.900000;3.491281e-02;-6.709803e+00
391;3.910000;3.622436e-02;-6.636047e+00
392;3.920000;4.044407e-02;-6.415670e+00
393;3.930000;3.968216e-02;-6.453707e+00
394;3.940000;3.910558e-02;-6.482980e+00
395;3.950000;3.935284e-02;-6.470375e+00
396;3.960000;4.153661e-02;-6.362360e+00
397;3.970000;5.767044e-02;-5.706021e+00
398;3.980000;7.150551e-02;-5.275961e+00
399;3.990000;8.037223e-02;-5.042173e+00
400;4.000000;8.613913e-02;-4.903583e+00
401;4.010000;8.344629e-02;-4.967104e+00
402;4.020000;6.988979e-02;-5.321671e+00
403;4.030000;5.406544e-02;-5.835120e+00
404;4.040000;3.745775e-02;-6.569084e+00
405;4.050000;1.205967e-02;-8.835777e+00
406;4.060000;3.508063e-03;-1.130538e+01
407;4.070000;2.242186e-03;-1.220061e+01
408;4.080000;2.009502e-03;-1.241974e+01
409;4.090000;1.607611e-03;-1.286601e+01
410;4.100000;7.683056e-03;-9.737475e+00
411;4.110000;9.415368e-03;-9.330824e+00
412;4.120000;1.272645e-02;-8.728146e+00
413;4.130000;3.120947e-02;-6.934068e+00
414;4.140000;4.936583e-02;-6.016994e+00
415;4.150000;6.226880e-02;-5.552590e+00
416;4.160000;7.604676e-02;-5.152814e+00
417;4.170000;8.993275e-02;-4.817386e+00
418;4.180000;9.830491e-02;-4.639362e+00
419;4.190000;1.010459e-01;-4.584361e+00
420;4.200000;1.015301e-01;-4.574800e+00
421;4.210000;9.651038e-02;-4.676209e+00
422;4.220000;8.653915e-02;-4.894317e+00
423;4.230000;7.256889e-02;-5.246438e+00
424;4.240000;5.761515e-02;-5.707939e+00
425;4.250000;4.205789e-02;-6.337417e+00
426;4.260000;2.991525e-02;-7.018774e+00
427;4.270000;2.630391e-02;-7.276075e+00
428;4.280000;3.623575e-02;-6.635418e+00
429;4.290000;4.533768e-02;-6.187234e+00
430;4.300000;4.813730e-02;-6.067396e+00
431;4.310000;5.310015e-02;-5.871151e+00
432;4.320000;5.552401e-02;-5.781879e+00
433;4.330000;5.709591e-02;-5.726046e+00
434;4.340000;5.835377e-02;-5.682463e+00
435;4.350000;6.342922e-02;-5.515661e+00
436;4.360000;6.954712e-02;-5.331501e+00
437;4.370000;7.211474e-02;-5.258994e+00
438;4.380000;6.846321e-02;-5.362917e+00
439;4.390000;6.219332e-02;-5.555016e+00
440;4.400000;5.478803e-02;-5.808567e+00
441;4.410000;4.110026e-02;-6.383482e+00
442;4.420000;2.858259e-02;-7.109915e+00
443;4.430000;2.347188e-02;-7.503904e+00
444;4.440000;2.381245e-02;-7.475094e+00
445;4.450000;2.572340e-02;-7.320708e+00
446;4.460000;2.596952e-02;-7.301664e+00
447;4.470000;2.928576e-02;-7.061308e+00
448;4.480000;4.134809e-02;-6.371458e+00
449;4.490000;5.517570e-02;-5.794465e+00
450;4.500000;6.890255e-02;-5.350124e+00
451;4.510000;7.799215e-02;-5.102294e+00
452;4.520000;8.456111e-02;-4.940562e+00
453;4.530000;8.970845e-02;-4.822381e+00
454;4.540000;8.831707e-02;-4.853644e+00
455;4.550000;8.524046e-02;-4.924558e+00
456;4.560000;7.905569e-02;-5.075205e+00
457;4.570000;7.122811e-02;-5.283735e+00
458;4.580000;5.715995e-02;-5.723804e+00
459;4.590000;5.693439e-02;-5.731711e+00
460;4.600000;6.004875e-02;-5.625197e+00
461;4.610000;6.520597e-02;-5.460409e+00
462;4.620000;6.968825e-02;-5.327447e+00
463;4.630000;7.026970e-02;-5.310829e+00
464;4.640000;6.131840e-02;-5.583351e+00
465;4.650000;4.556123e-02;-6.177396e+00
466;4.660000;3.205197e-02;-6.880794e+00
467;4.670000;1.558973e-02;-8.322287e+00
468;4.680000;5.877497e-03;-1.027325e+01
469;4.690000;3.051910e-03;-1.158397e+01
470;4.700000;9.250558e-03;-9.366143e+00
471;4.710000;1.508070e-02;-8.388679e+00
472;4.720000;1.718854e-02;-8.127025e+00
473;4.730000;3.480373e-02;-6.716061e+00
474;4.740000;5.063560e-02;-5.966201e+00
475;4.750000;6.167086e-02;-5.571887e+00
476;4.760000;6.624970e-02;-5.428648e+00
477;4.770000;6.698063e-02;-5.406703e+00
478;4.780000;6.016055e-02;-5.621477e+00
479;4.790000;4.800829e-02;-6.072763e+00
480;4.800000;3.180077e-02;-6.896530e+00
481;4.810000;1.794393e-02;-8.041007e+00
482;4.820000;1.346650e-02;-8.615100e+00
483;4.830000;1.758392e-02;-8.081541e+00
484;4.840000;2.949835e-02;-7.046842e+00
485;4.850000;4.222529e-02;-6.329472e+00
486;4.860000;5.568886e-02;-5.775950e+00
487;4.870000;6.774478e-02;-5.384016e+00
488;4.880000;7.645260e-02;-5.142169e+00
489;4.890000;8.354232e-02;-4.964804e+00
490;4.900000;8.034890e-02;-5.042754e+00
491;4.910000;7.837974e-02;-5.092380e+00
492;4.920000;7.636422e-02;-5.144482e+00
493;4.930000;7.539294e-02;-5.170084e+00
494;4.940000;7.547890e-02;-5.167804e+00
495;4.950000;8.326034e-02;-4.971566e+00
496;4.960000;8.960128e-02;-4.824771e+00
497;4.970000;9.778653e-02;-4.649937e+00
498;4.980000;9.699261e-02;-4.666241e+00
499;4.990000;9.588137e-02;-4.689287e+00
500;5.000000;8.966695e-02;-4.823306e+00
501;5.010000;7.774239e-02;-5.108709e+00
502;5.020000;5.771606e-02;-5.704440e+00
503;5.030000;4.727413e-02;-6.103584e+00
504;5.040000;2.761137e-02;-7.179055e+00
505;5.050000;1.722648e-02;-8.122615e+00
506;5.060000;1.421021e-02;-8.507589e+00
507;5.070000;1.765941e-02;-8.072973e+00
508;5.080000;1.850552e-02;-7.979372e+00
509;5.090000;1.769436e-02;-8.069018e+00
510;5.100000;1.729808e-02;-8.114319e+00
511;5.110000;1.639509e-02;-8.221546e+00
512;5.120000;2.595440e-02;-7.302828e+00
513;5.130000;3.817218e-02;-6.531297e+00
514;5.140000;4.864797e-02;-6.046290e+00
515;5.150000;5.885797e-02;-5.665256e+00
516;5.160000;6.667694e-02;-5.415792e+00
517;5.170000;6.513663e-02;-5.462536e+00
518;5.180000;5.862149e-02;-5.673308e+00
519;5.190000;4.993439e-02;-5.994091e+00
520;5.200000;3.787339e-02;-6.547013e+00
521;5.210000;2.250898e-02;-7.587682e+00
522;5.220000;2.319806e-02;-7.527373e+00
523;5.230000;3.067813e-02;-6.968410e+00
524;5.240000;3.885734e-02;-6.495717e+00
525;5.250000;4.598343e-02;-6.158948e+00
526;5.260000;5.132388e-02;-5.939198e+00
527;5.270000;5.459298e-02;-5.815700e+00
528;5.280000;5.427999e-02;-5.827199e+00
529;5.290000;5.101108e-02;-5.951425e+00
530;5.300000;5.393217e-02;-5.840056e+00
531;5.310000;6.185677e-02;-5.565867e+00
532;5.320000;6.897185e-02;-5.348114e+00
533;5.330000;7.699531e-02;-5.128022e+00
534;5.340000;8.119789e-02;-5.021732e+00
535;5.350000;7.709852e-02;-5.125342e+00
536;5.360000;6.705106e-02;-5.404602e+00
537;5.370000;5.345237e-02;-5.857929e+00
538;5.380000;3.575284e-02;-6.662251e+00
539;5.390000;1.973665e-02;-7.850555e+00
540;5.400000;8.582595e-03;-9.516038e+00
541;5.410000;6.454633e-03;-1.008591e+01
542;5.420000;1.013974e-02;-9.182586e+00
543;5.430000;1.263761e-02;-8.742155e+00
544;5.440000;1.347618e-02;-8.613663e+00
545;5.450000;1.419494e-02;-8.509740e+00
546;5.460000;1.925007e-02;-7.900481e+00
547;5.470000;3.018910e-02;-7.000549e+00
548;5.480000;4.137934e-02;-6.369947e+00
549;5.490000;5.077193e-02;-5.960824e+00
550;5.500000;5.662909e-02;-5.742465e+00
551;5.510000;5.745663e-02;-5.713449e+00
552;5.520000;5.387680e-02;-5.842111e+00
553;5.530000;4.676880e-02;-6.125078e+00
554;5.540000;3.706922e-02;-6.589936e+00
555;5.550000;2.761894e-02;-7.178507e+00
556;5.560000;2.328689e-02;-7.519729e+00
557;5.570000;2.045097e-02;-7.779450e+00
558;5.580000;1.938944e-02;-7.886053e+00
559;5.590000;2.378335e-02;-7.477539e+00
560;5.600000;2.776799e-02;-7.167743e+00
561;5.610000;3.083914e-02;-6.957942e+00
562;5.620000;3.385260e-02;-6.771479e+00
563;5.630000;3.712291e-02;-6.587042e+00
564;5.640000;3.935235e-02;-6.470399e+00
565;5.650000;4.413847e-02;-6.240847e+00
566;5.660000;4.569554e-02;-6.171509e+00
567;5.670000;4.750931e-02;-6.093659e+00
568;5.680000;4.718832e-02;-6.107218e+00
569;5.690000;4.605827e-02;-6.155696e+00
570;5.700000;4.174150e-02;-6.352519e+00
571;5.710000;4.004571e-02;-6.435468e+00
572;5.720000;3.587788e-02;-6.655269e+00
573;5.730000;3.208980e-02;-6.878434e+00
574;5.740000;2.655846e-02;-7.256814e+00
575;5.750000;2.099141e-02;-7.727284e+00
576;5.760000;1.367894e-02;-8.583796e+00
577;5.770000;7.532035e-03;-9.777180e+00
578;5.780000;3.070263e-03;-1.157198e+01
579;5.790000;1.467970e-03;-1.304775e+01
