frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
287;2.870000;7.480973e-02;-5.185615e+00
288;2.880000;8.845869e-02;-4.850440e+00
289;2.890000;1.013048e-01;-4.579242e+00
290;2.900000;1.172822e-01;-4.286345e+00
291;2.910000;1.272075e-01;-4.123871e+00
292;2.920000;1.219198e-01;-4.208783e+00
293;2.930000;1.101656e-01;-4.411542e+00
294;2.940000;9.581038e-02;-4.690769e+00
295;2.950000;7.254843e-02;-5.247002e+00
296;2.960000;4.561322e-02;-6.175115e+00
297;2.970000;9.190349e-02;-4.774033e+00
298;2.980000;1.564253e-01;-3.710354e+00
299;2.990000;1.887044e-01;-3.335147e+00
300;3.000000;1.995400e-01;-3.223481e+00
301;3.010000;2.099496e-01;-3.121776e+00
302;3.020000;2.010545e-01;-3.208359e+00
303;3.030000;1.695325e-01;-3.549421e+00
304;3.040000;1.482349e-01;-3.817914e+00
305;3.050000;1.479882e-01;-3.821246e+00
306;3.060000;1.455527e-01;-3.854434e+00
307;3.070000;1.440654e-01;-3.874975e+00
308;3.080000;1.401485e-01;-3.930105e+00
309;3.090000;1.343134e-01;-4.015159e+00
310;3.100000;1.237572e-01;-4.178868e+00
311;3.110000;1.108794e-01;-4.398625e+00
312;3.120000;9.556080e-02;-4.695985e+00
313;3.130000;7.643936e-02;-5.142515e+00
314;3.140000;5.489010e-02;-5.804844e+00
315;3.150000;3.845581e-02;-6.516491e+00
316;3.160000;2.551205e-02;-7.337209e+00
317;3.170000;1.900904e-02;-7.925682e+00
318;3.180000;3.286685e-02;-6.830581e+00
319;3.190000;6.323719e-02;-5.521726e+00
320;3.200000;7.942122e-02;-5.065979e+00
321;3.210000;8.843029e-02;-4.851081e+00
322;3.220000;8.985710e-02;-4.819069e+00
323;3.230000;8.497436e-02;-4.930811e+00
324;3.240000;6.504508e-02;-5.465350e+00
325;3.250000;4.339883e-02;-6.274645e+00
326;3.260000;1.801244e-02;-8.033385e+00
327;3.270000;5.042854e-03;-1.057957e+01
328;3.280000;4.512796e-03;-1.080168e+01
329;3.290000;4.702723e-03;-1.071923e+01
330;3.300000;5.207389e-03;-1.051535e+01
331;3.310000;6.319129e-03;-1.012835e+01
332;3.320000;3.720984e-02;-6.582364e+00
333;3.330000;7.259370e-02;-5.245754e+00
334;3.340000;1.089152e-01;-4.434371e+00
335;3.350000;1.355605e-01;-3.996675e+00
336;3.360000;1.535990e-01;-3.746820e+00
337;3.370000;1.657374e-01;-3.594702e+00
338;3.380000;1.662386e-01;-3.588662e+00
339;3.390000;1.508668e-01;-3.782715e+00
340;3.400000;1.354359e-01;-3.998513e+00
341;3.410000;1.249796e-01;-4.159210e+00
342;3.420000;1.151858e-01;-4.322417e+00
343;3.430000;1.221848e-01;-4.204441e+00
344;3.440000;1.486586e-01;-3.812206e+00
345;3.450000;1.592322e-01;-3.674783e+00
346;3.460000;1.717763e-01;-3.523125e+00
347;3.470000;1.731681e-01;-3.506985e+00
348;3.480000;1.699909e-01;-3.544021e+00
349;3.490000;1.525974e-01;-3.759905e+00
350;3.500000;1.357702e-01;-3.993583e+00
351;3.510000;1.121438e-01;-4.375947e+00
352;3.520000;9.943076e-02;-4.616588e+00
353;3.530000;7.624479e-02;-5.147612e+00
354;3.540000;5.696634e-02;-5.730589e+00
355;3.550000;7.047059e-02;-5.305120e+00
356;3.560000;9.440381e-02;-4.720348e+00
357;3.570000;1.087921e-01;-4.436633e+00
358;3.580000;1.180488e-01;-4.273314e+00
359;3.590000;1.251538e-01;-4.156424e+00
360;3.600000;1.267120e-01;-4.131677e+00
361;3.610000;1.142566e-01;-4.338617e+00
362;3.620000;1.019479e-01;-4.566586e+00
363;3.630000;9.336628e-02;-4.742450e+00
364;3.640000;8.025295e-02;-5.045144e+00
365;3.650000;6.278420e-02;-5.536104e+00
366;3.660000;4.685179e-02;-6.121532e+00
367;3.670000;3.563466e-02;-6.668873e+00
368;3.680000;1.711213e-02;-8.135936e+00
369;3.690000;1.114372e-02;-8.993757e+00
370;3.700000;1.596359e-03;-1.288006e+01
371;3.710000;6.889380e-04;-1.456072e+01
372;3.720000;8.743433e-04;-1.408407e+01
373;3.730000;1.044240e-03;-1.372893e+01
374;3.740000;1.344954e-03;-1.322279e+01
375;3.750000;1.807012e-03;-1.263216e+01
376;3.760000;2.048280e-03;-1.238151e+01
377;3.770000;2.247049e-03;-1.219628e+01
378;3.780000;2.947401e-03;-1.165366e+01
379;3.790000;3.557901e-03;-1.127717e+01
380;3.800000;4.225755e-03;-1.093312e+01
381;3.810000;4.607406e-03;-1.076018e+01
382;3.820000;5.924161e-03;-1.025743e+01
383;3.830000;6.801609e-03;-9.981192e+00
384;3.840000;7.780979e-03;-9.712146e+00
385;3.850000;8.200798e-03;-9.607048e+00
386;3.860000;8.709759e-03;-9.486622e+00
387;3.870000;8.914035e-03;-9.440257e+00
388;3.880000;8.905875e-03;-9.442088e+00
389;3.890000;8.646163e-03;-9.501279e+00
390;3.900000;8.481910e-03;-9.539639e+00
391;3.910000;8.589053e-03;-9.514534e+00
392;3.920000;7.842551e-03;-9.696383e+00
393;3.930000;6.913385e-03;-9.948592e+00
394;3.940000;5.791285e-03;-1.030280e+01
395;3.950000;4.798586e-03;-1.067887e+01
396;3.960000;2.872595e-03;-1.170508e+01
397;3.970000;1.316207e-03;-1.326600e+01
398;3.980000;6.826364e-04;-1.457910e+01
399;3.990000;5.854366e-04;-1.488631e+01
400;4.000000;5.448002e-04;-1.503018e+01
401;4.010000;5.786920e-04;-1.490948e+01
402;4.020000;5.926585e-04;-1.486178e+01
403;4.030000;7.205148e-04;-1.447109e+01
404;4.040000;6.219742e-03;-1.016005e+01
405;4.050000;1.097818e-02;-9.023691e+00
406;4.060000;2.043813e-02;-7.780705e+00
407;4.070000;6.095297e-02;-5.595305e+00
408;4.080000;1.439001e-01;-3.877271e+00
409;4.090000;1.787800e-01;-3.443199e+00
410;4.100000;2.027048e-01;-3.192009e+00
411;4.110000;2.182326e-01;-3.044387e+00
412;4.120000;2.216604e-01;-3.013217e+00
413;4.130000;1.891543e-01;-3.330384e+00
414;4.140000;1.646761e-01;-3.607550e+00
415;4.150000;1.433685e-01;-3.884675e+00
416;4.160000;1.276893e-01;-4.116311e+00
417;4.170000;1.121436e-01;-4.375950e+00
418;4.180000;9.533275e-02;-4.700764e+00
419;4.190000;8.045302e-02;-5.040164e+00
420;4.200000;6.188408e-02;-5.564984e+00
421;4.210000;3.530143e-02;-6.687664e+00
422;4.220000;1.300588e-02;-8.684707e+00
423;4.230000;4.339830e-03;-1.087984e+01
424;4.240000;1.578598e-03;-1.290244e+01
425;4.250000;6.694397e-04;-1.461814e+01
426;4.260000;7.191449e-04;-1.447490e+01
427;4.270000;7.169203e-04;-1.448109e+01
428;4.280000;7.106391e-04;-1.449869e+01
429;4.290000;6.853971e-04;-1.457102e+01
430;4.300000;2.647551e-03;-1.186824e+01
431;4.310000;7.655398e-03;-9.744688e+00
432;4.320000;8.515081e-03;-9.531833e+00
433;4.330000;4.320949e-02;-6.283391e+00
434;4.340000;9.544334e-02;-4.698445e+00
435;4.350000;1.377915e-01;-3.964028e+00
436;4.360000;1.761073e-01;-3.473323e+00
437;4.370000;2.050912e-01;-3.168601e+00
438;4.380000;2.121867e-01;-3.100577e+00
439;4.390000;2.018062e-01;-3.200894e+00
440;4.400000;1.807480e-01;-3.421303e+00
441;4.410000;1.441968e-01;-3.873152e+00
442;4.420000;9.958156e-02;-4.613556e+00
443;4.430000;7.686082e-02;-5.131518e+00
444;4.440000;6.156290e-02;-5.575392e+00
445;4.450000;5.701134e-02;-5.729011e+00
446;4.460000;7.275008e-02;-5.241450e+00
447;4.470000;8.835287e-02;-4.852833e+00
448;4.480000;1.074745e-01;-4.461003e+00
449;4.490000;1.274254e-01;-4.120448e+00
450;4.500000;1.487468e-01;-3.811020e+00
451;4.510000;1.607109e-01;-3.656296e+00
452;4.520000;1.702991e-01;-3.540398e+00
453;4.530000;1.704181e-01;-3.539000e+00
454;4.540000;1.617242e-01;-3.643726e+00
455;4.550000;1.434751e-01;-3.883188e+00
456;4.560000;1.240638e-01;-4.173919e+00
457;4.570000;1.034270e-01;-4.537779e+00
458;4.580000;9.328654e-02;-4.744159e+00
459;4.590000;1.026420e-01;-4.553016e+00
460;4.600000;1.211540e-01;-4.221386e+00
461;4.610000;1.309742e-01;-4.065509e+00
462;4.620000;1.355447e-01;-3.996907e+00
463;4.630000;1.329665e-01;-4.035317e+00
464;4.640000;1.217843e-01;-4.211007e+00
465;4.650000;1.076983e-01;-4.456843e+00
466;4.660000;1.010963e-01;-4.583364e+00
467;4.670000;1.049911e-01;-4.507760e+00
468;4.680000;1.110424e-01;-4.395687e+00
469;4.690000;1.234921e-01;-4.183157e+00
470;4.700000;1.243672e-01;-4.169034e+00
471;4.710000;1.314339e-01;-4.058503e+00
472;4.720000;1.285181e-01;-4.103371e+00
473;4.730000;1.306604e-01;-4.070308e+00
474;4.740000;1.371116e-01;-3.973920e+00
475;4.750000;1.508857e-01;-3.782465e+00
476;4.760000;1.671483e-01;-3.577747e+00
477;4.770000;1.867007e-01;-3.356497e+00
478;4.780000;1.934791e-01;-3.285172e+00
479;4.790000;1.900026e-01;-3.321435e+00
480;4.800000;1.818352e-01;-3.409309e+00
481;4.810000;1.670211e-01;-3.579271e+00
482;4.820000;1.551085e-01;-3.727260e+00
483;4.830000;1.576656e-01;-3.694558e+00
484;4.840000;1.680599e-01;-3.566869e+00
485;4.850000;1.868722e-01;-3.354660e+00
486;4.860000;1.916488e-01;-3.304181e+00
487;4.870000;1.867186e-01;-3.356305e+00
488;4.880000;1.850424e-01;-3.374341e+00
489;4.890000;1.827058e-01;-3.399755e+00
490;4.900000;1.774254e-01;-3.458410e+00
491;4.910000;1.733107e-01;-3.505339e+00
492;4.920000;1.649672e-01;-3.604017e+00
493;4.930000;1.442036e-01;-3.873059e+00
494;4.940000;1.155215e-01;-4.316597e+00
495;4.950000;7.004362e-02;-5.317275e+00
496;4.960000;2.964560e-02;-7.036883e+00
497;4.970000;6.610732e-03;-1.003812e+01
498;4.980000;1.630202e-03;-1.283810e+01
499;4.990000;1.013108e-03;-1.378947e+01
500;5.000000;8.507058e-04;-1.413889e+01
501;5.010000;7.704655e-04;-1.433703e+01
502;5.020000;7.769793e-04;-1.432019e+01
503;5.030000;7.214110e-04;-1.446860e+01
504;5.040000;7.195285e-04;-1.447383e+01
505;5.050000;1.181386e-03;-1.348213e+01
506;5.060000;2.540736e-03;-1.195060e+01
507;5.070000;3.589073e-03;-1.125972e+01
508;5.080000;5.444384e-02;-5.821171e+00
509;5.090000;1.067775e-01;-4.474017e+00
510;5.100000;1.419221e-01;-3.904954e+00
511;5.110000;1.697993e-01;-3.546276e+00
512;5.120000;1.900114e-01;-3.321343e+00
513;5.130000;1.974122e-01;-3.244922e+00
514;5.140000;1.933863e-01;-3.286131e+00
515;5.150000;1.857415e-01;-3.366798e+00
516;5.160000;1.750406e-01;-3.485474e+00
517;5.170000;1.576774e-01;-3.694409e+00
518;5.180000;1.382384e-01;-3.957551e+00
519;5.190000;1.110184e-01;-4.396119e+00
520;5.200000;8.100732e-02;-5.026432e+00
521;5.210000;4.288705e-02;-6.298370e+00
522;5.220000;2.023546e-02;-7.800638e+00
523;5.230000;2.121387e-02;-7.706200e+00
524;5.240000;2.563118e-02;-7.327892e+00
525;5.250000;4.383686e-02;-6.254560e+00
526;5.260000;8.676425e-02;-4.889121e+00
527;5.270000;1.269575e-01;-4.127806e+00
528;5.280000;1.630938e-01;-3.626859e+00
529;5.290000;1.875868e-01;-3.347027e+00
530;5.300000;2.026075e-01;-3.192969e+00
531;5.310000;2.026044e-01;-3.193000e+00
532;5.320000;1.854200e-01;-3.370264e+00
533;5.330000;1.578671e-01;-3.692003e+00
534;5.340000;1.297178e-01;-4.084787e+00
535;5.350000;1.020477e-01;-4.564630e+00
536;5.360000;7.039462e-02;-5.307277e+00
537;5.370000;5.600287e-02;-5.764705e+00
538;5.380000;4.751973e-02;-6.093221e+00
539;5.390000;5.154286e-02;-5.930683e+00
540;5.400000;9.416071e-02;-4.725504e+00
541;5.410000;1.359410e-01;-3.991069e+00
542;5.420000;1.657788e-01;-3.594202e+00
543;5.430000;1.862299e-01;-3.361547e+00
544;5.440000;1.948828e-01;-3.270714e+00
545;5.450000;1.881830e-01;-3.340681e+00
546;5.460000;1.711483e-01;-3.530449e+00
547;5.470000;1.564752e-01;-3.709715e+00
548;5.480000;1.419822e-01;-3.904107e+00
549;5.490000;1.259750e-01;-4.143344e+00
550;5.500000;1.071841e-01;-4.466414e+00
551;5.510000;8.829477e-02;-4.854149e+00
552;5.520000;5.943682e-02;-5.645683e+00
553;5.530000;5.205475e-02;-5.910918e+00
554;5.540000;1.022737e-01;-4.560206e+00
555;5.550000;1.141826e-01;-4.339913e+00
556;5.560000;1.320159e-01;-4.049665e+00
557;5.570000;1.462842e-01;-3.844408e+00
558;5.580000;1.541472e-01;-3.739694e+00
559;5.590000;1.381255e-01;-3.959185e+00
560;5.600000;1.380643e-01;-3.960071e+00
561;5.610000;1.292500e-01;-4.092014e+00
562;5.620000;1.198289e-01;-4.243382e+00
563;5.630000;1.077019e-01;-4.456777e+00
564;5.640000;9.950361e-02;-4.615123e+00
565;5.650000;9.303691e-02;-4.749518e+00
566;5.660000;9.063990e-02;-4.801722e+00
567;5.670000;1.041682e-01;-4.523497e+00
568;5.680000;1.199210e-01;-4.241844e+00
569;5.690000;1.288704e-01;-4.097897e+00
570;5.700000;1.411781e-01;-3.915467e+00
571;5.710000;1.462854e-01;-3.844391e+00
572;5.720000;1.379358e-01;-3.961934e+00
573;5.730000;1.166883e-01;-4.296498e+00
574;5.740000;9.918492e-02;-4.621539e+00
575;5.750000;7.172250e-02;-5.269902e+00
576;5.760000;4.498390e-02;-6.202901e+00
577;5.770000;5.447457e-03;-1.042521e+01
578;5.780000;2.207440e-03;-1.223184e+01
579;5.790000;4.873809e-03;-1.064776e+01
