frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
208;2.080000;3.064910e-02;-6.970304e+00
209;2.090000;2.689071e-02;-7.231949e+00
210;2.100000;2.591927e-02;-7.305537e+00
211;2.110000;2.449327e-02;-7.418714e+00
212;2.120000;2.364512e-02;-7.489197e+00
213;2.130000;2.403742e-02;-7.456287e+00
214;2.140000;2.366344e-02;-7.487648e+00
215;2.150000;2.331498e-02;-7.517318e+00
216;2.160000;2.399605e-02;-7.459733e+00
217;2.170000;2.254033e-02;-7.584898e+00
218;2.180000;2.148125e-02;-7.681150e+00
219;2.190000;2.046292e-02;-7.778282e+00
220;2.200000;1.976702e-02;-7.847480e+00
221;2.210000;1.661254e-02;-8.195195e+00
222;2.220000;1.435308e-02;-8.487581e+00
223;2.230000;1.119265e-02;-8.984997e+00
224;2.240000;9.033382e-03;-9.413657e+00
225;2.250000;6.283930e-03;-1.013952e+01
226;2.260000;9.837854e-03;-9.243035e+00
227;2.270000;1.495827e-02;-8.404982e+00
228;2.280000;5.235092e-02;-5.899571e+00
229;2.290000;7.540546e-02;-5.169751e+00
230;2.300000;8.893225e-02;-4.839761e+00
231;2.310000;1.025482e-01;-4.554844e+00
232;2.320000;1.175421e-01;-4.281918e+00
233;2.330000;1.230105e-01;-4.190972e+00
234;2.340000;1.227185e-01;-4.195724e+00
235;2.350000;1.261742e-01;-4.140183e+00
236;2.360000;1.228281e-01;-4.193938e+00
237;2.370000;1.163091e-01;-4.303009e+00
238;2.380000;1.044594e-01;-4.517913e+00
239;2.390000;9.097726e-02;-4.794291e+00
240;2.400000;7.280130e-02;-5.240043e+00
241;2.410000;6.037334e-02;-5.614415e+00
242;2.420000;4.390241e-02;-6.251572e+00
243;2.430000;2.998967e-02;-7.013805e+00
244;2.440000;2.916162e-02;-7.069804e+00
245;2.450000;3.033346e-02;-6.991008e+00
246;2.460000;3.045687e-02;-6.982887e+00
247;2.470000;3.284511e-02;-6.831905e+00
248;2.480000;3.630222e-02;-6.631753e+00
249;2.490000;3.966631e-02;-6.454506e+00
250;2.500000;6.419344e-02;-5.491708e+00
251;2.510000;8.100330e-02;-5.026531e+00
252;2.520000;9.710424e-02;-4.663940e+00
253;2.530000;1.180526e-01;-4.273251e+00
254;2.540000;1.332572e-01;-4.030948e+00
255;2.550000;1.353878e-01;-3.999223e+00
256;2.560000;1.311702e-01;-4.062520e+00
257;2.570000;1.245063e-01;-4.166798e+00
258;2.580000;1.031484e-01;-4.543173e+00
259;2.590000;7.997008e-02;-5.052205e+00
260;2.600000;5.571735e-02;-5.774927e+00
261;2.610000;3.981226e-02;-6.447161e+00
262;2.620000;1.091596e-02;-9.035058e+00
263;2.630000;1.451188e-02;-8.465575e+00
264;2.640000;3.492651e-02;-6.709018e+00
265;2.650000;3.594209e-02;-6.651693e+00
266;2.660000;3.935036e-02;-6.470500e+00
267;2.670000;4.916330e-02;-6.025216e+00
268;2.680000;6.176777e-02;-5.568747e+00
269;2.690000;5.962883e-02;-5.639232e+00
270;2.700000;6.115597e-02;-5.588655e+00
271;2.710000;6.780413e-02;-5.382265e+00
272;2.720000;8.695507e-02;-4.884727e+00
273;2.730000;1.289088e-01;-4.097300e+00
274;2.740000;1.464060e-01;-3.842743e+00
275;2.750000;1.565931e-01;-3.708209e+00
276;2.760000;1.596790e-01;-3.669179e+00
277;2.770000;1.545310e-01;-3.734721e+00
278;2.780000;1.238815e-01;-4.176859e+00
279;2.790000;1.007227e-01;-4.590767e+00
280;2.800000;8.252359e-02;-4.989342e+00
281;2.810000;6.871443e-02;-5.355592e+00
282;2.820000;5.000588e-02;-5.991230e+00
283;2.830000;2.041763e-02;-7.782713e+00
284;2.840000;5.415712e-03;-1.043690e+01
285;2.850000;4.021930e-03;-1.103199e+01
286;2.860000;3.060105e-03;-1.157861e+01
287;2.870000;2.307694e-02;-7.537843e+00
288;2.880000;2.541738e-02;-7.344644e+00
289;2.890000;2.681272e-02;-7.237758e+00
290;2.900000;2.962665e-02;-7.038162e+00
291;2.910000;3.068360e-02;-6.968054e+00
292;2.920000;2.171068e-02;-7.659903e+00
293;2.930000;2.155844e-02;-7.673976e+00
294;2.940000;2.771879e-02;-7.171289e+00
295;2.950000;3.150146e-02;-6.915442e+00
296;2.960000;3.117911e-02;-6.936014e+00
297;2.970000;3.146860e-02;-6.917530e+00
298;2.980000;3.075280e-02;-6.963548e+00
299;2.990000;4.327509e-02;-6.280356e+00
300;3.000000;6.745923e-02;-5.392464e+00
301;3.010000;9.453339e-02;-4.717604e+00
302;3.020000;1.231306e-01;-4.189020e+00
303;3.030000;1.416919e-01;-3.908201e+00
304;3.040000;1.542429e-01;-3.738453e+00
305;3.050000;1.569399e-01;-3.703785e+00
306;3.060000;1.536938e-01;-3.745587e+00
307;3.070000;1.400492e-01;-3.931522e+00
308;3.080000;1.235328e-01;-4.182498e+00
309;3.090000;1.024022e-01;-4.557693e+00
310;3.100000;8.455150e-02;-4.940789e+00
311;3.110000;7.117302e-02;-5.285283e+00
312;3.120000;7.071985e-02;-5.298058e+00
313;3.130000;8.082715e-02;-5.030885e+00
314;3.140000;8.724780e-02;-4.878006e+00
315;3.150000;9.527517e-02;-4.701972e+00
316;3.160000;9.111612e-02;-4.791241e+00
317;3.170000;7.959778e-02;-5.061538e+00
318;3.180000;6.468696e-02;-5.476391e+00
319;3.190000;5.350613e-02;-5.855918e+00
320;3.200000;2.890318e-02;-7.087607e+00
321;3.210000;1.655674e-02;-8.201924e+00
322;3.220000;3.833757e-03;-1.112782e+01
323;3.230000;4.891799e-03;-1.064039e+01
324;3.240000;1.466740e-02;-8.444256e+00
325;3.250000;4.431212e-02;-6.232994e+00
326;3.260000;7.816669e-02;-5.097823e+00
327;3.270000;1.041898e-01;-4.523081e+00
328;3.280000;1.068405e-01;-4.472837e+00
329;3.290000;1.062958e-01;-4.483058e+00
330;3.300000;9.776695e-02;-4.650337e+00
331;3.310000;7.362655e-02;-5.217499e+00
332;3.320000;2.603293e-02;-7.296786e+00
333;3.330000;1.019877e-02;-9.170978e+00
334;3.340000;5.255066e-03;-1.049713e+01
335;3.350000;4.423829e-03;-1.084150e+01
336;3.360000;3.233462e-03;-1.146840e+01
337;3.370000;2.273385e-02;-7.567801e+00
338;3.380000;4.416869e-02;-6.239478e+00
339;3.390000;7.945471e-02;-5.065136e+00
340;3.400000;1.085621e-01;-4.440866e+00
341;3.410000;1.318441e-01;-4.052271e+00
342;3.420000;1.509735e-01;-3.781302e+00
343;3.430000;1.492388e-01;-3.804416e+00
344;3.440000;1.342604e-01;-4.015948e+00
345;3.450000;1.122456e-01;-4.374131e+00
346;3.460000;8.437013e-02;-4.945084e+00
347;3.470000;4.214273e-02;-6.333386e+00
348;3.480000;3.639457e-02;-6.626671e+00
349;3.490000;4.080619e-02;-6.397843e+00
350;3.500000;4.562026e-02;-6.174807e+00
351;3.510000;4.909579e-02;-6.027964e+00
352;3.520000;4.703120e-02;-6.113888e+00
353;3.530000;4.210437e-02;-6.335207e+00
354;3.540000;3.632751e-02;-6.630360e+00
355;3.550000;2.927800e-02;-7.061838e+00
356;3.560000;2.027990e-02;-7.796250e+00
357;3.570000;5.687732e-03;-1.033889e+01
358;3.580000;2.736179e-03;-1.180239e+01
359;3.590000;1.011281e-02;-9.187903e+00
360;3.600000;1.202236e-02;-8.841974e+00
361;3.610000;1.320072e-02;-8.654967e+00
362;3.620000;1.472628e-02;-8.436244e+00
363;3.630000;1.542056e-02;-8.344107e+00
364;3.640000;1.372216e-02;-8.577487e+00
365;3.650000;1.404649e-02;-8.530766e+00
366;3.660000;1.303948e-02;-8.679547e+00
367;3.670000;1.128126e-02;-8.969226e+00
368;3.680000;1.035441e-02;-9.140685e+00
369;3.690000;9.852549e-03;-9.240050e+00
370;3.700000;1.459148e-02;-8.454635e+00
371;3.710000;1.967744e-02;-7.856565e+00
372;3.720000;2.804534e-02;-7.147866e+00
373;3.730000;6.454702e-02;-5.480722e+00
374;3.740000;1.167744e-01;-4.295022e+00
375;3.750000;1.497747e-01;-3.797246e+00
376;3.760000;1.579350e-01;-3.691144e+00
377;3.770000;1.582401e-01;-3.687284e+00
378;3.780000;1.472138e-01;-3.831738e+00
379;3.790000;1.104267e-01;-4.406807e+00
380;3.800000;5.694472e-02;-5.731349e+00
381;3.810000;2.355676e-02;-7.496685e+00
382;3.820000;1.522006e-02;-8.370281e+00
383;3.830000;3.198952e-02;-6.884694e+00
384;3.840000;3.634406e-02;-6.629449e+00
385;3.850000;6.204106e-02;-5.559918e+00
386;3.860000;9.321920e-02;-4.745603e+00
387;3.870000;1.152507e-01;-4.321291e+00
388;3.880000;1.225956e-01;-4.197729e+00
389;3.890000;1.287227e-01;-4.100191e+00
390;3.900000;1.205884e-01;-4.230744e+00
391;3.910000;1.019910e-01;-4.565742e+00
392;3.920000;8.019302e-02;-5.046638e+00
393;3.930000;6.718865e-02;-5.400502e+00
394;3.940000;6.142335e-02;-5.579931e+00
395;3.950000;6.429837e-02;-5.488442e+00
396;3.960000;6.514736e-02;-5.462207e+00
397;3.970000;6.139456e-02;-5.580868e+00
398;3.980000;5.775170e-02;-5.703205e+00
399;3.990000;4.855687e-02;-6.050039e+00
400;4.000000;4.124433e-02;-6.376483e+00
401;4.010000;3.348232e-02;-6.793475e+00
402;4.020000;3.158032e-02;-6.910442e+00
403;4.030000;3.301316e-02;-6.821698e+00
404;4.040000;3.676094e-02;-6.606638e+00
405;4.050000;4.487984e-02;-6.207533e+00
406;4.060000;5.304102e-02;-5.873379e+00
407;4.070000;6.499194e-02;-5.466984e+00
408;4.080000;7.440285e-02;-5.196522e+00
409;4.090000;9.032784e-02;-4.808619e+00
410;4.100000;1.100500e-01;-4.413640e+00
411;4.110000;1.270870e-01;-4.125767e+00
412;4.120000;1.325841e-01;-4.041077e+00
413;4.130000;1.306089e-01;-4.071096e+00
414;4.140000;1.187756e-01;-4.261039e+00
415;4.150000;9.636422e-02;-4.679241e+00
416;4.160000;6.497286e-02;-5.467571e+00
417;4.170000;3.458252e-02;-6.728814e+00
418;4.180000;1.068111e-02;-9.078557e+00
419;4.190000;1.797813e-02;-8.037198e+00
420;4.200000;2.256534e-02;-7.582680e+00
421;4.210000;2.434135e-02;-7.431158e+00
422;4.220000;2.471331e-02;-7.400826e+00
423;4.230000;2.474923e-02;-7.397922e+00
424;4.240000;1.791190e-02;-8.044580e+00
425;4.250000;1.118366e-02;-8.986603e+00
426;4.260000;6.084028e-03;-1.020418e+01
427;4.270000;3.687045e-03;-1.120586e+01
428;4.280000;3.996011e-03;-1.104492e+01
429;4.290000;5.593695e-03;-1.037223e+01
430;4.300000;7.540209e-03;-9.775011e+00
431;4.310000;3.794642e-02;-6.543160e+00
432;4.320000;1.036064e-01;-4.534312e+00
433;4.330000;1.323841e-01;-4.044095e+00
434;4.340000;1.553550e-01;-3.724084e+00
435;4.350000;1.696355e-01;-3.548206e+00
436;4.360000;1.819431e-01;-3.408122e+00
437;4.370000;1.747396e-01;-3.488917e+00
438;4.380000;1.692120e-01;-3.553206e+00
439;4.390000;1.614794e-01;-3.646755e+00
440;4.400000;1.530846e-01;-3.753529e+00
441;4.410000;1.363428e-01;-3.985166e+00
442;4.420000;1.090719e-01;-4.431497e+00
443;4.430000;8.379531e-02;-4.958756e+00
444;4.440000;5.442752e-02;-5.821771e+00
445;4.450000;3.066534e-02;-6.969244e+00
446;4.460000;1.601267e-02;-8.268750e+00
447;4.470000;2.588494e-02;-7.308188e+00
448;4.480000;2.776363e-02;-7.168057e+00
449;4.490000;3.159788e-02;-6.909331e+00
450;4.500000;3.317664e-02;-6.811818e+00
451;4.510000;3.186963e-02;-6.892204e+00
452;4.520000;2.636671e-02;-7.271306e+00
453;4.530000;2.756109e-02;-7.182700e+00
454;4.540000;2.948578e-02;-7.047694e+00
455;4.550000;3.469641e-02;-6.722239e+00
456;4.560000;3.885319e-02;-6.495930e+00
457;4.570000;6.712388e-02;-5.402431e+00
458;4.580000;1.077686e-01;-4.455537e+00
459;4.590000;1.328829e-01;-4.036574e+00
460;4.600000;1.525069e-01;-3.761091e+00
461;4.610000;1.596374e-01;-3.669700e+00
462;4.620000;1.595992e-01;-3.670179e+00
463;4.630000;1.422791e-01;-3.899929e+00
464;4.640000;1.185088e-01;-4.265536e+00
465;4.650000;8.951657e-02;-4.826663e+00
466;4.660000;7.346215e-02;-5.221970e+00
467;4.670000;4.782865e-02;-6.080261e+00
468;4.680000;1.491382e-02;-8.410933e+00
469;4.690000;5.841691e-03;-1.028547e+01
470;4.700000;1.546840e-02;-8.337912e+00
471;4.710000;1.606259e-02;-8.262524e+00
472;4.720000;1.723508e-02;-8.121616e+00
473;4.730000;1.846001e-02;-7.984297e+00
474;4.740000;1.903972e-02;-7.922456e+00
475;4.750000;1.269881e-02;-8.732494e+00
476;4.760000;1.591824e-02;-8.280579e+00
477;4.770000;7.375404e-02;-5.214039e+00
478;4.780000;1.080677e-01;-4.449995e+00
479;4.790000;1.282838e-01;-4.107021e+00
480;4.800000;1.398895e-01;-3.933805e+00
481;4.810000;1.454938e-01;-3.855244e+00
482;4.820000;1.287981e-01;-4.099019e+00
483;4.830000;1.028089e-01;-4.549766e+00
484;4.840000;7.799847e-02;-5.102132e+00
485;4.850000;5.792155e-02;-5.697331e+00
486;4.860000;4.489868e-02;-6.206694e+00
487;4.870000;4.171991e-02;-6.353553e+00
488;4.880000;4.078326e-02;-6.398967e+00
489;4.890000;3.727102e-02;-6.579079e+00
490;4.900000;3.154249e-02;-6.912839e+00
491;4.910000;2.479452e-02;-7.394266e+00
492;4.920000;1.578129e-02;-8.297860e+00
493;4.930000;8.373939e-03;-9.565262e+00
494;4.940000;5.909301e-03;-1.026245e+01
495;4.950000;6.179982e-03;-1.017288e+01
496;4.960000;6.196133e-03;-1.016766e+01
497;4.970000;5.911968e-03;-1.026155e+01
498;4.980000;5.441991e-03;-1.042722e+01
499;4.990000;5.165108e-03;-1.053166e+01
500;5.000000;5.168398e-03;-1.053039e+01
501;5.010000;5.665249e-03;-1.034681e+01
502;5.020000;6.732388e-03;-1.000165e+01
503;5.030000;2.191901e-02;-7.640802e+00
504;5.040000;6.314886e-02;-5.524521e+00
505;5.050000;1.188757e-01;-4.259353e+00
506;5.060000;1.443827e-01;-3.870576e+00
507;5.070000;1.650810e-01;-3.602638e+00
508;5.080000;1.803684e-01;-3.425508e+00
509;5.090000;1.828817e-01;-3.397831e+00
510;5.100000;1.573137e-01;-3.699026e+00
511;5.110000;1.348408e-01;-4.007321e+00
512;5.120000;1.085450e-01;-4.441180e+00
513;5.130000;7.793538e-02;-5.103751e+00
514;5.140000;4.072857e-02;-6.401651e+00
515;5.150000;1.448118e-02;-8.469811e+00
516;5.160000;1.404213e-02;-8.531386e+00
517;5.170000;2.508990e-02;-7.370580e+00
518;5.180000;2.692259e-02;-7.229579e+00
519;5.190000;2.734569e-02;-7.198392e+00
520;5.200000;3.050125e-02;-6.979975e+00
521;5.210000;4.789858e-02;-6.077339e+00
522;5.220000;5.476001e-02;-5.809590e+00
523;5.230000;5.642497e-02;-5.749687e+00
524;5.240000;5.641839e-02;-5.749920e+00
525;5.250000;5.487053e-02;-5.805558e+00
526;5.260000;3.876599e-02;-6.500424e+00
527;5.270000;1.854063e-02;-7.975582e+00
528;5.280000;7.202948e-03;-9.866530e+00
529;5.290000;7.684465e-03;-9.737109e+00
530;5.300000;1.164701e-02;-8.905412e+00
531;5.310000;2.522065e-02;-7.360184e+00
532;5.320000;2.928354e-02;-7.061459e+00
533;5.330000;3.374963e-02;-6.777572e+00
534;5.340000;3.687328e-02;-6.600536e+00
535;5.350000;4.521897e-02;-6.192477e+00
536;5.360000;5.694775e-02;-5.731242e+00
537;5.370000;8.261632e-02;-4.987096e+00
538;5.380000;1.043480e-01;-4.520047e+00
539;5.390000;1.154939e-01;-4.317076e+00
540;5.400000;1.173935e-01;-4.284448e+00
541;5.410000;1.122711e-01;-4.373678e+00
542;5.420000;9.458585e-02;-4.716495e+00
543;5.430000;6.855663e-02;-5.360190e+00
544;5.440000;4.545362e-02;-6.182126e+00
545;5.450000;3.236223e-02;-6.861526e+00
546;5.460000;3.349711e-02;-6.792593e+00
547;5.470000;7.708726e-02;-5.125635e+00
548;5.480000;1.350089e-01;-4.004830e+00
549;5.490000;1.637245e-01;-3.619141e+00
550;5.500000;1.765425e-01;-3.468387e+00
551;5.510000;1.864674e-01;-3.358997e+00
552;5.520000;1.845683e-01;-3.379471e+00
553;5.530000;1.574321e-01;-3.697522e+00
554;5.540000;1.300691e-01;-4.079379e+00
555;5.550000;1.190652e-01;-4.256167e+00
556;5.560000;1.088811e-01;-4.434997e+00
557;5.570000;1.042548e-01;-4.521834e+00
558;5.580000;1.031795e-01;-4.542571e+00
559;5.590000;1.098338e-01;-4.417574e+00
560;5.600000;1.115360e-01;-4.386815e+00
561;5.610000;1.121772e-01;-4.375351e+00
562;5.620000;1.054376e-01;-4.499271e+00
563;5.630000;9.846075e-02;-4.636195e+00
564;5.640000;9.064004e-02;-4.801718e+00
565;5.650000;7.921729e-02;-5.071121e+00
566;5.660000;6.530042e-02;-5.457514e+00
567;5.670000;4.957835e-02;-6.008402e+00
568;5.680000;3.170739e-02;-6.902411e+00
569;5.690000;1.706273e-02;-8.141717e+00
570;5.700000;6.315883e-03;-1.012938e+01
571;5.710000;5.321782e-03;-1.047189e+01
572;5.720000;8.052411e-03;-9.643568e+00
573;5.730000;2.930581e-02;-7.059939e+00
574;5.740000;8.492758e-02;-4.931912e+00
575;5.750000;1.142118e-01;-4.339402e+00
576;5.760000;1.350508e-01;-4.004208e+00
577;5.770000;1.454366e-01;-3.856030e+00
578;5.780000;1.509162e-01;-3.782061e+00
579;5.790000;1.349894e-01;-4.005117e+00
