frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
74;0.740000;8.778925e-02;-4.865633e+00
75;0.750000;8.369662e-02;-4.961113e+00
76;0.760000;7.748426e-02;-5.115361e+00
77;0.770000;6.582087e-02;-5.441637e+00
78;0.780000;5.380556e-02;-5.844757e+00
79;0.790000;4.258496e-02;-6.312508e+00
80;0.800000;3.139827e-02;-6.922005e+00
81;0.810000;1.580349e-02;-8.295050e+00
82;0.820000;1.022042e-02;-9.166735e+00
83;0.830000;1.151430e-02;-8.928331e+00
84;0.840000;1.362202e-02;-8.592135e+00
85;0.850000;1.512537e-02;-8.382764e+00
86;0.860000;1.448688e-02;-8.469023e+00
87;0.870000;1.519690e-02;-8.373328e+00
88;0.880000;1.557312e-02;-8.324418e+00
89;0.890000;1.568712e-02;-8.309831e+00
90;0.900000;1.624548e-02;-8.239881e+00
91;0.910000;1.687217e-02;-8.164180e+00
92;0.920000;1.656760e-02;-8.200613e+00
93;0.930000;1.653794e-02;-8.204196e+00
94;0.940000;1.723739e-02;-8.121349e+00
95;0.950000;1.691055e-02;-8.159636e+00
96;0.960000;1.701973e-02;-8.146764e+00
97;0.970000;1.731957e-02;-8.111835e+00
98;0.980000;1.680826e-02;-8.171770e+00
99;0.990000;1.523008e-02;-8.368966e+00
100;1.000000;1.424169e-02;-8.503163e+00
101;1.010000;1.342355e-02;-8.621490e+00
102;1.020000;1.253825e-02;-8.757943e+00
103;1.030000;1.263307e-02;-8.742874e+00
104;1.040000;1.344594e-02;-8.618156e+00
105;1.050000;1.390413e-02;-8.551139e+00
106;1.060000;1.391789e-02;-8.549160e+00
107;1.070000;1.367999e-02;-8.583643e+00
108;1.080000;1.296625e-02;-8.690810e+00
109;1.090000;1.079724e-02;-9.056930e+00
110;1.100000;8.973011e-03;-9.427068e+00
111;1.110000;6.274374e-03;-1.014256e+01
112;1.120000;5.316732e-03;-1.047379e+01
113;1.130000;5.608781e-03;-1.036684e+01
114;1.140000;6.068097e-03;-1.020942e+01
115;1.150000;5.924634e-03;-1.025727e+01
116;1.160000;6.229219e-03;-1.015701e+01
117;1.170000;6.995970e-03;-9.924842e+00
118;1.180000;7.047373e-03;-9.910200e+00
119;1.190000;7.739982e-03;-9.722712e+00
120;1.200000;7.842329e-03;-9.696439e+00
121;1.210000;8.411533e-03;-9.556303e+00
122;1.220000;8.081209e-03;-9.636428e+00
123;1.230000;7.285884e-03;-9.843633e+00
124;1.240000;5.945562e-03;-1.025022e+01
125;1.250000;6.644216e-03;-1.002802e+01
126;1.260000;6.137955e-03;-1.018653e+01
127;1.270000;5.703702e-03;-1.033328e+01
128;1.280000;6.095331e-03;-1.020046e+01
129;1.290000;6.290954e-03;-1.013729e+01
130;1.300000;5.366019e-03;-1.045534e+01
131;1.310000;4.636627e-03;-1.074754e+01
132;1.320000;5.843263e-03;-1.028493e+01
133;1.330000;2.016185e-02;-7.807927e+00
134;1.340000;3.382871e-02;-6.772891e+00
135;1.350000;4.483705e-02;-6.209441e+00
136;1.360000;5.049067e-02;-5.971933e+00
137;1.370000;5.688318e-02;-5.733511e+00
138;1.380000;6.687198e-02;-5.409951e+00
139;1.390000;7.387196e-02;-5.210844e+00
140;1.400000;8.423607e-02;-4.948264e+00
141;1.410000;9.640050e-02;-4.678488e+00
142;1.420000;1.047709e-01;-4.511958e+00
143;1.430000;1.104483e-01;-4.406416e+00
144;1.440000;1.078967e-01;-4.453163e+00
145;1.450000;1.059708e-01;-4.489184e+00
146;1.460000;1.022113e-01;-4.561427e+00
147;1.470000;9.747663e-02;-4.656285e+00
148;1.480000;9.223816e-02;-4.766763e+00
149;1.490000;9.685548e-02;-4.669070e+00
150;1.500000;9.689412e-02;-4.668273e+00
151;1.510000;9.736706e-02;-4.658535e+00
152;1.520000;9.891225e-02;-4.627044e+00
153;1.530000;9.880051e-02;-4.629305e+00
154;1.540000;9.622023e-02;-4.682231e+00
155;1.550000;9.179037e-02;-4.776496e+00
156;1.560000;8.632497e-02;-4.899273e+00
157;1.570000;8.096313e-02;-5.027523e+00
158;1.580000;7.449567e-02;-5.194029e+00
159;1.590000;6.969355e-02;-5.327295e+00
160;1.600000;6.554990e-02;-5.449887e+00
161;1.610000;6.100151e-02;-5.593713e+00
162;1.620000;5.993073e-02;-5.629132e+00
163;1.630000;5.803429e-02;-5.693442e+00
164;1.640000;5.561025e-02;-5.778775e+00
165;1.650000;5.415345e-02;-5.831867e+00
166;1.660000;5.795564e-02;-5.696155e+00
167;1.670000;6.595930e-02;-5.437435e+00
168;1.680000;7.909232e-02;-5.074279e+00
169;1.690000;9.346115e-02;-4.740419e+00
170;1.700000;1.064412e-01;-4.480325e+00
171;1.710000;1.176714e-01;-4.279719e+00
172;1.720000;1.276602e-01;-4.116766e+00
173;1.730000;1.312143e-01;-4.061847e+00
174;1.740000;1.293461e-01;-4.090527e+00
175;1.750000;1.255607e-01;-4.149932e+00
176;1.760000;1.161994e-01;-4.304895e+00
177;1.770000;1.007019e-01;-4.591182e+00
178;1.780000;8.353295e-02;-4.965028e+00
179;1.790000;6.760127e-02;-5.388257e+00
180;1.800000;5.054943e-02;-5.969607e+00
181;1.810000;3.895134e-02;-6.490884e+00
182;1.820000;2.885824e-02;-7.090719e+00
183;1.830000;2.615143e-02;-7.287703e+00
184;1.840000;2.652093e-02;-7.259642e+00
185;1.850000;2.585211e-02;-7.310726e+00
186;1.860000;2.469851e-02;-7.402024e+00
187;1.870000;2.578673e-02;-7.315791e+00
188;1.880000;5.903109e-02;-5.659382e+00
189;1.890000;7.471905e-02;-5.188040e+00
190;1.900000;8.520941e-02;-4.925287e+00
191;1.910000;8.909031e-02;-4.836209e+00
192;1.920000;9.589141e-02;-4.689078e+00
193;1.930000;8.541183e-02;-4.920541e+00
194;1.940000;7.967389e-02;-5.059627e+00
195;1.950000;8.010938e-02;-5.048725e+00
196;1.960000;8.635439e-02;-4.898591e+00
197;1.970000;8.637284e-02;-4.898164e+00
198;1.980000;8.273546e-02;-4.984214e+00
199;1.990000;7.614878e-02;-5.150133e+00
200;2.000000;6.309456e-02;-5.526242e+00
201;2.010000;4.731918e-02;-6.101679e+00
202;2.020000;2.896163e-02;-7.083567e+00
203;2.030000;2.147950e-02;-7.681313e+00
204;2.040000;1.586625e-02;-8.287122e+00
205;2.050000;1.673740e-02;-8.180220e+00
206;2.060000;1.899015e-02;-7.927670e+00
207;2.070000;2.155395e-02;-7.674392e+00
208;2.080000;2.164277e-02;-7.666168e+00
209;2.090000;2.025563e-02;-7.798645e+00
210;2.100000;1.836565e-02;-7.994547e+00
211;2.110000;1.664896e-02;-8.190815e+00
212;2.120000;2.606095e-02;-7.294635e+00
213;2.130000;3.756079e-02;-6.563589e+00
214;2.140000;4.655069e-02;-6.134427e+00
215;2.150000;5.177398e-02;-5.921735e+00
216;2.160000;5.241726e-02;-5.897038e+00
217;2.170000;4.811138e-02;-6.068473e+00
218;2.180000;4.051699e-02;-6.412067e+00
219;2.190000;3.094987e-02;-6.950773e+00
220;2.200000;2.234957e-02;-7.601896e+00
221;2.210000;2.074051e-02;-7.751333e+00
222;2.220000;2.227325e-02;-7.608738e+00
223;2.230000;2.733118e-02;-7.199454e+00
224;2.240000;3.163983e-02;-6.906677e+00
225;2.250000;3.677176e-02;-6.606050e+00
226;2.260000;4.405588e-02;-6.244593e+00
227;2.270000;5.920744e-02;-5.653416e+00
228;2.280000;7.614556e-02;-5.150217e+00
229;2.290000;9.088989e-02;-4.796213e+00
230;2.300000;9.929255e-02;-4.619370e+00
231;2.310000;1.088034e-01;-4.436425e+00
232;2.320000;1.132484e-01;-4.356344e+00
233;2.330000;1.107110e-01;-4.401664e+00
234;2.340000;9.830050e-02;-4.639452e+00
235;2.350000;8.803286e-02;-4.860090e+00
236;2.360000;7.179260e-02;-5.267948e+00
237;2.370000;4.956933e-02;-6.008766e+00
238;2.380000;2.003105e-02;-7.820943e+00
239;2.390000;1.462332e-02;-8.450276e+00
240;2.400000;1.083152e-02;-9.050590e+00
241;2.410000;8.613781e-03;-9.508784e+00
242;2.420000;8.375381e-03;-9.564918e+00
243;2.430000;7.806405e-03;-9.705622e+00
244;2.440000;6.431311e-03;-1.009315e+01
245;2.450000;6.121038e-03;-1.019205e+01
246;2.460000;7.432819e-03;-9.803700e+00
247;2.470000;1.423112e-02;-8.504648e+00
248;2.480000;2.025379e-02;-7.798827e+00
249;2.490000;2.311975e-02;-7.534136e+00
250;2.500000;2.484689e-02;-7.390045e+00
251;2.510000;3.098786e-02;-6.948320e+00
252;2.520000;4.381189e-02;-6.255700e+00
253;2.530000;5.823886e-02;-5.686405e+00
254;2.540000;7.450653e-02;-5.193737e+00
255;2.550000;9.373388e-02;-4.734591e+00
256;2.560000;1.143623e-01;-4.336768e+00
257;2.570000;1.316170e-01;-4.055719e+00
258;2.580000;1.444114e-01;-3.870178e+00
259;2.590000;1.518648e-01;-3.769530e+00
260;2.600000;1.545092e-01;-3.735004e+00
261;2.610000;1.566488e-01;-3.707497e+00
262;2.620000;1.539219e-01;-3.742620e+00
263;2.630000;1.502639e-01;-3.790724e+00
264;2.640000;1.485694e-01;-3.813407e+00
265;2.650000;1.532403e-01;-3.751496e+00
266;2.660000;1.476568e-01;-3.825729e+00
267;2.670000;1.420086e-01;-3.903735e+00
268;2.680000;1.342121e-01;-4.016668e+00
269;2.690000;1.211210e-01;-4.221931e+00
270;2.700000;9.620495e-02;-4.682549e+00
271;2.710000;7.495750e-02;-5.181668e+00
272;2.720000;5.229396e-02;-5.901749e+00
273;2.730000;2.846889e-02;-7.117887e+00
274;2.740000;1.438108e-02;-8.483685e+00
275;2.750000;9.630241e-03;-9.285694e+00
276;2.760000;9.965270e-03;-9.217299e+00
277;2.770000;1.101600e-02;-9.016813e+00
278;2.780000;1.108707e-02;-9.003952e+00
279;2.790000;1.072243e-02;-9.070835e+00
280;2.800000;1.174823e-02;-8.888105e+00
281;2.810000;1.228718e-02;-8.798398e+00
282;2.820000;1.256218e-02;-8.754128e+00
283;2.830000;1.332579e-02;-8.636108e+00
284;2.840000;1.330731e-02;-8.638883e+00
285;2.850000;1.321487e-02;-8.652824e+00
286;2.860000;1.356407e-02;-8.600661e+00
287;2.870000;1.359397e-02;-8.596257e+00
288;2.880000;1.267477e-02;-8.736284e+00
289;2.890000;1.201417e-02;-8.843338e+00
290;2.900000;1.207872e-02;-8.832620e+00
291;2.910000;1.214041e-02;-8.822431e+00
292;2.920000;1.211993e-02;-8.825809e+00
293;2.930000;1.158485e-02;-8.916114e+00
294;2.940000;1.117065e-02;-8.988931e+00
295;2.950000;1.004539e-02;-9.201283e+00
296;2.960000;9.319083e-03;-9.351382e+00
297;2.970000;7.913907e-03;-9.678267e+00
298;2.980000;7.595224e-03;-9.760471e+00
299;2.990000;7.397798e-03;-9.813146e+00
300;3.000000;6.923092e-03;-9.945786e+00
301;3.010000;5.707645e-03;-1.033190e+01
302;3.020000;5.077200e-03;-1.056599e+01
303;3.030000;4.708959e-03;-1.071658e+01
304;3.040000;4.690170e-03;-1.072457e+01
305;3.050000;4.259521e-03;-1.091720e+01
306;3.060000;3.678945e-03;-1.121026e+01
307;3.070000;4.887012e-03;-1.064235e+01
308;3.080000;5.814734e-03;-1.029472e+01
309;3.090000;6.205212e-03;-1.016473e+01
310;3.100000;6.578563e-03;-1.004788e+01
311;3.110000;7.236334e-03;-9.857282e+00
312;3.120000;7.193218e-03;-9.869233e+00
313;3.130000;7.883272e-03;-9.686025e+00
314;3.140000;8.055439e-03;-9.642816e+00
315;3.150000;9.140819e-03;-9.390011e+00
316;3.160000;5.273935e-02;-5.884787e+00
317;3.170000;6.031571e-02;-5.616325e+00
318;3.180000;6.520846e-02;-5.460332e+00
319;3.190000;8.319490e-02;-4.973138e+00
320;3.200000;9.486709e-02;-4.710557e+00
321;3.210000;9.030440e-02;-4.809138e+00
322;3.220000;9.801218e-02;-4.645327e+00
323;3.230000;1.047661e-01;-4.512050e+00
324;3.240000;1.012249e-01;-4.580821e+00
325;3.250000;9.905678e-02;-4.624124e+00
326;3.260000;1.054421e-01;-4.499186e+00
327;3.270000;1.108785e-01;-4.398641e+00
328;3.280000;1.151719e-01;-4.322659e+00
329;3.290000;1.190224e-01;-4.256887e+00
330;3.300000;1.239818e-01;-4.175241e+00
331;3.310000;1.215657e-01;-4.214601e+00
332;3.320000;1.148067e-01;-4.329011e+00
333;3.330000;1.030983e-01;-4.544145e+00
334;3.340000;8.846355e-02;-4.850329e+00
335;3.350000;7.042616e-02;-5.306381e+00
336;3.360000;5.257917e-02;-5.890871e+00
337;3.370000;3.073581e-02;-6.964654e+00
338;3.380000;2.448563e-02;-7.419338e+00
339;3.390000;2.409185e-02;-7.451763e+00
340;3.400000;2.479641e-02;-7.394113e+00
341;3.410000;2.413688e-02;-7.448029e+00
342;3.420000;4.298312e-02;-6.293896e+00
343;3.430000;6.565835e-02;-5.446581e+00
344;3.440000;8.363688e-02;-4.962542e+00
345;3.450000;9.321148e-02;-4.745769e+00
346;3.460000;9.300054e-02;-4.750300e+00
347;3.470000;8.562718e-02;-4.915505e+00
348;3.480000;6.941301e-02;-5.335362e+00
349;3.490000;4.624396e-02;-6.147649e+00
350;3.500000;2.163574e-02;-7.666817e+00
351;3.510000;1.437327e-02;-8.484770e+00
352;3.520000;1.696947e-02;-8.152679e+00
353;3.530000;1.898532e-02;-7.928178e+00
354;3.540000;2.133753e-02;-7.694576e+00
355;3.550000;2.235560e-02;-7.601357e+00
356;3.560000;2.377168e-02;-7.478521e+00
357;3.570000;2.428089e-02;-7.436131e+00
358;3.580000;2.327284e-02;-7.520936e+00
359;3.590000;2.105025e-02;-7.721686e+00
360;3.600000;3.941217e-02;-6.467361e+00
361;3.610000;5.757125e-02;-5.709464e+00
362;3.620000;6.976882e-02;-5.325136e+00
363;3.630000;8.417176e-02;-4.949791e+00
364;3.640000;9.921786e-02;-4.620874e+00
365;3.650000;1.066888e-01;-4.475678e+00
366;3.660000;1.102708e-01;-4.409632e+00
367;3.670000;1.138335e-01;-4.346037e+00
368;3.680000;1.079659e-01;-4.451880e+00
369;3.690000;9.563804e-02;-4.694369e+00
370;3.700000;8.220069e-02;-4.997183e+00
371;3.710000;6.991784e-02;-5.320869e+00
372;3.720000;5.748921e-02;-5.712316e+00
373;3.730000;5.942757e-02;-5.645994e+00
374;3.740000;6.670148e-02;-5.415056e+00
375;3.750000;7.607220e-02;-5.152145e+00
376;3.760000;7.976286e-02;-5.057395e+00
377;3.770000;7.962424e-02;-5.060874e+00
378;3.780000;7.512325e-02;-5.177250e+00
379;3.790000;8.060002e-02;-5.036513e+00
380;3.800000;1.053184e-01;-4.501534e+00
381;3.810000;1.165102e-01;-4.299553e+00
382;3.820000;1.257552e-01;-4.146836e+00
383;3.830000;1.322863e-01;-4.045574e+00
384;3.840000;1.303413e-01;-4.075198e+00
385;3.850000;1.068437e-01;-4.472776e+00
386;3.860000;8.784843e-02;-4.864285e+00
387;3.870000;6.830610e-02;-5.367512e+00
388;3.880000;5.053053e-02;-5.970355e+00
389;3.890000;3.265115e-02;-6.843750e+00
390;3.900000;1.927182e-02;-7.898223e+00
391;3.910000;2.129234e-02;-7.698816e+00
392;3.920000;3.437260e-02;-6.740991e+00
393;3.930000;4.697671e-02;-6.116207e+00
394;3.940000;5.471138e-02;-5.811367e+00
395;3.950000;6.593797e-02;-5.438082e+00
396;3.960000;7.329962e-02;-5.226400e+00
397;3.970000;7.553092e-02;-5.166426e+00
398;3.980000;7.282692e-02;-5.239339e+00
399;3.990000;6.863687e-02;-5.357851e+00
400;4.000000;5.797901e-02;-5.695348e+00
401;4.010000;4.598365e-02;-6.158939e+00
402;4.020000;3.145425e-02;-6.918443e+00
403;4.030000;1.707411e-02;-8.140384e+00
404;4.040000;6.735392e-03;-1.000076e+01
405;4.050000;2.418481e-03;-1.204923e+01
406;4.060000;2.189206e-03;-1.224843e+01
407;4.070000;2.110788e-03;-1.232139e+01
408;4.080000;2.077319e-03;-1.235335e+01
409;4.090000;2.258775e-03;-1.218587e+01
410;4.100000;2.148153e-03;-1.228629e+01
411;4.110000;2.157192e-03;-1.227790e+01
412;4.120000;2.164971e-03;-1.227070e+01
413;4.130000;2.145046e-03;-1.228919e+01
414;4.140000;1.770116e-03;-1.267342e+01
415;4.150000;1.781573e-03;-1.266052e+01
416;4.160000;4.148720e-03;-1.096991e+01
417;4.170000;7.307685e-03;-9.837658e+00
418;4.180000;7.902973e-03;-9.681032e+00
419;4.190000;1.816364e-02;-8.016667e+00
420;4.200000;2.801486e-02;-7.150041e+00
421;4.210000;3.540973e-02;-6.681537e+00
422;4.220000;4.068187e-02;-6.403945e+00
423;4.230000;4.699854e-02;-6.115278e+00
424;4.240000;4.868389e-02;-6.044814e+00
425;4.250000;4.839062e-02;-6.056899e+00
426;4.260000;4.772019e-02;-6.084801e+00
427;4.270000;4.696828e-02;-6.116565e+00
428;4.280000;4.277830e-02;-6.303449e+00
429;4.290000;3.851381e-02;-6.513476e+00
430;4.300000;3.281374e-02;-6.833816e+00
431;4.310000;2.567652e-02;-7.324356e+00
432;4.320000;1.712920e-02;-8.133942e+00
433;4.330000;1.036310e-02;-9.139008e+00
434;4.340000;5.075586e-03;-1.056663e+01
435;4.350000;6.791725e-03;-9.984100e+00
436;4.360000;8.614426e-03;-9.508635e+00
437;4.370000;9.543505e-03;-9.303789e+00
438;4.380000;1.006196e-02;-9.197986e+00
439;4.390000;1.724950e-02;-8.119945e+00
440;4.400000;2.166438e-02;-7.664172e+00
441;4.410000;2.765849e-02;-7.175645e+00
442;4.420000;3.233588e-02;-6.863156e+00
443;4.430000;3.676491e-02;-6.606423e+00
444;4.440000;3.816184e-02;-6.531838e+00
445;4.450000;3.823285e-02;-6.528121e+00
446;4.460000;3.689829e-02;-6.599180e+00
447;4.470000;3.636425e-02;-6.628338e+00
448;4.480000;3.498023e-02;-6.705945e+00
449;4.490000;3.212680e-02;-6.876130e+00
450;4.500000;2.920889e-02;-7.066565e+00
451;4.510000;2.539431e-02;-7.346460e+00
452;4.520000;2.009849e-02;-7.814221e+00
453;4.530000;1.404693e-02;-8.530703e+00
454;4.540000;1.066517e-02;-9.081545e+00
455;4.550000;9.760581e-03;-9.258807e+00
456;4.560000;9.585209e-03;-9.295068e+00
457;4.570000;9.369846e-03;-9.340517e+00
458;4.580000;8.916157e-03;-9.439780e+00
459;4.590000;7.340317e-03;-9.828747e+00
460;4.600000;5.841129e-03;-1.028566e+01
461;4.610000;4.567924e-03;-1.077739e+01
462;4.620000;2.906572e-03;-1.168156e+01
463;4.630000;2.271282e-03;-1.217482e+01
464;4.640000;2.056644e-03;-1.237336e+01
465;4.650000;8.504365e-03;-9.534351e+00
466;4.660000;9.511503e-03;-9.310507e+00
467;4.670000;2.961305e-02;-7.039080e+00
468;4.680000;3.550871e-02;-6.675954e+00
469;4.690000;4.068033e-02;-6.404021e+00
470;4.700000;4.613738e-02;-6.152264e+00
471;4.710000;4.804794e-02;-6.071112e+00
472;4.720000;4.088959e-02;-6.393760e+00
473;4.730000;3.850925e-02;-6.513713e+00
474;4.740000;3.493357e-02;-6.708614e+00
475;4.750000;2.994946e-02;-7.016488e+00
476;4.760000;2.991759e-02;-7.018618e+00
477;4.770000;3.208428e-02;-6.878778e+00
478;4.780000;3.491427e-02;-6.709719e+00
479;4.790000;3.975478e-02;-6.450050e+00
480;4.800000;4.553463e-02;-6.178565e+00
481;4.810000;4.389085e-02;-6.252099e+00
482;4.820000;4.065657e-02;-6.405190e+00
483;4.830000;3.915114e-02;-6.480651e+00
484;4.840000;4.514842e-02;-6.195600e+00
485;4.850000;4.824729e-02;-6.062831e+00
486;4.860000;5.866557e-02;-5.671804e+00
487;4.870000;6.283714e-02;-5.534418e+00
488;4.880000;6.277607e-02;-5.536363e+00
489;4.890000;5.616084e-02;-5.759071e+00
490;4.900000;4.760803e-02;-6.089508e+00
491;4.910000;3.340580e-02;-6.798052e+00
492;4.920000;2.446893e-02;-7.420702e+00
493;4.930000;1.860840e-02;-7.968284e+00
494;4.940000;1.178362e-02;-8.882090e+00
495;4.950000;5.801802e-03;-1.029917e+01
496;4.960000;5.208645e-03;-1.051487e+01
497;4.970000;6.255188e-03;-1.014869e+01
498;4.980000;6.513050e-03;-1.006789e+01
499;4.990000;6.800704e-03;-9.981459e+00
500;5.000000;7.152916e-03;-9.880470e+00
501;5.010000;1.630949e-02;-8.232016e+00
502;5.020000;1.689540e-02;-8.161428e+00
503;5.030000;2.487251e-02;-7.387984e+00
504;5.040000;4.650525e-02;-6.136380e+00
505;5.050000;5.383109e-02;-5.843808e+00
506;5.060000;6.286123e-02;-5.533651e+00
507;5.070000;6.779523e-02;-5.382527e+00
508;5.080000;7.519321e-02;-5.175389e+00
509;5.090000;7.302936e-02;-5.233788e+00
510;5.100000;7.582830e-02;-5.158567e+00
511;5.110000;7.267649e-02;-5.243474e+00
512;5.120000;7.435823e-02;-5.197722e+00
513;5.130000;6.967869e-02;-5.327721e+00
514;5.140000;6.733274e-02;-5.396217e+00
515;5.150000;6.648689e-02;-5.421501e+00
516;5.160000;6.825691e-02;-5.368953e+00
517;5.170000;7.024558e-02;-5.311516e+00
518;5.180000;7.453716e-02;-5.192915e+00
519;5.190000;7.695221e-02;-5.129141e+00
520;5.200000;7.805190e-02;-5.100762e+00
521;5.210000;7.965936e-02;-5.059991e+00
522;5.220000;7.948298e-02;-5.064425e+00
523;5.230000;7.926786e-02;-5.069845e+00
524;5.240000;8.008158e-02;-5.049419e+00
525;5.250000;8.038571e-02;-5.041838e+00
526;5.260000;7.753332e-02;-5.114095e+00
527;5.270000;7.352179e-02;-5.220347e+00
528;5.280000;6.845979e-02;-5.363018e+00
529;5.290000;6.211104e-02;-5.557663e+00
530;5.300000;5.299094e-02;-5.875269e+00
531;5.310000;4.847818e-02;-6.053283e+00
532;5.320000;4.518385e-02;-6.194031e+00
533;5.330000;4.129539e-02;-6.374009e+00
534;5.340000;4.283273e-02;-6.300905e+00
535;5.350000;4.516144e-02;-6.195023e+00
536;5.360000;4.890890e-02;-6.035592e+00
537;5.370000;4.973111e-02;-6.002249e+00
538;5.380000;5.339437e-02;-5.860100e+00
539;5.390000;5.145745e-02;-5.934000e+00
540;5.400000;5.051678e-02;-5.970900e+00
541;5.410000;4.351456e-02;-6.269320e+00
542;5.420000;4.197795e-02;-6.341221e+00
543;5.430000;3.698843e-02;-6.594300e+00
544;5.440000;3.678215e-02;-6.605485e+00
545;5.450000;4.663149e-02;-6.130959e+00
546;5.460000;6.666473e-02;-5.416158e+00
547;5.470000;8.334615e-02;-4.969506e+00
548;5.480000;9.151187e-02;-4.782573e+00
549;5.490000;9.899430e-02;-4.625386e+00
550;5.500000;1.001466e-01;-4.602241e+00
551;5.510000;9.632985e-02;-4.679954e+00
552;5.520000;8.875231e-02;-4.843812e+00
553;5.530000;8.844515e-02;-4.850745e+00
554;5.540000;8.631923e-02;-4.899406e+00
555;5.550000;8.315212e-02;-4.974167e+00
556;5.560000;7.829103e-02;-5.094645e+00
557;5.570000;7.402316e-02;-5.206754e+00
558;5.580000;6.698497e-02;-5.406574e+00
559;5.590000;6.045848e-02;-5.611597e+00
560;5.600000;5.756342e-02;-5.709736e+00
561;5.610000;5.403106e-02;-5.836392e+00
562;5.620000;5.132109e-02;-5.939307e+00
563;5.630000;4.658748e-02;-6.132847e+00
564;5.640000;3.889860e-02;-6.493594e+00
565;5.650000;3.204619e-02;-6.881154e+00
566;5.660000;3.155593e-02;-6.911987e+00
567;5.670000;6.124500e-02;-5.585746e+00
568;5.680000;8.132239e-02;-5.018668e+00
569;5.690000;9.514663e-02;-4.704672e+00
570;5.700000;1.034165e-01;-4.537982e+00
571;5.710000;1.071317e-01;-4.467392e+00
572;5.720000;1.006842e-01;-4.591534e+00
573;5.730000;9.231804e-02;-4.765031e+00
574;5.740000;8.482570e-02;-4.934313e+00
575;5.750000;7.717612e-02;-5.123331e+00
576;5.760000;7.755901e-02;-5.113432e+00
577;5.770000;7.554508e-02;-5.166051e+00
578;5.780000;7.434092e-02;-5.198187e+00
579;5.790000;6.925977e-02;-5.339782e+00
