frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
76;0.760000;3.463721e-02;-6.725654e+00
77;0.770000;4.967358e-02;-6.004564e+00
78;0.780000;7.134954e-02;-5.280329e+00
79;0.790000;8.258949e-02;-4.987746e+00
80;0.800000;9.823010e-02;-4.640885e+00
81;0.810000;1.048349e-01;-4.510737e+00
82;0.820000;1.067940e-01;-4.473708e+00
83;0.830000;1.050012e-01;-4.507568e+00
84;0.840000;1.040336e-01;-4.526083e+00
85;0.850000;1.024585e-01;-4.556595e+00
86;0.860000;1.004299e-01;-4.596590e+00
87;0.870000;9.930957e-02;-4.619027e+00
88;0.880000;9.799708e-02;-4.645635e+00
89;0.890000;9.334467e-02;-4.742913e+00
90;0.900000;8.143769e-02;-5.015834e+00
91;0.910000;7.236251e-02;-5.252134e+00
92;0.920000;6.252902e-02;-5.544249e+00
93;0.930000;4.469606e-02;-6.215740e+00
94;0.940000;3.812931e-02;-6.533544e+00
95;0.950000;3.225245e-02;-6.868323e+00
96;0.960000;2.836156e-02;-7.125441e+00
97;0.970000;2.310754e-02;-7.535193e+00
98;0.980000;2.105567e-02;-7.721171e+00
99;0.990000;2.837093e-02;-7.124781e+00
100;1.000000;5.283008e-02;-5.881349e+00
101;1.010000;9.297551e-02;-4.750838e+00
102;1.020000;1.296094e-01;-4.086460e+00
103;1.030000;1.472771e-01;-3.830879e+00
104;1.040000;1.557406e-01;-3.719127e+00
105;1.050000;1.612933e-01;-3.649062e+00
106;1.060000;1.543064e-01;-3.737630e+00
107;1.070000;1.358454e-01;-3.992476e+00
108;1.080000;1.256545e-01;-4.148438e+00
109;1.090000;1.189212e-01;-4.258589e+00
110;1.100000;1.079034e-01;-4.453038e+00
111;1.110000;9.856099e-02;-4.634160e+00
112;1.120000;9.608051e-02;-4.685137e+00
113;1.130000;9.433443e-02;-4.721818e+00
114;1.140000;1.007270e-01;-4.590683e+00
115;1.150000;1.068639e-01;-4.472398e+00
116;1.160000;1.115625e-01;-4.386342e+00
117;1.170000;1.167317e-01;-4.295754e+00
118;1.180000;1.257761e-01;-4.146504e+00
119;1.190000;1.296764e-01;-4.085426e+00
120;1.200000;1.363554e-01;-3.984981e+00
121;1.210000;1.432000e-01;-3.887027e+00
122;1.220000;1.438386e-01;-3.878127e+00
123;1.230000;1.436335e-01;-3.880980e+00
124;1.240000;1.463290e-01;-3.843795e+00
125;1.250000;1.413402e-01;-3.913172e+00
126;1.260000;1.336143e-01;-4.025597e+00
127;1.270000;1.198711e-01;-4.242676e+00
128;1.280000;1.012932e-01;-4.579473e+00
129;1.290000;7.611448e-02;-5.151033e+00
130;1.300000;5.334705e-02;-5.861873e+00
131;1.310000;1.576916e-02;-8.299397e+00
132;1.320000;3.793325e-03;-1.114902e+01
133;1.330000;1.203599e-03;-1.344488e+01
134;1.340000;8.014741e-04;-1.425812e+01
135;1.350000;8.631084e-03;-9.504770e+00
136;1.360000;1.259105e-02;-8.749537e+00
137;1.370000;2.342716e-02;-7.507718e+00
138;1.380000;7.812508e-02;-5.098888e+00
139;1.390000;1.151803e-01;-4.322513e+00
140;1.400000;1.360402e-01;-3.989609e+00
141;1.410000;1.526501e-01;-3.759214e+00
142;1.420000;1.645740e-01;-3.608790e+00
143;1.430000;1.513451e-01;-3.776386e+00
144;1.440000;1.309348e-01;-4.066111e+00
145;1.450000;1.144130e-01;-4.335881e+00
146;1.460000;9.715343e-02;-4.662928e+00
147;1.470000;8.493294e-02;-4.931787e+00
148;1.480000;9.089451e-02;-4.796111e+00
149;1.490000;9.252196e-02;-4.760619e+00
150;1.500000;9.877545e-02;-4.629812e+00
151;1.510000;1.057598e-01;-4.493169e+00
152;1.520000;1.086661e-01;-4.438950e+00
153;1.530000;1.139018e-01;-4.344836e+00
154;1.540000;1.235153e-01;-4.182781e+00
155;1.550000;1.269585e-01;-4.127791e+00
156;1.560000;1.337856e-01;-4.023034e+00
157;1.570000;1.413794e-01;-3.912616e+00
158;1.580000;1.439854e-01;-3.876087e+00
159;1.590000;1.454944e-01;-3.855236e+00
160;1.600000;1.488738e-01;-3.809313e+00
161;1.610000;1.490333e-01;-3.807171e+00
162;1.620000;1.437459e-01;-3.879416e+00
163;1.630000;1.394162e-01;-3.940583e+00
164;1.640000;1.255606e-01;-4.149933e+00
165;1.650000;1.073910e-01;-4.462557e+00
166;1.660000;8.397809e-02;-4.954399e+00
167;1.670000;6.277099e-02;-5.536524e+00
168;1.680000;2.887276e-02;-7.089713e+00
169;1.690000;9.267276e-03;-9.362532e+00
170;1.700000;1.993930e-03;-1.243530e+01
171;1.710000;8.101860e-04;-1.423649e+01
172;1.720000;6.146033e-04;-1.478907e+01
173;1.730000;9.615546e-04;-1.389392e+01
174;1.740000;1.376947e-02;-8.570603e+00
175;1.750000;1.594236e-02;-8.277551e+00
176;1.760000;1.851390e-02;-7.978467e+00
177;1.770000;2.177285e-02;-7.654183e+00
178;1.780000;2.990979e-02;-7.019139e+00
179;1.790000;4.267352e-02;-6.308353e+00
180;1.800000;5.581130e-02;-5.771558e+00
181;1.810000;7.020383e-02;-5.312705e+00
182;1.820000;8.519119e-02;-4.925714e+00
183;1.830000;1.016784e-01;-4.571880e+00
184;1.840000;1.127546e-01;-4.365084e+00
185;1.850000;1.135620e-01;-4.350812e+00
186;1.860000;1.075235e-01;-4.460091e+00
187;1.870000;1.005323e-01;-4.594553e+00
188;1.880000;9.566203e-02;-4.693868e+00
189;1.890000;9.356900e-02;-4.738112e+00
190;1.900000;1.059207e-01;-4.490129e+00
191;1.910000;1.267588e-01;-4.130938e+00
192;1.920000;1.409106e-01;-3.919260e+00
193;1.930000;1.417197e-01;-3.907808e+00
194;1.940000;1.420573e-01;-3.903050e+00
195;1.950000;1.329968e-01;-4.034861e+00
196;1.960000;1.140224e-01;-4.342721e+00
197;1.970000;9.218813e-02;-4.767848e+00
198;1.980000;7.758720e-02;-5.112706e+00
199;1.990000;5.684061e-02;-5.735009e+00
200;2.000000;4.541966e-02;-6.183620e+00
201;2.010000;4.113494e-02;-6.381795e+00
202;2.020000;4.057767e-02;-6.409074e+00
203;2.030000;3.997836e-02;-6.438834e+00
204;2.040000;3.647087e-02;-6.622483e+00
205;2.050000;3.507583e-02;-6.700486e+00
206;2.060000;3.323394e-02;-6.808368e+00
207;2.070000;3.218359e-02;-6.872597e+00
208;2.080000;3.583693e-02;-6.657553e+00
209;2.090000;7.142485e-02;-5.278219e+00
210;2.100000;9.744337e-02;-4.656968e+00
211;2.110000;1.186514e-01;-4.263130e+00
212;2.120000;1.386812e-01;-3.951155e+00
213;2.130000;1.555914e-01;-3.721044e+00
214;2.140000;1.608471e-01;-3.654602e+00
215;2.150000;1.619843e-01;-3.640512e+00
216;2.160000;1.589869e-01;-3.677867e+00
217;2.170000;1.487309e-01;-3.811233e+00
218;2.180000;1.317818e-01;-4.053216e+00
219;2.190000;1.086128e-01;-4.439932e+00
220;2.200000;8.240891e-02;-4.992124e+00
221;2.210000;5.420945e-02;-5.829800e+00
222;2.220000;3.006344e-02;-7.008891e+00
223;2.230000;1.514174e-02;-8.380600e+00
224;2.240000;1.776690e-02;-8.060837e+00
225;2.250000;2.179369e-02;-7.652269e+00
226;2.260000;3.340506e-02;-6.798096e+00
227;2.270000;4.161904e-02;-6.358395e+00
228;2.280000;5.800486e-02;-5.694457e+00
229;2.290000;6.921522e-02;-5.341069e+00
230;2.300000;8.141960e-02;-5.016278e+00
231;2.310000;8.440375e-02;-4.944287e+00
232;2.320000;9.389136e-02;-4.731234e+00
233;2.330000;9.959316e-02;-4.613324e+00
234;2.340000;1.259153e-01;-4.144291e+00
235;2.350000;1.486547e-01;-3.812258e+00
236;2.360000;1.605581e-01;-3.658199e+00
237;2.370000;1.620059e-01;-3.640245e+00
238;2.380000;1.542157e-01;-3.738806e+00
239;2.390000;1.276758e-01;-4.116522e+00
240;2.400000;8.978232e-02;-4.820735e+00
241;2.410000;5.696308e-02;-5.730704e+00
242;2.420000;1.958996e-02;-7.865477e+00
243;2.430000;1.814230e-02;-8.019018e+00
244;2.440000;2.317210e-02;-7.529613e+00
245;2.450000;2.477990e-02;-7.395444e+00
246;2.460000;2.544450e-02;-7.342512e+00
247;2.470000;2.504160e-02;-7.374434e+00
248;2.480000;2.019364e-02;-7.804775e+00
249;2.490000;1.616913e-02;-8.249303e+00
250;2.500000;5.324770e-02;-5.865602e+00
251;2.510000;1.068638e-01;-4.472400e+00
252;2.520000;1.373717e-01;-3.970130e+00
253;2.530000;1.619375e-01;-3.641090e+00
254;2.540000;1.784642e-01;-3.446734e+00
255;2.550000;1.756614e-01;-3.478394e+00
256;2.560000;1.496766e-01;-3.798557e+00
257;2.570000;1.222286e-01;-4.203724e+00
258;2.580000;8.689474e-02;-4.886116e+00
259;2.590000;4.312419e-02;-6.287342e+00
260;2.600000;1.443674e-02;-8.475958e+00
261;2.610000;8.188519e-03;-9.610044e+00
262;2.620000;9.551547e-03;-9.302104e+00
263;2.630000;1.422836e-02;-8.505035e+00
264;2.640000;1.877262e-02;-7.950712e+00
265;2.650000;2.414761e-02;-7.447140e+00
266;2.660000;2.633791e-02;-7.273492e+00
267;2.670000;2.685386e-02;-7.234692e+00
268;2.680000;2.508847e-02;-7.370694e+00
269;2.690000;4.037964e-02;-6.418859e+00
270;2.700000;8.191526e-02;-5.004140e+00
271;2.710000;1.198186e-01;-4.243552e+00
272;2.720000;1.434399e-01;-3.883679e+00
273;2.730000;1.673860e-01;-3.574906e+00
274;2.740000;1.766260e-01;-3.467442e+00
275;2.750000;1.794579e-01;-3.435629e+00
276;2.760000;1.657188e-01;-3.594926e+00
277;2.770000;1.499487e-01;-3.794924e+00
278;2.780000;1.235201e-01;-4.182703e+00
279;2.790000;1.047140e-01;-4.513045e+00
280;2.800000;6.819404e-02;-5.370796e+00
281;2.810000;4.018087e-02;-6.428729e+00
282;2.820000;1.734344e-02;-8.109081e+00
283;2.830000;7.742824e-03;-9.721977e+00
284;2.840000;3.957585e-03;-1.106424e+01
285;2.850000;9.752617e-03;-9.260439e+00
286;2.860000;1.188672e-02;-8.864667e+00
287;2.870000;1.544183e-02;-8.341350e+00
288;2.880000;1.654278e-02;-8.203611e+00
289;2.890000;3.773472e-02;-6.554349e+00
290;2.900000;7.274394e-02;-5.241619e+00
291;2.910000;9.209172e-02;-4.769940e+00
292;2.920000;1.169326e-01;-4.292316e+00
293;2.930000;1.330183e-01;-4.034537e+00
294;2.940000;1.493466e-01;-3.802971e+00
295;2.950000;1.580028e-01;-3.690285e+00
296;2.960000;1.638055e-01;-3.618151e+00
297;2.970000;1.643250e-01;-3.611819e+00
298;2.980000;1.681509e-01;-3.565786e+00
299;2.990000;1.643335e-01;-3.611715e+00
300;3.000000;1.544960e-01;-3.735174e+00
301;3.010000;1.486610e-01;-3.812174e+00
302;3.020000;1.405766e-01;-3.924006e+00
303;3.030000;1.305707e-01;-4.071681e+00
304;3.040000;1.233705e-01;-4.185127e+00
305;3.050000;1.165758e-01;-4.298427e+00
306;3.060000;1.050257e-01;-4.507101e+00
307;3.070000;8.943107e-02;-4.828574e+00
308;3.080000;7.350841e-02;-5.220711e+00
309;3.090000;5.254071e-02;-5.892334e+00
310;3.100000;3.036373e-02;-6.989013e+00
311;3.110000;1.252507e-02;-8.760046e+00
312;3.120000;8.700136e-03;-9.488833e+00
313;3.130000;7.475400e-03;-9.792275e+00
314;3.140000;5.990603e-03;-1.023513e+01
315;3.150000;4.543336e-03;-1.078819e+01
316;3.160000;3.104233e-03;-1.154998e+01
317;3.170000;1.846412e-03;-1.258902e+01
318;3.180000;3.571215e-03;-1.126970e+01
319;3.190000;4.929120e-03;-1.062519e+01
320;3.200000;6.462151e-03;-1.008359e+01
321;3.210000;9.473382e-03;-9.318539e+00
322;3.220000;1.106289e-02;-9.008318e+00
323;3.230000;1.249572e-02;-8.764739e+00
324;3.240000;1.469295e-02;-8.440775e+00
325;3.250000;1.632634e-02;-8.229952e+00
326;3.260000;1.773827e-02;-8.064061e+00
327;3.270000;1.905535e-02;-7.920815e+00
328;3.280000;2.006216e-02;-7.817840e+00
329;3.290000;2.080947e-02;-7.744694e+00
330;3.300000;2.276788e-02;-7.564809e+00
331;3.310000;2.298345e-02;-7.545962e+00
332;3.320000;2.343784e-02;-7.506807e+00
333;3.330000;2.477566e-02;-7.395787e+00
334;3.340000;2.538015e-02;-7.347576e+00
335;3.350000;2.426178e-02;-7.437706e+00
336;3.360000;2.421752e-02;-7.441358e+00
337;3.370000;2.454564e-02;-7.414443e+00
338;3.380000;2.291448e-02;-7.551972e+00
339;3.390000;2.100909e-02;-7.725600e+00
340;3.400000;1.968508e-02;-7.855789e+00
341;3.410000;1.741544e-02;-8.100796e+00
342;3.420000;1.373818e-02;-8.575153e+00
343;3.430000;1.092987e-02;-9.032512e+00
344;3.440000;8.496407e-03;-9.536223e+00
345;3.450000;7.460838e-03;-9.796175e+00
346;3.460000;1.204828e-02;-8.837667e+00
347;3.470000;1.779564e-02;-8.057604e+00
348;3.480000;3.746285e-02;-6.568811e+00
349;3.490000;5.578417e-02;-5.772531e+00
350;3.500000;8.149001e-02;-5.014550e+00
351;3.510000;1.007717e-01;-4.589797e+00
352;3.520000;1.143145e-01;-4.337605e+00
353;3.530000;1.279862e-01;-4.111665e+00
354;3.540000;1.334815e-01;-4.027585e+00
355;3.550000;1.362416e-01;-3.986650e+00
356;3.560000;1.398912e-01;-3.933781e+00
357;3.570000;1.432381e-01;-3.886494e+00
358;3.580000;1.476966e-01;-3.825190e+00
359;3.590000;1.490734e-01;-3.806633e+00
360;3.600000;1.598800e-01;-3.666663e+00
361;3.610000;1.592250e-01;-3.674874e+00
362;3.620000;1.580894e-01;-3.689190e+00
363;3.630000;1.444961e-01;-3.869005e+00
364;3.640000;1.357501e-01;-3.993879e+00
365;3.650000;1.091982e-01;-4.429181e+00
366;3.660000;8.840633e-02;-4.851624e+00
367;3.670000;6.524699e-02;-5.459151e+00
368;3.680000;5.218950e-02;-5.905748e+00
369;3.690000;4.118506e-02;-6.379359e+00
370;3.700000;2.404328e-02;-7.455799e+00
371;3.710000;1.627678e-02;-8.236032e+00
372;3.720000;1.209889e-02;-8.829284e+00
373;3.730000;9.771165e-03;-9.256639e+00
374;3.740000;6.489526e-03;-1.007513e+01
375;3.750000;1.572859e-02;-8.304550e+00
376;3.760000;2.011857e-02;-7.812224e+00
377;3.770000;3.621963e-02;-6.636308e+00
378;3.780000;6.532000e-02;-5.456914e+00
379;3.790000;8.798185e-02;-4.861249e+00
380;3.800000;1.088052e-01;-4.436393e+00
381;3.810000;1.126450e-01;-4.367028e+00
382;3.820000;1.112705e-01;-4.391582e+00
383;3.830000;1.006138e-01;-4.592931e+00
384;3.840000;9.467758e-02;-4.714556e+00
385;3.850000;8.000986e-02;-5.051211e+00
386;3.860000;8.377761e-02;-4.959179e+00
387;3.870000;8.761415e-02;-4.869626e+00
388;3.880000;8.991095e-02;-4.817871e+00
389;3.890000;8.181526e-02;-5.006583e+00
390;3.900000;7.394399e-02;-5.208895e+00
391;3.910000;6.374489e-02;-5.505733e+00
392;3.920000;5.370617e-02;-5.848455e+00
393;3.930000;4.247423e-02;-6.317716e+00
394;3.940000;2.971402e-02;-7.032273e+00
395;3.950000;2.137041e-02;-7.691496e+00
396;3.960000;1.870127e-02;-7.958328e+00
397;3.970000;2.135064e-02;-7.693347e+00
398;3.980000;2.414951e-02;-7.446983e+00
399;3.990000;2.863256e-02;-7.106421e+00
400;4.000000;3.860523e-02;-6.508735e+00
401;4.010000;4.487092e-02;-6.207931e+00
402;4.020000;5.034536e-02;-5.977697e+00
403;4.030000;5.078088e-02;-5.960471e+00
404;4.040000;4.925548e-02;-6.021470e+00
405;4.050000;4.243638e-02;-6.319499e+00
406;4.060000;3.658853e-02;-6.616041e+00
407;4.070000;2.748518e-02;-7.188217e+00
408;4.080000;2.702001e-02;-7.222355e+00
409;4.090000;2.733065e-02;-7.199493e+00
410;4.100000;3.269218e-02;-6.841238e+00
411;4.110000;5.445366e-02;-5.820810e+00
412;4.120000;7.249043e-02;-5.248601e+00
413;4.130000;9.005230e-02;-4.814729e+00
414;4.140000;1.113972e-01;-4.389307e+00
415;4.150000;1.340518e-01;-4.019057e+00
416;4.160000;1.496867e-01;-3.798422e+00
417;4.170000;1.627361e-01;-3.631251e+00
418;4.180000;1.782565e-01;-3.449064e+00
419;4.190000;1.881996e-01;-3.340505e+00
420;4.200000;1.962976e-01;-3.256247e+00
421;4.210000;2.025352e-01;-3.193683e+00
422;4.220000;2.014788e-01;-3.204142e+00
423;4.230000;1.871205e-01;-3.352005e+00
424;4.240000;1.688504e-01;-3.557484e+00
425;4.250000;1.431927e-01;-3.887128e+00
426;4.260000;1.101445e-01;-4.411924e+00
427;4.270000;8.119840e-02;-5.021719e+00
428;4.280000;6.423625e-02;-5.490375e+00
429;4.290000;5.347441e-02;-5.857104e+00
430;4.300000;5.082658e-02;-5.958672e+00
431;4.310000;6.086857e-02;-5.598076e+00
432;4.320000;9.695304e-02;-4.667057e+00
433;4.330000;1.326712e-01;-4.039763e+00
434;4.340000;1.506897e-01;-3.785065e+00
435;4.350000;1.629780e-01;-3.628280e+00
436;4.360000;1.672023e-01;-3.577102e+00
437;4.370000;1.500051e-01;-3.794172e+00
438;4.380000;1.189280e-01;-4.258475e+00
439;4.390000;9.353758e-02;-4.738784e+00
440;4.400000;6.348603e-02;-5.513871e+00
441;4.410000;2.984964e-02;-7.023165e+00
442;4.420000;1.131153e-02;-8.963866e+00
443;4.430000;3.606012e-03;-1.125031e+01
444;4.440000;9.980602e-04;-1.381939e+01
445;4.450000;4.891620e-03;-1.064046e+01
446;4.460000;8.961778e-03;-9.429573e+00
447;4.470000;1.008478e-02;-9.193456e+00
448;4.480000;1.087614e-02;-9.042368e+00
449;4.490000;2.015858e-02;-7.808250e+00
450;4.500000;2.672604e-02;-7.244234e+00
451;4.510000;3.517444e-02;-6.694871e+00
452;4.520000;4.363690e-02;-6.263705e+00
453;4.530000;5.593832e-02;-5.767011e+00
454;4.540000;6.384359e-02;-5.502638e+00
455;4.550000;7.425328e-02;-5.200547e+00
456;4.560000;7.685570e-02;-5.131651e+00
457;4.570000;7.740691e-02;-5.117359e+00
458;4.580000;7.238830e-02;-5.251421e+00
459;4.590000;6.886375e-02;-5.351251e+00
460;4.600000;7.029148e-02;-5.310209e+00
461;4.610000;7.595936e-02;-5.155114e+00
462;4.620000;8.998380e-02;-4.816251e+00
463;4.630000;9.791691e-02;-4.647272e+00
464;4.640000;1.034817e-01;-4.536720e+00
465;4.650000;9.978551e-02;-4.609465e+00
466;4.660000;9.201144e-02;-4.771685e+00
467;4.670000;7.442212e-02;-5.196004e+00
468;4.680000;6.043541e-02;-5.612360e+00
469;4.690000;4.290051e-02;-6.297743e+00
470;4.700000;2.575048e-02;-7.318604e+00
471;4.710000;2.007270e-02;-7.816789e+00
472;4.720000;1.799013e-02;-8.035864e+00
473;4.730000;1.853288e-02;-7.976418e+00
474;4.740000;2.328045e-02;-7.520282e+00
475;4.750000;2.913861e-02;-7.071383e+00
476;4.760000;3.241581e-02;-6.858218e+00
477;4.770000;3.157618e-02;-6.910705e+00
478;4.780000;2.980424e-02;-7.026209e+00
479;4.790000;2.538260e-02;-7.347383e+00
480;4.800000;1.727440e-02;-8.117060e+00
481;4.810000;6.810027e-03;-9.978719e+00
482;4.820000;2.520171e-03;-1.196686e+01
483;4.830000;1.114457e-03;-1.359877e+01
484;4.840000;1.021954e-03;-1.377208e+01
485;4.850000;8.364436e-03;-9.567533e+00
486;4.860000;1.507934e-02;-8.388859e+00
487;4.870000;3.670419e-02;-6.609728e+00
488;4.880000;6.720901e-02;-5.399896e+00
489;4.890000;8.888993e-02;-4.840713e+00
490;4.900000;1.091747e-01;-4.429612e+00
491;4.910000;1.188208e-01;-4.260277e+00
492;4.920000;1.288543e-01;-4.098145e+00
493;4.930000;1.248256e-01;-4.161676e+00
494;4.940000;1.188777e-01;-4.259321e+00
495;4.950000;1.125253e-01;-4.369154e+00
496;4.960000;1.090990e-01;-4.430998e+00
497;4.970000;9.949123e-02;-4.615372e+00
498;4.980000;9.429610e-02;-4.722631e+00
499;4.990000;8.568347e-02;-4.914191e+00
500;5.000000;7.098293e-02;-5.290632e+00
501;5.010000;6.094822e-02;-5.595461e+00
502;5.020000;4.954166e-02;-6.009883e+00
503;5.030000;5.123439e-02;-5.942688e+00
504;5.040000;7.613363e-02;-5.150530e+00
505;5.050000;9.364606e-02;-4.736466e+00
506;5.060000;1.089968e-01;-4.432874e+00
507;5.070000;1.238863e-01;-4.176783e+00
508;5.080000;1.228907e-01;-4.192920e+00
509;5.090000;1.105753e-01;-4.404117e+00
510;5.100000;9.794899e-02;-4.646617e+00
511;5.110000;8.670247e-02;-4.890546e+00
512;5.120000;8.233708e-02;-4.993867e+00
513;5.130000;9.557540e-02;-4.695680e+00
514;5.140000;1.071229e-01;-4.467557e+00
515;5.150000;1.183660e-01;-4.267947e+00
516;5.160000;1.193805e-01;-4.250878e+00
517;5.170000;1.120312e-01;-4.377955e+00
518;5.180000;1.022968e-01;-4.559753e+00
519;5.190000;9.170213e-02;-4.778419e+00
520;5.200000;7.346785e-02;-5.221815e+00
521;5.210000;6.257658e-02;-5.542728e+00
522;5.220000;5.116988e-02;-5.945209e+00
523;5.230000;4.351576e-02;-6.269264e+00
524;5.240000;4.095991e-02;-6.390323e+00
525;5.250000;4.689655e-02;-6.119622e+00
526;5.260000;5.139200e-02;-5.936546e+00
527;5.270000;5.417494e-02;-5.831074e+00
528;5.280000;4.903880e-02;-6.030287e+00
529;5.290000;4.115914e-02;-6.380619e+00
530;5.300000;3.313562e-02;-6.814293e+00
531;5.310000;3.892457e-02;-6.492259e+00
532;5.320000;5.382815e-02;-5.843917e+00
533;5.330000;6.994095e-02;-5.320208e+00
534;5.340000;9.399780e-02;-4.728968e+00
535;5.350000;1.031789e-01;-4.542581e+00
536;5.360000;1.084807e-01;-4.442365e+00
537;5.370000;1.121561e-01;-4.375727e+00
538;5.380000;1.092096e-01;-4.428973e+00
539;5.390000;9.861401e-02;-4.633084e+00
540;5.400000;9.648620e-02;-4.676711e+00
541;5.410000;9.099232e-02;-4.793960e+00
542;5.420000;7.731064e-02;-5.119847e+00
543;5.430000;6.754545e-02;-5.389909e+00
544;5.440000;5.275704e-02;-5.884116e+00
545;5.450000;3.587383e-02;-6.655495e+00
546;5.460000;1.642142e-02;-8.218337e+00
547;5.470000;3.856791e-03;-1.111584e+01
548;5.480000;1.109657e-02;-9.002239e+00
549;5.490000;1.691743e-02;-8.158822e+00
550;5.500000;1.952185e-02;-7.872442e+00
551;5.510000;2.002121e-02;-7.821926e+00
552;5.520000;2.001583e-02;-7.822464e+00
553;5.530000;1.688668e-02;-8.162460e+00
554;5.540000;1.103338e-02;-9.013659e+00
555;5.550000;5.699151e-03;-1.033488e+01
556;5.560000;8.397752e-03;-9.559583e+00
557;5.570000;9.872810e-03;-9.235942e+00
558;5.580000;1.191592e-02;-8.859760e+00
559;5.590000;1.381080e-02;-8.564609e+00
560;5.600000;1.566338e-02;-8.312860e+00
561;5.610000;1.580153e-02;-8.295297e+00
562;5.620000;1.738054e-02;-8.104808e+00
563;5.630000;1.811470e-02;-8.022063e+00
564;5.640000;1.810046e-02;-8.023636e+00
565;5.650000;1.838963e-02;-7.991937e+00
566;5.660000;1.845576e-02;-7.984757e+00
567;5.670000;1.789551e-02;-8.046411e+00
568;5.680000;1.734301e-02;-8.109132e+00
569;5.690000;1.727470e-02;-8.117024e+00
570;5.700000;1.646716e-02;-8.212774e+00
571;5.710000;1.556961e-02;-8.324868e+00
572;5.720000;1.452044e-02;-8.464396e+00
573;5.730000;1.329006e-02;-8.641478e+00
574;5.740000;1.169059e-02;-8.897943e+00
575;5.750000;9.761502e-03;-9.258618e+00
576;5.760000;7.726923e-03;-9.726089e+00
577;5.770000;5.567592e-03;-1.038159e+01
578;5.780000;3.730396e-03;-1.118248e+01
579;5.790000;2.973239e-03;-1.163621e+01
