frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
223;2.230000;2.841310e-02;-7.121810e+00
224;2.240000;2.333919e-02;-7.515243e+00
225;2.250000;1.876605e-02;-7.951412e+00
226;2.260000;2.278877e-02;-7.562975e+00
227;2.270000;3.341856e-02;-6.797287e+00
228;2.280000;4.892229e-02;-6.035044e+00
229;2.290000;6.072104e-02;-5.602930e+00
230;2.300000;7.487389e-02;-5.183900e+00
231;2.310000;8.467637e-02;-4.937838e+00
232;2.320000;8.759537e-02;-4.870054e+00
233;2.330000;8.385716e-02;-4.957281e+00
234;2.340000;7.727959e-02;-5.120651e+00
235;2.350000;6.730513e-02;-5.397038e+00
236;2.360000;5.477724e-02;-5.808961e+00
237;2.370000;4.609920e-02;-6.153919e+00
238;2.380000;4.173680e-02;-6.352744e+00
239;2.390000;4.133484e-02;-6.372099e+00
240;2.400000;4.131121e-02;-6.373243e+00
241;2.410000;4.208734e-02;-6.336017e+00
242;2.420000;4.461401e-02;-6.219415e+00
243;2.430000;4.399859e-02;-6.247196e+00
244;2.440000;4.318026e-02;-6.284744e+00
245;2.450000;3.975962e-02;-6.449807e+00
246;2.460000;3.767627e-02;-6.557450e+00
247;2.470000;3.584242e-02;-6.657246e+00
248;2.480000;5.067128e-02;-5.964792e+00
249;2.490000;7.863520e-02;-5.085872e+00
250;2.500000;1.029828e-01;-4.546387e+00
251;2.510000;1.200007e-01;-4.240516e+00
252;2.520000;1.278909e-01;-4.113155e+00
253;2.530000;1.290873e-01;-4.094533e+00
254;2.540000;1.203410e-01;-4.234852e+00
255;2.550000;1.057024e-01;-4.494256e+00
256;2.560000;9.110159e-02;-4.791560e+00
257;2.570000;8.302462e-02;-4.977236e+00
258;2.580000;7.684156e-02;-5.132020e+00
259;2.590000;6.754719e-02;-5.389858e+00
260;2.600000;5.876973e-02;-5.668257e+00
261;2.610000;4.947961e-02;-6.012389e+00
262;2.620000;4.143692e-02;-6.367166e+00
263;2.630000;3.160447e-02;-6.908914e+00
264;2.640000;2.810163e-02;-7.143856e+00
265;2.650000;2.424513e-02;-7.439079e+00
266;2.660000;2.141323e-02;-7.687492e+00
267;2.670000;1.701025e-02;-8.147878e+00
268;2.680000;1.476984e-02;-8.430336e+00
269;2.690000;3.088565e-02;-6.954927e+00
270;2.700000;8.031140e-02;-5.043687e+00
271;2.710000;1.166508e-01;-4.297141e+00
272;2.720000;1.381684e-01;-3.958564e+00
273;2.730000;1.552954e-01;-3.724853e+00
274;2.740000;1.615194e-01;-3.646260e+00
275;2.750000;1.515656e-01;-3.773474e+00
276;2.760000;1.334621e-01;-4.027876e+00
277;2.770000;1.184640e-01;-4.266293e+00
278;2.780000;1.010629e-01;-4.584024e+00
279;2.790000;9.081566e-02;-4.797847e+00
280;2.800000;8.624651e-02;-4.901092e+00
281;2.810000;8.239814e-02;-4.992385e+00
282;2.820000;8.077390e-02;-5.032203e+00
283;2.830000;8.173905e-02;-5.008447e+00
284;2.840000;8.222764e-02;-4.996528e+00
285;2.850000;8.246199e-02;-4.990836e+00
286;2.860000;8.397125e-02;-4.954562e+00
287;2.870000;8.447240e-02;-4.942661e+00
288;2.880000;8.805370e-02;-4.859617e+00
289;2.890000;8.936933e-02;-4.829956e+00
290;2.900000;8.852516e-02;-4.848937e+00
291;2.910000;8.375364e-02;-4.959752e+00
292;2.920000;8.563701e-02;-4.915276e+00
293;2.930000;8.708064e-02;-4.881841e+00
294;2.940000;9.402230e-02;-4.728446e+00
295;2.950000;1.007867e-01;-4.589498e+00
296;2.960000;1.105998e-01;-4.403675e+00
297;2.970000;1.162504e-01;-4.304017e+00
298;2.980000;1.145326e-01;-4.333792e+00
299;2.990000;1.083335e-01;-4.445082e+00
300;3.000000;9.954870e-02;-4.614216e+00
301;3.010000;8.940672e-02;-4.829119e+00
302;3.020000;7.549874e-02;-5.167278e+00
303;3.030000;6.912544e-02;-5.343665e+00
304;3.040000;6.748381e-02;-5.391735e+00
305;3.050000;6.711447e-02;-5.402711e+00
306;3.060000;6.400980e-02;-5.497438e+00
307;3.070000;6.564568e-02;-5.446967e+00
308;3.080000;6.271484e-02;-5.538314e+00
309;3.090000;6.051013e-02;-5.609889e+00
310;3.100000;5.618757e-02;-5.758120e+00
311;3.110000;5.546520e-02;-5.783999e+00
312;3.120000;4.949041e-02;-6.011953e+00
313;3.130000;4.803567e-02;-6.071623e+00
314;3.140000;5.129372e-02;-5.940374e+00
315;3.150000;5.814095e-02;-5.689770e+00
316;3.160000;8.513542e-02;-4.927024e+00
317;3.170000;1.173107e-01;-4.285859e+00
318;3.180000;1.577107e-01;-3.693986e+00
319;3.190000;1.844235e-01;-3.381041e+00
320;3.200000;1.937044e-01;-3.282845e+00
321;3.210000;1.915740e-01;-3.304962e+00
322;3.220000;1.810029e-01;-3.418484e+00
323;3.230000;1.531266e-01;-3.752980e+00
324;3.240000;1.277822e-01;-4.114857e+00
325;3.250000;1.187919e-01;-4.260764e+00
326;3.260000;1.107155e-01;-4.401584e+00
327;3.270000;1.015856e-01;-4.573707e+00
328;3.280000;9.170165e-02;-4.778430e+00
329;3.290000;7.554055e-02;-5.166172e+00
330;3.300000;5.789121e-02;-5.698380e+00
331;3.310000;4.240574e-02;-6.320943e+00
332;3.320000;2.850324e-02;-7.115475e+00
333;3.330000;2.250174e-02;-7.588325e+00
334;3.340000;1.753083e-02;-8.087588e+00
335;3.350000;1.419054e-02;-8.510360e+00
336;3.360000;1.037014e-02;-9.137650e+00
337;3.370000;8.973484e-03;-9.426963e+00
338;3.380000;1.410661e-02;-8.522224e+00
339;3.390000;1.977005e-02;-7.847174e+00
340;3.400000;2.371066e-02;-7.483661e+00
341;3.410000;2.709574e-02;-7.216758e+00
342;3.420000;2.901034e-02;-7.080206e+00
343;3.430000;2.976583e-02;-7.028788e+00
344;3.440000;2.831955e-02;-7.128406e+00
345;3.450000;2.679382e-02;-7.239168e+00
346;3.460000;2.618241e-02;-7.285335e+00
347;3.470000;2.709077e-02;-7.217124e+00
348;3.480000;3.248897e-02;-6.853709e+00
349;3.490000;3.678324e-02;-6.605426e+00
350;3.500000;4.310841e-02;-6.288074e+00
351;3.510000;4.875938e-02;-6.041715e+00
352;3.520000;5.242429e-02;-5.896770e+00
353;3.530000;5.956931e-02;-5.641230e+00
354;3.540000;6.376937e-02;-5.504965e+00
355;3.550000;6.200472e-02;-5.561090e+00
356;3.560000;6.213878e-02;-5.556770e+00
357;3.570000;6.928723e-02;-5.338989e+00
358;3.580000;7.931497e-02;-5.068657e+00
359;3.590000;9.464749e-02;-4.715192e+00
360;3.600000;1.094798e-01;-4.424030e+00
361;3.610000;1.135390e-01;-4.351217e+00
362;3.620000;1.117650e-01;-4.382713e+00
363;3.630000;1.004237e-01;-4.596714e+00
364;3.640000;8.117739e-02;-5.022237e+00
365;3.650000;5.689555e-02;-5.733076e+00
366;3.660000;4.250443e-02;-6.316294e+00
367;3.670000;4.310818e-02;-6.288085e+00
368;3.680000;5.785444e-02;-5.699650e+00
369;3.690000;8.061238e-02;-5.036206e+00
370;3.700000;8.890110e-02;-4.840462e+00
371;3.710000;9.480029e-02;-4.711966e+00
372;3.720000;9.275817e-02;-4.755519e+00
373;3.730000;8.618751e-02;-4.902460e+00
374;3.740000;7.211905e-02;-5.258874e+00
375;3.750000;6.912801e-02;-5.343591e+00
376;3.760000;7.445668e-02;-5.195076e+00
377;3.770000;9.984712e-02;-4.608230e+00
378;3.780000;1.293536e-01;-4.090411e+00
379;3.790000;1.517232e-01;-3.771395e+00
380;3.800000;1.637105e-01;-3.619311e+00
381;3.810000;1.746141e-01;-3.490354e+00
382;3.820000;1.684745e-01;-3.561941e+00
383;3.830000;1.586437e-01;-3.682189e+00
384;3.840000;1.424836e-01;-3.897057e+00
385;3.850000;1.311810e-01;-4.062354e+00
386;3.860000;1.098339e-01;-4.417573e+00
387;3.870000;9.566572e-02;-4.693790e+00
388;3.880000;7.033169e-02;-5.309066e+00
389;3.890000;5.016026e-02;-5.985065e+00
390;3.900000;2.819367e-02;-7.137315e+00
391;3.910000;1.559968e-02;-8.321010e+00
392;3.920000;7.576177e-03;-9.765493e+00
393;3.930000;4.935082e-03;-1.062277e+01
394;3.940000;3.266135e-03;-1.144830e+01
395;3.950000;3.203519e-03;-1.148701e+01
396;3.960000;8.633571e-03;-9.504194e+00
397;3.970000;1.012009e-02;-9.186465e+00
398;3.980000;1.167692e-02;-8.900283e+00
399;3.990000;1.903393e-02;-7.923064e+00
400;4.000000;2.565845e-02;-7.325765e+00
401;4.010000;3.203731e-02;-6.881709e+00
402;4.020000;3.959432e-02;-6.458139e+00
403;4.030000;4.595534e-02;-6.160171e+00
404;4.040000;5.083671e-02;-5.958273e+00
405;4.050000;5.383902e-02;-5.843513e+00
406;4.060000;5.455313e-02;-5.817161e+00
407;4.070000;5.600319e-02;-5.764693e+00
408;4.080000;5.572211e-02;-5.774756e+00
409;4.090000;5.374942e-02;-5.846845e+00
410;4.100000;5.168322e-02;-5.925244e+00
411;4.110000;4.862031e-02;-6.047428e+00
412;4.120000;4.075631e-02;-6.400289e+00
413;4.130000;3.349533e-02;-6.792698e+00
414;4.140000;2.552071e-02;-7.336530e+00
415;4.150000;1.732810e-02;-8.110851e+00
416;4.160000;3.133714e-02;-6.925902e+00
417;4.170000;5.850501e-02;-5.677286e+00
418;4.180000;8.434951e-02;-4.945572e+00
419;4.190000;1.023422e-01;-4.558866e+00
420;4.200000;1.201203e-01;-4.238523e+00
421;4.210000;1.285084e-01;-4.103523e+00
422;4.220000;1.307577e-01;-4.068818e+00
423;4.230000;1.203256e-01;-4.235107e+00
424;4.240000;1.072817e-01;-4.464593e+00
425;4.250000;9.894120e-02;-4.626459e+00
426;4.260000;9.076672e-02;-4.798925e+00
427;4.270000;7.896974e-02;-5.077381e+00
428;4.280000;8.570258e-02;-4.913745e+00
429;4.290000;9.770506e-02;-4.651604e+00
430;4.300000;1.007452e-01;-4.590322e+00
431;4.310000;1.079237e-01;-4.452662e+00
432;4.320000;1.153512e-01;-4.319548e+00
433;4.330000;1.116284e-01;-4.385159e+00
434;4.340000;1.008986e-01;-4.587279e+00
435;4.350000;8.594887e-02;-4.908005e+00
436;4.360000;6.686632e-02;-5.410120e+00
437;4.370000;4.198876e-02;-6.340706e+00
438;4.380000;2.046109e-02;-7.778461e+00
439;4.390000;9.778777e-03;-9.255082e+00
440;4.400000;1.979870e-03;-1.244945e+01
441;4.410000;2.257586e-03;-1.218692e+01
442;4.420000;6.592663e-03;-1.004360e+01
443;4.430000;4.015195e-02;-6.430169e+00
444;4.440000;9.183968e-02;-4.775422e+00
445;4.450000;1.235099e-01;-4.182868e+00
446;4.460000;1.388160e-01;-3.949213e+00
447;4.470000;1.522188e-01;-3.764873e+00
448;4.480000;1.567056e-01;-3.706773e+00
449;4.490000;1.409506e-01;-3.918692e+00
450;4.500000;1.239822e-01;-4.175234e+00
451;4.510000;1.138135e-01;-4.346388e+00
452;4.520000;9.928526e-02;-4.619516e+00
453;4.530000;8.597673e-02;-4.907357e+00
454;4.540000;7.518411e-02;-5.175631e+00
455;4.550000;5.912110e-02;-5.656335e+00
456;4.560000;4.408411e-02;-6.243312e+00
457;4.570000;3.329224e-02;-6.804862e+00
458;4.580000;2.494886e-02;-7.381854e+00
459;4.590000;1.519485e-02;-8.373597e+00
460;4.600000;7.990422e-03;-9.659023e+00
461;4.610000;3.808499e-03;-1.114104e+01
462;4.620000;2.820094e-03;-1.174197e+01
463;4.630000;3.430929e-03;-1.134985e+01
464;4.640000;3.931927e-03;-1.107725e+01
465;4.650000;5.067649e-03;-1.056976e+01
466;4.660000;6.043667e-03;-1.021749e+01
467;4.670000;6.259796e-03;-1.014721e+01
468;4.680000;6.136501e-03;-1.018700e+01
469;4.690000;6.233259e-03;-1.015571e+01
470;4.700000;5.837057e-03;-1.028706e+01
471;4.710000;5.162671e-03;-1.053260e+01
472;4.720000;5.239426e-03;-1.050309e+01
473;4.730000;5.155932e-03;-1.053521e+01
474;4.740000;4.791906e-03;-1.068165e+01
475;4.750000;4.690905e-03;-1.072426e+01
476;4.760000;4.628249e-03;-1.075115e+01
477;4.770000;4.495713e-03;-1.080926e+01
478;4.780000;4.360209e-03;-1.087047e+01
479;4.790000;4.396324e-03;-1.085397e+01
480;4.800000;4.289086e-03;-1.090336e+01
481;4.810000;4.171143e-03;-1.095913e+01
482;4.820000;4.046875e-03;-1.101962e+01
483;4.830000;4.039430e-03;-1.102330e+01
484;4.840000;3.951738e-03;-1.106720e+01
485;4.850000;3.796556e-03;-1.114732e+01
486;4.860000;3.713977e-03;-1.119130e+01
487;4.870000;3.627028e-03;-1.123868e+01
488;4.880000;3.379659e-03;-1.137996e+01
489;4.890000;2.976985e-03;-1.163369e+01
490;4.900000;2.540252e-03;-1.195098e+01
491;4.910000;2.439269e-03;-1.203211e+01
492;4.920000;2.167525e-03;-1.226834e+01
493;4.930000;1.732729e-03;-1.271612e+01
494;4.940000;1.713341e-03;-1.273862e+01
495;4.950000;1.664175e-03;-1.279685e+01
496;4.960000;1.287426e-02;-8.705050e+00
497;4.970000;4.174712e-02;-6.352250e+00
498;4.980000;7.409635e-02;-5.204778e+00
499;4.990000;1.149359e-01;-4.326761e+00
500;5.000000;1.292622e-01;-4.091825e+00
501;5.010000;1.359084e-01;-3.991548e+00
502;5.020000;1.340052e-01;-4.019754e+00
503;5.030000;1.210000e-01;-4.223930e+00
504;5.040000;8.553136e-02;-4.917744e+00
505;5.050000;6.598713e-02;-5.436591e+00
506;5.060000;5.271916e-02;-5.885552e+00
507;5.070000;4.480626e-02;-6.210815e+00
508;5.080000;4.264015e-02;-6.309918e+00
509;5.090000;4.045784e-02;-6.414990e+00
510;5.100000;3.570482e-02;-6.664939e+00
511;5.110000;3.578810e-02;-6.660280e+00
512;5.120000;3.962088e-02;-6.456798e+00
513;5.130000;4.165872e-02;-6.356489e+00
514;5.140000;4.413909e-02;-6.240819e+00
515;5.150000;4.878455e-02;-6.040683e+00
516;5.160000;5.004364e-02;-5.989720e+00
517;5.170000;5.118661e-02;-5.944554e+00
518;5.180000;5.119196e-02;-5.944345e+00
519;5.190000;5.467103e-02;-5.812843e+00
520;5.200000;6.140085e-02;-5.580663e+00
521;5.210000;7.559505e-02;-5.164729e+00
522;5.220000;8.861880e-02;-4.846822e+00
523;5.230000;1.012447e-01;-4.580431e+00
524;5.240000;1.170573e-01;-4.290183e+00
525;5.250000;1.276518e-01;-4.116898e+00
526;5.260000;1.286799e-01;-4.100854e+00
527;5.270000;1.297008e-01;-4.085051e+00
528;5.280000;1.300317e-01;-4.079954e+00
529;5.290000;1.222266e-01;-4.203757e+00
530;5.300000;1.109152e-01;-4.397978e+00
531;5.310000;1.077430e-01;-4.456014e+00
532;5.320000;9.522488e-02;-4.703028e+00
533;5.330000;8.072994e-02;-5.033292e+00
534;5.340000;6.582040e-02;-5.441651e+00
535;5.350000;5.531626e-02;-5.789377e+00
536;5.360000;3.344468e-02;-6.795725e+00
537;5.370000;2.425257e-02;-7.438465e+00
538;5.380000;1.591702e-02;-8.280732e+00
539;5.390000;1.345200e-02;-8.617255e+00
540;5.400000;1.240394e-02;-8.779483e+00
541;5.410000;1.271558e-02;-8.729856e+00
542;5.420000;1.339522e-02;-8.625714e+00
543;5.430000;1.443144e-02;-8.476691e+00
544;5.440000;1.410545e-02;-8.522388e+00
545;5.450000;1.251467e-02;-8.761707e+00
546;5.460000;9.681428e-03;-9.275092e+00
547;5.470000;6.885608e-03;-9.956644e+00
548;5.480000;3.577842e-03;-1.126599e+01
549;5.490000;1.402606e-03;-1.313885e+01
550;5.500000;5.716337e-04;-1.493402e+01
551;5.510000;4.536338e-04;-1.539644e+01
552;5.520000;3.623519e-04;-1.584579e+01
553;5.530000;3.690486e-03;-1.120399e+01
554;5.540000;7.419590e-03;-9.807263e+00
555;5.550000;1.828858e-02;-8.002956e+00
556;5.560000;4.033373e-02;-6.421134e+00
557;5.570000;5.687628e-02;-5.733754e+00
558;5.580000;6.731448e-02;-5.396760e+00
559;5.590000;7.581747e-02;-5.158853e+00
560;5.600000;7.469635e-02;-5.188648e+00
561;5.610000;6.618204e-02;-5.430692e+00
562;5.620000;5.287103e-02;-5.879799e+00
563;5.630000;3.867313e-02;-6.505220e+00
564;5.640000;1.559260e-02;-8.321918e+00
565;5.650000;1.158862e-02;-8.915462e+00
566;5.660000;6.482258e-03;-1.007737e+01
567;5.670000;5.260548e-03;-1.049504e+01
568;5.680000;8.460673e-03;-9.544653e+00
569;5.690000;1.030055e-02;-9.151115e+00
570;5.700000;1.786429e-02;-8.049903e+00
571;5.710000;3.095499e-02;-6.950442e+00
572;5.720000;3.951541e-02;-6.462129e+00
573;5.730000;4.628266e-02;-6.145976e+00
574;5.740000;4.812415e-02;-6.067942e+00
575;5.750000;4.845807e-02;-6.054112e+00
576;5.760000;4.286957e-02;-6.299186e+00
577;5.770000;3.558154e-02;-6.671856e+00
578;5.780000;2.542790e-02;-7.343817e+00
579;5.790000;2.093481e-02;-7.732684e+00
