frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
95;0.950000;7.379590e-02;-5.212904e+00
96;0.960000;8.212094e-02;-4.999125e+00
97;0.970000;8.934080e-02;-4.830594e+00
98;0.980000;9.864031e-02;-4.632551e+00
99;0.990000;1.084055e-01;-4.443752e+00
100;1.000000;1.184982e-01;-4.265715e+00
101;1.010000;1.248326e-01;-4.161563e+00
102;1.020000;1.313541e-01;-4.059717e+00
103;1.030000;1.371779e-01;-3.972953e+00
104;1.040000;1.354192e-01;-3.998761e+00
105;1.050000;1.227781e-01;-4.194754e+00
106;1.060000;1.106663e-01;-4.402471e+00
107;1.070000;9.838418e-02;-4.637751e+00
108;1.080000;7.892575e-02;-5.078496e+00
109;1.090000;6.004918e-02;-5.625183e+00
110;1.100000;6.029107e-02;-5.617142e+00
111;1.110000;6.001559e-02;-5.626302e+00
112;1.120000;5.574125e-02;-5.774069e+00
113;1.130000;5.742816e-02;-5.714441e+00
114;1.140000;6.686749e-02;-5.410085e+00
115;1.150000;8.237255e-02;-4.993006e+00
116;1.160000;1.001621e-01;-4.601930e+00
117;1.170000;1.151485e-01;-4.323066e+00
118;1.180000;1.246581e-01;-4.164361e+00
119;1.190000;1.283669e-01;-4.105725e+00
120;1.200000;1.250593e-01;-4.157935e+00
121;1.210000;1.168734e-01;-4.293329e+00
122;1.220000;1.107359e-01;-4.401215e+00
123;1.230000;1.080677e-01;-4.449995e+00
124;1.240000;1.060100e-01;-4.488443e+00
125;1.250000;1.076961e-01;-4.456883e+00
126;1.260000;1.102594e-01;-4.409839e+00
127;1.270000;1.117171e-01;-4.383570e+00
128;1.280000;1.145725e-01;-4.333094e+00
129;1.290000;1.197676e-01;-4.244403e+00
130;1.300000;1.251961e-01;-4.155748e+00
131;1.310000;1.311701e-01;-4.062521e+00
132;1.320000;1.333915e-01;-4.028934e+00
133;1.330000;1.361378e-01;-3.988176e+00
134;1.340000;1.378137e-01;-3.963704e+00
135;1.350000;1.327770e-01;-4.038168e+00
136;1.360000;1.270698e-01;-4.126037e+00
137;1.370000;1.229916e-01;-4.191278e+00
138;1.380000;1.141719e-01;-4.340100e+00
139;1.390000;1.070141e-01;-4.469589e+00
140;1.400000;1.047833e-01;-4.511722e+00
141;1.410000;1.035212e-01;-4.535957e+00
142;1.420000;1.039330e-01;-4.528017e+00
143;1.430000;1.045985e-01;-4.515252e+00
144;1.440000;1.023982e-01;-4.557773e+00
145;1.450000;9.939159e-02;-4.617375e+00
146;1.460000;9.362741e-02;-4.736864e+00
147;1.470000;8.660626e-02;-4.892766e+00
148;1.480000;8.542841e-02;-4.920153e+00
149;1.490000;8.285600e-02;-4.981302e+00
150;1.500000;9.005563e-02;-4.814655e+00
151;1.510000;9.435797e-02;-4.721319e+00
152;1.520000;1.011192e-01;-4.582910e+00
153;1.530000;1.014992e-01;-4.575408e+00
154;1.540000;1.017540e-01;-4.570394e+00
155;1.550000;8.958036e-02;-4.825239e+00
156;1.560000;8.089685e-02;-5.029160e+00
157;1.570000;7.409438e-02;-5.204831e+00
158;1.580000;7.050261e-02;-5.304211e+00
159;1.590000;7.899085e-02;-5.076846e+00
160;1.600000;9.703416e-02;-4.665384e+00
161;1.610000;1.147806e-01;-4.329466e+00
162;1.620000;1.321270e-01;-4.047983e+00
163;1.630000;1.381229e-01;-3.959223e+00
164;1.640000;1.347074e-01;-4.009300e+00
165;1.650000;1.248146e-01;-4.161852e+00
166;1.660000;1.074703e-01;-4.461082e+00
167;1.670000;8.112878e-02;-5.023435e+00
168;1.680000;6.937029e-02;-5.336593e+00
169;1.690000;6.641728e-02;-5.423596e+00
170;1.700000;6.867829e-02;-5.356644e+00
171;1.710000;7.227391e-02;-5.254584e+00
172;1.720000;7.272258e-02;-5.242207e+00
173;1.730000;6.698438e-02;-5.406592e+00
174;1.740000;6.105376e-02;-5.592001e+00
175;1.750000;5.293452e-02;-5.877399e+00
176;1.760000;4.752389e-02;-6.093045e+00
177;1.770000;4.485098e-02;-6.208820e+00
178;1.780000;5.361751e-02;-5.851759e+00
179;1.790000;7.981838e-02;-5.056003e+00
180;1.800000;1.007465e-01;-4.590296e+00
181;1.810000;1.233826e-01;-4.184930e+00
182;1.820000;1.352223e-01;-4.001670e+00
183;1.830000;1.399191e-01;-3.933381e+00
184;1.840000;1.315789e-01;-4.056298e+00
185;1.850000;1.235869e-01;-4.181621e+00
186;1.860000;1.124300e-01;-4.370850e+00
187;1.870000;1.188841e-01;-4.259212e+00
188;1.880000;1.221155e-01;-4.205575e+00
189;1.890000;1.260498e-01;-4.142156e+00
190;1.900000;1.366754e-01;-3.980293e+00
191;1.910000;1.431486e-01;-3.887744e+00
192;1.920000;1.404301e-01;-3.926090e+00
193;1.930000;1.385332e-01;-3.953291e+00
194;1.940000;1.417807e-01;-3.906948e+00
195;1.950000;1.322540e-01;-4.046061e+00
196;1.960000;1.155972e-01;-4.315287e+00
197;1.970000;9.989722e-02;-4.607227e+00
198;1.980000;9.000479e-02;-4.815785e+00
199;1.990000;7.199065e-02;-5.262438e+00
200;2.000000;5.969026e-02;-5.637173e+00
201;2.010000;6.277493e-02;-5.536399e+00
202;2.020000;5.984933e-02;-5.631850e+00
203;2.030000;5.527366e-02;-5.790918e+00
204;2.040000;5.310147e-02;-5.871101e+00
205;2.050000;5.114843e-02;-5.946047e+00
206;2.060000;4.704536e-02;-6.113286e+00
207;2.070000;4.613594e-02;-6.152326e+00
208;2.080000;4.283015e-02;-6.301026e+00
209;2.090000;5.066595e-02;-5.965003e+00
210;2.100000;7.166182e-02;-5.271594e+00
211;2.110000;8.998094e-02;-4.816315e+00
212;2.120000;1.089073e-01;-4.434517e+00
213;2.130000;1.221695e-01;-4.204692e+00
214;2.140000;1.345165e-01;-4.012136e+00
215;2.150000;1.405174e-01;-3.924849e+00
216;2.160000;1.435264e-01;-3.882473e+00
217;2.170000;1.419395e-01;-3.904709e+00
218;2.180000;1.403845e-01;-3.926741e+00
219;2.190000;1.344662e-01;-4.012885e+00
220;2.200000;1.262194e-01;-4.139468e+00
221;2.210000;1.171022e-01;-4.289416e+00
222;2.220000;1.099995e-01;-4.414558e+00
223;2.230000;1.066003e-01;-4.477338e+00
224;2.240000;1.048530e-01;-4.510392e+00
225;2.250000;1.040617e-01;-4.525543e+00
226;2.260000;1.069280e-01;-4.471199e+00
227;2.270000;1.089894e-01;-4.433010e+00
228;2.280000;1.057624e-01;-4.493121e+00
229;2.290000;9.812993e-02;-4.642926e+00
230;2.300000;9.353793e-02;-4.738777e+00
231;2.310000;8.191046e-02;-5.004257e+00
232;2.320000;7.351691e-02;-5.220480e+00
233;2.330000;6.639453e-02;-5.424281e+00
234;2.340000;6.117898e-02;-5.587903e+00
235;2.350000;5.003658e-02;-5.990002e+00
236;2.360000;4.821333e-02;-6.064240e+00
237;2.370000;3.849046e-02;-6.514690e+00
238;2.380000;3.276686e-02;-6.836676e+00
239;2.390000;3.432464e-02;-6.743783e+00
240;2.400000;4.080146e-02;-6.398075e+00
241;2.410000;3.933187e-02;-6.471440e+00
242;2.420000;3.846499e-02;-6.516014e+00
243;2.430000;4.035014e-02;-6.420321e+00
244;2.440000;4.268178e-02;-6.307966e+00
245;2.450000;4.048648e-02;-6.413574e+00
246;2.460000;4.357839e-02;-6.266387e+00
247;2.470000;4.462602e-02;-6.218876e+00
248;2.480000;4.831559e-02;-6.060002e+00
249;2.490000;4.687199e-02;-6.120670e+00
250;2.500000;4.611949e-02;-6.153039e+00
251;2.510000;4.222541e-02;-6.329466e+00
252;2.520000;3.873581e-02;-6.501982e+00
253;2.530000;3.274773e-02;-6.837843e+00
254;2.540000;3.093474e-02;-6.951751e+00
255;2.550000;3.607075e-02;-6.644546e+00
256;2.560000;3.865129e-02;-6.506350e+00
257;2.570000;4.309486e-02;-6.288703e+00
258;2.580000;4.305499e-02;-6.290555e+00
259;2.590000;4.954797e-02;-6.009628e+00
260;2.600000;4.477558e-02;-6.212185e+00
261;2.610000;4.475043e-02;-6.213308e+00
262;2.620000;4.140361e-02;-6.368774e+00
263;2.630000;4.184274e-02;-6.347674e+00
264;2.640000;4.649601e-02;-6.136777e+00
265;2.650000;4.701276e-02;-6.114673e+00
266;2.660000;4.516708e-02;-6.194773e+00
267;2.670000;4.465838e-02;-6.217427e+00
268;2.680000;4.673632e-02;-6.126467e+00
269;2.690000;4.153871e-02;-6.362259e+00
270;2.700000;4.322653e-02;-6.282602e+00
271;2.710000;6.732540e-02;-5.396435e+00
272;2.720000;8.502381e-02;-4.929648e+00
273;2.730000;9.514260e-02;-4.704757e+00
274;2.740000;1.087565e-01;-4.437287e+00
275;2.750000;1.240444e-01;-4.174232e+00
276;2.760000;1.434270e-01;-3.883858e+00
277;2.770000;1.608376e-01;-3.654721e+00
278;2.780000;1.746950e-01;-3.489427e+00
279;2.790000;1.807776e-01;-3.420976e+00
280;2.800000;1.835061e-01;-3.391015e+00
281;2.810000;1.751091e-01;-3.484693e+00
282;2.820000;1.619374e-01;-3.641091e+00
283;2.830000;1.475006e-01;-3.827846e+00
284;2.840000;1.289157e-01;-4.097193e+00
285;2.850000;1.099054e-01;-4.416270e+00
286;2.860000;8.697721e-02;-4.884218e+00
287;2.870000;6.518255e-02;-5.461127e+00
288;2.880000;4.555262e-02;-6.177774e+00
289;2.890000;4.287152e-02;-6.299095e+00
290;2.900000;4.151128e-02;-6.363580e+00
291;2.910000;4.878174e-02;-6.040798e+00
292;2.920000;5.505165e-02;-5.798967e+00
293;2.930000;6.562132e-02;-5.447710e+00
294;2.940000;7.187186e-02;-5.265741e+00
295;2.950000;7.561739e-02;-5.164138e+00
296;2.960000;7.614193e-02;-5.150312e+00
297;2.970000;8.038530e-02;-5.041848e+00
298;2.980000;8.248635e-02;-4.990245e+00
299;2.990000;9.424544e-02;-4.723706e+00
300;3.000000;1.078236e-01;-4.454517e+00
301;3.010000;1.229645e-01;-4.191719e+00
302;3.020000;1.331704e-01;-4.032251e+00
303;3.030000;1.413143e-01;-3.913538e+00
304;3.040000;1.441706e-01;-3.873516e+00
305;3.050000;1.424783e-01;-3.897130e+00
306;3.060000;1.362545e-01;-3.986462e+00
307;3.070000;1.317181e-01;-4.054182e+00
308;3.080000;1.299343e-01;-4.081453e+00
309;3.090000;1.285533e-01;-4.102824e+00
310;3.100000;1.279066e-01;-4.112910e+00
311;3.110000;1.211848e-01;-4.220877e+00
312;3.120000;1.098992e-01;-4.416384e+00
313;3.130000;9.276702e-02;-4.755328e+00
314;3.140000;7.135846e-02;-5.280079e+00
315;3.150000;4.990054e-02;-5.995447e+00
316;3.160000;4.350410e-02;-6.269800e+00
317;3.170000;4.447870e-02;-6.225490e+00
318;3.180000;4.853212e-02;-6.051059e+00
319;3.190000;5.321869e-02;-5.866692e+00
320;3.200000;5.513123e-02;-5.796078e+00
321;3.210000;5.356338e-02;-5.853779e+00
322;3.220000;5.373658e-02;-5.847322e+00
323;3.230000;5.473145e-02;-5.810634e+00
324;3.240000;5.247815e-02;-5.894717e+00
325;3.250000;6.873719e-02;-5.354930e+00
326;3.260000;1.102657e-01;-4.409726e+00
327;3.270000;1.306474e-01;-4.070507e+00
328;3.280000;1.456604e-01;-3.852955e+00
329;3.290000;1.584606e-01;-3.684499e+00
330;3.300000;1.611094e-01;-3.651343e+00
331;3.310000;1.461670e-01;-3.846011e+00
332;3.320000;1.399699e-01;-3.932657e+00
333;3.330000;1.323157e-01;-4.045128e+00
334;3.340000;1.183397e-01;-4.268392e+00
335;3.350000;1.057359e-01;-4.493621e+00
336;3.360000;9.220894e-02;-4.767396e+00
337;3.370000;7.133786e-02;-5.280656e+00
338;3.380000;5.257861e-02;-5.890892e+00
339;3.390000;4.673705e-02;-6.126436e+00
340;3.400000;4.526466e-02;-6.190457e+00
341;3.410000;4.160621e-02;-6.359012e+00
342;3.420000;4.208554e-02;-6.336102e+00
343;3.430000;4.162334e-02;-6.358188e+00
344;3.440000;4.207754e-02;-6.336483e+00
345;3.450000;4.850769e-02;-6.052066e+00
346;3.460000;6.543146e-02;-5.453504e+00
347;3.470000;7.599325e-02;-5.154222e+00
348;3.480000;8.763915e-02;-4.869055e+00
349;3.490000;9.080838e-02;-4.798007e+00
350;3.500000;8.778784e-02;-4.865664e+00
351;3.510000;7.476731e-02;-5.186749e+00
352;3.520000;6.288355e-02;-5.532941e+00
353;3.530000;5.106270e-02;-5.949402e+00
354;3.540000;4.948520e-02;-6.012164e+00
355;3.550000;4.824698e-02;-6.062844e+00
356;3.560000;5.138258e-02;-5.936912e+00
357;3.570000;5.312898e-02;-5.870065e+00
358;3.580000;4.942248e-02;-6.014700e+00
359;3.590000;5.143680e-02;-5.934803e+00
360;3.600000;5.329638e-02;-5.863773e+00
361;3.610000;5.315825e-02;-5.868964e+00
362;3.620000;5.952845e-02;-5.642602e+00
363;3.630000;9.161744e-02;-4.780267e+00
364;3.640000;1.088696e-01;-4.435210e+00
365;3.650000;1.219571e-01;-4.208171e+00
366;3.660000;1.304663e-01;-4.073280e+00
367;3.670000;1.309106e-01;-4.066482e+00
368;3.680000;1.120396e-01;-4.377807e+00
369;3.690000;9.640881e-02;-4.678316e+00
370;3.700000;8.155759e-02;-5.012892e+00
371;3.710000;7.057738e-02;-5.302091e+00
372;3.720000;6.498162e-02;-5.467302e+00
373;3.730000;6.233310e-02;-5.550526e+00
374;3.740000;5.497966e-02;-5.801584e+00
375;3.750000;4.813025e-02;-6.067689e+00
376;3.760000;3.744812e-02;-6.569598e+00
377;3.770000;3.396837e-02;-6.764651e+00
378;3.780000;3.355482e-02;-6.789150e+00
379;3.790000;3.753083e-02;-6.565185e+00
380;3.800000;4.601172e-02;-6.157718e+00
381;3.810000;4.832989e-02;-6.059410e+00
382;3.820000;4.708344e-02;-6.111668e+00
383;3.830000;4.454797e-02;-6.222378e+00
384;3.840000;5.498151e-02;-5.801517e+00
385;3.850000;6.044911e-02;-5.611907e+00
386;3.860000;6.975392e-02;-5.325563e+00
387;3.870000;7.941994e-02;-5.066011e+00
388;3.880000;8.550455e-02;-4.918371e+00
389;3.890000;8.131067e-02;-5.018956e+00
390;3.900000;7.279428e-02;-5.240236e+00
391;3.910000;6.444819e-02;-5.483787e+00
392;3.920000;5.408801e-02;-5.834285e+00
393;3.930000;4.459025e-02;-6.220480e+00
394;3.940000;3.688224e-02;-6.600050e+00
395;3.950000;3.551091e-02;-6.675831e+00
396;3.960000;3.668414e-02;-6.610821e+00
397;3.970000;3.599904e-02;-6.648526e+00
398;3.980000;4.116656e-02;-6.380258e+00
399;3.990000;4.134050e-02;-6.371825e+00
400;4.000000;5.484590e-02;-5.806456e+00
401;4.010000;6.859119e-02;-5.359182e+00
402;4.020000;8.549239e-02;-4.918656e+00
403;4.030000;8.978056e-02;-4.820774e+00
404;4.040000;9.201167e-02;-4.771680e+00
405;4.050000;8.716995e-02;-4.879791e+00
406;4.060000;7.483899e-02;-5.184833e+00
407;4.070000;5.283059e-02;-5.881330e+00
408;4.080000;3.798943e-02;-6.540895e+00
409;4.090000;3.207391e-02;-6.879425e+00
410;4.100000;2.841665e-02;-7.121560e+00
411;4.110000;3.118193e-02;-6.935833e+00
412;4.120000;4.323457e-02;-6.282230e+00
413;4.130000;7.033859e-02;-5.308869e+00
414;4.140000;1.021195e-01;-4.563223e+00
415;4.150000;1.212381e-01;-4.219998e+00
416;4.160000;1.366200e-01;-3.981104e+00
417;4.170000;1.436297e-01;-3.881033e+00
418;4.180000;1.434515e-01;-3.883517e+00
419;4.190000;1.353271e-01;-4.000121e+00
420;4.200000;1.274942e-01;-4.119370e+00
421;4.210000;1.138275e-01;-4.346142e+00
422;4.220000;1.055488e-01;-4.497163e+00
423;4.230000;9.348192e-02;-4.739974e+00
424;4.240000;7.787667e-02;-5.105258e+00
425;4.250000;6.525239e-02;-5.458985e+00
426;4.260000;6.231910e-02;-5.550974e+00
427;4.270000;5.385790e-02;-5.842813e+00
428;4.280000;4.920400e-02;-6.023561e+00
429;4.290000;4.339983e-02;-6.274600e+00
430;4.300000;3.403985e-02;-6.760447e+00
431;4.310000;2.728153e-02;-7.203091e+00
432;4.320000;2.576568e-02;-7.317424e+00
433;4.330000;2.385145e-02;-7.471821e+00
434;4.340000;2.538989e-02;-7.346808e+00
435;4.350000;3.630100e-02;-6.631820e+00
436;4.360000;5.323986e-02;-5.865896e+00
437;4.370000;7.137921e-02;-5.279497e+00
438;4.380000;8.552874e-02;-4.917806e+00
439;4.390000;9.721471e-02;-4.661666e+00
440;4.400000;1.059490e-01;-4.489596e+00
441;4.410000;1.048327e-01;-4.510778e+00
442;4.420000;9.630820e-02;-4.680404e+00
443;4.430000;8.583658e-02;-4.910620e+00
444;4.440000;7.299247e-02;-5.234798e+00
445;4.450000;5.393756e-02;-5.839856e+00
446;4.460000;3.998003e-02;-6.438750e+00
447;4.470000;3.508863e-02;-6.699756e+00
448;4.480000;3.237177e-02;-6.860937e+00
449;4.490000;3.404246e-02;-6.760293e+00
450;4.500000;4.321154e-02;-6.283296e+00
451;4.510000;5.773833e-02;-5.703668e+00
452;4.520000;7.381357e-02;-5.212426e+00
453;4.530000;8.300044e-02;-4.977818e+00
454;4.540000;8.526936e-02;-4.923880e+00
455;4.550000;8.523826e-02;-4.924610e+00
456;4.560000;7.742085e-02;-5.116998e+00
457;4.570000;6.182874e-02;-5.566774e+00
458;4.580000;4.698636e-02;-6.115796e+00
459;4.590000;3.798258e-02;-6.541255e+00
460;4.600000;2.741724e-02;-7.193166e+00
461;4.610000;2.430506e-02;-7.434141e+00
462;4.620000;2.827744e-02;-7.131382e+00
463;4.630000;4.039354e-02;-6.418171e+00
464;4.640000;4.644433e-02;-6.139002e+00
465;4.650000;5.752964e-02;-5.710910e+00
466;4.660000;7.371029e-02;-5.215226e+00
467;4.670000;8.577939e-02;-4.911953e+00
468;4.680000;9.146137e-02;-4.783677e+00
469;4.690000;9.863173e-02;-4.632724e+00
470;4.700000;1.022144e-01;-4.561365e+00
471;4.710000;9.601819e-02;-4.686435e+00
472;4.720000;8.661459e-02;-4.892574e+00
473;4.730000;8.101199e-02;-5.026316e+00
474;4.740000;7.607723e-02;-5.152012e+00
475;4.750000;7.657029e-02;-5.139092e+00
476;4.760000;7.585194e-02;-5.157944e+00
477;4.770000;7.904750e-02;-5.075413e+00
478;4.780000;7.653713e-02;-5.139959e+00
479;4.790000;7.574210e-02;-5.160842e+00
480;4.800000;6.901859e-02;-5.346759e+00
481;4.810000;7.809325e-02;-5.099703e+00
482;4.820000;9.134157e-02;-4.786299e+00
483;4.830000;1.045014e-01;-4.517109e+00
484;4.840000;1.179802e-01;-4.274477e+00
485;4.850000;1.329651e-01;-4.035337e+00
486;4.860000;1.350172e-01;-4.004706e+00
487;4.870000;1.266431e-01;-4.132765e+00
488;4.880000;1.146002e-01;-4.332612e+00
489;4.890000;9.870838e-02;-4.631171e+00
490;4.900000;8.028165e-02;-5.044428e+00
491;4.910000;7.455586e-02;-5.192413e+00
492;4.920000;7.967433e-02;-5.059616e+00
493;4.930000;8.416512e-02;-4.949949e+00
494;4.940000;8.825459e-02;-4.855059e+00
495;4.950000;9.003842e-02;-4.815038e+00
496;4.960000;9.113422e-02;-4.790844e+00
497;4.970000;8.844046e-02;-4.850852e+00
498;4.980000;9.703089e-02;-4.665452e+00
499;4.990000;1.068339e-01;-4.472959e+00
500;5.000000;1.151403e-01;-4.323207e+00
501;5.010000;1.191529e-01;-4.254695e+00
502;5.020000;1.269742e-01;-4.127543e+00
503;5.030000;1.294324e-01;-4.089192e+00
504;5.040000;1.385953e-01;-3.952394e+00
505;5.050000;1.395605e-01;-3.938514e+00
506;5.060000;1.431974e-01;-3.887062e+00
507;5.070000;1.465007e-01;-3.841450e+00
508;5.080000;1.539588e-01;-3.742140e+00
509;5.090000;1.481731e-01;-3.818748e+00
510;5.100000;1.469375e-01;-3.835495e+00
511;5.110000;1.479654e-01;-3.821553e+00
512;5.120000;1.471532e-01;-3.832561e+00
513;5.130000;1.430447e-01;-3.889196e+00
514;5.140000;1.430468e-01;-3.889166e+00
515;5.150000;1.406027e-01;-3.923634e+00
516;5.160000;1.337836e-01;-4.023063e+00
517;5.170000;1.298547e-01;-4.082678e+00
518;5.180000;1.222799e-01;-4.202885e+00
519;5.190000;1.168057e-01;-4.294487e+00
520;5.200000;1.180502e-01;-4.273291e+00
521;5.210000;1.193952e-01;-4.250633e+00
522;5.220000;1.177235e-01;-4.278832e+00
523;5.230000;1.253861e-01;-4.152714e+00
524;5.240000;1.270203e-01;-4.126818e+00
525;5.250000;1.258920e-01;-4.144662e+00
526;5.260000;1.273243e-01;-4.122036e+00
527;5.270000;1.287477e-01;-4.099801e+00
528;5.280000;1.210451e-01;-4.223184e+00
529;5.290000;1.194744e-01;-4.249307e+00
530;5.300000;1.143493e-01;-4.336995e+00
531;5.310000;1.042280e-01;-4.522349e+00
532;5.320000;9.568901e-02;-4.693304e+00
533;5.330000;9.191975e-02;-4.773679e+00
534;5.340000;8.113365e-02;-5.023315e+00
535;5.350000;7.811582e-02;-5.099125e+00
536;5.360000;7.701559e-02;-5.127495e+00
537;5.370000;7.362305e-02;-5.217594e+00
538;5.380000;6.626004e-02;-5.428337e+00
539;5.390000;6.922856e-02;-5.340683e+00
540;5.400000;6.459697e-02;-5.479176e+00
541;5.410000;6.586166e-02;-5.440397e+00
542;5.420000;6.696118e-02;-5.407285e+00
543;5.430000;6.828869e-02;-5.368022e+00
544;5.440000;6.542399e-02;-5.453732e+00
545;5.450000;6.689362e-02;-5.409303e+00
546;5.460000;6.419480e-02;-5.491666e+00
547;5.470000;6.774369e-02;-5.384048e+00
548;5.480000;6.980818e-02;-5.324008e+00
549;5.490000;7.816961e-02;-5.097749e+00
550;5.500000;8.549960e-02;-4.918487e+00
551;5.510000;9.681633e-02;-4.669879e+00
552;5.520000;1.060448e-01;-4.487788e+00
553;5.530000;1.210823e-01;-4.222569e+00
554;5.540000;1.275974e-01;-4.117751e+00
555;5.550000;1.325112e-01;-4.042177e+00
556;5.560000;1.339059e-01;-4.021237e+00
557;5.570000;1.356477e-01;-3.995388e+00
558;5.580000;1.343193e-01;-4.015071e+00
559;5.590000;1.324164e-01;-4.043608e+00
560;5.600000;1.310303e-01;-4.064654e+00
561;5.610000;1.328685e-01;-4.036791e+00
562;5.620000;1.297662e-01;-4.084043e+00
563;5.630000;1.225772e-01;-4.198029e+00
564;5.640000;1.205861e-01;-4.230782e+00
565;5.650000;1.214085e-01;-4.217189e+00
566;5.660000;1.157406e-01;-4.312808e+00
567;5.670000;1.170049e-01;-4.291079e+00
568;5.680000;1.194358e-01;-4.249952e+00
569;5.690000;1.227380e-01;-4.195407e+00
570;5.700000;1.241890e-01;-4.171901e+00
571;5.710000;1.271127e-01;-4.125363e+00
572;5.720000;1.278871e-01;-4.113215e+00
573;5.730000;1.269433e-01;-4.128030e+00
574;5.740000;1.218092e-01;-4.210599e+00
575;5.750000;1.170471e-01;-4.290359e+00
576;5.760000;1.161182e-01;-4.306293e+00
577;5.770000;1.140968e-01;-4.341417e+00
578;5.780000;1.151809e-01;-4.322504e+00
579;5.790000;1.148878e-01;-4.327599e+00
