frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
209;2.090000;3.770211e-02;-6.556078e+00
210;2.100000;3.791159e-02;-6.544997e+00
211;2.110000;5.343988e-02;-5.858396e+00
212;2.120000;6.719565e-02;-5.400294e+00
213;2.130000;7.877281e-02;-5.082375e+00
214;2.140000;9.544843e-02;-4.698338e+00
215;2.150000;1.237809e-01;-4.178484e+00
216;2.160000;1.419041e-01;-3.905207e+00
217;2.170000;1.475356e-01;-3.827372e+00
218;2.180000;1.537050e-01;-3.745440e+00
219;2.190000;1.545587e-01;-3.734362e+00
220;2.200000;1.465753e-01;-3.840432e+00
221;2.210000;1.395251e-01;-3.939021e+00
222;2.220000;1.400428e-01;-3.931615e+00
223;2.230000;1.318730e-01;-4.051832e+00
224;2.240000;1.240474e-01;-4.174183e+00
225;2.250000;1.112197e-01;-4.392496e+00
226;2.260000;9.623602e-02;-4.681903e+00
227;2.270000;9.131418e-02;-4.786899e+00
228;2.280000;1.287489e-01;-4.099782e+00
229;2.290000;1.454434e-01;-3.855937e+00
230;2.300000;1.622828e-01;-3.636830e+00
231;2.310000;1.701676e-01;-3.541943e+00
232;2.320000;1.657105e-01;-3.595026e+00
233;2.330000;1.346777e-01;-4.009742e+00
234;2.340000;1.083421e-01;-4.444923e+00
235;2.350000;7.659885e-02;-5.138347e+00
236;2.360000;4.831276e-02;-6.060119e+00
237;2.370000;3.775886e-02;-6.553071e+00
238;2.380000;3.133134e-02;-6.926273e+00
239;2.390000;3.092302e-02;-6.952509e+00
240;2.400000;3.125845e-02;-6.930931e+00
241;2.410000;3.252458e-02;-6.851518e+00
242;2.420000;3.559446e-02;-6.671131e+00
243;2.430000;3.787810e-02;-6.546764e+00
244;2.440000;3.841968e-02;-6.518371e+00
245;2.450000;3.721795e-02;-6.581928e+00
246;2.460000;3.398231e-02;-6.763831e+00
247;2.470000;2.958849e-02;-7.040740e+00
248;2.480000;2.585342e-02;-7.310625e+00
249;2.490000;3.021870e-02;-6.998589e+00
250;2.500000;4.516492e-02;-6.194869e+00
251;2.510000;6.167367e-02;-5.571796e+00
252;2.520000;7.832226e-02;-5.093847e+00
253;2.530000;9.198027e-02;-4.772362e+00
254;2.540000;9.850793e-02;-4.635236e+00
255;2.550000;9.508780e-02;-4.705909e+00
256;2.560000;8.804646e-02;-4.859781e+00
257;2.570000;8.192479e-02;-5.003907e+00
258;2.580000;8.276486e-02;-4.983503e+00
259;2.590000;9.465834e-02;-4.714962e+00
260;2.600000;1.073259e-01;-4.463771e+00
261;2.610000;1.186663e-01;-4.262879e+00
262;2.620000;1.223426e-01;-4.201860e+00
263;2.630000;1.177514e-01;-4.278360e+00
264;2.640000;1.041656e-01;-4.523547e+00
265;2.650000;8.986553e-02;-4.818882e+00
266;2.660000;7.110178e-02;-5.287286e+00
267;2.670000;5.375091e-02;-5.846789e+00
268;2.680000;3.970617e-02;-6.452497e+00
269;2.690000;3.375026e-02;-6.777534e+00
270;2.700000;3.882043e-02;-6.497617e+00
271;2.710000;5.642903e-02;-5.749543e+00
272;2.720000;7.479222e-02;-5.186083e+00
273;2.730000;8.491913e-02;-4.932112e+00
274;2.740000;9.149490e-02;-4.782944e+00
275;2.750000;9.408345e-02;-4.727146e+00
276;2.760000;8.891120e-02;-4.840234e+00
277;2.770000;7.497472e-02;-5.181209e+00
278;2.780000;6.315389e-02;-5.524362e+00
279;2.790000;5.211644e-02;-5.908550e+00
280;2.800000;4.388117e-02;-6.252540e+00
281;2.810000;4.265970e-02;-6.309001e+00
282;2.820000;5.802304e-02;-5.693830e+00
283;2.830000;7.641000e-02;-5.143283e+00
284;2.840000;8.534671e-02;-4.922067e+00
285;2.850000;9.752481e-02;-4.655297e+00
286;2.860000;1.061307e-01;-4.486167e+00
287;2.870000;1.073162e-01;-4.463952e+00
288;2.880000;1.100818e-01;-4.413063e+00
289;2.890000;1.131599e-01;-4.357906e+00
290;2.900000;1.045168e-01;-4.516816e+00
291;2.910000;9.331024e-02;-4.743651e+00
292;2.920000;8.624399e-02;-4.901150e+00
293;2.930000;7.789885e-02;-5.104688e+00
294;2.940000;8.075377e-02;-5.032701e+00
295;2.950000;9.310327e-02;-4.748092e+00
296;2.960000;1.046594e-01;-4.514088e+00
297;2.970000;1.090188e-01;-4.432471e+00
298;2.980000;1.081238e-01;-4.448956e+00
299;2.990000;1.008752e-01;-4.587742e+00
300;3.000000;8.928814e-02;-4.831773e+00
301;3.010000;7.727563e-02;-5.120753e+00
302;3.020000;7.432955e-02;-5.198493e+00
303;3.030000;7.623752e-02;-5.147803e+00
304;3.040000;8.275020e-02;-4.983858e+00
305;3.050000;9.006736e-02;-4.814395e+00
306;3.060000;9.844532e-02;-4.636508e+00
307;3.070000;1.029215e-01;-4.547578e+00
308;3.080000;1.059273e-01;-4.490004e+00
309;3.090000;1.096304e-01;-4.421281e+00
310;3.100000;1.158358e-01;-4.311163e+00
311;3.110000;1.206333e-01;-4.230000e+00
312;3.120000;1.248838e-01;-4.160743e+00
313;3.130000;1.338077e-01;-4.022703e+00
314;3.140000;1.424418e-01;-3.897644e+00
315;3.150000;1.468823e-01;-3.836248e+00
316;3.160000;1.466821e-01;-3.838976e+00
317;3.170000;1.460609e-01;-3.847463e+00
318;3.180000;1.375966e-01;-3.966858e+00
319;3.190000;1.236439e-01;-4.180700e+00
320;3.200000;1.126368e-01;-4.367174e+00
321;3.210000;1.075208e-01;-4.460143e+00
322;3.220000;1.019801e-01;-4.565955e+00
323;3.230000;9.642719e-02;-4.677934e+00
324;3.240000;9.730988e-02;-4.659709e+00
325;3.250000;9.592571e-02;-4.688363e+00
326;3.260000;9.601643e-02;-4.686472e+00
327;3.270000;9.561569e-02;-4.694837e+00
328;3.280000;1.034282e-01;-4.537755e+00
329;3.290000;1.088123e-01;-4.436261e+00
330;3.300000;1.145693e-01;-4.333151e+00
331;3.310000;1.155082e-01;-4.316828e+00
332;3.320000;1.180577e-01;-4.273163e+00
333;3.330000;1.130115e-01;-4.360532e+00
334;3.340000;1.056006e-01;-4.496182e+00
335;3.350000;9.724753e-02;-4.660992e+00
336;3.360000;9.264368e-02;-4.757989e+00
337;3.370000;8.949456e-02;-4.827155e+00
338;3.380000;8.888456e-02;-4.840834e+00
339;3.390000;8.888809e-02;-4.840754e+00
340;3.400000;8.600150e-02;-4.906781e+00
341;3.410000;8.133738e-02;-5.018299e+00
342;3.420000;7.820519e-02;-5.096838e+00
343;3.430000;7.311843e-02;-5.231350e+00
344;3.440000;6.927424e-02;-5.339365e+00
345;3.450000;6.701566e-02;-5.405658e+00
346;3.460000;6.736982e-02;-5.395116e+00
347;3.470000;6.379098e-02;-5.504287e+00
348;3.480000;6.205638e-02;-5.559424e+00
349;3.490000;6.158720e-02;-5.574602e+00
350;3.500000;6.325877e-02;-5.521043e+00
351;3.510000;6.450196e-02;-5.482119e+00
352;3.520000;6.368855e-02;-5.507501e+00
353;3.530000;6.460009e-02;-5.479079e+00
354;3.540000;6.197843e-02;-5.561938e+00
355;3.550000;5.870127e-02;-5.670588e+00
356;3.560000;5.505323e-02;-5.798910e+00
357;3.570000;5.581462e-02;-5.771439e+00
358;3.580000;5.460851e-02;-5.815131e+00
359;3.590000;5.541240e-02;-5.785903e+00
360;3.600000;5.812552e-02;-5.690301e+00
361;3.610000;5.910240e-02;-5.656967e+00
362;3.620000;6.376308e-02;-5.505162e+00
363;3.630000;6.314059e-02;-5.524783e+00
364;3.640000;6.412032e-02;-5.493988e+00
365;3.650000;6.020044e-02;-5.620151e+00
366;3.660000;5.987109e-02;-5.631123e+00
367;3.670000;5.131723e-02;-5.939457e+00
368;3.680000;4.890911e-02;-6.035583e+00
369;3.690000;4.102448e-02;-6.387173e+00
370;3.700000;4.003089e-02;-6.436208e+00
371;3.710000;3.357592e-02;-6.787892e+00
372;3.720000;3.216408e-02;-6.873810e+00
373;3.730000;2.878772e-02;-7.095613e+00
374;3.740000;3.159591e-02;-6.909455e+00
375;3.750000;2.966346e-02;-7.035679e+00
376;3.760000;3.192080e-02;-6.888995e+00
377;3.770000;3.337047e-02;-6.800168e+00
378;3.780000;3.530227e-02;-6.687616e+00
379;3.790000;3.676325e-02;-6.606513e+00
380;3.800000;3.696480e-02;-6.595579e+00
381;3.810000;3.901238e-02;-6.487752e+00
382;3.820000;3.662119e-02;-6.614256e+00
383;3.830000;3.708761e-02;-6.588945e+00
384;3.840000;3.626099e-02;-6.634026e+00
385;3.850000;3.614857e-02;-6.640236e+00
386;3.860000;3.239288e-02;-6.859633e+00
387;3.870000;3.162890e-02;-6.907368e+00
388;3.880000;2.742073e-02;-7.192912e+00
389;3.890000;2.300269e-02;-7.544289e+00
390;3.900000;2.262452e-02;-7.577442e+00
391;3.910000;2.369389e-02;-7.485076e+00
392;3.920000;2.150929e-02;-7.678540e+00
393;3.930000;2.618435e-02;-7.285187e+00
394;3.940000;2.663808e-02;-7.250827e+00
395;3.950000;2.931999e-02;-7.058972e+00
396;3.960000;2.919673e-02;-7.067398e+00
397;3.970000;3.064769e-02;-6.970396e+00
398;3.980000;3.006681e-02;-7.008667e+00
399;3.990000;3.017576e-02;-7.001433e+00
400;4.000000;3.031471e-02;-6.992245e+00
401;4.010000;3.076377e-02;-6.962835e+00
402;4.020000;3.135991e-02;-6.924450e+00
403;4.030000;3.023584e-02;-6.997455e+00
404;4.040000;3.450818e-02;-6.733118e+00
405;4.050000;3.619862e-02;-6.637468e+00
406;4.060000;3.943994e-02;-6.465953e+00
407;4.070000;4.357584e-02;-6.266505e+00
408;4.080000;4.318778e-02;-6.284395e+00
409;4.090000;4.097694e-02;-6.389492e+00
410;4.100000;3.825908e-02;-6.526749e+00
411;4.110000;3.450345e-02;-6.733392e+00
412;4.120000;2.841525e-02;-7.121658e+00
413;4.130000;3.090705e-02;-6.953542e+00
414;4.140000;3.115043e-02;-6.937854e+00
415;4.150000;3.386649e-02;-6.770658e+00
416;4.160000;3.595202e-02;-6.651140e+00
417;4.170000;3.782057e-02;-6.549805e+00
418;4.180000;3.598026e-02;-6.649570e+00
419;4.190000;3.490528e-02;-6.710235e+00
420;4.200000;3.568141e-02;-6.666251e+00
421;4.210000;3.411509e-02;-6.756031e+00
422;4.220000;3.215212e-02;-6.874554e+00
423;4.230000;4.144360e-02;-6.366844e+00
424;4.240000;4.515407e-02;-6.195350e+00
425;4.250000;4.780169e-02;-6.081388e+00
426;4.260000;4.998374e-02;-5.992115e+00
427;4.270000;5.514884e-02;-5.795439e+00
428;4.280000;5.580448e-02;-5.771802e+00
429;4.290000;5.967356e-02;-5.637733e+00
430;4.300000;5.839798e-02;-5.680948e+00
431;4.310000;6.223110e-02;-5.553801e+00
432;4.320000;6.973372e-02;-5.326143e+00
433;4.330000;8.099897e-02;-5.026638e+00
434;4.340000;8.850650e-02;-4.849359e+00
435;4.350000;1.037712e-01;-4.531135e+00
436;4.360000;1.284878e-01;-4.103842e+00
437;4.370000;1.414313e-01;-3.911883e+00
438;4.380000;1.486150e-01;-3.812793e+00
439;4.390000;1.545123e-01;-3.734963e+00
440;4.400000;1.540938e-01;-3.740387e+00
441;4.410000;1.378747e-01;-3.962820e+00
442;4.420000;1.236616e-01;-4.180413e+00
443;4.430000;1.223246e-01;-4.202154e+00
444;4.440000;1.189965e-01;-4.257322e+00
445;4.450000;1.145481e-01;-4.333520e+00
446;4.460000;1.196439e-01;-4.246471e+00
447;4.470000;1.269650e-01;-4.127687e+00
448;4.480000;1.211026e-01;-4.222234e+00
449;4.490000;1.327055e-01;-4.039245e+00
450;4.500000;1.245570e-01;-4.165984e+00
451;4.510000;1.124262e-01;-4.370917e+00
452;4.520000;9.781691e-02;-4.649316e+00
453;4.530000;8.214278e-02;-4.998593e+00
454;4.540000;2.752230e-02;-7.185518e+00
455;4.550000;2.984352e-02;-7.023575e+00
456;4.560000;6.531525e-02;-5.457059e+00
457;4.570000;8.222611e-02;-4.996565e+00
458;4.580000;8.816694e-02;-4.857047e+00
459;4.590000;1.050672e-01;-4.506311e+00
460;4.600000;1.328115e-01;-4.037648e+00
461;4.610000;1.439788e-01;-3.876179e+00
462;4.620000;1.520159e-01;-3.767540e+00
463;4.630000;1.577950e-01;-3.692917e+00
464;4.640000;1.514015e-01;-3.775640e+00
465;4.650000;1.302762e-01;-4.076197e+00
466;4.660000;1.038245e-01;-4.530107e+00
467;4.670000;7.656842e-02;-5.139141e+00
468;4.680000;5.798682e-02;-5.695079e+00
469;4.690000;5.141242e-02;-5.935751e+00
470;4.700000;4.670229e-02;-6.127924e+00
471;4.710000;4.636366e-02;-6.142478e+00
472;4.720000;4.658256e-02;-6.133058e+00
473;4.730000;4.283000e-02;-6.301033e+00
474;4.740000;3.397417e-02;-6.764309e+00
475;4.750000;2.748369e-02;-7.188325e+00
476;4.760000;1.936093e-02;-7.888997e+00
477;4.770000;1.407507e-02;-8.526700e+00
478;4.780000;1.563653e-02;-8.316291e+00
479;4.790000;4.173998e-02;-6.352592e+00
480;4.800000;5.632943e-02;-5.753077e+00
481;4.810000;6.466646e-02;-5.477025e+00
482;4.820000;6.630528e-02;-5.426971e+00
483;4.830000;6.585248e-02;-5.440677e+00
484;4.840000;5.399908e-02;-5.837576e+00
485;4.850000;3.824810e-02;-6.527323e+00
486;4.860000;2.204763e-02;-7.629101e+00
487;4.870000;1.877880e-02;-7.950053e+00
488;4.880000;2.221668e-02;-7.613824e+00
489;4.890000;3.234220e-02;-6.862764e+00
490;4.900000;6.877234e-02;-5.353907e+00
491;4.910000;9.536165e-02;-4.700158e+00
492;4.920000;1.097899e-01;-4.418373e+00
493;4.930000;1.185436e-01;-4.264949e+00
494;4.940000;1.198018e-01;-4.243833e+00
495;4.950000;1.075897e-01;-4.458861e+00
496;4.960000;8.846536e-02;-4.850288e+00
497;4.970000;7.151949e-02;-5.275571e+00
498;4.980000;5.813707e-02;-5.689904e+00
499;4.990000;5.637815e-02;-5.751347e+00
500;5.000000;5.443706e-02;-5.821420e+00
501;5.010000;5.718250e-02;-5.723015e+00
502;5.020000;6.241218e-02;-5.547990e+00
503;5.030000;6.792310e-02;-5.378758e+00
504;5.040000;7.049474e-02;-5.304434e+00
505;5.050000;7.308142e-02;-5.232362e+00
506;5.060000;7.366497e-02;-5.216456e+00
507;5.070000;7.152187e-02;-5.275504e+00
508;5.080000;6.950479e-02;-5.332719e+00
509;5.090000;6.961638e-02;-5.329511e+00
510;5.100000;6.849926e-02;-5.361865e+00
511;5.110000;6.690576e-02;-5.408940e+00
512;5.120000;6.767546e-02;-5.386063e+00
513;5.130000;6.840012e-02;-5.364761e+00
514;5.140000;6.683911e-02;-5.410933e+00
515;5.150000;6.751377e-02;-5.390847e+00
516;5.160000;7.008888e-02;-5.315982e+00
517;5.170000;7.169167e-02;-5.270761e+00
518;5.180000;7.391535e-02;-5.209669e+00
519;5.190000;7.921796e-02;-5.071105e+00
520;5.200000;8.570253e-02;-4.913746e+00
521;5.210000;9.095502e-02;-4.794780e+00
522;5.220000;9.714837e-02;-4.663032e+00
523;5.230000;9.946048e-02;-4.615990e+00
524;5.240000;1.002139e-01;-4.600896e+00
525;5.250000;1.010527e-01;-4.584226e+00
526;5.260000;1.020795e-01;-4.564007e+00
527;5.270000;1.034319e-01;-4.537683e+00
528;5.280000;1.051384e-01;-4.504955e+00
529;5.290000;1.009168e-01;-4.586918e+00
530;5.300000;9.233327e-02;-4.764701e+00
531;5.310000;8.165903e-02;-5.010406e+00
532;5.320000;6.832112e-02;-5.367073e+00
533;5.330000;5.490867e-02;-5.804168e+00
534;5.340000;5.418754e-02;-5.830609e+00
535;5.350000;5.637641e-02;-5.751409e+00
536;5.360000;6.394237e-02;-5.499546e+00
537;5.370000;6.851794e-02;-5.361320e+00
538;5.380000;7.002561e-02;-5.317789e+00
539;5.390000;6.883097e-02;-5.352203e+00
540;5.400000;6.831236e-02;-5.367329e+00
541;5.410000;6.562594e-02;-5.447568e+00
542;5.420000;6.150307e-02;-5.577336e+00
543;5.430000;6.188236e-02;-5.565040e+00
544;5.440000;5.871598e-02;-5.670087e+00
545;5.450000;5.886487e-02;-5.665021e+00
546;5.460000;5.275241e-02;-5.884292e+00
547;5.470000;5.115820e-02;-5.945665e+00
548;5.480000;4.909003e-02;-6.028199e+00
549;5.490000;4.775555e-02;-6.083320e+00
550;5.500000;3.986462e-02;-6.444532e+00
551;5.510000;3.703270e-02;-6.591908e+00
552;5.520000;3.398734e-02;-6.763535e+00
553;5.530000;2.814814e-02;-7.140548e+00
554;5.540000;2.462436e-02;-7.408038e+00
555;5.550000;2.392367e-02;-7.465774e+00
556;5.560000;2.552652e-02;-7.336075e+00
557;5.570000;2.597052e-02;-7.301586e+00
558;5.580000;2.513482e-02;-7.367002e+00
559;5.590000;2.798624e-02;-7.152084e+00
560;5.600000;2.926461e-02;-7.062753e+00
561;5.610000;2.606004e-02;-7.294704e+00
562;5.620000;2.794078e-02;-7.155336e+00
563;5.630000;3.386359e-02;-6.770830e+00
564;5.640000;3.448202e-02;-6.734635e+00
565;5.650000;3.364564e-02;-6.783743e+00
566;5.660000;3.490697e-02;-6.710137e+00
567;5.670000;3.346703e-02;-6.794389e+00
568;5.680000;2.674308e-02;-7.242959e+00
569;5.690000;2.501084e-02;-7.376892e+00
570;5.700000;2.744063e-02;-7.191461e+00
571;5.710000;2.656304e-02;-7.256469e+00
572;5.720000;2.424406e-02;-7.439167e+00
573;5.730000;2.719010e-02;-7.209805e+00
574;5.740000;2.548564e-02;-7.339280e+00
575;5.750000;2.330055e-02;-7.518557e+00
576;5.760000;2.671805e-02;-7.244832e+00
577;5.770000;2.900859e-02;-7.080327e+00
578;5.780000;2.633502e-02;-7.273712e+00
579;5.790000;2.602603e-02;-7.297316e+00
