frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
149;1.490000;4.416754e-02;-6.239531e+00
150;1.500000;6.324381e-02;-5.521516e+00
151;1.510000;9.027355e-02;-4.809822e+00
152;1.520000;1.328892e-01;-4.036479e+00
153;1.530000;1.565980e-01;-3.708147e+00
154;1.540000;1.799122e-01;-3.430573e+00
155;1.550000;1.950626e-01;-3.268870e+00
156;1.560000;2.043898e-01;-3.175452e+00
157;1.570000;1.938294e-01;-3.281554e+00
158;1.580000;1.870027e-01;-3.353264e+00
159;1.590000;1.757015e-01;-3.477937e+00
160;1.600000;1.662210e-01;-3.588874e+00
161;1.610000;1.575653e-01;-3.695830e+00
162;1.620000;1.532828e-01;-3.750941e+00
163;1.630000;1.543733e-01;-3.736763e+00
164;1.640000;1.511746e-01;-3.778640e+00
165;1.650000;1.496612e-01;-3.798762e+00
166;1.660000;1.447347e-01;-3.865705e+00
167;1.670000;1.435923e-01;-3.881554e+00
168;1.680000;1.396161e-01;-3.937717e+00
169;1.690000;1.323936e-01;-4.043952e+00
170;1.700000;1.168266e-01;-4.294129e+00
171;1.710000;1.019473e-01;-4.566598e+00
172;1.720000;8.258807e-02;-4.987780e+00
173;1.730000;4.912236e-02;-6.026882e+00
174;1.740000;2.835190e-02;-7.126122e+00
175;1.750000;2.813819e-02;-7.141255e+00
176;1.760000;2.572056e-02;-7.320930e+00
177;1.770000;2.783163e-02;-7.163164e+00
178;1.780000;3.299629e-02;-6.822720e+00
179;1.790000;3.422692e-02;-6.749485e+00
180;1.800000;3.369561e-02;-6.780776e+00
181;1.810000;3.166201e-02;-6.905275e+00
182;1.820000;2.969620e-02;-7.033472e+00
183;1.830000;2.575492e-02;-7.318259e+00
184;1.840000;6.944913e-02;-5.334321e+00
185;1.850000;8.939201e-02;-4.829448e+00
186;1.860000;1.019191e-01;-4.567152e+00
187;1.870000;1.118903e-01;-4.380473e+00
188;1.880000;1.118248e-01;-4.381643e+00
189;1.890000;9.019124e-02;-4.811646e+00
190;1.900000;6.993953e-02;-5.320249e+00
191;1.910000;4.909157e-02;-6.028136e+00
192;1.920000;1.642125e-02;-8.218358e+00
193;1.930000;1.302499e-02;-8.681770e+00
194;1.940000;1.344699e-02;-8.618000e+00
195;1.950000;2.306097e-02;-7.539228e+00
196;1.960000;4.580287e-02;-6.166817e+00
197;1.970000;5.712688e-02;-5.724961e+00
198;1.980000;6.252123e-02;-5.544498e+00
199;1.990000;6.547785e-02;-5.452087e+00
200;2.000000;6.364232e-02;-5.508953e+00
201;2.010000;5.034182e-02;-5.977839e+00
202;2.020000;3.665442e-02;-6.612442e+00
203;2.030000;2.655453e-02;-7.257110e+00
204;2.040000;1.988793e-02;-7.835285e+00
205;2.050000;2.302077e-02;-7.542717e+00
206;2.060000;3.053256e-02;-6.977923e+00
207;2.070000;4.341416e-02;-6.273939e+00
208;2.080000;5.812712e-02;-5.690246e+00
209;2.090000;6.688482e-02;-5.409566e+00
210;2.100000;7.558235e-02;-5.165065e+00
211;2.110000;7.704200e-02;-5.126809e+00
212;2.120000;7.092570e-02;-5.292245e+00
213;2.130000;6.274279e-02;-5.537423e+00
214;2.140000;5.818936e-02;-5.688106e+00
215;2.150000;5.042078e-02;-5.974704e+00
216;2.160000;5.354835e-02;-5.854341e+00
217;2.170000;7.893937e-02;-5.078150e+00
218;2.180000;1.015227e-01;-4.574946e+00
219;2.190000;1.154019e-01;-4.318669e+00
220;2.200000;1.260759e-01;-4.141743e+00
221;2.210000;1.303829e-01;-4.074560e+00
222;2.220000;1.257231e-01;-4.147347e+00
223;2.230000;1.118037e-01;-4.382020e+00
224;2.240000;9.429379e-02;-4.722680e+00
225;2.250000;7.514207e-02;-5.176749e+00
226;2.260000;5.940742e-02;-5.646672e+00
227;2.270000;3.586460e-02;-6.656009e+00
228;2.280000;8.830018e-03;-9.459196e+00
229;2.290000;6.981446e-03;-9.928998e+00
230;2.300000;7.538384e-03;-9.775495e+00
231;2.310000;8.990142e-03;-9.423253e+00
232;2.320000;9.433213e-03;-9.327037e+00
233;2.330000;9.945397e-03;-9.221291e+00
234;2.340000;4.412542e-02;-6.241438e+00
235;2.350000;7.138504e-02;-5.279334e+00
236;2.360000;8.726583e-02;-4.877593e+00
237;2.370000;1.032305e-01;-4.541581e+00
238;2.380000;1.188067e-01;-4.260515e+00
239;2.390000;1.290171e-01;-4.095620e+00
240;2.400000;1.265476e-01;-4.134274e+00
241;2.410000;1.244920e-01;-4.167027e+00
242;2.420000;1.233388e-01;-4.185640e+00
243;2.430000;1.201162e-01;-4.238592e+00
244;2.440000;1.083724e-01;-4.444365e+00
245;2.450000;1.105881e-01;-4.403886e+00
246;2.460000;1.101746e-01;-4.411378e+00
247;2.470000;1.059706e-01;-4.489186e+00
248;2.480000;9.767635e-02;-4.652192e+00
249;2.490000;9.186747e-02;-4.774817e+00
250;2.500000;7.404946e-02;-5.206044e+00
251;2.510000;5.952095e-02;-5.642854e+00
252;2.520000;4.103518e-02;-6.386651e+00
253;2.530000;2.603854e-02;-7.296355e+00
254;2.540000;8.749720e-03;-9.477468e+00
255;2.550000;3.879614e-03;-1.110404e+01
256;2.560000;3.756097e-03;-1.116875e+01
257;2.570000;5.245865e-03;-1.050063e+01
258;2.580000;5.825460e-03;-1.029103e+01
259;2.590000;5.985608e-03;-1.023679e+01
260;2.600000;5.935312e-03;-1.025367e+01
261;2.610000;5.833773e-03;-1.028818e+01
262;2.620000;4.328725e-03;-1.088496e+01
263;2.630000;3.708786e-03;-1.119410e+01
264;2.640000;3.774232e-03;-1.115912e+01
265;2.650000;4.629093e-03;-1.075079e+01
266;2.660000;5.629910e-03;-1.035932e+01
267;2.670000;6.694658e-03;-1.001289e+01
268;2.680000;7.390200e-03;-9.815201e+00
269;2.690000;8.290214e-03;-9.585359e+00
270;2.700000;8.284987e-03;-9.586620e+00
271;2.710000;7.973945e-03;-9.663152e+00
272;2.720000;7.424277e-03;-9.806000e+00
273;2.730000;6.824340e-03;-9.974520e+00
274;2.740000;5.692391e-03;-1.033725e+01
275;2.750000;5.320403e-03;-1.047241e+01
276;2.760000;4.979864e-03;-1.060471e+01
277;2.770000;4.521318e-03;-1.079790e+01
278;2.780000;3.952967e-03;-1.106658e+01
279;2.790000;3.349681e-03;-1.139778e+01
280;2.800000;2.673778e-03;-1.184853e+01
281;2.810000;1.827937e-03;-1.260913e+01
282;2.820000;1.381948e-03;-1.316852e+01
283;2.830000;1.010259e-03;-1.379510e+01
284;2.840000;9.543526e-04;-1.390895e+01
285;2.850000;9.961044e-04;-1.382332e+01
286;2.860000;1.600092e-03;-1.287539e+01
287;2.870000;1.182810e-02;-8.874555e+00
288;2.880000;2.834440e-02;-7.126652e+00
289;2.890000;3.211132e-02;-6.877094e+00
290;2.900000;3.651452e-02;-6.620090e+00
291;2.910000;6.616934e-02;-5.431076e+00
292;2.920000;1.040825e-01;-4.525144e+00
293;2.930000;1.220315e-01;-4.206953e+00
294;2.940000;1.374800e-01;-3.968553e+00
295;2.950000;1.524325e-01;-3.762067e+00
296;2.960000;1.508920e-01;-3.782382e+00
297;2.970000;1.346720e-01;-4.009826e+00
298;2.980000;1.221525e-01;-4.204971e+00
299;2.990000;1.045372e-01;-4.516425e+00
300;3.000000;7.958488e-02;-5.061862e+00
301;3.010000;6.133847e-02;-5.582696e+00
302;3.020000;4.256105e-02;-6.313631e+00
303;3.030000;1.760764e-02;-8.078845e+00
304;3.040000;8.517841e-03;-9.531185e+00
305;3.050000;5.849478e-03;-1.028281e+01
306;3.060000;1.807152e-02;-8.026836e+00
307;3.070000;2.503701e-02;-7.374800e+00
308;3.080000;3.569175e-02;-6.665672e+00
309;3.090000;5.295986e-02;-5.876442e+00
310;3.100000;6.345005e-02;-5.515005e+00
311;3.110000;6.934655e-02;-5.337278e+00
312;3.120000;7.386423e-02;-5.211053e+00
313;3.130000;7.419931e-02;-5.202001e+00
314;3.140000;6.720863e-02;-5.399907e+00
315;3.150000;6.022165e-02;-5.619447e+00
316;3.160000;5.295664e-02;-5.876564e+00
317;3.170000;4.419537e-02;-6.238271e+00
318;3.180000;3.708004e-02;-6.589353e+00
319;3.190000;3.136205e-02;-6.924314e+00
320;3.200000;3.396194e-02;-6.765029e+00
321;3.210000;5.254351e-02;-5.892227e+00
322;3.220000;8.410682e-02;-4.951335e+00
323;3.230000;1.156231e-01;-4.314839e+00
324;3.240000;1.401326e-01;-3.930332e+00
325;3.250000;1.609264e-01;-3.653617e+00
326;3.260000;1.695095e-01;-3.549693e+00
327;3.270000;1.616609e-01;-3.644509e+00
328;3.280000;1.412894e-01;-3.913890e+00
329;3.290000;1.178322e-01;-4.276987e+00
330;3.300000;8.566398e-02;-4.914646e+00
331;3.310000;5.179059e-02;-5.921093e+00
332;3.320000;3.055130e-02;-6.976696e+00
333;3.330000;2.689650e-02;-7.231518e+00
334;3.340000;2.029674e-02;-7.794590e+00
335;3.350000;1.857025e-02;-7.972389e+00
336;3.360000;2.694184e-02;-7.228150e+00
337;3.370000;4.326459e-02;-6.280841e+00
338;3.380000;5.856331e-02;-5.675294e+00
339;3.390000;7.230555e-02;-5.253709e+00
340;3.400000;8.300336e-02;-4.977748e+00
341;3.410000;8.744475e-02;-4.873496e+00
342;3.420000;8.623105e-02;-4.901450e+00
343;3.430000;8.064147e-02;-5.035484e+00
344;3.440000;6.950727e-02;-5.332648e+00
345;3.450000;5.498320e-02;-5.801455e+00
346;3.460000;4.289968e-02;-6.297782e+00
347;3.470000;2.894662e-02;-7.084603e+00
348;3.480000;1.360430e-02;-8.594740e+00
349;3.490000;8.141299e-03;-9.621612e+00
350;3.500000;1.147101e-02;-8.935865e+00
351;3.510000;1.959808e-02;-7.864647e+00
352;3.520000;2.934831e-02;-7.057041e+00
353;3.530000;3.878869e-02;-6.499253e+00
354;3.540000;4.360259e-02;-6.265277e+00
355;3.550000;4.394961e-02;-6.249423e+00
356;3.560000;4.118882e-02;-6.379177e+00
357;3.570000;3.522338e-02;-6.692091e+00
358;3.580000;2.487432e-02;-7.387839e+00
359;3.590000;1.624645e-02;-8.239761e+00
360;3.600000;1.549746e-02;-8.334159e+00
361;3.610000;1.699420e-02;-8.149767e+00
362;3.620000;1.851313e-02;-7.978550e+00
363;3.630000;3.974733e-02;-6.450426e+00
364;3.640000;7.660040e-02;-5.138306e+00
365;3.650000;9.682377e-02;-4.669725e+00
366;3.660000;1.155363e-01;-4.316341e+00
367;3.670000;1.290772e-01;-4.094689e+00
368;3.680000;1.322474e-01;-4.046162e+00
369;3.690000;1.275873e-01;-4.117909e+00
370;3.700000;1.224620e-01;-4.199910e+00
371;3.710000;1.088961e-01;-4.434722e+00
372;3.720000;9.232577e-02;-4.764864e+00
373;3.730000;8.023286e-02;-5.045644e+00
374;3.740000;5.727484e-02;-5.719788e+00
375;3.750000;3.221093e-02;-6.870899e+00
376;3.760000;1.744236e-02;-8.097708e+00
377;3.770000;3.221743e-02;-6.870495e+00
378;3.780000;5.442529e-02;-5.821853e+00
379;3.790000;7.039770e-02;-5.307189e+00
380;3.800000;8.138968e-02;-5.017014e+00
381;3.810000;8.531434e-02;-4.922825e+00
382;3.820000;8.172727e-02;-5.008735e+00
383;3.830000;6.949694e-02;-5.332945e+00
384;3.840000;5.368004e-02;-5.849428e+00
385;3.850000;3.526731e-02;-6.689598e+00
386;3.860000;2.125153e-02;-7.702652e+00
387;3.870000;1.713442e-02;-8.133332e+00
388;3.880000;1.520110e-02;-8.372775e+00
389;3.890000;1.568748e-02;-8.309785e+00
390;3.900000;1.548134e-02;-8.336240e+00
391;3.910000;1.659905e-02;-8.196819e+00
392;3.920000;1.652711e-02;-8.205507e+00
393;3.930000;1.724220e-02;-8.120790e+00
394;3.940000;6.876389e-02;-5.354153e+00
395;3.950000;9.621283e-02;-4.682385e+00
396;3.960000;1.173051e-01;-4.285954e+00
397;3.970000;1.345897e-01;-4.011048e+00
398;3.980000;1.521999e-01;-3.765121e+00
399;3.990000;1.520723e-01;-3.766798e+00
400;4.000000;1.512292e-01;-3.777918e+00
401;4.010000;1.499416e-01;-3.795019e+00
402;4.020000;1.445051e-01;-3.868881e+00
403;4.030000;1.291290e-01;-4.093886e+00
404;4.040000;1.105775e-01;-4.404077e+00
405;4.050000;8.875826e-02;-4.843678e+00
406;4.060000;6.085924e-02;-5.598383e+00
407;4.070000;3.523113e-02;-6.691650e+00
408;4.080000;2.252288e-02;-7.586448e+00
409;4.090000;2.530086e-02;-7.353834e+00
410;4.100000;2.777035e-02;-7.167573e+00
411;4.110000;3.180686e-02;-6.896147e+00
412;4.120000;4.814656e-02;-6.067011e+00
413;4.130000;6.498589e-02;-5.467170e+00
414;4.140000;7.923744e-02;-5.070613e+00
415;4.150000;9.364243e-02;-4.736544e+00
416;4.160000;9.543042e-02;-4.698716e+00
417;4.170000;8.682758e-02;-4.887662e+00
418;4.180000;7.414726e-02;-5.203404e+00
419;4.190000;5.765753e-02;-5.706469e+00
420;4.200000;2.683552e-02;-7.236058e+00
421;4.210000;1.307196e-02;-8.674572e+00
422;4.220000;1.141491e-02;-8.945670e+00
423;4.230000;1.181523e-02;-8.876731e+00
424;4.240000;1.215501e-02;-8.820028e+00
425;4.250000;1.284262e-02;-8.709971e+00
426;4.260000;1.257602e-02;-8.751926e+00
427;4.270000;1.404460e-02;-8.531034e+00
428;4.280000;1.390184e-02;-8.551468e+00
429;4.290000;1.453780e-02;-8.462007e+00
430;4.300000;1.471725e-02;-8.437470e+00
431;4.310000;1.496958e-02;-8.403470e+00
432;4.320000;3.048258e-02;-6.981200e+00
433;4.330000;4.383872e-02;-6.254476e+00
434;4.340000;6.386347e-02;-5.502016e+00
435;4.350000;7.306451e-02;-5.232825e+00
436;4.360000;7.525735e-02;-5.173684e+00
437;4.370000;7.024951e-02;-5.311404e+00
438;4.380000;6.287621e-02;-5.533175e+00
439;4.390000;4.282824e-02;-6.301116e+00
440;4.400000;2.420787e-02;-7.442155e+00
441;4.410000;3.328160e-02;-6.805501e+00
442;4.420000;4.518731e-02;-6.193878e+00
443;4.430000;5.940259e-02;-5.646835e+00
444;4.440000;6.443836e-02;-5.484092e+00
445;4.450000;6.876269e-02;-5.354188e+00
446;4.460000;6.497796e-02;-5.467414e+00
447;4.470000;5.911461e-02;-5.656554e+00
448;4.480000;4.597873e-02;-6.159153e+00
449;4.490000;3.786124e-02;-6.547655e+00
450;4.500000;2.834320e-02;-7.126736e+00
451;4.510000;2.056717e-02;-7.768118e+00
452;4.520000;1.355992e-02;-8.601274e+00
453;4.530000;6.705968e-03;-1.000951e+01
454;4.540000;4.293740e-03;-1.090119e+01
455;4.550000;1.034248e-02;-9.142991e+00
456;4.560000;1.580675e-02;-8.294636e+00
457;4.570000;2.685257e-02;-7.234788e+00
458;4.580000;3.819816e-02;-6.529936e+00
459;4.590000;5.174942e-02;-5.922684e+00
460;4.600000;6.521446e-02;-5.460148e+00
461;4.610000;8.289582e-02;-4.980341e+00
462;4.620000;9.948493e-02;-4.615498e+00
463;4.630000;1.011866e-01;-4.581578e+00
464;4.640000;9.836602e-02;-4.638120e+00
465;4.650000;9.627963e-02;-4.680997e+00
466;4.660000;1.015356e-01;-4.574692e+00
467;4.670000;1.090678e-01;-4.431571e+00
468;4.680000;1.229433e-01;-4.192064e+00
469;4.690000;1.273644e-01;-4.121407e+00
470;4.700000;1.266792e-01;-4.132195e+00
471;4.710000;1.140634e-01;-4.342002e+00
472;4.720000;9.157249e-02;-4.781249e+00
473;4.730000;6.826366e-02;-5.368755e+00
474;4.740000;6.021857e-02;-5.619549e+00
475;4.750000;5.407808e-02;-5.834653e+00
476;4.760000;4.665080e-02;-6.130131e+00
477;4.770000;4.144584e-02;-6.366736e+00
478;4.780000;3.383422e-02;-6.772565e+00
479;4.790000;2.028105e-02;-7.796137e+00
480;4.800000;5.159802e-03;-1.053371e+01
481;4.810000;3.166083e-03;-1.151052e+01
482;4.820000;3.074585e-03;-1.156917e+01
483;4.830000;1.300007e-02;-8.685600e+00
484;4.840000;4.501540e-02;-6.201501e+00
485;4.850000;5.242476e-02;-5.896753e+00
486;4.860000;8.833499e-02;-4.853238e+00
487;4.870000;9.155015e-02;-4.781737e+00
488;4.880000;9.692162e-02;-4.667705e+00
489;4.890000;1.248275e-01;-4.161645e+00
490;4.900000;1.519217e-01;-3.768780e+00
491;4.910000;1.474308e-01;-3.828792e+00
492;4.920000;1.575391e-01;-3.696163e+00
493;4.930000;1.617044e-01;-3.643971e+00
494;4.940000;1.391287e-01;-3.944712e+00
495;4.950000;1.193105e-01;-4.252052e+00
496;4.960000;1.091039e-01;-4.430908e+00
497;4.970000;1.008218e-01;-4.588801e+00
498;4.980000;9.047423e-02;-4.805380e+00
499;4.990000;8.332808e-02;-4.969940e+00
500;5.000000;6.201261e-02;-5.560835e+00
501;5.010000;4.967067e-02;-6.004681e+00
502;5.020000;2.335316e-02;-7.514046e+00
503;5.030000;4.808283e-03;-1.067483e+01
504;5.040000;3.152443e-03;-1.151916e+01
505;5.050000;3.015687e-03;-1.160785e+01
506;5.060000;2.781124e-03;-1.176980e+01
507;5.070000;2.525924e-03;-1.196230e+01
508;5.080000;2.189170e-03;-1.224847e+01
509;5.090000;2.450070e-02;-7.418107e+00
510;5.100000;2.757617e-02;-7.181606e+00
511;5.110000;5.789706e-02;-5.698177e+00
512;5.120000;8.568688e-02;-4.914111e+00
513;5.130000;9.805632e-02;-4.644426e+00
514;5.140000;1.058446e-01;-4.491566e+00
515;5.150000;1.132612e-01;-4.356117e+00
516;5.160000;1.088139e-01;-4.436233e+00
517;5.170000;9.591714e-02;-4.688541e+00
518;5.180000;8.865538e-02;-4.845997e+00
519;5.190000;7.883848e-02;-5.080709e+00
520;5.200000;6.931932e-02;-5.338063e+00
521;5.210000;5.956090e-02;-5.641512e+00
522;5.220000;4.839772e-02;-6.056605e+00
523;5.230000;3.765860e-02;-6.558388e+00
524;5.240000;2.999276e-02;-7.013598e+00
525;5.250000;2.321203e-02;-7.526169e+00
526;5.260000;1.394227e-02;-8.545660e+00
527;5.270000;7.113305e-03;-9.891577e+00
528;5.280000;6.522158e-03;-1.006510e+01
529;5.290000;4.683358e-03;-1.072748e+01
530;5.300000;2.711249e-03;-1.182069e+01
531;5.310000;2.316772e-03;-1.213516e+01
532;5.320000;2.131483e-03;-1.230187e+01
533;5.330000;1.931094e-03;-1.249934e+01
534;5.340000;1.748697e-03;-1.269777e+01
535;5.350000;1.600233e-03;-1.287521e+01
536;5.360000;1.467542e-03;-1.304833e+01
537;5.370000;1.403064e-03;-1.313819e+01
538;5.380000;1.383681e-03;-1.316602e+01
539;5.390000;1.421928e-03;-1.311148e+01
540;5.400000;1.445179e-03;-1.307904e+01
541;5.410000;1.526947e-03;-1.296897e+01
542;5.420000;1.535272e-03;-1.295810e+01
543;5.430000;1.528100e-03;-1.296746e+01
544;5.440000;1.631876e-03;-1.283605e+01
545;5.450000;1.657756e-03;-1.280458e+01
546;5.460000;1.633987e-03;-1.283346e+01
547;5.470000;1.687872e-03;-1.276857e+01
548;5.480000;2.244869e-03;-1.219822e+01
549;5.490000;1.050065e-02;-9.112636e+00
550;5.500000;2.514229e-02;-7.366408e+00
551;5.510000;2.702467e-02;-7.222011e+00
552;5.520000;2.832761e-02;-7.127837e+00
553;5.530000;3.013304e-02;-7.004266e+00
554;5.540000;3.252024e-02;-6.851785e+00
555;5.550000;2.718008e-02;-7.210542e+00
556;5.560000;3.093095e-02;-6.951996e+00
557;5.570000;3.432929e-02;-6.743513e+00
558;5.580000;3.726710e-02;-6.579288e+00
559;5.590000;3.867351e-02;-6.505201e+00
560;5.600000;4.135208e-02;-6.371265e+00
561;5.610000;4.449451e-02;-6.224779e+00
562;5.620000;4.638605e-02;-6.141513e+00
563;5.630000;4.882927e-02;-6.038851e+00
564;5.640000;4.950273e-02;-6.011455e+00
565;5.650000;5.263047e-02;-5.888920e+00
566;5.660000;5.133383e-02;-5.938810e+00
567;5.670000;5.185207e-02;-5.918721e+00
568;5.680000;5.335407e-02;-5.861610e+00
569;5.690000;5.446782e-02;-5.820291e+00
570;5.700000;5.341573e-02;-5.859300e+00
571;5.710000;5.509781e-02;-5.797291e+00
572;5.720000;5.636135e-02;-5.751943e+00
573;5.730000;5.416199e-02;-5.831552e+00
574;5.740000;5.366695e-02;-5.849916e+00
575;5.750000;5.554982e-02;-5.780950e+00
576;5.760000;5.565257e-02;-5.777254e+00
577;5.770000;5.847317e-02;-5.678375e+00
578;5.780000;5.749582e-02;-5.712086e+00
579;5.790000;5.851896e-02;-5.676809e+00
