frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
143;1.430000;6.855425e-02;-5.360260e+00
144;1.440000;7.119209e-02;-5.284747e+00
145;1.450000;7.001865e-02;-5.317987e+00
146;1.460000;6.661428e-02;-5.417673e+00
147;1.470000;8.312123e-02;-4.974910e+00
148;1.480000;9.620112e-02;-4.682629e+00
149;1.490000;1.047675e-01;-4.512022e+00
150;1.500000;1.092284e-01;-4.428629e+00
151;1.510000;1.177415e-01;-4.278527e+00
152;1.520000;1.166975e-01;-4.296341e+00
153;1.530000;1.188974e-01;-4.258988e+00
154;1.540000;1.212264e-01;-4.220191e+00
155;1.550000;1.183699e-01;-4.267881e+00
156;1.560000;1.106772e-01;-4.402275e+00
157;1.570000;9.657261e-02;-4.674921e+00
158;1.580000;7.546467e-02;-5.168181e+00
159;1.590000;5.013385e-02;-5.986117e+00
160;1.600000;3.861076e-02;-6.508449e+00
161;1.610000;3.420496e-02;-6.750769e+00
162;1.620000;3.556230e-02;-6.672938e+00
163;1.630000;3.860528e-02;-6.508732e+00
164;1.640000;3.957070e-02;-6.459332e+00
165;1.650000;3.943520e-02;-6.466193e+00
166;1.660000;3.794290e-02;-6.543345e+00
167;1.670000;3.551094e-02;-6.675829e+00
168;1.680000;3.129547e-02;-6.928564e+00
169;1.690000;4.514491e-02;-6.195755e+00
170;1.700000;8.420497e-02;-4.949003e+00
171;1.710000;1.129808e-01;-4.361074e+00
172;1.720000;1.318181e-01;-4.052665e+00
173;1.730000;1.492104e-01;-3.804796e+00
174;1.740000;1.565858e-01;-3.708302e+00
175;1.750000;1.510029e-01;-3.780913e+00
176;1.760000;1.441590e-01;-3.873677e+00
177;1.770000;1.467187e-01;-3.838476e+00
178;1.780000;1.656740e-01;-3.595466e+00
179;1.790000;1.833286e-01;-3.392950e+00
180;1.800000;1.829854e-01;-3.396698e+00
181;1.810000;1.827489e-01;-3.399284e+00
182;1.820000;1.736059e-01;-3.501935e+00
183;1.830000;1.419201e-01;-3.904982e+00
184;1.840000;1.029915e-01;-4.546218e+00
185;1.850000;8.545553e-02;-4.919518e+00
186;1.860000;6.117925e-02;-5.587894e+00
187;1.870000;4.368628e-02;-6.261442e+00
188;1.880000;3.931627e-02;-6.472233e+00
189;1.890000;4.213967e-02;-6.333531e+00
190;1.900000;4.548233e-02;-6.180863e+00
191;1.910000;4.619556e-02;-6.149743e+00
192;1.920000;4.630519e-02;-6.145002e+00
193;1.930000;4.580009e-02;-6.166939e+00
194;1.940000;4.643069e-02;-6.139589e+00
195;1.950000;4.853921e-02;-6.050767e+00
196;1.960000;5.186457e-02;-5.918239e+00
197;1.970000;6.521752e-02;-5.460054e+00
198;1.980000;8.669783e-02;-4.890653e+00
199;1.990000;9.988238e-02;-4.607524e+00
200;2.000000;1.123877e-01;-4.371602e+00
201;2.010000;1.222134e-01;-4.203974e+00
202;2.020000;1.272288e-01;-4.123537e+00
203;2.030000;1.216688e-01;-4.212905e+00
204;2.040000;1.202005e-01;-4.237189e+00
205;2.050000;1.145916e-01;-4.332761e+00
206;2.060000;1.138628e-01;-4.345522e+00
207;2.070000;1.103548e-01;-4.408109e+00
208;2.080000;1.120592e-01;-4.377456e+00
209;2.090000;1.122351e-01;-4.374319e+00
210;2.100000;1.119923e-01;-4.378651e+00
211;2.110000;1.061770e-01;-4.485296e+00
212;2.120000;9.991473e-02;-4.606876e+00
213;2.130000;9.103797e-02;-4.792957e+00
214;2.140000;8.314468e-02;-4.974346e+00
215;2.150000;7.703309e-02;-5.127040e+00
216;2.160000;7.444212e-02;-5.195467e+00
217;2.170000;7.261555e-02;-5.245152e+00
218;2.180000;6.959304e-02;-5.330182e+00
219;2.190000;6.789552e-02;-5.379570e+00
220;2.200000;7.187112e-02;-5.265761e+00
221;2.210000;7.405172e-02;-5.205983e+00
222;2.220000;7.644082e-02;-5.142477e+00
223;2.230000;7.930689e-02;-5.068861e+00
224;2.240000;7.416722e-02;-5.202866e+00
225;2.250000;6.980031e-02;-5.324234e+00
226;2.260000;7.936598e-02;-5.067371e+00
227;2.270000;9.006732e-02;-4.814396e+00
228;2.280000;1.002657e-01;-4.599864e+00
229;2.290000;1.216757e-01;-4.212792e+00
230;2.300000;1.350338e-01;-4.004459e+00
231;2.310000;1.403902e-01;-3.926658e+00
232;2.320000;1.505666e-01;-3.786700e+00
233;2.330000;1.540315e-01;-3.741196e+00
234;2.340000;1.498906e-01;-3.795700e+00
235;2.350000;1.487693e-01;-3.810716e+00
236;2.360000;1.494356e-01;-3.801779e+00
237;2.370000;1.413421e-01;-3.913144e+00
238;2.380000;1.424658e-01;-3.897307e+00
239;2.390000;1.427579e-01;-3.893210e+00
240;2.400000;1.473686e-01;-3.829637e+00
241;2.410000;1.493616e-01;-3.802770e+00
242;2.420000;1.451091e-01;-3.860538e+00
243;2.430000;1.326149e-01;-4.040612e+00
244;2.440000;1.178218e-01;-4.277164e+00
245;2.450000;9.276317e-02;-4.755411e+00
246;2.460000;5.913636e-02;-5.655818e+00
247;2.470000;3.310205e-02;-6.816320e+00
248;2.480000;1.301164e-02;-8.683823e+00
249;2.490000;5.292077e-03;-1.048309e+01
250;2.500000;1.368682e-02;-8.582644e+00
251;2.510000;1.508421e-02;-8.388213e+00
252;2.520000;1.596932e-02;-8.274173e+00
253;2.530000;2.230550e-02;-7.605844e+00
254;2.540000;2.567212e-02;-7.324699e+00
255;2.550000;4.795650e-02;-6.074922e+00
256;2.560000;6.981437e-02;-5.323831e+00
257;2.570000;8.404929e-02;-4.952704e+00
258;2.580000;9.443165e-02;-4.719758e+00
259;2.590000;9.846556e-02;-4.636097e+00
260;2.600000;9.056082e-02;-4.803467e+00
261;2.610000;7.664699e-02;-5.137090e+00
262;2.620000;6.370920e-02;-5.506853e+00
263;2.630000;4.903166e-02;-6.030578e+00
264;2.640000;4.516056e-02;-6.195062e+00
265;2.650000;4.649150e-02;-6.136972e+00
266;2.660000;4.698487e-02;-6.115860e+00
267;2.670000;4.625261e-02;-6.147275e+00
268;2.680000;5.633228e-02;-5.752975e+00
269;2.690000;6.695795e-02;-5.407381e+00
270;2.700000;7.125508e-02;-5.282979e+00
271;2.710000;7.094236e-02;-5.291775e+00
272;2.720000;7.083719e-02;-5.294742e+00
273;2.730000;5.988932e-02;-5.630514e+00
274;2.740000;4.113046e-02;-6.382012e+00
275;2.750000;2.587236e-02;-7.309160e+00
276;2.760000;2.344690e-02;-7.506034e+00
277;2.770000;1.980101e-02;-7.844045e+00
278;2.780000;2.929475e-02;-7.060694e+00
279;2.790000;3.689966e-02;-6.599106e+00
280;2.800000;4.996320e-02;-5.992937e+00
281;2.810000;5.609790e-02;-5.761314e+00
282;2.820000;6.416810e-02;-5.492498e+00
283;2.830000;9.481417e-02;-4.711673e+00
284;2.840000;1.173344e-01;-4.285455e+00
285;2.850000;1.174863e-01;-4.282867e+00
286;2.860000;1.210004e-01;-4.223923e+00
287;2.870000;1.224509e-01;-4.200090e+00
288;2.880000;1.068410e-01;-4.472828e+00
289;2.890000;8.780837e-02;-4.865197e+00
290;2.900000;9.043086e-02;-4.806339e+00
291;2.910000;9.112168e-02;-4.791119e+00
292;2.920000;1.051852e-01;-4.504066e+00
293;2.930000;1.223821e-01;-4.201213e+00
294;2.940000;1.364565e-01;-3.983499e+00
295;2.950000;1.487623e-01;-3.810811e+00
296;2.960000;1.551638e-01;-3.726548e+00
297;2.970000;1.499391e-01;-3.795052e+00
298;2.980000;1.347351e-01;-4.008890e+00
299;2.990000;1.154069e-01;-4.318583e+00
300;3.000000;9.109536e-02;-4.791697e+00
301;3.010000;6.764056e-02;-5.387095e+00
302;3.020000;4.391438e-02;-6.251027e+00
303;3.030000;2.379853e-02;-7.476263e+00
304;3.040000;1.566249e-02;-8.312973e+00
305;3.050000;1.235161e-02;-8.787938e+00
306;3.060000;1.383275e-02;-8.561432e+00
307;3.070000;1.489683e-02;-8.413213e+00
308;3.080000;2.116220e-02;-7.711078e+00
309;3.090000;4.389352e-02;-6.251977e+00
310;3.100000;6.494600e-02;-5.468398e+00
311;3.110000;8.552554e-02;-4.917881e+00
312;3.120000;1.113983e-01;-4.389286e+00
313;3.130000;1.337549e-01;-4.023493e+00
314;3.140000;1.398014e-01;-3.935064e+00
315;3.150000;1.414247e-01;-3.911975e+00
316;3.160000;1.347263e-01;-4.009020e+00
317;3.170000;1.152142e-01;-4.321926e+00
318;3.180000;8.954739e-02;-4.825974e+00
319;3.190000;7.291351e-02;-5.236962e+00
320;3.200000;5.376149e-02;-5.846395e+00
321;3.210000;4.916680e-02;-6.025074e+00
322;3.220000;5.870276e-02;-5.670537e+00
323;3.230000;7.162718e-02;-5.272562e+00
324;3.240000;8.208981e-02;-4.999883e+00
325;3.250000;8.769929e-02;-4.867683e+00
326;3.260000;8.394864e-02;-4.955100e+00
327;3.270000;7.646391e-02;-5.141873e+00
328;3.280000;6.076033e-02;-5.601636e+00
329;3.290000;3.987217e-02;-6.444154e+00
330;3.300000;1.649065e-02;-8.209924e+00
331;3.310000;1.609884e-02;-8.258017e+00
332;3.320000;2.456747e-02;-7.412664e+00
333;3.330000;5.101192e-02;-5.951392e+00
334;3.340000;7.917954e-02;-5.072074e+00
335;3.350000;9.918665e-02;-4.621504e+00
336;3.360000;1.130190e-01;-4.360399e+00
337;3.370000;1.239405e-01;-4.175907e+00
338;3.380000;1.232235e-01;-4.187510e+00
339;3.390000;1.176968e-01;-4.279287e+00
340;3.400000;1.137221e-01;-4.347996e+00
341;3.410000;1.121956e-01;-4.375023e+00
342;3.420000;1.122631e-01;-4.373820e+00
343;3.430000;1.199030e-01;-4.242145e+00
344;3.440000;1.291586e-01;-4.093429e+00
345;3.450000;1.394390e-01;-3.940255e+00
346;3.460000;1.477271e-01;-3.824777e+00
347;3.470000;1.524392e-01;-3.761979e+00
348;3.480000;1.494767e-01;-3.801230e+00
349;3.490000;1.429252e-01;-3.890868e+00
350;3.500000;1.321715e-01;-4.047310e+00
351;3.510000;1.205579e-01;-4.231251e+00
352;3.520000;1.066271e-01;-4.476834e+00
353;3.530000;9.564959e-02;-4.694128e+00
354;3.540000;8.102386e-02;-5.026023e+00
355;3.550000;6.457678e-02;-5.479801e+00
356;3.560000;4.503408e-02;-6.200672e+00
357;3.570000;2.824661e-02;-7.133564e+00
358;3.580000;1.886876e-02;-7.940495e+00
359;3.590000;1.637026e-02;-8.224578e+00
360;3.600000;1.775478e-02;-8.062201e+00
361;3.610000;1.775761e-02;-8.061882e+00
362;3.620000;4.809469e-02;-6.069167e+00
363;3.630000;7.293984e-02;-5.236240e+00
364;3.640000;9.426873e-02;-4.723211e+00
365;3.650000;1.093320e-01;-4.426732e+00
366;3.660000;1.257077e-01;-4.147591e+00
367;3.670000;1.248186e-01;-4.161788e+00
368;3.680000;1.129013e-01;-4.362483e+00
369;3.690000;9.620883e-02;-4.682468e+00
370;3.700000;7.824972e-02;-5.095700e+00
371;3.710000;4.710052e-02;-6.110942e+00
372;3.720000;1.987536e-02;-7.836549e+00
373;3.730000;1.325963e-02;-8.646062e+00
374;3.740000;6.801029e-03;-9.981362e+00
375;3.750000;3.492473e-03;-1.131429e+01
376;3.760000;7.568803e-03;-9.767441e+00
377;3.770000;1.152709e-02;-8.926111e+00
378;3.780000;4.417384e-02;-6.239245e+00
379;3.790000;6.965677e-02;-5.328351e+00
380;3.800000;9.290402e-02;-4.752377e+00
381;3.810000;1.158182e-01;-4.311468e+00
382;3.820000;1.358956e-01;-3.991736e+00
383;3.830000;1.423516e-01;-3.898910e+00
384;3.840000;1.430836e-01;-3.888653e+00
385;3.850000;1.396381e-01;-3.937403e+00
386;3.860000;1.301899e-01;-4.077522e+00
387;3.870000;1.200545e-01;-4.239619e+00
388;3.880000;1.150637e-01;-4.324539e+00
389;3.890000;1.075566e-01;-4.459476e+00
390;3.900000;9.682471e-02;-4.669706e+00
391;3.910000;9.249657e-02;-4.761168e+00
392;3.920000;8.309995e-02;-4.975422e+00
393;3.930000;6.898318e-02;-5.347785e+00
394;3.940000;6.343625e-02;-5.515440e+00
395;3.950000;5.951696e-02;-5.642988e+00
396;3.960000;4.608350e-02;-6.154601e+00
397;3.970000;3.455574e-02;-6.730363e+00
398;3.980000;3.008269e-02;-7.007611e+00
399;3.990000;1.432242e-02;-8.491858e+00
400;4.000000;8.790357e-03;-9.468200e+00
401;4.010000;7.607434e-03;-9.757258e+00
402;4.020000;7.880981e-03;-9.686605e+00
403;4.030000;9.319941e-03;-9.351198e+00
404;4.040000;1.048909e-02;-9.114840e+00
405;4.050000;1.233994e-02;-8.789828e+00
406;4.060000;1.297228e-02;-8.689881e+00
407;4.070000;1.396959e-02;-8.541744e+00
408;4.080000;1.530949e-02;-8.358564e+00
409;4.090000;1.639448e-02;-8.221621e+00
410;4.100000;1.664225e-02;-8.191621e+00
411;4.110000;1.618193e-02;-8.247721e+00
412;4.120000;1.535515e-02;-8.352609e+00
413;4.130000;1.343553e-02;-8.619706e+00
414;4.140000;1.107470e-02;-9.006184e+00
415;4.150000;8.000542e-03;-9.656492e+00
416;4.160000;6.548896e-03;-1.005692e+01
417;4.170000;5.763411e-03;-1.031245e+01
418;4.180000;1.160469e-02;-8.912692e+00
419;4.190000;1.377968e-02;-8.569119e+00
420;4.200000;4.503582e-02;-6.200594e+00
421;4.210000;7.530858e-02;-5.172322e+00
422;4.220000;1.050057e-01;-4.507482e+00
423;4.230000;1.335564e-01;-4.026463e+00
424;4.240000;1.475955e-01;-3.826560e+00
425;4.250000;1.522399e-01;-3.764595e+00
426;4.260000;1.496684e-01;-3.798667e+00
427;4.270000;1.418361e-01;-3.906167e+00
428;4.280000;1.269977e-01;-4.127173e+00
429;4.290000;1.204692e-01;-4.232722e+00
430;4.300000;1.110318e-01;-4.395877e+00
431;4.310000;9.976266e-02;-4.609923e+00
432;4.320000;8.347035e-02;-4.966527e+00
433;4.330000;6.358899e-02;-5.510630e+00
434;4.340000;4.068404e-02;-6.403839e+00
435;4.350000;3.971834e-02;-6.451885e+00
436;4.360000;4.525920e-02;-6.190699e+00
437;4.370000;6.687607e-02;-5.409828e+00
438;4.380000;7.923298e-02;-5.070725e+00
439;4.390000;1.096122e-01;-4.421614e+00
440;4.400000;1.066359e-01;-4.476671e+00
441;4.410000;1.038144e-01;-4.530302e+00
442;4.420000;9.304745e-02;-4.749291e+00
443;4.430000;8.626670e-02;-4.900623e+00
444;4.440000;4.877930e-02;-6.040899e+00
445;4.450000;7.110120e-02;-5.287302e+00
446;4.460000;9.511828e-02;-4.705268e+00
447;4.470000;1.282360e-01;-4.107766e+00
448;4.480000;1.479293e-01;-3.822041e+00
449;4.490000;1.711710e-01;-3.530185e+00
450;4.500000;1.889637e-01;-3.332400e+00
451;4.510000;1.977660e-01;-3.241342e+00
452;4.520000;1.910728e-01;-3.310201e+00
453;4.530000;1.859130e-01;-3.364953e+00
454;4.540000;1.762727e-01;-3.471446e+00
455;4.550000;1.596048e-01;-3.670109e+00
456;4.560000;1.419341e-01;-3.904784e+00
457;4.570000;1.347502e-01;-4.008665e+00
458;4.580000;1.248032e-01;-4.162035e+00
459;4.590000;1.099888e-01;-4.414753e+00
460;4.600000;9.396193e-02;-4.729731e+00
461;4.610000;8.178762e-02;-5.007258e+00
462;4.620000;6.081134e-02;-5.599958e+00
463;4.630000;4.855538e-02;-6.050100e+00
464;4.640000;4.420466e-02;-6.237850e+00
465;4.650000;4.470846e-02;-6.215185e+00
466;4.660000;5.472599e-02;-5.810833e+00
467;4.670000;7.504060e-02;-5.179452e+00
468;4.680000;9.618278e-02;-4.683010e+00
469;4.690000;1.104586e-01;-4.406229e+00
470;4.700000;1.363996e-01;-3.984333e+00
471;4.710000;1.457263e-01;-3.852050e+00
472;4.720000;1.454397e-01;-3.855988e+00
473;4.730000;1.425875e-01;-3.895598e+00
474;4.740000;1.386885e-01;-3.951049e+00
475;4.750000;1.178716e-01;-4.276320e+00
476;4.760000;1.089931e-01;-4.432941e+00
477;4.770000;9.991740e-02;-4.606823e+00
478;4.780000;9.438944e-02;-4.720652e+00
479;4.790000;9.247573e-02;-4.761618e+00
480;4.800000;9.569153e-02;-4.693251e+00
481;4.810000;9.838570e-02;-4.637720e+00
482;4.820000;1.070161e-01;-4.469552e+00
483;4.830000;1.086058e-01;-4.440060e+00
484;4.840000;1.077578e-01;-4.455739e+00
485;4.850000;1.065423e-01;-4.478426e+00
486;4.860000;1.053913e-01;-4.500151e+00
487;4.870000;1.039717e-01;-4.527274e+00
488;4.880000;1.035140e-01;-4.536097e+00
489;4.890000;9.952763e-02;-4.614640e+00
490;4.900000;9.040809e-02;-4.806843e+00
491;4.910000;7.988066e-02;-5.054443e+00
492;4.920000;6.421419e-02;-5.491062e+00
493;4.930000;4.458994e-02;-6.220494e+00
494;4.940000;2.769463e-02;-7.173033e+00
495;4.950000;2.243795e-02;-7.594004e+00
496;4.960000;1.040715e-02;-9.130525e+00
497;4.970000;5.287713e-03;-1.048474e+01
498;4.980000;5.425454e-03;-1.043331e+01
499;4.990000;9.600304e-03;-9.291921e+00
500;5.000000;2.609452e-02;-7.292060e+00
501;5.010000;4.356507e-02;-6.266999e+00
502;5.020000;5.781496e-02;-5.701015e+00
503;5.030000;7.170174e-02;-5.270481e+00
504;5.040000;8.459222e-02;-4.939826e+00
505;5.050000;9.730778e-02;-4.659753e+00
506;5.060000;1.080360e-01;-4.450583e+00
507;5.070000;1.141419e-01;-4.340626e+00
508;5.080000;1.186868e-01;-4.262535e+00
509;5.090000;1.182525e-01;-4.269866e+00
510;5.100000;1.136870e-01;-4.348612e+00
511;5.110000;1.081269e-01;-4.448900e+00
512;5.120000;1.017706e-01;-4.570068e+00
513;5.130000;9.584092e-02;-4.690131e+00
514;5.140000;9.416912e-02;-4.725326e+00
515;5.150000;9.358478e-02;-4.737775e+00
516;5.160000;9.087252e-02;-4.796595e+00
517;5.170000;9.484678e-02;-4.710985e+00
518;5.180000;9.607613e-02;-4.685229e+00
519;5.190000;9.317724e-02;-4.746504e+00
520;5.200000;8.519471e-02;-4.925632e+00
521;5.210000;7.907848e-02;-5.074629e+00
522;5.220000;6.805906e-02;-5.374759e+00
523;5.230000;5.967530e-02;-5.637674e+00
524;5.240000;6.326687e-02;-5.520787e+00
525;5.250000;6.792991e-02;-5.378558e+00
526;5.260000;6.970713e-02;-5.326906e+00
527;5.270000;7.050351e-02;-5.304185e+00
528;5.280000;6.645966e-02;-5.422320e+00
529;5.290000;6.782652e-02;-5.381604e+00
530;5.300000;8.079335e-02;-5.031721e+00
531;5.310000;8.585741e-02;-4.910135e+00
532;5.320000;8.473068e-02;-4.936555e+00
533;5.330000;8.582550e-02;-4.910878e+00
534;5.340000;7.559208e-02;-5.164807e+00
535;5.350000;5.365523e-02;-5.850353e+00
536;5.360000;3.328225e-02;-6.805462e+00
537;5.370000;2.439964e-02;-7.426374e+00
538;5.380000;1.007493e-02;-9.195410e+00
539;5.390000;7.356840e-03;-9.824249e+00
540;5.400000;1.881224e-02;-7.946495e+00
541;5.410000;2.169201e-02;-7.661622e+00
542;5.420000;2.589077e-02;-7.307737e+00
543;5.430000;3.696034e-02;-6.595820e+00
544;5.440000;6.945869e-02;-5.334046e+00
545;5.450000;9.301345e-02;-4.750022e+00
546;5.460000;1.080574e-01;-4.450185e+00
547;5.470000;1.164790e-01;-4.300088e+00
548;5.480000;1.274322e-01;-4.120342e+00
549;5.490000;1.268962e-01;-4.128772e+00
550;5.500000;1.206258e-01;-4.230124e+00
551;5.510000;1.139619e-01;-4.343783e+00
552;5.520000;1.095804e-01;-4.422193e+00
553;5.530000;9.617706e-02;-4.683129e+00
554;5.540000;7.999630e-02;-5.051550e+00
555;5.550000;6.641790e-02;-5.423577e+00
556;5.560000;5.870759e-02;-5.670372e+00
557;5.570000;5.616425e-02;-5.758950e+00
558;5.580000;5.885208e-02;-5.665456e+00
559;5.590000;6.893817e-02;-5.349091e+00
560;5.600000;8.268883e-02;-4.985342e+00
561;5.610000;9.613036e-02;-4.684100e+00
562;5.620000;1.021981e-01;-4.561684e+00
563;5.630000;1.038654e-01;-4.529319e+00
564;5.640000;1.033224e-01;-4.539803e+00
565;5.650000;1.018202e-01;-4.569094e+00
566;5.660000;9.871604e-02;-4.631016e+00
567;5.670000;1.004305e-01;-4.596579e+00
568;5.680000;1.003587e-01;-4.598009e+00
569;5.690000;1.027059e-01;-4.551771e+00
570;5.700000;9.915452e-02;-4.622152e+00
571;5.710000;8.681891e-02;-4.887862e+00
572;5.720000;7.308080e-02;-5.232379e+00
573;5.730000;6.397635e-02;-5.498484e+00
574;5.740000;4.396875e-02;-6.248552e+00
575;5.750000;1.664933e-02;-8.190770e+00
576;5.760000;1.646903e-02;-8.212547e+00
577;5.770000;1.242577e-02;-8.775967e+00
578;5.780000;1.254986e-02;-8.756092e+00
579;5.790000;1.260035e-02;-8.748062e+00
