frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.282124e-03;-9.587312e+00
581;5.810000;7.836197e-03;-9.698004e+00
582;5.820000;7.773964e-03;-9.713950e+00
583;5.830000;8.380366e-03;-9.563727e+00
584;5.840000;8.361846e-03;-9.568152e+00
585;5.850000;8.127350e-03;-9.625041e+00
586;5.860000;1.067546e-02;-9.079616e+00
587;5.870000;1.301846e-02;-8.682774e+00
588;5.880000;1.667769e-02;-8.187366e+00
589;5.890000;2.056522e-02;-7.768308e+00
590;5.900000;2.314536e-02;-7.531922e+00
591;5.910000;2.224177e-02;-7.611567e+00
592;5.920000;2.111279e-02;-7.715753e+00
593;5.930000;1.935545e-02;-7.889562e+00
594;5.940000;1.680972e-02;-8.171596e+00
595;5.950000;1.517599e-02;-8.376081e+00
596;5.960000;1.699860e-02;-8.149248e+00
597;5.970000;1.903841e-02;-7.922593e+00
598;5.980000;2.703238e-02;-7.221440e+00
599;5.990000;4.023151e-02;-6.426209e+00
600;6.000000;4.921602e-02;-6.023072e+00
601;6.010000;5.540932e-02;-5.786015e+00
602;6.020000;5.737079e-02;-5.716440e+00
603;6.030000;5.580626e-02;-5.771738e+00
604;6.040000;5.191861e-02;-5.916156e+00
605;6.050000;4.786701e-02;-6.078658e+00
606;6.060000;4.386656e-02;-6.253206e+00
607;6.070000;4.127755e-02;-6.374873e+00
608;6.080000;3.858462e-02;-6.509803e+00
609;6.090000;3.113197e-02;-6.939040e+00
610;6.100000;2.259049e-02;-7.580453e+00
611;6.110000;1.285096e-02;-8.708674e+00
612;6.120000;9.665037e-03;-9.278481e+00
613;6.130000;1.020718e-02;-9.169327e+00
614;6.140000;1.122646e-02;-8.978963e+00
615;6.150000;1.139330e-02;-8.949460e+00
616;6.160000;1.169312e-02;-8.897509e+00
617;6.170000;1.190827e-02;-8.861045e+00
618;6.180000;1.159008e-02;-8.915211e+00
619;6.190000;1.181994e-02;-8.875935e+00
620;6.200000;1.170875e-02;-8.894837e+00
621;6.210000;4.339460e-02;-6.274840e+00
622;6.220000;9.444577e-02;-4.719459e+00
623;6.230000;1.234378e-01;-4.184035e+00
624;6.240000;1.444617e-01;-3.869482e+00
625;6.250000;1.596852e-01;-3.669101e+00
626;6.260000;1.669166e-01;-3.580522e+00
627;6.270000;1.569373e-01;-3.703818e+00
628;6.280000;1.454707e-01;-3.855562e+00
629;6.290000;1.375226e-01;-3.967934e+00
630;6.300000;1.369919e-01;-3.975667e+00
631;6.310000;1.340366e-01;-4.019285e+00
632;6.320000;1.321334e-01;-4.047886e+00
633;6.330000;1.309024e-01;-4.066606e+00
634;6.340000;1.251821e-01;-4.155971e+00
635;6.350000;1.139038e-01;-4.344802e+00
636;6.360000;1.038978e-01;-4.528694e+00
637;6.370000;9.163859e-02;-4.779806e+00
638;6.380000;7.694770e-02;-5.129259e+00
639;6.390000;6.337628e-02;-5.517331e+00
640;6.400000;4.722378e-02;-6.105715e+00
641;6.410000;3.335068e-02;-6.801354e+00
642;6.420000;1.421359e-02;-8.507113e+00
643;6.430000;1.222453e-02;-8.808622e+00
644;6.440000;1.145247e-02;-8.939099e+00
645;6.450000;1.095383e-02;-9.028132e+00
646;6.460000;9.688330e-03;-9.273666e+00
647;6.470000;8.612041e-03;-9.509188e+00
648;6.480000;6.877513e-03;-9.958997e+00
649;6.490000;4.034196e-03;-1.102590e+01
650;6.500000;3.039817e-03;-1.159192e+01
651;6.510000;2.200906e-03;-1.223777e+01
652;6.520000;3.218979e-03;-1.147738e+01
653;6.530000;3.818428e-03;-1.113583e+01
654;6.540000;1.837295e-02;-7.993751e+00
655;6.550000;3.549691e-02;-6.676619e+00
656;6.560000;4.499537e-02;-6.202392e+00
657;6.570000;5.364131e-02;-5.850872e+00
658;6.580000;5.844655e-02;-5.679285e+00
659;6.590000;5.906641e-02;-5.658186e+00
660;6.600000;5.524089e-02;-5.792104e+00
661;6.610000;5.269805e-02;-5.886353e+00
662;6.620000;4.708188e-02;-6.111734e+00
663;6.630000;4.230401e-02;-6.325747e+00
664;6.640000;3.829920e-02;-6.524653e+00
665;6.650000;3.278992e-02;-6.835268e+00
666;6.660000;2.726655e-02;-7.204189e+00
667;6.670000;2.576878e-02;-7.317183e+00
668;6.680000;4.095424e-02;-6.390600e+00
669;6.690000;6.656705e-02;-5.419091e+00
670;6.700000;9.297124e-02;-4.750930e+00
671;6.710000;1.093833e-01;-4.425794e+00
672;6.720000;1.194689e-01;-4.249398e+00
673;6.730000;1.192510e-01;-4.253049e+00
674;6.740000;1.082101e-01;-4.447361e+00
675;6.750000;8.622609e-02;-4.901565e+00
676;6.760000;6.330235e-02;-5.519666e+00
677;6.770000;3.883019e-02;-6.497114e+00
678;6.780000;2.123536e-02;-7.704175e+00
679;6.790000;1.209158e-02;-8.830492e+00
680;6.800000;1.175167e-02;-8.887519e+00
681;6.810000;1.070741e-02;-9.073639e+00
682;6.820000;1.275550e-02;-8.723585e+00
683;6.830000;2.783114e-02;-7.163199e+00
684;6.840000;5.430835e-02;-5.826154e+00
685;6.850000;7.297078e-02;-5.235393e+00
686;6.860000;8.666762e-02;-4.891350e+00
687;6.870000;9.383006e-02;-4.732540e+00
688;6.880000;9.377268e-02;-4.733763e+00
689;6.890000;8.195421e-02;-5.003189e+00
690;6.900000;6.637829e-02;-5.424770e+00
691;6.910000;4.889556e-02;-6.036138e+00
692;6.920000;3.568989e-02;-6.665776e+00
693;6.930000;3.016779e-02;-7.001961e+00
694;6.940000;3.475779e-02;-6.718703e+00
695;6.950000;7.218641e-02;-5.257007e+00
696;6.960000;9.597890e-02;-4.687254e+00
697;6.970000;1.048953e-01;-4.509585e+00
698;6.980000;1.095855e-01;-4.422100e+00
699;6.990000;1.096300e-01;-4.421288e+00
700;7.000000;8.937868e-02;-4.829746e+00
701;7.010000;6.180281e-02;-5.567613e+00
702;7.020000;4.248265e-02;-6.317319e+00
703;7.030000;2.367214e-02;-7.486913e+00
704;7.040000;1.242158e-02;-8.776640e+00
705;7.050000;2.012824e-02;-7.811263e+00
706;7.060000;3.011381e-02;-7.005543e+00
707;7.070000;3.251191e-02;-6.852297e+00
708;7.080000;3.253817e-02;-6.850683e+00
709;7.090000;3.246061e-02;-6.855456e+00
710;7.100000;2.929186e-02;-7.060891e+00
711;7.110000;2.580651e-02;-7.314257e+00
712;7.120000;3.024802e-02;-6.996649e+00
713;7.130000;3.405235e-02;-6.759712e+00
714;7.140000;3.733750e-02;-6.575514e+00
715;7.150000;3.811717e-02;-6.534181e+00
716;7.160000;3.473988e-02;-6.719734e+00
717;7.170000;2.940741e-02;-7.053018e+00
718;7.180000;2.537845e-02;-7.347710e+00
719;7.190000;2.583212e-02;-7.312274e+00
720;7.200000;4.419424e-02;-6.238321e+00
721;7.210000;6.532310e-02;-5.456819e+00
722;7.220000;8.962980e-02;-4.824135e+00
723;7.230000;9.473088e-02;-4.713430e+00
724;7.240000;9.618983e-02;-4.682863e+00
725;7.250000;1.000733e-01;-4.603705e+00
726;7.260000;1.093648e-01;-4.426132e+00
727;7.270000;1.093639e-01;-4.426149e+00
728;7.280000;1.191166e-01;-4.255306e+00
729;7.290000;1.225385e-01;-4.198661e+00
730;7.300000;1.140053e-01;-4.343020e+00
731;7.310000;9.303614e-02;-4.749535e+00
732;7.320000;6.937508e-02;-5.336455e+00
733;7.330000;4.026306e-02;-6.424642e+00
734;7.340000;1.627215e-02;-8.236600e+00
735;7.350000;8.563912e-03;-9.520396e+00
736;7.360000;8.776928e-03;-9.471257e+00
737;7.370000;8.495308e-03;-9.536483e+00
738;7.380000;7.466010e-03;-9.794789e+00
739;7.390000;7.086619e-03;-9.899094e+00
740;7.400000;9.078994e-03;-9.403584e+00
741;7.410000;1.278470e-02;-8.719012e+00
742;7.420000;1.394809e-02;-8.544825e+00
743;7.430000;1.390082e-02;-8.551615e+00
744;7.440000;1.403134e-02;-8.532924e+00
745;7.450000;1.313845e-02;-8.664425e+00
746;7.460000;1.118448e-02;-8.986457e+00
747;7.470000;1.249300e-02;-8.765173e+00
748;7.480000;1.521505e-02;-8.370940e+00
749;7.490000;2.123709e-02;-7.704012e+00
750;7.500000;2.934627e-02;-7.057179e+00
751;7.510000;3.419542e-02;-6.751328e+00
752;7.520000;4.573254e-02;-6.169890e+00
753;7.530000;5.407497e-02;-5.834768e+00
754;7.540000;6.243937e-02;-5.547119e+00
755;7.550000;7.026204e-02;-5.311047e+00
756;7.560000;7.468161e-02;-5.189043e+00
757;7.570000;6.961262e-02;-5.329619e+00
758;7.580000;6.416972e-02;-5.492448e+00
759;7.590000;5.416768e-02;-5.831342e+00
760;7.600000;3.879655e-02;-6.498848e+00
761;7.610000;2.342009e-02;-7.508322e+00
762;7.620000;1.863650e-02;-7.965267e+00
763;7.630000;1.416617e-02;-8.513797e+00
764;7.640000;1.610905e-02;-8.256747e+00
765;7.650000;1.622969e-02;-8.241826e+00
766;7.660000;1.621541e-02;-8.243586e+00
767;7.670000;1.551083e-02;-8.332433e+00
768;7.680000;1.525832e-02;-8.365260e+00
769;7.690000;1.301787e-02;-8.682864e+00
770;7.700000;1.153222e-02;-8.925220e+00
771;7.710000;3.830626e-02;-6.524284e+00
772;7.720000;1.039921e-01;-4.526882e+00
773;7.730000;1.277938e-01;-4.114675e+00
774;7.740000;1.400102e-01;-3.932081e+00
775;7.750000;1.518141e-01;-3.770197e+00
776;7.760000;1.549669e-01;-3.729088e+00
777;7.770000;1.257495e-01;-4.146926e+00
778;7.780000;1.052344e-01;-4.503129e+00
779;7.790000;9.009112e-02;-4.813867e+00
780;7.800000;6.911835e-02;-5.343870e+00
781;7.810000;4.960893e-02;-6.007169e+00
782;7.820000;3.601445e-02;-6.647670e+00
783;7.830000;2.223774e-02;-7.611928e+00
784;7.840000;1.303511e-02;-8.680218e+00
785;7.850000;8.068963e-03;-9.639461e+00
786;7.860000;6.735768e-03;-1.000065e+01
787;7.870000;6.019358e-03;-1.022555e+01
788;7.880000;5.450437e-03;-1.042412e+01
789;7.890000;4.971611e-03;-1.060802e+01
790;7.900000;4.165499e-03;-1.096184e+01
791;7.910000;4.137346e-03;-1.097540e+01
792;7.920000;5.170920e-03;-1.052941e+01
793;7.930000;5.613592e-03;-1.036513e+01
794;7.940000;1.661643e-02;-8.194727e+00
795;7.950000;4.904838e-02;-6.029896e+00
796;7.960000;7.081318e-02;-5.295420e+00
797;7.970000;9.163488e-02;-4.779887e+00
798;7.980000;1.100902e-01;-4.412910e+00
799;7.990000;1.164098e-01;-4.301278e+00
800;8.000000;1.079038e-01;-4.453030e+00
801;8.010000;9.530258e-02;-4.701397e+00
802;8.020000;7.648461e-02;-5.141332e+00
803;8.030000;4.729277e-02;-6.102796e+00
804;8.040000;2.490888e-02;-7.385062e+00
805;8.050000;2.074744e-02;-7.750665e+00
806;8.060000;1.990988e-02;-7.833078e+00
807;8.070000;1.593111e-02;-8.278963e+00
808;8.080000;1.239639e-02;-8.780701e+00
809;8.090000;1.161316e-02;-8.911232e+00
810;8.100000;1.399444e-02;-8.538190e+00
811;8.110000;2.066696e-02;-7.758438e+00
812;8.120000;6.450488e-02;-5.482029e+00
813;8.130000;9.643110e-02;-4.677853e+00
814;8.140000;1.149677e-01;-4.326209e+00
815;8.150000;1.310282e-01;-4.064686e+00
816;8.160000;1.418260e-01;-3.906309e+00
817;8.170000;1.350645e-01;-4.004006e+00
818;8.180000;1.169942e-01;-4.291261e+00
819;8.190000;9.878152e-02;-4.629689e+00
820;8.200000;7.581466e-02;-5.158927e+00
821;8.210000;5.079009e-02;-5.960108e+00
822;8.220000;2.672730e-02;-7.244140e+00
823;8.230000;1.129610e-02;-8.966595e+00
824;8.240000;1.050431e-02;-9.111939e+00
825;8.250000;9.871980e-03;-9.236110e+00
826;8.260000;1.026822e-02;-9.157403e+00
827;8.270000;1.393439e-02;-8.546791e+00
828;8.280000;1.638591e-02;-8.222668e+00
829;8.290000;1.611929e-02;-8.255477e+00
830;8.300000;1.549938e-02;-8.333911e+00
831;8.310000;1.422355e-02;-8.505713e+00
832;8.320000;9.767578e-03;-9.257374e+00
833;8.330000;3.243965e-03;-1.146192e+01
834;8.340000;2.602226e-03;-1.190278e+01
835;8.350000;2.189788e-03;-1.224790e+01
836;8.360000;1.897486e-03;-1.253445e+01
837;8.370000;1.972342e-03;-1.245707e+01
838;8.380000;1.945551e-03;-1.248442e+01
839;8.390000;1.662814e-03;-1.279849e+01
840;8.400000;1.543283e-03;-1.294769e+01
841;8.410000;3.634081e-03;-1.123480e+01
842;8.420000;5.204739e-02;-5.911201e+00
843;8.430000;8.826035e-02;-4.854928e+00
844;8.440000;1.022332e-01;-4.560997e+00
845;8.450000;1.140775e-01;-4.341755e+00
846;8.460000;1.253147e-01;-4.153853e+00
847;8.470000;1.226929e-01;-4.196142e+00
848;8.480000;1.097783e-01;-4.418584e+00
849;8.490000;1.074954e-01;-4.460614e+00
850;8.500000;1.040839e-01;-4.525117e+00
851;8.510000;9.998090e-02;-4.605552e+00
852;8.520000;9.637780e-02;-4.678959e+00
853;8.530000;9.392775e-02;-4.730459e+00
854;8.540000;9.086475e-02;-4.796766e+00
855;8.550000;8.840569e-02;-4.851638e+00
856;8.560000;8.719335e-02;-4.879254e+00
857;8.570000;8.895388e-02;-4.839274e+00
858;8.580000;9.277052e-02;-4.755252e+00
859;8.590000;9.222572e-02;-4.767033e+00
860;8.600000;9.235685e-02;-4.764191e+00
861;8.610000;9.219532e-02;-4.767692e+00
862;8.620000;9.394178e-02;-4.730160e+00
863;8.630000;9.477875e-02;-4.712420e+00
864;8.640000;9.829658e-02;-4.639532e+00
865;8.650000;1.015786e-01;-4.573844e+00
866;8.660000;1.020677e-01;-4.564239e+00
867;8.670000;9.829146e-02;-4.639637e+00
868;8.680000;9.235439e-02;-4.764244e+00
869;8.690000;8.404043e-02;-4.952914e+00
870;8.700000;7.105499e-02;-5.288602e+00
871;8.710000;5.777515e-02;-5.702393e+00
872;8.720000;4.643657e-02;-6.139336e+00
873;8.730000;2.913728e-02;-7.071474e+00
874;8.740000;1.338103e-02;-8.627834e+00
875;8.750000;1.350574e-02;-8.609281e+00
876;8.760000;2.405117e-02;-7.455143e+00
877;8.770000;3.540827e-02;-6.681620e+00
878;8.780000;4.402760e-02;-6.245877e+00
879;8.790000;5.082063e-02;-5.958906e+00
880;8.800000;6.459101e-02;-5.479360e+00
881;8.810000;7.472910e-02;-5.187771e+00
882;8.820000;8.364637e-02;-4.962315e+00
883;8.830000;9.071219e-02;-4.800127e+00
884;8.840000;9.402147e-02;-4.728464e+00
885;8.850000;9.068124e-02;-4.800809e+00
886;8.860000;8.872586e-02;-4.844408e+00
887;8.870000;8.215156e-02;-4.998379e+00
888;8.880000;7.052052e-02;-5.303703e+00
889;8.890000;6.630526e-02;-5.426972e+00
890;8.900000;5.983861e-02;-5.632208e+00
891;8.910000;4.953825e-02;-6.010020e+00
892;8.920000;4.484959e-02;-6.208882e+00
893;8.930000;5.085390e-02;-5.957597e+00
894;8.940000;5.304945e-02;-5.873062e+00
895;8.950000;6.891102e-02;-5.349878e+00
896;8.960000;1.097587e-01;-4.418941e+00
897;8.970000;1.302227e-01;-4.077018e+00
898;8.980000;1.412050e-01;-3.915084e+00
899;8.990000;1.487372e-01;-3.811148e+00
900;9.000000;1.476994e-01;-3.825153e+00
901;9.010000;1.199121e-01;-4.241992e+00
902;9.020000;9.500152e-02;-4.707725e+00
903;9.030000;7.321166e-02;-5.228801e+00
904;9.040000;4.787532e-02;-6.078310e+00
905;9.050000;2.200023e-02;-7.633404e+00
906;9.060000;1.750449e-02;-8.090596e+00
907;9.070000;1.471397e-02;-8.437916e+00
908;9.080000;1.348851e-02;-8.611834e+00
909;9.090000;1.136119e-02;-8.955104e+00
910;9.100000;9.643211e-03;-9.283002e+00
911;9.110000;8.607654e-03;-9.510207e+00
912;9.120000;7.269098e-03;-9.848246e+00
913;9.130000;5.682320e-03;-1.034079e+01
914;9.140000;6.674137e-03;-1.001903e+01
915;9.150000;7.179410e-03;-9.873076e+00
916;9.160000;7.444852e-03;-9.800465e+00
917;9.170000;7.513733e-03;-9.782045e+00
918;9.180000;8.254364e-03;-9.594027e+00
919;9.190000;1.260102e-02;-8.747956e+00
920;9.200000;3.537510e-02;-6.683495e+00
921;9.210000;5.883214e-02;-5.666134e+00
922;9.220000;7.301194e-02;-5.234264e+00
923;9.230000;8.570017e-02;-4.913801e+00
924;9.240000;9.946919e-02;-4.615815e+00
925;9.250000;1.023113e-01;-4.559470e+00
926;9.260000;9.899608e-02;-4.625350e+00
927;9.270000;9.057169e-02;-4.803227e+00
928;9.280000;7.890261e-02;-5.079082e+00
929;9.290000;5.980837e-02;-5.633219e+00
930;9.300000;4.373631e-02;-6.259153e+00
931;9.310000;1.925487e-02;-7.899982e+00
932;9.320000;1.010336e-02;-9.189775e+00
933;9.330000;7.491387e-03;-9.788003e+00
934;9.340000;6.838095e-03;-9.970492e+00
935;9.350000;6.597538e-03;-1.004212e+01
936;9.360000;9.068360e-03;-9.405928e+00
937;9.370000;9.532569e-03;-9.306082e+00
938;9.380000;1.484466e-02;-8.420230e+00
939;9.390000;2.995561e-02;-7.016078e+00
940;9.400000;4.219183e-02;-6.331058e+00
941;9.410000;5.546181e-02;-5.784122e+00
942;9.420000;7.225911e-02;-5.254994e+00
943;9.430000;8.934729e-02;-4.830449e+00
944;9.440000;1.086778e-01;-4.438735e+00
945;9.450000;1.196678e-01;-4.246072e+00
946;9.460000;1.272170e-01;-4.123722e+00
947;9.470000;1.268433e-01;-4.129605e+00
948;9.480000;1.259023e-01;-4.144498e+00
949;9.490000;1.220036e-01;-4.207410e+00
950;9.500000;1.219407e-01;-4.208442e+00
951;9.510000;1.180278e-01;-4.273671e+00
952;9.520000;1.211191e-01;-4.221962e+00
953;9.530000;1.183397e-01;-4.268392e+00
954;9.540000;1.117304e-01;-4.383333e+00
955;9.550000;1.085313e-01;-4.441434e+00
956;9.560000;1.062404e-01;-4.484102e+00
957;9.570000;9.637682e-02;-4.678979e+00
958;9.580000;8.662087e-02;-4.892429e+00
959;9.590000;7.420203e-02;-5.201928e+00
960;9.600000;5.318774e-02;-5.867855e+00
961;9.610000;3.258225e-02;-6.847975e+00
962;9.620000;1.620212e-02;-8.245227e+00
963;9.630000;8.626745e-03;-9.505776e+00
964;9.640000;9.943835e-03;-9.221605e+00
965;9.650000;1.228646e-02;-8.798515e+00
966;9.660000;1.414075e-02;-8.517389e+00
967;9.670000;1.543435e-02;-8.342319e+00
968;9.680000;1.597214e-02;-8.273819e+00
969;9.690000;1.900952e-02;-7.925630e+00
970;9.700000;1.961897e-02;-7.862517e+00
971;9.710000;1.991211e-02;-7.832855e+00
972;9.720000;2.032595e-02;-7.791714e+00
973;9.730000;2.148097e-02;-7.681176e+00
974;9.740000;1.859037e-02;-7.970223e+00
975;9.750000;1.865778e-02;-7.962984e+00
976;9.760000;1.876594e-02;-7.951424e+00
977;9.770000;2.119891e-02;-7.707611e+00
978;9.780000;2.082723e-02;-7.742989e+00
979;9.790000;2.139520e-02;-7.689178e+00
980;9.800000;2.115275e-02;-7.711971e+00
981;9.810000;1.973620e-02;-7.850601e+00
982;9.820000;1.538255e-02;-8.349043e+00
983;9.830000;1.330610e-02;-8.639065e+00
984;9.840000;1.064257e-02;-9.085787e+00
985;9.850000;6.159200e-03;-1.017962e+01
986;9.860000;4.614627e-03;-1.075705e+01
987;9.870000;3.605078e-03;-1.125082e+01
988;9.880000;2.388939e-03;-1.207381e+01
989;9.890000;1.905405e-03;-1.252612e+01
990;9.900000;1.511592e-03;-1.298918e+01
991;9.910000;3.112809e-03;-1.154446e+01
992;9.920000;1.040302e-02;-9.131317e+00
993;9.930000;2.986787e-02;-7.021944e+00
994;9.940000;6.476627e-02;-5.473940e+00
995;9.950000;9.847833e-02;-4.635838e+00
