frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
118;1.180000;6.408349e-02;-5.495137e+00
119;1.190000;8.281167e-02;-4.982373e+00
120;1.200000;9.701017e-02;-4.665879e+00
121;1.210000;1.077699e-01;-4.455514e+00
122;1.220000;1.088952e-01;-4.434738e+00
123;1.230000;9.775114e-02;-4.650661e+00
124;1.240000;8.399161e-02;-4.954077e+00
125;1.250000;6.880054e-02;-5.353087e+00
126;1.260000;5.170521e-02;-5.924394e+00
127;1.270000;3.952274e-02;-6.461758e+00
128;1.280000;3.802928e-02;-6.538798e+00
129;1.290000;4.231869e-02;-6.325053e+00
130;1.300000;4.351252e-02;-6.269413e+00
131;1.310000;4.311019e-02;-6.287992e+00
132;1.320000;4.306526e-02;-6.290077e+00
133;1.330000;4.126753e-02;-6.375359e+00
134;1.340000;3.713071e-02;-6.586622e+00
135;1.350000;3.994935e-02;-6.440286e+00
136;1.360000;4.466457e-02;-6.217149e+00
137;1.370000;5.292863e-02;-5.877622e+00
138;1.380000;6.789801e-02;-5.379497e+00
139;1.390000;8.563115e-02;-4.915412e+00
140;1.400000;9.602588e-02;-4.686275e+00
141;1.410000;1.041572e-01;-4.523708e+00
142;1.420000;1.082282e-01;-4.447026e+00
143;1.430000;1.058092e-01;-4.492235e+00
144;1.440000;9.791541e-02;-4.647303e+00
145;1.450000;8.957880e-02;-4.825273e+00
146;1.460000;8.069634e-02;-5.034124e+00
147;1.470000;7.308555e-02;-5.232249e+00
148;1.480000;6.274909e-02;-5.537222e+00
149;1.490000;5.119082e-02;-5.944390e+00
150;1.500000;4.645746e-02;-6.138436e+00
151;1.510000;4.786808e-02;-6.078613e+00
152;1.520000;5.613702e-02;-5.759920e+00
153;1.530000;7.266129e-02;-5.243893e+00
154;1.540000;1.088486e-01;-4.435595e+00
155;1.550000;1.430059e-01;-3.889739e+00
156;1.560000;1.619316e-01;-3.641162e+00
157;1.570000;1.688328e-01;-3.557693e+00
158;1.580000;1.722939e-01;-3.517107e+00
159;1.590000;1.567701e-01;-3.705950e+00
160;1.600000;1.313591e-01;-4.059642e+00
161;1.610000;1.064183e-01;-4.480756e+00
162;1.620000;8.815705e-02;-4.857271e+00
163;1.630000;6.863543e-02;-5.357893e+00
164;1.640000;6.354550e-02;-5.511998e+00
165;1.650000;6.155126e-02;-5.575770e+00
166;1.660000;6.514793e-02;-5.462190e+00
167;1.670000;7.133489e-02;-5.280739e+00
168;1.680000;7.770814e-02;-5.109591e+00
169;1.690000;8.293437e-02;-4.979412e+00
170;1.700000;8.207979e-02;-5.000127e+00
171;1.710000;7.815626e-02;-5.098090e+00
172;1.720000;7.067538e-02;-5.299316e+00
173;1.730000;7.383693e-02;-5.211792e+00
174;1.740000;8.208044e-02;-5.000111e+00
175;1.750000;9.403040e-02;-4.728274e+00
176;1.760000;1.038934e-01;-4.528780e+00
177;1.770000;1.127274e-01;-4.365565e+00
178;1.780000;1.150401e-01;-4.324949e+00
179;1.790000;1.050235e-01;-4.507142e+00
180;1.800000;9.007815e-02;-4.814155e+00
181;1.810000;7.819238e-02;-5.097166e+00
182;1.820000;6.738754e-02;-5.394590e+00
183;1.830000;5.329953e-02;-5.863656e+00
184;1.840000;5.025378e-02;-5.981339e+00
185;1.850000;4.858222e-02;-6.048995e+00
186;1.860000;4.734531e-02;-6.100575e+00
187;1.870000;4.788055e-02;-6.078092e+00
188;1.880000;5.750639e-02;-5.711719e+00
189;1.890000;6.660558e-02;-5.417934e+00
190;1.900000;7.751373e-02;-5.114600e+00
191;1.910000;8.152368e-02;-5.013723e+00
192;1.920000;8.754392e-02;-4.871229e+00
193;1.930000;9.742389e-02;-4.657368e+00
194;1.940000;1.007179e-01;-4.590864e+00
195;1.950000;1.111050e-01;-4.394560e+00
196;1.960000;1.215519e-01;-4.214828e+00
197;1.970000;1.283609e-01;-4.105819e+00
198;1.980000;1.241352e-01;-4.172768e+00
199;1.990000;1.213263e-01;-4.218543e+00
200;2.000000;1.066246e-01;-4.476882e+00
201;2.010000;9.359210e-02;-4.737618e+00
202;2.020000;7.997107e-02;-5.052181e+00
203;2.030000;6.916144e-02;-5.342624e+00
204;2.040000;6.043126e-02;-5.612497e+00
205;2.050000;5.665131e-02;-5.741681e+00
206;2.060000;5.139732e-02;-5.936338e+00
207;2.070000;4.487303e-02;-6.207837e+00
208;2.080000;4.345686e-02;-6.271973e+00
209;2.090000;6.488568e-02;-5.470257e+00
210;2.100000;8.496191e-02;-4.931105e+00
211;2.110000;9.872130e-02;-4.630909e+00
212;2.120000;1.110646e-01;-4.395287e+00
213;2.130000;1.155778e-01;-4.315623e+00
214;2.140000;1.137324e-01;-4.347814e+00
215;2.150000;1.039933e-01;-4.526858e+00
216;2.160000;9.191588e-02;-4.773763e+00
217;2.170000;7.571291e-02;-5.161613e+00
218;2.180000;6.405951e-02;-5.495885e+00
219;2.190000;4.256433e-02;-6.313478e+00
220;2.200000;2.532469e-02;-7.351951e+00
221;2.210000;2.037592e-02;-7.786803e+00
222;2.220000;3.410593e-02;-6.756568e+00
223;2.230000;6.279897e-02;-5.535634e+00
224;2.240000;8.792818e-02;-4.862470e+00
225;2.250000;1.027960e-01;-4.550019e+00
226;2.260000;1.135550e-01;-4.350935e+00
227;2.270000;1.183316e-01;-4.268529e+00
228;2.280000;1.062140e-01;-4.484599e+00
229;2.290000;8.651628e-02;-4.894845e+00
230;2.300000;6.797346e-02;-5.377276e+00
231;2.310000;4.573771e-02;-6.169664e+00
232;2.320000;1.159833e-02;-8.913789e+00
233;2.330000;5.548704e-03;-1.038838e+01
234;2.340000;5.333336e-03;-1.046756e+01
235;2.350000;6.013516e-03;-1.022749e+01
236;2.360000;3.671513e-02;-6.609132e+00
237;2.370000;6.354300e-02;-5.512077e+00
238;2.380000;8.284432e-02;-4.981584e+00
239;2.390000;1.053504e-01;-4.500926e+00
240;2.400000;1.272231e-01;-4.123627e+00
241;2.410000;1.371380e-01;-3.973535e+00
242;2.420000;1.417192e-01;-3.907815e+00
243;2.430000;1.433112e-01;-3.885474e+00
244;2.440000;1.358359e-01;-3.992616e+00
245;2.450000;1.209216e-01;-4.225226e+00
246;2.460000;1.070816e-01;-4.468328e+00
247;2.470000;9.275170e-02;-4.755658e+00
248;2.480000;7.993203e-02;-5.053157e+00
249;2.490000;7.022630e-02;-5.312065e+00
250;2.500000;6.702375e-02;-5.405416e+00
251;2.510000;6.998821e-02;-5.318857e+00
252;2.520000;7.689092e-02;-5.130735e+00
253;2.530000;8.311246e-02;-4.975121e+00
254;2.540000;9.866229e-02;-4.632105e+00
255;2.550000;1.099158e-01;-4.416081e+00
256;2.560000;1.146852e-01;-4.331129e+00
257;2.570000;1.119981e-01;-4.378547e+00
258;2.580000;1.078321e-01;-4.454359e+00
259;2.590000;9.544199e-02;-4.698473e+00
260;2.600000;8.287486e-02;-4.980847e+00
261;2.610000;7.332311e-02;-5.225759e+00
262;2.620000;6.788472e-02;-5.379889e+00
263;2.630000;6.254204e-02;-5.543833e+00
264;2.640000;5.492275e-02;-5.803655e+00
265;2.650000;4.623857e-02;-6.147882e+00
266;2.660000;3.714387e-02;-6.585913e+00
267;2.670000;2.528012e-02;-7.355474e+00
268;2.680000;1.381147e-02;-8.564512e+00
269;2.690000;7.824107e-03;-9.701092e+00
270;2.700000;2.198504e-03;-1.223996e+01
271;2.710000;3.106702e-03;-1.154839e+01
272;2.720000;4.562442e-03;-1.077979e+01
273;2.730000;6.441582e-03;-1.008996e+01
274;2.740000;8.124665e-03;-9.625702e+00
275;2.750000;8.477668e-03;-9.540640e+00
276;2.760000;7.915300e-03;-9.677916e+00
277;2.770000;7.173887e-03;-9.874615e+00
278;2.780000;5.547452e-03;-1.038883e+01
279;2.790000;2.499924e-03;-1.198299e+01
280;2.800000;6.171194e-04;-1.478090e+01
281;2.810000;3.926731e-04;-1.568507e+01
282;2.820000;3.432044e-04;-1.595437e+01
283;2.830000;3.142703e-04;-1.613051e+01
284;2.840000;1.068185e-02;-9.078419e+00
285;2.850000;1.382644e-02;-8.562346e+00
286;2.860000;1.435035e-02;-8.487962e+00
287;2.870000;4.563216e-02;-6.174285e+00
288;2.880000;8.082026e-02;-5.031055e+00
289;2.890000;1.170360e-01;-4.290547e+00
290;2.900000;1.375035e-01;-3.968212e+00
291;2.910000;1.491184e-01;-3.806029e+00
292;2.920000;1.505395e-01;-3.787060e+00
293;2.930000;1.410884e-01;-3.916737e+00
294;2.940000;1.175697e-01;-4.281448e+00
295;2.950000;9.553795e-02;-4.696464e+00
296;2.960000;8.087367e-02;-5.029734e+00
297;2.970000;7.410618e-02;-5.204513e+00
298;2.980000;7.055537e-02;-5.302715e+00
299;2.990000;7.065253e-02;-5.299963e+00
300;3.000000;7.650246e-02;-5.140865e+00
301;3.010000;8.059666e-02;-5.036596e+00
302;3.020000;8.324362e-02;-4.971968e+00
303;3.030000;8.547797e-02;-4.918993e+00
304;3.040000;9.003497e-02;-4.815114e+00
305;3.050000;9.352926e-02;-4.738962e+00
306;3.060000;9.752888e-02;-4.655213e+00
307;3.070000;1.000409e-01;-4.604352e+00
308;3.080000;1.001342e-01;-4.602488e+00
309;3.090000;9.202793e-02;-4.771326e+00
310;3.100000;8.257359e-02;-4.988131e+00
311;3.110000;6.978782e-02;-5.324592e+00
312;3.120000;5.289244e-02;-5.878990e+00
313;3.130000;3.651983e-02;-6.619800e+00
314;3.140000;3.073909e-02;-6.964440e+00
315;3.150000;2.374314e-02;-7.480924e+00
316;3.160000;2.066757e-02;-7.758379e+00
317;3.170000;2.881968e-02;-7.093393e+00
318;3.180000;6.574988e-02;-5.443795e+00
319;3.190000;1.084882e-01;-4.442228e+00
320;3.200000;1.279520e-01;-4.112200e+00
321;3.210000;1.404010e-01;-3.926506e+00
322;3.220000;1.494661e-01;-3.801372e+00
323;3.230000;1.446259e-01;-3.867209e+00
324;3.240000;1.233192e-01;-4.185958e+00
325;3.250000;1.106063e-01;-4.403556e+00
326;3.260000;9.997636e-02;-4.605643e+00
327;3.270000;8.622837e-02;-4.901512e+00
328;3.280000;7.751804e-02;-5.114489e+00
329;3.290000;7.040131e-02;-5.307087e+00
330;3.300000;6.240727e-02;-5.548147e+00
331;3.310000;5.978177e-02;-5.634109e+00
332;3.320000;6.649783e-02;-5.421172e+00
333;3.330000;7.583339e-02;-5.158433e+00
334;3.340000;8.167531e-02;-5.010007e+00
335;3.350000;9.094679e-02;-4.794961e+00
336;3.360000;9.318413e-02;-4.746356e+00
337;3.370000;9.258293e-02;-4.759301e+00
338;3.380000;8.711945e-02;-4.880950e+00
339;3.390000;8.244364e-02;-4.991281e+00
340;3.400000;7.445648e-02;-5.195081e+00
341;3.410000;7.739380e-02;-5.117697e+00
342;3.420000;8.090148e-02;-5.029047e+00
343;3.430000;8.224799e-02;-4.996033e+00
344;3.440000;8.230926e-02;-4.994543e+00
345;3.450000;8.241176e-02;-4.992054e+00
346;3.460000;7.793874e-02;-5.103664e+00
347;3.470000;7.293640e-02;-5.236335e+00
348;3.480000;6.763735e-02;-5.387190e+00
349;3.490000;8.102217e-02;-5.026065e+00
350;3.500000;9.319086e-02;-4.746212e+00
351;3.510000;1.033270e-01;-4.539712e+00
352;3.520000;1.108093e-01;-4.399889e+00
353;3.530000;1.175894e-01;-4.281112e+00
354;3.540000;1.128504e-01;-4.363385e+00
355;3.550000;1.026959e-01;-4.551966e+00
356;3.560000;8.957205e-02;-4.825424e+00
357;3.570000;7.554434e-02;-5.166071e+00
358;3.580000;6.259385e-02;-5.542176e+00
359;3.590000;4.947013e-02;-6.012773e+00
360;3.600000;4.300087e-02;-6.293070e+00
361;3.610000;4.053122e-02;-6.411366e+00
362;3.620000;4.042004e-02;-6.416859e+00
363;3.630000;4.167964e-02;-6.355485e+00
364;3.640000;4.745803e-02;-6.095819e+00
365;3.650000;5.376192e-02;-5.846380e+00
366;3.660000;6.693354e-02;-5.408110e+00
367;3.670000;8.742779e-02;-4.873884e+00
368;3.680000;1.050758e-01;-4.506147e+00
369;3.690000;1.211828e-01;-4.220911e+00
370;3.700000;1.306418e-01;-4.070592e+00
371;3.710000;1.308459e-01;-4.067470e+00
372;3.720000;1.175130e-01;-4.282413e+00
373;3.730000;1.002144e-01;-4.600886e+00
374;3.740000;7.527991e-02;-5.173084e+00
375;3.750000;5.076295e-02;-5.961177e+00
376;3.760000;3.469998e-02;-6.722033e+00
377;3.770000;4.983892e-02;-5.997918e+00
378;3.780000;7.447305e-02;-5.194636e+00
379;3.790000;9.468479e-02;-4.714404e+00
380;3.800000;1.054185e-01;-4.499634e+00
381;3.810000;1.124124e-01;-4.371162e+00
382;3.820000;1.142897e-01;-4.338037e+00
383;3.830000;1.078285e-01;-4.454427e+00
384;3.840000;1.029518e-01;-4.546989e+00
385;3.850000;1.034407e-01;-4.537513e+00
386;3.860000;1.046537e-01;-4.514196e+00
387;3.870000;1.081490e-01;-4.448491e+00
388;3.880000;1.101958e-01;-4.410994e+00
389;3.890000;1.091361e-01;-4.430319e+00
390;3.900000;1.088946e-01;-4.434750e+00
391;3.910000;1.055361e-01;-4.497405e+00
392;3.920000;9.675900e-02;-4.671064e+00
393;3.930000;8.655176e-02;-4.894025e+00
394;3.940000;7.287341e-02;-5.238063e+00
395;3.950000;5.351176e-02;-5.855708e+00
396;3.960000;3.568600e-02;-6.665993e+00
397;3.970000;1.876156e-02;-7.951891e+00
398;3.980000;8.923050e-03;-9.438235e+00
399;3.990000;2.676215e-03;-1.184670e+01
400;4.000000;2.284684e-03;-1.216305e+01
401;4.010000;2.542467e-03;-1.194924e+01
402;4.020000;2.680195e-03;-1.184373e+01
403;4.030000;2.769316e-03;-1.177831e+01
404;4.040000;2.610337e-03;-1.189655e+01
405;4.050000;2.200994e-03;-1.223769e+01
406;4.060000;1.932534e-03;-1.249785e+01
407;4.070000;1.871886e-03;-1.256162e+01
408;4.080000;1.724186e-03;-1.272600e+01
409;4.090000;1.712821e-03;-1.273923e+01
410;4.100000;1.605456e-03;-1.286869e+01
411;4.110000;1.653209e-03;-1.281007e+01
412;4.120000;1.701593e-03;-1.275238e+01
413;4.130000;1.776207e-03;-1.266655e+01
414;4.140000;1.744256e-03;-1.270286e+01
415;4.150000;1.817349e-03;-1.262075e+01
416;4.160000;1.836019e-03;-1.260031e+01
417;4.170000;1.756494e-03;-1.268887e+01
418;4.180000;1.673542e-03;-1.278563e+01
419;4.190000;1.640110e-03;-1.282598e+01
420;4.200000;1.539748e-03;-1.295227e+01
421;4.210000;1.453154e-03;-1.306804e+01
422;4.220000;1.391468e-03;-1.315479e+01
423;4.230000;1.330133e-03;-1.324495e+01
424;4.240000;1.260920e-03;-1.335183e+01
425;4.250000;1.193228e-03;-1.346219e+01
426;4.260000;1.091813e-03;-1.363983e+01
427;4.270000;9.964036e-04;-1.382272e+01
428;4.280000;8.787887e-04;-1.407393e+01
429;4.290000;7.481160e-04;-1.439591e+01
430;4.300000;6.305101e-04;-1.473796e+01
431;4.310000;8.366748e-04;-1.417215e+01
432;4.320000;8.299268e-04;-1.418835e+01
433;4.330000;8.015758e-04;-1.425786e+01
434;4.340000;7.833425e-04;-1.430388e+01
435;4.350000;9.563171e-04;-1.390484e+01
436;4.360000;2.936877e-03;-1.166082e+01
437;4.370000;4.991318e-03;-1.060011e+01
438;4.380000;1.970330e-02;-7.853939e+00
439;4.390000;3.339784e-02;-6.798528e+00
440;4.400000;4.021923e-02;-6.426820e+00
441;4.410000;4.486224e-02;-6.208318e+00
442;4.420000;4.826231e-02;-6.062209e+00
443;4.430000;4.796056e-02;-6.074752e+00
444;4.440000;4.079095e-02;-6.398590e+00
445;4.450000;3.408746e-02;-6.757652e+00
446;4.460000;2.754775e-02;-7.183669e+00
447;4.470000;2.063823e-02;-7.761220e+00
448;4.480000;1.327725e-02;-8.643406e+00
449;4.490000;1.226719e-02;-8.801654e+00
450;4.500000;2.660034e-02;-7.253662e+00
451;4.510000;8.280993e-02;-4.982415e+00
452;4.520000;1.188902e-01;-4.259110e+00
453;4.530000;1.366358e-01;-3.980872e+00
454;4.540000;1.508361e-01;-3.783123e+00
455;4.550000;1.555149e-01;-3.722027e+00
456;4.560000;1.458784e-01;-3.849964e+00
457;4.570000;1.270834e-01;-4.125823e+00
458;4.580000;1.165866e-01;-4.298243e+00
459;4.590000;1.128291e-01;-4.363762e+00
460;4.600000;1.316719e-01;-4.054884e+00
461;4.610000;1.362916e-01;-3.985917e+00
462;4.620000;1.386028e-01;-3.952286e+00
463;4.630000;1.402239e-01;-3.929029e+00
464;4.640000;1.370049e-01;-3.975478e+00
465;4.650000;1.145950e-01;-4.332703e+00
466;4.660000;9.655808e-02;-4.675221e+00
467;4.670000;8.152290e-02;-5.013742e+00
468;4.680000;6.555998e-02;-5.449580e+00
469;4.690000;4.541116e-02;-6.183995e+00
470;4.700000;3.751448e-02;-6.566057e+00
471;4.710000;3.242075e-02;-6.857913e+00
472;4.720000;3.850042e-02;-6.514172e+00
473;4.730000;4.017727e-02;-6.428907e+00
474;4.740000;4.029260e-02;-6.423175e+00
475;4.750000;3.863784e-02;-6.507046e+00
476;4.760000;3.610658e-02;-6.642560e+00
477;4.770000;2.899940e-02;-7.080960e+00
478;4.780000;2.543294e-02;-7.343420e+00
479;4.790000;2.544383e-02;-7.342564e+00
480;4.800000;2.732367e-02;-7.200004e+00
481;4.810000;3.332728e-02;-6.802758e+00
482;4.820000;5.541068e-02;-5.785966e+00
483;4.830000;6.944631e-02;-5.334403e+00
484;4.840000;8.805782e-02;-4.859523e+00
485;4.850000;9.496206e-02;-4.708556e+00
486;4.860000;9.993125e-02;-4.606546e+00
487;4.870000;9.559162e-02;-4.695340e+00
488;4.880000;9.370482e-02;-4.735211e+00
489;4.890000;8.498819e-02;-4.930486e+00
490;4.900000;8.448686e-02;-4.942318e+00
491;4.910000;7.837592e-02;-5.092477e+00
492;4.920000;7.270721e-02;-5.242630e+00
493;4.930000;6.357788e-02;-5.510979e+00
494;4.940000;5.034901e-02;-5.977552e+00
495;4.950000;3.291075e-02;-6.827912e+00
496;4.960000;2.482540e-02;-7.391776e+00
497;4.970000;1.697547e-02;-8.151971e+00
498;4.980000;5.817914e-03;-1.029363e+01
499;4.990000;4.098702e-03;-1.099417e+01
500;5.000000;2.955464e-02;-7.043029e+00
501;5.010000;4.626644e-02;-6.146677e+00
502;5.020000;6.298369e-02;-5.529759e+00
503;5.030000;8.558705e-02;-4.916442e+00
504;5.040000;9.991521e-02;-4.606866e+00
505;5.050000;1.073643e-01;-4.463055e+00
506;5.060000;1.132366e-01;-4.356551e+00
507;5.070000;1.106095e-01;-4.403498e+00
508;5.080000;9.882176e-02;-4.628875e+00
509;5.090000;8.694120e-02;-4.885046e+00
510;5.100000;7.332981e-02;-5.225576e+00
511;5.110000;5.557298e-02;-5.780116e+00
512;5.120000;4.576748e-02;-6.168363e+00
513;5.130000;3.668748e-02;-6.610640e+00
514;5.140000;3.327288e-02;-6.806025e+00
515;5.150000;3.429066e-02;-6.745764e+00
516;5.160000;3.352872e-02;-6.790706e+00
517;5.170000;3.435400e-02;-6.742074e+00
518;5.180000;3.546164e-02;-6.678607e+00
519;5.190000;3.705583e-02;-6.590659e+00
520;5.200000;3.735748e-02;-6.574444e+00
521;5.210000;3.668173e-02;-6.610953e+00
522;5.220000;4.174165e-02;-6.352512e+00
523;5.230000;6.255277e-02;-5.543489e+00
524;5.240000;8.900800e-02;-4.838058e+00
525;5.250000;1.059313e-01;-4.489929e+00
526;5.260000;1.240602e-01;-4.173977e+00
527;5.270000;1.329028e-01;-4.036275e+00
528;5.280000;1.336112e-01;-4.025642e+00
529;5.290000;1.176381e-01;-4.280284e+00
530;5.300000;1.020854e-01;-4.563892e+00
531;5.310000;7.872358e-02;-5.083625e+00
532;5.320000;6.074893e-02;-5.602012e+00
533;5.330000;4.911224e-02;-6.027294e+00
534;5.340000;6.878366e-02;-5.353578e+00
535;5.350000;8.807758e-02;-4.859075e+00
536;5.360000;1.102315e-01;-4.410344e+00
537;5.370000;1.203160e-01;-4.235267e+00
538;5.380000;1.232620e-01;-4.186886e+00
539;5.390000;1.159135e-01;-4.309822e+00
540;5.400000;1.035311e-01;-4.535766e+00
541;5.410000;7.995111e-02;-5.052680e+00
542;5.420000;6.026252e-02;-5.618090e+00
543;5.430000;4.063928e-02;-6.406041e+00
544;5.440000;2.767355e-02;-7.174557e+00
545;5.450000;1.677632e-02;-8.175574e+00
546;5.460000;1.074855e-02;-9.065969e+00
547;5.470000;9.982268e-03;-9.213890e+00
548;5.480000;8.712997e-03;-9.485879e+00
549;5.490000;1.523331e-02;-8.368542e+00
550;5.500000;3.767554e-02;-6.557488e+00
551;5.510000;5.633400e-02;-5.752914e+00
552;5.520000;6.296260e-02;-5.530429e+00
553;5.530000;6.633722e-02;-5.426008e+00
554;5.540000;6.579725e-02;-5.442355e+00
555;5.550000;5.620554e-02;-5.757480e+00
556;5.560000;3.749748e-02;-6.566963e+00
557;5.570000;2.516079e-02;-7.364937e+00
558;5.580000;1.539916e-02;-8.346885e+00
559;5.590000;1.403915e-02;-8.531811e+00
560;5.600000;1.439178e-02;-8.482196e+00
561;5.610000;1.495401e-02;-8.405552e+00
562;5.620000;1.503678e-02;-8.394512e+00
563;5.630000;4.344750e-02;-6.272404e+00
564;5.640000;6.284182e-02;-5.534269e+00
565;5.650000;8.967468e-02;-4.823133e+00
566;5.660000;1.054375e-01;-4.499274e+00
567;5.670000;1.229693e-01;-4.191642e+00
568;5.680000;1.279056e-01;-4.112926e+00
569;5.690000;1.238388e-01;-4.177550e+00
570;5.700000;1.088397e-01;-4.435759e+00
571;5.710000;9.453597e-02;-4.717550e+00
572;5.720000;7.041348e-02;-5.306741e+00
573;5.730000;4.545142e-02;-6.182222e+00
574;5.740000;3.217542e-02;-6.873105e+00
575;5.750000;2.061568e-02;-7.763407e+00
576;5.760000;1.501523e-02;-8.397380e+00
577;5.770000;1.298983e-02;-8.687177e+00
578;5.780000;1.037951e-02;-9.135843e+00
579;5.790000;6.300378e-03;-1.013429e+01
