frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
119;1.190000;4.412110e-02;-6.241634e+00
120;1.200000;4.006246e-02;-6.434631e+00
121;1.210000;3.420945e-02;-6.750507e+00
122;1.220000;2.765090e-02;-7.176194e+00
123;1.230000;2.154457e-02;-7.675262e+00
124;1.240000;1.450915e-02;-8.465952e+00
125;1.250000;6.681822e-03;-1.001673e+01
126;1.260000;6.109203e-03;-1.019592e+01
127;1.270000;4.552341e-03;-1.078423e+01
128;1.280000;8.178690e-04;-1.421762e+01
129;1.290000;3.572183e-02;-6.663987e+00
130;1.300000;5.474042e-02;-5.810306e+00
131;1.310000;7.069486e-02;-5.298765e+00
132;1.320000;8.483300e-02;-4.934141e+00
133;1.330000;1.133942e-01;-4.353770e+00
134;1.340000;1.297446e-01;-4.084375e+00
135;1.350000;1.394001e-01;-3.940814e+00
136;1.360000;1.426323e-01;-3.894970e+00
137;1.370000;1.449293e-01;-3.863018e+00
138;1.380000;1.257524e-01;-4.146880e+00
139;1.390000;1.033263e-01;-4.539727e+00
140;1.400000;8.007482e-02;-5.049588e+00
141;1.410000;5.932099e-02;-5.649584e+00
142;1.420000;2.594819e-02;-7.303307e+00
143;1.430000;1.475179e-02;-8.432782e+00
144;1.440000;1.150536e-02;-8.929886e+00
145;1.450000;1.386271e-02;-8.557105e+00
146;1.460000;3.017469e-02;-7.001503e+00
147;1.470000;5.500439e-02;-5.800684e+00
148;1.480000;7.297634e-02;-5.235240e+00
149;1.490000;8.580412e-02;-4.911376e+00
150;1.500000;9.505171e-02;-4.706668e+00
151;1.510000;9.996127e-02;-4.605945e+00
152;1.520000;9.858112e-02;-4.633751e+00
153;1.530000;9.615050e-02;-4.683681e+00
154;1.540000;9.404955e-02;-4.727867e+00
155;1.550000;9.067839e-02;-4.800872e+00
156;1.560000;8.505166e-02;-4.928993e+00
157;1.570000;7.604320e-02;-5.152907e+00
158;1.580000;6.471819e-02;-5.475426e+00
159;1.590000;5.285722e-02;-5.880322e+00
160;1.600000;4.675634e-02;-6.125611e+00
161;1.610000;5.050610e-02;-5.971323e+00
162;1.620000;6.009224e-02;-5.623749e+00
163;1.630000;8.623464e-02;-4.901367e+00
164;1.640000;1.108636e-01;-4.398910e+00
165;1.650000;1.262742e-01;-4.138598e+00
166;1.660000;1.428673e-01;-3.891678e+00
167;1.670000;1.490209e-01;-3.807338e+00
168;1.680000;1.511686e-01;-3.778719e+00
169;1.690000;1.435152e-01;-3.882629e+00
170;1.700000;1.437696e-01;-3.879087e+00
171;1.710000;1.344531e-01;-4.013081e+00
172;1.720000;1.348681e-01;-4.006917e+00
173;1.730000;1.279128e-01;-4.112814e+00
174;1.740000;1.259388e-01;-4.143919e+00
175;1.750000;1.192354e-01;-4.253312e+00
176;1.760000;1.165984e-01;-4.298040e+00
177;1.770000;1.093457e-01;-4.426482e+00
178;1.780000;1.058665e-01;-4.491153e+00
179;1.790000;1.030769e-01;-4.544560e+00
180;1.800000;9.067668e-02;-4.800910e+00
181;1.810000;7.711680e-02;-5.124868e+00
182;1.820000;6.492640e-02;-5.469002e+00
183;1.830000;4.554659e-02;-6.178039e+00
184;1.840000;1.699177e-02;-8.150052e+00
185;1.850000;7.142649e-03;-9.883344e+00
186;1.860000;1.717396e-03;-1.273389e+01
187;1.870000;1.268992e-03;-1.333906e+01
188;1.880000;1.099295e-03;-1.362617e+01
189;1.890000;8.235277e-04;-1.420383e+01
190;1.900000;4.953362e-04;-1.522055e+01
191;1.910000;2.973128e-04;-1.624145e+01
192;1.920000;1.707170e-03;-1.274584e+01
193;1.930000;6.677837e-03;-1.001792e+01
194;1.940000;1.141018e-02;-8.946500e+00
195;1.950000;1.602083e-02;-8.267731e+00
196;1.960000;2.727275e-02;-7.203735e+00
197;1.970000;5.595196e-02;-5.766524e+00
198;1.980000;7.680201e-02;-5.133049e+00
199;1.990000;9.441794e-02;-4.720048e+00
200;2.000000;1.052904e-01;-4.502067e+00
201;2.010000;1.135996e-01;-4.350151e+00
202;2.020000;1.083948e-01;-4.443950e+00
203;2.030000;9.602687e-02;-4.686255e+00
204;2.040000;8.144994e-02;-5.015533e+00
205;2.050000;7.169171e-02;-5.270760e+00
206;2.060000;5.690863e-02;-5.732616e+00
207;2.070000;4.767941e-02;-6.086512e+00
208;2.080000;4.704389e-02;-6.113348e+00
209;2.090000;4.285088e-02;-6.300058e+00
210;2.100000;3.338992e-02;-6.799002e+00
211;2.110000;2.721093e-02;-7.208273e+00
212;2.120000;2.255554e-02;-7.583549e+00
213;2.130000;1.795067e-02;-8.040256e+00
214;2.140000;1.624429e-02;-8.240027e+00
215;2.150000;3.446869e-02;-6.735408e+00
216;2.160000;4.426826e-02;-6.234974e+00
217;2.170000;4.955585e-02;-6.009310e+00
218;2.180000;5.321459e-02;-5.866846e+00
219;2.190000;5.514546e-02;-5.795562e+00
220;2.200000;4.672602e-02;-6.126908e+00
221;2.210000;3.738455e-02;-6.572996e+00
222;2.220000;2.946182e-02;-7.049320e+00
223;2.230000;2.140997e-02;-7.687797e+00
224;2.240000;1.338738e-02;-8.626885e+00
225;2.250000;6.291570e-03;-1.013709e+01
226;2.260000;6.099735e-03;-1.019902e+01
227;2.270000;3.430123e-02;-6.745148e+00
228;2.280000;6.716304e-02;-5.401265e+00
229;2.290000;9.092071e-02;-4.795535e+00
230;2.300000;1.050335e-01;-4.506952e+00
231;2.310000;1.095057e-01;-4.423557e+00
232;2.320000;1.045534e-01;-4.516115e+00
233;2.330000;8.729869e-02;-4.876840e+00
234;2.340000;6.219340e-02;-5.555013e+00
235;2.350000;3.310886e-02;-6.815908e+00
236;2.360000;1.114846e-02;-8.992908e+00
237;2.370000;6.480107e-03;-1.007804e+01
238;2.380000;4.134458e-03;-1.097680e+01
239;2.390000;2.227149e-03;-1.221407e+01
240;2.400000;1.817406e-02;-8.015520e+00
241;2.410000;3.772258e-02;-6.554993e+00
242;2.420000;7.628568e-02;-5.146540e+00
243;2.430000;1.234487e-01;-4.183859e+00
244;2.440000;1.441198e-01;-3.874220e+00
245;2.450000;1.592247e-01;-3.674878e+00
246;2.460000;1.708177e-01;-3.534317e+00
247;2.470000;1.636328e-01;-3.620260e+00
248;2.480000;1.320475e-01;-4.049188e+00
249;2.490000;1.091402e-01;-4.430244e+00
250;2.500000;8.369247e-02;-4.961213e+00
251;2.510000;4.571175e-02;-6.170800e+00
252;2.520000;9.772285e-03;-9.256410e+00
253;2.530000;3.821639e-03;-1.113415e+01
254;2.540000;2.938998e-03;-1.165937e+01
255;2.550000;2.436169e-03;-1.203466e+01
256;2.560000;2.044247e-03;-1.238545e+01
257;2.570000;3.303243e-03;-1.142570e+01
258;2.580000;4.182126e-03;-1.095387e+01
259;2.590000;3.552869e-02;-6.674829e+00
260;2.600000;5.676936e-02;-5.737517e+00
261;2.610000;6.793917e-02;-5.378285e+00
262;2.620000;7.506381e-02;-5.178833e+00
263;2.630000;7.749444e-02;-5.115098e+00
264;2.640000;7.011428e-02;-5.315258e+00
265;2.650000;5.598224e-02;-5.765442e+00
266;2.660000;4.343655e-02;-6.272908e+00
267;2.670000;3.254602e-02;-6.850200e+00
268;2.680000;2.923477e-02;-7.064793e+00
269;2.690000;4.270216e-02;-6.307012e+00
270;2.700000;5.541748e-02;-5.785720e+00
271;2.710000;7.323033e-02;-5.228291e+00
272;2.720000;8.123903e-02;-5.020719e+00
273;2.730000;9.319376e-02;-4.746149e+00
274;2.740000;9.775652e-02;-4.650551e+00
275;2.750000;1.079745e-01;-4.451720e+00
276;2.760000;1.131075e-01;-4.358833e+00
277;2.770000;1.317144e-01;-4.054238e+00
278;2.780000;1.369962e-01;-3.975604e+00
279;2.790000;1.402888e-01;-3.928104e+00
280;2.800000;1.342505e-01;-4.016096e+00
281;2.810000;1.211773e-01;-4.221002e+00
282;2.820000;9.344807e-02;-4.740699e+00
283;2.830000;7.152787e-02;-5.275336e+00
284;2.840000;4.784236e-02;-6.079688e+00
285;2.850000;2.205941e-02;-7.628032e+00
286;2.860000;1.678844e-02;-8.174129e+00
287;2.870000;1.652150e-02;-8.206185e+00
288;2.880000;1.551374e-02;-8.332059e+00
289;2.890000;1.397260e-02;-8.541314e+00
290;2.900000;1.250851e-02;-8.762692e+00
291;2.910000;1.139221e-02;-8.949651e+00
292;2.920000;1.024128e-02;-9.162658e+00
293;2.930000;2.970864e-02;-7.032635e+00
294;2.940000;4.034790e-02;-6.420432e+00
295;2.950000;4.233156e-02;-6.324445e+00
296;2.960000;4.416131e-02;-6.239812e+00
297;2.970000;4.681284e-02;-6.123196e+00
298;2.980000;4.302007e-02;-6.292177e+00
299;2.990000;4.981430e-02;-5.998907e+00
300;3.000000;6.007634e-02;-5.624279e+00
301;3.010000;7.497837e-02;-5.181111e+00
302;3.020000;8.319952e-02;-4.973027e+00
303;3.030000;9.383204e-02;-4.732498e+00
304;3.040000;9.612170e-02;-4.684280e+00
305;3.050000;1.021415e-01;-4.562793e+00
306;3.060000;1.032857e-01;-4.540513e+00
307;3.070000;1.034645e-01;-4.537054e+00
308;3.080000;9.888002e-02;-4.627696e+00
309;3.090000;9.951977e-02;-4.614798e+00
310;3.100000;9.387503e-02;-4.731582e+00
311;3.110000;1.014251e-01;-4.576870e+00
312;3.120000;1.204167e-01;-4.233593e+00
313;3.130000;1.351861e-01;-4.002205e+00
314;3.140000;1.502229e-01;-3.791270e+00
315;3.150000;1.618614e-01;-3.642029e+00
316;3.160000;1.574968e-01;-3.696700e+00
317;3.170000;1.425831e-01;-3.895661e+00
318;3.180000;1.251734e-01;-4.156111e+00
319;3.190000;9.826872e-02;-4.640099e+00
320;3.200000;6.989934e-02;-5.321398e+00
321;3.210000;5.833969e-02;-5.682945e+00
322;3.220000;6.725375e-02;-5.398565e+00
323;3.230000;7.902531e-02;-5.075974e+00
324;3.240000;8.788057e-02;-4.863553e+00
325;3.250000;9.669189e-02;-4.672451e+00
326;3.260000;9.989619e-02;-4.607247e+00
327;3.270000;9.562534e-02;-4.694635e+00
328;3.280000;9.035467e-02;-4.808025e+00
329;3.290000;8.423721e-02;-4.948237e+00
330;3.300000;7.206524e-02;-5.260367e+00
331;3.310000;5.964080e-02;-5.638831e+00
332;3.320000;4.416815e-02;-6.239503e+00
333;3.330000;2.598901e-02;-7.300163e+00
334;3.340000;3.448320e-03;-1.133974e+01
335;3.350000;1.923618e-03;-1.250709e+01
336;3.360000;9.587865e-04;-1.389968e+01
337;3.370000;7.789726e-04;-1.431507e+01
338;3.380000;4.859995e-04;-1.525861e+01
339;3.390000;3.371432e-04;-1.599001e+01
340;3.400000;1.817781e-03;-1.262028e+01
341;3.410000;1.779910e-02;-8.057215e+00
342;3.420000;3.544835e-02;-6.679358e+00
343;3.430000;6.644890e-02;-5.422644e+00
344;3.440000;9.845116e-02;-4.636389e+00
345;3.450000;1.297199e-01;-4.084755e+00
346;3.460000;1.508753e-01;-3.782603e+00
347;3.470000;1.642395e-01;-3.612859e+00
348;3.480000;1.726417e-01;-3.513074e+00
349;3.490000;1.709867e-01;-3.532340e+00
350;3.500000;1.630205e-01;-3.627759e+00
351;3.510000;1.579244e-01;-3.691277e+00
352;3.520000;1.538011e-01;-3.744190e+00
353;3.530000;1.378077e-01;-3.963793e+00
354;3.540000;1.195903e-01;-4.247368e+00
355;3.550000;9.913263e-02;-4.622593e+00
356;3.560000;7.221510e-02;-5.256212e+00
357;3.570000;3.674479e-02;-6.607518e+00
358;3.580000;5.113633e-03;-1.055169e+01
359;3.590000;4.991124e-03;-1.060019e+01
360;3.600000;4.794793e-03;-1.068045e+01
361;3.610000;4.610713e-03;-1.075875e+01
362;3.620000;4.520198e-03;-1.079840e+01
363;3.630000;4.344134e-03;-1.087786e+01
364;3.640000;8.721195e-04;-1.408917e+01
365;3.650000;3.769098e-04;-1.576701e+01
366;3.660000;2.660673e-04;-1.646352e+01
367;3.670000;2.381813e-04;-1.668496e+01
368;3.680000;2.992243e-03;-1.162346e+01
369;3.690000;1.760517e-02;-8.079125e+00
370;3.700000;4.474445e-02;-6.213576e+00
371;3.710000;8.768085e-02;-4.868104e+00
372;3.720000;1.096182e-01;-4.421503e+00
373;3.730000;1.148774e-01;-4.327780e+00
374;3.740000;1.144638e-01;-4.334993e+00
375;3.750000;1.070077e-01;-4.469708e+00
376;3.760000;7.601719e-02;-5.153592e+00
377;3.770000;3.820930e-02;-6.529353e+00
378;3.780000;1.651957e-02;-8.206419e+00
379;3.790000;8.289588e-03;-9.585510e+00
380;3.800000;5.999839e-03;-1.023205e+01
381;3.810000;4.712661e-03;-1.071500e+01
382;3.820000;3.560629e-03;-1.127564e+01
383;3.830000;3.192193e-03;-1.149409e+01
384;3.840000;2.869084e-03;-1.170752e+01
385;3.850000;3.764121e-04;-1.576965e+01
386;3.860000;2.142586e-03;-1.229148e+01
387;3.870000;3.984148e-03;-1.105086e+01
388;3.880000;5.873831e-03;-1.027450e+01
389;3.890000;8.268493e-03;-9.590606e+00
390;3.900000;3.718510e-02;-6.583694e+00
391;3.910000;6.435648e-02;-5.486635e+00
392;3.920000;9.216633e-02;-4.768321e+00
393;3.930000;1.116786e-01;-4.384261e+00
394;3.940000;1.252195e-01;-4.155375e+00
395;3.950000;1.391773e-01;-3.944013e+00
396;3.960000;1.403577e-01;-3.927121e+00
397;3.970000;1.343427e-01;-4.014723e+00
398;3.980000;1.263534e-01;-4.137345e+00
399;3.990000;1.205276e-01;-4.231753e+00
400;4.000000;1.024544e-01;-4.556674e+00
401;4.010000;8.823203e-02;-4.855571e+00
402;4.020000;7.535957e-02;-5.170969e+00
403;4.030000;6.590116e-02;-5.439198e+00
404;4.040000;5.252549e-02;-5.892913e+00
405;4.050000;4.238527e-02;-6.321909e+00
406;4.060000;3.762617e-02;-6.560111e+00
407;4.070000;2.845794e-02;-7.118656e+00
408;4.080000;1.525878e-02;-8.365201e+00
409;4.090000;3.681260e-03;-1.120900e+01
410;4.100000;1.107567e-03;-1.361118e+01
411;4.110000;7.409559e-04;-1.441514e+01
412;4.120000;6.393428e-04;-1.471014e+01
413;4.130000;4.585628e-04;-1.537483e+01
414;4.140000;3.351205e-04;-1.600204e+01
415;4.150000;2.210353e-03;-1.222921e+01
416;4.160000;3.173418e-03;-1.150589e+01
417;4.170000;4.706252e-02;-6.112557e+00
418;4.180000;7.597987e-02;-5.154574e+00
419;4.190000;8.971499e-02;-4.822235e+00
420;4.200000;9.882455e-02;-4.628819e+00
421;4.210000;1.111045e-01;-4.394569e+00
422;4.220000;1.093794e-01;-4.425866e+00
423;4.230000;9.984850e-02;-4.608202e+00
424;4.240000;1.002184e-01;-4.600807e+00
425;4.250000;1.032519e-01;-4.541168e+00
426;4.260000;1.019738e-01;-4.566080e+00
427;4.270000;1.094731e-01;-4.424152e+00
428;4.280000;1.094019e-01;-4.425455e+00
429;4.290000;9.848057e-02;-4.635792e+00
430;4.300000;8.581075e-02;-4.911222e+00
431;4.310000;7.102183e-02;-5.289536e+00
432;4.320000;4.042853e-02;-6.416439e+00
433;4.330000;9.302634e-03;-9.354916e+00
434;4.340000;2.679158e-03;-1.184451e+01
435;4.350000;2.994556e-03;-1.162192e+01
436;4.360000;6.076491e-03;-1.020666e+01
437;4.370000;6.913275e-03;-9.948624e+00
438;4.380000;7.966870e-03;-9.664927e+00
439;4.390000;8.074408e-03;-9.638111e+00
440;4.400000;7.684040e-03;-9.737220e+00
441;4.410000;5.450949e-03;-1.042393e+01
442;4.420000;9.757326e-03;-9.259474e+00
443;4.430000;2.692492e-02;-7.229406e+00
444;4.440000;4.531188e-02;-6.188372e+00
445;4.450000;6.730005e-02;-5.397189e+00
446;4.460000;8.330495e-02;-4.970495e+00
447;4.470000;9.158925e-02;-4.780883e+00
448;4.480000;9.981178e-02;-4.608938e+00
449;4.490000;9.948706e-02;-4.615456e+00
450;4.500000;8.935970e-02;-4.830171e+00
451;4.510000;7.822455e-02;-5.096344e+00
452;4.520000;7.178458e-02;-5.268171e+00
453;4.530000;6.006851e-02;-5.624539e+00
454;4.540000;5.812943e-02;-5.690166e+00
455;4.550000;6.638300e-02;-5.424628e+00
456;4.560000;7.197435e-02;-5.262891e+00
457;4.570000;7.723187e-02;-5.121886e+00
458;4.580000;8.394524e-02;-4.955181e+00
459;4.590000;8.369204e-02;-4.961223e+00
460;4.600000;7.733963e-02;-5.119098e+00
461;4.610000;6.848805e-02;-5.362192e+00
462;4.620000;5.790890e-02;-5.697768e+00
463;4.630000;3.996583e-02;-6.439461e+00
464;4.640000;2.457273e-02;-7.412236e+00
465;4.650000;5.943570e-03;-1.025089e+01
466;4.660000;2.860053e-03;-1.171383e+01
467;4.670000;2.724314e-03;-1.181108e+01
468;4.680000;4.579738e-03;-1.077223e+01
469;4.690000;6.646642e-03;-1.002729e+01
470;4.700000;8.158345e-03;-9.617428e+00
471;4.710000;2.106145e-02;-7.720622e+00
472;4.720000;3.121129e-02;-6.933950e+00
473;4.730000;3.640056e-02;-6.626342e+00
474;4.740000;3.907992e-02;-6.484293e+00
475;4.750000;4.004405e-02;-6.435551e+00
476;4.760000;3.574517e-02;-6.662680e+00
477;4.770000;2.786509e-02;-7.160761e+00
478;4.780000;2.105682e-02;-7.721062e+00
479;4.790000;1.720861e-02;-8.124691e+00
480;4.800000;1.963187e-02;-7.861202e+00
481;4.810000;2.623911e-02;-7.281008e+00
482;4.820000;3.275996e-02;-6.837096e+00
483;4.830000;3.768180e-02;-6.557156e+00
484;4.840000;4.262313e-02;-6.310717e+00
485;4.850000;4.902475e-02;-6.030860e+00
486;4.860000;5.416650e-02;-5.831386e+00
487;4.870000;5.890238e-02;-5.663747e+00
488;4.880000;6.068899e-02;-5.603986e+00
489;4.890000;5.799206e-02;-5.694898e+00
490;4.900000;5.097951e-02;-5.952663e+00
491;4.910000;4.140967e-02;-6.368482e+00
492;4.920000;2.755387e-02;-7.183224e+00
493;4.930000;1.292132e-02;-8.697753e+00
494;4.940000;3.436868e-03;-1.134639e+01
495;4.950000;1.126011e-03;-1.357815e+01
496;4.960000;2.308624e-03;-1.214221e+01
497;4.970000;4.709897e-03;-1.071618e+01
498;4.980000;5.933458e-03;-1.025430e+01
499;4.990000;3.431864e-02;-6.744133e+00
500;5.000000;6.983913e-02;-5.323122e+00
501;5.010000;9.080696e-02;-4.798039e+00
502;5.020000;1.091928e-01;-4.429280e+00
503;5.030000;1.218826e-01;-4.209394e+00
504;5.040000;1.238285e-01;-4.177715e+00
505;5.050000;1.085470e-01;-4.441144e+00
506;5.060000;9.189803e-02;-4.774151e+00
507;5.070000;6.917081e-02;-5.342353e+00
508;5.080000;4.346196e-02;-6.271738e+00
509;5.090000;1.860663e-02;-7.968475e+00
510;5.100000;2.988170e-02;-7.021019e+00
511;5.110000;5.005798e-02;-5.989147e+00
512;5.120000;7.207042e-02;-5.260223e+00
513;5.130000;8.896364e-02;-4.839055e+00
514;5.140000;1.036154e-01;-4.534138e+00
515;5.150000;1.128089e-01;-4.364120e+00
516;5.160000;1.151015e-01;-4.323883e+00
517;5.170000;1.062452e-01;-4.484010e+00
518;5.180000;9.431495e-02;-4.722231e+00
519;5.190000;8.164556e-02;-5.010736e+00
520;5.200000;6.928906e-02;-5.338936e+00
521;5.210000;5.958247e-02;-5.640788e+00
522;5.220000;6.192090e-02;-5.563795e+00
523;5.230000;6.919497e-02;-5.341654e+00
524;5.240000;7.890608e-02;-5.078994e+00
525;5.250000;9.812839e-02;-4.642957e+00
526;5.260000;1.341792e-01;-4.017158e+00
527;5.270000;1.614786e-01;-3.646765e+00
528;5.280000;1.775870e-01;-3.456589e+00
529;5.290000;1.863817e-01;-3.359917e+00
530;5.300000;1.855220e-01;-3.369164e+00
531;5.310000;1.690613e-01;-3.554987e+00
532;5.320000;1.518156e-01;-3.770177e+00
533;5.330000;1.373787e-01;-3.970027e+00
534;5.340000;1.208433e-01;-4.226522e+00
535;5.350000;1.050975e-01;-4.505733e+00
536;5.360000;8.928750e-02;-4.831788e+00
537;5.370000;6.875223e-02;-5.354492e+00
538;5.380000;4.934629e-02;-6.017786e+00
539;5.390000;4.123665e-02;-6.376855e+00
540;5.400000;4.006025e-02;-6.434741e+00
541;5.410000;3.872712e-02;-6.502430e+00
542;5.420000;3.945759e-02;-6.465058e+00
543;5.430000;4.158001e-02;-6.360271e+00
544;5.440000;4.404821e-02;-6.244941e+00
545;5.450000;4.707503e-02;-6.112025e+00
546;5.460000;4.968504e-02;-6.004103e+00
547;5.470000;5.115695e-02;-5.945714e+00
548;5.480000;5.179138e-02;-5.921063e+00
549;5.490000;5.253648e-02;-5.892495e+00
550;5.500000;5.400121e-02;-5.837498e+00
551;5.510000;5.364295e-02;-5.850811e+00
552;5.520000;5.180256e-02;-5.920631e+00
553;5.530000;4.703092e-02;-6.113900e+00
554;5.540000;4.119758e-02;-6.378751e+00
555;5.550000;3.201753e-02;-6.882943e+00
556;5.560000;2.305998e-02;-7.539314e+00
557;5.570000;1.355078e-02;-8.602623e+00
558;5.580000;1.006731e-02;-9.196924e+00
559;5.590000;4.883682e-03;-1.064371e+01
560;5.600000;3.779614e-03;-1.115627e+01
561;5.610000;3.637190e-03;-1.123309e+01
562;5.620000;3.461581e-03;-1.133206e+01
563;5.630000;1.573740e-03;-1.290860e+01
564;5.640000;8.496034e-04;-1.414148e+01
565;5.650000;1.017765e-03;-1.378029e+01
566;5.660000;1.517916e-03;-1.298083e+01
567;5.670000;1.870501e-03;-1.256310e+01
568;5.680000;2.398123e-03;-1.206614e+01
569;5.690000;2.738945e-03;-1.180036e+01
570;5.700000;2.995827e-03;-1.162107e+01
571;5.710000;3.283079e-03;-1.143795e+01
572;5.720000;3.628299e-03;-1.123798e+01
573;5.730000;3.702065e-03;-1.119773e+01
574;5.740000;3.752826e-03;-1.117049e+01
575;5.750000;3.662850e-03;-1.121903e+01
576;5.760000;3.432994e-03;-1.134865e+01
577;5.770000;3.035539e-03;-1.159473e+01
578;5.780000;2.685209e-03;-1.183999e+01
579;5.790000;2.305594e-03;-1.214483e+01
