frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
230;2.300000;4.832995e-02;-6.059408e+00
231;2.310000;1.770598e-02;-8.067706e+00
232;2.320000;1.647926e-02;-8.211306e+00
233;2.330000;1.615368e-02;-8.251214e+00
234;2.340000;1.571851e-02;-8.305832e+00
235;2.350000;1.434413e-02;-8.488829e+00
236;2.360000;1.284677e-02;-8.709326e+00
237;2.370000;1.617817e-02;-8.248185e+00
238;2.380000;4.944683e-02;-6.013714e+00
239;2.390000;7.925607e-02;-5.070142e+00
240;2.400000;1.076492e-01;-4.457755e+00
241;2.410000;1.376098e-01;-3.966667e+00
242;2.420000;1.609228e-01;-3.653661e+00
243;2.430000;1.742318e-01;-3.494737e+00
244;2.440000;1.795213e-01;-3.434922e+00
245;2.450000;1.668156e-01;-3.581732e+00
246;2.460000;1.437718e-01;-3.879056e+00
247;2.470000;1.172465e-01;-4.286954e+00
248;2.480000;8.472633e-02;-4.936657e+00
249;2.490000;3.906080e-02;-6.485272e+00
250;2.500000;2.923271e-02;-7.064934e+00
251;2.510000;4.656702e-02;-6.133726e+00
252;2.520000;7.927230e-02;-5.069733e+00
253;2.530000;1.275891e-01;-4.117880e+00
254;2.540000;1.611330e-01;-3.651051e+00
255;2.550000;1.875768e-01;-3.347134e+00
256;2.560000;1.964886e-01;-3.254302e+00
257;2.570000;1.999772e-01;-3.219104e+00
258;2.580000;1.771235e-01;-3.461817e+00
259;2.590000;1.486960e-01;-3.811703e+00
260;2.600000;1.128386e-01;-4.363595e+00
261;2.610000;8.851630e-02;-4.849137e+00
262;2.620000;4.811608e-02;-6.068278e+00
263;2.630000;3.043392e-02;-6.984395e+00
264;2.640000;2.026605e-02;-7.797617e+00
265;2.650000;1.779295e-02;-8.057906e+00
266;2.660000;1.659325e-02;-8.197518e+00
267;2.670000;1.077181e-02;-9.061645e+00
268;2.680000;5.848782e-03;-1.028304e+01
269;2.690000;7.807819e-03;-9.705259e+00
270;2.700000;1.899104e-02;-7.927576e+00
271;2.710000;5.912180e-02;-5.656311e+00
272;2.720000;8.199314e-02;-5.002239e+00
273;2.730000;9.514207e-02;-4.704768e+00
274;2.740000;9.608452e-02;-4.685054e+00
275;2.750000;9.499948e-02;-4.707767e+00
276;2.760000;7.682648e-02;-5.132412e+00
277;2.770000;5.182318e-02;-5.919836e+00
278;2.780000;1.817964e-02;-8.014906e+00
279;2.790000;1.104032e-02;-9.012403e+00
280;2.800000;5.334837e-03;-1.046699e+01
281;2.810000;4.181210e-03;-1.095431e+01
282;2.820000;5.126962e-03;-1.054648e+01
283;2.830000;1.083056e-02;-9.050768e+00
284;2.840000;2.274411e-02;-7.566898e+00
285;2.850000;3.951399e-02;-6.462201e+00
286;2.860000;4.941175e-02;-6.015134e+00
287;2.870000;5.453527e-02;-5.817815e+00
288;2.880000;5.840136e-02;-5.680832e+00
289;2.890000;6.187000e-02;-5.565440e+00
290;2.900000;7.193563e-02;-5.263967e+00
291;2.910000;9.482715e-02;-4.711399e+00
292;2.920000;1.057273e-01;-4.493785e+00
293;2.930000;1.089832e-01;-4.433124e+00
294;2.940000;1.097902e-01;-4.418367e+00
295;2.950000;1.064591e-01;-4.479988e+00
296;2.960000;1.138474e-01;-4.345792e+00
297;2.970000;1.277910e-01;-4.114719e+00
298;2.980000;1.417920e-01;-3.906788e+00
299;2.990000;1.514637e-01;-3.774819e+00
300;3.000000;1.538437e-01;-3.743636e+00
301;3.010000;1.351047e-01;-4.003411e+00
302;3.020000;1.104652e-01;-4.406109e+00
303;3.030000;8.502340e-02;-4.929657e+00
304;3.040000;5.841257e-02;-5.680449e+00
305;3.050000;3.192662e-02;-6.888630e+00
306;3.060000;1.046288e-02;-9.119843e+00
307;3.070000;7.282160e-03;-9.844656e+00
308;3.080000;4.784351e-03;-1.068481e+01
309;3.090000;4.372029e-03;-1.086506e+01
310;3.100000;6.060001e-03;-1.021209e+01
311;3.110000;2.018815e-02;-7.805319e+00
312;3.120000;4.643422e-02;-6.139437e+00
313;3.130000;7.192967e-02;-5.264133e+00
314;3.140000;9.034833e-02;-4.808166e+00
315;3.150000;9.557448e-02;-4.695699e+00
316;3.160000;9.419274e-02;-4.724824e+00
317;3.170000;8.456647e-02;-4.940435e+00
318;3.180000;6.440149e-02;-5.485237e+00
319;3.190000;3.393002e-02;-6.766910e+00
320;3.200000;1.259847e-02;-8.748361e+00
321;3.210000;6.988905e-03;-9.926863e+00
322;3.220000;4.559329e-03;-1.078116e+01
323;3.230000;2.472940e-03;-1.200470e+01
324;3.240000;2.000053e-03;-1.242916e+01
325;3.250000;5.881811e-03;-1.027178e+01
326;3.260000;8.936123e-03;-9.435307e+00
327;3.270000;1.091265e-02;-9.035665e+00
328;3.280000;1.409653e-02;-8.523653e+00
329;3.290000;1.495223e-02;-8.405789e+00
330;3.300000;4.030526e-02;-6.422547e+00
331;3.310000;9.106167e-02;-4.792437e+00
332;3.320000;1.201605e-01;-4.237853e+00
333;3.330000;1.336323e-01;-4.025327e+00
334;3.340000;1.435875e-01;-3.881622e+00
335;3.350000;1.398506e-01;-3.934362e+00
336;3.360000;1.149683e-01;-4.326197e+00
337;3.370000;8.643579e-02;-4.896707e+00
338;3.380000;6.652292e-02;-5.420417e+00
339;3.390000;4.706960e-02;-6.112256e+00
340;3.400000;4.901716e-02;-6.031169e+00
341;3.410000;5.157380e-02;-5.929483e+00
342;3.420000;5.272775e-02;-5.885227e+00
343;3.430000;5.553945e-02;-5.781323e+00
344;3.440000;5.806625e-02;-5.692341e+00
345;3.450000;6.624972e-02;-5.428648e+00
346;3.460000;7.221566e-02;-5.256196e+00
347;3.470000;9.093156e-02;-4.795296e+00
348;3.480000;1.042099e-01;-4.522696e+00
349;3.490000;1.080314e-01;-4.450666e+00
350;3.500000;1.029627e-01;-4.546777e+00
351;3.510000;9.619107e-02;-4.682837e+00
352;3.520000;7.524947e-02;-5.173893e+00
353;3.530000;4.832133e-02;-6.059764e+00
354;3.540000;2.610162e-02;-7.291516e+00
355;3.550000;1.393148e-02;-8.547209e+00
356;3.560000;1.012449e-02;-9.185596e+00
357;3.570000;9.554200e-03;-9.301549e+00
358;3.580000;9.446923e-03;-9.324132e+00
359;3.590000;9.020142e-03;-9.416591e+00
360;3.600000;8.386542e-03;-9.562254e+00
361;3.610000;8.343798e-03;-9.572474e+00
362;3.620000;8.920567e-03;-9.438791e+00
363;3.630000;9.023153e-03;-9.415923e+00
364;3.640000;8.882196e-03;-9.447413e+00
365;3.650000;8.563953e-03;-9.520387e+00
366;3.660000;1.147178e-02;-8.935730e+00
367;3.670000;2.666717e-02;-7.248644e+00
368;3.680000;5.007791e-02;-5.988350e+00
369;3.690000;7.799657e-02;-5.102181e+00
370;3.700000;1.042357e-01;-4.522202e+00
371;3.710000;1.356927e-01;-3.994725e+00
372;3.720000;1.529098e-01;-3.755814e+00
373;3.730000;1.730929e-01;-3.507853e+00
374;3.740000;1.902106e-01;-3.319247e+00
375;3.750000;2.020124e-01;-3.198853e+00
376;3.760000;2.070031e-01;-3.150043e+00
377;3.770000;2.216328e-01;-3.013467e+00
378;3.780000;2.318225e-01;-2.923567e+00
379;3.790000;2.347854e-01;-2.898167e+00
380;3.800000;2.348026e-01;-2.898020e+00
381;3.810000;2.347840e-01;-2.898179e+00
382;3.820000;2.231743e-01;-2.999604e+00
383;3.830000;2.052252e-01;-3.167295e+00
384;3.840000;1.849928e-01;-3.374877e+00
385;3.850000;1.639389e-01;-3.616523e+00
386;3.860000;1.326085e-01;-4.040708e+00
387;3.870000;1.055893e-01;-4.496397e+00
388;3.880000;7.634534e-02;-5.144977e+00
389;3.890000;5.040539e-02;-5.975314e+00
390;3.900000;2.155953e-02;-7.673875e+00
391;3.910000;1.017046e-02;-9.176536e+00
392;3.920000;4.192066e-03;-1.094912e+01
393;3.930000;3.475546e-03;-1.132401e+01
394;3.940000;3.215091e-03;-1.147980e+01
395;3.950000;3.324227e-03;-1.141304e+01
396;3.960000;3.383307e-03;-1.137780e+01
397;3.970000;3.249515e-03;-1.145850e+01
398;3.980000;3.207669e-03;-1.148442e+01
399;3.990000;3.165293e-03;-1.151102e+01
400;4.000000;3.114594e-03;-1.154331e+01
401;4.010000;2.984955e-03;-1.162834e+01
402;4.020000;2.978746e-03;-1.163251e+01
403;4.030000;2.847932e-03;-1.172232e+01
404;4.040000;2.750937e-03;-1.179163e+01
405;4.050000;2.521229e-03;-1.196602e+01
406;4.060000;2.457057e-03;-1.201758e+01
407;4.070000;2.457468e-03;-1.201725e+01
408;4.080000;2.279019e-03;-1.216802e+01
409;4.090000;2.088422e-03;-1.234269e+01
410;4.100000;1.895043e-03;-1.253703e+01
411;4.110000;1.628063e-03;-1.284073e+01
412;4.120000;1.102016e-03;-1.362123e+01
413;4.130000;8.269502e-04;-1.419553e+01
414;4.140000;6.600117e-04;-1.464651e+01
415;4.150000;8.261629e-04;-1.419744e+01
416;4.160000;8.683683e-04;-1.409779e+01
417;4.170000;1.620575e-03;-1.284995e+01
418;4.180000;1.341341e-02;-8.623001e+00
419;4.190000;3.016398e-02;-7.002213e+00
420;4.200000;4.906924e-02;-6.029046e+00
421;4.210000;6.624788e-02;-5.428704e+00
422;4.220000;8.517936e-02;-4.925992e+00
423;4.230000;9.743059e-02;-4.657230e+00
424;4.240000;1.060906e-01;-4.486923e+00
425;4.250000;1.056089e-01;-4.496026e+00
426;4.260000;1.015483e-01;-4.574441e+00
427;4.270000;9.407173e-02;-4.727396e+00
428;4.280000;8.956905e-02;-4.825491e+00
429;4.290000;8.740848e-02;-4.874326e+00
430;4.300000;9.962286e-02;-4.612727e+00
431;4.310000;1.271449e-01;-4.124856e+00
432;4.320000;1.419572e-01;-3.904460e+00
433;4.330000;1.531115e-01;-3.753178e+00
434;4.340000;1.581068e-01;-3.688969e+00
435;4.350000;1.499766e-01;-3.794553e+00
436;4.360000;1.253218e-01;-4.153741e+00
437;4.370000;1.038213e-01;-4.530169e+00
438;4.380000;7.960762e-02;-5.061291e+00
439;4.390000;5.757757e-02;-5.709244e+00
440;4.400000;5.901681e-02;-5.659866e+00
441;4.410000;7.619338e-02;-5.148962e+00
442;4.420000;1.101701e-01;-4.411459e+00
443;4.430000;1.360386e-01;-3.989634e+00
444;4.440000;1.619280e-01;-3.641208e+00
445;4.450000;1.744176e-01;-3.492605e+00
446;4.460000;1.831993e-01;-3.394361e+00
447;4.470000;1.739766e-01;-3.497669e+00
448;4.480000;1.635027e-01;-3.621851e+00
449;4.490000;1.395753e-01;-3.938301e+00
450;4.500000;1.185053e-01;-4.265595e+00
451;4.510000;8.946142e-02;-4.827896e+00
452;4.520000;6.712734e-02;-5.402328e+00
453;4.530000;3.522095e-02;-6.692228e+00
454;4.540000;1.176054e-02;-8.886010e+00
455;4.550000;5.690742e-03;-1.033783e+01
456;4.560000;4.098947e-03;-1.099405e+01
457;4.570000;6.911269e-03;-9.949203e+00
458;4.580000;1.681518e-02;-8.170946e+00
459;4.590000;2.252705e-02;-7.586077e+00
460;4.600000;5.744514e-02;-5.713850e+00
461;4.610000;1.160022e-01;-4.308291e+00
462;4.620000;1.385098e-01;-3.953628e+00
463;4.630000;1.553688e-01;-3.723907e+00
464;4.640000;1.715951e-01;-3.525235e+00
465;4.650000;1.742378e-01;-3.494669e+00
466;4.660000;1.550601e-01;-3.727885e+00
467;4.670000;1.436373e-01;-3.880927e+00
468;4.680000;1.280631e-01;-4.110464e+00
469;4.690000;1.086454e-01;-4.439332e+00
470;4.700000;9.608266e-02;-4.685093e+00
471;4.710000;7.731375e-02;-5.119767e+00
472;4.720000;6.833406e-02;-5.366694e+00
473;4.730000;6.895238e-02;-5.348679e+00
474;4.740000;7.800958e-02;-5.101848e+00
475;4.750000;8.152539e-02;-5.013681e+00
476;4.760000;9.146071e-02;-4.783691e+00
477;4.770000;9.800176e-02;-4.645540e+00
478;4.780000;1.052077e-01;-4.503637e+00
479;4.790000;1.054063e-01;-4.499866e+00
480;4.800000;1.094425e-01;-4.424713e+00
481;4.810000;1.117433e-01;-4.383101e+00
482;4.820000;1.152695e-01;-4.320964e+00
483;4.830000;1.177568e-01;-4.278267e+00
484;4.840000;1.131319e-01;-4.358401e+00
485;4.850000;1.049934e-01;-4.507715e+00
486;4.860000;9.597605e-02;-4.687313e+00
487;4.870000;8.360750e-02;-4.963244e+00
488;4.880000;6.770800e-02;-5.385102e+00
489;4.890000;6.902245e-02;-5.346647e+00
490;4.900000;7.991759e-02;-5.053519e+00
491;4.910000;8.502225e-02;-4.929685e+00
492;4.920000;9.063976e-02;-4.801724e+00
493;4.930000;9.586176e-02;-4.689696e+00
494;4.940000;9.154048e-02;-4.781948e+00
495;4.950000;7.958848e-02;-5.061772e+00
496;4.960000;6.986400e-02;-5.322410e+00
497;4.970000;6.007989e-02;-5.624160e+00
498;4.980000;5.181146e-02;-5.920288e+00
499;4.990000;5.220178e-02;-5.905278e+00
500;5.000000;5.771582e-02;-5.704448e+00
501;5.010000;5.999675e-02;-5.626930e+00
502;5.020000;6.344958e-02;-5.515019e+00
503;5.030000;6.423713e-02;-5.490348e+00
504;5.040000;6.760634e-02;-5.388107e+00
505;5.050000;7.127628e-02;-5.282383e+00
506;5.060000;7.783495e-02;-5.106329e+00
507;5.070000;8.372062e-02;-4.960540e+00
508;5.080000;9.024484e-02;-4.810458e+00
509;5.090000;9.570380e-02;-4.692995e+00
510;5.100000;1.011569e-01;-4.582165e+00
511;5.110000;1.050941e-01;-4.505798e+00
512;5.120000;1.116695e-01;-4.384424e+00
513;5.130000;1.153795e-01;-4.319057e+00
514;5.140000;1.175875e-01;-4.281145e+00
515;5.150000;1.181696e-01;-4.271268e+00
516;5.160000;1.169716e-01;-4.291648e+00
517;5.170000;1.075695e-01;-4.459237e+00
518;5.180000;9.756006e-02;-4.654574e+00
519;5.190000;8.760566e-02;-4.869819e+00
520;5.200000;7.456055e-02;-5.192287e+00
521;5.210000;6.538864e-02;-5.454813e+00
522;5.220000;6.593971e-02;-5.438029e+00
523;5.230000;7.817198e-02;-5.097688e+00
524;5.240000;1.060731e-01;-4.487253e+00
525;5.250000;1.289116e-01;-4.097257e+00
526;5.260000;1.465748e-01;-3.840438e+00
527;5.270000;1.552299e-01;-3.725696e+00
528;5.280000;1.508761e-01;-3.782593e+00
529;5.290000;1.299593e-01;-4.081069e+00
530;5.300000;1.048943e-01;-4.509604e+00
531;5.310000;7.249912e-02;-5.248362e+00
532;5.320000;3.612651e-02;-6.641457e+00
533;5.330000;1.077845e-02;-9.060413e+00
534;5.340000;8.255714e-03;-9.593699e+00
535;5.350000;3.462725e-03;-1.133140e+01
536;5.360000;3.157272e-03;-1.151609e+01
537;5.370000;4.477886e-03;-1.081721e+01
538;5.380000;3.199062e-02;-6.884625e+00
539;5.390000;5.355068e-02;-5.854254e+00
540;5.400000;7.829501e-02;-5.094543e+00
541;5.410000;9.419306e-02;-4.724817e+00
542;5.420000;1.103748e-01;-4.407747e+00
543;5.430000;1.231263e-01;-4.189090e+00
544;5.440000;1.235885e-01;-4.181596e+00
545;5.450000;1.197012e-01;-4.245514e+00
546;5.460000;1.146401e-01;-4.331916e+00
547;5.470000;1.106139e-01;-4.403419e+00
548;5.480000;1.064428e-01;-4.480296e+00
549;5.490000;1.097424e-01;-4.419239e+00
550;5.500000;1.119338e-01;-4.379696e+00
551;5.510000;1.153278e-01;-4.319954e+00
552;5.520000;1.113871e-01;-4.389487e+00
553;5.530000;1.011419e-01;-4.582461e+00
554;5.540000;8.945170e-02;-4.828113e+00
555;5.550000;7.405809e-02;-5.205811e+00
556;5.560000;5.834635e-02;-5.682717e+00
557;5.570000;4.607680e-02;-6.154891e+00
558;5.580000;3.729273e-02;-6.577914e+00
559;5.590000;3.156040e-02;-6.911704e+00
560;5.600000;2.681390e-02;-7.237669e+00
561;5.610000;2.225557e-02;-7.610326e+00
562;5.620000;1.603173e-02;-8.266370e+00
563;5.630000;9.674202e-03;-9.276586e+00
564;5.640000;8.286979e-03;-9.586140e+00
565;5.650000;1.100858e-02;-9.018161e+00
566;5.660000;1.983785e-02;-7.840327e+00
567;5.670000;4.280168e-02;-6.302356e+00
568;5.680000;6.258406e-02;-5.542489e+00
569;5.690000;8.258767e-02;-4.987790e+00
570;5.700000;8.990669e-02;-4.817966e+00
571;5.710000;9.058521e-02;-4.802929e+00
572;5.720000;8.548649e-02;-4.918794e+00
573;5.730000;7.597744e-02;-5.154637e+00
574;5.740000;6.031002e-02;-5.616514e+00
575;5.750000;5.414452e-02;-5.832197e+00
576;5.760000;5.478927e-02;-5.808522e+00
577;5.770000;5.301218e-02;-5.874467e+00
578;5.780000;5.056959e-02;-5.968810e+00
579;5.790000;4.398067e-02;-6.248010e+00
