frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.225896e-01;-4.197826e+00
581;5.810000;1.183524e-01;-4.268178e+00
582;5.820000;1.158384e-01;-4.311118e+00
583;5.830000;1.264452e-01;-4.135893e+00
584;5.840000;1.461057e-01;-3.846850e+00
585;5.850000;1.623716e-01;-3.635736e+00
586;5.860000;1.719322e-01;-3.521310e+00
587;5.870000;1.668395e-01;-3.581446e+00
588;5.880000;1.562844e-01;-3.712156e+00
589;5.890000;1.403931e-01;-3.926618e+00
590;5.900000;1.220726e-01;-4.206278e+00
591;5.910000;1.001526e-01;-4.602119e+00
592;5.920000;8.827335e-02;-4.854634e+00
593;5.930000;6.937279e-02;-5.336521e+00
594;5.940000;5.318965e-02;-5.867783e+00
595;5.950000;3.297644e-02;-6.823924e+00
596;5.960000;2.309391e-02;-7.536372e+00
597;5.970000;1.793118e-02;-8.042428e+00
598;5.980000;1.763587e-02;-8.075641e+00
599;5.990000;1.948900e-02;-7.875810e+00
600;6.000000;2.043086e-02;-7.781418e+00
601;6.010000;2.737391e-02;-7.196330e+00
602;6.020000;3.295381e-02;-6.825297e+00
603;6.030000;6.072821e-02;-5.602694e+00
604;6.040000;7.382772e-02;-5.212042e+00
605;6.050000;9.138762e-02;-4.785290e+00
606;6.060000;1.027475e-01;-4.550962e+00
607;6.070000;1.079353e-01;-4.452446e+00
608;6.080000;1.064997e-01;-4.479226e+00
609;6.090000;1.073690e-01;-4.462968e+00
610;6.100000;1.000323e-01;-4.604525e+00
611;6.110000;9.442067e-02;-4.719991e+00
612;6.120000;9.260262e-02;-4.758876e+00
613;6.130000;8.362199e-02;-4.962898e+00
614;6.140000;7.572973e-02;-5.161169e+00
615;6.150000;6.892079e-02;-5.349595e+00
616;6.160000;6.134560e-02;-5.582464e+00
617;6.170000;5.506463e-02;-5.798496e+00
618;6.180000;5.208469e-02;-5.909769e+00
619;6.190000;4.851254e-02;-6.051866e+00
620;6.200000;4.633473e-02;-6.143727e+00
621;6.210000;4.477537e-02;-6.212194e+00
622;6.220000;4.294991e-02;-6.295442e+00
623;6.230000;3.915609e-02;-6.480399e+00
624;6.240000;3.493276e-02;-6.708660e+00
625;6.250000;3.240615e-02;-6.858814e+00
626;6.260000;2.687333e-02;-7.233242e+00
627;6.270000;2.378879e-02;-7.477082e+00
628;6.280000;2.213834e-02;-7.620889e+00
629;6.290000;2.480253e-02;-7.393619e+00
630;6.300000;2.465107e-02;-7.405869e+00
631;6.310000;2.670750e-02;-7.245621e+00
632;6.320000;2.652958e-02;-7.258990e+00
633;6.330000;2.621874e-02;-7.282561e+00
634;6.340000;2.355351e-02;-7.496961e+00
635;6.350000;2.326489e-02;-7.521620e+00
636;6.360000;2.233801e-02;-7.602931e+00
637;6.370000;2.273250e-02;-7.567920e+00
638;6.380000;2.371403e-02;-7.483377e+00
639;6.390000;2.740818e-02;-7.193828e+00
640;6.400000;3.088505e-02;-6.954966e+00
641;6.410000;3.366335e-02;-6.782691e+00
642;6.420000;3.724322e-02;-6.580571e+00
643;6.430000;5.107076e-02;-5.949086e+00
644;6.440000;5.628745e-02;-5.754568e+00
645;6.450000;6.830270e-02;-5.367612e+00
646;6.460000;7.354651e-02;-5.219675e+00
647;6.470000;7.248215e-02;-5.248830e+00
648;6.480000;6.466192e-02;-5.477166e+00
649;6.490000;5.898449e-02;-5.660961e+00
650;6.500000;4.364984e-02;-6.263111e+00
651;6.510000;3.338786e-02;-6.799126e+00
652;6.520000;3.575516e-02;-6.662121e+00
653;6.530000;4.328848e-02;-6.279737e+00
654;6.540000;5.741119e-02;-5.715032e+00
655;6.550000;7.929492e-02;-5.069162e+00
656;6.560000;9.976596e-02;-4.609857e+00
657;6.570000;1.321907e-01;-4.047019e+00
658;6.580000;1.430732e-01;-3.888797e+00
659;6.590000;1.450583e-01;-3.861238e+00
660;6.600000;1.383021e-01;-3.956630e+00
661;6.610000;1.267740e-01;-4.130698e+00
662;6.620000;9.450985e-02;-4.718102e+00
663;6.630000;7.215492e-02;-5.257879e+00
664;6.640000;5.589787e-02;-5.768458e+00
665;6.650000;4.271210e-02;-6.306546e+00
666;6.660000;3.125505e-02;-6.931149e+00
667;6.670000;1.411780e-02;-8.520638e+00
668;6.680000;8.562142e-03;-9.520810e+00
669;6.690000;2.600234e-03;-1.190431e+01
670;6.700000;1.665063e-03;-1.279578e+01
671;6.710000;1.307385e-03;-1.327945e+01
672;6.720000;1.375301e-03;-1.317817e+01
673;6.730000;2.135085e-03;-1.229850e+01
674;6.740000;3.094079e-03;-1.155653e+01
675;6.750000;6.613894e-03;-1.003717e+01
676;6.760000;9.285286e-03;-9.358648e+00
677;6.770000;1.436998e-02;-8.485229e+00
678;6.780000;2.030722e-02;-7.793558e+00
679;6.790000;2.576534e-02;-7.317450e+00
680;6.800000;3.146091e-02;-6.918019e+00
681;6.810000;3.620065e-02;-6.637356e+00
682;6.820000;3.904427e-02;-6.486118e+00
683;6.830000;4.456298e-02;-6.221704e+00
684;6.840000;4.863646e-02;-6.046763e+00
685;6.850000;5.809509e-02;-5.691348e+00
686;6.860000;6.918322e-02;-5.341994e+00
687;6.870000;7.634941e-02;-5.144870e+00
688;6.880000;8.934384e-02;-4.830526e+00
689;6.890000;1.046448e-01;-4.514366e+00
690;6.900000;1.124571e-01;-4.370368e+00
691;6.910000;1.276591e-01;-4.116784e+00
692;6.920000;1.387754e-01;-3.949797e+00
693;6.930000;1.529048e-01;-3.755880e+00
694;6.940000;1.632781e-01;-3.624600e+00
695;6.950000;1.743008e-01;-3.493945e+00
696;6.960000;1.774158e-01;-3.458519e+00
697;6.970000;1.786092e-01;-3.445110e+00
698;6.980000;1.703576e-01;-3.539711e+00
699;6.990000;1.648765e-01;-3.605117e+00
700;7.000000;1.543356e-01;-3.737252e+00
701;7.010000;1.449844e-01;-3.862259e+00
702;7.020000;1.383136e-01;-3.956464e+00
703;7.030000;1.322203e-01;-4.046571e+00
704;7.040000;1.220201e-01;-4.207139e+00
705;7.050000;1.155641e-01;-4.315860e+00
706;7.060000;1.069518e-01;-4.470753e+00
707;7.070000;9.726396e-02;-4.660654e+00
708;7.080000;8.781252e-02;-4.865102e+00
709;7.090000;7.348942e-02;-5.221228e+00
710;7.100000;5.981942e-02;-5.632850e+00
711;7.110000;4.224207e-02;-6.328678e+00
712;7.120000;2.996361e-02;-7.015543e+00
713;7.130000;1.523399e-02;-8.368452e+00
714;7.140000;9.518730e-03;-9.308988e+00
715;7.150000;4.995479e-03;-1.059844e+01
716;7.160000;3.730410e-03;-1.118247e+01
717;7.170000;2.211941e-03;-1.222777e+01
718;7.180000;1.845465e-03;-1.259005e+01
719;7.190000;1.534240e-03;-1.295944e+01
720;7.200000;1.670815e-03;-1.278889e+01
721;7.210000;1.724724e-03;-1.272538e+01
722;7.220000;1.623948e-03;-1.284579e+01
723;7.230000;1.697383e-03;-1.275733e+01
724;7.240000;1.584291e-03;-1.289524e+01
725;7.250000;1.652025e-03;-1.281151e+01
726;7.260000;1.718828e-03;-1.273223e+01
727;7.270000;1.872388e-03;-1.256108e+01
728;7.280000;1.833567e-03;-1.260298e+01
729;7.290000;1.875776e-03;-1.255747e+01
730;7.300000;1.680096e-03;-1.277781e+01
731;7.310000;1.601847e-03;-1.287320e+01
732;7.320000;1.576961e-03;-1.290451e+01
733;7.330000;1.577572e-03;-1.290374e+01
734;7.340000;1.523895e-03;-1.297297e+01
735;7.350000;1.600646e-03;-1.287470e+01
736;7.360000;1.579712e-03;-1.290103e+01
737;7.370000;1.513098e-03;-1.298719e+01
738;7.380000;1.411730e-03;-1.312588e+01
739;7.390000;1.288934e-03;-1.330788e+01
740;7.400000;1.105352e-03;-1.361518e+01
741;7.410000;1.105524e-03;-1.361487e+01
742;7.420000;1.729956e-03;-1.271932e+01
743;7.430000;7.016635e-03;-9.918942e+00
744;7.440000;1.722875e-02;-8.122352e+00
745;7.450000;3.135783e-02;-6.924582e+00
746;7.460000;4.147735e-02;-6.365216e+00
747;7.470000;4.730538e-02;-6.102262e+00
748;7.480000;4.857735e-02;-6.049196e+00
749;7.490000;4.647818e-02;-6.137545e+00
750;7.500000;3.866180e-02;-6.505806e+00
751;7.510000;2.818713e-02;-7.137780e+00
752;7.520000;1.733351e-02;-8.110228e+00
753;7.530000;1.693552e-02;-8.156684e+00
754;7.540000;1.807931e-02;-8.025974e+00
755;7.550000;1.772548e-02;-8.065504e+00
756;7.560000;1.674874e-02;-8.178864e+00
757;7.570000;1.598170e-02;-8.272622e+00
758;7.580000;1.004480e-02;-9.201401e+00
759;7.590000;3.589028e-03;-1.125975e+01
760;7.600000;2.143178e-03;-1.229093e+01
761;7.610000;1.126348e-03;-1.357755e+01
762;7.620000;2.566271e-03;-1.193060e+01
763;7.630000;8.524159e-03;-9.529702e+00
764;7.640000;1.231864e-02;-8.793283e+00
765;7.650000;1.764038e-02;-8.075130e+00
766;7.660000;2.591359e-02;-7.305975e+00
767;7.670000;4.328108e-02;-6.280079e+00
768;7.680000;7.441285e-02;-5.196253e+00
769;7.690000;1.093702e-01;-4.426033e+00
770;7.700000;1.340358e-01;-4.019298e+00
771;7.710000;1.403679e-01;-3.926976e+00
772;7.720000;1.410011e-01;-3.917975e+00
773;7.730000;1.282632e-01;-4.107341e+00
774;7.740000;1.000635e-01;-4.603900e+00
775;7.750000;6.230414e-02;-5.551455e+00
776;7.760000;4.258953e-02;-6.312294e+00
777;7.770000;2.116847e-02;-7.710485e+00
778;7.780000;1.293436e-02;-8.695737e+00
779;7.790000;1.013715e-02;-9.183098e+00
780;7.800000;8.409498e-03;-9.556787e+00
781;7.810000;6.420306e-03;-1.009658e+01
782;7.820000;4.635986e-03;-1.074781e+01
783;7.830000;1.351760e-03;-1.321270e+01
784;7.840000;1.189192e-03;-1.346896e+01
785;7.850000;1.280184e-03;-1.332150e+01
786;7.860000;1.517994e-02;-8.375561e+00
787;7.870000;5.973980e-02;-5.635514e+00
788;7.880000;9.806962e-02;-4.644155e+00
789;7.890000;1.335707e-01;-4.026248e+00
790;7.900000;1.510149e-01;-3.780753e+00
791;7.910000;1.600464e-01;-3.664583e+00
792;7.920000;1.576965e-01;-3.694165e+00
793;7.930000;1.396566e-01;-3.937138e+00
794;7.940000;1.086766e-01;-4.438757e+00
795;7.950000;8.290220e-02;-4.980187e+00
796;7.960000;6.204899e-02;-5.559662e+00
797;7.970000;3.557618e-02;-6.672158e+00
798;7.980000;2.423293e-02;-7.440086e+00
799;7.990000;7.730831e-03;-9.725078e+00
800;8.000000;6.019397e-03;-1.022554e+01
801;8.010000;4.509789e-03;-1.080301e+01
802;8.020000;3.585346e-03;-1.126180e+01
803;8.030000;2.587943e-03;-1.191378e+01
804;8.040000;2.005195e-03;-1.242403e+01
805;8.050000;1.074630e-03;-1.367156e+01
806;8.060000;1.387300e-03;-1.316079e+01
807;8.070000;2.069140e-03;-1.236124e+01
808;8.080000;2.748367e-03;-1.179350e+01
809;8.090000;1.046187e-02;-9.120037e+00
810;8.100000;1.384527e-02;-8.559624e+00
811;8.110000;1.468828e-02;-8.441411e+00
812;8.120000;1.546639e-02;-8.338172e+00
813;8.130000;1.582308e-02;-8.292572e+00
814;8.140000;1.283106e-02;-8.711773e+00
815;8.150000;1.006733e-02;-9.196919e+00
816;8.160000;9.479463e-03;-9.317255e+00
817;8.170000;8.535606e-03;-9.527018e+00
818;8.180000;9.769857e-03;-9.256907e+00
819;8.190000;1.178167e-02;-8.882421e+00
820;8.200000;1.253914e-02;-8.757801e+00
821;8.210000;1.512791e-02;-8.382427e+00
822;8.220000;1.695265e-02;-8.154663e+00
823;8.230000;2.122020e-02;-7.705604e+00
824;8.240000;2.620465e-02;-7.283637e+00
825;8.250000;3.566272e-02;-6.667299e+00
826;8.260000;4.610261e-02;-6.153771e+00
827;8.270000;5.189681e-02;-5.916996e+00
828;8.280000;5.448904e-02;-5.819511e+00
829;8.290000;5.218128e-02;-5.906063e+00
830;8.300000;4.601133e-02;-6.157735e+00
831;8.310000;3.433988e-02;-6.742896e+00
832;8.320000;2.333921e-02;-7.515241e+00
833;8.330000;8.340134e-03;-9.573352e+00
834;8.340000;4.666229e-03;-1.073481e+01
835;8.350000;6.529219e-03;-1.006294e+01
836;8.360000;2.031344e-02;-7.792945e+00
837;8.370000;5.335747e-02;-5.861483e+00
838;8.380000;7.580912e-02;-5.159073e+00
839;8.390000;9.185621e-02;-4.775062e+00
840;8.400000;1.071543e-01;-4.466970e+00
841;8.410000;1.252820e-01;-4.154376e+00
842;8.420000;1.316925e-01;-4.054572e+00
843;8.430000;1.322216e-01;-4.046552e+00
844;8.440000;1.310935e-01;-4.063688e+00
845;8.450000;1.202288e-01;-4.236717e+00
846;8.460000;1.004150e-01;-4.596887e+00
847;8.470000;7.789486e-02;-5.104791e+00
848;8.480000;5.569088e-02;-5.775878e+00
849;8.490000;3.136290e-02;-6.924259e+00
850;8.500000;3.175396e-02;-6.899476e+00
851;8.510000;4.050500e-02;-6.412660e+00
852;8.520000;5.507592e-02;-5.798085e+00
853;8.530000;6.282302e-02;-5.534867e+00
854;8.540000;7.192168e-02;-5.264355e+00
855;8.550000;7.772713e-02;-5.109102e+00
856;8.560000;8.110044e-02;-5.024134e+00
857;8.570000;7.671212e-02;-5.135391e+00
858;8.580000;7.354610e-02;-5.219686e+00
859;8.590000;6.288004e-02;-5.533053e+00
860;8.600000;5.210503e-02;-5.908988e+00
861;8.610000;3.655770e-02;-6.617727e+00
862;8.620000;2.388247e-02;-7.469221e+00
863;8.630000;7.675286e-03;-9.739499e+00
864;8.640000;3.299954e-03;-1.142769e+01
865;8.650000;3.392483e-03;-1.137239e+01
866;8.660000;4.147198e-03;-1.097064e+01
867;8.670000;7.883416e-03;-9.685987e+00
868;8.680000;1.047742e-02;-9.117065e+00
869;8.690000;1.545246e-02;-8.339973e+00
870;8.700000;1.952913e-02;-7.871696e+00
871;8.710000;2.763958e-02;-7.177012e+00
872;8.720000;3.439277e-02;-6.739818e+00
873;8.730000;4.605847e-02;-6.155687e+00
874;8.740000;6.716806e-02;-5.401114e+00
875;8.750000;8.724291e-02;-4.878118e+00
876;8.760000;1.062344e-01;-4.484215e+00
877;8.770000;1.284337e-01;-4.104685e+00
878;8.780000;1.403229e-01;-3.927619e+00
879;8.790000;1.568352e-01;-3.705120e+00
880;8.800000;1.658398e-01;-3.593466e+00
881;8.810000;1.843204e-01;-3.382159e+00
882;8.820000;1.842058e-01;-3.383404e+00
883;8.830000;1.856827e-01;-3.367432e+00
884;8.840000;1.775819e-01;-3.456647e+00
885;8.850000;1.704095e-01;-3.539102e+00
886;8.860000;1.491923e-01;-3.805038e+00
887;8.870000;1.373869e-01;-3.969908e+00
888;8.880000;1.269671e-01;-4.127655e+00
889;8.890000;1.096095e-01;-4.421662e+00
890;8.900000;9.295436e-02;-4.751293e+00
891;8.910000;7.023903e-02;-5.311702e+00
892;8.920000;5.230229e-02;-5.901430e+00
893;8.930000;2.862358e-02;-7.107049e+00
894;8.940000;2.242354e-02;-7.595288e+00
895;8.950000;1.676521e-02;-8.176898e+00
896;8.960000;1.671583e-02;-8.182798e+00
897;8.970000;1.705495e-02;-8.142630e+00
898;8.980000;1.764856e-02;-8.074203e+00
899;8.990000;2.624734e-02;-7.280381e+00
900;9.000000;3.727560e-02;-6.578833e+00
901;9.010000;5.781119e-02;-5.701146e+00
902;9.020000;7.667147e-02;-5.136451e+00
903;9.030000;8.608160e-02;-4.904919e+00
904;9.040000;9.518603e-02;-4.703844e+00
905;9.050000;1.004439e-01;-4.596313e+00
906;9.060000;9.649102e-02;-4.676611e+00
907;9.070000;8.997884e-02;-4.816361e+00
908;9.080000;8.925080e-02;-4.832610e+00
909;9.090000;8.655104e-02;-4.894042e+00
910;9.100000;8.499404e-02;-4.930348e+00
911;9.110000;8.389495e-02;-4.956379e+00
912;9.120000;8.168629e-02;-5.009738e+00
913;9.130000;8.038242e-02;-5.041920e+00
914;9.140000;8.075078e-02;-5.032775e+00
915;9.150000;8.546562e-02;-4.919282e+00
916;9.160000;9.125419e-02;-4.788213e+00
917;9.170000;9.362581e-02;-4.736898e+00
918;9.180000;9.384668e-02;-4.732186e+00
919;9.190000;9.517232e-02;-4.704132e+00
920;9.200000;9.255067e-02;-4.759998e+00
921;9.210000;1.023433e-01;-4.558846e+00
922;9.220000;1.155110e-01;-4.316780e+00
923;9.230000;1.237370e-01;-4.179193e+00
924;9.240000;1.309215e-01;-4.066314e+00
925;9.250000;1.382360e-01;-3.957586e+00
926;9.260000;1.389244e-01;-3.947651e+00
927;9.270000;1.352798e-01;-4.000819e+00
928;9.280000;1.356204e-01;-3.995791e+00
929;9.290000;1.357300e-01;-3.994175e+00
930;9.300000;1.329482e-01;-4.035591e+00
931;9.310000;1.305572e-01;-4.071888e+00
932;9.320000;1.288888e-01;-4.097611e+00
933;9.330000;1.242904e-01;-4.170269e+00
934;9.340000;1.195659e-01;-4.247774e+00
935;9.350000;1.163487e-01;-4.302327e+00
936;9.360000;1.145177e-01;-4.334051e+00
937;9.370000;1.144710e-01;-4.334867e+00
938;9.380000;1.148910e-01;-4.327544e+00
939;9.390000;1.061944e-01;-4.484968e+00
940;9.400000;9.685453e-02;-4.669090e+00
941;9.410000;7.949155e-02;-5.064209e+00
942;9.420000;5.869334e-02;-5.670858e+00
943;9.430000;3.390478e-02;-6.768399e+00
944;9.440000;2.106191e-02;-7.720578e+00
945;9.450000;7.952874e-03;-9.668444e+00
946;9.460000;4.856490e-03;-1.065488e+01
947;9.470000;5.906884e-03;-1.026327e+01
948;9.480000;6.969225e-03;-9.932503e+00
949;9.490000;1.024426e-02;-9.162076e+00
950;9.500000;1.377836e-02;-8.569312e+00
951;9.510000;2.063160e-02;-7.761863e+00
952;9.520000;2.854850e-02;-7.112302e+00
953;9.530000;3.732474e-02;-6.576198e+00
954;9.540000;4.536175e-02;-6.186172e+00
955;9.550000;5.205305e-02;-5.910984e+00
956;9.560000;5.631072e-02;-5.753741e+00
957;9.570000;5.548877e-02;-5.783149e+00
958;9.580000;5.107256e-02;-5.949016e+00
959;9.590000;4.498799e-02;-6.202719e+00
960;9.600000;4.038029e-02;-6.418827e+00
961;9.610000;4.636380e-02;-6.142473e+00
962;9.620000;6.067298e-02;-5.604514e+00
963;9.630000;9.974624e-02;-4.610252e+00
964;9.640000;1.189640e-01;-4.257868e+00
965;9.650000;1.351947e-01;-4.002079e+00
966;9.660000;1.419209e-01;-3.904971e+00
967;9.670000;1.422469e-01;-3.900383e+00
968;9.680000;1.263231e-01;-4.137825e+00
969;9.690000;1.101345e-01;-4.412106e+00
970;9.700000;8.892861e-02;-4.839843e+00
971;9.710000;7.069758e-02;-5.298688e+00
972;9.720000;5.601364e-02;-5.764320e+00
973;9.730000;3.248460e-02;-6.853978e+00
974;9.740000;2.354526e-02;-7.497662e+00
975;9.750000;1.821737e-02;-8.010759e+00
976;9.760000;1.335853e-02;-8.631200e+00
977;9.770000;1.167439e-02;-8.900716e+00
978;9.780000;1.179729e-02;-8.879771e+00
979;9.790000;1.810924e-02;-8.022666e+00
980;9.800000;2.150584e-02;-7.678862e+00
981;9.810000;2.646173e-02;-7.264111e+00
982;9.820000;2.821870e-02;-7.135540e+00
983;9.830000;2.834909e-02;-7.126321e+00
984;9.840000;2.528612e-02;-7.354999e+00
985;9.850000;2.266322e-02;-7.574024e+00
986;9.860000;1.787405e-02;-8.048811e+00
987;9.870000;1.502343e-02;-8.396289e+00
988;9.880000;1.782884e-02;-8.053875e+00
989;9.890000;2.457341e-02;-7.412180e+00
990;9.900000;3.548504e-02;-6.677288e+00
991;9.910000;4.708275e-02;-6.111697e+00
992;9.920000;5.443060e-02;-5.821658e+00
993;9.930000;6.023757e-02;-5.618918e+00
994;9.940000;6.246367e-02;-5.546340e+00
995;9.950000;6.229780e-02;-5.551658e+00
