frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
78;0.780000;2.616511e-02;-7.286657e+00
79;0.790000;3.285185e-02;-6.831494e+00
80;0.800000;4.645761e-02;-6.138430e+00
81;0.810000;6.054652e-02;-5.608686e+00
82;0.820000;6.823812e-02;-5.369504e+00
83;0.830000;7.550310e-02;-5.167163e+00
84;0.840000;8.079544e-02;-5.031669e+00
85;0.850000;7.631551e-02;-5.145758e+00
86;0.860000;6.623196e-02;-5.429184e+00
87;0.870000;6.215372e-02;-5.556289e+00
88;0.880000;5.663811e-02;-5.742146e+00
89;0.890000;4.767726e-02;-6.086601e+00
90;0.900000;4.343271e-02;-6.273085e+00
91;0.910000;3.982775e-02;-6.446383e+00
92;0.920000;3.328612e-02;-6.805230e+00
93;0.930000;2.775664e-02;-7.168561e+00
94;0.940000;2.620501e-02;-7.283610e+00
95;0.950000;4.500603e-02;-6.201918e+00
96;0.960000;8.669717e-02;-4.890668e+00
97;0.970000;1.354897e-01;-3.997719e+00
98;0.980000;1.672913e-01;-3.576037e+00
99;0.990000;1.811652e-01;-3.416692e+00
100;1.000000;1.864771e-01;-3.358894e+00
101;1.010000;1.787453e-01;-3.443587e+00
102;1.020000;1.532180e-01;-3.751787e+00
103;1.030000;1.278469e-01;-4.113843e+00
104;1.040000;1.135736e-01;-4.350607e+00
105;1.050000;9.760287e-02;-4.653697e+00
106;1.060000;8.223781e-02;-4.996280e+00
107;1.070000;6.551643e-02;-5.450909e+00
108;1.080000;4.440841e-02;-6.228652e+00
109;1.090000;3.865160e-02;-6.506334e+00
110;1.100000;5.486473e-02;-5.805769e+00
111;1.110000;6.842194e-02;-5.364123e+00
112;1.120000;7.884590e-02;-5.080520e+00
113;1.130000;8.631631e-02;-4.899474e+00
114;1.140000;8.583504e-02;-4.910656e+00
115;1.150000;7.748360e-02;-5.115378e+00
116;1.160000;6.586883e-02;-5.440180e+00
117;1.170000;5.255867e-02;-5.891651e+00
118;1.180000;3.552025e-02;-6.675304e+00
119;1.190000;1.531527e-02;-8.357810e+00
120;1.200000;7.322076e-03;-9.833723e+00
121;1.210000;6.327678e-03;-1.012564e+01
122;1.220000;6.979502e-03;-9.929555e+00
123;1.230000;1.625972e-02;-8.238129e+00
124;1.240000;4.914065e-02;-6.026137e+00
125;1.250000;8.484575e-02;-4.933841e+00
126;1.260000;1.118818e-01;-4.380625e+00
127;1.270000;1.301807e-01;-4.077663e+00
128;1.280000;1.412775e-01;-3.914058e+00
129;1.290000;1.402479e-01;-3.928687e+00
130;1.300000;1.230881e-01;-4.189710e+00
131;1.310000;9.927282e-02;-4.619767e+00
132;1.320000;7.367951e-02;-5.216061e+00
133;1.330000;4.702294e-02;-6.114240e+00
134;1.340000;1.922180e-02;-7.903420e+00
135;1.350000;1.172628e-02;-8.891846e+00
136;1.360000;1.171455e-02;-8.893847e+00
137;1.370000;1.191010e-02;-8.860737e+00
138;1.380000;1.193677e-02;-8.856263e+00
139;1.390000;1.111198e-02;-8.999463e+00
140;1.400000;9.401751e-03;-9.333718e+00
141;1.410000;7.616077e-03;-9.754988e+00
142;1.420000;6.011587e-03;-1.022813e+01
143;1.430000;4.993910e-03;-1.059907e+01
144;1.440000;7.373292e-03;-9.819782e+00
145;1.450000;1.211197e-02;-8.827123e+00
146;1.460000;1.800763e-02;-8.033920e+00
147;1.470000;2.657389e-02;-7.255652e+00
148;1.480000;4.490994e-02;-6.206192e+00
149;1.490000;7.416181e-02;-5.203012e+00
150;1.500000;9.223918e-02;-4.766741e+00
151;1.510000;1.035622e-01;-4.535165e+00
152;1.520000;1.101070e-01;-4.412605e+00
153;1.530000;1.110834e-01;-4.394948e+00
154;1.540000;1.000089e-01;-4.604991e+00
155;1.550000;8.972824e-02;-4.821939e+00
156;1.560000;8.396788e-02;-4.954642e+00
157;1.570000;8.037906e-02;-5.042003e+00
158;1.580000;7.634527e-02;-5.144979e+00
159;1.590000;7.343610e-02;-5.222679e+00
160;1.600000;6.970474e-02;-5.326974e+00
161;1.610000;6.252731e-02;-5.544303e+00
162;1.620000;5.521116e-02;-5.793180e+00
163;1.630000;4.756638e-02;-6.091258e+00
164;1.640000;3.915686e-02;-6.480360e+00
165;1.650000;3.024144e-02;-6.997084e+00
166;1.660000;2.166849e-02;-7.663792e+00
167;1.670000;1.187523e-02;-8.866601e+00
168;1.680000;5.049668e-03;-1.057687e+01
169;1.690000;3.363921e-03;-1.138930e+01
170;1.700000;2.636912e-03;-1.187629e+01
171;1.710000;2.125492e-03;-1.230750e+01
172;1.720000;6.587619e-03;-1.004513e+01
173;1.730000;8.287928e-03;-9.585911e+00
174;1.740000;8.867047e-03;-9.450827e+00
175;1.750000;1.185749e-02;-8.869591e+00
176;1.760000;1.354189e-02;-8.603935e+00
177;1.770000;1.358378e-02;-8.597757e+00
178;1.780000;1.311653e-02;-8.667765e+00
179;1.790000;1.338838e-02;-8.626737e+00
180;1.800000;1.246797e-02;-8.769184e+00
181;1.810000;2.014582e-02;-7.809517e+00
182;1.820000;4.366312e-02;-6.262503e+00
183;1.830000;7.104269e-02;-5.288949e+00
184;1.840000;9.245552e-02;-4.762055e+00
185;1.850000;1.065859e-01;-4.477609e+00
186;1.860000;1.191377e-01;-4.254951e+00
187;1.870000;1.224332e-01;-4.200380e+00
188;1.880000;1.128750e-01;-4.362948e+00
189;1.890000;9.654923e-02;-4.675405e+00
190;1.900000;8.057868e-02;-5.037043e+00
191;1.910000;5.834667e-02;-5.682706e+00
192;1.920000;3.316082e-02;-6.812772e+00
193;1.930000;1.451529e-02;-8.465106e+00
194;1.940000;1.090388e-02;-9.037272e+00
195;1.950000;9.915113e-03;-9.227390e+00
196;1.960000;7.875764e-03;-9.687930e+00
197;1.970000;5.414598e-03;-1.043731e+01
198;1.980000;3.727145e-03;-1.118423e+01
199;1.990000;2.841216e-03;-1.172705e+01
200;2.000000;2.959245e-03;-1.164564e+01
201;2.010000;3.298299e-03;-1.142870e+01
202;2.020000;4.030276e-03;-1.102784e+01
203;2.030000;5.032303e-03;-1.058375e+01
204;2.040000;5.551180e-03;-1.038749e+01
205;2.050000;7.081110e-03;-9.900649e+00
206;2.060000;1.130273e-02;-8.965421e+00
207;2.070000;1.677166e-02;-8.176129e+00
208;2.080000;2.056529e-02;-7.768301e+00
209;2.090000;2.516812e-02;-7.364354e+00
210;2.100000;2.992341e-02;-7.018228e+00
211;2.110000;3.289377e-02;-6.828944e+00
212;2.120000;3.412091e-02;-6.755690e+00
213;2.130000;3.514433e-02;-6.696584e+00
214;2.140000;3.635029e-02;-6.629106e+00
215;2.150000;3.643619e-02;-6.624385e+00
216;2.160000;3.499075e-02;-6.705343e+00
217;2.170000;3.477884e-02;-6.717493e+00
218;2.180000;3.416990e-02;-6.752820e+00
219;2.190000;3.176767e-02;-6.898612e+00
220;2.200000;2.899154e-02;-7.081502e+00
221;2.210000;2.887908e-02;-7.089276e+00
222;2.220000;2.619636e-02;-7.284270e+00
223;2.230000;2.380266e-02;-7.475916e+00
224;2.240000;2.137642e-02;-7.690934e+00
225;2.250000;1.937005e-02;-7.888054e+00
226;2.260000;1.543086e-02;-8.342772e+00
227;2.270000;1.300602e-02;-8.684685e+00
228;2.280000;1.063280e-02;-9.087624e+00
229;2.290000;8.905565e-03;-9.442158e+00
230;2.300000;6.554699e-03;-1.005515e+01
231;2.310000;5.295764e-03;-1.048170e+01
232;2.320000;7.667550e-03;-9.741516e+00
233;2.330000;1.304476e-02;-8.678739e+00
234;2.340000;1.910399e-02;-7.915716e+00
235;2.350000;2.543829e-02;-7.342999e+00
236;2.360000;3.123864e-02;-6.932199e+00
237;2.370000;3.911543e-02;-6.482477e+00
238;2.380000;4.511437e-02;-6.197109e+00
239;2.390000;4.791729e-02;-6.076558e+00
240;2.400000;5.099915e-02;-5.951893e+00
241;2.410000;5.681645e-02;-5.735858e+00
242;2.420000;1.024714e-01;-4.556342e+00
243;2.430000;1.453675e-01;-3.856980e+00
244;2.440000;1.668866e-01;-3.580882e+00
245;2.450000;1.806600e-01;-3.422277e+00
246;2.460000;1.889047e-01;-3.333025e+00
247;2.470000;1.695263e-01;-3.549495e+00
248;2.480000;1.323950e-01;-4.043931e+00
249;2.490000;1.018486e-01;-4.568535e+00
250;2.500000;7.074335e-02;-5.297393e+00
251;2.510000;3.163522e-02;-6.906968e+00
252;2.520000;9.128815e-03;-9.392639e+00
253;2.530000;6.544893e-03;-1.005814e+01
254;2.540000;9.204342e-03;-9.376160e+00
255;2.550000;8.943130e-03;-9.433740e+00
256;2.560000;8.927659e-03;-9.437202e+00
257;2.570000;9.054882e-03;-9.408902e+00
258;2.580000;1.389175e-02;-8.552920e+00
259;2.590000;2.338701e-02;-7.511148e+00
260;2.600000;4.044213e-02;-6.415767e+00
261;2.610000;6.148728e-02;-5.577850e+00
262;2.620000;8.403731e-02;-4.952989e+00
263;2.630000;9.780273e-02;-4.649606e+00
264;2.640000;1.046723e-01;-4.513841e+00
265;2.650000;1.041849e-01;-4.523177e+00
266;2.660000;9.472501e-02;-4.713554e+00
267;2.670000;7.566192e-02;-5.162961e+00
268;2.680000;5.616427e-02;-5.758949e+00
269;2.690000;3.712226e-02;-6.587077e+00
270;2.700000;2.010051e-02;-7.814020e+00
271;2.710000;1.243506e-02;-8.774471e+00
272;2.720000;1.287546e-02;-8.704865e+00
273;2.730000;1.322785e-02;-8.650861e+00
274;2.740000;1.495786e-02;-8.405036e+00
275;2.750000;1.747698e-02;-8.093741e+00
276;2.760000;1.909447e-02;-7.916713e+00
277;2.770000;5.101643e-02;-5.951215e+00
278;2.780000;9.422711e-02;-4.724095e+00
279;2.790000;1.203073e-01;-4.235413e+00
280;2.800000;1.371189e-01;-3.973814e+00
281;2.810000;1.466056e-01;-3.840019e+00
282;2.820000;1.403099e-01;-3.927804e+00
283;2.830000;1.157927e-01;-4.311907e+00
284;2.840000;8.797519e-02;-4.861401e+00
285;2.850000;5.763106e-02;-5.707387e+00
286;2.860000;2.359762e-02;-7.493219e+00
287;2.870000;8.696502e-03;-9.489669e+00
288;2.880000;1.561369e-02;-8.319215e+00
289;2.890000;1.625344e-02;-8.238902e+00
290;2.900000;1.686403e-02;-8.165144e+00
291;2.910000;1.708670e-02;-8.138910e+00
292;2.920000;1.732736e-02;-8.110938e+00
293;2.930000;2.745838e-02;-7.190167e+00
294;2.940000;8.004357e-02;-5.050368e+00
295;2.950000;1.115227e-01;-4.387055e+00
296;2.960000;1.314059e-01;-4.058928e+00
297;2.970000;1.408089e-01;-3.920703e+00
298;2.980000;1.429221e-01;-3.890911e+00
299;2.990000;1.220709e-01;-4.206306e+00
300;3.000000;9.454235e-02;-4.717415e+00
301;3.010000;6.468372e-02;-5.476491e+00
302;3.020000;4.212473e-02;-6.334241e+00
303;3.030000;2.634666e-02;-7.272828e+00
304;3.040000;2.780228e-02;-7.165274e+00
305;3.050000;2.894566e-02;-7.084670e+00
306;3.060000;2.924789e-02;-7.063896e+00
307;3.070000;3.080508e-02;-6.960151e+00
308;3.080000;3.334148e-02;-6.801906e+00
309;3.090000;3.515520e-02;-6.695966e+00
310;3.100000;3.587465e-02;-6.655448e+00
311;3.110000;3.550133e-02;-6.676370e+00
312;3.120000;3.199297e-02;-6.884478e+00
313;3.130000;2.606353e-02;-7.294437e+00
314;3.140000;1.796039e-02;-8.039172e+00
315;3.150000;1.090047e-02;-9.037899e+00
316;3.160000;9.313168e-03;-9.352652e+00
317;3.170000;1.096198e-02;-9.026645e+00
318;3.180000;3.035020e-02;-6.989904e+00
319;3.190000;9.243024e-02;-4.762602e+00
320;3.200000;1.257387e-01;-4.147099e+00
321;3.210000;1.454523e-01;-3.855814e+00
322;3.220000;1.493778e-01;-3.802553e+00
323;3.230000;1.476801e-01;-3.825414e+00
324;3.240000;1.195413e-01;-4.248187e+00
325;3.250000;8.399258e-02;-4.954054e+00
326;3.260000;4.121022e-02;-6.378138e+00
327;3.270000;2.383007e-02;-7.473615e+00
328;3.280000;2.060311e-02;-7.764627e+00
329;3.290000;5.303776e-02;-5.873503e+00
330;3.300000;8.828182e-02;-4.854442e+00
331;3.310000;1.103758e-01;-4.407730e+00
332;3.320000;1.226944e-01;-4.196117e+00
333;3.330000;1.315580e-01;-4.056615e+00
334;3.340000;1.259803e-01;-4.143260e+00
335;3.350000;1.056676e-01;-4.494915e+00
336;3.360000;8.394749e-02;-4.955128e+00
337;3.370000;6.604110e-02;-5.434956e+00
338;3.380000;4.654819e-02;-6.134534e+00
339;3.390000;3.434066e-02;-6.742850e+00
340;3.400000;3.093558e-02;-6.951696e+00
341;3.410000;2.768671e-02;-7.173605e+00
342;3.420000;2.508530e-02;-7.370946e+00
343;3.430000;2.404576e-02;-7.455593e+00
344;3.440000;3.137297e-02;-6.923617e+00
345;3.450000;4.674498e-02;-6.126097e+00
346;3.460000;5.616681e-02;-5.758859e+00
347;3.470000;6.898268e-02;-5.347800e+00
348;3.480000;7.724948e-02;-5.121430e+00
349;3.490000;8.503172e-02;-4.929462e+00
350;3.500000;8.493591e-02;-4.931716e+00
351;3.510000;8.663385e-02;-4.892129e+00
352;3.520000;8.510068e-02;-4.927840e+00
353;3.530000;8.356802e-02;-4.964189e+00
354;3.540000;7.933470e-02;-5.068160e+00
355;3.550000;8.137774e-02;-5.017307e+00
356;3.560000;8.480447e-02;-4.934814e+00
357;3.570000;8.672434e-02;-4.890041e+00
358;3.580000;8.803601e-02;-4.860019e+00
359;3.590000;8.740368e-02;-4.874436e+00
360;3.600000;7.977688e-02;-5.057043e+00
361;3.610000;6.666444e-02;-5.416167e+00
362;3.620000;5.159678e-02;-5.928592e+00
363;3.630000;3.630659e-02;-6.631512e+00
364;3.640000;1.971230e-02;-7.853025e+00
365;3.650000;8.209096e-03;-9.605025e+00
366;3.660000;6.719850e-03;-1.000538e+01
367;3.670000;5.810328e-03;-1.029624e+01
368;3.680000;1.946414e-02;-7.878363e+00
369;3.690000;3.871986e-02;-6.502805e+00
370;3.700000;4.598207e-02;-6.159008e+00
371;3.710000;6.583218e-02;-5.441293e+00
372;3.720000;1.109171e-01;-4.397945e+00
373;3.730000;1.330942e-01;-4.033396e+00
374;3.740000;1.385110e-01;-3.953611e+00
375;3.750000;1.419561e-01;-3.904475e+00
376;3.760000;1.353188e-01;-4.000244e+00
377;3.770000;1.025010e-01;-4.555765e+00
378;3.780000;6.963265e-02;-5.329043e+00
379;3.790000;4.908957e-02;-6.028217e+00
380;3.800000;3.399063e-02;-6.763341e+00
381;3.810000;4.119790e-02;-6.378736e+00
382;3.820000;5.874214e-02;-5.669196e+00
383;3.830000;8.426277e-02;-4.947630e+00
384;3.840000;9.991051e-02;-4.606961e+00
385;3.850000;1.090371e-01;-4.432135e+00
386;3.860000;1.169362e-01;-4.292253e+00
387;3.870000;1.198565e-01;-4.242920e+00
388;3.880000;1.113240e-01;-4.390622e+00
389;3.890000;9.995356e-02;-4.606099e+00
390;3.900000;8.841641e-02;-4.851396e+00
391;3.910000;7.165058e-02;-5.271908e+00
392;3.920000;5.044711e-02;-5.973660e+00
393;3.930000;2.777745e-02;-7.167061e+00
394;3.940000;1.224398e-02;-8.805441e+00
395;3.950000;1.555850e-02;-8.326296e+00
396;3.960000;2.711695e-02;-7.215193e+00
397;3.970000;2.710587e-02;-7.216010e+00
398;3.980000;2.721762e-02;-7.207782e+00
399;3.990000;2.721267e-02;-7.208145e+00
400;4.000000;2.424859e-02;-7.438794e+00
401;4.010000;8.521459e-03;-9.530335e+00
402;4.020000;7.551448e-03;-9.772032e+00
403;4.030000;6.713245e-03;-1.000735e+01
404;4.040000;6.035286e-03;-1.022026e+01
405;4.050000;5.812922e-03;-1.029534e+01
406;4.060000;8.309757e-03;-9.580649e+00
407;4.070000;2.874530e-02;-7.098562e+00
408;4.080000;6.044202e-02;-5.612142e+00
409;4.090000;9.164168e-02;-4.779738e+00
410;4.100000;1.156823e-01;-4.313815e+00
411;4.110000;1.287845e-01;-4.099229e+00
412;4.120000;1.339623e-01;-4.020393e+00
413;4.130000;1.289934e-01;-4.095988e+00
414;4.140000;1.139622e-01;-4.343777e+00
415;4.150000;9.341943e-02;-4.741312e+00
416;4.160000;7.770934e-02;-5.109560e+00
417;4.170000;6.687286e-02;-5.409924e+00
418;4.180000;6.114669e-02;-5.588959e+00
419;4.190000;5.762923e-02;-5.707451e+00
420;4.200000;5.317007e-02;-5.868519e+00
421;4.210000;4.801646e-02;-6.072423e+00
422;4.220000;4.193524e-02;-6.343257e+00
423;4.230000;3.118333e-02;-6.935743e+00
424;4.240000;1.700614e-02;-8.148362e+00
425;4.250000;7.615831e-03;-9.755053e+00
426;4.260000;5.316424e-03;-1.047391e+01
427;4.270000;5.378485e-03;-1.045070e+01
428;4.280000;6.309129e-03;-1.013152e+01
429;4.290000;7.629903e-03;-9.751360e+00
430;4.300000;8.128397e-03;-9.624784e+00
431;4.310000;9.409025e-03;-9.332171e+00
432;4.320000;1.105962e-02;-9.008910e+00
433;4.330000;1.251601e-02;-8.761494e+00
434;4.340000;1.397501e-02;-8.540970e+00
435;4.350000;1.498560e-02;-8.401331e+00
436;4.360000;1.610441e-02;-8.257324e+00
437;4.370000;1.654854e-02;-8.202915e+00
438;4.380000;1.591276e-02;-8.281267e+00
439;4.390000;1.491790e-02;-8.410387e+00
440;4.400000;1.423648e-02;-8.503895e+00
441;4.410000;1.263042e-02;-8.743295e+00
442;4.420000;1.056578e-02;-9.100270e+00
443;4.430000;9.239787e-03;-9.368473e+00
444;4.440000;7.565407e-03;-9.768338e+00
445;4.450000;5.946001e-03;-1.025007e+01
446;4.460000;4.227634e-03;-1.093223e+01
447;4.470000;8.192602e-03;-9.609048e+00
448;4.480000;1.288517e-02;-8.703356e+00
449;4.490000;5.725321e-02;-5.720543e+00
450;4.500000;1.052990e-01;-4.501903e+00
451;4.510000;1.315896e-01;-4.056134e+00
452;4.520000;1.462539e-01;-3.844822e+00
453;4.530000;1.561011e-01;-3.714503e+00
454;4.540000;1.504658e-01;-3.788039e+00
455;4.550000;1.244214e-01;-4.168163e+00
456;4.560000;9.740176e-02;-4.657822e+00
457;4.570000;7.486042e-02;-5.184260e+00
458;4.580000;5.254250e-02;-5.892266e+00
459;4.590000;4.300569e-02;-6.292846e+00
460;4.600000;5.054453e-02;-5.969801e+00
461;4.610000;7.441147e-02;-5.196290e+00
462;4.620000;9.107737e-02;-4.792092e+00
463;4.630000;9.330629e-02;-4.743735e+00
464;4.640000;9.338477e-02;-4.742054e+00
465;4.650000;8.678138e-02;-4.888726e+00
466;4.660000;6.606779e-02;-5.434148e+00
467;4.670000;3.746549e-02;-6.568670e+00
468;4.680000;2.801772e-02;-7.149837e+00
469;4.690000;1.787072e-02;-8.049183e+00
470;4.700000;1.279682e-02;-8.717117e+00
471;4.710000;1.073446e-02;-9.068593e+00
472;4.720000;8.311421e-03;-9.580250e+00
473;4.730000;6.380003e-03;-1.010917e+01
474;4.740000;4.256033e-03;-1.091884e+01
475;4.750000;2.764372e-03;-1.178188e+01
476;4.760000;2.813651e-03;-1.174654e+01
477;4.770000;5.635809e-03;-1.035723e+01
478;4.780000;1.234772e-02;-8.788568e+00
479;4.790000;4.077201e-02;-6.399519e+00
480;4.800000;7.013404e-02;-5.314694e+00
481;4.810000;9.889299e-02;-4.627434e+00
482;4.820000;1.196008e-01;-4.247192e+00
483;4.830000;1.265255e-01;-4.134624e+00
484;4.840000;1.246268e-01;-4.164863e+00
485;4.850000;1.162791e-01;-4.303523e+00
486;4.860000;1.008393e-01;-4.588455e+00
487;4.870000;9.106184e-02;-4.792433e+00
488;4.880000;9.819457e-02;-4.641609e+00
489;4.890000;1.110886e-01;-4.394854e+00
490;4.900000;1.181958e-01;-4.270825e+00
491;4.910000;1.279142e-01;-4.112792e+00
492;4.920000;1.279290e-01;-4.112560e+00
493;4.930000;1.189726e-01;-4.257724e+00
494;4.940000;1.035818e-01;-4.534786e+00
495;4.950000;8.876936e-02;-4.843428e+00
496;4.960000;6.315096e-02;-5.524455e+00
497;4.970000;3.625720e-02;-6.634235e+00
498;4.980000;1.879902e-02;-7.947901e+00
499;4.990000;7.011300e-03;-9.920465e+00
500;5.000000;4.923088e-03;-1.062764e+01
501;5.010000;3.589202e-03;-1.125965e+01
502;5.020000;2.939746e-03;-1.165886e+01
503;5.030000;2.354622e-03;-1.210275e+01
504;5.040000;3.224887e-03;-1.147371e+01
505;5.050000;5.778322e-03;-1.030728e+01
506;5.060000;1.775244e-02;-8.062465e+00
507;5.070000;4.486575e-02;-6.208161e+00
508;5.080000;7.266960e-02;-5.243664e+00
509;5.090000;9.378751e-02;-4.733447e+00
510;5.100000;1.026481e-01;-4.552897e+00
511;5.110000;1.107047e-01;-4.401778e+00
512;5.120000;1.134821e-01;-4.352221e+00
513;5.130000;1.058021e-01;-4.492370e+00
514;5.140000;9.362746e-02;-4.736863e+00
515;5.150000;8.662732e-02;-4.892280e+00
516;5.160000;7.572648e-02;-5.161255e+00
517;5.170000;5.958996e-02;-5.640536e+00
518;5.180000;4.463601e-02;-6.218429e+00
519;5.190000;3.028309e-02;-6.994331e+00
520;5.200000;2.069267e-02;-7.755951e+00
521;5.210000;1.433478e-02;-8.490132e+00
522;5.220000;8.374304e-03;-9.565175e+00
523;5.230000;6.771423e-03;-9.990088e+00
524;5.240000;5.274042e-03;-1.048992e+01
525;5.250000;3.876394e-03;-1.110570e+01
526;5.260000;2.677797e-03;-1.184552e+01
527;5.270000;2.624288e-03;-1.188589e+01
528;5.280000;1.373845e-02;-8.575113e+00
529;5.290000;3.423363e-02;-6.749094e+00
530;5.300000;7.190626e-02;-5.264784e+00
531;5.310000;1.029529e-01;-4.546968e+00
532;5.320000;1.107591e-01;-4.400796e+00
533;5.330000;1.185339e-01;-4.265113e+00
534;5.340000;1.183586e-01;-4.268073e+00
535;5.350000;1.013288e-01;-4.578770e+00
536;5.360000;7.158019e-02;-5.273874e+00
537;5.370000;6.168059e-02;-5.571572e+00
538;5.380000;4.769458e-02;-6.085876e+00
539;5.390000;4.003347e-02;-6.436079e+00
540;5.400000;5.466500e-02;-5.813063e+00
541;5.410000;6.708921e-02;-5.403464e+00
542;5.420000;7.743974e-02;-5.116510e+00
543;5.430000;8.409618e-02;-4.951588e+00
544;5.440000;8.886366e-02;-4.841304e+00
545;5.450000;8.466076e-02;-4.938206e+00
546;5.460000;7.565432e-02;-5.163161e+00
547;5.470000;6.278899e-02;-5.535951e+00
548;5.480000;4.947114e-02;-6.012732e+00
549;5.490000;3.692407e-02;-6.597784e+00
550;5.500000;2.164038e-02;-7.666389e+00
551;5.510000;1.261314e-02;-8.746033e+00
552;5.520000;1.025881e-02;-9.159236e+00
553;5.530000;1.037311e-02;-9.137077e+00
554;5.540000;1.047323e-02;-9.117867e+00
555;5.550000;1.009409e-02;-9.191610e+00
556;5.560000;8.919382e-03;-9.439057e+00
557;5.570000;1.064068e-02;-9.086142e+00
558;5.580000;1.666935e-02;-8.188367e+00
559;5.590000;2.480349e-02;-7.393542e+00
560;5.600000;3.751888e-02;-6.565822e+00
561;5.610000;4.680313e-02;-6.123610e+00
562;5.620000;5.322568e-02;-5.866428e+00
563;5.630000;5.348427e-02;-5.856735e+00
564;5.640000;5.139509e-02;-5.936425e+00
565;5.650000;4.339268e-02;-6.274929e+00
566;5.660000;3.319715e-02;-6.810582e+00
567;5.670000;2.088100e-02;-7.737831e+00
568;5.680000;1.626304e-02;-8.237720e+00
569;5.690000;1.283367e-02;-8.711366e+00
570;5.700000;1.146896e-02;-8.936221e+00
571;5.710000;1.196291e-02;-8.851888e+00
572;5.720000;1.117706e-02;-8.987783e+00
573;5.730000;9.340947e-03;-9.346695e+00
574;5.740000;7.595495e-03;-9.760400e+00
575;5.750000;6.808725e-03;-9.979101e+00
576;5.760000;3.263712e-03;-1.144978e+01
577;5.770000;2.948354e-02;-7.047846e+00
578;5.780000;2.973654e-02;-7.030757e+00
579;5.790000;3.037328e-02;-6.988384e+00
