frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
122;1.220000;9.450138e-02;-4.718282e+00
123;1.230000;9.306348e-02;-4.748947e+00
124;1.240000;8.375638e-02;-4.959686e+00
125;1.250000;7.785831e-02;-5.105730e+00
126;1.260000;6.809092e-02;-5.373823e+00
127;1.270000;6.158324e-02;-5.574731e+00
128;1.280000;5.182295e-02;-5.919845e+00
129;1.290000;4.768968e-02;-6.086081e+00
130;1.300000;4.615654e-02;-6.151433e+00
131;1.310000;5.240926e-02;-5.897344e+00
132;1.320000;7.663058e-02;-5.137518e+00
133;1.330000;9.894785e-02;-4.626325e+00
134;1.340000;1.155978e-01;-4.315277e+00
135;1.350000;1.304900e-01;-4.072917e+00
136;1.360000;1.423872e-01;-3.898410e+00
137;1.370000;1.417040e-01;-3.908029e+00
138;1.380000;1.334440e-01;-4.028146e+00
139;1.390000;1.236149e-01;-4.181169e+00
140;1.400000;1.091797e-01;-4.429520e+00
141;1.410000;8.801322e-02;-4.860537e+00
142;1.420000;7.165769e-02;-5.271709e+00
143;1.430000;5.954929e-02;-5.641902e+00
144;1.440000;4.811314e-02;-6.068400e+00
145;1.450000;4.152256e-02;-6.363037e+00
146;1.460000;3.929099e-02;-6.473520e+00
147;1.470000;3.368124e-02;-6.781629e+00
148;1.480000;3.316635e-02;-6.812439e+00
149;1.490000;3.564221e-02;-6.668449e+00
150;1.500000;4.115169e-02;-6.380980e+00
151;1.510000;4.648664e-02;-6.137180e+00
152;1.520000;5.386688e-02;-5.842479e+00
153;1.530000;5.307592e-02;-5.872064e+00
154;1.540000;5.055972e-02;-5.969200e+00
155;1.550000;4.347530e-02;-6.271125e+00
156;1.560000;3.446140e-02;-6.735831e+00
157;1.570000;1.625684e-02;-8.238483e+00
158;1.580000;7.605379e-03;-9.757799e+00
159;1.590000;3.363000e-03;-1.138984e+01
160;1.600000;2.369706e-03;-1.208998e+01
161;1.610000;2.128044e-03;-1.230510e+01
162;1.620000;2.092288e-03;-1.233899e+01
163;1.630000;1.309913e-02;-8.670419e+00
164;1.640000;1.622880e-02;-8.241935e+00
165;1.650000;5.520878e-02;-5.793266e+00
166;1.660000;1.116323e-01;-4.385090e+00
167;1.670000;1.469998e-01;-3.834648e+00
168;1.680000;1.677136e-01;-3.570995e+00
169;1.690000;1.735756e-01;-3.502284e+00
170;1.700000;1.666427e-01;-3.583807e+00
171;1.710000;1.375472e-01;-3.967576e+00
172;1.720000;1.041450e-01;-4.523943e+00
173;1.730000;7.349945e-02;-5.220955e+00
174;1.740000;6.814891e-02;-5.372120e+00
175;1.750000;7.872044e-02;-5.083705e+00
176;1.760000;8.788589e-02;-4.863432e+00
177;1.770000;8.685341e-02;-4.887067e+00
178;1.780000;8.355576e-02;-4.964482e+00
179;1.790000;7.682730e-02;-5.132390e+00
180;1.800000;6.401840e-02;-5.497169e+00
181;1.810000;4.538479e-02;-6.185156e+00
182;1.820000;3.439410e-02;-6.739740e+00
183;1.830000;2.281526e-02;-7.560651e+00
184;1.840000;1.677542e-02;-8.175682e+00
185;1.850000;1.779919e-02;-8.057205e+00
186;1.860000;3.444684e-02;-6.736676e+00
187;1.870000;5.178743e-02;-5.921216e+00
188;1.880000;6.654998e-02;-5.419604e+00
189;1.890000;7.608730e-02;-5.151748e+00
190;1.900000;7.668991e-02;-5.135970e+00
191;1.910000;7.164148e-02;-5.272162e+00
192;1.920000;6.159564e-02;-5.574328e+00
193;1.930000;4.638125e-02;-6.141720e+00
194;1.940000;2.967367e-02;-7.034990e+00
195;1.950000;2.547438e-02;-7.340164e+00
196;1.960000;2.662449e-02;-7.251847e+00
197;1.970000;5.866458e-02;-5.671838e+00
198;1.980000;8.248912e-02;-4.990178e+00
199;1.990000;9.993383e-02;-4.606494e+00
200;2.000000;1.066093e-01;-4.477170e+00
201;2.010000;1.101585e-01;-4.411669e+00
202;2.020000;1.011494e-01;-4.582313e+00
203;2.030000;8.414366e-02;-4.950459e+00
204;2.040000;6.349476e-02;-5.513596e+00
205;2.050000;5.672887e-02;-5.738944e+00
206;2.060000;5.170561e-02;-5.924378e+00
207;2.070000;4.294198e-02;-6.295811e+00
208;2.080000;4.150494e-02;-6.363885e+00
209;2.090000;4.041587e-02;-6.417066e+00
210;2.100000;3.351548e-02;-6.791496e+00
211;2.110000;2.993532e-02;-7.017433e+00
212;2.120000;3.721288e-02;-6.582201e+00
213;2.130000;5.540176e-02;-5.786288e+00
214;2.140000;8.283108e-02;-4.981904e+00
215;2.150000;9.583873e-02;-4.690177e+00
216;2.160000;1.093798e-01;-4.425858e+00
217;2.170000;1.127983e-01;-4.364309e+00
218;2.180000;1.084951e-01;-4.442101e+00
219;2.190000;9.257448e-02;-4.759484e+00
220;2.200000;8.202682e-02;-5.001418e+00
221;2.210000;7.332016e-02;-5.225840e+00
222;2.220000;6.753930e-02;-5.390091e+00
223;2.230000;6.319786e-02;-5.522970e+00
224;2.240000;5.818724e-02;-5.688179e+00
225;2.250000;5.408493e-02;-5.834399e+00
226;2.260000;3.830090e-02;-6.524564e+00
227;2.270000;3.595975e-02;-6.650710e+00
228;2.280000;4.541633e-02;-6.183767e+00
229;2.290000;5.305073e-02;-5.873013e+00
230;2.300000;5.813769e-02;-5.689882e+00
231;2.310000;6.114194e-02;-5.589115e+00
232;2.320000;6.195030e-02;-5.562846e+00
233;2.330000;5.375845e-02;-5.846509e+00
234;2.340000;4.554831e-02;-6.177964e+00
235;2.350000;3.741826e-02;-6.571193e+00
236;2.360000;3.017066e-02;-7.001770e+00
237;2.370000;2.154112e-02;-7.675583e+00
238;2.380000;1.880238e-02;-7.947543e+00
239;2.390000;2.031949e-02;-7.792349e+00
240;2.400000;2.567651e-02;-7.324358e+00
241;2.410000;2.887584e-02;-7.089500e+00
242;2.420000;3.060996e-02;-6.972859e+00
243;2.430000;3.197942e-02;-6.885326e+00
244;2.440000;3.178015e-02;-6.897827e+00
245;2.450000;3.993376e-02;-6.441067e+00
246;2.460000;4.404083e-02;-6.245276e+00
247;2.470000;4.937983e-02;-6.016427e+00
248;2.480000;5.972094e-02;-5.636145e+00
249;2.490000;6.497389e-02;-5.467540e+00
250;2.500000;6.356728e-02;-5.511313e+00
251;2.510000;6.284334e-02;-5.534221e+00
252;2.520000;6.109530e-02;-5.590641e+00
253;2.530000;5.142155e-02;-5.935396e+00
254;2.540000;4.503994e-02;-6.200411e+00
255;2.550000;3.743469e-02;-6.570315e+00
256;2.560000;3.094538e-02;-6.951063e+00
257;2.570000;2.366334e-02;-7.487656e+00
258;2.580000;2.841033e-02;-7.122005e+00
259;2.590000;3.422174e-02;-6.749788e+00
260;2.600000;4.501106e-02;-6.201694e+00
261;2.610000;5.828870e-02;-5.684694e+00
262;2.620000;6.406807e-02;-5.495618e+00
263;2.630000;6.638165e-02;-5.424669e+00
264;2.640000;6.894340e-02;-5.348938e+00
265;2.650000;6.549667e-02;-5.451512e+00
266;2.660000;5.712586e-02;-5.724997e+00
267;2.670000;5.467082e-02;-5.812850e+00
268;2.680000;5.586914e-02;-5.769486e+00
269;2.690000;5.337711e-02;-5.860747e+00
270;2.700000;5.517040e-02;-5.794657e+00
271;2.710000;5.849342e-02;-5.677682e+00
272;2.720000;6.167321e-02;-5.571811e+00
273;2.730000;7.008290e-02;-5.316153e+00
274;2.740000;8.421107e-02;-4.948858e+00
275;2.750000;1.101638e-01;-4.411573e+00
276;2.760000;1.431933e-01;-3.887120e+00
277;2.770000;1.696517e-01;-3.548015e+00
278;2.780000;1.833056e-01;-3.393201e+00
279;2.790000;1.865104e-01;-3.358536e+00
280;2.800000;1.800192e-01;-3.429384e+00
281;2.810000;1.589446e-01;-3.678399e+00
282;2.820000;1.309694e-01;-4.065583e+00
283;2.830000;1.033249e-01;-4.539753e+00
284;2.840000;8.258504e-02;-4.987854e+00
285;2.850000;5.923967e-02;-5.652328e+00
286;2.860000;3.887623e-02;-6.494745e+00
287;2.870000;2.135416e-02;-7.693017e+00
288;2.880000;1.061205e-02;-9.091530e+00
289;2.890000;3.798073e-03;-1.114652e+01
290;2.900000;4.567584e-03;-1.077754e+01
291;2.910000;5.438438e-03;-1.042853e+01
292;2.920000;5.932453e-03;-1.025463e+01
293;2.930000;6.598625e-03;-1.004179e+01
294;2.940000;6.487583e-03;-1.007573e+01
295;2.950000;6.218758e-03;-1.016037e+01
296;2.960000;5.812660e-03;-1.029543e+01
297;2.970000;5.638188e-03;-1.035639e+01
298;2.980000;4.853633e-03;-1.065606e+01
299;2.990000;4.234993e-03;-1.092875e+01
300;3.000000;3.629742e-03;-1.123719e+01
301;3.010000;3.094986e-03;-1.155594e+01
302;3.020000;2.444785e-03;-1.202760e+01
303;3.030000;1.954360e-03;-1.247539e+01
304;3.040000;1.626909e-03;-1.284215e+01
305;3.050000;1.431532e-03;-1.309802e+01
306;3.060000;1.233291e-03;-1.339614e+01
307;3.070000;1.019418e-03;-1.377705e+01
308;3.080000;9.702102e-04;-1.387600e+01
309;3.090000;2.086900e-03;-1.234415e+01
310;3.100000;2.777416e-03;-1.177247e+01
311;3.110000;3.938070e-03;-1.107413e+01
312;3.120000;9.477470e-03;-9.317676e+00
313;3.130000;1.779549e-02;-8.057620e+00
314;3.140000;2.771991e-02;-7.171209e+00
315;3.150000;3.981898e-02;-6.446823e+00
316;3.160000;6.102673e-02;-5.592887e+00
317;3.170000;7.815560e-02;-5.098107e+00
318;3.180000;8.961782e-02;-4.824402e+00
319;3.190000;9.562203e-02;-4.694704e+00
320;3.200000;1.048836e-01;-4.509809e+00
321;3.210000;1.178707e-01;-4.276334e+00
322;3.220000;1.258442e-01;-4.145422e+00
323;3.230000;1.432830e-01;-3.885867e+00
324;3.240000;1.488592e-01;-3.809508e+00
325;3.250000;1.520670e-01;-3.766868e+00
326;3.260000;1.379509e-01;-3.961715e+00
327;3.270000;1.222189e-01;-4.203883e+00
328;3.280000;9.207675e-02;-4.770266e+00
329;3.290000;7.519310e-02;-5.175392e+00
330;3.300000;5.740795e-02;-5.715145e+00
331;3.310000;6.704041e-02;-5.404919e+00
332;3.320000;9.532107e-02;-4.701009e+00
333;3.330000;1.133259e-01;-4.354976e+00
334;3.340000;1.324144e-01;-4.043639e+00
335;3.350000;1.457260e-01;-3.852054e+00
336;3.360000;1.464694e-01;-3.841877e+00
337;3.370000;1.359096e-01;-3.991530e+00
338;3.380000;1.240985e-01;-4.173359e+00
339;3.390000;1.068721e-01;-4.472245e+00
340;3.400000;8.750397e-02;-4.872142e+00
341;3.410000;7.934091e-02;-5.068003e+00
342;3.420000;7.287101e-02;-5.238129e+00
343;3.430000;7.238623e-02;-5.251479e+00
344;3.440000;7.219464e-02;-5.256779e+00
345;3.450000;7.604276e-02;-5.152919e+00
346;3.460000;7.864935e-02;-5.085512e+00
347;3.470000;8.275112e-02;-4.983836e+00
348;3.480000;7.915167e-02;-5.072779e+00
349;3.490000;7.314335e-02;-5.230668e+00
350;3.500000;6.104382e-02;-5.592327e+00
351;3.510000;5.356557e-02;-5.853698e+00
352;3.520000;4.014376e-02;-6.430576e+00
353;3.530000;4.433317e-02;-6.232044e+00
354;3.540000;4.738805e-02;-6.098771e+00
355;3.550000;4.998768e-02;-5.991957e+00
356;3.560000;4.434555e-02;-6.231486e+00
357;3.570000;4.035719e-02;-6.419971e+00
358;3.580000;2.929603e-02;-7.060606e+00
359;3.590000;2.089623e-02;-7.736373e+00
360;3.600000;3.800821e-03;-1.114508e+01
361;3.610000;9.841384e-03;-9.242318e+00
362;3.620000;1.367473e-02;-8.584412e+00
363;3.630000;3.941976e-02;-6.466976e+00
364;3.640000;8.318918e-02;-4.973276e+00
365;3.650000;1.046996e-01;-4.513321e+00
366;3.660000;1.289151e-01;-4.097203e+00
367;3.670000;1.428953e-01;-3.891286e+00
368;3.680000;1.413216e-01;-3.913435e+00
369;3.690000;1.248533e-01;-4.161232e+00
370;3.700000;1.178282e-01;-4.277055e+00
371;3.710000;1.107103e-01;-4.401676e+00
372;3.720000;1.094329e-01;-4.424888e+00
373;3.730000;1.342253e-01;-4.016472e+00
374;3.740000;1.488338e-01;-3.809850e+00
375;3.750000;1.546160e-01;-3.733622e+00
376;3.760000;1.517481e-01;-3.771067e+00
377;3.770000;1.511714e-01;-3.778682e+00
378;3.780000;1.427940e-01;-3.892705e+00
379;3.790000;1.394980e-01;-3.939410e+00
380;3.800000;1.267172e-01;-4.131595e+00
381;3.810000;1.135526e-01;-4.350977e+00
382;3.820000;9.739675e-02;-4.657925e+00
383;3.830000;7.068651e-02;-5.299001e+00
384;3.840000;2.849594e-02;-7.115988e+00
385;3.850000;1.110926e-02;-8.999953e+00
386;3.860000;6.234773e-03;-1.015523e+01
387;3.870000;3.562605e-03;-1.127453e+01
388;3.880000;9.396832e-03;-9.334765e+00
389;3.890000;3.859521e-02;-6.509254e+00
390;3.900000;6.994780e-02;-5.320012e+00
391;3.910000;7.953436e-02;-5.063132e+00
392;3.920000;8.529042e-02;-4.923386e+00
393;3.930000;8.792821e-02;-4.862469e+00
394;3.940000;8.087055e-02;-5.029811e+00
395;3.950000;5.815958e-02;-5.689129e+00
396;3.960000;4.780896e-02;-6.081084e+00
397;3.970000;4.189899e-02;-6.344987e+00
398;3.980000;4.679191e-02;-6.124090e+00
399;3.990000;5.194917e-02;-5.914979e+00
400;4.000000;5.666961e-02;-5.741034e+00
401;4.010000;6.503842e-02;-5.465554e+00
402;4.020000;6.704332e-02;-5.404832e+00
403;4.030000;6.264258e-02;-5.540620e+00
404;4.040000;6.276196e-02;-5.536812e+00
405;4.050000;6.346934e-02;-5.514397e+00
406;4.060000;5.755010e-02;-5.710199e+00
407;4.070000;5.951056e-02;-5.643203e+00
408;4.080000;6.664195e-02;-5.416842e+00
409;4.090000;6.771729e-02;-5.384828e+00
410;4.100000;6.682954e-02;-5.411220e+00
411;4.110000;7.077637e-02;-5.296461e+00
412;4.120000;7.050091e-02;-5.304259e+00
413;4.130000;6.820978e-02;-5.370335e+00
414;4.140000;7.038957e-02;-5.307420e+00
415;4.150000;6.783096e-02;-5.381473e+00
416;4.160000;6.065868e-02;-5.604985e+00
417;4.170000;5.658612e-02;-5.743983e+00
418;4.180000;5.119812e-02;-5.944105e+00
419;4.190000;4.205173e-02;-6.337709e+00
420;4.200000;4.605177e-02;-6.155978e+00
421;4.210000;5.283583e-02;-5.881131e+00
422;4.220000;6.535579e-02;-5.455819e+00
423;4.230000;7.495530e-02;-5.181727e+00
424;4.240000;8.001403e-02;-5.051106e+00
425;4.250000;8.303491e-02;-4.976988e+00
426;4.260000;8.241636e-02;-4.991942e+00
427;4.270000;7.339818e-02;-5.223712e+00
428;4.280000;6.312083e-02;-5.525409e+00
429;4.290000;5.665080e-02;-5.741699e+00
430;4.300000;4.729309e-02;-6.102782e+00
431;4.310000;4.166351e-02;-6.356259e+00
432;4.320000;4.039379e-02;-6.418159e+00
433;4.330000;4.657829e-02;-6.133242e+00
434;4.340000;5.217808e-02;-5.906186e+00
435;4.350000;6.122861e-02;-5.586281e+00
436;4.360000;6.474976e-02;-5.474451e+00
437;4.370000;6.479638e-02;-5.473011e+00
438;4.380000;5.915910e-02;-5.655050e+00
439;4.390000;5.447328e-02;-5.820090e+00
440;4.400000;4.733927e-02;-6.100830e+00
441;4.410000;4.461652e-02;-6.219302e+00
442;4.420000;4.812123e-02;-6.068064e+00
443;4.430000;5.363717e-02;-5.851026e+00
444;4.440000;6.091705e-02;-5.596484e+00
445;4.450000;6.039514e-02;-5.613693e+00
446;4.460000;5.856122e-02;-5.675365e+00
447;4.470000;5.379951e-02;-5.844982e+00
448;4.480000;7.583100e-02;-5.158496e+00
449;4.490000;9.399105e-02;-4.729112e+00
450;4.500000;1.148137e-01;-4.328889e+00
451;4.510000;1.281658e-01;-4.108861e+00
452;4.520000;1.396328e-01;-3.937478e+00
453;4.530000;1.378039e-01;-3.963848e+00
454;4.540000;1.274443e-01;-4.120151e+00
455;4.550000;1.086027e-01;-4.440117e+00
456;4.560000;9.137479e-02;-4.785572e+00
457;4.570000;7.155940e-02;-5.274455e+00
458;4.580000;4.499935e-02;-6.202214e+00
459;4.590000;2.311599e-02;-7.534461e+00
460;4.600000;1.334183e-02;-8.633702e+00
461;4.610000;9.177363e-03;-9.382030e+00
462;4.620000;9.363705e-03;-9.341828e+00
463;4.630000;9.583119e-03;-9.295505e+00
464;4.640000;8.194643e-03;-9.608549e+00
465;4.650000;2.605175e-02;-7.295341e+00
466;4.660000;4.410774e-02;-6.242240e+00
467;4.670000;6.839900e-02;-5.364794e+00
468;4.680000;8.510520e-02;-4.927734e+00
469;4.690000;9.960627e-02;-4.613060e+00
470;4.700000;1.015236e-01;-4.574927e+00
471;4.710000;9.763696e-02;-4.652998e+00
472;4.720000;8.608118e-02;-4.904929e+00
473;4.730000;7.235911e-02;-5.252228e+00
474;4.740000;5.582665e-02;-5.771008e+00
475;4.750000;4.949405e-02;-6.011806e+00
476;4.760000;4.817449e-02;-6.065851e+00
477;4.770000;5.319608e-02;-5.867541e+00
478;4.780000;7.444251e-02;-5.195457e+00
479;4.790000;9.420272e-02;-4.724612e+00
480;4.800000;1.170847e-01;-4.289716e+00
481;4.810000;1.329147e-01;-4.036095e+00
482;4.820000;1.455390e-01;-3.854623e+00
483;4.830000;1.483332e-01;-3.816589e+00
484;4.840000;1.504705e-01;-3.787976e+00
485;4.850000;1.443648e-01;-3.870823e+00
486;4.860000;1.422069e-01;-3.900945e+00
487;4.870000;1.344276e-01;-4.013459e+00
488;4.880000;1.290709e-01;-4.094787e+00
489;4.890000;1.149316e-01;-4.326837e+00
490;4.900000;1.012929e-01;-4.579479e+00
491;4.910000;8.186689e-02;-5.005321e+00
492;4.920000;6.555805e-02;-5.449639e+00
493;4.930000;4.323255e-02;-6.282323e+00
494;4.940000;3.156870e-02;-6.911178e+00
495;4.950000;2.840440e-02;-7.122423e+00
496;4.960000;2.989978e-02;-7.019809e+00
497;4.970000;3.495999e-02;-6.707102e+00
498;4.980000;4.257778e-02;-6.312846e+00
499;4.990000;4.366738e-02;-6.262308e+00
500;5.000000;4.490803e-02;-6.206277e+00
501;5.010000;4.451006e-02;-6.224080e+00
502;5.020000;4.083112e-02;-6.396622e+00
503;5.030000;3.197139e-02;-6.885828e+00
504;5.040000;2.657713e-02;-7.255408e+00
505;5.050000;1.851354e-02;-7.978506e+00
506;5.060000;1.176473e-02;-8.885299e+00
507;5.070000;6.158915e-03;-1.017971e+01
508;5.080000;2.382346e-03;-1.207934e+01
509;5.090000;2.991664e-03;-1.162385e+01
510;5.100000;4.137829e-03;-1.097517e+01
511;5.110000;5.664280e-03;-1.034715e+01
512;5.120000;7.301916e-03;-9.839237e+00
513;5.130000;8.279111e-03;-9.588039e+00
514;5.140000;9.889032e-03;-9.232658e+00
515;5.150000;1.145796e-02;-8.938141e+00
516;5.160000;1.202929e-02;-8.840822e+00
517;5.170000;1.248120e-02;-8.767064e+00
518;5.180000;1.330467e-02;-8.639279e+00
519;5.190000;1.400910e-02;-8.536097e+00
520;5.200000;1.446117e-02;-8.472576e+00
521;5.210000;1.475894e-02;-8.431812e+00
522;5.220000;1.490354e-02;-8.412313e+00
523;5.230000;1.486934e-02;-8.416908e+00
524;5.240000;1.397190e-02;-8.541414e+00
525;5.250000;1.261482e-02;-8.745765e+00
526;5.260000;1.194317e-02;-8.855192e+00
527;5.270000;1.071246e-02;-9.072696e+00
528;5.280000;9.023609e-03;-9.415822e+00
529;5.290000;7.487985e-03;-9.788911e+00
530;5.300000;6.217361e-03;-1.016082e+01
531;5.310000;4.266765e-03;-1.091380e+01
532;5.320000;3.054942e-03;-1.158199e+01
533;5.330000;2.255206e-03;-1.218903e+01
534;5.340000;3.421927e-03;-1.135510e+01
535;5.350000;6.954645e-03;-9.936691e+00
536;5.360000;1.366176e-02;-8.586308e+00
537;5.370000;2.753956e-02;-7.184264e+00
538;5.380000;3.580799e-02;-6.659168e+00
539;5.390000;4.881036e-02;-6.039626e+00
540;5.400000;5.488226e-02;-5.805130e+00
541;5.410000;6.026128e-02;-5.618131e+00
542;5.420000;5.939454e-02;-5.647106e+00
543;5.430000;6.867247e-02;-5.356814e+00
544;5.440000;9.362199e-02;-4.736980e+00
545;5.450000;1.181697e-01;-4.271266e+00
546;5.460000;1.400324e-01;-3.931762e+00
547;5.470000;1.531607e-01;-3.752535e+00
548;5.480000;1.530650e-01;-3.753785e+00
549;5.490000;1.364091e-01;-3.984194e+00
550;5.500000;1.133400e-01;-4.354727e+00
551;5.510000;8.095592e-02;-5.027701e+00
552;5.520000;4.825664e-02;-6.062444e+00
553;5.530000;2.603529e-02;-7.296605e+00
554;5.540000;1.848830e-02;-7.981234e+00
555;5.550000;1.543498e-02;-8.342237e+00
556;5.560000;1.129141e-02;-8.967426e+00
557;5.570000;5.952960e-03;-1.024773e+01
558;5.580000;1.722230e-03;-1.272827e+01
559;5.590000;1.511910e-03;-1.298876e+01
560;5.600000;1.041948e-03;-1.373333e+01
561;5.610000;5.653883e-03;-1.035083e+01
562;5.620000;6.701414e-02;-5.405704e+00
563;5.630000;1.095222e-01;-4.423256e+00
564;5.640000;1.333594e-01;-4.029415e+00
565;5.650000;1.510834e-01;-3.779847e+00
566;5.660000;1.641072e-01;-3.614471e+00
567;5.670000;1.647963e-01;-3.606090e+00
568;5.680000;1.557797e-01;-3.718625e+00
569;5.690000;1.516336e-01;-3.772576e+00
570;5.700000;1.431740e-01;-3.887389e+00
571;5.710000;1.300864e-01;-4.079113e+00
572;5.720000;1.126681e-01;-4.366618e+00
573;5.730000;8.994150e-02;-4.817192e+00
574;5.740000;5.979012e-02;-5.633830e+00
575;5.750000;3.205246e-02;-6.880763e+00
576;5.760000;2.162996e-02;-7.667352e+00
577;5.770000;3.232867e-03;-1.146877e+01
578;5.780000;1.178934e-03;-1.348629e+01
579;5.790000;9.912997e-04;-1.383299e+01
