frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
108;1.080000;4.994721e-02;-5.993577e+00
109;1.090000;2.735723e-02;-7.197549e+00
110;1.100000;8.850660e-03;-9.454527e+00
111;1.110000;8.033174e-03;-9.648351e+00
112;1.120000;1.729827e-02;-8.114298e+00
113;1.130000;3.386892e-02;-6.770515e+00
114;1.140000;4.132959e-02;-6.372353e+00
115;1.150000;6.155243e-02;-5.575732e+00
116;1.160000;8.519384e-02;-4.925652e+00
117;1.170000;1.025825e-01;-4.554176e+00
118;1.180000;1.164285e-01;-4.300956e+00
119;1.190000;1.224228e-01;-4.200549e+00
120;1.200000;1.267426e-01;-4.131194e+00
121;1.210000;1.266735e-01;-4.132285e+00
122;1.220000;1.204712e-01;-4.232690e+00
123;1.230000;1.130660e-01;-4.359568e+00
124;1.240000;1.157365e-01;-4.312879e+00
125;1.250000;1.094945e-01;-4.423762e+00
126;1.260000;9.690709e-02;-4.668005e+00
127;1.270000;9.113693e-02;-4.790784e+00
128;1.280000;8.399171e-02;-4.954074e+00
129;1.290000;7.389929e-02;-5.210104e+00
130;1.300000;6.518617e-02;-5.461016e+00
131;1.310000;5.995311e-02;-5.628385e+00
132;1.320000;5.253976e-02;-5.892370e+00
133;1.330000;4.513882e-02;-6.196025e+00
134;1.340000;6.227605e-02;-5.552357e+00
135;1.350000;8.664649e-02;-4.891838e+00
136;1.360000;9.824225e-02;-4.640638e+00
137;1.370000;1.084554e-01;-4.442832e+00
138;1.380000;1.188017e-01;-4.260598e+00
139;1.390000;1.137384e-01;-4.347708e+00
140;1.400000;1.008884e-01;-4.587481e+00
141;1.410000;9.561468e-02;-4.694858e+00
142;1.420000;9.407511e-02;-4.727324e+00
143;1.430000;8.777802e-02;-4.865888e+00
144;1.440000;8.230855e-02;-4.994561e+00
145;1.450000;7.834953e-02;-5.093151e+00
146;1.460000;7.508074e-02;-5.178382e+00
147;1.470000;6.677666e-02;-5.412803e+00
148;1.480000;5.796205e-02;-5.695934e+00
149;1.490000;5.701302e-02;-5.728951e+00
150;1.500000;5.093543e-02;-5.954393e+00
151;1.510000;4.786190e-02;-6.078871e+00
152;1.520000;4.164772e-02;-6.357018e+00
153;1.530000;4.156289e-02;-6.361095e+00
154;1.540000;3.415355e-02;-6.753778e+00
155;1.550000;3.286767e-02;-6.830532e+00
156;1.560000;2.416405e-02;-7.445778e+00
157;1.570000;2.100380e-02;-7.726104e+00
158;1.580000;1.233117e-02;-8.791251e+00
159;1.590000;8.357692e-03;-9.569146e+00
160;1.600000;5.959470e-03;-1.024555e+01
161;1.610000;5.214727e-03;-1.051254e+01
162;1.620000;4.862699e-03;-1.065232e+01
163;1.630000;5.034465e-03;-1.058290e+01
164;1.640000;5.553142e-03;-1.038678e+01
165;1.650000;6.057217e-03;-1.021301e+01
166;1.660000;6.537106e-03;-1.006052e+01
167;1.670000;6.759946e-03;-9.993481e+00
168;1.680000;7.315116e-03;-9.835625e+00
169;1.690000;7.969107e-03;-9.664366e+00
170;1.700000;9.655630e-03;-9.280428e+00
171;1.710000;1.050108e-02;-9.112556e+00
172;1.720000;1.129657e-02;-8.966513e+00
173;1.730000;1.206439e-02;-8.834995e+00
174;1.740000;1.218947e-02;-8.814365e+00
175;1.750000;1.206536e-02;-8.834833e+00
176;1.760000;1.231218e-02;-8.794333e+00
177;1.770000;1.229074e-02;-8.797819e+00
178;1.780000;1.195620e-02;-8.853010e+00
179;1.790000;1.165259e-02;-8.904453e+00
180;1.800000;1.092019e-02;-9.034285e+00
181;1.810000;1.046334e-02;-9.119754e+00
182;1.820000;9.928918e-03;-9.224607e+00
183;1.830000;9.426394e-03;-9.328484e+00
184;1.840000;9.041379e-03;-9.411887e+00
185;1.850000;8.392299e-03;-9.560882e+00
186;1.860000;8.044092e-03;-9.645635e+00
187;1.870000;7.836700e-03;-9.697875e+00
188;1.880000;7.861209e-03;-9.691629e+00
189;1.890000;7.841858e-03;-9.696559e+00
190;1.900000;8.197127e-03;-9.607944e+00
191;1.910000;7.544936e-03;-9.773757e+00
192;1.920000;8.510373e-03;-9.532939e+00
193;1.930000;8.896458e-03;-9.444204e+00
194;1.940000;4.432360e-02;-6.232476e+00
195;1.950000;5.594657e-02;-5.766716e+00
196;1.960000;9.428512e-02;-4.722864e+00
197;1.970000;1.048188e-01;-4.511045e+00
198;1.980000;1.225395e-01;-4.198644e+00
199;1.990000;1.293857e-01;-4.089914e+00
200;2.000000;1.397715e-01;-3.935493e+00
201;2.010000;1.313964e-01;-4.059073e+00
202;2.020000;1.333284e-01;-4.029880e+00
203;2.030000;1.285241e-01;-4.103278e+00
204;2.040000;1.231707e-01;-4.188368e+00
205;2.050000;1.078814e-01;-4.453446e+00
206;2.060000;9.095860e-02;-4.794702e+00
207;2.070000;7.536840e-02;-5.170734e+00
208;2.080000;5.400332e-02;-5.837420e+00
209;2.090000;2.563927e-02;-7.327260e+00
210;2.100000;1.492729e-02;-8.409128e+00
211;2.110000;1.005382e-02;-9.199604e+00
212;2.120000;8.513239e-03;-9.532266e+00
213;2.130000;7.781837e-03;-9.711926e+00
214;2.140000;8.182883e-03;-9.611422e+00
215;2.150000;9.037383e-03;-9.412771e+00
216;2.160000;9.241315e-03;-9.368142e+00
217;2.170000;1.140317e-02;-8.947728e+00
218;2.180000;2.117787e-02;-7.709597e+00
219;2.190000;3.469636e-02;-6.722241e+00
220;2.200000;4.734881e-02;-6.100427e+00
221;2.210000;5.983566e-02;-5.632307e+00
222;2.220000;6.891441e-02;-5.349780e+00
223;2.230000;7.448316e-02;-5.194365e+00
224;2.240000;7.644422e-02;-5.142388e+00
225;2.250000;7.661945e-02;-5.137808e+00
226;2.260000;7.535623e-02;-5.171057e+00
227;2.270000;7.303966e-02;-5.233506e+00
228;2.280000;6.755290e-02;-5.389688e+00
229;2.290000;6.043689e-02;-5.612311e+00
230;2.300000;5.146142e-02;-5.933846e+00
231;2.310000;3.932801e-02;-6.471636e+00
232;2.320000;2.708592e-02;-7.217483e+00
233;2.330000;2.267298e-02;-7.573163e+00
234;2.340000;2.600186e-02;-7.299174e+00
235;2.350000;3.559207e-02;-6.671265e+00
236;2.360000;4.693373e-02;-6.118038e+00
237;2.370000;5.820598e-02;-5.687534e+00
238;2.380000;6.725445e-02;-5.398544e+00
239;2.390000;7.441647e-02;-5.196156e+00
240;2.400000;7.808656e-02;-5.099875e+00
241;2.410000;8.090798e-02;-5.028886e+00
242;2.420000;8.295836e-02;-4.978833e+00
243;2.430000;8.617244e-02;-4.902810e+00
244;2.440000;9.054594e-02;-4.803796e+00
245;2.450000;9.803189e-02;-4.644925e+00
246;2.460000;1.057178e-01;-4.493963e+00
247;2.470000;1.110277e-01;-4.395950e+00
248;2.480000;1.151183e-01;-4.323591e+00
249;2.490000;1.163897e-01;-4.301623e+00
250;2.500000;1.136631e-01;-4.349033e+00
251;2.510000;1.052388e-01;-4.503046e+00
252;2.520000;9.533651e-02;-4.700685e+00
253;2.530000;8.326198e-02;-4.971527e+00
254;2.540000;7.095072e-02;-5.291540e+00
255;2.550000;6.756377e-02;-5.389367e+00
256;2.560000;7.360059e-02;-5.218204e+00
257;2.570000;7.875329e-02;-5.082870e+00
258;2.580000;7.757995e-02;-5.112892e+00
259;2.590000;7.945692e-02;-5.065081e+00
260;2.600000;7.367243e-02;-5.216253e+00
261;2.610000;6.490651e-02;-5.469615e+00
262;2.620000;6.119273e-02;-5.587454e+00
263;2.630000;6.536068e-02;-5.455669e+00
264;2.640000;6.591282e-02;-5.438845e+00
265;2.650000;7.451738e-02;-5.193446e+00
266;2.660000;8.184269e-02;-5.005912e+00
267;2.670000;9.822737e-02;-4.640941e+00
268;2.680000;1.096595e-01;-4.420751e+00
269;2.690000;1.190738e-01;-4.256023e+00
270;2.700000;1.211281e-01;-4.221813e+00
271;2.710000;1.194818e-01;-4.249182e+00
272;2.720000;1.111060e-01;-4.394542e+00
273;2.730000;1.006556e-01;-4.592102e+00
274;2.740000;8.644976e-02;-4.896384e+00
275;2.750000;7.431825e-02;-5.198798e+00
276;2.760000;6.795680e-02;-5.377766e+00
277;2.770000;6.470720e-02;-5.475765e+00
278;2.780000;7.157895e-02;-5.273909e+00
279;2.790000;8.434965e-02;-4.945570e+00
280;2.800000;9.559802e-02;-4.695206e+00
281;2.810000;1.043216e-01;-4.520555e+00
282;2.820000;1.023313e-01;-4.559080e+00
283;2.830000;1.008521e-01;-4.588201e+00
284;2.840000;9.981594e-02;-4.608855e+00
285;2.850000;1.032017e-01;-4.542140e+00
286;2.860000;1.088938e-01;-4.434763e+00
287;2.870000;1.136612e-01;-4.349066e+00
288;2.880000;1.093590e-01;-4.426239e+00
289;2.890000;1.046411e-01;-4.514439e+00
290;2.900000;9.210610e-02;-4.769628e+00
291;2.910000;7.237116e-02;-5.251895e+00
292;2.920000;5.713541e-02;-5.724662e+00
293;2.930000;5.674400e-02;-5.738411e+00
294;2.940000;5.145566e-02;-5.934070e+00
295;2.950000;5.146552e-02;-5.933687e+00
296;2.960000;6.081739e-02;-5.599759e+00
297;2.970000;7.919889e-02;-5.071586e+00
298;2.980000;1.020637e-01;-4.564316e+00
299;2.990000;1.187126e-01;-4.262100e+00
300;3.000000;1.339231e-01;-4.020978e+00
301;3.010000;1.447603e-01;-3.865352e+00
302;3.020000;1.473740e-01;-3.829563e+00
303;3.030000;1.402158e-01;-3.929145e+00
304;3.040000;1.333438e-01;-4.029650e+00
305;3.050000;1.230380e-01;-4.190524e+00
306;3.060000;1.118586e-01;-4.381039e+00
307;3.070000;1.008139e-01;-4.588958e+00
308;3.080000;9.090000e-02;-4.795990e+00
309;3.090000;8.714984e-02;-4.880253e+00
310;3.100000;8.636054e-02;-4.898449e+00
311;3.110000;8.476633e-02;-4.935714e+00
312;3.120000;8.485651e-02;-4.933587e+00
313;3.130000;8.376750e-02;-4.959420e+00
314;3.140000;7.810464e-02;-5.099411e+00
315;3.150000;7.443406e-02;-5.195683e+00
316;3.160000;6.762872e-02;-5.387445e+00
317;3.170000;5.929672e-02;-5.650403e+00
318;3.180000;5.564365e-02;-5.777575e+00
319;3.190000;5.357270e-02;-5.853431e+00
320;3.200000;5.323716e-02;-5.865997e+00
321;3.210000;6.380818e-02;-5.503748e+00
322;3.220000;7.118738e-02;-5.284880e+00
323;3.230000;7.330459e-02;-5.226264e+00
324;3.240000;8.181641e-02;-5.006555e+00
325;3.250000;8.557478e-02;-4.916729e+00
326;3.260000;8.632649e-02;-4.899237e+00
327;3.270000;8.835599e-02;-4.852763e+00
328;3.280000;8.843728e-02;-4.850924e+00
329;3.290000;9.066401e-02;-4.801189e+00
330;3.300000;9.435613e-02;-4.721358e+00
331;3.310000;9.087039e-02;-4.796642e+00
332;3.320000;8.296376e-02;-4.978703e+00
333;3.330000;8.100577e-02;-5.026470e+00
334;3.340000;6.642801e-02;-5.423273e+00
335;3.350000;4.543213e-02;-6.183072e+00
336;3.360000;2.879533e-02;-7.095084e+00
337;3.370000;2.564532e-02;-7.326788e+00
338;3.380000;2.530603e-02;-7.353425e+00
339;3.390000;4.550841e-02;-6.179716e+00
340;3.400000;7.077439e-02;-5.296516e+00
341;3.410000;9.749734e-02;-4.655860e+00
342;3.420000;1.179599e-01;-4.274822e+00
343;3.430000;1.330817e-01;-4.033585e+00
344;3.440000;1.392803e-01;-3.942534e+00
345;3.450000;1.379710e-01;-3.961423e+00
346;3.460000;1.292159e-01;-4.092541e+00
347;3.470000;1.179566e-01;-4.274877e+00
348;3.480000;1.069047e-01;-4.471634e+00
349;3.490000;9.782866e-02;-4.649076e+00
350;3.500000;9.068123e-02;-4.800810e+00
351;3.510000;8.403493e-02;-4.953045e+00
352;3.520000;7.489514e-02;-5.183332e+00
353;3.530000;6.342565e-02;-5.515774e+00
354;3.540000;5.150490e-02;-5.932157e+00
355;3.550000;3.653353e-02;-6.619050e+00
356;3.560000;1.726628e-02;-8.118000e+00
357;3.570000;6.258835e-03;-1.014752e+01
358;3.580000;5.130331e-03;-1.054517e+01
359;3.590000;3.913354e-03;-1.108672e+01
360;3.600000;4.379669e-03;-1.086156e+01
361;3.610000;5.150761e-03;-1.053722e+01
362;3.620000;5.242321e-03;-1.050198e+01
363;3.630000;5.483348e-03;-1.041208e+01
364;3.640000;5.543663e-03;-1.039020e+01
365;3.650000;5.070432e-03;-1.056866e+01
366;3.660000;4.788070e-03;-1.068326e+01
367;3.670000;5.137083e-03;-1.054254e+01
368;3.680000;6.561533e-03;-1.005306e+01
369;3.690000;8.635334e-03;-9.503786e+00
370;3.700000;3.109935e-02;-6.941136e+00
371;3.710000;5.492619e-02;-5.803530e+00
372;3.720000;6.739821e-02;-5.394274e+00
373;3.730000;7.363101e-02;-5.217378e+00
374;3.740000;8.654255e-02;-4.894238e+00
375;3.750000;9.531289e-02;-4.701180e+00
376;3.760000;9.434018e-02;-4.721696e+00
377;3.770000;9.184587e-02;-4.775287e+00
378;3.780000;9.598500e-02;-4.687127e+00
379;3.790000;9.524552e-02;-4.702595e+00
380;3.800000;9.003060e-02;-4.815211e+00
381;3.810000;8.346112e-02;-4.966749e+00
382;3.820000;8.000240e-02;-5.051397e+00
383;3.830000;7.466972e-02;-5.189361e+00
384;3.840000;6.844594e-02;-5.363422e+00
385;3.850000;6.076954e-02;-5.601333e+00
386;3.860000;5.695968e-02;-5.730823e+00
387;3.870000;6.347096e-02;-5.514346e+00
388;3.880000;6.230637e-02;-5.551383e+00
389;3.890000;5.849318e-02;-5.677690e+00
390;3.900000;6.302403e-02;-5.528478e+00
391;3.910000;6.915493e-02;-5.342812e+00
392;3.920000;6.707753e-02;-5.403812e+00
393;3.930000;6.789704e-02;-5.379526e+00
394;3.940000;6.797134e-02;-5.377338e+00
395;3.950000;6.602859e-02;-5.435335e+00
396;3.960000;6.240995e-02;-5.548061e+00
397;3.970000;6.414577e-02;-5.493194e+00
398;3.980000;6.495591e-02;-5.468093e+00
399;3.990000;6.883260e-02;-5.352156e+00
400;4.000000;6.940348e-02;-5.335636e+00
401;4.010000;7.106144e-02;-5.288421e+00
402;4.020000;6.642690e-02;-5.423306e+00
403;4.030000;6.246328e-02;-5.546353e+00
404;4.040000;5.667922e-02;-5.740695e+00
405;4.050000;5.339979e-02;-5.859897e+00
406;4.060000;4.968955e-02;-6.003921e+00
407;4.070000;4.681345e-02;-6.123169e+00
408;4.080000;4.737705e-02;-6.099235e+00
409;4.090000;4.544120e-02;-6.182672e+00
410;4.100000;4.351920e-02;-6.269106e+00
411;4.110000;4.563294e-02;-6.174251e+00
412;4.120000;4.868728e-02;-6.044675e+00
413;4.130000;4.824696e-02;-6.062845e+00
414;4.140000;5.230106e-02;-5.901477e+00
415;4.150000;5.160869e-02;-5.928130e+00
416;4.160000;4.979936e-02;-5.999506e+00
417;4.170000;4.964609e-02;-6.005672e+00
418;4.180000;5.460952e-02;-5.815094e+00
419;4.190000;5.243214e-02;-5.896471e+00
420;4.200000;5.202716e-02;-5.911979e+00
421;4.210000;5.202577e-02;-5.912032e+00
422;4.220000;5.237796e-02;-5.898539e+00
423;4.230000;4.854496e-02;-6.050530e+00
424;4.240000;4.554081e-02;-6.178293e+00
425;4.250000;4.556070e-02;-6.177420e+00
426;4.260000;4.010180e-02;-6.432668e+00
427;4.270000;3.162633e-02;-6.907530e+00
428;4.280000;2.132020e-02;-7.696201e+00
429;4.290000;1.741455e-02;-8.100899e+00
430;4.300000;7.823467e-03;-9.701255e+00
431;4.310000;2.748719e-02;-7.188070e+00
432;4.320000;4.099105e-02;-6.388803e+00
433;4.330000;4.288255e-02;-6.298580e+00
434;4.340000;4.525662e-02;-6.190813e+00
435;4.350000;4.716678e-02;-6.108131e+00
436;4.360000;4.028663e-02;-6.423471e+00
437;4.370000;2.934850e-02;-7.057028e+00
438;4.380000;3.155226e-02;-6.912220e+00
439;4.390000;3.450034e-02;-6.733572e+00
440;4.400000;5.607517e-02;-5.762125e+00
441;4.410000;6.525543e-02;-5.458892e+00
442;4.420000;6.591531e-02;-5.438769e+00
443;4.430000;6.565230e-02;-5.446765e+00
444;4.440000;6.385024e-02;-5.502430e+00
445;4.450000;4.727290e-02;-6.103636e+00
446;4.460000;7.357338e-02;-5.218944e+00
447;4.470000;1.047325e-01;-4.512692e+00
448;4.480000;1.231838e-01;-4.188156e+00
449;4.490000;1.330000e-01;-4.034812e+00
450;4.500000;1.451047e-01;-3.860600e+00
451;4.510000;1.391762e-01;-3.944029e+00
452;4.520000;1.304795e-01;-4.073079e+00
453;4.530000;1.284521e-01;-4.104398e+00
454;4.540000;1.257447e-01;-4.147003e+00
455;4.550000;1.200434e-01;-4.239803e+00
456;4.560000;1.141338e-01;-4.340768e+00
457;4.570000;9.794714e-02;-4.646655e+00
458;4.580000;7.541849e-02;-5.169405e+00
459;4.590000;6.084911e-02;-5.598716e+00
460;4.600000;3.798526e-02;-6.541114e+00
461;4.610000;1.121239e-02;-8.981472e+00
462;4.620000;1.000212e-02;-9.209916e+00
463;4.630000;1.106396e-02;-9.008125e+00
464;4.640000;2.619091e-02;-7.284686e+00
465;4.650000;2.923568e-02;-7.064731e+00
466;4.660000;3.073261e-02;-6.964862e+00
467;4.670000;3.990738e-02;-6.442388e+00
468;4.680000;4.703791e-02;-6.113603e+00
469;4.690000;4.393791e-02;-6.249956e+00
470;4.700000;4.335495e-02;-6.276669e+00
471;4.710000;4.366886e-02;-6.262240e+00
472;4.720000;3.639887e-02;-6.626435e+00
473;4.730000;2.919396e-02;-7.067587e+00
474;4.740000;4.846133e-02;-6.053978e+00
475;4.750000;5.529402e-02;-5.790181e+00
476;4.760000;5.999073e-02;-5.627131e+00
477;4.770000;8.035047e-02;-5.042715e+00
478;4.780000;8.906252e-02;-4.836833e+00
479;4.790000;8.592802e-02;-4.908491e+00
480;4.800000;8.847111e-02;-4.850158e+00
481;4.810000;9.451987e-02;-4.717890e+00
482;4.820000;8.612370e-02;-4.903941e+00
483;4.830000;8.300196e-02;-4.977782e+00
484;4.840000;8.697205e-02;-4.884337e+00
485;4.850000;9.196224e-02;-4.772754e+00
486;4.860000;9.383239e-02;-4.732491e+00
487;4.870000;9.544505e-02;-4.698409e+00
488;4.880000;9.871884e-02;-4.630959e+00
489;4.890000;9.546264e-02;-4.698040e+00
490;4.900000;9.043200e-02;-4.806314e+00
491;4.910000;8.766940e-02;-4.868365e+00
492;4.920000;8.392242e-02;-4.955725e+00
493;4.930000;7.995349e-02;-5.052620e+00
494;4.940000;7.961853e-02;-5.061017e+00
495;4.950000;7.523093e-02;-5.174386e+00
496;4.960000;6.623489e-02;-5.429096e+00
497;4.970000;6.045508e-02;-5.611710e+00
498;4.980000;5.424869e-02;-5.828352e+00
499;4.990000;4.581033e-02;-6.166492e+00
500;5.000000;4.203102e-02;-6.338695e+00
501;5.010000;3.922292e-02;-6.476988e+00
502;5.020000;3.658783e-02;-6.616079e+00
503;5.030000;3.308054e-02;-6.817620e+00
504;5.040000;3.974361e-02;-6.450613e+00
505;5.050000;4.800367e-02;-6.072956e+00
506;5.060000;6.814504e-02;-5.372234e+00
507;5.070000;8.552994e-02;-4.917778e+00
508;5.080000;1.070234e-01;-4.469417e+00
509;5.090000;1.227215e-01;-4.195675e+00
510;5.100000;1.257135e-01;-4.147499e+00
511;5.110000;1.280443e-01;-4.110757e+00
512;5.120000;1.319455e-01;-4.050733e+00
513;5.130000;1.458199e-01;-3.850766e+00
514;5.140000;1.406294e-01;-3.923254e+00
515;5.150000;1.450452e-01;-3.861420e+00
516;5.160000;1.403818e-01;-3.926779e+00
517;5.170000;1.281092e-01;-4.109744e+00
518;5.180000;9.080722e-02;-4.798033e+00
519;5.190000;7.244919e-02;-5.249740e+00
520;5.200000;4.800409e-02;-6.072938e+00
521;5.210000;2.417882e-02;-7.444557e+00
522;5.220000;2.662978e-02;-7.251450e+00
523;5.230000;3.106866e-02;-6.943111e+00
524;5.240000;3.197160e-02;-6.885815e+00
525;5.250000;3.499689e-02;-6.704992e+00
526;5.260000;8.716157e-02;-4.879983e+00
527;5.270000;1.200930e-01;-4.238978e+00
528;5.280000;1.428947e-01;-3.891294e+00
529;5.290000;1.521949e-01;-3.765187e+00
530;5.300000;1.523180e-01;-3.763570e+00
531;5.310000;1.298318e-01;-4.083032e+00
532;5.320000;9.692446e-02;-4.667647e+00
533;5.330000;5.619991e-02;-5.757680e+00
534;5.340000;1.982630e-02;-7.841492e+00
535;5.350000;1.298474e-02;-8.687962e+00
536;5.360000;1.247917e-02;-8.767388e+00
537;5.370000;1.541536e-02;-8.344781e+00
538;5.380000;1.677008e-02;-8.176318e+00
539;5.390000;2.390067e-02;-7.467697e+00
540;5.400000;2.455962e-02;-7.413303e+00
541;5.410000;6.740539e-02;-5.394061e+00
542;5.420000;1.043912e-01;-4.519221e+00
543;5.430000;1.230338e-01;-4.190593e+00
544;5.440000;1.328648e-01;-4.036847e+00
545;5.450000;1.432946e-01;-3.885705e+00
546;5.460000;1.386266e-01;-3.951943e+00
547;5.470000;1.222666e-01;-4.203104e+00
548;5.480000;1.052605e-01;-4.502634e+00
549;5.490000;9.107313e-02;-4.792185e+00
550;5.500000;7.322993e-02;-5.228302e+00
551;5.510000;5.212270e-02;-5.908309e+00
552;5.520000;2.299301e-02;-7.545130e+00
553;5.530000;9.469438e-03;-9.319371e+00
554;5.540000;5.928067e-03;-1.025611e+01
555;5.550000;6.117152e-03;-1.019332e+01
556;5.560000;6.219055e-03;-1.016027e+01
557;5.570000;2.336117e-02;-7.513361e+00
558;5.580000;2.396065e-02;-7.462685e+00
559;5.590000;2.481646e-02;-7.392497e+00
560;5.600000;2.532730e-02;-7.351745e+00
561;5.610000;2.599684e-02;-7.299561e+00
562;5.620000;1.394256e-02;-8.545619e+00
563;5.630000;1.332405e-02;-8.636370e+00
564;5.640000;1.833522e-02;-7.997862e+00
565;5.650000;4.412607e-02;-6.241409e+00
566;5.660000;6.336898e-02;-5.517561e+00
567;5.670000;7.442468e-02;-5.195935e+00
568;5.680000;7.919402e-02;-5.071709e+00
569;5.690000;8.058789e-02;-5.036814e+00
570;5.700000;7.330649e-02;-5.226213e+00
571;5.710000;6.131145e-02;-5.583577e+00
572;5.720000;5.768175e-02;-5.705629e+00
573;5.730000;5.855034e-02;-5.675737e+00
574;5.740000;6.104097e-02;-5.592420e+00
575;5.750000;6.400331e-02;-5.497641e+00
576;5.760000;6.835260e-02;-5.366151e+00
577;5.770000;6.640277e-02;-5.424033e+00
578;5.780000;7.283190e-02;-5.239202e+00
579;5.790000;7.197984e-02;-5.262739e+00
