frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
81;0.810000;9.261068e-02;-4.758701e+00
82;0.820000;9.627759e-02;-4.681039e+00
83;0.830000;9.600396e-02;-4.686732e+00
84;0.840000;8.682138e-02;-4.887805e+00
85;0.850000;7.823751e-02;-5.096012e+00
86;0.860000;6.278277e-02;-5.536149e+00
87;0.870000;4.922690e-02;-6.022630e+00
88;0.880000;3.405102e-02;-6.759791e+00
89;0.890000;2.948020e-02;-7.048073e+00
90;0.900000;2.896481e-02;-7.083347e+00
91;0.910000;3.524766e-02;-6.690712e+00
92;0.920000;4.583564e-02;-6.165387e+00
93;0.930000;4.868182e-02;-6.044899e+00
94;0.940000;4.854134e-02;-6.050679e+00
95;0.950000;4.577336e-02;-6.168106e+00
96;0.960000;4.024492e-02;-6.425543e+00
97;0.970000;2.640847e-02;-7.268141e+00
98;0.980000;2.170786e-02;-7.660161e+00
99;0.990000;2.375282e-02;-7.480108e+00
100;1.000000;3.224330e-02;-6.868890e+00
101;1.010000;3.554936e-02;-6.673666e+00
102;1.020000;3.593254e-02;-6.652224e+00
103;1.030000;3.476460e-02;-6.718311e+00
104;1.040000;3.036396e-02;-6.988998e+00
105;1.050000;2.043324e-02;-7.781185e+00
106;1.060000;1.352197e-02;-8.606878e+00
107;1.070000;1.238314e-02;-8.782839e+00
108;1.080000;1.340881e-02;-8.623687e+00
109;1.090000;1.489357e-02;-8.413651e+00
110;1.100000;1.546320e-02;-8.338584e+00
111;1.110000;1.514571e-02;-8.380076e+00
112;1.120000;1.623450e-02;-8.241234e+00
113;1.130000;2.015992e-02;-7.808118e+00
114;1.140000;2.149134e-02;-7.680211e+00
115;1.150000;2.124972e-02;-7.702824e+00
116;1.160000;2.184439e-02;-7.647623e+00
117;1.170000;2.197547e-02;-7.635657e+00
118;1.180000;1.776813e-02;-8.060698e+00
119;1.190000;1.489844e-02;-8.412997e+00
120;1.200000;1.394255e-02;-8.545619e+00
121;1.210000;1.143740e-02;-8.941732e+00
122;1.220000;7.478065e-03;-9.791562e+00
123;1.230000;5.679035e-03;-1.034195e+01
124;1.240000;4.078430e-03;-1.100409e+01
125;1.250000;4.406061e-03;-1.084955e+01
126;1.260000;4.537090e-03;-1.079094e+01
127;1.270000;7.143274e-03;-9.883168e+00
128;1.280000;1.697418e-02;-8.152123e+00
129;1.290000;3.252672e-02;-6.851387e+00
130;1.300000;4.789924e-02;-6.077312e+00
131;1.310000;6.360385e-02;-5.510163e+00
132;1.320000;7.252342e-02;-5.247691e+00
133;1.330000;7.441501e-02;-5.196195e+00
134;1.340000;6.987445e-02;-5.322111e+00
135;1.350000;6.065503e-02;-5.605105e+00
136;1.360000;4.389026e-02;-6.252126e+00
137;1.370000;2.609444e-02;-7.292066e+00
138;1.380000;1.322402e-02;-8.651441e+00
139;1.390000;9.960892e-03;-9.218178e+00
140;1.400000;1.094140e-02;-9.030402e+00
141;1.410000;1.281187e-02;-8.714767e+00
142;1.420000;1.568515e-02;-8.310081e+00
143;1.430000;1.872787e-02;-7.955485e+00
144;1.440000;1.927614e-02;-7.897774e+00
145;1.450000;1.859306e-02;-7.969934e+00
146;1.460000;1.868877e-02;-7.959664e+00
147;1.470000;1.693855e-02;-8.156326e+00
148;1.480000;1.426738e-02;-8.499558e+00
149;1.490000;1.231532e-02;-8.793823e+00
150;1.500000;1.251173e-02;-8.762177e+00
151;1.510000;1.299545e-02;-8.686312e+00
152;1.520000;1.804659e-02;-8.029597e+00
153;1.530000;2.875173e-02;-7.098115e+00
154;1.540000;4.225903e-02;-6.327874e+00
155;1.550000;5.085735e-02;-5.957461e+00
156;1.560000;5.721350e-02;-5.721931e+00
157;1.570000;5.723801e-02;-5.721075e+00
158;1.580000;5.268927e-02;-5.886687e+00
159;1.590000;4.260601e-02;-6.311520e+00
160;1.600000;3.128515e-02;-6.929224e+00
161;1.610000;1.525780e-02;-8.365330e+00
162;1.620000;7.474417e-03;-9.792539e+00
163;1.630000;5.113923e-03;-1.055158e+01
164;1.640000;4.172578e-03;-1.095844e+01
165;1.650000;4.199985e-03;-1.094535e+01
166;1.660000;4.447189e-03;-1.083097e+01
167;1.670000;5.158057e-03;-1.053439e+01
168;1.680000;5.926764e-03;-1.025655e+01
169;1.690000;6.732910e-03;-1.000150e+01
170;1.700000;7.090592e-03;-9.897973e+00
171;1.710000;1.125515e-02;-8.973859e+00
172;1.720000;2.427810e-02;-7.436361e+00
173;1.730000;4.120506e-02;-6.378388e+00
174;1.740000;6.167880e-02;-5.571630e+00
175;1.750000;7.353956e-02;-5.219864e+00
176;1.760000;8.404562e-02;-4.952791e+00
177;1.770000;9.224404e-02;-4.766635e+00
178;1.780000;9.749170e-02;-4.655976e+00
179;1.790000;9.902496e-02;-4.624767e+00
180;1.800000;9.869107e-02;-4.631522e+00
181;1.810000;9.783597e-02;-4.648926e+00
182;1.820000;9.200648e-02;-4.771792e+00
183;1.830000;8.380394e-02;-4.958550e+00
184;1.840000;7.318901e-02;-5.229420e+00
185;1.850000;6.584817e-02;-5.440807e+00
186;1.860000;5.625134e-02;-5.755851e+00
187;1.870000;5.322319e-02;-5.866522e+00
188;1.880000;5.023823e-02;-5.981958e+00
189;1.890000;4.890125e-02;-6.035905e+00
190;1.900000;5.091980e-02;-5.955007e+00
191;1.910000;5.313917e-02;-5.869682e+00
192;1.920000;5.665857e-02;-5.741424e+00
193;1.930000;6.050655e-02;-5.610007e+00
194;1.940000;6.387600e-02;-5.501623e+00
195;1.950000;6.460904e-02;-5.478802e+00
196;1.960000;6.453285e-02;-5.481162e+00
197;1.970000;6.204914e-02;-5.559657e+00
198;1.980000;5.878456e-02;-5.667752e+00
199;1.990000;5.280218e-02;-5.882406e+00
200;2.000000;4.700902e-02;-6.114831e+00
201;2.010000;4.183641e-02;-6.347977e+00
202;2.020000;3.509301e-02;-6.699507e+00
203;2.030000;2.905962e-02;-7.076811e+00
204;2.040000;2.205239e-02;-7.628668e+00
205;2.050000;1.586118e-02;-8.287762e+00
206;2.060000;1.137870e-02;-8.952024e+00
207;2.070000;1.032347e-02;-9.146671e+00
208;2.080000;1.024024e-02;-9.162861e+00
209;2.090000;1.085871e-02;-9.045575e+00
210;2.100000;1.252137e-02;-8.760637e+00
211;2.110000;1.413101e-02;-8.518767e+00
212;2.120000;2.047798e-02;-7.776811e+00
213;2.130000;2.217081e-02;-7.617958e+00
214;2.140000;2.638828e-02;-7.269670e+00
215;2.150000;2.655452e-02;-7.257110e+00
216;2.160000;2.558854e-02;-7.331221e+00
217;2.170000;2.074127e-02;-7.751260e+00
218;2.180000;1.854752e-02;-7.974838e+00
219;2.190000;1.064900e-02;-9.084578e+00
220;2.200000;8.488179e-03;-9.538161e+00
221;2.210000;7.146338e-03;-9.882311e+00
222;2.220000;6.977278e-03;-9.930193e+00
223;2.230000;6.248723e-03;-1.015076e+01
224;2.240000;6.576351e-03;-1.004855e+01
225;2.250000;6.131831e-03;-1.018852e+01
226;2.260000;7.035067e-03;-9.913696e+00
227;2.270000;1.054089e-02;-9.104987e+00
228;2.280000;1.648385e-02;-8.210748e+00
229;2.290000;1.978680e-02;-7.845481e+00
230;2.300000;2.273630e-02;-7.567585e+00
231;2.310000;2.497744e-02;-7.379565e+00
232;2.320000;2.396452e-02;-7.462361e+00
233;2.330000;2.033806e-02;-7.790523e+00
234;2.340000;1.705251e-02;-8.142917e+00
235;2.350000;1.266428e-02;-8.737940e+00
236;2.360000;6.036309e-03;-1.021992e+01
237;2.370000;5.197359e-03;-1.051921e+01
238;2.380000;7.049406e-03;-9.909624e+00
239;2.390000;1.362696e-02;-8.591410e+00
240;2.400000;2.168313e-02;-7.662441e+00
241;2.410000;2.974124e-02;-7.030441e+00
242;2.420000;3.484070e-02;-6.713938e+00
243;2.430000;3.614512e-02;-6.640427e+00
244;2.440000;3.425721e-02;-6.747716e+00
245;2.450000;2.978678e-02;-7.027381e+00
246;2.460000;2.168049e-02;-7.662685e+00
247;2.470000;1.165940e-02;-8.903285e+00
248;2.480000;4.123142e-03;-1.098228e+01
249;2.490000;3.407113e-03;-1.136378e+01
250;2.500000;3.144011e-03;-1.152451e+01
251;2.510000;3.006395e-03;-1.161403e+01
252;2.520000;3.176195e-03;-1.150414e+01
253;2.530000;3.559918e-03;-1.127604e+01
254;2.540000;2.479216e-02;-7.394455e+00
255;2.550000;6.330356e-02;-5.519628e+00
256;2.560000;8.980498e-02;-4.820230e+00
257;2.570000;1.084179e-01;-4.443525e+00
258;2.580000;1.165922e-01;-4.298146e+00
259;2.590000;1.186575e-01;-4.263029e+00
260;2.600000;1.082958e-01;-4.445779e+00
261;2.610000;9.695987e-02;-4.666916e+00
262;2.620000;8.525736e-02;-4.924162e+00
263;2.630000;7.741617e-02;-5.117119e+00
264;2.640000;7.017402e-02;-5.313554e+00
265;2.650000;6.238615e-02;-5.548824e+00
266;2.660000;4.659884e-02;-6.132359e+00
267;2.670000;2.484919e-02;-7.389860e+00
268;2.680000;7.565292e-03;-9.768369e+00
269;2.690000;8.417679e-03;-9.554842e+00
270;2.700000;1.219849e-02;-8.812886e+00
271;2.710000;1.960642e-02;-7.863797e+00
272;2.720000;3.267936e-02;-6.842023e+00
273;2.730000;4.665429e-02;-6.129981e+00
274;2.740000;5.731760e-02;-5.718295e+00
275;2.750000;6.451707e-02;-5.481651e+00
276;2.760000;6.979858e-02;-5.324283e+00
277;2.770000;7.080068e-02;-5.295773e+00
278;2.780000;6.845000e-02;-5.363304e+00
279;2.790000;6.418451e-02;-5.491987e+00
280;2.800000;6.068992e-02;-5.603955e+00
281;2.810000;5.506364e-02;-5.798532e+00
282;2.820000;4.865474e-02;-6.046012e+00
283;2.830000;4.136273e-02;-6.370750e+00
284;2.840000;3.560570e-02;-6.670499e+00
285;2.850000;2.822709e-02;-7.134947e+00
286;2.860000;2.238934e-02;-7.598341e+00
287;2.870000;1.847383e-02;-7.982800e+00
288;2.880000;1.444396e-02;-8.474958e+00
289;2.890000;8.768184e-03;-9.473251e+00
290;2.900000;4.794094e-03;-1.068074e+01
291;2.910000;4.335904e-03;-1.088165e+01
292;2.920000;4.673945e-03;-1.073150e+01
293;2.930000;4.861558e-03;-1.065279e+01
294;2.940000;4.968064e-03;-1.060945e+01
295;2.950000;4.761776e-03;-1.069427e+01
296;2.960000;4.474437e-03;-1.081875e+01
297;2.970000;4.155390e-03;-1.096670e+01
298;2.980000;4.702296e-03;-1.071941e+01
299;2.990000;5.940610e-03;-1.025189e+01
300;3.000000;7.291974e-03;-9.841962e+00
301;3.010000;9.763554e-03;-9.258198e+00
302;3.020000;1.338881e-02;-8.626673e+00
303;3.030000;1.745187e-02;-8.096617e+00
304;3.040000;1.819432e-02;-8.013291e+00
305;3.050000;1.811245e-02;-8.022312e+00
306;3.060000;1.720902e-02;-8.124643e+00
307;3.070000;1.465901e-02;-8.445400e+00
308;3.080000;9.361245e-03;-9.342354e+00
309;3.090000;7.126301e-03;-9.887926e+00
310;3.100000;6.471908e-03;-1.008057e+01
311;3.110000;5.848641e-03;-1.028309e+01
312;3.120000;6.340599e-03;-1.012156e+01
313;3.130000;6.368438e-03;-1.011280e+01
314;3.140000;6.730912e-03;-1.000209e+01
315;3.150000;6.918597e-03;-9.947084e+00
316;3.160000;7.088277e-03;-9.898626e+00
317;3.170000;6.677965e-03;-1.001788e+01
318;3.180000;8.659233e-03;-9.498259e+00
319;3.190000;1.655797e-02;-8.201776e+00
320;3.200000;2.555715e-02;-7.333676e+00
321;3.210000;4.164075e-02;-6.357352e+00
322;3.220000;5.054185e-02;-5.969907e+00
323;3.230000;6.012745e-02;-5.622578e+00
324;3.240000;5.930504e-02;-5.650122e+00
325;3.250000;5.633953e-02;-5.752717e+00
326;3.260000;4.606730e-02;-6.155304e+00
327;3.270000;3.620725e-02;-6.636992e+00
328;3.280000;1.515149e-02;-8.379313e+00
329;3.290000;1.237028e-02;-8.784918e+00
330;3.300000;1.255068e-02;-8.755961e+00
331;3.310000;1.266371e-02;-8.738029e+00
332;3.320000;1.350845e-02;-8.608879e+00
333;3.330000;1.427214e-02;-8.498892e+00
334;3.340000;1.482425e-02;-8.422981e+00
335;3.350000;1.562235e-02;-8.318106e+00
336;3.360000;2.518424e-02;-7.363074e+00
337;3.370000;4.045948e-02;-6.414909e+00
338;3.380000;5.578203e-02;-5.772607e+00
339;3.390000;6.667870e-02;-5.415740e+00
340;3.400000;7.474935e-02;-5.187230e+00
341;3.410000;8.086850e-02;-5.029862e+00
342;3.420000;7.984136e-02;-5.055427e+00
343;3.430000;8.278573e-02;-4.982999e+00
344;3.440000;8.607262e-02;-4.905128e+00
345;3.450000;9.886397e-02;-4.628021e+00
346;3.460000;1.076119e-01;-4.458447e+00
347;3.470000;1.124340e-01;-4.370779e+00
348;3.480000;1.102813e-01;-4.409441e+00
349;3.490000;1.083732e-01;-4.444349e+00
350;3.500000;9.850240e-02;-4.635349e+00
351;3.510000;8.873120e-02;-4.844287e+00
352;3.520000;8.205732e-02;-5.000675e+00
353;3.530000;7.475474e-02;-5.187085e+00
354;3.540000;6.402296e-02;-5.497027e+00
355;3.550000;5.088042e-02;-5.956554e+00
356;3.560000;3.512391e-02;-6.697746e+00
357;3.570000;2.090553e-02;-7.735483e+00
358;3.580000;8.444737e-03;-9.548424e+00
359;3.590000;6.383400e-03;-1.010811e+01
360;3.600000;3.692427e-03;-1.120294e+01
361;3.610000;3.412270e-03;-1.136075e+01
362;3.620000;3.245344e-03;-1.146107e+01
363;3.630000;3.076727e-03;-1.156778e+01
364;3.640000;2.932231e-03;-1.166398e+01
365;3.650000;2.671622e-03;-1.185014e+01
366;3.660000;3.083623e-03;-1.156330e+01
367;3.670000;3.932662e-03;-1.107688e+01
368;3.680000;4.237711e-03;-1.092746e+01
369;3.690000;4.557557e-03;-1.078194e+01
370;3.700000;5.130791e-03;-1.054499e+01
371;3.710000;5.067664e-03;-1.056975e+01
372;3.720000;4.561916e-03;-1.078003e+01
373;3.730000;4.318535e-03;-1.088968e+01
374;3.740000;3.812809e-03;-1.113878e+01
375;3.750000;3.230678e-03;-1.147013e+01
376;3.760000;3.322740e-03;-1.141393e+01
377;3.770000;3.745872e-03;-1.117420e+01
378;3.780000;3.896716e-03;-1.109524e+01
379;3.790000;4.219105e-03;-1.093626e+01
380;3.800000;4.269570e-03;-1.091248e+01
381;3.810000;4.045742e-03;-1.102018e+01
382;3.820000;3.745375e-03;-1.117447e+01
383;3.830000;3.790671e-03;-1.115042e+01
384;3.840000;4.024100e-03;-1.103091e+01
385;3.850000;5.407569e-03;-1.043991e+01
386;3.860000;6.687214e-03;-1.001512e+01
387;3.870000;7.942344e-03;-9.671094e+00
388;3.880000;9.643008e-03;-9.283045e+00
389;3.890000;1.243663e-02;-8.774218e+00
390;3.900000;1.290351e-02;-8.700511e+00
391;3.910000;1.430480e-02;-8.494321e+00
392;3.920000;2.089898e-02;-7.736110e+00
393;3.930000;2.672167e-02;-7.244561e+00
394;3.940000;2.712224e-02;-7.214802e+00
395;3.950000;2.774767e-02;-7.169207e+00
396;3.960000;2.890549e-02;-7.087448e+00
397;3.970000;2.605995e-02;-7.294711e+00
398;3.980000;2.081211e-02;-7.744440e+00
399;3.990000;2.348486e-02;-7.502799e+00
400;4.000000;2.558177e-02;-7.331750e+00
401;4.010000;2.596764e-02;-7.301808e+00
402;4.020000;2.578574e-02;-7.315867e+00
403;4.030000;2.608510e-02;-7.292782e+00
404;4.040000;2.475059e-02;-7.397812e+00
405;4.050000;2.801007e-02;-7.150382e+00
406;4.060000;3.062953e-02;-6.971581e+00
407;4.070000;3.591745e-02;-6.653064e+00
408;4.080000;4.113283e-02;-6.381897e+00
409;4.090000;4.897857e-02;-6.032744e+00
410;4.100000;5.332597e-02;-5.862663e+00
411;4.110000;6.007884e-02;-5.624195e+00
412;4.120000;6.275471e-02;-5.537044e+00
413;4.130000;6.693309e-02;-5.408123e+00
414;4.140000;6.211587e-02;-5.557508e+00
415;4.150000;5.659443e-02;-5.743690e+00
416;4.160000;5.825641e-02;-5.685802e+00
417;4.170000;8.337723e-02;-4.968760e+00
418;4.180000;9.748101e-02;-4.656195e+00
419;4.190000;1.199717e-01;-4.240998e+00
420;4.200000;1.446809e-01;-3.866449e+00
421;4.210000;1.680450e-01;-3.567047e+00
422;4.220000;1.914814e-01;-3.305929e+00
423;4.230000;2.202034e-01;-3.026407e+00
424;4.240000;2.429937e-01;-2.829440e+00
425;4.250000;2.678856e-01;-2.634390e+00
426;4.260000;2.824531e-01;-2.528485e+00
427;4.270000;2.651672e-01;-2.654789e+00
428;4.280000;2.345609e-01;-2.900080e+00
429;4.290000;1.983996e-01;-3.234945e+00
430;4.300000;1.414099e-01;-3.912184e+00
431;4.310000;5.852140e-02;-5.676725e+00
432;4.320000;1.183054e-02;-8.874142e+00
433;4.330000;6.113843e-03;-1.019440e+01
434;4.340000;5.002639e-03;-1.059558e+01
435;4.350000;5.352060e-03;-1.046055e+01
436;4.360000;1.155606e-02;-8.921091e+00
437;4.370000;2.246315e-02;-7.591759e+00
438;4.380000;3.198259e-02;-6.885127e+00
439;4.390000;3.383783e-02;-6.772352e+00
440;4.400000;3.489996e-02;-6.710539e+00
441;4.410000;3.897116e-02;-6.489867e+00
442;4.420000;4.415243e-02;-6.240215e+00
443;4.430000;5.158931e-02;-5.928882e+00
444;4.440000;6.762525e-02;-5.387547e+00
445;4.450000;6.836615e-02;-5.365755e+00
446;4.460000;6.603403e-02;-5.435170e+00
447;4.470000;6.350380e-02;-5.513311e+00
448;4.480000;7.285819e-02;-5.238481e+00
449;4.490000;1.173949e-01;-4.284424e+00
450;4.500000;1.466219e-01;-3.839797e+00
451;4.510000;1.673910e-01;-3.574845e+00
452;4.520000;1.782363e-01;-3.449291e+00
453;4.530000;1.716049e-01;-3.525120e+00
454;4.540000;1.378301e-01;-3.963467e+00
455;4.550000;1.053433e-01;-4.501061e+00
456;4.560000;6.695764e-02;-5.407390e+00
457;4.570000;1.622276e-02;-8.242680e+00
458;4.580000;8.869268e-03;-9.450326e+00
459;4.590000;4.897359e-03;-1.063812e+01
460;4.600000;3.809765e-03;-1.114038e+01
461;4.610000;4.203171e-03;-1.094383e+01
462;4.620000;7.002593e-03;-9.922950e+00
463;4.630000;2.439959e-02;-7.426378e+00
464;4.640000;1.003179e-01;-4.598823e+00
465;4.650000;1.706205e-01;-3.536627e+00
466;4.660000;2.027813e-01;-3.191254e+00
467;4.670000;2.504153e-01;-2.769269e+00
468;4.680000;2.809691e-01;-2.539021e+00
469;4.690000;2.855588e-01;-2.506615e+00
470;4.700000;2.695625e-01;-2.621910e+00
471;4.710000;2.572316e-01;-2.715557e+00
472;4.720000;2.190246e-01;-3.037142e+00
473;4.730000;1.799621e-01;-3.430018e+00
474;4.740000;1.471732e-01;-3.832290e+00
475;4.750000;1.089485e-01;-4.433760e+00
476;4.760000;8.007777e-02;-5.049514e+00
477;4.770000;5.492743e-02;-5.803485e+00
478;4.780000;4.269972e-02;-6.307126e+00
479;4.790000;2.185768e-02;-7.646406e+00
480;4.800000;9.987446e-03;-9.212852e+00
481;4.810000;6.367574e-03;-1.011307e+01
482;4.820000;3.453789e-03;-1.133657e+01
483;4.830000;2.788845e-03;-1.176426e+01
484;4.840000;2.809133e-03;-1.174976e+01
485;4.850000;2.756413e-03;-1.178765e+01
486;4.860000;2.888373e-03;-1.169412e+01
487;4.870000;4.294503e-03;-1.090084e+01
488;4.880000;5.673954e-03;-1.034374e+01
489;4.890000;1.294053e-02;-8.694781e+00
490;4.900000;4.008199e-02;-6.433656e+00
491;4.910000;7.206881e-02;-5.260268e+00
492;4.920000;1.023648e-01;-4.558424e+00
493;4.930000;1.237587e-01;-4.178843e+00
494;4.940000;1.440174e-01;-3.875643e+00
495;4.950000;1.523859e-01;-3.762679e+00
496;4.960000;1.566544e-01;-3.707426e+00
497;4.970000;1.541848e-01;-3.739207e+00
498;4.980000;1.556885e-01;-3.719797e+00
499;4.990000;1.555984e-01;-3.720954e+00
500;5.000000;1.600983e-01;-3.663935e+00
501;5.010000;1.612651e-01;-3.649412e+00
502;5.020000;1.588743e-01;-3.679284e+00
503;5.030000;1.483645e-01;-3.816166e+00
504;5.040000;1.315948e-01;-4.056055e+00
505;5.050000;1.112746e-01;-4.391508e+00
506;5.060000;8.451609e-02;-4.941627e+00
507;5.070000;5.855498e-02;-5.675578e+00
508;5.080000;3.695480e-02;-6.596119e+00
509;5.090000;2.376432e-02;-7.479140e+00
510;5.100000;1.461825e-02;-8.450969e+00
511;5.110000;1.573480e-02;-8.303761e+00
512;5.120000;1.687862e-02;-8.163416e+00
513;5.130000;1.842272e-02;-7.988341e+00
514;5.140000;1.832040e-02;-7.999480e+00
515;5.150000;1.799398e-02;-8.035436e+00
516;5.160000;1.631953e-02;-8.230785e+00
517;5.170000;1.792259e-02;-8.043386e+00
518;5.180000;2.486629e-02;-7.388484e+00
519;5.190000;3.551427e-02;-6.675642e+00
520;5.200000;3.870140e-02;-6.503759e+00
521;5.210000;4.072622e-02;-6.401766e+00
522;5.220000;4.276842e-02;-6.303910e+00
523;5.230000;4.090269e-02;-6.393119e+00
524;5.240000;3.561642e-02;-6.669897e+00
525;5.250000;3.791501e-02;-6.544816e+00
526;5.260000;4.937879e-02;-6.016469e+00
527;5.270000;6.901521e-02;-5.346857e+00
528;5.280000;8.389621e-02;-4.956350e+00
529;5.290000;1.035540e-01;-4.535325e+00
530;5.300000;1.136777e-01;-4.348776e+00
531;5.310000;1.129533e-01;-4.361562e+00
532;5.320000;1.058270e-01;-4.491899e+00
533;5.330000;9.439526e-02;-4.720529e+00
534;5.340000;7.058927e-02;-5.301754e+00
535;5.350000;4.848558e-02;-6.052978e+00
536;5.360000;3.656590e-02;-6.617279e+00
537;5.370000;1.630694e-02;-8.232329e+00
538;5.380000;8.245571e-03;-9.596158e+00
539;5.390000;8.021842e-03;-9.651175e+00
540;5.400000;9.869092e-03;-9.236694e+00
541;5.410000;1.369421e-02;-8.581564e+00
542;5.420000;1.636024e-02;-8.225802e+00
543;5.430000;1.724921e-02;-8.119978e+00
544;5.440000;1.684117e-02;-8.167857e+00
545;5.450000;1.599262e-02;-8.271256e+00
546;5.460000;1.854689e-02;-7.974906e+00
547;5.470000;4.119611e-02;-6.378823e+00
548;5.480000;6.870417e-02;-5.355891e+00
549;5.490000;9.676056e-02;-4.671032e+00
550;5.500000;1.046874e-01;-4.513553e+00
551;5.510000;1.122455e-01;-4.374134e+00
552;5.520000;1.078975e-01;-4.453147e+00
553;5.530000;9.321576e-02;-4.745677e+00
554;5.540000;6.398044e-02;-5.498356e+00
555;5.550000;5.033468e-02;-5.978122e+00
556;5.560000;2.854874e-02;-7.112285e+00
557;5.570000;2.045606e-02;-7.778952e+00
558;5.580000;1.980084e-02;-7.844062e+00
559;5.590000;2.106760e-02;-7.720038e+00
560;5.600000;2.488417e-02;-7.387047e+00
561;5.610000;3.242293e-02;-6.857779e+00
562;5.620000;4.538408e-02;-6.185188e+00
563;5.630000;6.590056e-02;-5.439217e+00
564;5.640000;7.888828e-02;-5.079445e+00
565;5.650000;9.212051e-02;-4.769315e+00
566;5.660000;1.061815e-01;-4.485210e+00
567;5.670000;1.088648e-01;-4.435297e+00
568;5.680000;1.074383e-01;-4.461677e+00
569;5.690000;1.053988e-01;-4.500007e+00
570;5.700000;1.074776e-01;-4.460946e+00
571;5.710000;1.070265e-01;-4.469357e+00
572;5.720000;1.116614e-01;-4.384569e+00
573;5.730000;1.148604e-01;-4.328076e+00
574;5.740000;1.223668e-01;-4.201465e+00
575;5.750000;1.255806e-01;-4.149615e+00
576;5.760000;1.212860e-01;-4.219208e+00
577;5.770000;1.136730e-01;-4.348859e+00
578;5.780000;1.036432e-01;-4.533601e+00
579;5.790000;8.653445e-02;-4.894425e+00
