frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
181;1.810000;6.550464e-03;-1.005644e+01
182;1.820000;6.108554e-03;-1.019613e+01
183;1.830000;5.149578e-03;-1.053768e+01
184;1.840000;4.224723e-03;-1.093360e+01
185;1.850000;3.335213e-03;-1.140644e+01
186;1.860000;1.967969e-03;-1.246151e+01
187;1.870000;1.519990e-03;-1.297810e+01
188;1.880000;1.427862e-03;-1.310315e+01
189;1.890000;1.281415e-03;-1.331958e+01
190;1.900000;2.082125e-02;-7.743562e+00
191;1.910000;2.512189e-02;-7.368032e+00
192;1.920000;2.782740e-02;-7.163469e+00
193;1.930000;3.266634e-02;-6.842821e+00
194;1.940000;3.786001e-02;-6.547720e+00
195;1.950000;3.735727e-02;-6.574455e+00
196;1.960000;5.393566e-02;-5.839927e+00
197;1.970000;5.438810e-02;-5.823220e+00
198;1.980000;5.454622e-02;-5.817414e+00
199;1.990000;7.943975e-02;-5.065513e+00
200;2.000000;1.140034e-01;-4.343054e+00
201;2.010000;1.182884e-01;-4.269260e+00
202;2.020000;1.272593e-01;-4.123056e+00
203;2.030000;1.373924e-01;-3.969829e+00
204;2.040000;1.301727e-01;-4.077786e+00
205;2.050000;1.020359e-01;-4.564861e+00
206;2.060000;9.075833e-02;-4.799110e+00
207;2.070000;8.065186e-02;-5.035227e+00
208;2.080000;6.394202e-02;-5.499557e+00
209;2.090000;5.232559e-02;-5.900539e+00
210;2.100000;5.055497e-02;-5.969388e+00
211;2.110000;4.762945e-02;-6.088608e+00
212;2.120000;4.591015e-02;-6.162138e+00
213;2.130000;5.214326e-02;-5.907521e+00
214;2.140000;6.285867e-02;-5.533733e+00
215;2.150000;7.171583e-02;-5.270088e+00
216;2.160000;8.266417e-02;-4.985938e+00
217;2.170000;9.475940e-02;-4.712829e+00
218;2.180000;1.020931e-01;-4.563740e+00
219;2.190000;1.033006e-01;-4.540225e+00
220;2.200000;1.045243e-01;-4.516672e+00
221;2.210000;1.055162e-01;-4.497781e+00
222;2.220000;1.040067e-01;-4.526600e+00
223;2.230000;9.960771e-02;-4.613031e+00
224;2.240000;9.938782e-02;-4.617451e+00
225;2.250000;1.021712e-01;-4.562211e+00
226;2.260000;1.042699e-01;-4.521545e+00
227;2.270000;1.037518e-01;-4.531508e+00
228;2.280000;1.122149e-01;-4.374679e+00
229;2.290000;1.155695e-01;-4.315765e+00
230;2.300000;1.206427e-01;-4.229844e+00
231;2.310000;1.198828e-01;-4.242482e+00
232;2.320000;1.218356e-01;-4.210166e+00
233;2.330000;1.126393e-01;-4.367129e+00
234;2.340000;1.108285e-01;-4.399544e+00
235;2.350000;1.049035e-01;-4.509428e+00
236;2.360000;1.058338e-01;-4.491770e+00
237;2.370000;1.058238e-01;-4.491960e+00
238;2.380000;1.122636e-01;-4.373812e+00
239;2.390000;1.141226e-01;-4.340963e+00
240;2.400000;1.199302e-01;-4.241691e+00
241;2.410000;1.189392e-01;-4.258286e+00
242;2.420000;1.150881e-01;-4.324114e+00
243;2.430000;1.113903e-01;-4.389430e+00
244;2.440000;1.082962e-01;-4.445770e+00
245;2.450000;9.789984e-02;-4.647621e+00
246;2.460000;9.395435e-02;-4.729892e+00
247;2.470000;9.270711e-02;-4.756620e+00
248;2.480000;9.176496e-02;-4.777050e+00
249;2.490000;8.876821e-02;-4.843453e+00
250;2.500000;8.704504e-02;-4.882659e+00
251;2.510000;8.291002e-02;-4.979999e+00
252;2.520000;7.531925e-02;-5.172039e+00
253;2.530000;6.279819e-02;-5.535658e+00
254;2.540000;5.052930e-02;-5.970404e+00
255;2.550000;3.715126e-02;-6.585515e+00
256;2.560000;2.276737e-02;-7.564854e+00
257;2.570000;1.352126e-02;-8.606984e+00
258;2.580000;1.200277e-02;-8.845236e+00
259;2.590000;1.220810e-02;-8.811311e+00
260;2.600000;1.371936e-02;-8.577894e+00
261;2.610000;1.465287e-02;-8.446238e+00
262;2.620000;1.511453e-02;-8.384197e+00
263;2.630000;1.542201e-02;-8.343919e+00
264;2.640000;1.729096e-02;-8.115143e+00
265;2.650000;1.597333e-02;-8.273670e+00
266;2.660000;1.406888e-02;-8.527579e+00
267;2.670000;1.269518e-02;-8.733066e+00
268;2.680000;1.098935e-02;-9.021658e+00
269;2.690000;5.447905e-03;-1.042505e+01
270;2.700000;1.730312e-03;-1.271891e+01
271;2.710000;1.475541e-03;-1.303746e+01
272;2.720000;8.208395e-03;-9.605196e+00
273;2.730000;1.063519e-02;-9.087174e+00
274;2.740000;1.277399e-02;-8.720689e+00
275;2.750000;1.989985e-02;-7.834086e+00
276;2.760000;2.324157e-02;-7.523626e+00
277;2.770000;9.336007e-02;-4.742583e+00
278;2.780000;1.203585e-01;-4.234561e+00
279;2.790000;1.330772e-01;-4.033651e+00
280;2.800000;1.411190e-01;-3.916303e+00
281;2.810000;1.489279e-01;-3.808586e+00
282;2.820000;1.286799e-01;-4.100855e+00
283;2.830000;1.148653e-01;-4.327991e+00
284;2.840000;1.109500e-01;-4.397351e+00
285;2.850000;1.120816e-01;-4.377055e+00
286;2.860000;1.128372e-01;-4.363619e+00
287;2.870000;1.121184e-01;-4.376399e+00
288;2.880000;1.116335e-01;-4.385068e+00
289;2.890000;1.079656e-01;-4.451885e+00
290;2.900000;1.038771e-01;-4.529093e+00
291;2.910000;1.002946e-01;-4.599286e+00
292;2.920000;9.739485e-02;-4.657964e+00
293;2.930000;9.458324e-02;-4.716550e+00
294;2.940000;9.319510e-02;-4.746120e+00
295;2.950000;9.307289e-02;-4.748744e+00
296;2.960000;9.432738e-02;-4.721968e+00
297;2.970000;9.512141e-02;-4.705203e+00
298;2.980000;9.374072e-02;-4.734445e+00
299;2.990000;9.661512e-02;-4.674040e+00
300;3.000000;9.839553e-02;-4.637520e+00
301;3.010000;9.894688e-02;-4.626344e+00
302;3.020000;9.606616e-02;-4.685436e+00
303;3.030000;9.750850e-02;-4.655632e+00
304;3.040000;9.811886e-02;-4.643151e+00
305;3.050000;9.489972e-02;-4.709869e+00
306;3.060000;9.315011e-02;-4.747086e+00
307;3.070000;9.647907e-02;-4.676858e+00
308;3.080000;9.359974e-02;-4.737455e+00
309;3.090000;9.245420e-02;-4.762084e+00
310;3.100000;9.315062e-02;-4.747075e+00
311;3.110000;8.889700e-02;-4.840554e+00
312;3.120000;8.751330e-02;-4.871929e+00
313;3.130000;9.140148e-02;-4.784987e+00
314;3.140000;8.955669e-02;-4.825767e+00
315;3.150000;9.295640e-02;-4.751249e+00
316;3.160000;9.770093e-02;-4.651689e+00
317;3.170000;9.730433e-02;-4.659823e+00
318;3.180000;9.976465e-02;-4.609883e+00
319;3.190000;1.005919e-01;-4.593367e+00
320;3.200000;1.024103e-01;-4.557536e+00
321;3.210000;1.063396e-01;-4.482234e+00
322;3.220000;1.082242e-01;-4.447101e+00
323;3.230000;1.133192e-01;-4.355093e+00
324;3.240000;1.220462e-01;-4.206711e+00
325;3.250000;1.220099e-01;-4.207306e+00
326;3.260000;1.182209e-01;-4.270401e+00
327;3.270000;1.176132e-01;-4.280708e+00
328;3.280000;1.102735e-01;-4.409584e+00
329;3.290000;1.075069e-01;-4.460400e+00
330;3.300000;1.126980e-01;-4.366087e+00
331;3.310000;1.187575e-01;-4.261344e+00
332;3.320000;1.228882e-01;-4.192960e+00
333;3.330000;1.339482e-01;-4.020604e+00
334;3.340000;1.455163e-01;-3.854934e+00
335;3.350000;1.508615e-01;-3.782787e+00
336;3.360000;1.553600e-01;-3.724021e+00
337;3.370000;1.590223e-01;-3.677422e+00
338;3.380000;1.566705e-01;-3.707221e+00
339;3.390000;1.474619e-01;-3.828371e+00
340;3.400000;1.385470e-01;-3.953091e+00
341;3.410000;1.272623e-01;-4.123011e+00
342;3.420000;1.131995e-01;-4.357207e+00
343;3.430000;9.622893e-02;-4.682051e+00
344;3.440000;7.792819e-02;-5.103935e+00
345;3.450000;5.943280e-02;-5.645818e+00
346;3.460000;4.930092e-02;-6.019625e+00
347;3.470000;5.574882e-02;-5.773798e+00
348;3.480000;8.293690e-02;-4.979351e+00
349;3.490000;1.135817e-01;-4.350466e+00
350;3.500000;1.344597e-01;-4.012981e+00
351;3.510000;1.488120e-01;-3.810143e+00
352;3.520000;1.575376e-01;-3.696183e+00
353;3.530000;1.561625e-01;-3.713716e+00
354;3.540000;1.473305e-01;-3.830154e+00
355;3.550000;1.397020e-01;-3.936487e+00
356;3.560000;1.323487e-01;-4.044631e+00
357;3.570000;1.234337e-01;-4.184103e+00
358;3.580000;1.122121e-01;-4.374729e+00
359;3.590000;9.907686e-02;-4.623719e+00
360;3.600000;8.550100e-02;-4.918455e+00
361;3.610000;7.114485e-02;-5.286075e+00
362;3.620000;5.903931e-02;-5.659103e+00
363;3.630000;5.389646e-02;-5.841381e+00
364;3.640000;5.618775e-02;-5.758113e+00
365;3.650000;6.372436e-02;-5.506377e+00
366;3.660000;7.342523e-02;-5.222976e+00
367;3.670000;8.189640e-02;-5.004601e+00
368;3.680000;8.886075e-02;-4.841370e+00
369;3.690000;9.278964e-02;-4.754841e+00
370;3.700000;9.507292e-02;-4.706223e+00
371;3.710000;9.837460e-02;-4.637945e+00
372;3.720000;1.028142e-01;-4.549663e+00
373;3.730000;1.066874e-01;-4.475705e+00
374;3.740000;1.108196e-01;-4.399704e+00
375;3.750000;1.136920e-01;-4.348525e+00
376;3.760000;1.154085e-01;-4.318554e+00
377;3.770000;1.158563e-01;-4.310809e+00
378;3.780000;1.195640e-01;-4.247807e+00
379;3.790000;1.211931e-01;-4.220740e+00
380;3.800000;1.189351e-01;-4.258355e+00
381;3.810000;1.083990e-01;-4.443872e+00
382;3.820000;9.558456e-02;-4.695488e+00
383;3.830000;7.547270e-02;-5.167969e+00
384;3.840000;5.067660e-02;-5.964582e+00
385;3.850000;1.937438e-02;-7.887608e+00
386;3.860000;3.220291e-03;-1.147657e+01
387;3.870000;2.227243e-03;-1.221398e+01
388;3.880000;1.624401e-03;-1.284523e+01
389;3.890000;1.459010e-03;-1.305999e+01
390;3.900000;1.407567e-03;-1.313179e+01
391;3.910000;1.352263e-03;-1.321195e+01
392;3.920000;1.279104e-03;-1.332319e+01
393;3.930000;1.207495e-03;-1.343841e+01
394;3.940000;1.174371e-03;-1.349405e+01
395;3.950000;3.325450e-02;-6.807130e+00
396;3.960000;9.731617e-02;-4.659580e+00
397;3.970000;1.163047e-01;-4.303083e+00
398;3.980000;1.314987e-01;-4.057517e+00
399;3.990000;1.463982e-01;-3.842850e+00
400;4.000000;1.570309e-01;-3.702625e+00
401;4.010000;1.413126e-01;-3.913561e+00
402;4.020000;1.378604e-01;-3.963027e+00
403;4.030000;1.323525e-01;-4.044572e+00
404;4.040000;1.216100e-01;-4.213873e+00
405;4.050000;1.105495e-01;-4.404584e+00
406;4.060000;1.028478e-01;-4.549010e+00
407;4.070000;1.004547e-01;-4.596097e+00
408;4.080000;1.059859e-01;-4.488898e+00
409;4.090000;1.131526e-01;-4.358035e+00
410;4.100000;1.181710e-01;-4.271246e+00
411;4.110000;1.223975e-01;-4.200963e+00
412;4.120000;1.220996e-01;-4.205837e+00
413;4.130000;1.192864e-01;-4.252456e+00
414;4.140000;1.162050e-01;-4.304798e+00
415;4.150000;1.132399e-01;-4.356494e+00
416;4.160000;1.021765e-01;-4.562108e+00
417;4.170000;9.442164e-02;-4.719970e+00
418;4.180000;8.614475e-02;-4.903452e+00
419;4.190000;8.087404e-02;-5.029725e+00
420;4.200000;7.565486e-02;-5.163147e+00
421;4.210000;7.962640e-02;-5.060819e+00
422;4.220000;8.845589e-02;-4.850502e+00
423;4.230000;9.160643e-02;-4.780508e+00
424;4.240000;9.574545e-02;-4.692124e+00
425;4.250000;9.921072e-02;-4.621018e+00
426;4.260000;1.016904e-01;-4.571645e+00
427;4.270000;9.860901e-02;-4.633185e+00
428;4.280000;1.001453e-01;-4.602266e+00
429;4.290000;1.011554e-01;-4.582194e+00
430;4.300000;9.763645e-02;-4.653008e+00
431;4.310000;9.331481e-02;-4.743553e+00
432;4.320000;8.669913e-02;-4.890623e+00
433;4.330000;7.551463e-02;-5.166858e+00
434;4.340000;6.064723e-02;-5.605363e+00
435;4.350000;5.119141e-02;-5.944367e+00
436;4.360000;6.247540e-02;-5.545965e+00
437;4.370000;8.042834e-02;-5.040777e+00
438;4.380000;1.011416e-01;-4.582467e+00
439;4.390000;1.190657e-01;-4.256159e+00
440;4.400000;1.296416e-01;-4.085963e+00
441;4.410000;1.319764e-01;-4.050264e+00
442;4.420000;1.288804e-01;-4.097741e+00
443;4.430000;1.214016e-01;-4.217303e+00
444;4.440000;1.083394e-01;-4.444973e+00
445;4.450000;9.917472e-02;-4.621744e+00
446;4.460000;8.836647e-02;-4.852525e+00
447;4.470000;7.853764e-02;-5.088355e+00
448;4.480000;7.255139e-02;-5.246920e+00
449;4.490000;8.190349e-02;-5.004427e+00
450;4.500000;9.757616e-02;-4.654244e+00
451;4.510000;1.169874e-01;-4.291378e+00
452;4.520000;1.364674e-01;-3.983339e+00
453;4.530000;1.476261e-01;-3.826145e+00
454;4.540000;1.514275e-01;-3.775297e+00
455;4.550000;1.527900e-01;-3.757381e+00
456;4.560000;1.456401e-01;-3.853234e+00
457;4.570000;1.299014e-01;-4.081959e+00
458;4.580000;1.126239e-01;-4.367403e+00
459;4.590000;9.397928e-02;-4.729362e+00
460;4.600000;6.735008e-02;-5.395702e+00
461;4.610000;4.104609e-02;-6.386119e+00
462;4.620000;1.682660e-02;-8.169588e+00
463;4.630000;4.273681e-03;-1.091056e+01
464;4.640000;3.569198e-03;-1.127083e+01
465;4.650000;3.073825e-03;-1.156967e+01
466;4.660000;3.127205e-03;-1.153523e+01
467;4.670000;4.325686e-03;-1.088637e+01
468;4.680000;5.998721e-03;-1.023242e+01
469;4.690000;7.346277e-03;-9.827124e+00
470;4.700000;5.289758e-02;-5.878796e+00
471;4.710000;1.049728e-01;-4.508109e+00
472;4.720000;1.358611e-01;-3.992244e+00
473;4.730000;1.573233e-01;-3.698905e+00
474;4.740000;1.755469e-01;-3.479698e+00
475;4.750000;1.834469e-01;-3.391660e+00
476;4.760000;1.713130e-01;-3.528526e+00
477;4.770000;1.579051e-01;-3.691522e+00
478;4.780000;1.458642e-01;-3.850159e+00
479;4.790000;1.336758e-01;-4.024675e+00
480;4.800000;1.226557e-01;-4.196748e+00
481;4.810000;1.146447e-01;-4.331834e+00
482;4.820000;1.069055e-01;-4.471620e+00
483;4.830000;9.648310e-02;-4.676775e+00
484;4.840000;8.301424e-02;-4.977486e+00
485;4.850000;6.516316e-02;-5.461722e+00
486;4.860000;4.865750e-02;-6.045898e+00
487;4.870000;3.835513e-02;-6.521734e+00
488;4.880000;4.374003e-02;-6.258983e+00
489;4.890000;5.349013e-02;-5.856516e+00
490;4.900000;6.096879e-02;-5.594786e+00
491;4.910000;6.598508e-02;-5.436653e+00
492;4.920000;6.863035e-02;-5.358041e+00
493;4.930000;6.905254e-02;-5.345775e+00
494;4.940000;7.147460e-02;-5.276826e+00
495;4.950000;7.856562e-02;-5.087642e+00
496;4.960000;8.939835e-02;-4.829306e+00
497;4.970000;9.987282e-02;-4.607715e+00
498;4.980000;1.068140e-01;-4.473332e+00
499;4.990000;1.081019e-01;-4.449362e+00
500;5.000000;1.016435e-01;-4.572567e+00
501;5.010000;8.913160e-02;-4.835283e+00
502;5.020000;7.233740e-02;-5.252828e+00
503;5.030000;5.276972e-02;-5.883636e+00
504;5.040000;3.115555e-02;-6.937526e+00
505;5.050000;1.729344e-02;-8.114857e+00
506;5.060000;1.027566e-02;-9.155954e+00
507;5.070000;9.534958e-03;-9.305581e+00
508;5.080000;9.399408e-03;-9.334217e+00
509;5.090000;8.873694e-03;-9.449328e+00
510;5.100000;3.500210e-02;-6.704695e+00
511;5.110000;5.535890e-02;-5.787836e+00
512;5.120000;7.204682e-02;-5.260879e+00
513;5.130000;8.641224e-02;-4.897252e+00
514;5.140000;9.993894e-02;-4.606392e+00
515;5.150000;1.072050e-01;-4.466025e+00
516;5.160000;1.097905e-01;-4.418362e+00
517;5.170000;1.099541e-01;-4.415385e+00
518;5.180000;1.079598e-01;-4.451993e+00
519;5.190000;1.035025e-01;-4.536320e+00
520;5.200000;9.492496e-02;-4.709337e+00
521;5.210000;8.309589e-02;-4.975520e+00
522;5.220000;6.912272e-02;-5.343743e+00
523;5.230000;5.449069e-02;-5.819451e+00
524;5.240000;3.808617e-02;-6.535808e+00
525;5.250000;2.308587e-02;-7.537069e+00
526;5.260000;1.565183e-02;-8.314336e+00
527;5.270000;1.398146e-02;-8.540046e+00
528;5.280000;1.271900e-02;-8.729317e+00
529;5.290000;1.084382e-02;-9.048320e+00
530;5.300000;1.023829e-02;-9.163241e+00
531;5.310000;1.035037e-02;-9.141465e+00
532;5.320000;1.143619e-02;-8.941944e+00
533;5.330000;1.249393e-02;-8.765025e+00
534;5.340000;5.764538e-02;-5.706891e+00
535;5.350000;9.626375e-02;-4.681327e+00
536;5.360000;1.144261e-01;-4.335652e+00
537;5.370000;1.298956e-01;-4.082048e+00
538;5.380000;1.426772e-01;-3.894342e+00
539;5.390000;1.437212e-01;-3.879760e+00
540;5.400000;1.356732e-01;-3.995013e+00
541;5.410000;1.344785e-01;-4.012702e+00
542;5.420000;1.301353e-01;-4.078362e+00
543;5.430000;1.250405e-01;-4.158236e+00
544;5.440000;1.197037e-01;-4.245472e+00
545;5.450000;1.130911e-01;-4.359124e+00
546;5.460000;1.086538e-01;-4.439178e+00
547;5.470000;1.071404e-01;-4.467231e+00
548;5.480000;1.080614e-01;-4.450110e+00
549;5.490000;1.125759e-01;-4.368256e+00
550;5.500000;1.193156e-01;-4.251966e+00
551;5.510000;1.204263e-01;-4.233435e+00
552;5.520000;1.232689e-01;-4.186774e+00
553;5.530000;1.247623e-01;-4.162690e+00
554;5.540000;1.206841e-01;-4.229157e+00
555;5.550000;1.150992e-01;-4.323922e+00
556;5.560000;1.147558e-01;-4.329898e+00
557;5.570000;1.134571e-01;-4.352660e+00
558;5.580000;1.139339e-01;-4.344274e+00
559;5.590000;1.154410e-01;-4.317991e+00
560;5.600000;1.153872e-01;-4.318923e+00
561;5.610000;1.112988e-01;-4.391073e+00
562;5.620000;1.084658e-01;-4.442640e+00
563;5.630000;1.044128e-01;-4.518806e+00
564;5.640000;9.712277e-02;-4.663558e+00
565;5.650000;8.702171e-02;-4.883195e+00
566;5.660000;7.841296e-02;-5.091532e+00
567;5.670000;6.554281e-02;-5.450104e+00
568;5.680000;5.076435e-02;-5.961122e+00
569;5.690000;4.402849e-02;-6.245837e+00
570;5.700000;4.196049e-02;-6.342053e+00
571;5.710000;4.197549e-02;-6.341339e+00
572;5.720000;4.340526e-02;-6.274349e+00
573;5.730000;4.485278e-02;-6.208740e+00
574;5.740000;4.589806e-02;-6.162664e+00
575;5.750000;4.739896e-02;-6.098310e+00
576;5.760000;5.110498e-02;-5.947747e+00
577;5.770000;5.409390e-02;-5.834068e+00
578;5.780000;6.172378e-02;-5.570172e+00
579;5.790000;7.254728e-02;-5.247034e+00
