frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
66;0.660000;1.007374e-01;-4.590477e+00
67;0.670000;1.028235e-01;-4.549484e+00
68;0.680000;1.004600e-01;-4.595991e+00
69;0.690000;9.572953e-02;-4.692457e+00
70;0.700000;1.035302e-01;-4.535783e+00
71;0.710000;1.000843e-01;-4.603485e+00
72;0.720000;1.000863e-01;-4.603446e+00
73;0.730000;9.919556e-02;-4.621324e+00
74;0.740000;9.916681e-02;-4.621904e+00
75;0.750000;9.288880e-02;-4.752704e+00
76;0.760000;9.184104e-02;-4.775392e+00
77;0.770000;8.925488e-02;-4.832519e+00
78;0.780000;8.642267e-02;-4.897010e+00
79;0.790000;8.265497e-02;-4.986161e+00
80;0.800000;7.314880e-02;-5.230519e+00
81;0.810000;6.604532e-02;-5.434828e+00
82;0.820000;6.149163e-02;-5.577708e+00
83;0.830000;5.712918e-02;-5.724881e+00
84;0.840000;5.522608e-02;-5.792640e+00
85;0.850000;5.567455e-02;-5.776464e+00
86;0.860000;5.513787e-02;-5.795837e+00
87;0.870000;5.249719e-02;-5.893991e+00
88;0.880000;4.692945e-02;-6.118220e+00
89;0.890000;4.282582e-02;-6.301228e+00
90;0.900000;3.610084e-02;-6.642879e+00
91;0.910000;2.950598e-02;-7.046325e+00
92;0.920000;2.365491e-02;-7.488369e+00
93;0.930000;3.546772e-02;-6.678265e+00
94;0.940000;5.858027e-02;-5.674715e+00
95;0.950000;7.430744e-02;-5.199088e+00
96;0.960000;8.404285e-02;-4.952857e+00
97;0.970000;9.218498e-02;-4.767916e+00
98;0.980000;9.855517e-02;-4.634278e+00
99;0.990000;9.994223e-02;-4.606326e+00
100;1.000000;1.003601e-01;-4.597981e+00
101;1.010000;9.432506e-02;-4.722017e+00
102;1.020000;8.741592e-02;-4.874156e+00
103;1.030000;7.534447e-02;-5.171370e+00
104;1.040000;5.639412e-02;-5.750781e+00
105;1.050000;3.107766e-02;-6.942532e+00
106;1.060000;2.129765e-02;-7.698317e+00
107;1.070000;1.246609e-02;-8.769486e+00
108;1.080000;9.975891e-03;-9.215168e+00
109;1.090000;7.464437e-03;-9.795211e+00
110;1.100000;1.317066e-02;-8.659527e+00
111;1.110000;1.877211e-02;-7.950766e+00
112;1.120000;3.474814e-02;-6.719259e+00
113;1.130000;9.105337e-02;-4.792619e+00
114;1.140000;1.170067e-01;-4.291048e+00
115;1.150000;1.382145e-01;-3.957896e+00
116;1.160000;1.427891e-01;-3.892773e+00
117;1.170000;1.402229e-01;-3.929044e+00
118;1.180000;1.122374e-01;-4.374279e+00
119;1.190000;8.497415e-02;-4.930816e+00
120;1.200000;4.115617e-02;-6.380763e+00
121;1.210000;1.583911e-02;-8.290545e+00
122;1.220000;1.118422e-02;-8.986503e+00
123;1.230000;1.053183e-02;-9.106706e+00
124;1.240000;9.170002e-03;-9.383636e+00
125;1.250000;8.278270e-03;-9.588243e+00
126;1.260000;6.853465e-03;-9.966002e+00
127;1.270000;6.420247e-03;-1.009660e+01
128;1.280000;6.030462e-03;-1.022186e+01
129;1.290000;5.294424e-03;-1.048220e+01
130;1.300000;5.716260e-03;-1.032888e+01
131;1.310000;1.104442e-02;-9.011661e+00
132;1.320000;2.176887e-02;-7.654549e+00
133;1.330000;2.989769e-02;-7.019948e+00
134;1.340000;4.939177e-02;-6.015943e+00
135;1.350000;7.521509e-02;-5.174807e+00
136;1.360000;9.309230e-02;-4.748328e+00
137;1.370000;1.060053e-01;-4.488532e+00
138;1.380000;1.147620e-01;-4.329791e+00
139;1.390000;1.152232e-01;-4.321768e+00
140;1.400000;1.084821e-01;-4.442341e+00
141;1.410000;1.011172e-01;-4.582951e+00
142;1.420000;9.385581e-02;-4.731991e+00
143;1.430000;8.917869e-02;-4.834227e+00
144;1.440000;8.949725e-02;-4.827095e+00
145;1.450000;8.504263e-02;-4.929205e+00
146;1.460000;7.950933e-02;-5.063762e+00
147;1.470000;7.324068e-02;-5.228008e+00
148;1.480000;6.813714e-02;-5.372466e+00
149;1.490000;6.444012e-02;-5.484038e+00
150;1.500000;7.673825e-02;-5.134710e+00
151;1.510000;1.155863e-01;-4.315475e+00
152;1.520000;1.516123e-01;-3.772857e+00
153;1.530000;1.748694e-01;-3.487432e+00
154;1.540000;1.852437e-01;-3.372166e+00
155;1.550000;1.956074e-01;-3.263292e+00
156;1.560000;1.876494e-01;-3.346360e+00
157;1.570000;1.717122e-01;-3.523871e+00
158;1.580000;1.592601e-01;-3.674433e+00
159;1.590000;1.545127e-01;-3.734957e+00
160;1.600000;1.439209e-01;-3.876983e+00
161;1.610000;1.368474e-01;-3.977777e+00
162;1.620000;1.291463e-01;-4.093619e+00
163;1.630000;1.147278e-01;-4.330387e+00
164;1.640000;9.917060e-02;-4.621827e+00
165;1.650000;8.040988e-02;-5.041236e+00
166;1.660000;5.883332e-02;-5.666094e+00
167;1.670000;3.330387e-02;-6.804163e+00
168;1.680000;1.978941e-02;-7.845216e+00
169;1.690000;1.683873e-02;-8.168147e+00
170;1.700000;1.483635e-02;-8.421350e+00
171;1.710000;1.327504e-02;-8.643740e+00
172;1.720000;1.281136e-02;-8.714846e+00
173;1.730000;1.239294e-02;-8.781257e+00
174;1.740000;1.142990e-02;-8.943046e+00
175;1.750000;1.864151e-02;-7.964729e+00
176;1.760000;2.946008e-02;-7.049438e+00
177;1.770000;3.182688e-02;-6.894888e+00
178;1.780000;3.229139e-02;-6.865909e+00
179;1.790000;3.253099e-02;-6.851124e+00
180;1.800000;2.881052e-02;-7.094029e+00
181;1.810000;1.717521e-02;-8.128576e+00
182;1.820000;1.145459e-02;-8.938729e+00
183;1.830000;1.127499e-02;-8.970336e+00
184;1.840000;1.150158e-02;-8.930542e+00
185;1.850000;1.140916e-02;-8.946677e+00
186;1.860000;1.181128e-02;-8.877401e+00
187;1.870000;1.365058e-02;-8.587947e+00
188;1.880000;1.557306e-02;-8.324426e+00
189;1.890000;1.965954e-02;-7.858385e+00
190;1.900000;2.129900e-02;-7.698191e+00
191;1.910000;2.119832e-02;-7.707666e+00
192;1.920000;2.349696e-02;-7.501769e+00
193;1.930000;2.944648e-02;-7.050362e+00
194;1.940000;2.993251e-02;-7.017620e+00
195;1.950000;3.001714e-02;-7.011973e+00
196;1.960000;3.039711e-02;-6.986816e+00
197;1.970000;2.875099e-02;-7.098166e+00
198;1.980000;2.379625e-02;-7.476454e+00
199;1.990000;2.208670e-02;-7.625560e+00
200;2.000000;2.523322e-02;-7.359188e+00
201;2.010000;2.883852e-02;-7.092086e+00
202;2.020000;3.155141e-02;-6.912274e+00
203;2.030000;3.372656e-02;-6.778939e+00
204;2.040000;3.329568e-02;-6.804655e+00
205;2.050000;3.251280e-02;-6.852243e+00
206;2.060000;3.325006e-02;-6.807397e+00
207;2.070000;3.070473e-02;-6.966677e+00
208;2.080000;2.691531e-02;-7.230120e+00
209;2.090000;2.658714e-02;-7.254655e+00
210;2.100000;4.502192e-02;-6.201211e+00
211;2.110000;7.882697e-02;-5.081000e+00
212;2.120000;1.075014e-01;-4.460502e+00
213;2.130000;1.408628e-01;-3.919938e+00
214;2.140000;1.678246e-01;-3.569672e+00
215;2.150000;1.805636e-01;-3.423344e+00
216;2.160000;1.809909e-01;-3.418617e+00
217;2.170000;1.746487e-01;-3.489958e+00
218;2.180000;1.589036e-01;-3.678915e+00
219;2.190000;1.326089e-01;-4.040702e+00
220;2.200000;1.093513e-01;-4.426379e+00
221;2.210000;8.614096e-02;-4.903541e+00
222;2.220000;6.563301e-02;-5.447353e+00
223;2.230000;3.510554e-02;-6.698793e+00
224;2.240000;2.258470e-02;-7.580966e+00
225;2.250000;1.435681e-02;-8.487062e+00
226;2.260000;1.101117e-02;-9.017690e+00
227;2.270000;9.017775e-03;-9.417115e+00
228;2.280000;8.018689e-03;-9.651960e+00
229;2.290000;7.849335e-03;-9.694653e+00
230;2.300000;7.600489e-03;-9.759086e+00
231;2.310000;8.265994e-03;-9.591210e+00
232;2.320000;8.972351e-03;-9.427216e+00
233;2.330000;9.389314e-03;-9.336367e+00
234;2.340000;9.759124e-03;-9.259106e+00
235;2.350000;1.007617e-02;-9.195164e+00
236;2.360000;9.736370e-03;-9.263774e+00
237;2.370000;9.965057e-03;-9.217341e+00
238;2.380000;9.537131e-03;-9.305125e+00
239;2.390000;9.749356e-03;-9.261108e+00
240;2.400000;9.930857e-03;-9.224217e+00
241;2.410000;1.022295e-02;-9.166241e+00
242;2.420000;1.007972e-02;-9.194460e+00
243;2.430000;1.068218e-02;-9.078357e+00
244;2.440000;1.092619e-02;-9.033185e+00
245;2.450000;1.193512e-02;-8.856541e+00
246;2.460000;1.264146e-02;-8.741548e+00
247;2.470000;1.340535e-02;-8.624202e+00
248;2.480000;1.420329e-02;-8.508563e+00
249;2.490000;1.547286e-02;-8.337336e+00
250;2.500000;1.682409e-02;-8.169887e+00
251;2.510000;1.726971e-02;-8.117603e+00
252;2.520000;1.758014e-02;-8.081970e+00
253;2.530000;1.892523e-02;-7.934519e+00
254;2.540000;1.898480e-02;-7.928233e+00
255;2.550000;1.889895e-02;-7.937298e+00
256;2.560000;2.011515e-02;-7.812564e+00
257;2.570000;2.180689e-02;-7.651059e+00
258;2.580000;2.278669e-02;-7.563158e+00
259;2.590000;2.508800e-02;-7.370731e+00
260;2.600000;2.783702e-02;-7.162777e+00
261;2.610000;2.924866e-02;-7.063843e+00
262;2.620000;2.974735e-02;-7.030030e+00
263;2.630000;3.065841e-02;-6.969696e+00
264;2.640000;2.952694e-02;-7.044905e+00
265;2.650000;2.687232e-02;-7.233317e+00
266;2.660000;2.411581e-02;-7.449776e+00
267;2.670000;2.204100e-02;-7.629702e+00
268;2.680000;1.842744e-02;-7.987829e+00
269;2.690000;1.578136e-02;-8.297852e+00
270;2.700000;1.353462e-02;-8.605009e+00
271;2.710000;1.201025e-02;-8.843989e+00
272;2.720000;9.519473e-03;-9.308832e+00
273;2.730000;7.469569e-03;-9.793836e+00
274;2.740000;7.117179e-03;-9.890488e+00
275;2.750000;8.711737e-03;-9.486168e+00
276;2.760000;9.967933e-03;-9.216764e+00
277;2.770000;1.070279e-02;-9.074502e+00
278;2.780000;1.321736e-02;-8.652449e+00
279;2.790000;1.604874e-02;-8.264250e+00
280;2.800000;5.322474e-02;-5.866464e+00
281;2.810000;8.017174e-02;-5.047168e+00
282;2.820000;1.051185e-01;-4.505335e+00
283;2.830000;1.192970e-01;-4.252279e+00
284;2.840000;1.276775e-01;-4.116495e+00
285;2.850000;1.218192e-01;-4.210435e+00
286;2.860000;1.063614e-01;-4.481825e+00
287;2.870000;8.203770e-02;-5.001153e+00
288;2.880000;5.939580e-02;-5.647063e+00
289;2.890000;3.741176e-02;-6.571540e+00
290;2.900000;1.636395e-02;-8.225349e+00
291;2.910000;2.095454e-02;-7.730800e+00
292;2.920000;2.825373e-02;-7.133060e+00
293;2.930000;3.247002e-02;-6.854876e+00
294;2.940000;3.605969e-02;-6.645160e+00
295;2.950000;3.710753e-02;-6.587871e+00
296;2.960000;3.430874e-02;-6.744710e+00
297;2.970000;3.024905e-02;-6.996581e+00
298;2.980000;4.914058e-02;-6.026140e+00
299;2.990000;8.489572e-02;-4.932663e+00
300;3.000000;1.235998e-01;-4.181413e+00
301;3.010000;1.596116e-01;-3.670023e+00
302;3.020000;1.845836e-01;-3.379305e+00
303;3.030000;2.042814e-01;-3.176513e+00
304;3.040000;2.150882e-01;-3.073414e+00
305;3.050000;2.167731e-01;-3.057808e+00
306;3.060000;2.050124e-01;-3.169370e+00
307;3.070000;1.904131e-01;-3.317119e+00
308;3.080000;1.776939e-01;-3.455386e+00
309;3.090000;1.619699e-01;-3.640689e+00
310;3.100000;1.443985e-01;-3.870357e+00
311;3.110000;1.343726e-01;-4.014277e+00
312;3.120000;1.368017e-01;-3.978445e+00
313;3.130000;1.339732e-01;-4.020231e+00
314;3.140000;1.286241e-01;-4.101722e+00
315;3.150000;1.296880e-01;-4.085247e+00
316;3.160000;1.362992e-01;-3.985805e+00
317;3.170000;1.408420e-01;-3.920233e+00
318;3.180000;1.411406e-01;-3.915998e+00
319;3.190000;1.437739e-01;-3.879026e+00
320;3.200000;1.442904e-01;-3.871855e+00
321;3.210000;1.454289e-01;-3.856136e+00
322;3.220000;1.415866e-01;-3.909688e+00
323;3.230000;1.363152e-01;-3.985571e+00
324;3.240000;1.298682e-01;-4.082470e+00
325;3.250000;1.223734e-01;-4.201357e+00
326;3.260000;1.085778e-01;-4.440577e+00
327;3.270000;1.047259e-01;-4.512817e+00
328;3.280000;1.072399e-01;-4.465374e+00
329;3.290000;1.177304e-01;-4.278716e+00
330;3.300000;1.259684e-01;-4.143448e+00
331;3.310000;1.376120e-01;-3.966635e+00
332;3.320000;1.442269e-01;-3.872735e+00
333;3.330000;1.496731e-01;-3.798604e+00
334;3.340000;1.476158e-01;-3.826284e+00
335;3.350000;1.406698e-01;-3.922680e+00
336;3.360000;1.343559e-01;-4.014526e+00
337;3.370000;1.296124e-01;-4.086413e+00
338;3.380000;1.207594e-01;-4.227910e+00
339;3.390000;1.159624e-01;-4.308979e+00
340;3.400000;1.150139e-01;-4.325405e+00
341;3.410000;1.206664e-01;-4.229452e+00
342;3.420000;1.220318e-01;-4.206947e+00
343;3.430000;1.254114e-01;-4.152311e+00
344;3.440000;1.241931e-01;-4.171835e+00
345;3.450000;1.176278e-01;-4.280460e+00
346;3.460000;9.961115e-02;-4.612962e+00
347;3.470000;7.809643e-02;-5.099622e+00
348;3.480000;5.262657e-02;-5.889069e+00
349;3.490000;2.464010e-02;-7.406760e+00
350;3.500000;2.008992e-02;-7.815075e+00
351;3.510000;1.613375e-02;-8.253684e+00
352;3.520000;1.348411e-02;-8.612488e+00
353;3.530000;1.154498e-02;-8.923009e+00
354;3.540000;9.866563e-03;-9.237207e+00
355;3.550000;9.122014e-03;-9.394130e+00
356;3.560000;9.466439e-03;-9.320005e+00
357;3.570000;9.895946e-03;-9.231260e+00
358;3.580000;3.200926e-02;-6.883460e+00
359;3.590000;6.398383e-02;-5.498250e+00
360;3.600000;7.615166e-02;-5.150057e+00
361;3.610000;8.666153e-02;-4.891490e+00
362;3.620000;9.497842e-02;-4.708211e+00
363;3.630000;9.281013e-02;-4.754399e+00
364;3.640000;7.679562e-02;-5.133215e+00
365;3.650000;6.621070e-02;-5.429826e+00
366;3.660000;5.351749e-02;-5.855494e+00
367;3.670000;4.226322e-02;-6.327676e+00
368;3.680000;4.600701e-02;-6.157923e+00
369;3.690000;6.193380e-02;-5.563378e+00
370;3.700000;7.025176e-02;-5.311340e+00
371;3.710000;7.901803e-02;-5.076159e+00
372;3.720000;8.838300e-02;-4.852151e+00
373;3.730000;9.338675e-02;-4.742012e+00
374;3.740000;9.250326e-02;-4.761023e+00
375;3.750000;9.965459e-02;-4.612091e+00
376;3.760000;1.038178e-01;-4.530236e+00
377;3.770000;1.012576e-01;-4.580176e+00
378;3.780000;9.522398e-02;-4.703047e+00
379;3.790000;9.052358e-02;-4.804290e+00
380;3.800000;7.558711e-02;-5.164939e+00
381;3.810000;5.837605e-02;-5.681699e+00
382;3.820000;5.476960e-02;-5.809240e+00
383;3.830000;6.822162e-02;-5.369987e+00
384;3.840000;7.274351e-02;-5.241631e+00
385;3.850000;8.290249e-02;-4.980180e+00
386;3.860000;9.619032e-02;-4.682853e+00
387;3.870000;1.038846e-01;-4.528950e+00
388;3.880000;1.064664e-01;-4.479852e+00
389;3.890000;1.113726e-01;-4.389747e+00
390;3.900000;1.161215e-01;-4.306236e+00
391;3.910000;1.212767e-01;-4.219362e+00
392;3.920000;1.286388e-01;-4.101494e+00
393;3.930000;1.332326e-01;-4.031317e+00
394;3.940000;1.367240e-01;-3.979582e+00
395;3.950000;1.392882e-01;-3.942420e+00
396;3.960000;1.382110e-01;-3.957947e+00
397;3.970000;1.350123e-01;-4.004778e+00
398;3.980000;1.315009e-01;-4.057484e+00
399;3.990000;1.269988e-01;-4.127156e+00
400;4.000000;1.217140e-01;-4.212162e+00
401;4.010000;1.172797e-01;-4.286387e+00
402;4.020000;1.119918e-01;-4.378659e+00
403;4.030000;1.081709e-01;-4.448085e+00
404;4.040000;1.025248e-01;-4.555302e+00
405;4.050000;9.804322e-02;-4.644694e+00
406;4.060000;9.396198e-02;-4.729730e+00
407;4.070000;9.063916e-02;-4.801738e+00
408;4.080000;8.720879e-02;-4.878901e+00
409;4.090000;8.897249e-02;-4.838856e+00
410;4.100000;8.918684e-02;-4.834044e+00
411;4.110000;8.468149e-02;-4.937716e+00
412;4.120000;8.159718e-02;-5.011921e+00
413;4.130000;8.438239e-02;-4.944793e+00
414;4.140000;8.987763e-02;-4.818613e+00
415;4.150000;9.393538e-02;-4.730296e+00
416;4.160000;9.885453e-02;-4.628212e+00
417;4.170000;9.789405e-02;-4.647739e+00
418;4.180000;9.819739e-02;-4.641551e+00
419;4.190000;9.743461e-02;-4.657148e+00
420;4.200000;9.565723e-02;-4.693968e+00
421;4.210000;9.550767e-02;-4.697097e+00
422;4.220000;9.664074e-02;-4.673510e+00
423;4.230000;9.938771e-02;-4.617454e+00
424;4.240000;1.004223e-01;-4.596742e+00
425;4.250000;1.053236e-01;-4.501436e+00
426;4.260000;1.074694e-01;-4.461099e+00
427;4.270000;1.065775e-01;-4.477766e+00
428;4.280000;1.018843e-01;-4.567835e+00
429;4.290000;1.042507e-01;-4.521913e+00
430;4.300000;1.043650e-01;-4.519722e+00
431;4.310000;1.048312e-01;-4.510808e+00
432;4.320000;1.085694e-01;-4.440731e+00
433;4.330000;1.082020e-01;-4.447511e+00
434;4.340000;1.077539e-01;-4.455811e+00
435;4.350000;1.082763e-01;-4.446137e+00
436;4.360000;1.118367e-01;-4.381432e+00
437;4.370000;1.176393e-01;-4.280265e+00
438;4.380000;1.207521e-01;-4.228031e+00
439;4.390000;1.159349e-01;-4.309453e+00
440;4.400000;1.141355e-01;-4.340738e+00
441;4.410000;1.124161e-01;-4.371097e+00
442;4.420000;1.067920e-01;-4.473745e+00
443;4.430000;9.568907e-02;-4.693302e+00
444;4.440000;8.539552e-02;-4.920923e+00
445;4.450000;6.948902e-02;-5.333173e+00
446;4.460000;4.717300e-02;-6.107867e+00
447;4.470000;1.574511e-02;-8.302451e+00
448;4.480000;1.288964e-02;-8.702662e+00
449;4.490000;1.144815e-02;-8.939854e+00
450;4.500000;8.457976e-03;-9.545291e+00
451;4.510000;8.777878e-03;-9.471041e+00
452;4.520000;8.511094e-03;-9.532769e+00
453;4.530000;1.123446e-02;-8.977539e+00
454;4.540000;1.796341e-02;-8.038836e+00
455;4.550000;2.266027e-02;-7.574285e+00
456;4.560000;4.462564e-02;-6.218894e+00
457;4.570000;6.321929e-02;-5.522292e+00
458;4.580000;8.346774e-02;-4.966590e+00
459;4.590000;9.623883e-02;-4.681845e+00
460;4.600000;1.008476e-01;-4.588289e+00
461;4.610000;9.975901e-02;-4.609996e+00
462;4.620000;9.402981e-02;-4.728287e+00
463;4.630000;8.299536e-02;-4.977941e+00
464;4.640000;7.577538e-02;-5.159964e+00
465;4.650000;7.785786e-02;-5.105741e+00
466;4.660000;7.426894e-02;-5.200125e+00
467;4.670000;7.310711e-02;-5.231659e+00
468;4.680000;7.795037e-02;-5.103366e+00
469;4.690000;7.714041e-02;-5.124256e+00
470;4.700000;7.661449e-02;-5.137938e+00
471;4.710000;7.737338e-02;-5.118225e+00
472;4.720000;7.819375e-02;-5.097131e+00
473;4.730000;7.902168e-02;-5.076066e+00
474;4.740000;8.174344e-02;-5.008339e+00
475;4.750000;7.995639e-02;-5.052548e+00
476;4.760000;8.025909e-02;-5.044991e+00
477;4.770000;8.078733e-02;-5.031870e+00
478;4.780000;7.546140e-02;-5.168268e+00
479;4.790000;7.379309e-02;-5.212980e+00
480;4.800000;8.432987e-02;-4.946038e+00
481;4.810000;9.527028e-02;-4.702075e+00
482;4.820000;1.002506e-01;-4.600165e+00
483;4.830000;1.025933e-01;-4.553965e+00
484;4.840000;1.029619e-01;-4.546792e+00
485;4.850000;9.638568e-02;-4.678795e+00
486;4.860000;8.984166e-02;-4.819413e+00
487;4.870000;8.573814e-02;-4.912915e+00
488;4.880000;7.973368e-02;-5.058126e+00
489;4.890000;7.453730e-02;-5.192911e+00
490;4.900000;7.099511e-02;-5.290288e+00
491;4.910000;6.780922e-02;-5.382114e+00
492;4.920000;6.745458e-02;-5.392601e+00
493;4.930000;6.841541e-02;-5.364315e+00
494;4.940000;6.902257e-02;-5.346643e+00
495;4.950000;6.959670e-02;-5.330076e+00
496;4.960000;6.963578e-02;-5.328953e+00
497;4.970000;6.543115e-02;-5.453514e+00
498;4.980000;6.175066e-02;-5.569301e+00
499;4.990000;5.646010e-02;-5.748442e+00
500;5.000000;4.807018e-02;-6.070187e+00
501;5.010000;3.572960e-02;-6.663552e+00
502;5.020000;2.935790e-02;-7.056387e+00
503;5.030000;2.792743e-02;-7.156292e+00
504;5.040000;3.079207e-02;-6.960996e+00
505;5.050000;3.318475e-02;-6.811329e+00
506;5.060000;3.564973e-02;-6.668027e+00
507;5.070000;3.889569e-02;-6.493744e+00
508;5.080000;4.149324e-02;-6.364450e+00
509;5.090000;4.255089e-02;-6.314109e+00
510;5.100000;4.494280e-02;-6.204730e+00
511;5.110000;4.801615e-02;-6.072436e+00
512;5.120000;8.406804e-02;-4.952258e+00
513;5.130000;1.147061e-01;-4.330763e+00
514;5.140000;1.405330e-01;-3.924626e+00
515;5.150000;1.578675e-01;-3.691999e+00
516;5.160000;1.629934e-01;-3.628090e+00
517;5.170000;1.520925e-01;-3.766533e+00
518;5.180000;1.308020e-01;-4.068141e+00
519;5.190000;1.009671e-01;-4.585921e+00
520;5.200000;6.753568e-02;-5.390198e+00
521;5.210000;4.795867e-02;-6.074831e+00
522;5.220000;2.476077e-02;-7.396989e+00
523;5.230000;2.449027e-02;-7.418959e+00
524;5.240000;2.843092e-02;-7.120556e+00
525;5.250000;3.405637e-02;-6.759476e+00
526;5.260000;3.600269e-02;-6.648324e+00
527;5.270000;3.638242e-02;-6.627339e+00
528;5.280000;3.032532e-02;-6.991544e+00
529;5.290000;2.534162e-02;-7.350614e+00
530;5.300000;1.783707e-02;-8.052953e+00
531;5.310000;1.366528e-02;-8.585793e+00
532;5.320000;2.813289e-02;-7.141632e+00
533;5.330000;3.512399e-02;-6.697742e+00
534;5.340000;4.722203e-02;-6.105790e+00
535;5.350000;5.827640e-02;-5.685116e+00
536;5.360000;7.217589e-02;-5.257298e+00
537;5.370000;9.852964e-02;-4.634796e+00
538;5.380000;1.113783e-01;-4.389646e+00
539;5.390000;1.254560e-01;-4.151600e+00
540;5.400000;1.359610e-01;-3.990775e+00
541;5.410000;1.437590e-01;-3.879234e+00
542;5.420000;1.411853e-01;-3.915365e+00
543;5.430000;1.302670e-01;-4.076337e+00
544;5.440000;1.126851e-01;-4.366316e+00
545;5.450000;9.369034e-02;-4.735520e+00
546;5.460000;6.917988e-02;-5.342091e+00
547;5.470000;1.876502e-02;-7.951521e+00
548;5.480000;1.221555e-02;-8.810091e+00
549;5.490000;8.665230e-03;-9.496874e+00
550;5.500000;7.024351e-03;-9.916745e+00
551;5.510000;6.124093e-03;-1.019105e+01
552;5.520000;5.335252e-03;-1.046684e+01
553;5.530000;4.821203e-03;-1.066946e+01
554;5.540000;4.441425e-03;-1.083356e+01
555;5.550000;4.182570e-03;-1.095366e+01
556;5.560000;1.272831e-02;-8.727854e+00
557;5.570000;1.977859e-02;-7.846310e+00
558;5.580000;2.382410e-02;-7.474115e+00
559;5.590000;2.889373e-02;-7.088261e+00
560;5.600000;3.921412e-02;-6.477437e+00
561;5.610000;5.402923e-02;-5.836460e+00
562;5.620000;7.048911e-02;-5.304594e+00
563;5.630000;8.708371e-02;-4.881771e+00
564;5.640000;9.758777e-02;-4.654006e+00
565;5.650000;1.005658e-01;-4.593886e+00
566;5.660000;9.541850e-02;-4.698966e+00
567;5.670000;8.390634e-02;-4.956108e+00
568;5.680000;6.702408e-02;-5.405406e+00
569;5.690000;5.066004e-02;-5.965236e+00
570;5.700000;3.751742e-02;-6.565900e+00
571;5.710000;3.228696e-02;-6.866183e+00
572;5.720000;3.020793e-02;-6.999301e+00
573;5.730000;2.736451e-02;-7.197017e+00
574;5.740000;2.316444e-02;-7.530273e+00
575;5.750000;2.078678e-02;-7.746876e+00
576;5.760000;1.719555e-02;-8.126209e+00
577;5.770000;1.495379e-02;-8.405581e+00
578;5.780000;1.240204e-02;-8.779788e+00
579;5.790000;1.051048e-02;-9.110765e+00
