frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
88;0.880000;2.858021e-02;-7.110082e+00
89;0.890000;3.341235e-02;-6.797659e+00
90;0.900000;6.966922e-02;-5.327993e+00
91;0.910000;1.159946e-01;-4.308424e+00
92;0.920000;1.435602e-01;-3.882001e+00
93;0.930000;1.477931e-01;-3.823884e+00
94;0.940000;1.471723e-01;-3.832303e+00
95;0.950000;1.335906e-01;-4.025951e+00
96;0.960000;9.528346e-02;-4.701798e+00
97;0.970000;4.245707e-02;-6.318524e+00
98;0.980000;2.186846e-02;-7.645420e+00
99;0.990000;1.506229e-02;-8.391122e+00
100;1.000000;1.284557e-02;-8.709512e+00
101;1.010000;1.078054e-02;-9.060024e+00
102;1.020000;7.947320e-03;-9.669841e+00
103;1.030000;4.719239e-03;-1.071222e+01
104;1.040000;3.993758e-03;-1.104605e+01
105;1.050000;1.593912e-02;-8.277958e+00
106;1.060000;1.890796e-02;-7.936345e+00
107;1.070000;2.122562e-02;-7.705093e+00
108;1.080000;3.575293e-02;-6.662246e+00
109;1.090000;5.218105e-02;-5.906072e+00
110;1.100000;6.732435e-02;-5.396467e+00
111;1.110000;7.871903e-02;-5.083741e+00
112;1.120000;8.429886e-02;-4.946774e+00
113;1.130000;8.379600e-02;-4.958740e+00
114;1.140000;7.754558e-02;-5.113779e+00
115;1.150000;6.417713e-02;-5.492217e+00
116;1.160000;4.886358e-02;-6.037446e+00
117;1.170000;3.736736e-02;-6.573915e+00
118;1.180000;2.651909e-02;-7.259781e+00
119;1.190000;2.129555e-02;-7.698514e+00
120;1.200000;2.472589e-02;-7.399809e+00
121;1.210000;3.269782e-02;-6.840894e+00
122;1.220000;4.280182e-02;-6.302349e+00
123;1.230000;5.189535e-02;-5.917052e+00
124;1.240000;5.466941e-02;-5.812902e+00
125;1.250000;5.551521e-02;-5.782197e+00
126;1.260000;5.336857e-02;-5.861066e+00
127;1.270000;4.928519e-02;-6.020263e+00
128;1.280000;4.066346e-02;-6.404850e+00
129;1.290000;3.661916e-02;-6.614367e+00
130;1.300000;3.279749e-02;-6.834806e+00
131;1.310000;3.062064e-02;-6.972162e+00
132;1.320000;2.517842e-02;-7.363536e+00
133;1.330000;2.243420e-02;-7.594337e+00
134;1.340000;1.822168e-02;-8.010286e+00
135;1.350000;1.382508e-02;-8.562542e+00
136;1.360000;8.093395e-03;-9.633414e+00
137;1.370000;3.595632e-03;-1.125607e+01
138;1.380000;3.739705e-03;-1.117750e+01
139;1.390000;4.461244e-03;-1.082466e+01
140;1.400000;1.608795e-02;-8.259369e+00
141;1.410000;4.474923e-02;-6.213362e+00
142;1.420000;7.839298e-02;-5.092041e+00
143;1.430000;1.105155e-01;-4.405198e+00
144;1.440000;1.278237e-01;-4.114207e+00
145;1.450000;1.336127e-01;-4.025620e+00
146;1.460000;1.313521e-01;-4.059747e+00
147;1.470000;1.204379e-01;-4.233242e+00
148;1.480000;9.880064e-02;-4.629303e+00
149;1.490000;8.264565e-02;-4.986386e+00
150;1.500000;7.730006e-02;-5.120121e+00
151;1.510000;7.457953e-02;-5.191778e+00
152;1.520000;6.719444e-02;-5.400330e+00
153;1.530000;5.804785e-02;-5.692976e+00
154;1.540000;5.158073e-02;-5.929214e+00
155;1.550000;4.748254e-02;-6.094786e+00
156;1.560000;4.700065e-02;-6.115188e+00
157;1.570000;5.033113e-02;-5.978263e+00
158;1.580000;5.609515e-02;-5.761412e+00
159;1.590000;5.706935e-02;-5.726976e+00
160;1.600000;5.845007e-02;-5.679165e+00
161;1.610000;6.048399e-02;-5.610753e+00
162;1.620000;6.103417e-02;-5.592643e+00
163;1.630000;5.750925e-02;-5.711619e+00
164;1.640000;5.666658e-02;-5.741141e+00
165;1.650000;5.541030e-02;-5.785979e+00
166;1.660000;5.518464e-02;-5.794141e+00
167;1.670000;7.970241e-02;-5.058911e+00
168;1.680000;1.453658e-01;-3.857003e+00
169;1.690000;1.576872e-01;-3.694284e+00
170;1.700000;1.689543e-01;-3.556254e+00
171;1.710000;1.817655e-01;-3.410076e+00
172;1.720000;1.834548e-01;-3.391574e+00
173;1.730000;1.498858e-01;-3.795763e+00
174;1.740000;1.457982e-01;-3.851064e+00
175;1.750000;1.409606e-01;-3.918549e+00
176;1.760000;1.279967e-01;-4.111502e+00
177;1.770000;1.116340e-01;-4.385058e+00
178;1.780000;9.399053e-02;-4.729123e+00
179;1.790000;7.673240e-02;-5.134862e+00
180;1.800000;5.597044e-02;-5.765863e+00
181;1.810000;3.558357e-02;-6.671742e+00
182;1.820000;2.306462e-02;-7.538911e+00
183;1.830000;1.387197e-02;-8.555770e+00
184;1.840000;1.048547e-02;-9.115529e+00
185;1.850000;8.192410e-03;-9.609095e+00
186;1.860000;5.459405e-03;-1.042083e+01
187;1.870000;5.066996e-03;-1.057001e+01
188;1.880000;5.034909e-03;-1.058272e+01
189;1.890000;1.683698e-02;-8.168355e+00
190;1.900000;2.169071e-02;-7.661742e+00
191;1.910000;7.130014e-02;-5.281714e+00
192;1.920000;1.099171e-01;-4.416059e+00
193;1.930000;1.352399e-01;-4.001410e+00
194;1.940000;1.459413e-01;-3.849102e+00
195;1.950000;1.530983e-01;-3.753350e+00
196;1.960000;1.452214e-01;-3.858992e+00
197;1.970000;1.257324e-01;-4.147199e+00
198;1.980000;1.045455e-01;-4.516266e+00
199;1.990000;8.952166e-02;-4.826549e+00
200;2.000000;7.666929e-02;-5.136508e+00
201;2.010000;6.194828e-02;-5.562911e+00
202;2.020000;4.863332e-02;-6.046893e+00
203;2.030000;3.546219e-02;-6.678577e+00
204;2.040000;3.242738e-02;-6.857504e+00
205;2.050000;3.147854e-02;-6.916898e+00
206;2.060000;2.999299e-02;-7.013583e+00
207;2.070000;2.682138e-02;-7.237112e+00
208;2.080000;2.315946e-02;-7.530704e+00
209;2.090000;2.080137e-02;-7.745473e+00
210;2.100000;1.780382e-02;-8.056684e+00
211;2.110000;2.086038e-02;-7.739807e+00
212;2.120000;3.966001e-02;-6.454824e+00
213;2.130000;6.677164e-02;-5.412954e+00
214;2.140000;8.996087e-02;-4.816761e+00
215;2.150000;1.095981e-01;-4.421871e+00
216;2.160000;1.208231e-01;-4.226855e+00
217;2.170000;1.205100e-01;-4.232045e+00
218;2.180000;1.081871e-01;-4.447786e+00
219;2.190000;8.999715e-02;-4.815955e+00
220;2.200000;6.563765e-02;-5.447212e+00
221;2.210000;3.987565e-02;-6.443979e+00
222;2.220000;2.463329e-02;-7.407313e+00
223;2.230000;2.567853e-02;-7.324200e+00
224;2.240000;3.532572e-02;-6.686288e+00
225;2.250000;5.955897e-02;-5.641577e+00
226;2.260000;8.324078e-02;-4.972036e+00
227;2.270000;1.004786e-01;-4.595621e+00
228;2.280000;1.116363e-01;-4.385018e+00
229;2.290000;1.160052e-01;-4.308240e+00
230;2.300000;1.086061e-01;-4.440055e+00
231;2.310000;9.227925e-02;-4.765872e+00
232;2.320000;7.234951e-02;-5.252493e+00
233;2.330000;5.217797e-02;-5.906189e+00
234;2.340000;3.276506e-02;-6.836785e+00
235;2.350000;1.705934e-02;-8.142115e+00
236;2.360000;8.321234e-03;-9.577889e+00
237;2.370000;7.199964e-03;-9.867358e+00
238;2.380000;1.021539e-02;-9.167719e+00
239;2.390000;2.236484e-02;-7.600531e+00
240;2.400000;5.177892e-02;-5.921545e+00
241;2.410000;8.181328e-02;-5.006631e+00
242;2.420000;1.066047e-01;-4.477255e+00
243;2.430000;1.273086e-01;-4.122282e+00
244;2.440000;1.424955e-01;-3.896890e+00
245;2.450000;1.453082e-01;-3.857796e+00
246;2.460000;1.466129e-01;-3.839918e+00
247;2.470000;1.375355e-01;-3.967747e+00
248;2.480000;1.250556e-01;-4.157994e+00
249;2.490000;1.076285e-01;-4.458139e+00
250;2.500000;9.351955e-02;-4.739170e+00
251;2.510000;6.664523e-02;-5.416744e+00
252;2.520000;4.860613e-02;-6.048011e+00
253;2.530000;2.765037e-02;-7.176233e+00
254;2.540000;2.083217e-02;-7.742514e+00
255;2.550000;2.288507e-02;-7.554541e+00
256;2.560000;3.021753e-02;-6.998666e+00
257;2.570000;3.753605e-02;-6.564907e+00
258;2.580000;4.277225e-02;-6.303731e+00
259;2.590000;4.501320e-02;-6.201599e+00
260;2.600000;4.240205e-02;-6.321117e+00
261;2.610000;3.633829e-02;-6.629766e+00
262;2.620000;2.823481e-02;-7.134399e+00
263;2.630000;1.844618e-02;-7.985796e+00
264;2.640000;5.364573e-03;-1.045588e+01
265;2.650000;4.961209e-03;-1.061221e+01
266;2.660000;1.003402e-02;-9.203547e+00
267;2.670000;1.022247e-02;-9.166334e+00
268;2.680000;1.058641e-02;-9.096368e+00
269;2.690000;1.244661e-02;-8.772614e+00
270;2.700000;1.258012e-02;-8.751274e+00
271;2.710000;9.139408e-03;-9.390319e+00
272;2.720000;9.282985e-03;-9.359144e+00
273;2.730000;2.105294e-02;-7.721430e+00
274;2.740000;4.111023e-02;-6.382997e+00
275;2.750000;5.006010e-02;-5.989062e+00
276;2.760000;5.772174e-02;-5.704243e+00
277;2.770000;6.406369e-02;-5.495755e+00
278;2.780000;6.498165e-02;-5.467300e+00
279;2.790000;5.676657e-02;-5.737616e+00
280;2.800000;5.038338e-02;-5.976188e+00
281;2.810000;4.173940e-02;-6.352619e+00
282;2.820000;3.146431e-02;-6.917803e+00
283;2.830000;2.453979e-02;-7.414919e+00
284;2.840000;2.235865e-02;-7.601084e+00
285;2.850000;2.546110e-02;-7.341207e+00
286;2.860000;3.158666e-02;-6.910041e+00
287;2.870000;3.925040e-02;-6.475587e+00
288;2.880000;5.080243e-02;-5.959622e+00
289;2.890000;6.233187e-02;-5.550565e+00
290;2.900000;7.004870e-02;-5.317129e+00
291;2.910000;7.395390e-02;-5.208627e+00
292;2.920000;7.248563e-02;-5.248734e+00
293;2.930000;6.669194e-02;-5.415342e+00
294;2.940000;5.533606e-02;-5.788661e+00
295;2.950000;4.215589e-02;-6.332762e+00
296;2.960000;2.893195e-02;-7.085618e+00
297;2.970000;2.200311e-02;-7.633143e+00
298;2.980000;1.253649e-02;-8.758223e+00
299;2.990000;7.482463e-03;-9.790386e+00
300;3.000000;4.834019e-03;-1.066415e+01
301;3.010000;4.090174e-03;-1.099834e+01
302;3.020000;1.039062e-02;-9.133703e+00
303;3.030000;1.393617e-02;-8.546535e+00
304;3.040000;3.687233e-02;-6.600588e+00
305;3.050000;9.977852e-02;-4.609605e+00
306;3.060000;1.360493e-01;-3.989476e+00
307;3.070000;1.553189e-01;-3.724550e+00
308;3.080000;1.710009e-01;-3.532174e+00
309;3.090000;1.780911e-01;-3.450920e+00
310;3.100000;1.620359e-01;-3.639874e+00
311;3.110000;1.435364e-01;-3.882334e+00
312;3.120000;1.253567e-01;-4.153183e+00
313;3.130000;1.025801e-01;-4.554223e+00
314;3.140000;8.296321e-02;-4.978716e+00
315;3.150000;6.134332e-02;-5.582538e+00
316;3.160000;2.953616e-02;-7.044280e+00
317;3.170000;7.841285e-03;-9.696705e+00
318;3.180000;8.741695e-03;-9.479302e+00
319;3.190000;1.073256e-02;-9.068946e+00
320;3.200000;1.225173e-02;-8.804175e+00
321;3.210000;1.361557e-02;-8.593083e+00
322;3.220000;1.608656e-02;-8.259542e+00
323;3.230000;1.789038e-02;-8.046985e+00
324;3.240000;1.797250e-02;-8.037825e+00
325;3.250000;1.954458e-02;-7.870115e+00
326;3.260000;2.131851e-02;-7.696359e+00
327;3.270000;2.248081e-02;-7.590186e+00
328;3.280000;2.304156e-02;-7.540912e+00
329;3.290000;2.538855e-02;-7.346914e+00
330;3.300000;2.482113e-02;-7.392120e+00
331;3.310000;2.574262e-02;-7.319214e+00
332;3.320000;2.449391e-02;-7.418662e+00
333;3.330000;2.432804e-02;-7.432251e+00
334;3.340000;2.221609e-02;-7.613877e+00
335;3.350000;2.105504e-02;-7.721231e+00
336;3.360000;1.695525e-02;-8.154355e+00
337;3.370000;1.477099e-02;-8.430181e+00
338;3.380000;1.049657e-02;-9.113413e+00
339;3.390000;6.840446e-03;-9.969805e+00
340;3.400000;3.938989e-03;-1.107366e+01
341;3.410000;2.422410e-03;-1.204599e+01
342;3.420000;1.856133e-03;-1.257852e+01
343;3.430000;1.690380e-03;-1.276560e+01
344;3.440000;1.802250e-03;-1.263744e+01
345;3.450000;1.768332e-03;-1.267544e+01
346;3.460000;1.742080e-03;-1.270535e+01
347;3.470000;7.040213e-03;-9.912233e+00
348;3.480000;3.142363e-02;-6.920390e+00
349;3.490000;3.546578e-02;-6.678374e+00
350;3.500000;4.076546e-02;-6.399840e+00
351;3.510000;4.608719e-02;-6.154440e+00
352;3.520000;5.690343e-02;-5.732800e+00
353;3.530000;6.293610e-02;-5.531271e+00
354;3.540000;1.012652e-01;-4.580024e+00
355;3.550000;1.317467e-01;-4.053748e+00
356;3.560000;1.488666e-01;-3.809409e+00
357;3.570000;1.560226e-01;-3.715509e+00
358;3.580000;1.595375e-01;-3.670953e+00
359;3.590000;1.475524e-01;-3.827144e+00
360;3.600000;1.274513e-01;-4.120043e+00
361;3.610000;1.090202e-01;-4.432445e+00
362;3.620000;9.538295e-02;-4.699711e+00
363;3.630000;8.161128e-02;-5.011576e+00
364;3.640000;6.330813e-02;-5.519483e+00
365;3.650000;4.603712e-02;-6.156614e+00
366;3.660000;3.563764e-02;-6.668705e+00
367;3.670000;2.812697e-02;-7.142053e+00
368;3.680000;2.325156e-02;-7.522766e+00
369;3.690000;2.259582e-02;-7.579981e+00
370;3.700000;2.850552e-02;-7.115315e+00
371;3.710000;4.529904e-02;-6.188939e+00
372;3.720000;6.618875e-02;-5.430490e+00
373;3.730000;8.558124e-02;-4.916578e+00
374;3.740000;1.062884e-01;-4.483198e+00
375;3.750000;1.155351e-01;-4.316362e+00
376;3.760000;1.168534e-01;-4.293670e+00
377;3.770000;1.089103e-01;-4.434461e+00
378;3.780000;9.715252e-02;-4.662946e+00
379;3.790000;7.641477e-02;-5.143158e+00
380;3.800000;6.158904e-02;-5.574543e+00
381;3.810000;4.926106e-02;-6.021243e+00
382;3.820000;4.803616e-02;-6.071602e+00
383;3.830000;4.600672e-02;-6.157936e+00
384;3.840000;4.043448e-02;-6.416145e+00
385;3.850000;3.551018e-02;-6.675872e+00
386;3.860000;3.215948e-02;-6.874096e+00
387;3.870000;2.388049e-02;-7.469387e+00
388;3.880000;1.353927e-02;-8.604322e+00
389;3.890000;1.042708e-02;-9.126698e+00
390;3.900000;1.030074e-02;-9.151080e+00
391;3.910000;1.327489e-02;-8.643763e+00
392;3.920000;1.460289e-02;-8.453071e+00
393;3.930000;1.713030e-02;-8.133813e+00
394;3.940000;1.889398e-02;-7.937824e+00
395;3.950000;5.029540e-02;-5.979683e+00
396;3.960000;8.295686e-02;-4.978869e+00
397;3.970000;1.073727e-01;-4.462899e+00
398;3.980000;1.341983e-01;-4.016874e+00
399;3.990000;1.509779e-01;-3.781244e+00
400;4.000000;1.513809e-01;-3.775912e+00
401;4.010000;1.375396e-01;-3.967687e+00
402;4.020000;1.203996e-01;-4.233878e+00
403;4.030000;8.987677e-02;-4.818632e+00
404;4.040000;5.722300e-02;-5.721599e+00
405;4.050000;3.132926e-02;-6.926406e+00
406;4.060000;2.373245e-02;-7.481824e+00
407;4.070000;1.696143e-02;-8.153626e+00
408;4.080000;1.357839e-02;-8.598551e+00
409;4.090000;1.424307e-02;-8.502970e+00
410;4.100000;1.778282e-02;-8.059045e+00
411;4.110000;1.919687e-02;-7.906016e+00
412;4.120000;2.034235e-02;-7.790100e+00
413;4.130000;2.061192e-02;-7.763772e+00
414;4.140000;2.107235e-02;-7.719587e+00
415;4.150000;2.056083e-02;-7.768735e+00
416;4.160000;2.093421e-02;-7.732742e+00
417;4.170000;2.209312e-02;-7.624978e+00
418;4.180000;2.300524e-02;-7.544066e+00
419;4.190000;2.285819e-02;-7.556892e+00
420;4.200000;2.177143e-02;-7.654314e+00
421;4.210000;2.910937e-02;-7.073390e+00
422;4.220000;3.992584e-02;-6.441463e+00
423;4.230000;5.533227e-02;-5.788798e+00
424;4.240000;6.696100e-02;-5.407290e+00
425;4.250000;7.927489e-02;-5.069668e+00
426;4.260000;8.995360e-02;-4.816923e+00
427;4.270000;9.877855e-02;-4.629749e+00
428;4.280000;1.092842e-01;-4.427607e+00
429;4.290000;1.144818e-01;-4.334678e+00
430;4.300000;1.152830e-01;-4.320730e+00
431;4.310000;1.065703e-01;-4.477901e+00
432;4.320000;9.560517e-02;-4.695056e+00
433;4.330000;7.525746e-02;-5.173680e+00
434;4.340000;5.716011e-02;-5.723798e+00
435;4.350000;3.642492e-02;-6.625004e+00
436;4.360000;3.367833e-02;-6.781801e+00
437;4.370000;3.743118e-02;-6.570502e+00
438;4.380000;4.550006e-02;-6.180083e+00
439;4.390000;5.161149e-02;-5.928022e+00
440;4.400000;6.376825e-02;-5.505000e+00
441;4.410000;8.233795e-02;-4.993846e+00
442;4.420000;1.065692e-01;-4.477921e+00
443;4.430000;1.322646e-01;-4.045902e+00
444;4.440000;1.495153e-01;-3.800713e+00
445;4.450000;1.570911e-01;-3.701859e+00
446;4.460000;1.568756e-01;-3.704605e+00
447;4.470000;1.418031e-01;-3.906631e+00
448;4.480000;1.143034e-01;-4.337797e+00
449;4.490000;8.572435e-02;-4.913237e+00
450;4.500000;5.939241e-02;-5.647178e+00
451;4.510000;2.761110e-02;-7.179075e+00
452;4.520000;1.265281e-02;-8.739752e+00
453;4.530000;2.799138e-02;-7.151718e+00
454;4.540000;5.074249e-02;-5.961983e+00
455;4.550000;7.291202e-02;-5.237003e+00
456;4.560000;9.162471e-02;-4.780108e+00
457;4.570000;1.054923e-01;-4.498234e+00
458;4.580000;1.112175e-01;-4.392535e+00
459;4.590000;1.080927e-01;-4.449532e+00
460;4.600000;9.546110e-02;-4.698073e+00
461;4.610000;7.768825e-02;-5.110103e+00
462;4.620000;5.710627e-02;-5.725683e+00
463;4.630000;3.670736e-02;-6.609556e+00
464;4.640000;1.490719e-02;-8.411823e+00
465;4.650000;6.253890e-03;-1.014910e+01
466;4.660000;4.368580e-03;-1.086663e+01
467;4.670000;3.691836e-03;-1.120326e+01
468;4.680000;4.891281e-03;-1.064060e+01
469;4.690000;8.946872e-03;-9.432902e+00
470;4.700000;1.300106e-02;-8.685449e+00
471;4.710000;6.239992e-02;-5.548382e+00
472;4.720000;1.063826e-01;-4.481427e+00
473;4.730000;1.271289e-01;-4.125107e+00
474;4.740000;1.379789e-01;-3.961309e+00
475;4.750000;1.458587e-01;-3.850234e+00
476;4.760000;1.392387e-01;-3.943131e+00
477;4.770000;1.175970e-01;-4.280984e+00
478;4.780000;9.647053e-02;-4.677035e+00
479;4.790000;8.042138e-02;-5.040950e+00
480;4.800000;6.511915e-02;-5.463073e+00
481;4.810000;5.009736e-02;-5.987574e+00
482;4.820000;2.770525e-02;-7.172266e+00
483;4.830000;2.316575e-02;-7.530160e+00
484;4.840000;2.342593e-02;-7.507823e+00
485;4.850000;2.370905e-02;-7.483797e+00
486;4.860000;2.354559e-02;-7.497634e+00
487;4.870000;2.216114e-02;-7.618830e+00
488;4.880000;2.130211e-02;-7.697899e+00
489;4.890000;2.108301e-02;-7.718576e+00
490;4.900000;2.448165e-02;-7.419663e+00
491;4.910000;2.964493e-02;-7.036928e+00
492;4.920000;3.425688e-02;-6.747736e+00
493;4.930000;3.711574e-02;-6.587428e+00
494;4.940000;3.808288e-02;-6.535981e+00
495;4.950000;3.521399e-02;-6.692624e+00
496;4.960000;2.943518e-02;-7.051129e+00
497;4.970000;2.277088e-02;-7.564545e+00
498;4.980000;1.573735e-02;-8.303437e+00
499;4.990000;8.781936e-03;-9.470117e+00
500;5.000000;4.661673e-03;-1.073676e+01
501;5.010000;4.284497e-03;-1.090550e+01
502;5.020000;3.988488e-03;-1.104869e+01
503;5.030000;6.000218e-03;-1.023192e+01
504;5.040000;1.134438e-02;-8.958065e+00
505;5.050000;1.541233e-02;-8.345175e+00
506;5.060000;1.856378e-02;-7.973085e+00
507;5.070000;2.030639e-02;-7.793639e+00
508;5.080000;2.067921e-02;-7.757253e+00
509;5.090000;1.860384e-02;-7.968774e+00
510;5.100000;1.564974e-02;-8.314602e+00
511;5.110000;1.186450e-02;-8.868408e+00
512;5.120000;8.654607e-03;-9.499327e+00
513;5.130000;7.076415e-03;-9.901976e+00
514;5.140000;7.511736e-03;-9.782578e+00
515;5.150000;9.645857e-03;-9.282454e+00
516;5.160000;9.681432e-03;-9.275091e+00
517;5.170000;9.342241e-03;-9.346418e+00
518;5.180000;8.561027e-03;-9.521070e+00
519;5.190000;7.374812e-03;-9.819369e+00
520;5.200000;2.739768e-03;-1.179976e+01
521;5.210000;1.507448e-03;-1.299467e+01
522;5.220000;1.286584e-02;-8.706360e+00
523;5.230000;1.508581e-02;-8.388001e+00
524;5.240000;3.074149e-02;-6.964284e+00
525;5.250000;5.432737e-02;-5.825454e+00
526;5.260000;7.198638e-02;-5.262557e+00
527;5.270000;8.707526e-02;-4.881965e+00
528;5.280000;1.003419e-01;-4.598344e+00
529;5.290000;1.074925e-01;-4.460669e+00
530;5.300000;9.892175e-02;-4.626853e+00
531;5.310000;8.718070e-02;-4.879545e+00
532;5.320000;7.151066e-02;-5.275817e+00
533;5.330000;5.126918e-02;-5.941331e+00
534;5.340000;2.288986e-02;-7.554122e+00
535;5.350000;2.122075e-02;-7.705552e+00
536;5.360000;2.493711e-02;-7.382796e+00
537;5.370000;3.620952e-02;-6.636867e+00
538;5.380000;5.121536e-02;-5.943431e+00
539;5.390000;6.823437e-02;-5.369614e+00
540;5.400000;8.132290e-02;-5.018655e+00
541;5.410000;9.288198e-02;-4.752851e+00
542;5.420000;1.043739e-01;-4.519551e+00
543;5.430000;1.118828e-01;-4.380607e+00
544;5.440000;1.091388e-01;-4.430270e+00
545;5.450000;1.016266e-01;-4.572901e+00
546;5.460000;9.045525e-02;-4.805800e+00
547;5.470000;7.200902e-02;-5.261928e+00
548;5.480000;4.694070e-02;-6.117741e+00
549;5.490000;2.746894e-02;-7.189399e+00
550;5.500000;2.134063e-02;-7.694284e+00
551;5.510000;5.640838e-02;-5.750275e+00
552;5.520000;8.919989e-02;-4.833751e+00
553;5.530000;1.161473e-01;-4.305792e+00
554;5.540000;1.355223e-01;-3.997238e+00
555;5.550000;1.478468e-01;-3.823158e+00
556;5.560000;1.412414e-01;-3.914569e+00
557;5.570000;1.233319e-01;-4.185752e+00
558;5.580000;9.848297e-02;-4.635743e+00
559;5.590000;6.928942e-02;-5.338926e+00
560;5.600000;3.375654e-02;-6.777163e+00
561;5.610000;3.687414e-02;-6.600490e+00
562;5.620000;6.196495e-02;-5.562373e+00
563;5.630000;8.037443e-02;-5.042118e+00
564;5.640000;9.693346e-02;-4.667461e+00
565;5.650000;1.108925e-01;-4.398387e+00
566;5.660000;1.156925e-01;-4.313640e+00
567;5.670000;1.100438e-01;-4.413754e+00
568;5.680000;1.013447e-01;-4.578456e+00
569;5.690000;8.831623e-02;-4.853663e+00
570;5.700000;7.091016e-02;-5.292683e+00
571;5.710000;5.396459e-02;-5.838854e+00
572;5.720000;4.067348e-02;-6.404358e+00
573;5.730000;2.926548e-02;-7.062693e+00
574;5.740000;1.873461e-02;-7.954765e+00
575;5.750000;1.354875e-02;-8.602922e+00
576;5.760000;1.266813e-02;-8.737332e+00
577;5.770000;1.865217e-02;-7.963585e+00
578;5.780000;3.957242e-02;-6.459246e+00
579;5.790000;6.395526e-02;-5.499143e+00
