frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
164;1.640000;1.198218e-02;-8.848670e+00
165;1.650000;4.599418e-02;-6.158481e+00
166;1.660000;8.813518e-02;-4.857767e+00
167;1.670000;1.188563e-01;-4.259679e+00
168;1.680000;1.405116e-01;-3.924931e+00
169;1.690000;1.573557e-01;-3.698493e+00
170;1.700000;1.632517e-01;-3.624924e+00
171;1.710000;1.543321e-01;-3.737297e+00
172;1.720000;1.414464e-01;-3.911669e+00
173;1.730000;1.236022e-01;-4.181375e+00
174;1.740000;1.068749e-01;-4.472192e+00
175;1.750000;9.472064e-02;-4.713647e+00
176;1.760000;8.544552e-02;-4.919753e+00
177;1.770000;7.730549e-02;-5.119981e+00
178;1.780000;7.904835e-02;-5.075391e+00
179;1.790000;7.557294e-02;-5.165314e+00
180;1.800000;7.063840e-02;-5.300363e+00
181;1.810000;6.785814e-02;-5.380672e+00
182;1.820000;6.178737e-02;-5.568112e+00
183;1.830000;5.793231e-02;-5.696960e+00
184;1.840000;5.632518e-02;-5.753227e+00
185;1.850000;5.829683e-02;-5.684415e+00
186;1.860000;5.905338e-02;-5.658627e+00
187;1.870000;6.000958e-02;-5.626502e+00
188;1.880000;5.646539e-02;-5.748255e+00
189;1.890000;5.248023e-02;-5.894638e+00
190;1.900000;4.349749e-02;-6.270104e+00
191;1.910000;3.262373e-02;-6.845431e+00
192;1.920000;2.336224e-02;-7.513268e+00
193;1.930000;1.547608e-02;-8.336920e+00
194;1.940000;1.184544e-02;-8.871625e+00
195;1.950000;9.907821e-03;-9.228862e+00
196;1.960000;8.745323e-03;-9.478473e+00
197;1.970000;6.566796e-03;-1.005146e+01
198;1.980000;6.031957e-03;-1.022137e+01
199;1.990000;6.376327e-03;-1.011033e+01
200;2.000000;7.586405e-03;-9.762794e+00
201;2.010000;9.249017e-03;-9.366476e+00
202;2.020000;1.104810e-02;-9.010993e+00
203;2.030000;1.511887e-02;-8.383623e+00
204;2.040000;1.686607e-02;-8.164903e+00
205;2.050000;1.945106e-02;-7.879707e+00
206;2.060000;2.860115e-02;-7.108617e+00
207;2.070000;3.131303e-02;-6.927442e+00
208;2.080000;3.184733e-02;-6.893603e+00
209;2.090000;3.299482e-02;-6.822810e+00
210;2.100000;3.370576e-02;-6.780173e+00
211;2.110000;2.798622e-02;-7.152086e+00
212;2.120000;2.994034e-02;-7.017097e+00
213;2.130000;3.166765e-02;-6.904919e+00
214;2.140000;3.568114e-02;-6.666266e+00
215;2.150000;3.998101e-02;-6.438701e+00
216;2.160000;4.438995e-02;-6.229485e+00
217;2.170000;4.664554e-02;-6.130356e+00
218;2.180000;4.919507e-02;-6.023924e+00
219;2.190000;4.741132e-02;-6.097788e+00
220;2.200000;4.279422e-02;-6.302705e+00
221;2.210000;3.669860e-02;-6.610034e+00
222;2.220000;2.907933e-02;-7.075456e+00
223;2.230000;1.937852e-02;-7.887180e+00
224;2.240000;1.493749e-02;-8.407762e+00
225;2.250000;3.296604e-02;-6.824555e+00
226;2.260000;5.277935e-02;-5.883271e+00
227;2.270000;5.658504e-02;-5.744021e+00
228;2.280000;5.807661e-02;-5.691985e+00
229;2.290000;6.035094e-02;-5.615158e+00
230;2.300000;5.405381e-02;-5.835550e+00
231;2.310000;3.734825e-02;-6.574939e+00
232;2.320000;9.303134e-02;-4.749638e+00
233;2.330000;1.184575e-01;-4.266402e+00
234;2.340000;1.229760e-01;-4.191532e+00
235;2.350000;1.289253e-01;-4.097044e+00
236;2.360000;1.349278e-01;-4.006031e+00
237;2.370000;1.105641e-01;-4.404319e+00
238;2.380000;9.020974e-02;-4.811236e+00
239;2.390000;8.940363e-02;-4.829188e+00
240;2.400000;8.888923e-02;-4.840728e+00
241;2.410000;8.446717e-02;-4.942785e+00
242;2.420000;8.297589e-02;-4.978410e+00
243;2.430000;8.148547e-02;-5.014661e+00
244;2.440000;8.171096e-02;-5.009134e+00
245;2.450000;8.089753e-02;-5.029144e+00
246;2.460000;8.344784e-02;-4.967067e+00
247;2.470000;8.242171e-02;-4.991813e+00
248;2.480000;8.252341e-02;-4.989347e+00
249;2.490000;8.143993e-02;-5.015779e+00
250;2.500000;7.716931e-02;-5.123507e+00
251;2.510000;7.077675e-02;-5.296450e+00
252;2.520000;6.711652e-02;-5.402650e+00
253;2.530000;6.205461e-02;-5.559481e+00
254;2.540000;5.880075e-02;-5.667202e+00
255;2.550000;6.157618e-02;-5.574960e+00
256;2.560000;7.245199e-02;-5.249662e+00
257;2.570000;7.484796e-02;-5.184593e+00
258;2.580000;7.802773e-02;-5.101382e+00
259;2.590000;8.037251e-02;-5.042166e+00
260;2.600000;8.165957e-02;-5.010393e+00
261;2.610000;7.586830e-02;-5.157513e+00
262;2.620000;7.345909e-02;-5.222053e+00
263;2.630000;7.182700e-02;-5.266990e+00
264;2.640000;6.906555e-02;-5.345398e+00
265;2.650000;6.370142e-02;-5.507097e+00
266;2.660000;5.954357e-02;-5.642094e+00
267;2.670000;5.426461e-02;-5.827766e+00
268;2.680000;4.652897e-02;-6.135360e+00
269;2.690000;4.211452e-02;-6.334725e+00
270;2.700000;3.601075e-02;-6.647876e+00
271;2.710000;3.391312e-02;-6.767907e+00
272;2.720000;3.572106e-02;-6.664030e+00
273;2.730000;3.642162e-02;-6.625185e+00
274;2.740000;3.214828e-02;-6.874793e+00
275;2.750000;3.136516e-02;-6.924115e+00
276;2.760000;2.677307e-02;-7.240718e+00
277;2.770000;2.088916e-02;-7.737050e+00
278;2.780000;1.998584e-02;-7.825463e+00
279;2.790000;2.717559e-02;-7.210872e+00
280;2.800000;3.074539e-02;-6.964030e+00
281;2.810000;3.020095e-02;-6.999764e+00
282;2.820000;2.986300e-02;-7.022270e+00
283;2.830000;2.831001e-02;-7.129079e+00
284;2.840000;1.988537e-02;-7.835542e+00
285;2.850000;8.134240e-03;-9.623345e+00
286;2.860000;3.648966e-03;-1.122662e+01
287;2.870000;2.965014e-03;-1.164175e+01
288;2.880000;2.843065e-03;-1.172575e+01
289;2.890000;2.690327e-02;-7.231015e+00
290;2.900000;5.710839e-02;-5.725608e+00
291;2.910000;9.732870e-02;-4.659323e+00
292;2.920000;1.252647e-01;-4.154652e+00
293;2.930000;1.450176e-01;-3.861801e+00
294;2.940000;1.612002e-01;-3.650216e+00
295;2.950000;1.689661e-01;-3.556114e+00
296;2.960000;1.592143e-01;-3.675008e+00
297;2.970000;1.415661e-01;-3.909977e+00
298;2.980000;1.224049e-01;-4.200841e+00
299;2.990000;9.787980e-02;-4.648030e+00
300;3.000000;6.852127e-02;-5.361222e+00
301;3.010000;4.480473e-02;-6.210883e+00
302;3.020000;3.853913e-02;-6.512162e+00
303;3.030000;4.692353e-02;-6.118472e+00
304;3.040000;6.199300e-02;-5.561468e+00
305;3.050000;8.550177e-02;-4.918437e+00
306;3.060000;1.158409e-01;-4.311075e+00
307;3.070000;1.374946e-01;-3.968342e+00
308;3.080000;1.484146e-01;-3.815491e+00
309;3.090000;1.423553e-01;-3.898858e+00
310;3.100000;1.316101e-01;-4.055823e+00
311;3.110000;1.075482e-01;-4.459632e+00
312;3.120000;8.209252e-02;-4.999817e+00
313;3.130000;5.700911e-02;-5.729088e+00
314;3.140000;6.378125e-02;-5.504592e+00
315;3.150000;7.258653e-02;-5.245952e+00
316;3.160000;1.053232e-01;-4.501443e+00
317;3.170000;1.201461e-01;-4.238094e+00
318;3.180000;1.345786e-01;-4.011214e+00
319;3.190000;1.361013e-01;-3.988711e+00
320;3.200000;1.306481e-01;-4.070496e+00
321;3.210000;1.040858e-01;-4.525079e+00
322;3.220000;8.292650e-02;-4.979601e+00
323;3.230000;5.394727e-02;-5.839497e+00
324;3.240000;4.614313e-02;-6.152015e+00
325;3.250000;4.716212e-02;-6.108328e+00
326;3.260000;5.119794e-02;-5.944112e+00
327;3.270000;5.417378e-02;-5.831117e+00
328;3.280000;6.064247e-02;-5.605520e+00
329;3.290000;8.156539e-02;-5.012701e+00
330;3.300000;9.652106e-02;-4.675988e+00
331;3.310000;1.083019e-01;-4.445665e+00
332;3.320000;1.190556e-01;-4.256330e+00
333;3.330000;1.241761e-01;-4.172110e+00
334;3.340000;1.187557e-01;-4.261373e+00
335;3.350000;1.103705e-01;-4.407825e+00
336;3.360000;9.960680e-02;-4.613050e+00
337;3.370000;8.327254e-02;-4.971273e+00
338;3.380000;6.813779e-02;-5.372447e+00
339;3.390000;4.910118e-02;-6.027744e+00
340;3.400000;3.321306e-02;-6.809624e+00
341;3.410000;1.921827e-02;-7.903788e+00
342;3.420000;2.275988e-02;-7.565512e+00
343;3.430000;2.371026e-02;-7.483695e+00
344;3.440000;2.349078e-02;-7.502295e+00
345;3.450000;2.348503e-02;-7.502784e+00
346;3.460000;2.221571e-02;-7.613911e+00
347;3.470000;1.589772e-02;-8.283159e+00
348;3.480000;4.557766e-02;-6.176675e+00
349;3.490000;8.461364e-02;-4.939320e+00
350;3.500000;1.087723e-01;-4.436997e+00
351;3.510000;1.351596e-01;-4.002598e+00
352;3.520000;1.460970e-01;-3.846969e+00
353;3.530000;1.403771e-01;-3.926845e+00
354;3.540000;1.209234e-01;-4.225197e+00
355;3.550000;9.968866e-02;-4.611407e+00
356;3.560000;5.895970e-02;-5.661802e+00
357;3.570000;1.863055e-02;-7.965905e+00
358;3.580000;1.052017e-02;-9.108921e+00
359;3.590000;2.235130e-02;-7.601741e+00
360;3.600000;3.196037e-02;-6.886517e+00
361;3.610000;3.981269e-02;-6.447139e+00
362;3.620000;4.976157e-02;-6.001025e+00
363;3.630000;8.824343e-02;-4.855312e+00
364;3.640000;1.076409e-01;-4.457909e+00
365;3.650000;1.228699e-01;-4.193259e+00
366;3.660000;1.390354e-01;-3.946054e+00
367;3.670000;1.465828e-01;-3.840329e+00
368;3.680000;1.310445e-01;-4.064437e+00
369;3.690000;1.154228e-01;-4.318306e+00
370;3.700000;9.643202e-02;-4.677834e+00
371;3.710000;6.713018e-02;-5.402243e+00
372;3.720000;3.746916e-02;-6.568474e+00
373;3.730000;1.937187e-02;-7.887866e+00
374;3.740000;5.310695e-03;-1.047606e+01
375;3.750000;2.740527e-02;-7.194040e+00
376;3.760000;6.200984e-02;-5.560925e+00
377;3.770000;1.135365e-01;-4.351261e+00
378;3.780000;1.348743e-01;-4.006824e+00
379;3.790000;1.465603e-01;-3.840637e+00
380;3.800000;1.506317e-01;-3.785835e+00
381;3.810000;1.408931e-01;-3.919508e+00
382;3.820000;1.039492e-01;-4.527705e+00
383;3.830000;7.420269e-02;-5.201910e+00
384;3.840000;4.703338e-02;-6.113795e+00
385;3.850000;1.633619e-02;-8.228745e+00
386;3.860000;2.539742e-03;-1.195139e+01
387;3.870000;1.998030e-03;-1.243119e+01
388;3.880000;2.778399e-03;-1.177176e+01
389;3.890000;3.394273e-03;-1.137133e+01
390;3.900000;7.945234e-03;-9.670366e+00
391;3.910000;1.271796e-02;-8.729480e+00
392;3.920000;1.925178e-02;-7.900303e+00
393;3.930000;2.423907e-02;-7.439579e+00
394;3.940000;2.913445e-02;-7.071668e+00
395;3.950000;3.258186e-02;-6.848000e+00
396;3.960000;3.377995e-02;-6.775775e+00
397;3.970000;3.209194e-02;-6.878301e+00
398;3.980000;2.957847e-02;-7.041417e+00
399;3.990000;2.651485e-02;-7.260101e+00
400;4.000000;2.310785e-02;-7.535166e+00
401;4.010000;2.249197e-02;-7.589194e+00
402;4.020000;2.892524e-02;-7.086082e+00
403;4.030000;3.603632e-02;-6.646456e+00
404;4.040000;4.354762e-02;-6.267800e+00
405;4.050000;4.871218e-02;-6.043653e+00
406;4.060000;5.561901e-02;-5.778461e+00
407;4.070000;6.363684e-02;-5.509126e+00
408;4.080000;6.936876e-02;-5.336637e+00
409;4.090000;7.805471e-02;-5.100690e+00
410;4.100000;8.425201e-02;-4.947886e+00
411;4.110000;8.520084e-02;-4.925488e+00
412;4.120000;8.393671e-02;-4.955384e+00
413;4.130000;8.346100e-02;-4.966752e+00
414;4.140000;9.264109e-02;-4.758045e+00
415;4.150000;1.277203e-01;-4.115826e+00
416;4.160000;1.569597e-01;-3.703532e+00
417;4.170000;1.715381e-01;-3.525899e+00
418;4.180000;1.839495e-01;-3.386188e+00
419;4.190000;1.861982e-01;-3.361887e+00
420;4.200000;1.744435e-01;-3.492309e+00
421;4.210000;1.594225e-01;-3.672395e+00
422;4.220000;1.524623e-01;-3.761676e+00
423;4.230000;1.460671e-01;-3.847378e+00
424;4.240000;1.444795e-01;-3.869235e+00
425;4.250000;1.451640e-01;-3.859782e+00
426;4.260000;1.451652e-01;-3.859766e+00
427;4.270000;1.377209e-01;-3.965052e+00
428;4.280000;1.256407e-01;-4.148658e+00
429;4.290000;1.102602e-01;-4.409824e+00
430;4.300000;8.427364e-02;-4.947372e+00
431;4.310000;5.366401e-02;-5.850025e+00
432;4.320000;4.012900e-02;-6.431312e+00
433;4.330000;5.591315e-02;-5.767911e+00
434;4.340000;8.987053e-02;-4.818770e+00
435;4.350000;1.118510e-01;-4.381175e+00
436;4.360000;1.215665e-01;-4.214588e+00
437;4.370000;1.234439e-01;-4.183936e+00
438;4.380000;1.151455e-01;-4.323118e+00
439;4.390000;8.976896e-02;-4.821032e+00
440;4.400000;5.911180e-02;-5.656650e+00
441;4.410000;3.570198e-02;-6.665098e+00
442;4.420000;2.366541e-02;-7.487482e+00
443;4.430000;2.917732e-02;-7.068727e+00
444;4.440000;3.631590e-02;-6.630999e+00
445;4.450000;6.324312e-02;-5.521538e+00
446;4.460000;7.588781e-02;-5.156998e+00
447;4.470000;9.004233e-02;-4.814951e+00
448;4.480000;9.524391e-02;-4.702629e+00
449;4.490000;1.001513e-01;-4.602147e+00
450;4.500000;8.811720e-02;-4.858175e+00
451;4.510000;7.653988e-02;-5.139886e+00
452;4.520000;5.792505e-02;-5.697211e+00
453;4.530000;4.506625e-02;-6.199244e+00
454;4.540000;2.285615e-02;-7.557070e+00
455;4.550000;5.819913e-03;-1.029294e+01
456;4.560000;1.416411e-02;-8.514088e+00
457;4.570000;2.822867e-02;-7.134834e+00
458;4.580000;3.801427e-02;-6.539587e+00
459;4.590000;5.179029e-02;-5.921105e+00
460;4.600000;5.401758e-02;-5.836891e+00
461;4.610000;5.267453e-02;-5.887247e+00
462;4.620000;4.662538e-02;-6.131220e+00
463;4.630000;3.907657e-02;-6.484464e+00
464;4.640000;1.702356e-02;-8.146315e+00
465;4.650000;6.793444e-03;-9.983595e+00
466;4.660000;1.792307e-03;-1.264850e+01
467;4.670000;1.782314e-03;-1.265969e+01
468;4.680000;1.317186e-03;-1.326452e+01
469;4.690000;1.374256e-03;-1.317969e+01
470;4.700000;1.242446e-02;-8.776176e+00
471;4.710000;2.577873e-02;-7.316411e+00
472;4.720000;5.450848e-02;-5.818798e+00
473;4.730000;8.238352e-02;-4.992740e+00
474;4.740000;1.073770e-01;-4.462819e+00
475;4.750000;1.259380e-01;-4.143931e+00
476;4.760000;1.320892e-01;-4.048556e+00
477;4.770000;1.245624e-01;-4.165896e+00
478;4.780000;1.086120e-01;-4.439947e+00
479;4.790000;8.431751e-02;-4.946332e+00
480;4.800000;5.200128e-02;-5.912974e+00
481;4.810000;2.608420e-02;-7.292851e+00
482;4.820000;2.080017e-02;-7.745588e+00
483;4.830000;2.245415e-02;-7.592559e+00
484;4.840000;2.811738e-02;-7.142735e+00
485;4.850000;3.484363e-02;-6.713769e+00
486;4.860000;4.933479e-02;-6.018251e+00
487;4.870000;7.079408e-02;-5.295960e+00
488;4.880000;9.139241e-02;-4.785186e+00
489;4.890000;1.068298e-01;-4.473037e+00
490;4.900000;1.162582e-01;-4.303883e+00
491;4.910000;1.173395e-01;-4.285368e+00
492;4.920000;1.067444e-01;-4.474636e+00
493;4.930000;9.023561e-02;-4.810662e+00
494;4.940000;7.255223e-02;-5.246897e+00
495;4.950000;5.569581e-02;-5.775701e+00
496;4.960000;4.392946e-02;-6.250340e+00
497;4.970000;4.206678e-02;-6.336994e+00
498;4.980000;4.026917e-02;-6.424338e+00
499;4.990000;3.396910e-02;-6.764608e+00
500;5.000000;2.973030e-02;-7.031178e+00
501;5.010000;2.562980e-02;-7.327999e+00
502;5.020000;3.171651e-02;-6.901836e+00
503;5.030000;3.767870e-02;-6.557321e+00
504;5.040000;4.358662e-02;-6.266010e+00
505;5.050000;4.490250e-02;-6.206524e+00
506;5.060000;7.180992e-02;-5.267466e+00
507;5.070000;1.070825e-01;-4.468311e+00
508;5.080000;1.386538e-01;-3.951550e+00
509;5.090000;1.635258e-01;-3.621569e+00
510;5.100000;1.811628e-01;-3.416718e+00
511;5.110000;1.837163e-01;-3.388725e+00
512;5.120000;1.712520e-01;-3.529238e+00
513;5.130000;1.524686e-01;-3.761593e+00
514;5.140000;1.319425e-01;-4.050779e+00
515;5.150000;1.159178e-01;-4.309749e+00
516;5.160000;1.080611e-01;-4.450117e+00
517;5.170000;1.124508e-01;-4.370479e+00
518;5.180000;1.187337e-01;-4.261744e+00
519;5.190000;1.254733e-01;-4.151325e+00
520;5.200000;1.347422e-01;-4.008784e+00
521;5.210000;1.397860e-01;-3.935285e+00
522;5.220000;1.327540e-01;-4.038515e+00
523;5.230000;1.220435e-01;-4.206755e+00
524;5.240000;1.094183e-01;-4.425155e+00
525;5.250000;8.967944e-02;-4.823028e+00
526;5.260000;6.874880e-02;-5.354592e+00
527;5.270000;5.945012e-02;-5.645235e+00
528;5.280000;5.507081e-02;-5.798271e+00
529;5.290000;4.761070e-02;-6.089396e+00
530;5.300000;4.139042e-02;-6.369411e+00
531;5.310000;3.534109e-02;-6.685418e+00
532;5.320000;3.202092e-02;-6.882732e+00
533;5.330000;2.603496e-02;-7.296630e+00
534;5.340000;2.530262e-02;-7.353694e+00
535;5.350000;2.103245e-02;-7.723378e+00
536;5.360000;2.792919e-02;-7.156166e+00
537;5.370000;2.836307e-02;-7.125335e+00
538;5.380000;3.071314e-02;-6.966130e+00
539;5.390000;6.001127e-02;-5.626446e+00
540;5.400000;8.326669e-02;-4.971413e+00
541;5.410000;1.012421e-01;-4.580482e+00
542;5.420000;1.077438e-01;-4.455998e+00
543;5.430000;1.099646e-01;-4.415194e+00
544;5.440000;1.001208e-01;-4.602755e+00
545;5.450000;8.576119e-02;-4.912377e+00
546;5.460000;7.102650e-02;-5.289405e+00
547;5.470000;8.023374e-02;-5.045622e+00
548;5.480000;9.259883e-02;-4.758957e+00
549;5.490000;1.092059e-01;-4.429040e+00
550;5.500000;1.254579e-01;-4.151570e+00
551;5.510000;1.355498e-01;-3.996832e+00
552;5.520000;1.378851e-01;-3.962670e+00
553;5.530000;1.338229e-01;-4.022476e+00
554;5.540000;1.204524e-01;-4.233001e+00
555;5.550000;1.005062e-01;-4.595072e+00
556;5.560000;7.894389e-02;-5.078036e+00
557;5.570000;5.459896e-02;-5.815481e+00
558;5.580000;3.653887e-02;-6.618758e+00
559;5.590000;2.703113e-02;-7.221532e+00
560;5.600000;2.390420e-02;-7.467402e+00
561;5.610000;2.104243e-02;-7.722429e+00
562;5.620000;1.725959e-02;-8.118774e+00
563;5.630000;1.635230e-02;-8.226773e+00
564;5.640000;2.150464e-02;-7.678973e+00
565;5.650000;4.558881e-02;-6.176186e+00
566;5.660000;7.738343e-02;-5.117965e+00
567;5.670000;9.867886e-02;-4.631769e+00
568;5.680000;1.124686e-01;-4.370163e+00
569;5.690000;1.244076e-01;-4.168384e+00
570;5.700000;1.263195e-01;-4.137882e+00
571;5.710000;1.161278e-01;-4.306129e+00
572;5.720000;1.006279e-01;-4.592651e+00
573;5.730000;8.494677e-02;-4.931461e+00
574;5.740000;6.447270e-02;-5.483027e+00
575;5.750000;4.547437e-02;-6.181213e+00
576;5.760000;2.805888e-02;-7.146900e+00
577;5.770000;3.813663e-02;-6.533160e+00
578;5.780000;6.477804e-02;-5.473577e+00
579;5.790000;9.019271e-02;-4.811614e+00
