frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
91;0.910000;4.167802e-02;-6.355563e+00
92;0.920000;2.302871e-02;-7.542027e+00
93;0.930000;4.473789e-03;-1.081904e+01
94;0.940000;2.380968e-03;-1.208050e+01
95;0.950000;2.924254e-03;-1.166943e+01
96;0.960000;4.247076e-03;-1.092305e+01
97;0.970000;9.722833e-03;-9.266557e+00
98;0.980000;1.044896e-02;-9.122506e+00
99;0.990000;1.213191e-02;-8.823833e+00
100;1.000000;1.495625e-02;-8.405252e+00
101;1.010000;1.582179e-02;-8.292734e+00
102;1.020000;2.144497e-02;-7.684530e+00
103;1.030000;4.715294e-02;-6.108718e+00
104;1.040000;7.116564e-02;-5.285491e+00
105;1.050000;8.824839e-02;-4.855199e+00
106;1.060000;9.563708e-02;-4.694389e+00
107;1.070000;9.976662e-02;-4.609843e+00
108;1.080000;9.470475e-02;-4.713982e+00
109;1.090000;8.116077e-02;-5.022647e+00
110;1.100000;6.513913e-02;-5.462460e+00
111;1.110000;5.678955e-02;-5.736806e+00
112;1.120000;4.745268e-02;-6.096045e+00
113;1.130000;3.874435e-02;-6.501541e+00
114;1.140000;3.179633e-02;-6.896809e+00
115;1.150000;2.350253e-02;-7.501295e+00
116;1.160000;1.329080e-02;-8.641367e+00
117;1.170000;7.541543e-03;-9.774657e+00
118;1.180000;3.371257e-03;-1.138494e+01
119;1.190000;1.757998e-03;-1.268716e+01
120;1.200000;1.753691e-03;-1.269207e+01
121;1.210000;1.818419e-03;-1.261958e+01
122;1.220000;2.081376e-03;-1.234945e+01
123;1.230000;2.402340e-03;-1.206262e+01
124;1.240000;2.757631e-03;-1.178677e+01
125;1.250000;2.921510e-03;-1.167131e+01
126;1.260000;2.941334e-03;-1.165778e+01
127;1.270000;3.059110e-03;-1.157926e+01
128;1.280000;3.119694e-03;-1.154004e+01
129;1.290000;2.955409e-03;-1.164824e+01
130;1.300000;2.915195e-03;-1.167564e+01
131;1.310000;2.823487e-03;-1.173957e+01
132;1.320000;2.584708e-03;-1.191629e+01
133;1.330000;2.287387e-03;-1.216069e+01
134;1.340000;2.005922e-03;-1.242330e+01
135;1.350000;1.624957e-03;-1.284455e+01
136;1.360000;1.285549e-03;-1.331314e+01
137;1.370000;1.020702e-03;-1.377453e+01
138;1.380000;6.663614e-04;-1.462736e+01
139;1.390000;5.095951e-04;-1.516379e+01
140;1.400000;3.578645e-04;-1.587071e+01
141;1.410000;3.056921e-04;-1.618587e+01
142;1.420000;3.430081e-03;-1.135034e+01
143;1.430000;6.486925e-03;-1.007593e+01
144;1.440000;1.156989e-02;-8.918698e+00
145;1.450000;1.621109e-02;-8.244120e+00
146;1.460000;1.976629e-02;-7.847555e+00
147;1.470000;2.250659e-02;-7.587894e+00
148;1.480000;2.469874e-02;-7.402006e+00
149;1.490000;2.500025e-02;-7.377739e+00
150;1.500000;2.505161e-02;-7.373634e+00
151;1.510000;2.446883e-02;-7.420710e+00
152;1.520000;2.340946e-02;-7.509231e+00
153;1.530000;2.171331e-02;-7.659659e+00
154;1.540000;1.992407e-02;-7.831653e+00
155;1.550000;1.710384e-02;-8.136905e+00
156;1.560000;1.531945e-02;-8.357265e+00
157;1.570000;1.466325e-02;-8.444821e+00
158;1.580000;1.706991e-02;-8.140877e+00
159;1.590000;2.449834e-02;-7.418300e+00
160;1.600000;3.502767e-02;-6.703234e+00
161;1.610000;4.666654e-02;-6.129456e+00
162;1.620000;5.055064e-02;-5.969560e+00
163;1.630000;5.297787e-02;-5.875762e+00
164;1.640000;5.327226e-02;-5.864679e+00
165;1.650000;4.961936e-02;-6.006749e+00
166;1.660000;3.947560e-02;-6.464145e+00
167;1.670000;3.401377e-02;-6.761980e+00
168;1.680000;2.785192e-02;-7.161706e+00
169;1.690000;2.011097e-02;-7.812980e+00
170;1.700000;1.130136e-02;-8.965665e+00
171;1.710000;6.864212e-03;-9.962869e+00
172;1.720000;5.918314e-03;-1.025941e+01
173;1.730000;7.217486e-03;-9.862497e+00
174;1.740000;8.057176e-03;-9.642385e+00
175;1.750000;8.376616e-03;-9.564623e+00
176;1.760000;7.990037e-03;-9.659120e+00
177;1.770000;6.991348e-03;-9.926164e+00
178;1.780000;5.998081e-03;-1.023263e+01
179;1.790000;7.276804e-03;-9.846127e+00
180;1.800000;1.268110e-02;-8.735285e+00
181;1.810000;1.777322e-02;-8.060124e+00
182;1.820000;2.145249e-02;-7.683829e+00
183;1.830000;2.460583e-02;-7.409544e+00
184;1.840000;3.032027e-02;-6.991878e+00
185;1.850000;3.538622e-02;-6.682866e+00
186;1.860000;3.986718e-02;-6.444404e+00
187;1.870000;4.488918e-02;-6.207117e+00
188;1.880000;4.824008e-02;-6.063130e+00
189;1.890000;4.776870e-02;-6.082769e+00
190;1.900000;4.382268e-02;-6.255208e+00
191;1.910000;3.830626e-02;-6.524284e+00
192;1.920000;3.035143e-02;-6.989823e+00
193;1.930000;2.180533e-02;-7.651202e+00
194;1.940000;1.382881e-02;-8.562002e+00
195;1.950000;1.120630e-02;-8.982558e+00
196;1.960000;1.022826e-02;-9.165201e+00
197;1.970000;9.325536e-03;-9.349998e+00
198;1.980000;9.079433e-03;-9.403487e+00
199;1.990000;1.015132e-02;-9.180304e+00
200;2.000000;1.238424e-02;-8.782660e+00
201;2.010000;1.710042e-02;-8.137304e+00
202;2.020000;2.326051e-02;-7.521996e+00
203;2.030000;3.126119e-02;-6.930756e+00
204;2.040000;3.715570e-02;-6.585277e+00
205;2.050000;3.957304e-02;-6.459214e+00
206;2.060000;3.950080e-02;-6.462869e+00
207;2.070000;3.785127e-02;-6.548182e+00
208;2.080000;3.427941e-02;-6.746420e+00
209;2.090000;3.425368e-02;-6.747922e+00
210;2.100000;3.953960e-02;-6.460905e+00
211;2.110000;4.657931e-02;-6.133198e+00
212;2.120000;5.326807e-02;-5.864837e+00
213;2.130000;5.979306e-02;-5.633731e+00
214;2.140000;6.334954e-02;-5.518175e+00
215;2.150000;6.548244e-02;-5.451947e+00
216;2.160000;6.479891e-02;-5.472933e+00
217;2.170000;5.951665e-02;-5.642999e+00
218;2.180000;5.261524e-02;-5.889499e+00
219;2.190000;4.516639e-02;-6.194804e+00
220;2.200000;3.568267e-02;-6.666180e+00
221;2.210000;2.734816e-02;-7.198212e+00
222;2.220000;2.820363e-02;-7.136609e+00
223;2.230000;3.877144e-02;-6.500143e+00
224;2.240000;5.026537e-02;-5.980878e+00
225;2.250000;5.897221e-02;-5.661378e+00
226;2.260000;6.388456e-02;-5.501355e+00
227;2.270000;6.553347e-02;-5.450389e+00
228;2.280000;5.957574e-02;-5.641014e+00
229;2.290000;4.891864e-02;-6.035193e+00
230;2.300000;3.590322e-02;-6.653856e+00
231;2.310000;2.326748e-02;-7.521397e+00
232;2.320000;1.174627e-02;-8.888438e+00
233;2.330000;7.966550e-03;-9.665008e+00
234;2.340000;1.709132e-02;-8.138370e+00
235;2.350000;2.261152e-02;-7.578592e+00
236;2.360000;2.581812e-02;-7.313357e+00
237;2.370000;2.595685e-02;-7.302639e+00
238;2.380000;2.508369e-02;-7.371075e+00
239;2.390000;1.966036e-02;-7.858302e+00
240;2.400000;1.289499e-02;-8.701834e+00
241;2.410000;3.227177e-03;-1.147230e+01
242;2.420000;1.266824e-03;-1.334248e+01
243;2.430000;1.726813e-03;-1.272296e+01
244;2.440000;1.199872e-02;-8.845911e+00
245;2.450000;2.396030e-02;-7.462714e+00
246;2.460000;3.577079e-02;-6.661248e+00
247;2.470000;4.804128e-02;-6.071389e+00
248;2.480000;5.726070e-02;-5.720282e+00
249;2.490000;6.319062e-02;-5.523199e+00
250;2.500000;6.387027e-02;-5.501803e+00
251;2.510000;6.095942e-02;-5.595094e+00
252;2.520000;5.406503e-02;-5.835135e+00
253;2.530000;4.595659e-02;-6.160116e+00
254;2.540000;3.753231e-02;-6.565106e+00
255;2.550000;3.212344e-02;-6.876339e+00
256;2.560000;2.925965e-02;-7.063092e+00
257;2.570000;2.826330e-02;-7.132382e+00
258;2.580000;2.892753e-02;-7.085923e+00
259;2.590000;2.943515e-02;-7.051131e+00
260;2.600000;3.047039e-02;-6.981999e+00
261;2.610000;3.057576e-02;-6.975095e+00
262;2.620000;3.032258e-02;-6.991725e+00
263;2.630000;2.879214e-02;-7.095306e+00
264;2.640000;2.717314e-02;-7.211052e+00
265;2.650000;2.462029e-02;-7.408369e+00
266;2.660000;2.462613e-02;-7.407895e+00
267;2.670000;2.391518e-02;-7.466484e+00
268;2.680000;2.304613e-02;-7.540514e+00
269;2.690000;2.350143e-02;-7.501388e+00
270;2.700000;2.396080e-02;-7.462672e+00
271;2.710000;2.190585e-02;-7.642003e+00
272;2.720000;2.058417e-02;-7.766466e+00
273;2.730000;2.008262e-02;-7.815802e+00
274;2.740000;1.903239e-02;-7.923226e+00
275;2.750000;1.821436e-02;-8.011090e+00
276;2.760000;1.762411e-02;-8.076975e+00
277;2.770000;1.698141e-02;-8.151272e+00
278;2.780000;1.635203e-02;-8.226807e+00
279;2.790000;1.527146e-02;-8.363539e+00
280;2.800000;1.462754e-02;-8.449698e+00
281;2.810000;1.293636e-02;-8.695426e+00
282;2.820000;1.941982e-02;-7.882923e+00
283;2.830000;3.898685e-02;-6.489062e+00
284;2.840000;5.500339e-02;-5.800721e+00
285;2.850000;7.006388e-02;-5.316696e+00
286;2.860000;8.453289e-02;-4.941229e+00
287;2.870000;9.597646e-02;-4.687304e+00
288;2.880000;1.015824e-01;-4.573770e+00
289;2.890000;1.061717e-01;-4.485395e+00
290;2.900000;1.076851e-01;-4.457088e+00
291;2.910000;1.043158e-01;-4.520666e+00
292;2.920000;9.805171e-02;-4.644521e+00
293;2.930000;9.004398e-02;-4.814914e+00
294;2.940000;7.924962e-02;-5.070305e+00
295;2.950000;6.754503e-02;-5.389922e+00
296;2.960000;5.831258e-02;-5.683875e+00
297;2.970000;5.023457e-02;-5.982104e+00
298;2.980000;4.256599e-02;-6.313399e+00
299;2.990000;3.408246e-02;-6.757945e+00
300;3.000000;2.561133e-02;-7.329441e+00
301;3.010000;1.710997e-02;-8.136188e+00
302;3.020000;1.056552e-02;-9.100319e+00
303;3.030000;7.213337e-03;-9.863647e+00
304;3.040000;5.830108e-03;-1.028944e+01
305;3.050000;3.004529e-03;-1.161527e+01
306;3.060000;8.816720e-04;-1.406738e+01
307;3.070000;2.199020e-03;-1.223949e+01
308;3.080000;2.469345e-03;-1.200761e+01
309;3.090000;4.232529e-03;-1.092991e+01
310;3.100000;5.561845e-03;-1.038365e+01
311;3.110000;6.629822e-03;-1.003235e+01
312;3.120000;7.317734e-03;-9.834909e+00
313;3.130000;8.053546e-03;-9.643286e+00
314;3.140000;7.912898e-03;-9.678522e+00
315;3.150000;7.538076e-03;-9.775577e+00
316;3.160000;6.968377e-03;-9.932746e+00
317;3.170000;6.128813e-03;-1.018951e+01
318;3.180000;6.348895e-03;-1.011895e+01
319;3.190000;1.723136e-02;-8.122048e+00
320;3.200000;3.573064e-02;-6.663494e+00
321;3.210000;4.914457e-02;-6.025978e+00
322;3.220000;5.862175e-02;-5.673299e+00
323;3.230000;6.297866e-02;-5.529919e+00
324;3.240000;6.135215e-02;-5.582250e+00
325;3.250000;5.283036e-02;-5.881339e+00
326;3.260000;4.077070e-02;-6.399583e+00
327;3.270000;2.545541e-02;-7.341654e+00
328;3.280000;1.038156e-02;-9.135448e+00
329;3.290000;6.858043e-03;-9.964666e+00
330;3.300000;5.893450e-03;-1.026783e+01
331;3.310000;4.666927e-03;-1.073451e+01
332;3.320000;3.953170e-03;-1.106647e+01
333;3.330000;3.953551e-03;-1.106628e+01
334;3.340000;1.067484e-02;-9.079731e+00
335;3.350000;2.549618e-02;-7.338453e+00
336;3.360000;5.158929e-02;-5.928883e+00
337;3.370000;7.652025e-02;-5.140399e+00
338;3.380000;9.739237e-02;-4.658015e+00
339;3.390000;1.111036e-01;-4.394584e+00
340;3.400000;1.215632e-01;-4.214643e+00
341;3.410000;1.270892e-01;-4.125731e+00
342;3.420000;1.284459e-01;-4.104496e+00
343;3.430000;1.238612e-01;-4.177187e+00
344;3.440000;1.178670e-01;-4.276397e+00
345;3.450000;1.147555e-01;-4.329902e+00
346;3.460000;1.108485e-01;-4.399182e+00
347;3.470000;9.934466e-02;-4.618320e+00
348;3.480000;8.854798e-02;-4.848422e+00
349;3.490000;8.184935e-02;-5.005750e+00
350;3.500000;6.900766e-02;-5.347075e+00
351;3.510000;4.949897e-02;-6.011607e+00
352;3.520000;3.764242e-02;-6.559247e+00
353;3.530000;3.145683e-02;-6.918278e+00
354;3.540000;2.516975e-02;-7.364224e+00
355;3.550000;1.818480e-02;-8.014338e+00
356;3.560000;1.170953e-02;-8.894705e+00
357;3.570000;6.690154e-03;-1.001424e+01
358;3.580000;5.240624e-03;-1.050263e+01
359;3.590000;5.336674e-03;-1.046630e+01
360;3.600000;9.194314e-03;-9.378340e+00
361;3.610000;1.465547e-02;-8.445884e+00
362;3.620000;1.923084e-02;-7.902480e+00
363;3.630000;2.445821e-02;-7.421579e+00
364;3.640000;2.568558e-02;-7.323651e+00
365;3.650000;2.518039e-02;-7.363379e+00
366;3.660000;2.265543e-02;-7.574712e+00
367;3.670000;2.609286e-02;-7.292187e+00
368;3.680000;4.431222e-02;-6.232989e+00
369;3.690000;5.493970e-02;-5.803038e+00
370;3.700000;6.238671e-02;-5.548806e+00
371;3.710000;6.993110e-02;-5.320490e+00
372;3.720000;7.061177e-02;-5.301117e+00
373;3.730000;6.032000e-02;-5.616183e+00
374;3.740000;5.142842e-02;-5.935129e+00
375;3.750000;4.330168e-02;-6.279128e+00
376;3.760000;3.177867e-02;-6.897920e+00
377;3.770000;2.752567e-02;-7.185273e+00
378;3.780000;3.535862e-02;-6.684426e+00
379;3.790000;4.549839e-02;-6.180156e+00
380;3.800000;5.432280e-02;-5.825623e+00
381;3.810000;6.206017e-02;-5.559302e+00
382;3.820000;6.760427e-02;-5.388168e+00
383;3.830000;6.968950e-02;-5.327411e+00
384;3.840000;6.892432e-02;-5.349493e+00
385;3.850000;6.581525e-02;-5.441807e+00
386;3.860000;5.957758e-02;-5.640952e+00
387;3.870000;5.241724e-02;-5.897039e+00
388;3.880000;4.283796e-02;-6.300661e+00
389;3.890000;3.177170e-02;-6.898358e+00
390;3.900000;2.068429e-02;-7.756761e+00
391;3.910000;1.389751e-02;-8.552092e+00
392;3.920000;1.200328e-02;-8.845150e+00
393;3.930000;1.236482e-02;-8.785800e+00
394;3.940000;2.178130e-02;-7.653407e+00
395;3.950000;3.331743e-02;-6.803349e+00
396;3.960000;4.282920e-02;-6.301070e+00
397;3.970000;5.009926e-02;-5.987498e+00
398;3.980000;6.101697e-02;-5.593206e+00
399;3.990000;7.867646e-02;-5.084823e+00
400;4.000000;9.566473e-02;-4.693811e+00
401;4.010000;1.121349e-01;-4.376105e+00
402;4.020000;1.223745e-01;-4.201338e+00
403;4.030000;1.278882e-01;-4.113198e+00
404;4.040000;1.267044e-01;-4.131797e+00
405;4.050000;1.218390e-01;-4.210110e+00
406;4.060000;1.142503e-01;-4.338728e+00
407;4.070000;1.133629e-01;-4.354322e+00
408;4.080000;1.166111e-01;-4.297822e+00
409;4.090000;1.212849e-01;-4.219225e+00
410;4.100000;1.258678e-01;-4.145047e+00
411;4.110000;1.295789e-01;-4.086931e+00
412;4.120000;1.273807e-01;-4.121150e+00
413;4.130000;1.180277e-01;-4.273673e+00
414;4.140000;1.023127e-01;-4.559443e+00
415;4.150000;8.327370e-02;-4.971245e+00
416;4.160000;6.004912e-02;-5.625185e+00
417;4.170000;3.552288e-02;-6.675157e+00
418;4.180000;1.319348e-02;-8.656065e+00
419;4.190000;3.580015e-03;-1.126478e+01
420;4.200000;2.019758e-03;-1.240956e+01
421;4.210000;2.024384e-03;-1.240498e+01
422;4.220000;2.128085e-03;-1.230507e+01
423;4.230000;2.461886e-03;-1.201366e+01
424;4.240000;2.519022e-03;-1.196777e+01
425;4.250000;2.588173e-03;-1.191361e+01
426;4.260000;2.776207e-03;-1.177334e+01
427;4.270000;2.979335e-03;-1.163211e+01
428;4.280000;2.989955e-03;-1.162499e+01
429;4.290000;3.410088e-03;-1.136203e+01
430;4.300000;3.536852e-03;-1.128904e+01
431;4.310000;3.625046e-03;-1.123978e+01
432;4.320000;3.409887e-03;-1.136215e+01
433;4.330000;3.228586e-03;-1.147142e+01
434;4.340000;2.802629e-03;-1.175439e+01
435;4.350000;2.486921e-03;-1.199342e+01
436;4.360000;1.961580e-03;-1.246801e+01
437;4.370000;1.888481e-03;-1.254396e+01
438;4.380000;1.720685e-03;-1.273007e+01
439;4.390000;1.324193e-03;-1.325390e+01
440;4.400000;1.178669e-03;-1.348674e+01
441;4.410000;1.000421e-03;-1.381467e+01
442;4.420000;7.303781e-04;-1.444390e+01
443;4.430000;4.641799e-04;-1.535048e+01
444;4.440000;2.711214e-04;-1.642589e+01
445;4.450000;2.154745e-04;-1.688534e+01
446;4.460000;1.818330e-03;-1.261967e+01
447;4.470000;1.579252e-02;-8.296437e+00
448;4.480000;3.199937e-02;-6.884078e+00
449;4.490000;4.985654e-02;-5.997211e+00
450;4.500000;6.630445e-02;-5.426996e+00
451;4.510000;8.197765e-02;-5.002617e+00
452;4.520000;1.035034e-01;-4.536302e+00
453;4.530000;1.140378e-01;-4.342451e+00
454;4.540000;1.177489e-01;-4.278402e+00
455;4.550000;1.104115e-01;-4.407081e+00
456;4.560000;9.951255e-02;-4.614943e+00
457;4.570000;7.531363e-02;-5.172188e+00
458;4.580000;5.107605e-02;-5.948879e+00
459;4.590000;1.701660e-02;-8.147132e+00
460;4.600000;7.403676e-03;-9.811557e+00
461;4.610000;4.050134e-03;-1.101801e+01
462;4.620000;4.754201e-03;-1.069745e+01
463;4.630000;5.270663e-03;-1.049120e+01
464;4.640000;1.754764e-02;-8.085671e+00
465;4.650000;4.762369e-02;-6.088850e+00
466;4.660000;7.480275e-02;-5.185802e+00
467;4.670000;9.060079e-02;-4.802585e+00
468;4.680000;9.680092e-02;-4.670197e+00
469;4.690000;9.657044e-02;-4.674965e+00
470;4.700000;8.661433e-02;-4.892580e+00
471;4.710000;6.480517e-02;-5.472740e+00
472;4.720000;3.977273e-02;-6.449148e+00
473;4.730000;2.037278e-02;-7.787111e+00
474;4.740000;1.335395e-02;-8.631886e+00
475;4.750000;6.390934e-03;-1.010575e+01
476;4.760000;3.878365e-03;-1.110468e+01
477;4.770000;3.176116e-03;-1.150419e+01
478;4.780000;2.021841e-02;-7.802323e+00
479;4.790000;4.493531e-02;-6.205063e+00
480;4.800000;6.272160e-02;-5.538099e+00
481;4.810000;7.569490e-02;-5.162089e+00
482;4.820000;8.426592e-02;-4.947556e+00
483;4.830000;8.657211e-02;-4.893555e+00
484;4.840000;8.159018e-02;-5.012093e+00
485;4.850000;7.215869e-02;-5.257775e+00
486;4.860000;5.858750e-02;-5.674468e+00
487;4.870000;4.559107e-02;-6.176087e+00
488;4.880000;3.691338e-02;-6.598362e+00
489;4.890000;2.734919e-02;-7.198137e+00
490;4.900000;2.023018e-02;-7.801159e+00
491;4.910000;2.417224e-02;-7.445101e+00
492;4.920000;2.859290e-02;-7.109194e+00
493;4.930000;3.194069e-02;-6.887749e+00
494;4.940000;3.531642e-02;-6.686814e+00
495;4.950000;4.043961e-02;-6.415891e+00
496;4.960000;4.637790e-02;-6.141864e+00
497;4.970000;5.152874e-02;-5.931231e+00
498;4.980000;5.303716e-02;-5.873525e+00
499;4.990000;5.073154e-02;-5.962415e+00
500;5.000000;4.575429e-02;-6.168939e+00
501;5.010000;3.738357e-02;-6.573048e+00
502;5.020000;2.581743e-02;-7.313411e+00
503;5.030000;1.572101e-02;-8.305515e+00
504;5.040000;1.241483e-02;-8.777727e+00
505;5.050000;2.007693e-02;-7.816368e+00
506;5.060000;4.292030e-02;-6.296821e+00
507;5.070000;5.615208e-02;-5.759383e+00
508;5.080000;6.748254e-02;-5.391773e+00
509;5.090000;7.972853e-02;-5.058256e+00
510;5.100000;8.052050e-02;-5.038487e+00
511;5.110000;7.450625e-02;-5.193745e+00
512;5.120000;6.865746e-02;-5.357251e+00
513;5.130000;6.127873e-02;-5.584645e+00
514;5.140000;5.636089e-02;-5.751959e+00
515;5.150000;6.983947e-02;-5.323112e+00
516;5.160000;8.004331e-02;-5.050375e+00
517;5.170000;9.526420e-02;-4.702202e+00
518;5.180000;1.069033e-01;-4.471662e+00
519;5.190000;1.131946e-01;-4.357293e+00
520;5.200000;1.167490e-01;-4.295458e+00
521;5.210000;1.171110e-01;-4.289266e+00
522;5.220000;1.073030e-01;-4.464196e+00
523;5.230000;9.563313e-02;-4.694472e+00
524;5.240000;8.289734e-02;-4.980305e+00
525;5.250000;6.554610e-02;-5.450003e+00
526;5.260000;5.182938e-02;-5.919596e+00
527;5.270000;4.890098e-02;-6.035916e+00
528;5.280000;5.400829e-02;-5.837235e+00
529;5.290000;6.127754e-02;-5.584684e+00
530;5.300000;7.301952e-02;-5.234057e+00
531;5.310000;8.204487e-02;-5.000978e+00
532;5.320000;8.700176e-02;-4.883654e+00
533;5.330000;8.942069e-02;-4.828806e+00
534;5.340000;8.835030e-02;-4.852891e+00
535;5.350000;7.840339e-02;-5.091776e+00
536;5.360000;6.811628e-02;-5.373078e+00
537;5.370000;6.064396e-02;-5.605471e+00
538;5.380000;5.173923e-02;-5.923078e+00
539;5.390000;4.440624e-02;-6.228750e+00
540;5.400000;4.486365e-02;-6.208255e+00
541;5.410000;4.493687e-02;-6.204993e+00
542;5.420000;4.331698e-02;-6.278421e+00
543;5.430000;4.292206e-02;-6.296739e+00
544;5.440000;4.381913e-02;-6.255370e+00
545;5.450000;4.533861e-02;-6.187192e+00
546;5.460000;4.608807e-02;-6.154402e+00
547;5.470000;4.716692e-02;-6.108125e+00
548;5.480000;4.545027e-02;-6.182273e+00
549;5.490000;4.221965e-02;-6.329739e+00
550;5.500000;3.858341e-02;-6.509866e+00
551;5.510000;3.411315e-02;-6.756145e+00
552;5.520000;2.865019e-02;-7.105190e+00
553;5.530000;2.993026e-02;-7.017771e+00
554;5.540000;4.114807e-02;-6.381157e+00
555;5.550000;6.928149e-02;-5.339155e+00
556;5.560000;8.712272e-02;-4.880875e+00
557;5.570000;1.067512e-01;-4.474510e+00
558;5.580000;1.189306e-01;-4.258431e+00
559;5.590000;1.222441e-01;-4.203472e+00
560;5.600000;1.108872e-01;-4.398483e+00
561;5.610000;9.782016e-02;-4.649249e+00
562;5.620000;7.666874e-02;-5.136522e+00
563;5.630000;5.561865e-02;-5.778473e+00
564;5.640000;3.942596e-02;-6.466662e+00
565;5.650000;3.372463e-02;-6.779054e+00
566;5.660000;3.269936e-02;-6.840800e+00
567;5.670000;3.202773e-02;-6.882307e+00
568;5.680000;4.649473e-02;-6.136833e+00
569;5.690000;5.288770e-02;-5.879169e+00
570;5.700000;6.000277e-02;-5.626729e+00
571;5.710000;6.588182e-02;-5.439785e+00
572;5.720000;7.228175e-02;-5.254367e+00
573;5.730000;7.524272e-02;-5.174072e+00
574;5.740000;8.512410e-02;-4.927290e+00
575;5.750000;9.071253e-02;-4.800119e+00
576;5.760000;9.353729e-02;-4.738790e+00
577;5.770000;9.501974e-02;-4.707341e+00
578;5.780000;9.226112e-02;-4.766265e+00
579;5.790000;8.310457e-02;-4.975311e+00
