frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
173;1.730000;1.062643e-03;-1.369399e+01
174;1.740000;1.028145e-03;-1.376000e+01
175;1.750000;9.717893e-04;-1.387274e+01
176;1.760000;4.773722e-03;-1.068926e+01
177;1.770000;1.048553e-02;-9.115519e+00
178;1.780000;4.850818e-02;-6.052045e+00
179;1.790000;6.042122e-02;-5.612830e+00
180;1.800000;7.128268e-02;-5.282204e+00
181;1.810000;7.805968e-02;-5.100563e+00
182;1.820000;8.582537e-02;-4.910881e+00
183;1.830000;7.653893e-02;-5.139912e+00
184;1.840000;7.441873e-02;-5.196095e+00
185;1.850000;6.547171e-02;-5.452274e+00
186;1.860000;5.720542e-02;-5.722213e+00
187;1.870000;4.380836e-02;-6.255861e+00
188;1.880000;3.444799e-02;-6.736609e+00
189;1.890000;1.448463e-02;-8.469335e+00
190;1.900000;5.655784e-03;-1.035015e+01
191;1.910000;3.560271e-03;-1.127584e+01
192;1.920000;2.528990e-03;-1.195987e+01
193;1.930000;2.006581e-03;-1.242265e+01
194;1.940000;1.823009e-03;-1.261453e+01
195;1.950000;1.544160e-03;-1.294655e+01
196;1.960000;1.341337e-03;-1.322818e+01
197;1.970000;1.524977e-03;-1.297155e+01
198;1.980000;4.972535e-03;-1.060765e+01
199;1.990000;1.874305e-02;-7.953865e+00
200;2.000000;2.286589e-02;-7.556218e+00
201;2.010000;2.472275e-02;-7.400063e+00
202;2.020000;2.689472e-02;-7.231650e+00
203;2.030000;2.846486e-02;-7.118170e+00
204;2.040000;2.538356e-02;-7.347307e+00
205;2.050000;2.776916e-02;-7.167658e+00
206;2.060000;2.929746e-02;-7.060509e+00
207;2.070000;2.849526e-02;-7.116035e+00
208;2.080000;4.663775e-02;-6.130690e+00
209;2.090000;7.244536e-02;-5.249846e+00
210;2.100000;8.830186e-02;-4.853988e+00
211;2.110000;9.876276e-02;-4.630069e+00
212;2.120000;1.057034e-01;-4.494237e+00
213;2.130000;1.007095e-01;-4.591030e+00
214;2.140000;8.686934e-02;-4.886700e+00
215;2.150000;7.060666e-02;-5.301261e+00
216;2.160000;5.667191e-02;-5.740953e+00
217;2.170000;4.403190e-02;-6.245682e+00
218;2.180000;4.905194e-02;-6.029751e+00
219;2.190000;5.837435e-02;-5.681757e+00
220;2.200000;7.011612e-02;-5.315205e+00
221;2.210000;7.552411e-02;-5.166606e+00
222;2.220000;8.145799e-02;-5.015336e+00
223;2.230000;8.258942e-02;-4.987747e+00
224;2.240000;7.735307e-02;-5.118750e+00
225;2.250000;7.236595e-02;-5.252039e+00
226;2.260000;6.822147e-02;-5.369992e+00
227;2.270000;6.416282e-02;-5.492663e+00
228;2.280000;5.614513e-02;-5.759631e+00
229;2.290000;4.879261e-02;-6.040353e+00
230;2.300000;3.663950e-02;-6.613256e+00
231;2.310000;2.793253e-02;-7.155927e+00
232;2.320000;1.322104e-02;-8.651892e+00
233;2.330000;7.014463e-03;-9.919562e+00
234;2.340000;6.904664e-03;-9.951117e+00
235;2.350000;9.489624e-03;-9.315112e+00
236;2.360000;1.885252e-02;-7.942217e+00
237;2.370000;2.633799e-02;-7.273486e+00
238;2.380000;4.163802e-02;-6.357483e+00
239;2.390000;5.287131e-02;-5.879789e+00
240;2.400000;6.485394e-02;-5.471235e+00
241;2.410000;7.441043e-02;-5.196318e+00
242;2.420000;8.101338e-02;-5.026282e+00
243;2.430000;8.580697e-02;-4.911310e+00
244;2.440000;9.120674e-02;-4.789253e+00
245;2.450000;1.028895e-01;-4.548199e+00
246;2.460000;1.038306e-01;-4.529990e+00
247;2.470000;1.044683e-01;-4.517743e+00
248;2.480000;1.048314e-01;-4.510804e+00
249;2.490000;1.010183e-01;-4.584908e+00
250;2.500000;8.794142e-02;-4.862169e+00
251;2.510000;8.964257e-02;-4.823850e+00
252;2.520000;8.778465e-02;-4.865737e+00
253;2.530000;8.636799e-02;-4.898276e+00
254;2.540000;8.596258e-02;-4.907686e+00
255;2.550000;8.131846e-02;-5.018764e+00
256;2.560000;6.996231e-02;-5.319597e+00
257;2.570000;6.332225e-02;-5.519037e+00
258;2.580000;4.937261e-02;-6.016719e+00
259;2.590000;3.640803e-02;-6.625932e+00
260;2.600000;2.985116e-02;-7.023063e+00
261;2.610000;2.369585e-02;-7.484911e+00
262;2.620000;1.797871e-02;-8.037134e+00
263;2.630000;1.725485e-02;-8.119325e+00
264;2.640000;2.029008e-02;-7.795247e+00
265;2.650000;4.065389e-02;-6.405322e+00
266;2.660000;6.737899e-02;-5.394844e+00
267;2.670000;8.931196e-02;-4.831240e+00
268;2.680000;1.031427e-01;-4.543284e+00
269;2.690000;1.156078e-01;-4.315104e+00
270;2.700000;1.201499e-01;-4.238031e+00
271;2.710000;1.125995e-01;-4.367837e+00
272;2.720000;1.033712e-01;-4.538857e+00
273;2.730000;9.551279e-02;-4.696990e+00
274;2.740000;8.554462e-02;-4.917434e+00
275;2.750000;7.782001e-02;-5.106713e+00
276;2.760000;7.240516e-02;-5.250956e+00
277;2.770000;6.272165e-02;-5.538097e+00
278;2.780000;5.306501e-02;-5.872475e+00
279;2.790000;4.176891e-02;-6.351206e+00
280;2.800000;2.630716e-02;-7.275828e+00
281;2.810000;2.015616e-02;-7.808490e+00
282;2.820000;1.756584e-02;-8.083598e+00
283;2.830000;1.771780e-02;-8.066372e+00
284;2.840000;1.865505e-02;-7.963276e+00
285;2.850000;2.933443e-02;-7.057987e+00
286;2.860000;4.942242e-02;-6.014702e+00
287;2.870000;6.336428e-02;-5.517710e+00
288;2.880000;7.829773e-02;-5.094473e+00
289;2.890000;8.967250e-02;-4.823182e+00
290;2.900000;9.491732e-02;-4.709498e+00
291;2.910000;9.988046e-02;-4.607563e+00
292;2.920000;1.007951e-01;-4.589330e+00
293;2.930000;9.659741e-02;-4.674407e+00
294;2.940000;9.516605e-02;-4.704264e+00
295;2.950000;9.273778e-02;-4.755959e+00
296;2.960000;8.458477e-02;-4.940002e+00
297;2.970000;7.986467e-02;-5.054843e+00
298;2.980000;7.705666e-02;-5.126429e+00
299;2.990000;7.309232e-02;-5.232064e+00
300;3.000000;7.101361e-02;-5.289767e+00
301;3.010000;6.474887e-02;-5.474478e+00
302;3.020000;5.763436e-02;-5.707273e+00
303;3.030000;5.075977e-02;-5.961302e+00
304;3.040000;3.886618e-02;-6.495262e+00
305;3.050000;2.765183e-02;-7.176127e+00
306;3.060000;2.133348e-02;-7.694955e+00
307;3.070000;1.678377e-02;-8.174685e+00
308;3.080000;1.227390e-02;-8.800561e+00
309;3.090000;1.366548e-02;-8.585765e+00
310;3.100000;2.006781e-02;-7.817276e+00
311;3.110000;2.658466e-02;-7.254842e+00
312;3.120000;3.253017e-02;-6.851175e+00
313;3.130000;3.427857e-02;-6.746470e+00
314;3.140000;3.362177e-02;-6.785163e+00
315;3.150000;3.024108e-02;-6.997108e+00
316;3.160000;2.535479e-02;-7.349576e+00
317;3.170000;1.825739e-02;-8.006371e+00
318;3.180000;1.460836e-02;-8.452323e+00
319;3.190000;1.483678e-02;-8.421292e+00
320;3.200000;1.597177e-02;-8.273865e+00
321;3.210000;1.643670e-02;-8.216477e+00
322;3.220000;1.676732e-02;-8.176647e+00
323;3.230000;1.910847e-02;-7.915247e+00
324;3.240000;2.010971e-02;-7.813105e+00
325;3.250000;2.097508e-02;-7.728841e+00
326;3.260000;2.021427e-02;-7.802732e+00
327;3.270000;1.864204e-02;-7.964672e+00
328;3.280000;4.462621e-02;-6.218868e+00
329;3.290000;5.551803e-02;-5.782095e+00
330;3.300000;6.345084e-02;-5.514979e+00
331;3.310000;6.956583e-02;-5.330964e+00
332;3.320000;7.211883e-02;-5.258881e+00
333;3.330000;6.390226e-02;-5.500801e+00
334;3.340000;5.727093e-02;-5.719924e+00
335;3.350000;5.250790e-02;-5.893583e+00
336;3.360000;4.506608e-02;-6.199251e+00
337;3.370000;4.094512e-02;-6.391045e+00
338;3.380000;3.224722e-02;-6.868647e+00
339;3.390000;2.576574e-02;-7.317419e+00
340;3.400000;1.220797e-02;-8.811333e+00
341;3.410000;5.030140e-03;-1.058461e+01
342;3.420000;2.942549e-03;-1.165696e+01
343;3.430000;2.489262e-03;-1.199154e+01
344;3.440000;6.531125e-03;-1.006235e+01
345;3.450000;1.138900e-02;-8.950214e+00
346;3.460000;1.291471e-02;-8.698776e+00
347;3.470000;2.502780e-02;-7.375536e+00
348;3.480000;7.119846e-02;-5.284568e+00
349;3.490000;9.506809e-02;-4.706324e+00
350;3.500000;1.164673e-01;-4.300290e+00
351;3.510000;1.289356e-01;-4.096884e+00
352;3.520000;1.365068e-01;-3.982762e+00
353;3.530000;1.252472e-01;-4.154932e+00
354;3.540000;1.139454e-01;-4.344071e+00
355;3.550000;1.001851e-01;-4.601471e+00
356;3.560000;9.510399e-02;-4.705569e+00
357;3.570000;9.155411e-02;-4.781650e+00
358;3.580000;9.127122e-02;-4.787839e+00
359;3.590000;9.467123e-02;-4.714690e+00
360;3.600000;9.252784e-02;-4.760491e+00
361;3.610000;8.399483e-02;-4.954000e+00
362;3.620000;7.344481e-02;-5.222442e+00
363;3.630000;6.436136e-02;-5.486484e+00
364;3.640000;4.871085e-02;-6.043707e+00
365;3.650000;3.445461e-02;-6.736225e+00
366;3.660000;2.509563e-02;-7.370123e+00
367;3.670000;2.263110e-02;-7.576860e+00
368;3.680000;2.273407e-02;-7.567781e+00
369;3.690000;2.929594e-02;-7.060612e+00
370;3.700000;3.807839e-02;-6.536217e+00
371;3.710000;4.324136e-02;-6.281916e+00
372;3.720000;4.511297e-02;-6.197171e+00
373;3.730000;4.357943e-02;-6.266340e+00
374;3.740000;3.806133e-02;-6.537113e+00
375;3.750000;2.825738e-02;-7.132802e+00
376;3.760000;1.942543e-02;-7.882344e+00
377;3.770000;1.518381e-02;-8.375051e+00
378;3.780000;1.463503e-02;-8.448674e+00
379;3.790000;1.414192e-02;-8.517223e+00
380;3.800000;1.670973e-02;-8.183529e+00
381;3.810000;1.630231e-02;-8.232898e+00
382;3.820000;1.495739e-02;-8.405100e+00
383;3.830000;4.090794e-02;-6.392862e+00
384;3.840000;6.897555e-02;-5.348006e+00
385;3.850000;8.231705e-02;-4.994354e+00
386;3.860000;9.284530e-02;-4.753641e+00
387;3.870000;1.019263e-01;-4.567010e+00
388;3.880000;1.047418e-01;-4.512514e+00
389;3.890000;9.764405e-02;-4.652853e+00
390;3.900000;9.061950e-02;-4.802172e+00
391;3.910000;8.271839e-02;-4.984627e+00
392;3.920000;7.333861e-02;-5.225336e+00
393;3.930000;5.946032e-02;-5.644892e+00
394;3.940000;4.495487e-02;-6.204193e+00
395;3.950000;3.741002e-02;-6.571633e+00
396;3.960000;3.498886e-02;-6.705451e+00
397;3.970000;4.422534e-02;-6.236915e+00
398;3.980000;5.956696e-02;-5.641308e+00
399;3.990000;7.885816e-02;-5.080209e+00
400;4.000000;9.645063e-02;-4.677448e+00
401;4.010000;1.063813e-01;-4.481452e+00
402;4.020000;1.095772e-01;-4.422252e+00
403;4.030000;1.075681e-01;-4.459261e+00
404;4.040000;1.030683e-01;-4.544728e+00
405;4.050000;9.217150e-02;-4.768209e+00
406;4.060000;8.362549e-02;-4.962814e+00
407;4.070000;7.589888e-02;-5.156707e+00
408;4.080000;7.036218e-02;-5.308199e+00
409;4.090000;5.657193e-02;-5.744484e+00
410;4.100000;4.611156e-02;-6.153383e+00
411;4.110000;3.666141e-02;-6.612061e+00
412;4.120000;2.956974e-02;-7.042007e+00
413;4.130000;1.773138e-02;-8.064838e+00
414;4.140000;1.315371e-02;-8.662104e+00
415;4.150000;1.069852e-02;-9.075300e+00
416;4.160000;7.723371e-03;-9.727009e+00
417;4.170000;5.694204e-03;-1.033661e+01
418;4.180000;5.005270e-03;-1.059453e+01
419;4.190000;5.279549e-03;-1.048783e+01
420;4.200000;5.847015e-03;-1.028365e+01
421;4.210000;6.303760e-03;-1.013322e+01
422;4.220000;1.440237e-02;-8.480724e+00
423;4.230000;2.453981e-02;-7.414917e+00
424;4.240000;2.735583e-02;-7.197651e+00
425;4.250000;2.766332e-02;-7.175296e+00
426;4.260000;2.774431e-02;-7.169449e+00
427;4.270000;2.452097e-02;-7.416453e+00
428;4.280000;1.394971e-02;-8.544593e+00
429;4.290000;6.556653e-03;-1.005455e+01
430;4.300000;4.958988e-03;-1.061311e+01
431;4.310000;5.254883e-03;-1.049720e+01
432;4.320000;6.205731e-03;-1.016456e+01
433;4.330000;1.787647e-02;-8.048540e+00
434;4.340000;3.624838e-02;-6.634721e+00
435;4.350000;5.117935e-02;-5.944839e+00
436;4.360000;6.089410e-02;-5.597238e+00
437;4.370000;6.739260e-02;-5.394440e+00
438;4.380000;6.708916e-02;-5.403466e+00
439;4.390000;5.970604e-02;-5.636644e+00
440;4.400000;4.790256e-02;-6.077172e+00
441;4.410000;3.528953e-02;-6.688338e+00
442;4.420000;2.096353e-02;-7.729942e+00
443;4.430000;1.693613e-02;-8.156612e+00
444;4.440000;1.733516e-02;-8.110037e+00
445;4.450000;2.086928e-02;-7.738954e+00
446;4.460000;2.304679e-02;-7.540457e+00
447;4.470000;2.481920e-02;-7.392276e+00
448;4.480000;2.474754e-02;-7.398058e+00
449;4.490000;2.432080e-02;-7.432847e+00
450;4.500000;4.607594e-02;-6.154929e+00
451;4.510000;8.384530e-02;-4.957564e+00
452;4.520000;1.013739e-01;-4.577880e+00
453;4.530000;1.136668e-01;-4.348968e+00
454;4.540000;1.238205e-01;-4.177845e+00
455;4.550000;1.284395e-01;-4.104595e+00
456;4.560000;1.161856e-01;-4.305132e+00
457;4.570000;1.079376e-01;-4.452403e+00
458;4.580000;1.013173e-01;-4.578997e+00
459;4.590000;9.544733e-02;-4.698361e+00
460;4.600000;8.597652e-02;-4.907362e+00
461;4.610000;7.851273e-02;-5.088989e+00
462;4.620000;7.186484e-02;-5.265936e+00
463;4.630000;6.839424e-02;-5.364933e+00
464;4.640000;6.338280e-02;-5.517126e+00
465;4.650000;5.920439e-02;-5.653519e+00
466;4.660000;6.191785e-02;-5.563894e+00
467;4.670000;6.825272e-02;-5.369076e+00
468;4.680000;7.345719e-02;-5.222105e+00
469;4.690000;7.739600e-02;-5.117640e+00
470;4.700000;8.069682e-02;-5.034112e+00
471;4.710000;7.946798e-02;-5.064802e+00
472;4.720000;7.919954e-02;-5.071569e+00
473;4.730000;7.639871e-02;-5.143579e+00
474;4.740000;7.421159e-02;-5.201670e+00
475;4.750000;7.453360e-02;-5.193011e+00
476;4.760000;7.611971e-02;-5.150896e+00
477;4.770000;7.156510e-02;-5.274295e+00
478;4.780000;6.420988e-02;-5.491197e+00
479;4.790000;6.276949e-02;-5.536572e+00
480;4.800000;5.281609e-02;-5.881879e+00
481;4.810000;4.036371e-02;-6.419649e+00
482;4.820000;3.173906e-02;-6.900414e+00
483;4.830000;2.956284e-02;-7.042474e+00
484;4.840000;1.279765e-02;-8.716988e+00
485;4.850000;1.758782e-02;-8.081098e+00
486;4.860000;2.320441e-02;-7.526826e+00
487;4.870000;2.422999e-02;-7.440329e+00
488;4.880000;3.665140e-02;-6.612607e+00
489;4.890000;4.662649e-02;-6.131173e+00
490;4.900000;5.213893e-02;-5.907687e+00
491;4.910000;5.847554e-02;-5.678293e+00
492;4.920000;7.207593e-02;-5.260070e+00
493;4.930000;7.616744e-02;-5.149642e+00
494;4.940000;7.705720e-02;-5.126415e+00
495;4.950000;7.380898e-02;-5.212550e+00
496;4.960000;6.707536e-02;-5.403877e+00
497;4.970000;5.162180e-02;-5.927622e+00
498;4.980000;3.574789e-02;-6.662528e+00
499;4.990000;1.700875e-02;-8.148055e+00
500;5.000000;5.325023e-03;-1.047068e+01
501;5.010000;2.463742e-03;-1.201215e+01
502;5.020000;2.059097e-03;-1.237098e+01
503;5.030000;1.789886e-03;-1.265121e+01
504;5.040000;2.275663e-03;-1.217097e+01
505;5.050000;5.508237e-03;-1.040302e+01
506;5.060000;6.591571e-03;-1.004393e+01
507;5.070000;1.094062e-02;-9.030545e+00
508;5.080000;2.201067e-02;-7.632456e+00
509;5.090000;3.559805e-02;-6.670929e+00
510;5.100000;5.114106e-02;-5.946335e+00
511;5.110000;6.751627e-02;-5.390773e+00
512;5.120000;7.841620e-02;-5.091449e+00
513;5.130000;8.505964e-02;-4.928805e+00
514;5.140000;8.963706e-02;-4.823973e+00
515;5.150000;9.953547e-02;-4.614482e+00
516;5.160000;9.807916e-02;-4.643961e+00
517;5.170000;9.890227e-02;-4.627246e+00
518;5.180000;9.938862e-02;-4.617435e+00
519;5.190000;9.902479e-02;-4.624770e+00
520;5.200000;9.263531e-02;-4.758170e+00
521;5.210000;8.922697e-02;-4.833144e+00
522;5.220000;8.291157e-02;-4.979961e+00
523;5.230000;7.615981e-02;-5.149843e+00
524;5.240000;6.888325e-02;-5.350685e+00
525;5.250000;5.306888e-02;-5.872329e+00
526;5.260000;4.246964e-02;-6.317932e+00
527;5.270000;3.326381e-02;-6.806571e+00
528;5.280000;2.643287e-02;-7.266294e+00
529;5.290000;1.679274e-02;-8.173617e+00
530;5.300000;1.627327e-02;-8.236464e+00
531;5.310000;1.928060e-02;-7.897312e+00
532;5.320000;2.251381e-02;-7.587252e+00
533;5.330000;2.339362e-02;-7.510583e+00
534;5.340000;2.389094e-02;-7.468512e+00
535;5.350000;2.270282e-02;-7.570532e+00
536;5.360000;1.951409e-02;-7.873238e+00
537;5.370000;2.768032e-02;-7.174067e+00
538;5.380000;4.043335e-02;-6.416201e+00
539;5.390000;4.875569e-02;-6.041866e+00
540;5.400000;5.280577e-02;-5.882270e+00
541;5.410000;5.454302e-02;-5.817531e+00
542;5.420000;5.014325e-02;-5.985743e+00
543;5.430000;3.990681e-02;-6.442417e+00
544;5.440000;3.011481e-02;-7.005476e+00
545;5.450000;2.441672e-02;-7.424974e+00
546;5.460000;2.163311e-02;-7.667060e+00
547;5.470000;2.046548e-02;-7.778032e+00
548;5.480000;2.148099e-02;-7.681174e+00
549;5.490000;2.017485e-02;-7.806637e+00
550;5.500000;1.905103e-02;-7.921268e+00
551;5.510000;1.895120e-02;-7.931776e+00
552;5.520000;1.882600e-02;-7.945032e+00
553;5.530000;1.732623e-02;-8.111068e+00
554;5.540000;1.551562e-02;-8.331817e+00
555;5.550000;3.116055e-02;-6.937205e+00
556;5.560000;3.803307e-02;-6.538599e+00
557;5.570000;3.759599e-02;-6.561716e+00
558;5.580000;3.794311e-02;-6.543334e+00
559;5.590000;4.387096e-02;-6.253006e+00
560;5.600000;5.615509e-02;-5.759276e+00
561;5.610000;6.652287e-02;-5.420419e+00
562;5.620000;7.748146e-02;-5.115433e+00
563;5.630000;8.710211e-02;-4.881349e+00
564;5.640000;9.325480e-02;-4.744839e+00
565;5.650000;8.823003e-02;-4.855616e+00
566;5.660000;8.484080e-02;-4.933958e+00
567;5.670000;8.203253e-02;-5.001279e+00
568;5.680000;7.790116e-02;-5.104629e+00
569;5.690000;7.299423e-02;-5.234750e+00
570;5.700000;7.063556e-02;-5.300443e+00
571;5.710000;6.809409e-02;-5.373730e+00
572;5.720000;6.463782e-02;-5.477911e+00
573;5.730000;6.199569e-02;-5.561381e+00
574;5.740000;5.748109e-02;-5.712598e+00
575;5.750000;5.292706e-02;-5.877681e+00
576;5.760000;4.621622e-02;-6.148849e+00
577;5.770000;3.899557e-02;-6.488615e+00
578;5.780000;2.953156e-02;-7.044591e+00
579;5.790000;2.349684e-02;-7.501779e+00
