frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
299;2.990000;3.392381e-02;-6.767276e+00
300;3.000000;2.014275e-02;-7.809822e+00
301;3.010000;9.844845e-03;-9.241614e+00
302;3.020000;7.682920e-03;-9.737512e+00
303;3.030000;7.205138e-03;-9.865922e+00
304;3.040000;6.236714e-03;-1.015460e+01
305;3.050000;5.425010e-03;-1.043347e+01
306;3.060000;5.292763e-03;-1.048283e+01
307;3.070000;5.320848e-03;-1.047225e+01
308;3.080000;7.829832e-03;-9.699629e+00
309;3.090000;7.428790e-02;-5.199615e+00
310;3.100000;1.037895e-01;-4.530781e+00
311;3.110000;1.268732e-01;-4.129135e+00
312;3.120000;1.357842e-01;-3.993377e+00
313;3.130000;1.371912e-01;-3.972760e+00
314;3.140000;1.159841e-01;-4.308604e+00
315;3.150000;9.126067e-02;-4.788071e+00
316;3.160000;5.525472e-02;-5.791603e+00
317;3.170000;3.258391e-02;-6.847874e+00
318;3.180000;2.572456e-02;-7.320618e+00
319;3.190000;2.414067e-02;-7.447715e+00
320;3.200000;2.133696e-02;-7.694629e+00
321;3.210000;2.015079e-02;-7.809024e+00
322;3.220000;7.472095e-03;-9.793159e+00
323;3.230000;5.774565e-03;-1.030859e+01
324;3.240000;4.249899e-03;-1.092172e+01
325;3.250000;3.841097e-03;-1.112399e+01
326;3.260000;5.156001e-03;-1.053519e+01
327;3.270000;6.325555e-03;-1.012632e+01
328;3.280000;7.266069e-03;-9.849079e+00
329;3.290000;1.551933e-02;-8.331338e+00
330;3.300000;2.603695e-02;-7.296477e+00
331;3.310000;3.383296e-02;-6.772640e+00
332;3.320000;3.654166e-02;-6.618605e+00
333;3.330000;3.699016e-02;-6.594207e+00
334;3.340000;3.459742e-02;-6.727952e+00
335;3.350000;2.776150e-02;-7.168210e+00
336;3.360000;1.722824e-02;-8.122411e+00
337;3.370000;9.763479e-03;-9.258213e+00
338;3.380000;7.545253e-03;-9.773673e+00
339;3.390000;8.184277e-03;-9.611080e+00
340;3.400000;8.479384e-03;-9.540235e+00
341;3.410000;9.032101e-03;-9.413940e+00
342;3.420000;1.173612e-02;-8.890168e+00
343;3.430000;3.224320e-02;-6.868896e+00
344;3.440000;5.017413e-02;-5.984511e+00
345;3.450000;6.103819e-02;-5.592511e+00
346;3.460000;7.558331e-02;-5.165040e+00
347;3.470000;8.562475e-02;-4.915562e+00
348;3.480000;8.929075e-02;-4.831715e+00
349;3.490000;8.831728e-02;-4.853639e+00
350;3.500000;8.816152e-02;-4.857169e+00
351;3.510000;9.196665e-02;-4.772658e+00
352;3.520000;9.732822e-02;-4.659333e+00
353;3.530000;1.018387e-01;-4.568730e+00
354;3.540000;1.034319e-01;-4.537684e+00
355;3.550000;1.067555e-01;-4.474428e+00
356;3.560000;1.012680e-01;-4.579970e+00
357;3.570000;9.361005e-02;-4.737235e+00
358;3.580000;8.491762e-02;-4.932147e+00
359;3.590000;7.638011e-02;-5.144066e+00
360;3.600000;6.391238e-02;-5.500484e+00
361;3.610000;5.066114e-02;-5.965192e+00
362;3.620000;3.752857e-02;-6.565306e+00
363;3.630000;2.396907e-02;-7.461982e+00
364;3.640000;1.820371e-02;-8.012260e+00
365;3.650000;1.468845e-02;-8.441387e+00
366;3.660000;1.686368e-02;-8.165186e+00
367;3.670000;2.102138e-02;-7.724431e+00
368;3.680000;2.542196e-02;-7.344284e+00
369;3.690000;3.039107e-02;-6.987213e+00
370;3.700000;3.565555e-02;-6.667701e+00
371;3.710000;3.815150e-02;-6.532381e+00
372;3.720000;3.816194e-02;-6.531833e+00
373;3.730000;3.484782e-02;-6.713530e+00
374;3.740000;3.052143e-02;-6.978652e+00
375;3.750000;2.409410e-02;-7.451576e+00
376;3.760000;1.803895e-02;-8.030444e+00
377;3.770000;1.230594e-02;-8.795347e+00
378;3.780000;1.194313e-02;-8.855198e+00
379;3.790000;1.152695e-02;-8.926136e+00
380;3.800000;1.072043e-02;-9.071208e+00
381;3.810000;9.779372e-03;-9.254960e+00
382;3.820000;9.165024e-03;-9.384722e+00
383;3.830000;9.489629e-03;-9.315111e+00
384;3.840000;1.894531e-02;-7.932398e+00
385;3.850000;4.519940e-02;-6.193343e+00
386;3.860000;6.227435e-02;-5.552412e+00
387;3.870000;7.645275e-02;-5.142165e+00
388;3.880000;8.955820e-02;-4.825733e+00
389;3.890000;9.599555e-02;-4.686907e+00
390;3.900000;9.584587e-02;-4.690028e+00
391;3.910000;9.195971e-02;-4.772810e+00
392;3.920000;8.970320e-02;-4.822497e+00
393;3.930000;8.212896e-02;-4.998929e+00
394;3.940000;7.507925e-02;-5.178422e+00
395;3.950000;6.784470e-02;-5.381068e+00
396;3.960000;6.120203e-02;-5.587150e+00
397;3.970000;4.739735e-02;-6.098378e+00
398;3.980000;3.795585e-02;-6.542663e+00
399;3.990000;3.411367e-02;-6.756114e+00
400;4.000000;2.512236e-02;-7.367994e+00
401;4.010000;2.182955e-02;-7.648981e+00
402;4.020000;2.142249e-02;-7.686627e+00
403;4.030000;2.127945e-02;-7.700027e+00
404;4.040000;2.078073e-02;-7.747459e+00
405;4.050000;2.176575e-02;-7.654835e+00
406;4.060000;2.160818e-02;-7.669367e+00
407;4.070000;2.198796e-02;-7.634521e+00
408;4.080000;2.329401e-02;-7.519118e+00
409;4.090000;4.311714e-02;-6.287669e+00
410;4.100000;5.688224e-02;-5.733544e+00
411;4.110000;6.592444e-02;-5.438492e+00
412;4.120000;6.852820e-02;-5.361020e+00
413;4.130000;6.812371e-02;-5.372860e+00
414;4.140000;5.730643e-02;-5.718685e+00
415;4.150000;4.254552e-02;-6.314362e+00
416;4.160000;2.520002e-02;-7.361821e+00
417;4.170000;1.553279e-02;-8.329603e+00
418;4.180000;1.323810e-02;-8.649313e+00
419;4.190000;1.226684e-02;-8.801712e+00
420;4.200000;1.138756e-02;-8.950467e+00
421;4.210000;1.052249e-02;-9.108481e+00
422;4.220000;1.084364e-02;-9.048352e+00
423;4.230000;1.046941e-02;-9.118596e+00
424;4.240000;1.008945e-02;-9.192530e+00
425;4.250000;1.592456e-02;-8.279786e+00
426;4.260000;4.043892e-02;-6.415925e+00
427;4.270000;5.658964e-02;-5.743859e+00
428;4.280000;7.322199e-02;-5.228519e+00
429;4.290000;8.414791e-02;-4.950358e+00
430;4.300000;9.156176e-02;-4.781483e+00
431;4.310000;9.025428e-02;-4.810248e+00
432;4.320000;8.569035e-02;-4.914030e+00
433;4.330000;7.350047e-02;-5.220927e+00
434;4.340000;6.672177e-02;-5.414448e+00
435;4.350000;6.027257e-02;-5.617756e+00
436;4.360000;6.336463e-02;-5.517699e+00
437;4.370000;7.313452e-02;-5.230910e+00
438;4.380000;8.361357e-02;-4.963099e+00
439;4.390000;8.897810e-02;-4.838730e+00
440;4.400000;9.210916e-02;-4.769562e+00
441;4.410000;8.672360e-02;-4.890059e+00
442;4.420000;7.414484e-02;-5.203470e+00
443;4.430000;6.049489e-02;-5.610393e+00
444;4.440000;5.190844e-02;-5.916548e+00
445;4.450000;5.390715e-02;-5.840984e+00
446;4.460000;6.060673e-02;-5.606699e+00
447;4.470000;6.638230e-02;-5.424650e+00
448;4.480000;6.953984e-02;-5.331711e+00
449;4.490000;6.556041e-02;-5.449567e+00
450;4.500000;5.604921e-02;-5.763050e+00
451;4.510000;4.741013e-02;-6.097839e+00
452;4.520000;4.779528e-02;-6.081657e+00
453;4.530000;5.069251e-02;-5.963954e+00
454;4.540000;5.342731e-02;-5.858866e+00
455;4.550000;5.676112e-02;-5.737807e+00
456;4.560000;5.750365e-02;-5.711814e+00
457;4.570000;5.451824e-02;-5.818440e+00
458;4.580000;5.022663e-02;-5.982420e+00
459;4.590000;4.672194e-02;-6.127083e+00
460;4.600000;5.936652e-02;-5.648050e+00
461;4.610000;6.859437e-02;-5.359089e+00
462;4.620000;8.026653e-02;-5.044805e+00
463;4.630000;8.926675e-02;-4.832253e+00
464;4.640000;9.266937e-02;-4.757434e+00
465;4.650000;8.317062e-02;-4.973722e+00
466;4.660000;7.532150e-02;-5.171979e+00
467;4.670000;6.133723e-02;-5.582736e+00
468;4.680000;4.823448e-02;-6.063362e+00
469;4.690000;4.263283e-02;-6.310262e+00
470;4.700000;4.031602e-02;-6.422013e+00
471;4.710000;3.454719e-02;-6.730858e+00
472;4.720000;2.905253e-02;-7.077300e+00
473;4.730000;2.173787e-02;-7.657399e+00
474;4.740000;1.522420e-02;-8.369738e+00
475;4.750000;1.047714e-02;-9.117120e+00
476;4.760000;8.862936e-03;-9.451755e+00
477;4.770000;1.586884e-02;-8.286796e+00
478;4.780000;1.714794e-02;-8.131754e+00
479;4.790000;2.587366e-02;-7.309060e+00
480;4.800000;7.869039e-02;-5.084468e+00
481;4.810000;1.031947e-01;-4.542275e+00
482;4.820000;1.157768e-01;-4.312182e+00
483;4.830000;1.245352e-01;-4.166334e+00
484;4.840000;1.291913e-01;-4.092923e+00
485;4.850000;1.116495e-01;-4.384782e+00
486;4.860000;9.621361e-02;-4.682369e+00
487;4.870000;8.582460e-02;-4.910899e+00
488;4.880000;7.658082e-02;-5.138817e+00
489;4.890000;7.129633e-02;-5.281821e+00
490;4.900000;6.707444e-02;-5.403904e+00
491;4.910000;6.131862e-02;-5.583344e+00
492;4.920000;5.638765e-02;-5.751010e+00
493;4.930000;5.454544e-02;-5.817442e+00
494;4.940000;4.912023e-02;-6.026969e+00
495;4.950000;4.307377e-02;-6.289682e+00
496;4.960000;3.849303e-02;-6.514556e+00
497;4.970000;3.273590e-02;-6.838566e+00
498;4.980000;2.542553e-02;-7.344003e+00
499;4.990000;2.107216e-02;-7.719605e+00
500;5.000000;1.736877e-02;-8.106162e+00
501;5.010000;1.320127e-02;-8.654885e+00
502;5.020000;3.140490e-02;-6.921583e+00
503;5.030000;4.364478e-02;-6.263343e+00
504;5.040000;5.512298e-02;-5.796377e+00
505;5.050000;6.343459e-02;-5.515492e+00
506;5.060000;7.115223e-02;-5.285867e+00
507;5.070000;7.121798e-02;-5.284020e+00
508;5.080000;7.194670e-02;-5.263659e+00
509;5.090000;7.203738e-02;-5.261140e+00
510;5.100000;7.577867e-02;-5.159877e+00
511;5.110000;8.132464e-02;-5.018612e+00
512;5.120000;8.875246e-02;-4.843808e+00
513;5.130000;9.405854e-02;-4.727676e+00
514;5.140000;9.586824e-02;-4.689561e+00
515;5.150000;8.808107e-02;-4.858995e+00
516;5.160000;7.715179e-02;-5.123961e+00
517;5.170000;6.187986e-02;-5.565121e+00
518;5.180000;4.258725e-02;-6.312401e+00
519;5.190000;1.766338e-02;-8.072524e+00
520;5.200000;1.416294e-02;-8.514254e+00
521;5.210000;1.012208e-02;-9.186072e+00
522;5.220000;9.051689e-03;-9.409608e+00
523;5.230000;9.081895e-03;-9.402945e+00
524;5.240000;9.339949e-03;-9.346909e+00
525;5.250000;9.528754e-03;-9.306883e+00
526;5.260000;2.571590e-02;-7.321292e+00
527;5.270000;4.372378e-02;-6.259726e+00
528;5.280000;5.554203e-02;-5.781230e+00
529;5.290000;6.733745e-02;-5.396078e+00
530;5.300000;7.830545e-02;-5.094276e+00
531;5.310000;8.413497e-02;-4.950666e+00
532;5.320000;8.517782e-02;-4.926028e+00
533;5.330000;8.605836e-02;-4.905459e+00
534;5.340000;8.771856e-02;-4.867243e+00
535;5.350000;8.959003e-02;-4.825023e+00
536;5.360000;9.351359e-02;-4.739297e+00
537;5.370000;9.415613e-02;-4.725602e+00
538;5.380000;9.363488e-02;-4.736705e+00
539;5.390000;8.805527e-02;-4.859581e+00
540;5.400000;7.866496e-02;-5.085115e+00
541;5.410000;6.614845e-02;-5.431707e+00
542;5.420000;5.764515e-02;-5.706899e+00
543;5.430000;5.022141e-02;-5.982628e+00
544;5.440000;4.636347e-02;-6.142487e+00
545;5.450000;4.686511e-02;-6.120964e+00
546;5.460000;4.873457e-02;-6.042733e+00
547;5.470000;5.160644e-02;-5.928218e+00
548;5.480000;5.760895e-02;-5.708155e+00
549;5.490000;6.323318e-02;-5.521852e+00
550;5.500000;6.764547e-02;-5.386950e+00
551;5.510000;6.891362e-02;-5.349803e+00
552;5.520000;6.809659e-02;-5.373656e+00
553;5.530000;6.482036e-02;-5.472271e+00
554;5.540000;6.215474e-02;-5.556256e+00
555;5.550000;5.931345e-02;-5.649838e+00
556;5.560000;5.593146e-02;-5.767257e+00
557;5.570000;5.073552e-02;-5.962258e+00
558;5.580000;4.477875e-02;-6.212043e+00
559;5.590000;3.848568e-02;-6.514938e+00
560;5.600000;3.410887e-02;-6.756396e+00
561;5.610000;3.241701e-02;-6.858144e+00
562;5.620000;3.449980e-02;-6.733603e+00
563;5.630000;3.643093e-02;-6.624674e+00
564;5.640000;3.692105e-02;-6.597947e+00
565;5.650000;3.680817e-02;-6.604071e+00
566;5.660000;3.869391e-02;-6.504146e+00
567;5.670000;4.359179e-02;-6.265773e+00
568;5.680000;4.698773e-02;-6.115737e+00
569;5.690000;4.791880e-02;-6.076495e+00
570;5.700000;4.832865e-02;-6.059462e+00
571;5.710000;6.272248e-02;-5.538071e+00
572;5.720000;7.509045e-02;-5.178124e+00
573;5.730000;8.478868e-02;-4.935186e+00
574;5.740000;9.593406e-02;-4.688189e+00
575;5.750000;1.036427e-01;-4.533612e+00
576;5.760000;1.021509e-01;-4.562608e+00
577;5.770000;9.850949e-02;-4.635205e+00
578;5.780000;9.439728e-02;-4.720486e+00
579;5.790000;8.741792e-02;-4.874110e+00
