frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
82;0.820000;9.612689e-02;-4.684172e+00
83;0.830000;9.907857e-02;-4.623684e+00
84;0.840000;9.184308e-02;-4.775348e+00
85;0.850000;8.331540e-02;-4.970244e+00
86;0.860000;7.079640e-02;-5.295894e+00
87;0.870000;6.199953e-02;-5.561257e+00
88;0.880000;6.007493e-02;-5.624325e+00
89;0.890000;6.196039e-02;-5.562520e+00
90;0.900000;7.350267e-02;-5.220867e+00
91;0.910000;8.383374e-02;-4.957839e+00
92;0.920000;8.963619e-02;-4.823992e+00
93;0.930000;8.723680e-02;-4.878258e+00
94;0.940000;8.638177e-02;-4.897957e+00
95;0.950000;7.924881e-02;-5.070326e+00
96;0.960000;7.099811e-02;-5.290204e+00
97;0.970000;6.000551e-02;-5.626638e+00
98;0.980000;5.753664e-02;-5.710667e+00
99;0.990000;5.654946e-02;-5.745279e+00
100;1.000000;5.059566e-02;-5.967779e+00
101;1.010000;4.475397e-02;-6.213151e+00
102;1.020000;4.971003e-02;-6.003097e+00
103;1.030000;4.868498e-02;-6.044769e+00
104;1.040000;4.819978e-02;-6.064802e+00
105;1.050000;4.970616e-02;-6.003253e+00
106;1.060000;5.357713e-02;-5.853266e+00
107;1.070000;5.132431e-02;-5.939181e+00
108;1.080000;4.781101e-02;-6.080999e+00
109;1.090000;4.441352e-02;-6.228423e+00
110;1.100000;3.893085e-02;-6.491937e+00
111;1.110000;2.875113e-02;-7.098156e+00
112;1.120000;2.021867e-02;-7.802298e+00
113;1.130000;1.417153e-02;-8.513040e+00
114;1.140000;8.928807e-03;-9.436945e+00
115;1.150000;4.527073e-03;-1.079536e+01
116;1.160000;4.193077e-03;-1.094864e+01
117;1.170000;4.269707e-03;-1.091242e+01
118;1.180000;5.449258e-03;-1.042455e+01
119;1.190000;7.329922e-03;-9.831581e+00
120;1.200000;8.894198e-03;-9.444713e+00
121;1.210000;9.781826e-03;-9.254458e+00
122;1.220000;1.215143e-02;-8.820616e+00
123;1.230000;1.505199e-02;-8.392490e+00
124;1.240000;1.614398e-02;-8.252417e+00
125;1.250000;1.625702e-02;-8.238461e+00
126;1.260000;1.924527e-02;-7.900980e+00
127;1.270000;3.670438e-02;-6.609718e+00
128;1.280000;5.085894e-02;-5.957398e+00
129;1.290000;5.911583e-02;-5.656513e+00
130;1.300000;6.559242e-02;-5.448590e+00
131;1.310000;7.097683e-02;-5.290803e+00
132;1.320000;6.954396e-02;-5.331593e+00
133;1.330000;6.092197e-02;-5.596323e+00
134;1.340000;5.896109e-02;-5.661755e+00
135;1.350000;5.735908e-02;-5.716848e+00
136;1.360000;5.045141e-02;-5.973489e+00
137;1.370000;4.759497e-02;-6.090056e+00
138;1.380000;5.883293e-02;-5.666107e+00
139;1.390000;6.343009e-02;-5.515634e+00
140;1.400000;6.217119e-02;-5.555727e+00
141;1.410000;7.427145e-02;-5.200058e+00
142;1.420000;7.938935e-02;-5.066782e+00
143;1.430000;7.781222e-02;-5.106914e+00
144;1.440000;7.566164e-02;-5.162968e+00
145;1.450000;7.485545e-02;-5.184393e+00
146;1.460000;6.688521e-02;-5.409555e+00
147;1.470000;5.786268e-02;-5.699365e+00
148;1.480000;4.725851e-02;-6.104245e+00
149;1.490000;3.618960e-02;-6.637967e+00
150;1.500000;3.061282e-02;-6.972673e+00
151;1.510000;1.740990e-02;-8.101432e+00
152;1.520000;1.012750e-02;-9.185001e+00
153;1.530000;8.336992e-03;-9.574105e+00
154;1.540000;5.633336e-03;-1.035811e+01
155;1.550000;5.954799e-03;-1.024712e+01
156;1.560000;6.491471e-03;-1.007453e+01
157;1.570000;6.219646e-03;-1.016008e+01
158;1.580000;6.031235e-03;-1.022161e+01
159;1.590000;6.317987e-03;-1.012871e+01
160;1.600000;1.073453e-02;-9.068580e+00
161;1.610000;1.609623e-02;-8.258341e+00
162;1.620000;1.836641e-02;-7.994464e+00
163;1.630000;1.886308e-02;-7.941097e+00
164;1.640000;1.908276e-02;-7.917940e+00
165;1.650000;4.495125e-02;-6.204354e+00
166;1.660000;7.200913e-02;-5.261925e+00
167;1.670000;8.386924e-02;-4.956993e+00
168;1.680000;9.642553e-02;-4.677969e+00
169;1.690000;1.086321e-01;-4.439576e+00
170;1.700000;1.066823e-01;-4.475800e+00
171;1.710000;9.665576e-02;-4.673199e+00
172;1.720000;8.922292e-02;-4.833235e+00
173;1.730000;8.043918e-02;-5.040508e+00
174;1.740000;7.142176e-02;-5.278306e+00
175;1.750000;6.718490e-02;-5.400614e+00
176;1.760000;6.182710e-02;-5.566827e+00
177;1.770000;6.289737e-02;-5.532502e+00
178;1.780000;5.828388e-02;-5.684859e+00
179;1.790000;4.842538e-02;-6.055462e+00
180;1.800000;4.098554e-02;-6.389072e+00
181;1.810000;3.339256e-02;-6.798844e+00
182;1.820000;2.084342e-02;-7.741434e+00
183;1.830000;1.399102e-02;-8.538679e+00
184;1.840000;9.955713e-03;-9.219217e+00
185;1.850000;5.880160e-03;-1.027234e+01
186;1.860000;3.476372e-03;-1.132353e+01
187;1.870000;3.051112e-03;-1.158450e+01
188;1.880000;3.041622e-03;-1.159073e+01
189;1.890000;3.190215e-03;-1.149533e+01
190;1.900000;3.486120e-03;-1.131793e+01
191;1.910000;3.794357e-03;-1.114848e+01
192;1.920000;4.676468e-03;-1.073042e+01
193;1.930000;5.356540e-03;-1.045887e+01
194;1.940000;5.743733e-03;-1.031929e+01
195;1.950000;6.020443e-03;-1.022519e+01
196;1.960000;8.052169e-03;-9.643627e+00
197;1.970000;1.594639e-02;-8.277045e+00
198;1.980000;2.505070e-02;-7.373707e+00
199;1.990000;3.090261e-02;-6.953829e+00
200;2.000000;4.491096e-02;-6.206147e+00
201;2.010000;5.668196e-02;-5.740599e+00
202;2.020000;6.598351e-02;-5.436701e+00
203;2.030000;7.201558e-02;-5.261745e+00
204;2.040000;8.157747e-02;-5.012404e+00
205;2.050000;8.537852e-02;-4.921321e+00
206;2.060000;8.693298e-02;-4.885236e+00
207;2.070000;9.151608e-02;-4.782481e+00
208;2.080000;9.797041e-02;-4.646180e+00
209;2.090000;1.032818e-01;-4.540587e+00
210;2.100000;1.074762e-01;-4.460973e+00
211;2.110000;1.137885e-01;-4.346827e+00
212;2.120000;1.123881e-01;-4.371594e+00
213;2.130000;1.108590e-01;-4.398992e+00
214;2.140000;1.043291e-01;-4.520410e+00
215;2.150000;9.818076e-02;-4.641890e+00
216;2.160000;9.116679e-02;-4.790129e+00
217;2.170000;8.556562e-02;-4.916944e+00
218;2.180000;8.123586e-02;-5.020797e+00
219;2.190000;8.067098e-02;-5.034753e+00
220;2.200000;7.429641e-02;-5.199385e+00
221;2.210000;6.349716e-02;-5.513520e+00
222;2.220000;5.748500e-02;-5.712462e+00
223;2.230000;4.549806e-02;-6.180171e+00
224;2.240000;3.016188e-02;-7.002353e+00
225;2.250000;2.877438e-02;-7.096540e+00
226;2.260000;3.059348e-02;-6.973937e+00
227;2.270000;3.123053e-02;-6.932719e+00
228;2.280000;3.147297e-02;-6.917253e+00
229;2.290000;3.115659e-02;-6.937459e+00
230;2.300000;2.888264e-02;-7.089029e+00
231;2.310000;2.916837e-02;-7.069340e+00
232;2.320000;3.068397e-02;-6.968030e+00
233;2.330000;3.055327e-02;-6.976567e+00
234;2.340000;3.065570e-02;-6.969873e+00
235;2.350000;3.238332e-02;-6.860223e+00
236;2.360000;3.180177e-02;-6.896467e+00
237;2.370000;3.048118e-02;-6.981292e+00
238;2.380000;2.953848e-02;-7.044123e+00
239;2.390000;2.719439e-02;-7.209489e+00
240;2.400000;2.497293e-02;-7.379926e+00
241;2.410000;4.110069e-02;-6.383461e+00
242;2.420000;7.130207e-02;-5.281660e+00
243;2.430000;9.566458e-02;-4.693814e+00
244;2.440000;1.211491e-01;-4.221466e+00
245;2.450000;1.403011e-01;-3.927928e+00
246;2.460000;1.507706e-01;-3.783991e+00
247;2.470000;1.545863e-01;-3.734006e+00
248;2.480000;1.533689e-01;-3.749818e+00
249;2.490000;1.497452e-01;-3.797640e+00
250;2.500000;1.426328e-01;-3.894964e+00
251;2.510000;1.434065e-01;-3.884145e+00
252;2.520000;1.386683e-01;-3.951340e+00
253;2.530000;1.375187e-01;-3.967991e+00
254;2.540000;1.393268e-01;-3.941865e+00
255;2.550000;1.400561e-01;-3.931425e+00
256;2.560000;1.289180e-01;-4.097158e+00
257;2.570000;1.170140e-01;-4.290923e+00
258;2.580000;1.055351e-01;-4.497423e+00
259;2.590000;8.300082e-02;-4.977809e+00
260;2.600000;6.789980e-02;-5.379444e+00
261;2.610000;6.271569e-02;-5.538287e+00
262;2.620000;6.910700e-02;-5.344198e+00
263;2.630000;8.472453e-02;-4.936700e+00
264;2.640000;1.006810e-01;-4.591597e+00
265;2.650000;1.106743e-01;-4.402328e+00
266;2.660000;1.181832e-01;-4.271038e+00
267;2.670000;1.209361e-01;-4.224986e+00
268;2.680000;1.169887e-01;-4.291356e+00
269;2.690000;1.104227e-01;-4.406879e+00
270;2.700000;1.036591e-01;-4.533296e+00
271;2.710000;9.394360e-02;-4.730121e+00
272;2.720000;8.448825e-02;-4.942286e+00
273;2.730000;7.027622e-02;-5.310644e+00
274;2.740000;5.365336e-02;-5.850422e+00
275;2.750000;3.627306e-02;-6.633360e+00
276;2.760000;2.844784e-02;-7.119366e+00
277;2.770000;2.615934e-02;-7.287098e+00
278;2.780000;2.412284e-02;-7.449193e+00
279;2.790000;2.521347e-02;-7.360754e+00
280;2.800000;3.225400e-02;-6.868226e+00
281;2.810000;4.483406e-02;-6.209574e+00
282;2.820000;5.676208e-02;-5.737773e+00
283;2.830000;6.549383e-02;-5.451599e+00
284;2.840000;7.690269e-02;-5.130429e+00
285;2.850000;8.381512e-02;-4.958284e+00
286;2.860000;8.491160e-02;-4.932289e+00
287;2.870000;7.866488e-02;-5.085117e+00
288;2.880000;7.128098e-02;-5.282251e+00
289;2.890000;5.730831e-02;-5.718619e+00
290;2.900000;4.119407e-02;-6.378922e+00
291;2.910000;2.076430e-02;-7.749040e+00
292;2.920000;1.015228e-02;-9.180115e+00
293;2.930000;8.995241e-03;-9.422119e+00
294;2.940000;7.751349e-03;-9.719777e+00
295;2.950000;8.333183e-03;-9.575020e+00
296;2.960000;8.605182e-03;-9.510781e+00
297;2.970000;1.028631e-02;-9.153883e+00
298;2.980000;1.393223e-02;-8.547100e+00
299;2.990000;1.949376e-02;-7.875322e+00
300;3.000000;4.855225e-02;-6.050230e+00
301;3.010000;7.155624e-02;-5.274543e+00
302;3.020000;8.817117e-02;-4.856951e+00
303;3.030000;1.061541e-01;-4.485727e+00
304;3.040000;1.201495e-01;-4.238038e+00
305;3.050000;1.204905e-01;-4.232368e+00
306;3.060000;1.121245e-01;-4.376292e+00
307;3.070000;1.057201e-01;-4.493920e+00
308;3.080000;9.282552e-02;-4.754067e+00
309;3.090000;8.054173e-02;-5.037960e+00
310;3.100000;7.473599e-02;-5.187587e+00
311;3.110000;7.901026e-02;-5.076355e+00
312;3.120000;7.989307e-02;-5.054132e+00
313;3.130000;8.396856e-02;-4.954626e+00
314;3.140000;8.209485e-02;-4.999760e+00
315;3.150000;7.790053e-02;-5.104645e+00
316;3.160000;7.476085e-02;-5.186922e+00
317;3.170000;7.118684e-02;-5.284894e+00
318;3.180000;6.316591e-02;-5.523981e+00
319;3.190000;5.607121e-02;-5.762266e+00
320;3.200000;5.142814e-02;-5.935140e+00
321;3.210000;4.053009e-02;-6.411421e+00
322;3.220000;2.678061e-02;-7.240154e+00
323;3.230000;9.792781e-03;-9.252219e+00
324;3.240000;4.395602e-03;-1.085430e+01
325;3.250000;3.473717e-03;-1.132506e+01
326;3.260000;3.351119e-03;-1.139692e+01
327;3.270000;3.287524e-03;-1.143524e+01
328;3.280000;3.493916e-03;-1.131346e+01
329;3.290000;7.567570e-03;-9.767766e+00
330;3.300000;8.904503e-03;-9.442396e+00
331;3.310000;2.468741e-02;-7.402924e+00
332;3.320000;4.675088e-02;-6.125844e+00
333;3.330000;6.399297e-02;-5.497964e+00
334;3.340000;8.066176e-02;-5.034981e+00
335;3.350000;9.675319e-02;-4.671184e+00
336;3.360000;1.037456e-01;-4.531626e+00
337;3.370000;1.021947e-01;-4.561751e+00
338;3.380000;9.902097e-02;-4.624847e+00
339;3.390000;8.591303e-02;-4.908840e+00
340;3.400000;6.717851e-02;-5.400804e+00
341;3.410000;5.079505e-02;-5.959913e+00
342;3.420000;3.636742e-02;-6.628164e+00
343;3.430000;7.070380e-03;-9.903682e+00
344;3.440000;4.069012e-03;-1.100871e+01
345;3.450000;2.697392e-03;-1.183094e+01
346;3.460000;2.563878e-03;-1.193247e+01
347;3.470000;2.504596e-03;-1.197926e+01
348;3.480000;2.243325e-03;-1.219959e+01
349;3.490000;2.226685e-03;-1.221448e+01
350;3.500000;5.714260e-03;-1.032958e+01
351;3.510000;1.681923e-02;-8.170465e+00
352;3.520000;2.304574e-02;-7.540548e+00
353;3.530000;4.630436e-02;-6.145038e+00
354;3.540000;6.738219e-02;-5.394749e+00
355;3.550000;8.935495e-02;-4.830277e+00
356;3.560000;1.048237e-01;-4.510951e+00
357;3.570000;1.178881e-01;-4.276038e+00
358;3.580000;1.209768e-01;-4.224313e+00
359;3.590000;1.168458e-01;-4.293801e+00
360;3.600000;1.070630e-01;-4.468676e+00
361;3.610000;9.461677e-02;-4.715841e+00
362;3.620000;7.956912e-02;-5.062259e+00
363;3.630000;6.543906e-02;-5.453272e+00
364;3.640000;6.062786e-02;-5.606001e+00
365;3.650000;6.473401e-02;-5.474937e+00
366;3.660000;7.233588e-02;-5.252870e+00
367;3.670000;8.299982e-02;-4.977834e+00
368;3.680000;9.330093e-02;-4.743850e+00
369;3.690000;1.023988e-01;-4.557761e+00
370;3.700000;1.042925e-01;-4.521111e+00
371;3.710000;1.047097e-01;-4.513128e+00
372;3.720000;1.043395e-01;-4.520210e+00
373;3.730000;9.819169e-02;-4.641667e+00
374;3.740000;8.492156e-02;-4.932055e+00
375;3.750000;7.130467e-02;-5.281587e+00
376;3.760000;5.674463e-02;-5.738389e+00
377;3.770000;3.325940e-02;-6.806836e+00
378;3.780000;1.545086e-02;-8.340181e+00
379;3.790000;9.467988e-03;-9.319677e+00
380;3.800000;5.758442e-03;-1.031418e+01
381;3.810000;5.029459e-03;-1.058489e+01
382;3.820000;5.192457e-03;-1.052110e+01
383;3.830000;5.265737e-03;-1.049307e+01
384;3.840000;4.734670e-03;-1.070569e+01
385;3.850000;4.690579e-03;-1.072440e+01
386;3.860000;5.132141e-03;-1.054447e+01
387;3.870000;5.113840e-03;-1.055161e+01
388;3.880000;6.791373e-03;-9.984204e+00
389;3.890000;1.087616e-02;-9.042365e+00
390;3.900000;1.238341e-02;-8.782796e+00
391;3.910000;2.870286e-02;-7.101517e+00
392;3.920000;5.175142e-02;-5.922607e+00
393;3.930000;7.679727e-02;-5.133173e+00
394;3.940000;9.597678e-02;-4.687298e+00
395;3.950000;1.106517e-01;-4.402736e+00
396;3.960000;1.212964e-01;-4.219036e+00
397;3.970000;1.246885e-01;-4.163873e+00
398;3.980000;1.190043e-01;-4.257192e+00
399;3.990000;1.064971e-01;-4.479276e+00
400;4.000000;9.193453e-02;-4.773357e+00
401;4.010000;7.313398e-02;-5.230924e+00
402;4.020000;5.170366e-02;-5.924454e+00
403;4.030000;2.862031e-02;-7.107277e+00
404;4.040000;1.597975e-02;-8.272865e+00
405;4.050000;8.936755e-03;-9.435165e+00
406;4.060000;6.925127e-03;-9.945198e+00
407;4.070000;5.910291e-03;-1.026212e+01
408;4.080000;5.616564e-03;-1.036407e+01
409;4.090000;1.168534e-02;-8.898840e+00
410;4.100000;1.253847e-02;-8.757908e+00
411;4.110000;1.597907e-02;-8.272951e+00
412;4.120000;2.293999e-02;-7.549747e+00
413;4.130000;3.600337e-02;-6.648285e+00
414;4.140000;4.708790e-02;-6.111478e+00
415;4.150000;5.748467e-02;-5.712474e+00
416;4.160000;6.557617e-02;-5.449086e+00
417;4.170000;7.493294e-02;-5.182323e+00
418;4.180000;8.167444e-02;-5.010028e+00
419;4.190000;8.953127e-02;-4.826334e+00
420;4.200000;9.361247e-02;-4.737183e+00
421;4.210000;9.985136e-02;-4.608145e+00
422;4.220000;1.038616e-01;-4.529392e+00
423;4.230000;1.068306e-01;-4.473022e+00
424;4.240000;1.023317e-01;-4.559071e+00
425;4.250000;9.633955e-02;-4.679753e+00
426;4.260000;8.385507e-02;-4.957331e+00
427;4.270000;6.870289e-02;-5.355928e+00
428;4.280000;7.240693e-02;-5.250906e+00
429;4.290000;9.489383e-02;-4.709993e+00
430;4.300000;1.006507e-01;-4.592199e+00
431;4.310000;1.063882e-01;-4.481320e+00
432;4.320000;1.140965e-01;-4.341421e+00
433;4.330000;1.103252e-01;-4.408646e+00
434;4.340000;9.228414e-02;-4.765766e+00
435;4.350000;9.671013e-02;-4.672074e+00
436;4.360000;9.890784e-02;-4.627134e+00
437;4.370000;1.009001e-01;-4.587249e+00
438;4.380000;9.871718e-02;-4.630993e+00
439;4.390000;1.001755e-01;-4.601664e+00
440;4.400000;9.504177e-02;-4.706878e+00
441;4.410000;9.548131e-02;-4.697649e+00
442;4.420000;9.376488e-02;-4.733930e+00
443;4.430000;9.267600e-02;-4.757291e+00
444;4.440000;9.514378e-02;-4.704732e+00
445;4.450000;9.465247e-02;-4.715087e+00
446;4.460000;9.159719e-02;-4.780709e+00
447;4.470000;8.426037e-02;-4.947687e+00
448;4.480000;7.640368e-02;-5.143449e+00
449;4.490000;6.121033e-02;-5.586878e+00
450;4.500000;4.979908e-02;-5.999517e+00
451;4.510000;3.987695e-02;-6.443913e+00
452;4.520000;3.454294e-02;-6.731104e+00
453;4.530000;3.390294e-02;-6.768507e+00
454;4.540000;3.351304e-02;-6.791641e+00
455;4.550000;3.695885e-02;-6.595901e+00
456;4.560000;4.989552e-02;-5.995648e+00
457;4.570000;6.522425e-02;-5.459848e+00
458;4.580000;7.491040e-02;-5.182925e+00
459;4.590000;7.681642e-02;-5.132674e+00
460;4.600000;8.328629e-02;-4.970943e+00
461;4.610000;8.312896e-02;-4.974724e+00
462;4.620000;7.826712e-02;-5.095255e+00
463;4.630000;7.337429e-02;-5.224363e+00
464;4.640000;7.266216e-02;-5.243869e+00
465;4.650000;6.481574e-02;-5.472414e+00
466;4.660000;5.621579e-02;-5.757115e+00
467;4.670000;4.617818e-02;-6.150496e+00
468;4.680000;3.681313e-02;-6.603801e+00
469;4.690000;3.151700e-02;-6.914456e+00
470;4.700000;2.296546e-02;-7.547528e+00
471;4.710000;1.299583e-02;-8.686253e+00
472;4.720000;6.184871e-03;-1.017130e+01
473;4.730000;4.121570e-03;-1.098304e+01
474;4.740000;4.451758e-03;-1.082891e+01
475;4.750000;6.381932e-03;-1.010857e+01
476;4.760000;9.682504e-03;-9.274869e+00
477;4.770000;1.613854e-02;-8.253090e+00
478;4.780000;1.632597e-02;-8.229997e+00
479;4.790000;1.984842e-02;-7.839262e+00
480;4.800000;3.194426e-02;-6.887526e+00
481;4.810000;5.201316e-02;-5.912517e+00
482;4.820000;6.587958e-02;-5.439853e+00
483;4.830000;7.243653e-02;-5.250089e+00
484;4.840000;8.570252e-02;-4.913746e+00
485;4.850000;9.454817e-02;-4.717292e+00
486;4.860000;9.266487e-02;-4.757532e+00
487;4.870000;8.430921e-02;-4.946528e+00
488;4.880000;8.305380e-02;-4.976533e+00
489;4.890000;7.161752e-02;-5.272831e+00
490;4.900000;5.479768e-02;-5.808215e+00
491;4.910000;4.062427e-02;-6.406779e+00
492;4.920000;3.717008e-02;-6.584502e+00
493;4.930000;2.726967e-02;-7.203960e+00
494;4.940000;1.943852e-02;-7.880997e+00
495;4.950000;1.908915e-02;-7.917270e+00
496;4.960000;1.979119e-02;-7.845037e+00
497;4.970000;2.030984e-02;-7.793299e+00
498;4.980000;2.063805e-02;-7.761238e+00
499;4.990000;2.193322e-02;-7.639505e+00
500;5.000000;2.149722e-02;-7.679663e+00
501;5.010000;2.138586e-02;-7.690050e+00
502;5.020000;2.057674e-02;-7.767188e+00
503;5.030000;1.889613e-02;-7.937596e+00
504;5.040000;1.737316e-02;-8.105658e+00
505;5.050000;3.121201e-02;-6.933905e+00
506;5.060000;5.737374e-02;-5.716337e+00
507;5.070000;7.699098e-02;-5.128134e+00
508;5.080000;8.488673e-02;-4.932875e+00
509;5.090000;8.476334e-02;-4.935784e+00
510;5.100000;8.060113e-02;-5.036485e+00
511;5.110000;6.448670e-02;-5.482593e+00
512;5.120000;3.857711e-02;-6.510192e+00
513;5.130000;1.424430e-02;-8.502797e+00
514;5.140000;1.155189e-02;-8.921812e+00
515;5.150000;8.317927e-03;-9.578685e+00
516;5.160000;6.654281e-03;-1.002499e+01
517;5.170000;6.727724e-03;-1.000304e+01
518;5.180000;6.662164e-03;-1.002262e+01
519;5.190000;7.682047e-03;-9.737739e+00
520;5.200000;9.521592e-03;-9.308386e+00
521;5.210000;9.867666e-03;-9.236983e+00
522;5.220000;9.921982e-03;-9.226006e+00
523;5.230000;1.333957e-02;-8.634041e+00
524;5.240000;2.609407e-02;-7.292095e+00
525;5.250000;4.170612e-02;-6.354215e+00
526;5.260000;5.475731e-02;-5.809689e+00
527;5.270000;6.352212e-02;-5.512734e+00
528;5.280000;6.371957e-02;-5.506527e+00
529;5.290000;5.954768e-02;-5.641956e+00
530;5.300000;4.956613e-02;-6.008895e+00
531;5.310000;3.448791e-02;-6.734293e+00
532;5.320000;1.243892e-02;-8.773850e+00
533;5.330000;7.652340e-03;-9.745488e+00
534;5.340000;7.663237e-03;-9.742641e+00
535;5.350000;7.860757e-03;-9.691745e+00
536;5.360000;8.014708e-03;-9.652954e+00
537;5.370000;7.803468e-03;-9.706374e+00
538;5.380000;1.157446e-02;-8.917909e+00
539;5.390000;1.205261e-02;-8.836948e+00
540;5.400000;3.919571e-02;-6.478376e+00
541;5.410000;5.262445e-02;-5.889149e+00
542;5.420000;8.318455e-02;-4.973387e+00
543;5.430000;1.036195e-01;-4.534060e+00
544;5.440000;1.172714e-01;-4.286529e+00
545;5.450000;1.220774e-01;-4.206200e+00
546;5.460000;1.286908e-01;-4.100686e+00
547;5.470000;1.149982e-01;-4.325677e+00
548;5.480000;9.685393e-02;-4.669103e+00
549;5.490000;7.984363e-02;-5.055370e+00
550;5.500000;6.192444e-02;-5.563681e+00
551;5.510000;3.068618e-02;-6.967886e+00
552;5.520000;1.120439e-02;-8.982899e+00
553;5.530000;8.274583e-03;-9.589133e+00
554;5.540000;6.468277e-03;-1.008169e+01
555;5.550000;5.776087e-03;-1.030806e+01
556;5.560000;4.887462e-03;-1.064216e+01
557;5.570000;4.419945e-03;-1.084326e+01
558;5.580000;4.580962e-03;-1.077169e+01
559;5.590000;7.484315e-03;-9.789891e+00
560;5.600000;8.308196e-03;-9.581026e+00
561;5.610000;1.630703e-02;-8.232318e+00
562;5.620000;4.821667e-02;-6.064101e+00
563;5.630000;6.091432e-02;-5.596574e+00
564;5.640000;8.475796e-02;-4.935911e+00
565;5.650000;9.950532e-02;-4.615088e+00
566;5.660000;1.073288e-01;-4.463717e+00
567;5.670000;1.036768e-01;-4.532954e+00
568;5.680000;1.072271e-01;-4.465612e+00
569;5.690000;9.906476e-02;-4.623963e+00
570;5.700000;8.912046e-02;-4.835533e+00
571;5.710000;8.933652e-02;-4.830690e+00
572;5.720000;9.099466e-02;-4.793909e+00
573;5.730000;8.703290e-02;-4.882938e+00
574;5.740000;8.040734e-02;-5.041299e+00
575;5.750000;8.238023e-02;-4.992820e+00
576;5.760000;7.875937e-02;-5.082716e+00
577;5.770000;7.274573e-02;-5.241570e+00
578;5.780000;6.887957e-02;-5.350791e+00
579;5.790000;6.976296e-02;-5.325304e+00
