frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
43;0.430000;8.563804e-02;-4.915252e+00
44;0.440000;8.266485e-02;-4.985922e+00
45;0.450000;7.506384e-02;-5.178833e+00
46;0.460000;6.380619e-02;-5.503810e+00
47;0.470000;5.124177e-02;-5.942400e+00
48;0.480000;4.244360e-02;-6.319159e+00
49;0.490000;3.510989e-02;-6.698545e+00
50;0.500000;4.598810e-02;-6.158745e+00
51;0.510000;6.409958e-02;-5.494635e+00
52;0.520000;8.399441e-02;-4.954010e+00
53;0.530000;9.946228e-02;-4.615953e+00
54;0.540000;1.094789e-01;-4.424047e+00
55;0.550000;1.147830e-01;-4.329425e+00
56;0.560000;1.148179e-01;-4.328815e+00
57;0.570000;1.108934e-01;-4.398372e+00
58;0.580000;1.099588e-01;-4.415298e+00
59;0.590000;1.053951e-01;-4.500078e+00
60;0.600000;9.851624e-02;-4.635068e+00
61;0.610000;8.931249e-02;-4.831228e+00
62;0.620000;7.947575e-02;-5.064607e+00
63;0.630000;6.589177e-02;-5.439484e+00
64;0.640000;6.060101e-02;-5.606887e+00
65;0.650000;6.078427e-02;-5.600849e+00
66;0.660000;6.736324e-02;-5.395312e+00
67;0.670000;8.009132e-02;-5.049176e+00
68;0.680000;9.378895e-02;-4.733417e+00
69;0.690000;1.085694e-01;-4.440732e+00
70;0.700000;1.202780e-01;-4.235898e+00
71;0.710000;1.294181e-01;-4.089414e+00
72;0.720000;1.327572e-01;-4.038467e+00
73;0.730000;1.331525e-01;-4.032521e+00
74;0.740000;1.310350e-01;-4.064582e+00
75;0.750000;1.289212e-01;-4.097107e+00
76;0.760000;1.266807e-01;-4.132171e+00
77;0.770000;1.302208e-01;-4.077047e+00
78;0.780000;1.323007e-01;-4.045355e+00
79;0.790000;1.338109e-01;-4.022655e+00
80;0.800000;1.337173e-01;-4.024055e+00
81;0.810000;1.318853e-01;-4.051645e+00
82;0.820000;1.199706e-01;-4.241018e+00
83;0.830000;1.081137e-01;-4.449143e+00
84;0.840000;9.405465e-02;-4.727758e+00
85;0.850000;8.104706e-02;-5.025451e+00
86;0.860000;8.152022e-02;-5.013808e+00
87;0.870000;9.413000e-02;-4.726157e+00
88;0.880000;1.123151e-01;-4.372894e+00
89;0.890000;1.309633e-01;-4.065676e+00
90;0.900000;1.471297e-01;-3.832882e+00
91;0.910000;1.525797e-01;-3.760137e+00
92;0.920000;1.563392e-01;-3.711454e+00
93;0.930000;1.510750e-01;-3.779958e+00
94;0.940000;1.442838e-01;-3.871946e+00
95;0.950000;1.367009e-01;-3.979920e+00
96;0.960000;1.375545e-01;-3.967471e+00
97;0.970000;1.319557e-01;-4.050579e+00
98;0.980000;1.256165e-01;-4.149044e+00
99;0.990000;1.135760e-01;-4.350565e+00
100;1.000000;1.013447e-01;-4.578455e+00
101;1.010000;8.317710e-02;-4.973567e+00
102;1.020000;6.981195e-02;-5.323900e+00
103;1.030000;6.495667e-02;-5.468070e+00
104;1.040000;7.025965e-02;-5.311115e+00
105;1.050000;6.885315e-02;-5.351559e+00
106;1.060000;6.329297e-02;-5.519962e+00
107;1.070000;5.514241e-02;-5.795672e+00
108;1.080000;4.718068e-02;-6.107542e+00
109;1.090000;3.524876e-02;-6.690650e+00
110;1.100000;3.083392e-02;-6.958280e+00
111;1.110000;2.703735e-02;-7.221072e+00
112;1.120000;2.914336e-02;-7.071056e+00
113;1.130000;3.521822e-02;-6.692384e+00
114;1.140000;4.072639e-02;-6.401758e+00
115;1.150000;4.648322e-02;-6.137328e+00
116;1.160000;7.057181e-02;-5.302249e+00
117;1.170000;9.766068e-02;-4.652513e+00
118;1.180000;1.213344e-01;-4.218410e+00
119;1.190000;1.416675e-01;-3.908545e+00
120;1.200000;1.591805e-01;-3.675433e+00
121;1.210000;1.657478e-01;-3.594576e+00
122;1.220000;1.600303e-01;-3.664784e+00
123;1.230000;1.497013e-01;-3.798227e+00
124;1.240000;1.421176e-01;-3.902201e+00
125;1.250000;1.339876e-01;-4.020016e+00
126;1.260000;1.192274e-01;-4.253446e+00
127;1.270000;1.101896e-01;-4.411105e+00
128;1.280000;1.020660e-01;-4.564271e+00
129;1.290000;8.720183e-02;-4.879060e+00
130;1.300000;6.660158e-02;-5.418054e+00
131;1.310000;6.118216e-02;-5.587799e+00
132;1.320000;5.794440e-02;-5.696543e+00
133;1.330000;5.920554e-02;-5.653480e+00
134;1.340000;1.025762e-01;-4.554298e+00
135;1.350000;1.328739e-01;-4.036710e+00
136;1.360000;1.663312e-01;-3.587549e+00
137;1.370000;1.851272e-01;-3.373425e+00
138;1.380000;2.055590e-01;-3.164045e+00
139;1.390000;1.987042e-01;-3.231876e+00
140;1.400000;1.842739e-01;-3.382664e+00
141;1.410000;1.576143e-01;-3.695209e+00
142;1.420000;1.385258e-01;-3.953397e+00
143;1.430000;1.087250e-01;-4.437867e+00
144;1.440000;9.335084e-02;-4.742781e+00
145;1.450000;9.013097e-02;-4.812983e+00
146;1.460000;9.061090e-02;-4.802361e+00
147;1.470000;9.224438e-02;-4.766628e+00
148;1.480000;9.643126e-02;-4.677850e+00
149;1.490000;1.014416e-01;-4.576544e+00
150;1.500000;1.035138e-01;-4.536100e+00
151;1.510000;1.037662e-01;-4.531229e+00
152;1.520000;1.073390e-01;-4.463526e+00
153;1.530000;1.093026e-01;-4.427269e+00
154;1.540000;1.054229e-01;-4.499550e+00
155;1.550000;1.046855e-01;-4.513589e+00
156;1.560000;1.061889e-01;-4.485072e+00
157;1.570000;1.018006e-01;-4.569478e+00
158;1.580000;9.506600e-02;-4.706367e+00
159;1.590000;8.992925e-02;-4.817464e+00
160;1.600000;8.343252e-02;-4.967434e+00
161;1.610000;7.389477e-02;-5.210227e+00
162;1.620000;6.534847e-02;-5.456043e+00
163;1.630000;6.007145e-02;-5.624441e+00
164;1.640000;5.203238e-02;-5.911778e+00
165;1.650000;5.044897e-02;-5.973586e+00
166;1.660000;4.913013e-02;-6.026566e+00
167;1.670000;4.957994e-02;-6.008338e+00
168;1.680000;4.674568e-02;-6.126067e+00
169;1.690000;4.597653e-02;-6.159248e+00
170;1.700000;4.448843e-02;-6.225052e+00
171;1.710000;4.734077e-02;-6.100767e+00
172;1.720000;5.041643e-02;-5.974876e+00
173;1.730000;5.010261e-02;-5.987364e+00
174;1.740000;5.465272e-02;-5.813513e+00
175;1.750000;6.414668e-02;-5.493166e+00
176;1.760000;6.948323e-02;-5.333340e+00
177;1.770000;7.457832e-02;-5.191811e+00
178;1.780000;8.555294e-02;-4.917240e+00
179;1.790000;1.006471e-01;-4.592270e+00
180;1.800000;1.166550e-01;-4.297070e+00
181;1.810000;1.282346e-01;-4.107788e+00
182;1.820000;1.373386e-01;-3.970611e+00
183;1.830000;1.452193e-01;-3.859021e+00
184;1.840000;1.451108e-01;-3.860515e+00
185;1.850000;1.391061e-01;-3.945037e+00
186;1.860000;1.336602e-01;-4.024909e+00
187;1.870000;1.293152e-01;-4.091005e+00
188;1.880000;1.272559e-01;-4.123111e+00
189;1.890000;1.259685e-01;-4.143447e+00
190;1.900000;1.260274e-01;-4.142511e+00
191;1.910000;1.285219e-01;-4.103312e+00
192;1.920000;1.313831e-01;-4.059276e+00
193;1.930000;1.270999e-01;-4.125564e+00
194;1.940000;1.174022e-01;-4.284300e+00
195;1.950000;1.078483e-01;-4.454060e+00
196;1.960000;9.746696e-02;-4.656484e+00
197;1.970000;8.829773e-02;-4.854082e+00
198;1.980000;8.216333e-02;-4.998092e+00
199;1.990000;9.228414e-02;-4.765766e+00
200;2.000000;1.011488e-01;-4.582325e+00
201;2.010000;1.157848e-01;-4.312045e+00
202;2.020000;1.232908e-01;-4.186418e+00
203;2.030000;1.281342e-01;-4.109354e+00
204;2.040000;1.303082e-01;-4.075706e+00
205;2.050000;1.344059e-01;-4.013782e+00
206;2.060000;1.292253e-01;-4.092396e+00
207;2.070000;1.180366e-01;-4.273521e+00
208;2.080000;1.062675e-01;-4.483592e+00
209;2.090000;9.190679e-02;-4.773961e+00
210;2.100000;6.836755e-02;-5.365714e+00
211;2.110000;4.583265e-02;-6.165517e+00
212;2.120000;4.258553e-02;-6.312481e+00
213;2.130000;4.572175e-02;-6.170362e+00
214;2.140000;5.124371e-02;-5.942325e+00
215;2.150000;5.656382e-02;-5.744771e+00
216;2.160000;5.592924e-02;-5.767336e+00
217;2.170000;5.344393e-02;-5.858244e+00
218;2.180000;5.004828e-02;-5.989534e+00
219;2.190000;5.211404e-02;-5.908642e+00
220;2.200000;5.493246e-02;-5.803302e+00
221;2.210000;5.844108e-02;-5.679472e+00
222;2.220000;6.133062e-02;-5.582952e+00
223;2.230000;6.654643e-02;-5.419711e+00
224;2.240000;6.847294e-02;-5.362633e+00
225;2.250000;7.355344e-02;-5.219486e+00
226;2.260000;8.287700e-02;-4.980795e+00
227;2.270000;9.244969e-02;-4.762181e+00
228;2.280000;9.873956e-02;-4.630539e+00
229;2.290000;1.017253e-01;-4.570959e+00
230;2.300000;9.907862e-02;-4.623683e+00
231;2.310000;8.981846e-02;-4.819930e+00
232;2.320000;7.667919e-02;-5.136250e+00
233;2.330000;6.189194e-02;-5.564731e+00
234;2.340000;4.440257e-02;-6.228916e+00
235;2.350000;2.741334e-02;-7.193451e+00
236;2.360000;1.768664e-02;-8.069891e+00
237;2.370000;3.005580e-02;-7.009399e+00
238;2.380000;5.500249e-02;-5.800754e+00
239;2.390000;8.939226e-02;-4.829443e+00
240;2.400000;1.080525e-01;-4.450276e+00
241;2.410000;1.200143e-01;-4.240290e+00
242;2.420000;1.272024e-01;-4.123951e+00
243;2.430000;1.258701e-01;-4.145010e+00
244;2.440000;1.056728e-01;-4.494815e+00
245;2.450000;8.666907e-02;-4.891316e+00
246;2.460000;6.923922e-02;-5.340376e+00
247;2.470000;4.944853e-02;-6.013646e+00
248;2.480000;2.764526e-02;-7.176602e+00
249;2.490000;3.030948e-02;-6.992589e+00
250;2.500000;3.367785e-02;-6.781830e+00
251;2.510000;4.061730e-02;-6.407123e+00
252;2.520000;4.266965e-02;-6.308535e+00
253;2.530000;4.474301e-02;-6.213640e+00
254;2.540000;6.070590e-02;-5.603428e+00
255;2.550000;7.129184e-02;-5.281947e+00
256;2.560000;7.952465e-02;-5.063376e+00
257;2.570000;8.350631e-02;-4.965666e+00
258;2.580000;8.297861e-02;-4.978345e+00
259;2.590000;6.959120e-02;-5.330234e+00
260;2.600000;5.684304e-02;-5.734923e+00
261;2.610000;3.806554e-02;-6.536892e+00
262;2.620000;2.494686e-02;-7.382014e+00
263;2.630000;2.249307e-02;-7.589096e+00
264;2.640000;3.528045e-02;-6.688852e+00
265;2.650000;6.073727e-02;-5.602396e+00
266;2.660000;7.675955e-02;-5.134155e+00
267;2.670000;8.671246e-02;-4.890315e+00
268;2.680000;9.522363e-02;-4.703054e+00
269;2.690000;1.008106e-01;-4.589024e+00
270;2.700000;1.026011e-01;-4.553813e+00
271;2.710000;1.099572e-01;-4.415329e+00
272;2.720000;1.175215e-01;-4.282267e+00
273;2.730000;1.228118e-01;-4.194205e+00
274;2.740000;1.269362e-01;-4.128141e+00
275;2.750000;1.250728e-01;-4.157719e+00
276;2.760000;1.177338e-01;-4.278658e+00
277;2.770000;1.032642e-01;-4.540928e+00
278;2.780000;8.853783e-02;-4.848651e+00
279;2.790000;7.020074e-02;-5.312793e+00
280;2.800000;5.031736e-02;-5.978810e+00
281;2.810000;2.310537e-02;-7.535380e+00
282;2.820000;2.080868e-02;-7.744770e+00
283;2.830000;2.390471e-02;-7.467359e+00
284;2.840000;2.475970e-02;-7.397076e+00
285;2.850000;3.786283e-02;-6.547571e+00
286;2.860000;5.470530e-02;-5.811589e+00
287;2.870000;6.612363e-02;-5.432458e+00
288;2.880000;7.599839e-02;-5.154086e+00
289;2.890000;8.027491e-02;-5.044596e+00
290;2.900000;7.909334e-02;-5.074253e+00
291;2.910000;7.077164e-02;-5.296594e+00
292;2.920000;5.938333e-02;-5.647483e+00
293;2.930000;4.410032e-02;-6.242577e+00
294;2.940000;3.510205e-02;-6.698991e+00
295;2.950000;2.496384e-02;-7.380653e+00
296;2.960000;1.740147e-02;-8.102401e+00
297;2.970000;1.799791e-02;-8.035000e+00
298;2.980000;1.951653e-02;-7.872987e+00
299;2.990000;3.548531e-02;-6.677273e+00
300;3.000000;9.544025e-02;-4.698510e+00
301;3.010000;1.153671e-01;-4.319272e+00
302;3.020000;1.309829e-01;-4.065377e+00
303;3.030000;1.449372e-01;-3.862910e+00
304;3.040000;1.553041e-01;-3.724740e+00
305;3.050000;1.411428e-01;-3.915966e+00
306;3.060000;1.373592e-01;-3.970311e+00
307;3.070000;1.362613e-01;-3.986362e+00
308;3.080000;1.304335e-01;-4.073783e+00
309;3.090000;1.256439e-01;-4.148608e+00
310;3.100000;1.196954e-01;-4.245610e+00
311;3.110000;1.124795e-01;-4.369968e+00
312;3.120000;1.015232e-01;-4.574936e+00
313;3.130000;9.810158e-02;-4.643504e+00
314;3.140000;9.278559e-02;-4.754928e+00
315;3.150000;9.043539e-02;-4.806239e+00
316;3.160000;9.149832e-02;-4.782869e+00
317;3.170000;8.785719e-02;-4.864085e+00
318;3.180000;7.900430e-02;-5.076506e+00
319;3.190000;6.695802e-02;-5.407379e+00
320;3.200000;5.276503e-02;-5.883813e+00
321;3.210000;3.390188e-02;-6.768569e+00
322;3.220000;2.522158e-02;-7.360110e+00
323;3.230000;2.158358e-02;-7.671645e+00
324;3.240000;2.153127e-02;-7.676497e+00
325;3.250000;2.281156e-02;-7.560976e+00
326;3.260000;2.330601e-02;-7.518088e+00
327;3.270000;2.282016e-02;-7.560222e+00
328;3.280000;2.225239e-02;-7.610611e+00
329;3.290000;2.164088e-02;-7.666342e+00
330;3.300000;1.973963e-02;-7.850254e+00
331;3.310000;2.095260e-02;-7.730985e+00
332;3.320000;2.236875e-02;-7.600181e+00
333;3.330000;2.285867e-02;-7.556849e+00
334;3.340000;2.392408e-02;-7.465739e+00
335;3.350000;2.414828e-02;-7.447084e+00
336;3.360000;2.483212e-02;-7.391234e+00
337;3.370000;2.329643e-02;-7.518910e+00
338;3.380000;2.364089e-02;-7.489555e+00
339;3.390000;2.472973e-02;-7.399498e+00
340;3.400000;2.515166e-02;-7.365663e+00
341;3.410000;2.218778e-02;-7.616427e+00
342;3.420000;2.314096e-02;-7.532302e+00
343;3.430000;2.270751e-02;-7.570119e+00
344;3.440000;1.981357e-02;-7.842776e+00
345;3.450000;1.949674e-02;-7.875016e+00
346;3.460000;3.256544e-02;-6.849008e+00
347;3.470000;3.480051e-02;-6.716246e+00
348;3.480000;5.734740e-02;-5.717256e+00
349;3.490000;1.064263e-01;-4.480605e+00
350;3.500000;1.359758e-01;-3.990557e+00
351;3.510000;1.525009e-01;-3.761169e+00
352;3.520000;1.680319e-01;-3.567203e+00
353;3.530000;1.725921e-01;-3.513648e+00
354;3.540000;1.545977e-01;-3.733858e+00
355;3.550000;1.342655e-01;-4.015872e+00
356;3.560000;1.157286e-01;-4.313015e+00
357;3.570000;9.213749e-02;-4.768947e+00
358;3.580000;6.968305e-02;-5.327596e+00
359;3.590000;5.237176e-02;-5.898776e+00
360;3.600000;3.677901e-02;-6.605656e+00
361;3.610000;2.285253e-02;-7.557386e+00
362;3.620000;1.634574e-02;-8.227575e+00
363;3.630000;1.576785e-02;-8.299564e+00
364;3.640000;1.774310e-02;-8.063518e+00
365;3.650000;4.031057e-02;-6.422283e+00
366;3.660000;6.178186e-02;-5.568291e+00
367;3.670000;1.019869e-01;-4.565822e+00
368;3.680000;1.379817e-01;-3.961268e+00
369;3.690000;1.656805e-01;-3.595388e+00
370;3.700000;1.703102e-01;-3.540268e+00
371;3.710000;1.703861e-01;-3.539377e+00
372;3.720000;1.562411e-01;-3.712710e+00
373;3.730000;1.323594e-01;-4.044469e+00
374;3.740000;1.024885e-01;-4.556008e+00
375;3.750000;9.217092e-02;-4.768221e+00
376;3.760000;8.265802e-02;-4.986087e+00
377;3.770000;7.171839e-02;-5.270016e+00
378;3.780000;6.366988e-02;-5.508087e+00
379;3.790000;5.817631e-02;-5.688554e+00
380;3.800000;5.353788e-02;-5.854732e+00
381;3.810000;4.957417e-02;-6.008571e+00
382;3.820000;4.773794e-02;-6.084058e+00
383;3.830000;4.093875e-02;-6.391356e+00
384;3.840000;3.264362e-02;-6.844212e+00
385;3.850000;2.987302e-02;-7.021599e+00
386;3.860000;4.247320e-02;-6.317764e+00
387;3.870000;6.971819e-02;-5.326588e+00
388;3.880000;9.699856e-02;-4.666118e+00
389;3.890000;1.143088e-01;-4.337704e+00
390;3.900000;1.345530e-01;-4.011594e+00
391;3.910000;1.417888e-01;-3.906834e+00
392;3.920000;1.308450e-01;-4.067483e+00
393;3.930000;1.117323e-01;-4.383298e+00
394;3.940000;9.287938e-02;-4.752907e+00
395;3.950000;5.871913e-02;-5.669980e+00
396;3.960000;1.969648e-02;-7.854631e+00
397;3.970000;1.340979e-02;-8.623540e+00
398;3.980000;1.400748e-02;-8.536327e+00
399;3.990000;2.667800e-02;-7.247832e+00
400;4.000000;7.678603e-02;-5.133465e+00
401;4.010000;1.084746e-01;-4.442479e+00
402;4.020000;1.335880e-01;-4.025989e+00
403;4.030000;1.477665e-01;-3.824243e+00
404;4.040000;1.598301e-01;-3.667288e+00
405;4.050000;1.588535e-01;-3.679546e+00
406;4.060000;1.437356e-01;-3.879559e+00
407;4.070000;1.239354e-01;-4.175990e+00
408;4.080000;1.099907e-01;-4.414720e+00
409;4.090000;9.214546e-02;-4.768774e+00
410;4.100000;6.598623e-02;-5.436618e+00
411;4.110000;6.484428e-02;-5.471533e+00
412;4.120000;7.412582e-02;-5.203983e+00
413;4.130000;9.398520e-02;-4.729236e+00
414;4.140000;1.229428e-01;-4.192071e+00
415;4.150000;1.399912e-01;-3.932352e+00
416;4.160000;1.468788e-01;-3.836295e+00
417;4.170000;1.528966e-01;-3.755987e+00
418;4.180000;1.581046e-01;-3.688997e+00
419;4.190000;1.477852e-01;-3.823990e+00
420;4.200000;1.354277e-01;-3.998634e+00
421;4.210000;1.303979e-01;-4.074329e+00
422;4.220000;1.218858e-01;-4.209342e+00
423;4.230000;1.061622e-01;-4.485575e+00
424;4.240000;9.121279e-02;-4.789120e+00
425;4.250000;8.310419e-02;-4.975320e+00
426;4.260000;7.201646e-02;-5.261721e+00
427;4.270000;5.910905e-02;-5.656743e+00
428;4.280000;3.749729e-02;-6.566973e+00
429;4.290000;2.520171e-02;-7.361687e+00
430;4.300000;1.763723e-02;-8.075486e+00
431;4.310000;1.559935e-02;-8.321052e+00
432;4.320000;1.467663e-02;-8.442997e+00
433;4.330000;1.413480e-02;-8.518231e+00
434;4.340000;1.276913e-02;-8.721450e+00
435;4.350000;1.619180e-02;-8.246500e+00
436;4.360000;1.820906e-02;-8.011672e+00
437;4.370000;1.816130e-02;-8.016925e+00
438;4.380000;2.021270e-02;-7.802888e+00
439;4.390000;2.128524e-02;-7.699483e+00
440;4.400000;2.093108e-02;-7.733041e+00
441;4.410000;2.038401e-02;-7.786009e+00
442;4.420000;2.117428e-02;-7.709936e+00
443;4.430000;1.974124e-02;-7.850091e+00
444;4.440000;1.915403e-02;-7.910484e+00
445;4.450000;1.761315e-02;-8.078219e+00
446;4.460000;1.834606e-02;-7.996681e+00
447;4.470000;1.849920e-02;-7.980055e+00
448;4.480000;1.845151e-02;-7.985218e+00
449;4.490000;1.799276e-02;-8.035572e+00
450;4.500000;1.779627e-02;-8.057532e+00
451;4.510000;1.760488e-02;-8.079158e+00
452;4.520000;1.681544e-02;-8.170916e+00
453;4.530000;1.674043e-02;-8.179856e+00
454;4.540000;1.865904e-02;-7.962849e+00
455;4.550000;1.832157e-02;-7.999352e+00
456;4.560000;1.789113e-02;-8.046901e+00
457;4.570000;1.926799e-02;-7.898621e+00
458;4.580000;1.910665e-02;-7.915437e+00
459;4.590000;1.819990e-02;-8.012678e+00
460;4.600000;1.864199e-02;-7.964677e+00
461;4.610000;1.800919e-02;-8.033746e+00
462;4.620000;1.721467e-02;-8.123986e+00
463;4.630000;1.668092e-02;-8.186979e+00
464;4.640000;1.583613e-02;-8.290922e+00
465;4.650000;1.639858e-02;-8.221121e+00
466;4.660000;1.589766e-02;-8.283167e+00
467;4.670000;1.435019e-02;-8.487984e+00
468;4.680000;1.429697e-02;-8.495416e+00
469;4.690000;1.390383e-02;-8.551182e+00
470;4.700000;1.337926e-02;-8.628098e+00
471;4.710000;1.906529e-02;-7.919771e+00
472;4.720000;5.381438e-02;-5.844429e+00
473;4.730000;8.296718e-02;-4.978621e+00
474;4.740000;9.909444e-02;-4.623364e+00
475;4.750000;1.181018e-01;-4.272416e+00
476;4.760000;1.334615e-01;-4.027884e+00
477;4.770000;1.373632e-01;-3.970253e+00
478;4.780000;1.313580e-01;-4.059658e+00
479;4.790000;1.267601e-01;-4.130918e+00
480;4.800000;1.108793e-01;-4.398625e+00
481;4.810000;9.112742e-02;-4.790993e+00
482;4.820000;6.907266e-02;-5.345192e+00
483;4.830000;4.972688e-02;-6.002419e+00
484;4.840000;3.036763e-02;-6.988756e+00
485;4.850000;3.010583e-02;-7.006073e+00
486;4.860000;3.848068e-02;-6.515198e+00
487;4.870000;4.273388e-02;-6.305527e+00
488;4.880000;4.609276e-02;-6.154199e+00
489;4.890000;5.030276e-02;-5.979391e+00
490;4.900000;5.109262e-02;-5.948230e+00
491;4.910000;5.743914e-02;-5.714058e+00
492;4.920000;8.536147e-02;-4.921721e+00
493;4.930000;1.095741e-01;-4.422309e+00
494;4.940000;1.263014e-01;-4.138168e+00
495;4.950000;1.362109e-01;-3.987101e+00
496;4.960000;1.398490e-01;-3.934383e+00
497;4.970000;1.249788e-01;-4.159222e+00
498;4.980000;1.036393e-01;-4.533677e+00
499;4.990000;8.043085e-02;-5.040715e+00
500;5.000000;6.183302e-02;-5.566636e+00
501;5.010000;4.552034e-02;-6.179192e+00
502;5.020000;4.837527e-02;-6.057533e+00
503;5.030000;5.351989e-02;-5.855404e+00
504;5.040000;5.967825e-02;-5.637575e+00
505;5.050000;6.928867e-02;-5.338948e+00
506;5.060000;8.361707e-02;-4.963015e+00
507;5.070000;8.989761e-02;-4.818168e+00
508;5.080000;9.362462e-02;-4.736924e+00
509;5.090000;8.989146e-02;-4.818305e+00
510;5.100000;8.055522e-02;-5.037625e+00
511;5.110000;6.141390e-02;-5.580238e+00
512;5.120000;4.795810e-02;-6.074855e+00
513;5.130000;5.584452e-02;-5.770368e+00
514;5.140000;9.949491e-02;-4.615297e+00
515;5.150000;1.292739e-01;-4.091644e+00
516;5.160000;1.524834e-01;-3.761398e+00
517;5.170000;1.787180e-01;-3.443892e+00
518;5.180000;1.883316e-01;-3.339102e+00
519;5.190000;1.876410e-01;-3.346450e+00
520;5.200000;1.919308e-01;-3.301241e+00
521;5.210000;1.883038e-01;-3.339397e+00
522;5.220000;1.802517e-01;-3.426802e+00
523;5.230000;1.765757e-01;-3.468012e+00
524;5.240000;1.655088e-01;-3.597462e+00
525;5.250000;1.496630e-01;-3.798738e+00
526;5.260000;1.415035e-01;-3.910861e+00
527;5.270000;1.286252e-01;-4.101705e+00
528;5.280000;1.238948e-01;-4.176645e+00
529;5.290000;1.221098e-01;-4.205668e+00
530;5.300000;1.165247e-01;-4.299304e+00
531;5.310000;1.133073e-01;-4.355303e+00
532;5.320000;1.140199e-01;-4.342765e+00
533;5.330000;1.097772e-01;-4.418605e+00
534;5.340000;1.077898e-01;-4.455144e+00
535;5.350000;1.031597e-01;-4.542954e+00
536;5.360000;9.802118e-02;-4.645144e+00
537;5.370000;8.477664e-02;-4.935471e+00
538;5.380000;7.173545e-02;-5.269540e+00
539;5.390000;5.668743e-02;-5.740406e+00
540;5.400000;4.545113e-02;-6.182235e+00
541;5.410000;3.228359e-02;-6.866393e+00
542;5.420000;2.787402e-02;-7.160120e+00
543;5.430000;2.295910e-02;-7.548082e+00
544;5.440000;1.827839e-02;-8.004071e+00
545;5.450000;1.878814e-02;-7.949059e+00
546;5.460000;1.863775e-02;-7.965132e+00
547;5.470000;1.737581e-02;-8.105352e+00
548;5.480000;1.713874e-02;-8.132828e+00
549;5.490000;1.725245e-02;-8.119602e+00
550;5.500000;1.601559e-02;-8.268386e+00
551;5.510000;1.583926e-02;-8.290526e+00
552;5.520000;1.654032e-02;-8.203909e+00
553;5.530000;1.634764e-02;-8.227343e+00
554;5.540000;1.633668e-02;-8.228685e+00
555;5.550000;1.567089e-02;-8.311901e+00
556;5.560000;1.555584e-02;-8.326638e+00
557;5.570000;1.592790e-02;-8.279366e+00
558;5.580000;1.653502e-02;-8.204549e+00
559;5.590000;1.743761e-02;-8.098251e+00
560;5.600000;1.750816e-02;-8.090177e+00
561;5.610000;1.791828e-02;-8.043867e+00
562;5.620000;1.624835e-02;-8.239528e+00
563;5.630000;1.588696e-02;-8.284513e+00
564;5.640000;1.374134e-02;-8.574693e+00
565;5.650000;1.381371e-02;-8.564187e+00
566;5.660000;1.505590e-02;-8.391971e+00
567;5.670000;1.720489e-02;-8.125123e+00
568;5.680000;1.825921e-02;-8.006171e+00
569;5.690000;1.906066e-02;-7.920258e+00
570;5.700000;2.035780e-02;-7.788582e+00
571;5.710000;2.736033e-02;-7.197322e+00
572;5.720000;5.119028e-02;-5.944411e+00
573;5.730000;7.202139e-02;-5.261584e+00
574;5.740000;9.519511e-02;-4.703653e+00
575;5.750000;1.203109e-01;-4.235352e+00
576;5.760000;1.439477e-01;-3.876610e+00
577;5.770000;1.617493e-01;-3.643416e+00
578;5.780000;1.763252e-01;-3.470850e+00
579;5.790000;1.855827e-01;-3.368509e+00
