frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
47;0.470000;3.082539e-02;-6.958833e+00
48;0.480000;4.378049e-02;-6.257134e+00
49;0.490000;4.939650e-02;-6.015752e+00
50;0.500000;5.863050e-02;-5.673000e+00
51;0.510000;6.234530e-02;-5.550134e+00
52;0.520000;6.940350e-02;-5.335636e+00
53;0.530000;6.720474e-02;-5.400023e+00
54;0.540000;7.067703e-02;-5.299269e+00
55;0.550000;6.897741e-02;-5.347952e+00
56;0.560000;7.059789e-02;-5.301510e+00
57;0.570000;6.878429e-02;-5.353560e+00
58;0.580000;6.819998e-02;-5.370622e+00
59;0.590000;6.770258e-02;-5.385262e+00
60;0.600000;6.714784e-02;-5.401717e+00
61;0.610000;6.704030e-02;-5.404922e+00
62;0.620000;6.638486e-02;-5.424572e+00
63;0.630000;6.668311e-02;-5.415607e+00
64;0.640000;6.642991e-02;-5.423216e+00
65;0.650000;6.539855e-02;-5.454510e+00
66;0.660000;6.597906e-02;-5.436836e+00
67;0.670000;6.431537e-02;-5.487913e+00
68;0.680000;6.422198e-02;-5.490819e+00
69;0.690000;6.204981e-02;-5.559636e+00
70;0.700000;6.045564e-02;-5.611691e+00
71;0.710000;5.668022e-02;-5.740660e+00
72;0.720000;5.338110e-02;-5.860597e+00
73;0.730000;5.051106e-02;-5.971126e+00
74;0.740000;4.536144e-02;-6.186186e+00
75;0.750000;4.389752e-02;-6.251795e+00
76;0.760000;3.985476e-02;-6.445027e+00
77;0.770000;3.908133e-02;-6.484221e+00
78;0.780000;3.655721e-02;-6.617754e+00
79;0.790000;3.615206e-02;-6.640042e+00
80;0.800000;3.503080e-02;-6.703055e+00
81;0.810000;3.515001e-02;-6.696260e+00
82;0.820000;3.589002e-02;-6.654592e+00
83;0.830000;3.527495e-02;-6.689165e+00
84;0.840000;3.571773e-02;-6.664216e+00
85;0.850000;3.403605e-02;-6.760670e+00
86;0.860000;3.358875e-02;-6.787128e+00
87;0.870000;2.970313e-02;-7.033006e+00
88;0.880000;2.726907e-02;-7.204004e+00
89;0.890000;2.286997e-02;-7.555861e+00
90;0.900000;1.970570e-02;-7.853695e+00
91;0.910000;1.543265e-02;-8.342541e+00
92;0.920000;1.304984e-02;-8.677958e+00
93;0.930000;1.176201e-02;-8.885760e+00
94;0.940000;1.118593e-02;-8.986197e+00
95;0.950000;1.107205e-02;-9.006663e+00
96;0.960000;1.023381e-02;-9.164117e+00
97;0.970000;9.524803e-03;-9.307712e+00
98;0.980000;8.464945e-03;-9.543643e+00
99;0.990000;6.731576e-03;-1.000189e+01
100;1.000000;5.043835e-03;-1.057918e+01
101;1.010000;3.696594e-03;-1.120069e+01
102;1.020000;3.142414e-03;-1.152553e+01
103;1.030000;2.822205e-03;-1.174047e+01
104;1.040000;2.499526e-03;-1.198331e+01
105;1.050000;2.239238e-03;-1.220324e+01
106;1.060000;2.041062e-03;-1.238857e+01
107;1.070000;1.773743e-03;-1.266933e+01
108;1.080000;1.512850e-03;-1.298752e+01
109;1.090000;1.552631e-03;-1.293561e+01
110;1.100000;1.649934e-03;-1.281404e+01
111;1.110000;1.664940e-03;-1.279593e+01
112;1.120000;1.700295e-03;-1.275391e+01
113;1.130000;1.784964e-03;-1.265671e+01
114;1.140000;1.699867e-03;-1.275441e+01
115;1.150000;1.682551e-03;-1.277489e+01
116;1.160000;1.605094e-03;-1.286915e+01
117;1.170000;1.490029e-03;-1.301792e+01
118;1.180000;1.352564e-03;-1.321151e+01
119;1.190000;1.317913e-03;-1.326341e+01
120;1.200000;1.160747e-03;-1.351738e+01
121;1.210000;1.106433e-03;-1.361323e+01
122;1.220000;1.038562e-03;-1.373984e+01
123;1.230000;9.520650e-04;-1.391375e+01
124;1.240000;8.594985e-04;-1.411832e+01
125;1.250000;7.835713e-04;-1.430330e+01
126;1.260000;7.290363e-04;-1.444757e+01
127;1.270000;6.762742e-04;-1.459782e+01
128;1.280000;6.180733e-04;-1.477781e+01
129;1.290000;5.959183e-04;-1.485081e+01
130;1.300000;5.828356e-04;-1.489521e+01
131;1.310000;5.384463e-04;-1.505365e+01
132;1.320000;5.380700e-04;-1.505504e+01
133;1.330000;5.445544e-04;-1.503109e+01
134;1.340000;5.352824e-04;-1.506543e+01
135;1.350000;5.098053e-04;-1.516296e+01
136;1.360000;5.065912e-04;-1.517561e+01
137;1.370000;4.706336e-04;-1.532286e+01
138;1.380000;4.352768e-04;-1.547906e+01
139;1.390000;4.231191e-04;-1.553571e+01
140;1.400000;4.576886e-04;-1.537864e+01
141;1.410000;5.904011e-04;-1.486942e+01
142;1.420000;7.762478e-04;-1.432208e+01
143;1.430000;1.067555e-03;-1.368477e+01
144;1.440000;1.389594e-03;-1.315749e+01
145;1.450000;1.543666e-03;-1.294719e+01
146;1.460000;1.559594e-03;-1.292666e+01
147;1.470000;1.606440e-03;-1.286747e+01
148;1.480000;1.493411e-03;-1.301338e+01
149;1.490000;1.205404e-03;-1.344188e+01
150;1.500000;9.726001e-04;-1.387108e+01
151;1.510000;8.605570e-04;-1.411586e+01
152;1.520000;3.623261e-03;-1.124076e+01
153;1.530000;2.282923e-02;-7.559427e+00
154;1.540000;2.302585e-02;-7.542275e+00
155;1.550000;2.303989e-02;-7.541056e+00
156;1.560000;2.304559e-02;-7.540562e+00
157;1.570000;2.277763e-02;-7.563952e+00
158;1.580000;5.589883e-03;-1.037359e+01
159;1.590000;1.061841e-02;-9.090333e+00
160;1.600000;2.343953e-02;-7.506663e+00
161;1.610000;3.459864e-02;-6.727881e+00
162;1.620000;4.422645e-02;-6.236865e+00
163;1.630000;5.352496e-02;-5.855215e+00
164;1.640000;6.006553e-02;-5.624638e+00
165;1.650000;6.236632e-02;-5.549460e+00
166;1.660000;6.667867e-02;-5.415740e+00
167;1.670000;7.251877e-02;-5.247820e+00
168;1.680000;8.037358e-02;-5.042140e+00
169;1.690000;8.784264e-02;-4.864417e+00
170;1.700000;9.130091e-02;-4.787189e+00
171;1.710000;8.731991e-02;-4.876353e+00
172;1.720000;7.844327e-02;-5.090759e+00
173;1.730000;6.562518e-02;-5.447591e+00
174;1.740000;4.958784e-02;-6.008019e+00
175;1.750000;3.931077e-02;-6.472514e+00
176;1.760000;3.793916e-02;-6.543543e+00
177;1.770000;4.301563e-02;-6.292383e+00
178;1.780000;4.203606e-02;-6.338455e+00
179;1.790000;3.945081e-02;-6.465402e+00
180;1.800000;3.372749e-02;-6.778884e+00
181;1.810000;2.740082e-02;-7.194365e+00
182;1.820000;1.556056e-02;-8.326032e+00
183;1.830000;6.746317e-03;-9.997518e+00
184;1.840000;7.488111e-03;-9.788877e+00
185;1.850000;2.613235e-02;-7.289163e+00
186;1.860000;5.798501e-02;-5.695142e+00
187;1.870000;9.890331e-02;-4.627225e+00
188;1.880000;1.417153e-01;-3.907870e+00
189;1.890000;1.704164e-01;-3.539021e+00
190;1.900000;1.949452e-01;-3.270074e+00
191;1.910000;2.113996e-01;-3.108011e+00
192;1.920000;2.170580e-01;-3.055181e+00
193;1.930000;2.102246e-01;-3.119158e+00
194;1.940000;2.031318e-01;-3.187800e+00
195;1.950000;1.892681e-01;-3.329182e+00
196;1.960000;1.732240e-01;-3.506339e+00
197;1.970000;1.541513e-01;-3.739641e+00
198;1.980000;1.325093e-01;-4.042205e+00
199;1.990000;1.083036e-01;-4.445634e+00
200;2.000000;8.807065e-02;-4.859232e+00
201;2.010000;6.598631e-02;-5.436616e+00
202;2.020000;4.373388e-02;-6.259264e+00
203;2.030000;2.771830e-02;-7.171325e+00
204;2.040000;2.389517e-02;-7.468158e+00
205;2.050000;1.977028e-02;-7.847151e+00
206;2.060000;1.558821e-02;-8.322481e+00
207;2.070000;9.020129e-03;-9.416594e+00
208;2.080000;6.655604e-03;-1.002459e+01
209;2.090000;1.919970e-03;-1.251089e+01
210;2.100000;9.111105e-03;-9.396523e+00
211;2.110000;1.571433e-02;-8.306364e+00
212;2.120000;1.647251e-02;-8.212125e+00
213;2.130000;1.682234e-02;-8.170095e+00
214;2.140000;1.822007e-02;-8.010464e+00
215;2.150000;1.809232e-02;-8.024536e+00
216;2.160000;1.638785e-02;-8.222430e+00
217;2.170000;2.076596e-02;-7.748880e+00
218;2.180000;2.592732e-02;-7.304916e+00
219;2.190000;3.002363e-02;-7.011541e+00
220;2.200000;3.269410e-02;-6.841121e+00
221;2.210000;3.694728e-02;-6.596526e+00
222;2.220000;4.101994e-02;-6.387394e+00
223;2.230000;4.263731e-02;-6.310051e+00
224;2.240000;4.064753e-02;-6.405634e+00
225;2.250000;3.874666e-02;-6.501421e+00
226;2.260000;3.422542e-02;-6.749573e+00
227;2.270000;2.863349e-02;-7.106356e+00
228;2.280000;2.273675e-02;-7.567546e+00
229;2.290000;2.265186e-02;-7.575027e+00
230;2.300000;2.226702e-02;-7.609297e+00
231;2.310000;2.339495e-02;-7.510470e+00
232;2.320000;2.454520e-02;-7.414478e+00
233;2.330000;2.494706e-02;-7.381999e+00
234;2.340000;2.750196e-02;-7.186996e+00
235;2.350000;5.462156e-02;-5.814653e+00
236;2.360000;8.151469e-02;-5.013944e+00
237;2.370000;1.045603e-01;-4.515983e+00
238;2.380000;1.197428e-01;-4.244818e+00
239;2.390000;1.279804e-01;-4.111757e+00
240;2.400000;1.224809e-01;-4.199600e+00
241;2.410000;1.061123e-01;-4.486514e+00
242;2.420000;8.228653e-02;-4.995096e+00
243;2.430000;5.711273e-02;-5.725457e+00
244;2.440000;3.125650e-02;-6.931056e+00
245;2.450000;7.205904e-03;-9.865709e+00
246;2.460000;3.074982e-03;-1.156891e+01
247;2.470000;1.285774e-03;-1.331279e+01
248;2.480000;5.427235e-04;-1.503782e+01
249;2.490000;4.300322e-04;-1.550330e+01
250;2.500000;4.172674e-04;-1.556357e+01
251;2.510000;3.908366e-04;-1.569444e+01
252;2.520000;3.777120e-04;-1.576276e+01
253;2.530000;4.456147e-04;-1.543211e+01
254;2.540000;4.733567e-04;-1.531132e+01
255;2.550000;4.674341e-04;-1.533650e+01
256;2.560000;4.559454e-04;-1.538628e+01
257;2.570000;4.498065e-04;-1.541339e+01
258;2.580000;6.084817e-03;-1.020392e+01
259;2.590000;7.369510e-03;-9.820808e+00
260;2.600000;8.999813e-03;-9.421103e+00
261;2.610000;1.830631e-02;-8.001019e+00
262;2.620000;3.604954e-02;-6.645722e+00
263;2.630000;5.545127e-02;-5.784502e+00
264;2.640000;6.648921e-02;-5.421431e+00
265;2.650000;7.165023e-02;-5.271918e+00
266;2.660000;7.235659e-02;-5.252297e+00
267;2.670000;6.709079e-02;-5.403417e+00
268;2.680000;5.467017e-02;-5.812874e+00
269;2.690000;4.305582e-02;-6.290515e+00
270;2.700000;3.753892e-02;-6.564754e+00
271;2.710000;3.653000e-02;-6.619243e+00
272;2.720000;3.679711e-02;-6.604672e+00
273;2.730000;3.330702e-02;-6.803974e+00
274;2.740000;3.174656e-02;-6.899942e+00
275;2.750000;2.838335e-02;-7.123905e+00
276;2.760000;2.465178e-02;-7.405813e+00
277;2.770000;2.137297e-02;-7.691257e+00
278;2.780000;2.222205e-02;-7.613341e+00
279;2.790000;2.351995e-02;-7.499813e+00
280;2.800000;2.773291e-02;-7.170271e+00
281;2.810000;2.761217e-02;-7.178997e+00
282;2.820000;2.620854e-02;-7.283340e+00
283;2.830000;3.875026e-02;-6.501235e+00
284;2.840000;5.626409e-02;-5.755398e+00
285;2.850000;7.271876e-02;-5.242311e+00
286;2.860000;8.668762e-02;-4.890888e+00
287;2.870000;9.490815e-02;-4.709692e+00
288;2.880000;9.419695e-02;-4.724735e+00
289;2.890000;8.526297e-02;-4.924030e+00
290;2.900000;7.012541e-02;-5.314940e+00
291;2.910000;5.155734e-02;-5.930121e+00
292;2.920000;3.394490e-02;-6.766033e+00
293;2.930000;1.971401e-02;-7.852851e+00
294;2.940000;1.217373e-02;-8.816950e+00
295;2.950000;8.829287e-03;-9.459362e+00
296;2.960000;7.749143e-03;-9.720346e+00
297;2.970000;1.182011e-02;-8.875906e+00
298;2.980000;1.535894e-02;-8.352116e+00
299;2.990000;1.713545e-02;-8.133212e+00
300;3.000000;1.833291e-02;-7.998115e+00
301;3.010000;1.946476e-02;-7.878300e+00
302;3.020000;1.770413e-02;-8.067915e+00
303;3.030000;1.517028e-02;-8.376834e+00
304;3.040000;1.344293e-02;-8.618605e+00
305;3.050000;1.184159e-02;-8.872274e+00
306;3.060000;8.603492e-03;-9.511174e+00
307;3.070000;7.296659e-03;-9.840677e+00
308;3.080000;2.074167e-02;-7.751221e+00
309;3.090000;4.176281e-02;-6.351498e+00
310;3.100000;6.236497e-02;-5.549503e+00
311;3.110000;8.051205e-02;-5.038697e+00
312;3.120000;1.053751e-01;-4.500459e+00
313;3.130000;1.259426e-01;-4.143857e+00
314;3.140000;1.418622e-01;-3.905797e+00
315;3.150000;1.505109e-01;-3.787439e+00
316;3.160000;1.572439e-01;-3.699915e+00
317;3.170000;1.570383e-01;-3.702530e+00
318;3.180000;1.520518e-01;-3.767068e+00
319;3.190000;1.434001e-01;-3.884233e+00
320;3.200000;1.369520e-01;-3.976250e+00
321;3.210000;1.304771e-01;-4.073115e+00
322;3.220000;1.229399e-01;-4.192120e+00
323;3.230000;1.163217e-01;-4.302791e+00
324;3.240000;1.131872e-01;-4.357424e+00
325;3.250000;1.103876e-01;-4.407515e+00
326;3.260000;1.070769e-01;-4.468415e+00
327;3.270000;1.026401e-01;-4.553052e+00
328;3.280000;1.045810e-01;-4.515587e+00
329;3.290000;1.012655e-01;-4.580018e+00
330;3.300000;9.442992e-02;-4.719795e+00
331;3.310000;8.516901e-02;-4.926235e+00
332;3.320000;7.617988e-02;-5.149316e+00
333;3.330000;5.980723e-02;-5.633257e+00
334;3.340000;4.559205e-02;-6.176044e+00
335;3.350000;3.539564e-02;-6.682333e+00
336;3.360000;2.824754e-02;-7.133498e+00
337;3.370000;2.655822e-02;-7.256832e+00
338;3.380000;2.426809e-02;-7.437186e+00
339;3.390000;2.336687e-02;-7.512872e+00
340;3.400000;2.267871e-02;-7.572657e+00
341;3.410000;2.255234e-02;-7.583833e+00
342;3.420000;2.068579e-02;-7.756617e+00
343;3.430000;2.217934e-02;-7.617188e+00
344;3.440000;2.368930e-02;-7.485463e+00
345;3.450000;2.435235e-02;-7.430254e+00
346;3.460000;2.491454e-02;-7.384608e+00
347;3.470000;2.519426e-02;-7.362278e+00
348;3.480000;2.269260e-02;-7.571433e+00
349;3.490000;1.890167e-02;-7.937010e+00
350;3.500000;1.663931e-02;-8.191975e+00
351;3.510000;1.263453e-02;-8.742643e+00
352;3.520000;7.514950e-03;-9.781722e+00
353;3.530000;1.186663e-02;-8.868051e+00
354;3.540000;2.102114e-02;-7.724453e+00
355;3.550000;2.925554e-02;-7.063373e+00
356;3.560000;3.685728e-02;-6.601404e+00
357;3.570000;4.483506e-02;-6.209530e+00
358;3.580000;5.429839e-02;-5.826521e+00
359;3.590000;6.175433e-02;-5.569182e+00
360;3.600000;6.815095e-02;-5.372061e+00
361;3.610000;7.185610e-02;-5.266180e+00
362;3.620000;7.757387e-02;-5.113050e+00
363;3.630000;8.014171e-02;-5.047918e+00
364;3.640000;7.885902e-02;-5.080187e+00
365;3.650000;7.378766e-02;-5.213128e+00
366;3.660000;6.673820e-02;-5.413956e+00
367;3.670000;5.429417e-02;-5.826677e+00
368;3.680000;3.861387e-02;-6.508288e+00
369;3.690000;2.294264e-02;-7.549516e+00
370;3.700000;7.068517e-03;-9.904209e+00
371;3.710000;4.429474e-03;-1.083895e+01
372;3.720000;3.914388e-03;-1.108619e+01
373;3.730000;3.604439e-03;-1.125118e+01
374;3.740000;4.401951e-03;-1.085141e+01
375;3.750000;5.399550e-03;-1.044288e+01
376;3.760000;9.308239e-03;-9.353711e+00
377;3.770000;1.931399e-02;-7.893851e+00
378;3.780000;2.745773e-02;-7.190215e+00
379;3.790000;3.162635e-02;-6.907529e+00
380;3.800000;3.644070e-02;-6.624138e+00
381;3.810000;3.771813e-02;-6.555229e+00
382;3.820000;3.718583e-02;-6.583655e+00
383;3.830000;3.500397e-02;-6.704588e+00
384;3.840000;3.780689e-02;-6.550528e+00
385;3.850000;4.501747e-02;-6.201409e+00
386;3.860000;5.869524e-02;-5.670794e+00
387;3.870000;7.023330e-02;-5.311865e+00
388;3.880000;7.797083e-02;-5.102841e+00
389;3.890000;8.340717e-02;-4.968042e+00
390;3.900000;8.455637e-02;-4.940674e+00
391;3.910000;7.960311e-02;-5.061404e+00
392;3.920000;7.065194e-02;-5.299979e+00
393;3.930000;6.218551e-02;-5.555266e+00
394;3.940000;5.160481e-02;-5.928281e+00
395;3.950000;3.986533e-02;-6.444497e+00
396;3.960000;2.999132e-02;-7.013695e+00
397;3.970000;2.269556e-02;-7.571172e+00
398;3.980000;1.634631e-02;-8.227507e+00
399;3.990000;1.163010e-02;-8.908317e+00
400;4.000000;8.939805e-03;-9.434483e+00
401;4.010000;3.042894e-03;-1.158989e+01
402;4.020000;1.182013e-03;-1.348107e+01
403;4.030000;6.924171e-04;-1.455064e+01
404;4.040000;4.680812e-04;-1.533374e+01
405;4.050000;3.737552e-04;-1.578382e+01
406;4.060000;3.435299e-04;-1.595247e+01
407;4.070000;3.395176e-04;-1.597597e+01
408;4.080000;3.521054e-04;-1.590316e+01
409;4.090000;4.147346e-04;-1.557574e+01
410;4.100000;4.337092e-04;-1.548627e+01
411;4.110000;5.505716e-04;-1.500911e+01
412;4.120000;6.679441e-04;-1.462261e+01
413;4.130000;6.780485e-04;-1.459258e+01
414;4.140000;6.753423e-04;-1.460058e+01
415;4.150000;6.736870e-04;-1.460549e+01
416;4.160000;5.973350e-04;-1.484606e+01
417;4.170000;5.079911e-04;-1.517009e+01
418;4.180000;5.091563e-04;-1.516551e+01
419;4.190000;4.969295e-04;-1.521412e+01
420;4.200000;5.268732e-04;-1.509710e+01
421;4.210000;5.209890e-04;-1.511956e+01
422;4.220000;4.925620e-04;-1.523178e+01
423;4.230000;4.858485e-04;-1.525923e+01
424;4.240000;5.173045e-04;-1.513376e+01
425;4.250000;5.137771e-04;-1.514744e+01
426;4.260000;5.476393e-04;-1.501979e+01
427;4.270000;7.170924e-04;-1.448061e+01
428;4.280000;8.330561e-04;-1.418082e+01
429;4.290000;8.970391e-04;-1.403282e+01
430;4.300000;9.395824e-04;-1.394015e+01
431;4.310000;1.005628e-03;-1.380429e+01
432;4.320000;9.559762e-04;-1.390555e+01
433;4.330000;9.041891e-04;-1.401694e+01
434;4.340000;9.026968e-04;-1.402025e+01
435;4.350000;9.263323e-04;-1.396856e+01
436;4.360000;8.784918e-04;-1.407461e+01
437;4.370000;8.727867e-04;-1.408764e+01
438;4.380000;8.978837e-04;-1.403094e+01
439;4.390000;8.569250e-04;-1.412432e+01
440;4.400000;8.115456e-04;-1.423314e+01
441;4.410000;8.009830e-04;-1.425934e+01
442;4.420000;7.872637e-04;-1.429389e+01
443;4.430000;7.787140e-04;-1.431573e+01
444;4.440000;8.026513e-04;-1.425518e+01
445;4.450000;9.187390e-04;-1.398502e+01
446;4.460000;1.082599e-03;-1.365678e+01
447;4.470000;1.151323e-03;-1.353369e+01
448;4.480000;1.257274e-03;-1.335762e+01
449;4.490000;1.350351e-03;-1.321478e+01
450;4.500000;1.413002e-03;-1.312408e+01
451;4.510000;1.432981e-03;-1.309600e+01
452;4.520000;1.796215e-03;-1.264415e+01
453;4.530000;2.127002e-03;-1.230608e+01
454;4.540000;2.116655e-03;-1.231584e+01
455;4.550000;2.045371e-03;-1.238435e+01
456;4.560000;7.692807e-03;-9.734939e+00
457;4.570000;7.676115e-03;-9.739284e+00
458;4.580000;7.687713e-03;-9.736263e+00
459;4.590000;7.779513e-03;-9.712523e+00
460;4.600000;7.818543e-03;-9.702514e+00
461;4.610000;2.516941e-03;-1.196942e+01
462;4.620000;2.345370e-03;-1.211062e+01
463;4.630000;1.991835e-03;-1.243740e+01
464;4.640000;1.584202e-03;-1.289535e+01
465;4.650000;1.380319e-03;-1.317088e+01
466;4.660000;1.211053e-03;-1.343253e+01
467;4.670000;1.119019e-03;-1.359061e+01
468;4.680000;1.001541e-03;-1.381243e+01
469;4.690000;8.712754e-04;-1.409110e+01
470;4.700000;7.895408e-04;-1.428812e+01
471;4.710000;6.551145e-04;-1.466140e+01
472;4.720000;6.100954e-04;-1.480379e+01
473;4.730000;5.928844e-04;-1.486102e+01
474;4.740000;6.377583e-04;-1.471510e+01
475;4.750000;6.404617e-04;-1.470664e+01
476;4.760000;6.774181e-04;-1.459444e+01
477;4.770000;6.432857e-04;-1.469784e+01
478;4.780000;6.025145e-04;-1.482880e+01
479;4.790000;5.181612e-04;-1.513045e+01
480;4.800000;4.971122e-04;-1.521339e+01
481;4.810000;4.708488e-04;-1.532195e+01
482;4.820000;5.098281e-04;-1.516287e+01
483;4.830000;5.678411e-04;-1.494734e+01
484;4.840000;5.969704e-04;-1.484729e+01
485;4.850000;6.036246e-04;-1.482512e+01
486;4.860000;7.406887e-04;-1.441586e+01
487;4.870000;1.242353e-03;-1.338150e+01
488;4.880000;1.698579e-03;-1.275593e+01
489;4.890000;2.236542e-03;-1.220565e+01
490;4.900000;2.919821e-03;-1.167247e+01
491;4.910000;4.304202e-03;-1.089633e+01
492;4.920000;1.034304e-02;-9.142883e+00
493;4.930000;1.889095e-02;-7.938145e+00
494;4.940000;2.597980e-02;-7.300872e+00
495;4.950000;3.168674e-02;-6.903714e+00
496;4.960000;3.858880e-02;-6.509587e+00
497;4.970000;4.410731e-02;-6.242260e+00
498;4.980000;4.606923e-02;-6.155220e+00
499;4.990000;4.702549e-02;-6.114131e+00
500;5.000000;4.888961e-02;-6.036380e+00
501;5.010000;4.722704e-02;-6.105577e+00
502;5.020000;4.500614e-02;-6.201913e+00
503;5.030000;4.510211e-02;-6.197653e+00
504;5.040000;4.428707e-02;-6.234125e+00
505;5.050000;4.302596e-02;-6.291903e+00
506;5.060000;4.369274e-02;-6.261147e+00
507;5.070000;4.364242e-02;-6.263452e+00
508;5.080000;4.326256e-02;-6.280935e+00
509;5.090000;4.385127e-02;-6.253903e+00
510;5.100000;4.289559e-02;-6.297973e+00
511;5.110000;4.315756e-02;-6.285795e+00
512;5.120000;4.313358e-02;-6.286907e+00
513;5.130000;4.225578e-02;-6.328028e+00
514;5.140000;4.298826e-02;-6.293656e+00
515;5.150000;4.312370e-02;-6.287365e+00
516;5.160000;4.247578e-02;-6.317643e+00
517;5.170000;4.248104e-02;-6.317395e+00
518;5.180000;4.192249e-02;-6.343866e+00
519;5.190000;4.070648e-02;-6.402736e+00
520;5.200000;4.062569e-02;-6.406709e+00
521;5.210000;3.940879e-02;-6.467533e+00
522;5.220000;3.957336e-02;-6.459198e+00
523;5.230000;3.972717e-02;-6.451440e+00
524;5.240000;3.899618e-02;-6.488583e+00
525;5.250000;3.922290e-02;-6.476989e+00
526;5.260000;3.913977e-02;-6.481232e+00
527;5.270000;3.834022e-02;-6.522511e+00
528;5.280000;3.833557e-02;-6.522754e+00
529;5.290000;3.785463e-02;-6.548004e+00
530;5.300000;3.739586e-02;-6.572391e+00
531;5.310000;3.768541e-02;-6.556965e+00
532;5.320000;3.695421e-02;-6.596151e+00
533;5.330000;3.700064e-02;-6.593640e+00
534;5.340000;3.760285e-02;-6.561351e+00
535;5.350000;3.694344e-02;-6.596735e+00
536;5.360000;3.745599e-02;-6.569177e+00
537;5.370000;3.805400e-02;-6.537498e+00
538;5.380000;3.704438e-02;-6.591277e+00
539;5.390000;3.630913e-02;-6.631372e+00
540;5.400000;3.356402e-02;-6.788601e+00
541;5.410000;2.901834e-02;-7.079654e+00
542;5.420000;2.458771e-02;-7.411017e+00
543;5.430000;2.222978e-02;-7.612645e+00
544;5.440000;1.991365e-02;-7.832699e+00
545;5.450000;2.248646e-02;-7.589684e+00
546;5.460000;2.532645e-02;-7.351812e+00
547;5.470000;2.716388e-02;-7.211734e+00
548;5.480000;2.622527e-02;-7.282063e+00
549;5.490000;4.829785e-02;-6.060737e+00
550;5.500000;8.132752e-02;-5.018542e+00
551;5.510000;1.090621e-01;-4.431676e+00
552;5.520000;1.184674e-01;-4.266235e+00
553;5.530000;1.316004e-01;-4.055971e+00
554;5.540000;1.317427e-01;-4.053809e+00
555;5.550000;1.175210e-01;-4.282276e+00
556;5.560000;9.322569e-02;-4.745464e+00
557;5.570000;8.131120e-02;-5.018943e+00
558;5.580000;6.546787e-02;-5.452392e+00
559;5.590000;6.217200e-02;-5.555701e+00
560;5.600000;6.231611e-02;-5.551071e+00
561;5.610000;7.298999e-02;-5.234866e+00
562;5.620000;7.803363e-02;-5.101231e+00
563;5.630000;7.424814e-02;-5.200686e+00
564;5.640000;6.720737e-02;-5.399945e+00
565;5.650000;8.831812e-02;-4.853620e+00
566;5.660000;1.026607e-01;-4.552651e+00
567;5.670000;1.169430e-01;-4.292137e+00
568;5.680000;1.299149e-01;-4.081751e+00
569;5.690000;1.366316e-01;-3.980934e+00
570;5.700000;1.270335e-01;-4.126609e+00
571;5.710000;1.146279e-01;-4.332129e+00
572;5.720000;1.048128e-01;-4.511159e+00
573;5.730000;9.683169e-02;-4.669562e+00
574;5.740000;9.510961e-02;-4.705451e+00
575;5.750000;9.376130e-02;-4.734006e+00
576;5.760000;9.028111e-02;-4.809654e+00
577;5.770000;8.264177e-02;-4.986480e+00
578;5.780000;7.263630e-02;-5.244581e+00
579;5.790000;6.018693e-02;-5.620600e+00
