frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
178;1.780000;1.154552e-01;-4.317745e+00
179;1.790000;1.049222e-01;-4.509073e+00
180;1.800000;9.594367e-02;-4.687988e+00
181;1.810000;8.835957e-02;-4.852682e+00
182;1.820000;6.992289e-02;-5.320724e+00
183;1.830000;6.655317e-02;-5.419508e+00
184;1.840000;7.513729e-02;-5.176877e+00
185;1.850000;7.974330e-02;-5.057885e+00
186;1.860000;8.869668e-02;-4.845066e+00
187;1.870000;9.662809e-02;-4.673771e+00
188;1.880000;1.022599e-01;-4.560474e+00
189;1.890000;1.133010e-01;-4.355415e+00
190;1.900000;1.184527e-01;-4.266483e+00
191;1.910000;1.176563e-01;-4.279975e+00
192;1.920000;1.186414e-01;-4.263300e+00
193;1.930000;1.183167e-01;-4.268781e+00
194;1.940000;1.099237e-01;-4.415937e+00
195;1.950000;1.114331e-01;-4.388661e+00
196;1.960000;1.087865e-01;-4.436737e+00
197;1.970000;1.118568e-01;-4.381072e+00
198;1.980000;1.172635e-01;-4.286663e+00
199;1.990000;1.260130e-01;-4.142741e+00
200;2.000000;1.309982e-01;-4.065143e+00
201;2.010000;1.335555e-01;-4.026476e+00
202;2.020000;1.274426e-01;-4.120178e+00
203;2.030000;1.167477e-01;-4.295480e+00
204;2.040000;9.802267e-02;-4.645113e+00
205;2.050000;7.375726e-02;-5.213952e+00
206;2.060000;5.656205e-02;-5.744834e+00
207;2.070000;4.343379e-02;-6.273035e+00
208;2.080000;4.297278e-02;-6.294376e+00
209;2.090000;5.263947e-02;-5.888578e+00
210;2.100000;6.271287e-02;-5.538377e+00
211;2.110000;7.052131e-02;-5.303680e+00
212;2.120000;7.034931e-02;-5.308565e+00
213;2.130000;6.704869e-02;-5.404673e+00
214;2.140000;6.137120e-02;-5.581629e+00
215;2.150000;5.289473e-02;-5.878903e+00
216;2.160000;4.209173e-02;-6.335808e+00
217;2.170000;3.638372e-02;-6.627267e+00
218;2.180000;7.688688e-02;-5.130840e+00
219;2.190000;1.127431e-01;-4.365287e+00
220;2.200000;1.432403e-01;-3.886464e+00
221;2.210000;1.721644e-01;-3.518610e+00
222;2.220000;1.933711e-01;-3.286288e+00
223;2.230000;1.923286e-01;-3.297100e+00
224;2.240000;1.837158e-01;-3.388730e+00
225;2.250000;1.739094e-01;-3.498442e+00
226;2.260000;1.599707e-01;-3.665529e+00
227;2.270000;1.454906e-01;-3.855287e+00
228;2.280000;1.363147e-01;-3.985579e+00
229;2.290000;1.232658e-01;-4.186824e+00
230;2.300000;1.030330e-01;-4.545413e+00
231;2.310000;7.683095e-02;-5.132295e+00
232;2.320000;4.972871e-02;-6.002346e+00
233;2.330000;2.248232e-02;-7.590052e+00
234;2.340000;6.060180e-03;-1.021203e+01
235;2.350000;4.205755e-03;-1.094260e+01
236;2.360000;5.212930e-03;-1.051323e+01
237;2.370000;7.476032e-03;-9.792107e+00
238;2.380000;8.278789e-03;-9.588117e+00
239;2.390000;9.870640e-03;-9.236382e+00
240;2.400000;1.056478e-02;-9.100459e+00
241;2.410000;1.196094e-02;-8.852218e+00
242;2.420000;1.166522e-02;-8.902287e+00
243;2.430000;1.253077e-02;-8.759136e+00
244;2.440000;1.274452e-02;-8.725307e+00
245;2.450000;1.364097e-02;-8.589355e+00
246;2.460000;1.369523e-02;-8.581415e+00
247;2.470000;1.427147e-02;-8.498985e+00
248;2.480000;1.415458e-02;-8.515434e+00
249;2.490000;1.399343e-02;-8.538336e+00
250;2.500000;1.337389e-02;-8.628901e+00
251;2.510000;1.248838e-02;-8.765913e+00
252;2.520000;1.159732e-02;-8.913963e+00
253;2.530000;1.111490e-02;-8.998937e+00
254;2.540000;1.044202e-02;-9.123835e+00
255;2.550000;9.723466e-03;-9.266426e+00
256;2.560000;9.459592e-03;-9.321452e+00
257;2.570000;9.056479e-03;-9.408549e+00
258;2.580000;8.215491e-03;-9.603468e+00
259;2.590000;7.251416e-03;-9.853117e+00
260;2.600000;6.215578e-03;-1.016139e+01
261;2.610000;4.627352e-03;-1.075154e+01
262;2.620000;3.409381e-03;-1.136245e+01
263;2.630000;2.333493e-03;-1.212078e+01
264;2.640000;1.496422e-03;-1.300936e+01
265;2.650000;7.603065e-03;-9.758408e+00
266;2.660000;2.484198e-02;-7.390440e+00
267;2.670000;4.313991e-02;-6.286613e+00
268;2.680000;6.153536e-02;-5.576287e+00
269;2.690000;8.282520e-02;-4.982046e+00
270;2.700000;1.063337e-01;-4.482347e+00
271;2.710000;1.353347e-01;-4.000009e+00
272;2.720000;1.740111e-01;-3.497272e+00
273;2.730000;1.912844e-01;-3.307988e+00
274;2.740000;2.061364e-01;-3.158434e+00
275;2.750000;2.102479e-01;-3.118936e+00
276;2.760000;2.021527e-01;-3.197464e+00
277;2.770000;1.696358e-01;-3.548203e+00
278;2.780000;1.456867e-01;-3.852594e+00
279;2.790000;1.156212e-01;-4.314871e+00
280;2.800000;9.407297e-02;-4.727369e+00
281;2.810000;8.982136e-02;-4.819865e+00
282;2.820000;8.974051e-02;-4.821666e+00
283;2.830000;9.131481e-02;-4.786885e+00
284;2.840000;9.052771e-02;-4.804199e+00
285;2.850000;8.226124e-02;-4.995710e+00
286;2.860000;6.042202e-02;-5.612803e+00
287;2.870000;5.750306e-02;-5.711834e+00
288;2.880000;8.935144e-02;-4.830356e+00
289;2.890000;1.428241e-01;-3.892282e+00
290;2.900000;1.823930e-01;-3.403184e+00
291;2.910000;1.978333e-01;-3.240661e+00
292;2.920000;2.054201e-01;-3.165396e+00
293;2.930000;1.927717e-01;-3.292497e+00
294;2.940000;1.546121e-01;-3.733672e+00
295;2.950000;1.038950e-01;-4.528749e+00
296;2.960000;6.778530e-02;-5.382820e+00
297;2.970000;2.784647e-02;-7.162098e+00
298;2.980000;1.286083e-02;-8.707139e+00
299;2.990000;1.548544e-02;-8.335711e+00
300;3.000000;2.094266e-02;-7.731934e+00
301;3.010000;2.146975e-02;-7.682221e+00
302;3.020000;2.201504e-02;-7.632059e+00
303;3.030000;2.326245e-02;-7.521829e+00
304;3.040000;1.895984e-02;-7.930865e+00
305;3.050000;1.310633e-02;-8.669320e+00
306;3.060000;1.291140e-02;-8.699289e+00
307;3.070000;1.309713e-02;-8.670725e+00
308;3.080000;1.257165e-02;-8.752622e+00
309;3.090000;1.246083e-02;-8.770331e+00
310;3.100000;1.666993e-02;-8.188297e+00
311;3.110000;3.263946e-02;-6.844466e+00
312;3.120000;4.524389e-02;-6.191375e+00
313;3.130000;6.193946e-02;-5.563196e+00
314;3.140000;8.670796e-02;-4.890419e+00
315;3.150000;1.281013e-01;-4.109868e+00
316;3.160000;1.726885e-01;-3.512531e+00
317;3.170000;1.853864e-01;-3.370626e+00
318;3.180000;2.045997e-01;-3.173400e+00
319;3.190000;2.176536e-01;-3.049700e+00
320;3.200000;2.098440e-01;-3.122782e+00
321;3.210000;1.830989e-01;-3.395458e+00
322;3.220000;1.776970e-01;-3.455351e+00
323;3.230000;1.509426e-01;-3.781711e+00
324;3.240000;1.167104e-01;-4.296118e+00
325;3.250000;8.901463e-02;-4.837909e+00
326;3.260000;6.492997e-02;-5.468892e+00
327;3.270000;2.465320e-02;-7.405697e+00
328;3.280000;8.656877e-03;-9.498802e+00
329;3.290000;5.127413e-03;-1.054631e+01
330;3.300000;4.514667e-03;-1.080085e+01
331;3.310000;5.995404e-03;-1.023352e+01
332;3.320000;8.584112e-03;-9.515684e+00
333;3.330000;1.995869e-02;-7.828182e+00
334;3.340000;3.517870e-02;-6.694629e+00
335;3.350000;5.101512e-02;-5.951266e+00
336;3.360000;6.917781e-02;-5.342150e+00
337;3.370000;8.098180e-02;-5.027061e+00
338;3.380000;8.272916e-02;-4.984366e+00
339;3.390000;8.169711e-02;-5.009473e+00
340;3.400000;7.741720e-02;-5.117093e+00
341;3.410000;6.438042e-02;-5.485891e+00
342;3.420000;5.100190e-02;-5.951785e+00
343;3.430000;4.729984e-02;-6.102497e+00
344;3.440000;4.134888e-02;-6.371420e+00
345;3.450000;3.354440e-02;-6.789771e+00
346;3.460000;2.945409e-02;-7.049845e+00
347;3.470000;2.719996e-02;-7.209080e+00
348;3.480000;2.747155e-02;-7.189209e+00
349;3.490000;4.242857e-02;-6.319867e+00
350;3.500000;4.734899e-02;-6.100420e+00
351;3.510000;4.952332e-02;-6.010623e+00
352;3.520000;5.234507e-02;-5.899795e+00
353;3.530000;5.158303e-02;-5.929125e+00
354;3.540000;4.041937e-02;-6.416892e+00
355;3.550000;3.656973e-02;-6.617069e+00
356;3.560000;3.499228e-02;-6.705256e+00
357;3.570000;4.446639e-02;-6.226043e+00
358;3.580000;6.542051e-02;-5.453839e+00
359;3.590000;8.491351e-02;-4.932244e+00
360;3.600000;1.167739e-01;-4.295031e+00
361;3.610000;1.397656e-01;-3.935577e+00
362;3.620000;1.578007e-01;-3.692845e+00
363;3.630000;1.666456e-01;-3.583771e+00
364;3.640000;1.765724e-01;-3.468049e+00
365;3.650000;1.667700e-01;-3.582280e+00
366;3.660000;1.602815e-01;-3.661648e+00
367;3.670000;1.422384e-01;-3.900501e+00
368;3.680000;1.313712e-01;-4.059457e+00
369;3.690000;1.110271e-01;-4.395962e+00
370;3.700000;1.056467e-01;-4.495309e+00
371;3.710000;9.447838e-02;-4.718768e+00
372;3.720000;9.956246e-02;-4.613940e+00
373;3.730000;9.527574e-02;-4.701960e+00
374;3.740000;9.696785e-02;-4.666752e+00
375;3.750000;9.262974e-02;-4.758290e+00
376;3.760000;9.560686e-02;-4.695022e+00
377;3.770000;9.385780e-02;-4.731949e+00
378;3.780000;1.016596e-01;-4.572250e+00
379;3.790000;1.058243e-01;-4.491950e+00
380;3.800000;1.103130e-01;-4.408868e+00
381;3.810000;1.143010e-01;-4.337839e+00
382;3.820000;1.190503e-01;-4.256418e+00
383;3.830000;1.170947e-01;-4.289545e+00
384;3.840000;1.143008e-01;-4.337843e+00
385;3.850000;1.159702e-01;-4.308845e+00
386;3.860000;1.168630e-01;-4.293505e+00
387;3.870000;1.128065e-01;-4.364162e+00
388;3.880000;1.098854e-01;-4.416634e+00
389;3.890000;1.115945e-01;-4.385767e+00
390;3.900000;1.107332e-01;-4.401263e+00
391;3.910000;1.050489e-01;-4.506659e+00
392;3.920000;1.048994e-01;-4.509508e+00
393;3.930000;1.106200e-01;-4.403308e+00
394;3.940000;1.165752e-01;-4.298438e+00
395;3.950000;1.234981e-01;-4.183058e+00
396;3.960000;1.307426e-01;-4.069050e+00
397;3.970000;1.341656e-01;-4.017361e+00
398;3.980000;1.321250e-01;-4.048014e+00
399;3.990000;1.256828e-01;-4.147987e+00
400;4.000000;1.166009e-01;-4.297996e+00
401;4.010000;1.099448e-01;-4.415554e+00
402;4.020000;1.047982e-01;-4.511437e+00
403;4.030000;9.962904e-02;-4.612603e+00
404;4.040000;9.660088e-02;-4.674335e+00
405;4.050000;1.025995e-01;-4.553845e+00
406;4.060000;1.233037e-01;-4.186210e+00
407;4.070000;1.421661e-01;-3.901518e+00
408;4.080000;1.525901e-01;-3.760000e+00
409;4.090000;1.689581e-01;-3.556209e+00
410;4.100000;1.710178e-01;-3.531976e+00
411;4.110000;1.620470e-01;-3.639738e+00
412;4.120000;1.508937e-01;-3.782359e+00
413;4.130000;1.512087e-01;-3.778188e+00
414;4.140000;1.362485e-01;-3.986550e+00
415;4.150000;1.326877e-01;-4.039515e+00
416;4.160000;1.238196e-01;-4.177859e+00
417;4.170000;1.171825e-01;-4.288046e+00
418;4.180000;1.062684e-01;-4.483575e+00
419;4.190000;1.044104e-01;-4.518852e+00
420;4.200000;1.094032e-01;-4.425430e+00
421;4.210000;1.131075e-01;-4.358834e+00
422;4.220000;1.237265e-01;-4.179363e+00
423;4.230000;1.272504e-01;-4.123197e+00
424;4.240000;1.356137e-01;-3.995889e+00
425;4.250000;1.380518e-01;-3.960252e+00
426;4.260000;1.377259e-01;-3.964979e+00
427;4.270000;1.366712e-01;-3.980354e+00
428;4.280000;1.333335e-01;-4.029803e+00
429;4.290000;1.222981e-01;-4.202587e+00
430;4.300000;1.112233e-01;-4.392430e+00
431;4.310000;1.030370e-01;-4.545335e+00
432;4.320000;8.380149e-02;-4.958609e+00
433;4.330000;6.885213e-02;-5.351588e+00
434;4.340000;5.660721e-02;-5.743237e+00
435;4.350000;3.580394e-02;-6.659395e+00
436;4.360000;2.930288e-02;-7.060139e+00
437;4.370000;4.075745e-02;-6.400233e+00
438;4.380000;4.944802e-02;-6.013667e+00
439;4.390000;5.161702e-02;-5.927807e+00
440;4.400000;5.086676e-02;-5.957091e+00
441;4.410000;4.778908e-02;-6.081916e+00
442;4.420000;5.181862e-02;-5.920012e+00
443;4.430000;7.012921e-02;-5.314832e+00
444;4.440000;8.666537e-02;-4.891402e+00
445;4.450000;1.038577e-01;-4.529468e+00
446;4.460000;1.111223e-01;-4.394248e+00
447;4.470000;1.117749e-01;-4.382536e+00
448;4.480000;1.014539e-01;-4.576302e+00
449;4.490000;9.036180e-02;-4.807868e+00
450;4.500000;7.296152e-02;-5.235646e+00
451;4.510000;6.552341e-02;-5.450696e+00
452;4.520000;5.949995e-02;-5.643560e+00
453;4.530000;7.078701e-02;-5.296160e+00
454;4.540000;8.165069e-02;-5.010610e+00
455;4.550000;9.644455e-02;-4.677574e+00
456;4.560000;1.033985e-01;-4.538329e+00
457;4.570000;1.102346e-01;-4.410289e+00
458;4.580000;1.183630e-01;-4.267997e+00
459;4.590000;1.194720e-01;-4.249347e+00
460;4.600000;1.150920e-01;-4.324048e+00
461;4.610000;1.164074e-01;-4.301318e+00
462;4.620000;1.146976e-01;-4.330913e+00
463;4.630000;1.033557e-01;-4.539158e+00
464;4.640000;9.306612e-02;-4.748890e+00
465;4.650000;8.374842e-02;-4.959876e+00
466;4.660000;7.055952e-02;-5.302598e+00
467;4.670000;5.764960e-02;-5.706744e+00
468;4.680000;5.043557e-02;-5.974117e+00
469;4.690000;6.039644e-02;-5.613650e+00
470;4.700000;7.178317e-02;-5.268210e+00
471;4.710000;7.872789e-02;-5.083516e+00
472;4.720000;8.343387e-02;-4.967402e+00
473;4.730000;8.356759e-02;-4.964199e+00
474;4.740000;7.579274e-02;-5.159506e+00
475;4.750000;6.470758e-02;-5.475754e+00
476;4.760000;5.481059e-02;-5.807744e+00
477;4.770000;4.774207e-02;-6.083885e+00
478;4.780000;4.134521e-02;-6.371597e+00
479;4.790000;5.300538e-02;-5.874724e+00
480;4.800000;6.158110e-02;-5.574800e+00
481;4.810000;7.690664e-02;-5.130326e+00
482;4.820000;8.499300e-02;-4.930373e+00
483;4.830000;9.678426e-02;-4.670542e+00
484;4.840000;9.861491e-02;-4.633066e+00
485;4.850000;9.724345e-02;-4.661075e+00
486;4.860000;8.656029e-02;-4.893828e+00
487;4.870000;7.873905e-02;-5.083232e+00
488;4.880000;6.179342e-02;-5.567917e+00
489;4.890000;4.415801e-02;-6.239962e+00
490;4.900000;3.679310e-02;-6.604890e+00
491;4.910000;4.546064e-02;-6.181817e+00
492;4.920000;8.943690e-02;-4.828444e+00
493;4.930000;1.189989e-01;-4.257281e+00
494;4.940000;1.550937e-01;-3.727452e+00
495;4.950000;1.706981e-01;-3.535717e+00
496;4.960000;1.873321e-01;-3.349744e+00
497;4.970000;1.839721e-01;-3.385942e+00
498;4.980000;1.759140e-01;-3.475520e+00
499;4.990000;1.609275e-01;-3.653603e+00
500;5.000000;1.550507e-01;-3.728006e+00
501;5.010000;1.455710e-01;-3.854182e+00
502;5.020000;1.445983e-01;-3.867591e+00
503;5.030000;1.465819e-01;-3.840342e+00
504;5.040000;1.402529e-01;-3.928616e+00
505;5.050000;1.354026e-01;-3.999006e+00
506;5.060000;1.271796e-01;-4.124310e+00
507;5.070000;1.125519e-01;-4.368682e+00
508;5.080000;9.599211e-02;-4.686978e+00
509;5.090000;8.020534e-02;-5.046330e+00
510;5.100000;6.404702e-02;-5.496275e+00
511;5.110000;4.537309e-02;-6.185672e+00
512;5.120000;2.939176e-02;-7.054081e+00
513;5.130000;1.870191e-02;-7.958259e+00
514;5.140000;7.598177e-03;-9.759694e+00
515;5.150000;2.098984e-03;-1.233260e+01
516;5.160000;2.714425e-03;-1.181835e+01
517;5.170000;3.701860e-03;-1.119784e+01
518;5.180000;4.980932e-03;-1.060428e+01
519;5.190000;6.001028e-03;-1.023165e+01
520;5.200000;6.823867e-03;-9.974658e+00
521;5.210000;7.963497e-03;-9.665774e+00
522;5.220000;8.854093e-03;-9.453751e+00
523;5.230000;9.242455e-03;-9.367895e+00
524;5.240000;9.633178e-03;-9.285084e+00
525;5.250000;1.029962e-02;-9.151297e+00
526;5.260000;1.028227e-02;-9.154668e+00
527;5.270000;1.042172e-02;-9.127726e+00
528;5.280000;1.044371e-02;-9.123510e+00
529;5.290000;1.028287e-02;-9.154552e+00
530;5.300000;9.938122e-03;-9.222754e+00
531;5.310000;9.391781e-03;-9.335841e+00
532;5.320000;1.289574e-02;-8.701716e+00
533;5.330000;1.419688e-02;-8.509465e+00
534;5.340000;1.559046e-02;-8.322192e+00
535;5.350000;1.554220e-02;-8.328393e+00
536;5.360000;1.566451e-02;-8.312716e+00
537;5.370000;1.246440e-02;-8.769757e+00
538;5.380000;1.026921e-02;-9.157210e+00
539;5.390000;7.076347e-03;-9.901995e+00
540;5.400000;5.737219e-03;-1.032156e+01
541;5.410000;4.390206e-03;-1.085676e+01
542;5.420000;2.589152e-03;-1.191285e+01
543;5.430000;1.547075e-03;-1.294278e+01
544;5.440000;7.392255e-04;-1.441982e+01
545;5.450000;1.225953e-03;-1.340807e+01
546;5.460000;1.671002e-02;-8.183494e+00
547;5.470000;3.686275e-02;-6.601108e+00
548;5.480000;6.443845e-02;-5.484090e+00
549;5.490000;8.731692e-02;-4.876422e+00
550;5.500000;1.042679e-01;-4.521584e+00
551;5.510000;1.196382e-01;-4.246566e+00
552;5.520000;1.305037e-01;-4.072708e+00
553;5.530000;1.355819e-01;-3.996360e+00
554;5.540000;1.372073e-01;-3.972524e+00
555;5.550000;1.304551e-01;-4.073452e+00
556;5.560000;1.164578e-01;-4.300453e+00
557;5.570000;9.923591e-02;-4.620511e+00
558;5.580000;7.567731e-02;-5.162554e+00
559;5.590000;4.257524e-02;-6.312964e+00
560;5.600000;2.313886e-02;-7.532484e+00
561;5.610000;1.679458e-02;-8.173398e+00
562;5.620000;1.480466e-02;-8.425626e+00
563;5.630000;1.887063e-02;-7.940297e+00
564;5.640000;2.321532e-02;-7.525886e+00
565;5.650000;2.337827e-02;-7.511897e+00
566;5.660000;2.561999e-02;-7.328765e+00
567;5.670000;2.692159e-02;-7.229654e+00
568;5.680000;3.246956e-02;-6.854905e+00
569;5.690000;9.192906e-02;-4.773476e+00
570;5.700000;1.158864e-01;-4.310289e+00
571;5.710000;1.365912e-01;-3.981525e+00
572;5.720000;1.532524e-01;-3.751338e+00
573;5.730000;1.595001e-01;-3.671421e+00
574;5.740000;1.393843e-01;-3.941041e+00
575;5.750000;1.226877e-01;-4.196227e+00
576;5.760000;1.011481e-01;-4.582339e+00
577;5.770000;7.391764e-02;-5.209608e+00
578;5.780000;5.514730e-02;-5.795495e+00
579;5.790000;3.840999e-02;-6.518875e+00
