frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
183;1.830000;4.740363e-02;-6.098113e+00
184;1.840000;4.047574e-02;-6.414105e+00
185;1.850000;3.535402e-02;-6.684686e+00
186;1.860000;2.997718e-02;-7.014637e+00
187;1.870000;2.511808e-02;-7.368335e+00
188;1.880000;2.426397e-02;-7.437525e+00
189;1.890000;3.034137e-02;-6.990486e+00
190;1.900000;5.921620e-02;-5.653121e+00
191;1.910000;1.150020e-01;-4.325612e+00
192;1.920000;1.472202e-01;-3.831651e+00
193;1.930000;1.554177e-01;-3.723278e+00
194;1.940000;1.610354e-01;-3.652262e+00
195;1.950000;1.611150e-01;-3.651273e+00
196;1.960000;1.366469e-01;-3.980710e+00
197;1.970000;1.159056e-01;-4.309958e+00
198;1.980000;1.108803e-01;-4.398609e+00
199;1.990000;1.051155e-01;-4.505391e+00
200;2.000000;9.399481e-02;-4.729031e+00
201;2.010000;8.370725e-02;-4.960859e+00
202;2.020000;6.538294e-02;-5.454988e+00
203;2.030000;5.643981e-02;-5.749161e+00
204;2.040000;6.574733e-02;-5.443872e+00
205;2.050000;8.171417e-02;-5.009056e+00
206;2.060000;9.598196e-02;-4.687190e+00
207;2.070000;1.089337e-01;-4.434031e+00
208;2.080000;1.193991e-01;-4.250567e+00
209;2.090000;1.223686e-01;-4.201435e+00
210;2.100000;1.243633e-01;-4.169096e+00
211;2.110000;1.251116e-01;-4.157098e+00
212;2.120000;1.270749e-01;-4.125958e+00
213;2.130000;1.293047e-01;-4.091167e+00
214;2.140000;1.315238e-01;-4.057136e+00
215;2.150000;1.313925e-01;-4.059133e+00
216;2.160000;1.314366e-01;-4.058461e+00
217;2.170000;1.219549e-01;-4.208207e+00
218;2.180000;1.072665e-01;-4.464878e+00
219;2.190000;9.008058e-02;-4.814101e+00
220;2.200000;6.930576e-02;-5.338455e+00
221;2.210000;3.747778e-02;-6.568014e+00
222;2.220000;1.187844e-02;-8.866061e+00
223;2.230000;8.032768e-03;-9.648452e+00
224;2.240000;3.905256e-03;-1.109086e+01
225;2.250000;7.108786e-03;-9.892848e+00
226;2.260000;1.179684e-02;-8.879848e+00
227;2.270000;2.497706e-02;-7.379595e+00
228;2.280000;3.265792e-02;-6.843336e+00
229;2.290000;3.458252e-02;-6.728814e+00
230;2.300000;3.412823e-02;-6.755260e+00
231;2.310000;3.284414e-02;-6.831964e+00
232;2.320000;2.444921e-02;-7.422315e+00
233;2.330000;1.269960e-02;-8.732368e+00
234;2.340000;5.802534e-03;-1.029892e+01
235;2.350000;4.373161e-03;-1.086454e+01
236;2.360000;6.302594e-03;-1.013359e+01
237;2.370000;1.701491e-02;-8.147330e+00
238;2.380000;3.226712e-02;-6.867413e+00
239;2.390000;5.271458e-02;-5.885726e+00
240;2.400000;7.435625e-02;-5.197775e+00
241;2.410000;9.064743e-02;-4.801556e+00
242;2.420000;1.093568e-01;-4.426279e+00
243;2.430000;1.252396e-01;-4.155053e+00
244;2.440000;1.365962e-01;-3.981452e+00
245;2.450000;1.387375e-01;-3.950343e+00
246;2.460000;1.441742e-01;-3.873466e+00
247;2.470000;1.437823e-01;-3.878910e+00
248;2.480000;1.419915e-01;-3.903975e+00
249;2.490000;1.368189e-01;-3.978194e+00
250;2.500000;1.312585e-01;-4.061174e+00
251;2.510000;1.210865e-01;-4.222500e+00
252;2.520000;1.240875e-01;-4.173537e+00
253;2.530000;1.366799e-01;-3.980228e+00
254;2.540000;1.475556e-01;-3.827101e+00
255;2.550000;1.633379e-01;-3.623869e+00
256;2.560000;1.763448e-01;-3.470628e+00
257;2.570000;1.783686e-01;-3.447806e+00
258;2.580000;1.725701e-01;-3.513903e+00
259;2.590000;1.654333e-01;-3.598374e+00
260;2.600000;1.564116e-01;-3.710529e+00
261;2.610000;1.451291e-01;-3.860263e+00
262;2.620000;1.310825e-01;-4.063856e+00
263;2.630000;1.149141e-01;-4.327141e+00
264;2.640000;1.036649e-01;-4.533184e+00
265;2.650000;9.295847e-02;-4.751205e+00
266;2.660000;8.788402e-02;-4.863475e+00
267;2.670000;9.163360e-02;-4.779914e+00
268;2.680000;9.674620e-02;-4.671329e+00
269;2.690000;9.536859e-02;-4.700012e+00
270;2.700000;8.921851e-02;-4.833333e+00
271;2.710000;8.068496e-02;-5.034406e+00
272;2.720000;6.799065e-02;-5.376770e+00
273;2.730000;5.239000e-02;-5.898079e+00
274;2.740000;4.262320e-02;-6.310713e+00
275;2.750000;3.950792e-02;-6.462508e+00
276;2.760000;4.123290e-02;-6.377038e+00
277;2.770000;4.185897e-02;-6.346899e+00
278;2.780000;4.300889e-02;-6.292697e+00
279;2.790000;4.567203e-02;-6.172539e+00
280;2.800000;5.805267e-02;-5.692809e+00
281;2.810000;7.795560e-02;-5.103232e+00
282;2.820000;8.958218e-02;-4.825198e+00
283;2.830000;1.030070e-01;-4.545916e+00
284;2.840000;1.035584e-01;-4.535240e+00
285;2.850000;9.548808e-02;-4.697508e+00
286;2.860000;7.708983e-02;-5.125568e+00
287;2.870000;6.084486e-02;-5.598856e+00
288;2.880000;2.627409e-02;-7.278344e+00
289;2.890000;6.459961e-03;-1.008426e+01
290;2.900000;2.458670e-03;-1.201627e+01
291;2.910000;8.793350e-03;-9.467519e+00
292;2.920000;1.870861e-02;-7.957542e+00
293;2.930000;5.946808e-02;-5.644631e+00
294;2.940000;8.879409e-02;-4.842870e+00
295;2.950000;1.118267e-01;-4.381609e+00
296;2.960000;1.274180e-01;-4.120564e+00
297;2.970000;1.388047e-01;-3.949374e+00
298;2.980000;1.354278e-01;-3.998633e+00
299;2.990000;1.224671e-01;-4.199825e+00
300;3.000000;1.022218e-01;-4.561221e+00
301;3.010000;8.158021e-02;-5.012337e+00
302;3.020000;5.790054e-02;-5.698057e+00
303;3.030000;3.305219e-02;-6.819335e+00
304;3.040000;9.772190e-03;-9.256430e+00
305;3.050000;6.507362e-03;-1.006964e+01
306;3.060000;7.805682e-03;-9.705807e+00
307;3.070000;9.384210e-03;-9.337454e+00
308;3.080000;1.732171e-02;-8.111589e+00
309;3.090000;3.030141e-02;-6.993122e+00
310;3.100000;3.933744e-02;-6.471157e+00
311;3.110000;4.503997e-02;-6.200410e+00
312;3.120000;4.861976e-02;-6.047451e+00
313;3.130000;4.965000e-02;-6.005514e+00
314;3.140000;4.562880e-02;-6.174432e+00
315;3.150000;3.980109e-02;-6.447722e+00
316;3.160000;3.478131e-02;-6.717350e+00
317;3.170000;3.207203e-02;-6.879542e+00
318;3.180000;3.108333e-02;-6.942167e+00
319;3.190000;3.567733e-02;-6.666480e+00
320;3.200000;4.512314e-02;-6.196720e+00
321;3.210000;5.920417e-02;-5.653526e+00
322;3.220000;7.775445e-02;-5.108399e+00
323;3.230000;9.424867e-02;-4.723637e+00
324;3.240000;1.079828e-01;-4.451566e+00
325;3.250000;1.123204e-01;-4.372800e+00
326;3.260000;1.163450e-01;-4.302392e+00
327;3.270000;1.057440e-01;-4.493469e+00
328;3.280000;9.223405e-02;-4.766852e+00
329;3.290000;7.306194e-02;-5.232895e+00
330;3.300000;5.910037e-02;-5.657036e+00
331;3.310000;3.116732e-02;-6.936770e+00
332;3.320000;2.454199e-02;-7.414740e+00
333;3.330000;1.377892e-02;-8.569230e+00
334;3.340000;5.735836e-03;-1.032204e+01
335;3.350000;3.348845e-03;-1.139828e+01
336;3.360000;4.193605e-03;-1.094839e+01
337;3.370000;1.820854e-02;-8.011729e+00
338;3.380000;4.328138e-02;-6.280066e+00
339;3.390000;7.226339e-02;-5.254875e+00
340;3.400000;1.011251e-01;-4.582793e+00
341;3.410000;1.262686e-01;-4.138688e+00
342;3.420000;1.437904e-01;-3.878797e+00
343;3.430000;1.542149e-01;-3.738816e+00
344;3.440000;1.591747e-01;-3.675506e+00
345;3.450000;1.594936e-01;-3.671503e+00
346;3.460000;1.566370e-01;-3.707649e+00
347;3.470000;1.550912e-01;-3.727484e+00
348;3.480000;1.528188e-01;-3.757005e+00
349;3.490000;1.462028e-01;-3.845521e+00
350;3.500000;1.315365e-01;-4.056942e+00
351;3.510000;1.130147e-01;-4.360475e+00
352;3.520000;9.123921e-02;-4.788541e+00
353;3.530000;6.700447e-02;-5.405992e+00
354;3.540000;4.085831e-02;-6.395290e+00
355;3.550000;2.844348e-02;-7.119673e+00
356;3.560000;2.804321e-02;-7.148017e+00
357;3.570000;4.663945e-02;-6.130617e+00
358;3.580000;7.904398e-02;-5.075502e+00
359;3.590000;1.076741e-01;-4.457292e+00
360;3.600000;1.305637e-01;-4.071788e+00
361;3.610000;1.508614e-01;-3.782788e+00
362;3.620000;1.637426e-01;-3.618919e+00
363;3.630000;1.609939e-01;-3.652778e+00
364;3.640000;1.472461e-01;-3.831299e+00
365;3.650000;1.268396e-01;-4.129663e+00
366;3.660000;1.005444e-01;-4.594311e+00
367;3.670000;6.749114e-02;-5.391518e+00
368;3.680000;3.551197e-02;-6.675771e+00
369;3.690000;6.846529e-03;-9.968027e+00
370;3.700000;3.570422e-03;-1.127014e+01
371;3.710000;2.584061e-03;-1.191679e+01
372;3.720000;1.453477e-03;-1.306759e+01
373;3.730000;1.165333e-03;-1.350950e+01
374;3.740000;1.063570e-02;-9.087079e+00
375;3.750000;1.118732e-02;-8.985949e+00
376;3.760000;2.323442e-02;-7.524241e+00
377;3.770000;4.056651e-02;-6.409625e+00
378;3.780000;5.629172e-02;-5.754416e+00
379;3.790000;7.092169e-02;-5.292358e+00
380;3.800000;8.577968e-02;-4.911946e+00
381;3.810000;9.780267e-02;-4.649607e+00
382;3.820000;1.107921e-01;-4.400199e+00
383;3.830000;1.216885e-01;-4.212582e+00
384;3.840000;1.299865e-01;-4.080650e+00
385;3.850000;1.393890e-01;-3.940973e+00
386;3.860000;1.458530e-01;-3.850312e+00
387;3.870000;1.470627e-01;-3.833793e+00
388;3.880000;1.424215e-01;-3.897929e+00
389;3.890000;1.316087e-01;-4.055845e+00
390;3.900000;1.136949e-01;-4.348474e+00
391;3.910000;9.352686e-02;-4.739013e+00
392;3.920000;6.861289e-02;-5.358550e+00
393;3.930000;4.579249e-02;-6.167271e+00
394;3.940000;3.355120e-02;-6.789365e+00
395;3.950000;2.874637e-02;-7.098487e+00
396;3.960000;2.677177e-02;-7.240814e+00
397;3.970000;4.195567e-02;-6.342284e+00
398;3.980000;6.940843e-02;-5.335494e+00
399;3.990000;9.954540e-02;-4.614283e+00
400;4.000000;1.239109e-01;-4.176385e+00
401;4.010000;1.408250e-01;-3.920475e+00
402;4.020000;1.511325e-01;-3.779197e+00
403;4.030000;1.520001e-01;-3.767749e+00
404;4.040000;1.442363e-01;-3.872605e+00
405;4.050000;1.300351e-01;-4.079902e+00
406;4.060000;1.193923e-01;-4.250681e+00
407;4.070000;1.066227e-01;-4.476918e+00
408;4.080000;9.251309e-02;-4.760810e+00
409;4.090000;7.727603e-02;-5.120743e+00
410;4.100000;6.864534e-02;-5.357604e+00
411;4.110000;5.503933e-02;-5.799415e+00
412;4.120000;4.709728e-02;-6.111080e+00
413;4.130000;4.289128e-02;-6.298173e+00
414;4.140000;4.213559e-02;-6.333725e+00
415;4.150000;3.805628e-02;-6.537378e+00
416;4.160000;3.453536e-02;-6.731543e+00
417;4.170000;2.753117e-02;-7.184873e+00
418;4.180000;2.404247e-02;-7.455867e+00
419;4.190000;1.905610e-02;-7.920736e+00
420;4.200000;1.658722e-02;-8.198246e+00
421;4.210000;1.672613e-02;-8.181566e+00
422;4.220000;1.836355e-02;-7.994775e+00
423;4.230000;1.957028e-02;-7.867486e+00
424;4.240000;2.085510e-02;-7.740313e+00
425;4.250000;2.203936e-02;-7.629851e+00
426;4.260000;2.495188e-02;-7.381612e+00
427;4.270000;2.616855e-02;-7.286394e+00
428;4.280000;2.587790e-02;-7.308732e+00
429;4.290000;2.671808e-02;-7.244830e+00
430;4.300000;3.228169e-02;-6.866510e+00
431;4.310000;6.844168e-02;-5.363546e+00
432;4.320000;1.068898e-01;-4.471915e+00
433;4.330000;1.322417e-01;-4.046247e+00
434;4.340000;1.483222e-01;-3.816737e+00
435;4.350000;1.590660e-01;-3.676872e+00
436;4.360000;1.559723e-01;-3.716154e+00
437;4.370000;1.426593e-01;-3.894592e+00
438;4.380000;1.300575e-01;-4.079558e+00
439;4.390000;1.227064e-01;-4.195922e+00
440;4.400000;1.215783e-01;-4.214393e+00
441;4.410000;1.290946e-01;-4.094419e+00
442;4.420000;1.356239e-01;-3.995739e+00
443;4.430000;1.397798e-01;-3.935374e+00
444;4.440000;1.324930e-01;-4.042451e+00
445;4.450000;1.206889e-01;-4.229078e+00
446;4.460000;1.008017e-01;-4.589199e+00
447;4.470000;7.692628e-02;-5.129816e+00
448;4.480000;5.143087e-02;-5.935033e+00
449;4.490000;4.745546e-02;-6.095927e+00
450;4.500000;4.312295e-02;-6.287400e+00
451;4.510000;4.987428e-02;-5.996500e+00
452;4.520000;7.070305e-02;-5.298533e+00
453;4.530000;8.898118e-02;-4.838661e+00
454;4.540000;1.027821e-01;-4.550287e+00
455;4.550000;1.103380e-01;-4.408413e+00
456;4.560000;1.077929e-01;-4.455087e+00
457;4.570000;9.343591e-02;-4.740959e+00
458;4.580000;7.249422e-02;-5.248497e+00
459;4.590000;4.690699e-02;-6.119177e+00
460;4.600000;2.279852e-02;-7.562119e+00
461;4.610000;1.240456e-02;-8.779383e+00
462;4.620000;2.547722e-02;-7.339941e+00
463;4.630000;4.615452e-02;-6.151521e+00
464;4.640000;6.811241e-02;-5.373192e+00
465;4.650000;8.578096e-02;-4.911916e+00
466;4.660000;9.618856e-02;-4.682890e+00
467;4.670000;9.926960e-02;-4.619832e+00
468;4.680000;9.401588e-02;-4.728583e+00
469;4.690000;8.055468e-02;-5.037638e+00
470;4.700000;6.326696e-02;-5.520784e+00
471;4.710000;4.860654e-02;-6.047995e+00
472;4.720000;4.017912e-02;-6.428815e+00
473;4.730000;4.104986e-02;-6.385936e+00
474;4.740000;4.903722e-02;-6.030351e+00
475;4.750000;5.777458e-02;-5.702413e+00
476;4.760000;6.434951e-02;-5.486852e+00
477;4.770000;6.939489e-02;-5.335884e+00
478;4.780000;7.427472e-02;-5.199969e+00
479;4.790000;7.375011e-02;-5.214146e+00
480;4.800000;7.179167e-02;-5.267973e+00
481;4.810000;6.891361e-02;-5.349803e+00
482;4.820000;6.575254e-02;-5.443714e+00
483;4.830000;6.062921e-02;-5.605957e+00
484;4.840000;6.693431e-02;-5.408087e+00
485;4.850000;8.413055e-02;-4.950771e+00
486;4.860000;9.881791e-02;-4.628953e+00
487;4.870000;1.057697e-01;-4.492983e+00
488;4.880000;1.115243e-01;-4.387026e+00
489;4.890000;1.134472e-01;-4.352835e+00
490;4.900000;1.041515e-01;-4.523817e+00
491;4.910000;9.501123e-02;-4.707520e+00
492;4.920000;8.993752e-02;-4.817280e+00
493;4.930000;7.982645e-02;-5.055801e+00
494;4.940000;6.595520e-02;-5.437559e+00
495;4.950000;5.391078e-02;-5.840850e+00
496;4.960000;3.670357e-02;-6.609763e+00
497;4.970000;1.635222e-02;-8.226783e+00
498;4.980000;1.302526e-02;-8.681730e+00
499;4.990000;1.403276e-02;-8.532722e+00
500;5.000000;1.639319e-02;-8.221779e+00
501;5.010000;1.976212e-02;-7.847977e+00
502;5.020000;2.706287e-02;-7.219185e+00
503;5.030000;3.169989e-02;-6.902884e+00
504;5.040000;4.095085e-02;-6.390766e+00
505;5.050000;4.568754e-02;-6.171859e+00
506;5.060000;4.709192e-02;-6.111308e+00
507;5.070000;4.502124e-02;-6.201242e+00
508;5.080000;4.189160e-02;-6.345340e+00
509;5.090000;3.599318e-02;-6.648852e+00
510;5.100000;3.515477e-02;-6.695990e+00
511;5.110000;4.559248e-02;-6.176025e+00
512;5.120000;6.888144e-02;-5.350737e+00
513;5.130000;9.070999e-02;-4.800176e+00
514;5.140000;9.901777e-02;-4.624912e+00
515;5.150000;1.058699e-01;-4.491089e+00
516;5.160000;1.105648e-01;-4.404307e+00
517;5.170000;1.074047e-01;-4.462303e+00
518;5.180000;9.777388e-02;-4.650196e+00
519;5.190000;9.822717e-02;-4.640945e+00
520;5.200000;9.244373e-02;-4.762310e+00
521;5.210000;8.165468e-02;-5.010512e+00
522;5.220000;6.715741e-02;-5.401432e+00
523;5.230000;5.432281e-02;-5.825622e+00
524;5.240000;3.208303e-02;-6.878856e+00
525;5.250000;1.746001e-02;-8.095684e+00
526;5.260000;1.156054e-02;-8.920315e+00
527;5.270000;1.449654e-02;-8.467690e+00
528;5.280000;1.683457e-02;-8.168642e+00
529;5.290000;1.885954e-02;-7.941473e+00
530;5.300000;2.025503e-02;-7.798704e+00
531;5.310000;1.952168e-02;-7.872459e+00
532;5.320000;1.809467e-02;-8.024276e+00
533;5.330000;1.732958e-02;-8.110682e+00
534;5.340000;1.631625e-02;-8.231187e+00
535;5.350000;1.555971e-02;-8.326141e+00
536;5.360000;1.646728e-02;-8.212760e+00
537;5.370000;1.705135e-02;-8.143052e+00
538;5.380000;1.785351e-02;-8.051110e+00
539;5.390000;1.881785e-02;-7.945899e+00
540;5.400000;1.878526e-02;-7.949366e+00
541;5.410000;1.906997e-02;-7.919281e+00
542;5.420000;1.943726e-02;-7.881127e+00
543;5.430000;1.807777e-02;-8.026144e+00
544;5.440000;1.557663e-02;-8.323968e+00
545;5.450000;1.394041e-02;-8.545928e+00
546;5.460000;1.039637e-02;-9.132597e+00
547;5.470000;6.048154e-03;-1.021600e+01
548;5.480000;3.551765e-03;-1.128062e+01
549;5.490000;3.293652e-03;-1.143152e+01
550;5.500000;5.157368e-03;-1.053466e+01
551;5.510000;1.032925e-02;-9.145551e+00
552;5.520000;1.383310e-02;-8.561381e+00
553;5.530000;3.057139e-02;-6.975381e+00
554;5.540000;5.579642e-02;-5.772091e+00
555;5.550000;1.120899e-01;-4.376909e+00
556;5.560000;1.441315e-01;-3.874059e+00
557;5.570000;1.623710e-01;-3.635743e+00
558;5.580000;1.751506e-01;-3.484219e+00
559;5.590000;1.806635e-01;-3.422239e+00
560;5.600000;1.607162e-01;-3.656231e+00
561;5.610000;1.331112e-01;-4.033141e+00
562;5.620000;1.098697e-01;-4.416921e+00
563;5.630000;8.379156e-02;-4.958846e+00
564;5.640000;5.366261e-02;-5.850078e+00
565;5.650000;1.485926e-02;-8.418263e+00
566;5.660000;6.348154e-03;-1.011918e+01
567;5.670000;3.211104e-03;-1.148228e+01
568;5.680000;1.814157e-03;-1.262427e+01
569;5.690000;1.007089e-03;-1.380138e+01
570;5.700000;4.950835e-03;-1.061640e+01
571;5.710000;1.043227e-02;-9.125702e+00
572;5.720000;1.073353e-02;-9.068765e+00
573;5.730000;1.099056e-02;-9.021438e+00
574;5.740000;1.129657e-02;-8.966512e+00
575;5.750000;1.113782e-02;-8.994818e+00
576;5.760000;3.606186e-02;-6.645039e+00
577;5.770000;6.533800e-02;-5.456363e+00
578;5.780000;9.363789e-02;-4.736640e+00
579;5.790000;1.159243e-01;-4.309635e+00
