frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
212;2.120000;8.852965e-02;-4.848835e+00
213;2.130000;7.162234e-02;-5.272696e+00
214;2.140000;4.774947e-02;-6.083574e+00
215;2.150000;2.566108e-02;-7.325560e+00
216;2.160000;2.065691e-02;-7.759411e+00
217;2.170000;1.673920e-02;-8.180004e+00
218;2.180000;1.624703e-02;-8.239690e+00
219;2.190000;1.655961e-02;-8.201577e+00
220;2.200000;1.798689e-02;-8.036224e+00
221;2.210000;1.532370e-02;-8.356709e+00
222;2.220000;1.441496e-02;-8.478978e+00
223;2.230000;1.773932e-02;-8.063944e+00
224;2.240000;1.755954e-02;-8.084316e+00
225;2.250000;1.672195e-02;-8.182067e+00
226;2.260000;1.548728e-02;-8.335473e+00
227;2.270000;1.641880e-02;-8.218657e+00
228;2.280000;1.576542e-02;-8.299872e+00
229;2.290000;2.310492e-02;-7.535419e+00
230;2.300000;3.595201e-02;-6.651140e+00
231;2.310000;4.765084e-02;-6.087710e+00
232;2.320000;5.713618e-02;-5.724636e+00
233;2.330000;6.522248e-02;-5.459902e+00
234;2.340000;7.161562e-02;-5.272884e+00
235;2.350000;7.476817e-02;-5.186726e+00
236;2.360000;7.898859e-02;-5.076904e+00
237;2.370000;8.614454e-02;-4.903457e+00
238;2.380000;9.566552e-02;-4.693795e+00
239;2.390000;1.042331e-01;-4.522251e+00
240;2.400000;1.124817e-01;-4.369929e+00
241;2.410000;1.188497e-01;-4.259792e+00
242;2.420000;1.188715e-01;-4.259424e+00
243;2.430000;1.124707e-01;-4.370124e+00
244;2.440000;9.936301e-02;-4.617951e+00
245;2.450000;8.280077e-02;-4.982636e+00
246;2.460000;6.105828e-02;-5.591853e+00
247;2.470000;3.861408e-02;-6.508277e+00
248;2.480000;1.184363e-02;-8.871929e+00
249;2.490000;4.756215e-03;-1.069661e+01
250;2.500000;3.093483e-03;-1.155692e+01
251;2.510000;2.188115e-03;-1.224943e+01
252;2.520000;3.613130e-03;-1.124636e+01
253;2.530000;9.851222e-03;-9.240319e+00
254;2.540000;1.226724e-02;-8.801646e+00
255;2.550000;1.815976e-02;-8.017095e+00
256;2.560000;2.826577e-02;-7.132207e+00
257;2.570000;4.132923e-02;-6.372370e+00
258;2.580000;4.531567e-02;-6.188205e+00
259;2.590000;4.561951e-02;-6.174840e+00
260;2.600000;4.397586e-02;-6.248229e+00
261;2.610000;3.962977e-02;-6.456349e+00
262;2.620000;3.322274e-02;-6.809042e+00
263;2.630000;4.265850e-02;-6.309057e+00
264;2.640000;6.387556e-02;-5.501637e+00
265;2.650000;7.317289e-02;-5.229861e+00
266;2.660000;7.719112e-02;-5.122941e+00
267;2.670000;7.702368e-02;-5.127285e+00
268;2.680000;6.978561e-02;-5.324655e+00
269;2.690000;5.050937e-02;-5.971193e+00
270;2.700000;3.549819e-02;-6.676547e+00
271;2.710000;2.349154e-02;-7.502230e+00
272;2.720000;1.120830e-02;-8.982203e+00
273;2.730000;6.472447e-03;-1.008040e+01
274;2.740000;4.317407e-03;-1.089020e+01
275;2.750000;1.779478e-03;-1.266287e+01
276;2.760000;1.674424e-02;-8.179401e+00
277;2.770000;4.317203e-02;-6.285125e+00
278;2.780000;6.583095e-02;-5.441330e+00
279;2.790000;9.306782e-02;-4.748854e+00
280;2.800000;1.128700e-01;-4.363037e+00
281;2.810000;1.172878e-01;-4.286249e+00
282;2.820000;1.117850e-01;-4.382355e+00
283;2.830000;1.013744e-01;-4.577870e+00
284;2.840000;7.786652e-02;-5.105518e+00
285;2.850000;4.718309e-02;-6.107440e+00
286;2.860000;3.380439e-02;-6.774330e+00
287;2.870000;3.050814e-02;-6.979523e+00
288;2.880000;2.726090e-02;-7.204604e+00
289;2.890000;2.570519e-02;-7.322124e+00
290;2.900000;2.124298e-02;-7.703458e+00
291;2.910000;1.696038e-02;-8.153749e+00
292;2.920000;1.467583e-02;-8.443107e+00
293;2.930000;1.462560e-02;-8.449964e+00
294;2.940000;2.369968e-02;-7.484588e+00
295;2.950000;3.827210e-02;-6.526068e+00
296;2.960000;5.400405e-02;-5.837392e+00
297;2.970000;6.646498e-02;-5.422160e+00
298;2.980000;7.951694e-02;-5.063570e+00
299;2.990000;9.136981e-02;-4.785680e+00
300;3.000000;9.544018e-02;-4.698511e+00
301;3.010000;9.987000e-02;-4.607772e+00
302;3.020000;1.044234e-01;-4.518603e+00
303;3.030000;1.065531e-01;-4.478223e+00
304;3.040000;1.069104e-01;-4.471528e+00
305;3.050000;1.112838e-01;-4.391343e+00
306;3.060000;1.126523e-01;-4.366898e+00
307;3.070000;1.132122e-01;-4.356983e+00
308;3.080000;1.132195e-01;-4.356854e+00
309;3.090000;1.116408e-01;-4.384937e+00
310;3.100000;1.090645e-01;-4.431632e+00
311;3.110000;1.054714e-01;-4.498631e+00
312;3.120000;1.009548e-01;-4.586166e+00
313;3.130000;9.594698e-02;-4.687919e+00
314;3.140000;9.043945e-02;-4.806149e+00
315;3.150000;8.519903e-02;-4.925530e+00
316;3.160000;7.824095e-02;-5.095924e+00
317;3.170000;7.154290e-02;-5.274916e+00
318;3.180000;6.788863e-02;-5.379774e+00
319;3.190000;6.344223e-02;-5.515251e+00
320;3.200000;5.677705e-02;-5.737246e+00
321;3.210000;5.126661e-02;-5.941431e+00
322;3.220000;4.528283e-02;-6.189654e+00
323;3.230000;3.552103e-02;-6.675261e+00
324;3.240000;2.991423e-02;-7.018842e+00
325;3.250000;2.367551e-02;-7.486629e+00
326;3.260000;1.985029e-02;-7.839073e+00
327;3.270000;1.767423e-02;-8.071296e+00
328;3.280000;1.347146e-02;-8.614364e+00
329;3.290000;6.357389e-03;-1.011627e+01
330;3.300000;4.868056e-03;-1.065012e+01
331;3.310000;6.626669e-03;-1.003331e+01
332;3.320000;1.190356e-02;-8.861835e+00
333;3.330000;1.575908e-02;-8.300676e+00
334;3.340000;1.837123e-02;-7.993939e+00
335;3.350000;1.950532e-02;-7.874136e+00
336;3.360000;1.917705e-02;-7.908082e+00
337;3.370000;1.653501e-02;-8.204551e+00
338;3.380000;1.291604e-02;-8.698571e+00
339;3.390000;8.344787e-03;-9.572236e+00
340;3.400000;4.332038e-03;-1.088343e+01
341;3.410000;3.030224e-03;-1.159824e+01
342;3.420000;2.291025e-03;-1.215751e+01
343;3.430000;1.941926e-03;-1.248815e+01
344;3.440000;3.195288e-03;-1.149216e+01
345;3.450000;5.029647e-03;-1.058481e+01
346;3.460000;6.996518e-03;-9.924685e+00
347;3.470000;9.268118e-03;-9.362350e+00
348;3.480000;1.470178e-02;-8.439573e+00
349;3.490000;1.764699e-02;-8.074381e+00
350;3.500000;1.936891e-02;-7.888172e+00
351;3.510000;2.051378e-02;-7.773316e+00
352;3.520000;2.105630e-02;-7.721111e+00
353;3.530000;1.922422e-02;-7.903169e+00
354;3.540000;1.803936e-02;-8.030398e+00
355;3.550000;1.799331e-02;-8.035510e+00
356;3.560000;1.866979e-02;-7.961698e+00
357;3.570000;1.864793e-02;-7.964040e+00
358;3.580000;1.897012e-02;-7.929780e+00
359;3.590000;1.815586e-02;-8.017525e+00
360;3.600000;1.698942e-02;-8.150330e+00
361;3.610000;1.487915e-02;-8.415588e+00
362;3.620000;1.556983e-02;-8.324841e+00
363;3.630000;1.453490e-02;-8.462406e+00
364;3.640000;1.544413e-02;-8.341053e+00
365;3.650000;1.538106e-02;-8.349236e+00
366;3.660000;1.562633e-02;-8.317596e+00
367;3.670000;1.342128e-02;-8.621828e+00
368;3.680000;1.264725e-02;-8.740631e+00
369;3.690000;1.135286e-02;-8.956572e+00
370;3.700000;1.099762e-02;-9.020153e+00
371;3.710000;1.015681e-02;-9.179221e+00
372;3.720000;1.007970e-02;-9.194464e+00
373;3.730000;9.711746e-03;-9.268839e+00
374;3.740000;9.100543e-03;-9.398843e+00
375;3.750000;7.983056e-03;-9.660868e+00
376;3.760000;7.458143e-03;-9.796898e+00
377;3.770000;6.658332e-03;-1.002377e+01
378;3.780000;5.995173e-03;-1.023360e+01
379;3.790000;4.981173e-03;-1.060418e+01
380;3.800000;4.256628e-03;-1.091856e+01
381;3.810000;3.091104e-03;-1.155845e+01
382;3.820000;2.324688e-03;-1.212834e+01
383;3.830000;1.629260e-03;-1.283926e+01
384;3.840000;1.408028e-03;-1.313113e+01
385;3.850000;1.051580e-02;-9.109753e+00
386;3.860000;1.517474e-02;-8.376245e+00
387;3.870000;2.108096e-02;-7.718770e+00
388;3.880000;2.863334e-02;-7.106367e+00
389;3.890000;5.612219e-02;-5.760448e+00
390;3.900000;6.723212e-02;-5.399208e+00
391;3.910000;7.767551e-02;-5.110430e+00
392;3.920000;8.759163e-02;-4.870140e+00
393;3.930000;9.655791e-02;-4.675225e+00
394;3.940000;9.433600e-02;-4.721785e+00
395;3.950000;9.553161e-02;-4.696596e+00
396;3.960000;9.266072e-02;-4.757621e+00
397;3.970000;8.507448e-02;-4.928456e+00
398;3.980000;7.497516e-02;-5.181197e+00
399;3.990000;6.257924e-02;-5.542644e+00
400;4.000000;5.094950e-02;-5.953841e+00
401;4.010000;4.491588e-02;-6.205928e+00
402;4.020000;4.256749e-02;-6.313329e+00
403;4.030000;4.409462e-02;-6.242835e+00
404;4.040000;5.564085e-02;-5.777675e+00
405;4.050000;7.055946e-02;-5.302599e+00
406;4.060000;8.515429e-02;-4.926581e+00
407;4.070000;9.964699e-02;-4.612243e+00
408;4.080000;1.188205e-01;-4.260283e+00
409;4.090000;1.256629e-01;-4.148304e+00
410;4.100000;1.292105e-01;-4.092625e+00
411;4.110000;1.253565e-01;-4.153188e+00
412;4.120000;1.248835e-01;-4.160748e+00
413;4.130000;1.201720e-01;-4.237662e+00
414;4.140000;1.221535e-01;-4.204953e+00
415;4.150000;1.268786e-01;-4.129048e+00
416;4.160000;1.348273e-01;-4.007521e+00
417;4.170000;1.397309e-01;-3.936074e+00
418;4.180000;1.382631e-01;-3.957194e+00
419;4.190000;1.370828e-01;-3.974340e+00
420;4.200000;1.342389e-01;-4.016268e+00
421;4.210000;1.402055e-01;-3.929292e+00
422;4.220000;1.369705e-01;-3.975979e+00
423;4.230000;1.347169e-01;-4.009159e+00
424;4.240000;1.284050e-01;-4.105132e+00
425;4.250000;1.163985e-01;-4.301471e+00
426;4.260000;9.068392e-02;-4.800750e+00
427;4.270000;7.109534e-02;-5.287467e+00
428;4.280000;5.054147e-02;-5.969922e+00
429;4.290000;3.414341e-02;-6.754372e+00
430;4.300000;3.118140e-02;-6.935867e+00
431;4.310000;4.960495e-02;-6.007329e+00
432;4.320000;7.458806e-02;-5.191550e+00
433;4.330000;9.588947e-02;-4.689118e+00
434;4.340000;1.079100e-01;-4.452916e+00
435;4.350000;1.128564e-01;-4.363279e+00
436;4.360000;1.062161e-01;-4.484560e+00
437;4.370000;9.040873e-02;-4.806828e+00
438;4.380000;7.177050e-02;-5.268564e+00
439;4.390000;6.899438e-02;-5.347460e+00
440;4.400000;9.066615e-02;-4.801142e+00
441;4.410000;1.250783e-01;-4.157631e+00
442;4.420000;1.570699e-01;-3.702129e+00
443;4.430000;1.861019e-01;-3.362922e+00
444;4.440000;2.054886e-01;-3.164730e+00
445;4.450000;1.990977e-01;-3.227919e+00
446;4.460000;1.872173e-01;-3.350971e+00
447;4.470000;1.720093e-01;-3.520413e+00
448;4.480000;1.519636e-01;-3.768229e+00
449;4.490000;1.334751e-01;-4.027681e+00
450;4.500000;1.407547e-01;-3.921474e+00
451;4.510000;1.500933e-01;-3.792996e+00
452;4.520000;1.530873e-01;-3.753494e+00
453;4.530000;1.555538e-01;-3.721528e+00
454;4.540000;1.550020e-01;-3.728635e+00
455;4.550000;1.547405e-01;-3.732011e+00
456;4.560000;1.517980e-01;-3.770410e+00
457;4.570000;1.565849e-01;-3.708314e+00
458;4.580000;1.591685e-01;-3.675584e+00
459;4.590000;1.613948e-01;-3.647804e+00
460;4.600000;1.611382e-01;-3.650985e+00
461;4.610000;1.643524e-01;-3.611485e+00
462;4.620000;1.593275e-01;-3.673587e+00
463;4.630000;1.539843e-01;-3.741809e+00
464;4.640000;1.509899e-01;-3.781084e+00
465;4.650000;1.511471e-01;-3.779003e+00
466;4.660000;1.506205e-01;-3.785984e+00
467;4.670000;1.476577e-01;-3.825717e+00
468;4.680000;1.462295e-01;-3.845156e+00
469;4.690000;1.425997e-01;-3.895428e+00
470;4.700000;1.354634e-01;-3.998108e+00
471;4.710000;1.200157e-01;-4.240266e+00
472;4.720000;1.101359e-01;-4.412081e+00
473;4.730000;9.384009e-02;-4.732326e+00
474;4.740000;7.644380e-02;-5.142399e+00
475;4.750000;5.955281e-02;-5.641784e+00
476;4.760000;4.161889e-02;-6.358402e+00
477;4.770000;2.098465e-02;-7.727929e+00
478;4.780000;1.216389e-02;-8.818566e+00
479;4.790000;5.089799e-03;-1.056103e+01
480;4.800000;8.807911e-03;-9.464211e+00
481;4.810000;1.562463e-02;-8.317814e+00
482;4.820000;1.784078e-02;-8.052537e+00
483;4.830000;4.708130e-02;-6.111759e+00
484;4.840000;7.248830e-02;-5.248660e+00
485;4.850000;9.774013e-02;-4.650886e+00
486;4.860000;1.121813e-01;-4.375278e+00
487;4.870000;1.225081e-01;-4.199157e+00
488;4.880000;1.194493e-01;-4.249726e+00
489;4.890000;1.099948e-01;-4.414645e+00
490;4.900000;9.254485e-02;-4.760124e+00
491;4.910000;7.814077e-02;-5.098486e+00
492;4.920000;6.492823e-02;-5.468946e+00
493;4.930000;6.079795e-02;-5.600399e+00
494;4.940000;6.367365e-02;-5.507969e+00
495;4.950000;6.461468e-02;-5.478628e+00
496;4.960000;6.613718e-02;-5.432048e+00
497;4.970000;6.691791e-02;-5.408577e+00
498;4.980000;6.585993e-02;-5.440450e+00
499;4.990000;5.825833e-02;-5.685736e+00
500;5.000000;5.138126e-02;-5.936964e+00
501;5.010000;4.308287e-02;-6.289259e+00
502;5.020000;3.585573e-02;-6.656504e+00
503;5.030000;2.999265e-02;-7.013606e+00
504;5.040000;2.660436e-02;-7.253360e+00
505;5.050000;2.523675e-02;-7.358908e+00
506;5.060000;2.511522e-02;-7.368562e+00
507;5.070000;2.848009e-02;-7.117100e+00
508;5.080000;3.087157e-02;-6.955839e+00
509;5.090000;3.155280e-02;-6.912186e+00
510;5.100000;3.028313e-02;-6.994329e+00
511;5.110000;2.886829e-02;-7.090023e+00
512;5.120000;2.362049e-02;-7.491282e+00
513;5.130000;2.317254e-02;-7.529575e+00
514;5.140000;4.094659e-02;-6.390974e+00
515;5.150000;5.862041e-02;-5.673345e+00
516;5.160000;6.683299e-02;-5.411117e+00
517;5.170000;6.736126e-02;-5.395370e+00
518;5.180000;6.621474e-02;-5.429704e+00
519;5.190000;5.633737e-02;-5.752795e+00
520;5.200000;3.740545e-02;-6.571877e+00
521;5.210000;1.869338e-02;-7.959171e+00
522;5.220000;1.812463e-02;-8.020967e+00
523;5.230000;2.132862e-02;-7.695411e+00
524;5.240000;2.683467e-02;-7.236121e+00
525;5.250000;3.285349e-02;-6.831395e+00
526;5.260000;3.856799e-02;-6.510665e+00
527;5.270000;4.337304e-02;-6.275835e+00
528;5.280000;4.317836e-02;-6.284832e+00
529;5.290000;4.000823e-02;-6.437340e+00
530;5.300000;3.547949e-02;-6.677601e+00
531;5.310000;2.887683e-02;-7.089431e+00
532;5.320000;1.900575e-02;-7.926028e+00
533;5.330000;1.358039e-02;-8.598256e+00
534;5.340000;1.192058e-02;-8.858977e+00
535;5.350000;1.412372e-02;-8.519800e+00
536;5.360000;2.128352e-02;-7.699644e+00
537;5.370000;3.085236e-02;-6.957084e+00
538;5.380000;4.054324e-02;-6.410772e+00
539;5.390000;5.090584e-02;-5.955555e+00
540;5.400000;5.755336e-02;-5.710085e+00
541;5.410000;5.932395e-02;-5.649484e+00
542;5.420000;5.686488e-02;-5.734155e+00
543;5.430000;5.101970e-02;-5.951087e+00
544;5.440000;4.096728e-02;-6.389963e+00
545;5.450000;2.997269e-02;-7.014937e+00
546;5.460000;2.113726e-02;-7.713436e+00
547;5.470000;1.641863e-02;-8.218678e+00
548;5.480000;1.734077e-02;-8.109389e+00
549;5.490000;1.954786e-02;-7.869779e+00
550;5.500000;2.708223e-02;-7.217755e+00
551;5.510000;3.887751e-02;-6.494678e+00
552;5.520000;5.446983e-02;-5.820217e+00
553;5.530000;6.367247e-02;-5.508006e+00
554;5.540000;7.040285e-02;-5.307043e+00
555;5.550000;7.329268e-02;-5.226589e+00
556;5.560000;7.019454e-02;-5.312970e+00
557;5.570000;6.153459e-02;-5.576312e+00
558;5.580000;5.844862e-02;-5.679214e+00
559;5.590000;5.480719e-02;-5.807868e+00
560;5.600000;5.358503e-02;-5.852971e+00
561;5.610000;5.544716e-02;-5.784650e+00
562;5.620000;5.866467e-02;-5.671835e+00
563;5.630000;5.780279e-02;-5.701437e+00
564;5.640000;5.833369e-02;-5.683151e+00
565;5.650000;5.806880e-02;-5.692254e+00
566;5.660000;6.206702e-02;-5.559081e+00
567;5.670000;6.554111e-02;-5.450155e+00
568;5.680000;6.681063e-02;-5.411786e+00
569;5.690000;6.758293e-02;-5.388800e+00
570;5.700000;6.853791e-02;-5.360737e+00
571;5.710000;6.553844e-02;-5.450237e+00
572;5.720000;5.943350e-02;-5.645794e+00
573;5.730000;6.024290e-02;-5.618741e+00
574;5.740000;6.067193e-02;-5.604548e+00
575;5.750000;6.355395e-02;-5.511732e+00
576;5.760000;6.715745e-02;-5.401431e+00
577;5.770000;7.114106e-02;-5.286181e+00
578;5.780000;7.293355e-02;-5.236413e+00
579;5.790000;7.588486e-02;-5.157076e+00
