frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
121;1.210000;2.119793e-03;-1.231287e+01
122;1.220000;2.209829e-03;-1.222968e+01
123;1.230000;2.088988e-03;-1.234215e+01
124;1.240000;2.111352e-03;-1.232085e+01
125;1.250000;2.916020e-02;-7.069901e+00
126;1.260000;3.088896e-02;-6.954713e+00
127;1.270000;4.420623e-02;-6.237779e+00
128;1.280000;7.102719e-02;-5.289385e+00
129;1.290000;1.034340e-01;-4.537642e+00
130;1.300000;1.228601e-01;-4.193417e+00
131;1.310000;1.472399e-01;-3.831384e+00
132;1.320000;1.727826e-01;-3.511442e+00
133;1.330000;1.864830e-01;-3.358831e+00
134;1.340000;1.915644e-01;-3.305062e+00
135;1.350000;1.974094e-01;-3.244951e+00
136;1.360000;1.992403e-01;-3.226487e+00
137;1.370000;1.947684e-01;-3.271888e+00
138;1.380000;1.962287e-01;-3.256949e+00
139;1.390000;2.049432e-01;-3.170044e+00
140;1.400000;2.101435e-01;-3.119930e+00
141;1.410000;2.122868e-01;-3.099634e+00
142;1.420000;2.148109e-01;-3.075994e+00
143;1.430000;2.115083e-01;-3.106982e+00
144;1.440000;1.935100e-01;-3.284852e+00
145;1.450000;1.742510e-01;-3.494517e+00
146;1.460000;1.573974e-01;-3.697963e+00
147;1.470000;1.374006e-01;-3.969709e+00
148;1.480000;1.296932e-01;-4.085168e+00
149;1.490000;1.237749e-01;-4.178581e+00
150;1.500000;1.158090e-01;-4.311626e+00
151;1.510000;1.055115e-01;-4.497871e+00
152;1.520000;9.292499e-02;-4.751925e+00
153;1.530000;5.965794e-02;-5.638256e+00
154;1.540000;3.629127e-02;-6.632356e+00
155;1.550000;2.562766e-02;-7.328166e+00
156;1.560000;1.530449e-02;-8.359218e+00
157;1.570000;1.357546e-02;-8.598984e+00
158;1.580000;1.357265e-02;-8.599397e+00
159;1.590000;1.361239e-02;-8.593550e+00
160;1.600000;1.359821e-02;-8.595634e+00
161;1.610000;1.343990e-02;-8.619055e+00
162;1.620000;1.211086e-02;-8.827305e+00
163;1.630000;1.190305e-02;-8.861921e+00
164;1.640000;1.349334e-02;-8.611117e+00
165;1.650000;1.918214e-02;-7.907551e+00
166;1.660000;2.742872e-02;-7.192329e+00
167;1.670000;3.177688e-02;-6.898032e+00
168;1.680000;4.940521e-02;-6.015399e+00
169;1.690000;5.397088e-02;-5.838621e+00
170;1.700000;5.930942e-02;-5.649974e+00
171;1.710000;6.405894e-02;-5.495903e+00
172;1.720000;6.686258e-02;-5.410232e+00
173;1.730000;6.280886e-02;-5.535318e+00
174;1.740000;6.735799e-02;-5.395468e+00
175;1.750000;7.325636e-02;-5.227581e+00
176;1.760000;8.579910e-02;-4.911494e+00
177;1.770000;1.171758e-01;-4.288159e+00
178;1.780000;1.489064e-01;-3.808875e+00
179;1.790000;1.695688e-01;-3.548993e+00
180;1.800000;1.865976e-01;-3.357601e+00
181;1.810000;2.085839e-01;-3.134828e+00
182;1.820000;2.206582e-01;-3.022280e+00
183;1.830000;2.150268e-01;-3.073985e+00
184;1.840000;2.139853e-01;-3.083696e+00
185;1.850000;2.158729e-01;-3.066131e+00
186;1.860000;2.038772e-01;-3.180475e+00
187;1.870000;1.870278e-01;-3.352996e+00
188;1.880000;1.780774e-01;-3.451074e+00
189;1.890000;1.743566e-01;-3.493305e+00
190;1.900000;1.613750e-01;-3.648049e+00
191;1.910000;1.557380e-01;-3.719161e+00
192;1.920000;1.703459e-01;-3.539849e+00
193;1.930000;1.816231e-01;-3.411643e+00
194;1.940000;1.828600e-01;-3.398069e+00
195;1.950000;1.945788e-01;-3.273836e+00
196;1.960000;1.885700e-01;-3.336572e+00
197;1.970000;1.603324e-01;-3.661013e+00
198;1.980000;1.353042e-01;-4.000459e+00
199;1.990000;1.100693e-01;-4.413291e+00
200;2.000000;6.149889e-02;-5.577472e+00
201;2.010000;4.031814e-02;-6.421907e+00
202;2.020000;3.822704e-02;-6.528424e+00
203;2.030000;4.104413e-02;-6.386215e+00
204;2.040000;4.796391e-02;-6.074613e+00
205;2.050000;5.190342e-02;-5.916741e+00
206;2.060000;5.341622e-02;-5.859282e+00
207;2.070000;5.435548e-02;-5.824420e+00
208;2.080000;5.540286e-02;-5.786248e+00
209;2.090000;5.344960e-02;-5.858032e+00
210;2.100000;5.887423e-02;-5.664703e+00
211;2.110000;6.315550e-02;-5.524311e+00
212;2.120000;7.339888e-02;-5.223693e+00
213;2.130000;8.161992e-02;-5.011364e+00
214;2.140000;8.887916e-02;-4.840955e+00
215;2.150000;9.524117e-02;-4.702686e+00
216;2.160000;1.012443e-01;-4.580438e+00
217;2.170000;1.082867e-01;-4.445947e+00
218;2.180000;1.114444e-01;-4.388460e+00
219;2.190000;1.210522e-01;-4.223066e+00
220;2.200000;1.231402e-01;-4.188863e+00
221;2.210000;1.379673e-01;-3.961477e+00
222;2.220000;1.457001e-01;-3.852410e+00
223;2.230000;1.503482e-01;-3.789602e+00
224;2.240000;1.493466e-01;-3.802970e+00
225;2.250000;1.452586e-01;-3.858480e+00
226;2.260000;1.238097e-01;-4.178020e+00
227;2.270000;1.008653e-01;-4.587937e+00
228;2.280000;8.021244e-02;-5.046154e+00
229;2.290000;7.052002e-02;-5.303717e+00
230;2.300000;8.790496e-02;-4.862998e+00
231;2.310000;1.056133e-01;-4.495942e+00
232;2.320000;1.142971e-01;-4.337909e+00
233;2.330000;1.172878e-01;-4.286248e+00
234;2.340000;1.105419e-01;-4.404722e+00
235;2.350000;8.892252e-02;-4.839980e+00
236;2.360000;6.629096e-02;-5.427403e+00
237;2.370000;5.509925e-02;-5.797238e+00
238;2.380000;7.538013e-02;-5.170423e+00
239;2.390000;9.750729e-02;-4.655656e+00
240;2.400000;1.211622e-01;-4.221250e+00
241;2.410000;1.397000e-01;-3.936516e+00
242;2.420000;1.490202e-01;-3.807347e+00
243;2.430000;1.500053e-01;-3.794169e+00
244;2.440000;1.491891e-01;-3.805081e+00
245;2.450000;1.444427e-01;-3.869745e+00
246;2.460000;1.421719e-01;-3.901436e+00
247;2.470000;1.528323e-01;-3.756829e+00
248;2.480000;1.518272e-01;-3.770024e+00
249;2.490000;1.403559e-01;-3.927148e+00
250;2.500000;1.257981e-01;-4.146154e+00
251;2.510000;1.066694e-01;-4.476041e+00
252;2.520000;6.808943e-02;-5.373867e+00
253;2.530000;3.390535e-02;-6.768365e+00
254;2.540000;1.098989e-02;-9.021559e+00
255;2.550000;6.736462e-03;-1.000044e+01
256;2.560000;5.954265e-03;-1.024730e+01
257;2.570000;5.174626e-03;-1.052798e+01
258;2.580000;1.436062e-02;-8.486530e+00
259;2.590000;2.780480e-02;-7.165093e+00
260;2.600000;3.169264e-02;-6.903342e+00
261;2.610000;3.602972e-02;-6.646822e+00
262;2.620000;3.923798e-02;-6.476221e+00
263;2.630000;3.943812e-02;-6.466045e+00
264;2.640000;3.297122e-02;-6.824241e+00
265;2.650000;3.007817e-02;-7.007911e+00
266;2.660000;2.507987e-02;-7.371379e+00
267;2.670000;2.024296e-02;-7.799896e+00
268;2.680000;1.952345e-02;-7.872278e+00
269;2.690000;3.564242e-02;-6.668437e+00
270;2.700000;4.666534e-02;-6.129507e+00
271;2.710000;5.408356e-02;-5.834450e+00
272;2.720000;5.780418e-02;-5.701388e+00
273;2.730000;5.737050e-02;-5.716450e+00
274;2.740000;4.909663e-02;-6.027930e+00
275;2.750000;3.946443e-02;-6.464711e+00
276;2.760000;3.048084e-02;-6.981314e+00
277;2.770000;2.827261e-02;-7.131723e+00
278;2.780000;3.389520e-02;-6.768964e+00
279;2.790000;3.745820e-02;-6.569059e+00
280;2.800000;4.042857e-02;-6.416437e+00
281;2.810000;4.208169e-02;-6.336285e+00
282;2.820000;4.213661e-02;-6.333677e+00
283;2.830000;4.047829e-02;-6.413979e+00
284;2.840000;4.197202e-02;-6.341505e+00
285;2.850000;4.000322e-02;-6.437591e+00
286;2.860000;3.739366e-02;-6.572508e+00
287;2.870000;4.567076e-02;-6.172594e+00
288;2.880000;6.946521e-02;-5.333858e+00
289;2.890000;1.068291e-01;-4.473049e+00
290;2.900000;1.205678e-01;-4.231087e+00
291;2.910000;1.351131e-01;-4.003287e+00
292;2.920000;1.389548e-01;-3.947212e+00
293;2.930000;1.366126e-01;-3.981212e+00
294;2.940000;1.084979e-01;-4.442050e+00
295;2.950000;9.229173e-02;-4.765602e+00
296;2.960000;6.894124e-02;-5.349001e+00
297;2.970000;5.211652e-02;-5.908546e+00
298;2.980000;1.686008e-02;-8.165613e+00
299;2.990000;1.406942e-02;-8.527503e+00
300;3.000000;1.372559e-02;-8.576986e+00
301;3.010000;1.290631e-02;-8.700078e+00
302;3.020000;1.252581e-02;-8.759929e+00
303;3.030000;1.237820e-02;-8.783637e+00
304;3.040000;7.847085e-03;-9.695227e+00
305;3.050000;9.329307e-03;-9.349189e+00
306;3.060000;1.610176e-02;-8.257653e+00
307;3.070000;2.340019e-02;-7.510022e+00
308;3.080000;3.022213e-02;-6.998362e+00
309;3.090000;3.519930e-02;-6.693459e+00
310;3.100000;3.690215e-02;-6.598971e+00
311;3.110000;3.567541e-02;-6.666587e+00
312;3.120000;3.256163e-02;-6.849242e+00
313;3.130000;2.778707e-02;-7.166369e+00
314;3.140000;2.394743e-02;-7.463789e+00
315;3.150000;2.527033e-02;-7.356248e+00
316;3.160000;2.822728e-02;-7.134933e+00
317;3.170000;3.158809e-02;-6.909950e+00
318;3.180000;3.511139e-02;-6.698459e+00
319;3.190000;3.760181e-02;-6.561407e+00
320;3.200000;3.842713e-02;-6.517983e+00
321;3.210000;3.966893e-02;-6.454374e+00
322;3.220000;5.212902e-02;-5.908067e+00
323;3.230000;6.557402e-02;-5.449152e+00
324;3.240000;7.727981e-02;-5.120645e+00
325;3.250000;8.511155e-02;-4.927585e+00
326;3.260000;9.072645e-02;-4.799813e+00
327;3.270000;8.512577e-02;-4.927251e+00
328;3.280000;7.762415e-02;-5.111753e+00
329;3.290000;7.068130e-02;-5.299149e+00
330;3.300000;6.915285e-02;-5.342872e+00
331;3.310000;6.894927e-02;-5.348769e+00
332;3.320000;7.389890e-02;-5.210114e+00
333;3.330000;7.665402e-02;-5.136907e+00
334;3.340000;7.654716e-02;-5.139697e+00
335;3.350000;7.386308e-02;-5.211084e+00
336;3.360000;7.224640e-02;-5.255345e+00
337;3.370000;7.120228e-02;-5.284461e+00
338;3.380000;7.104913e-02;-5.288767e+00
339;3.390000;7.326426e-02;-5.227365e+00
340;3.400000;7.457627e-02;-5.191866e+00
341;3.410000;7.488419e-02;-5.183625e+00
342;3.420000;7.316094e-02;-5.230187e+00
343;3.430000;6.956209e-02;-5.331071e+00
344;3.440000;6.087573e-02;-5.597841e+00
345;3.450000;5.107557e-02;-5.948898e+00
346;3.460000;4.015159e-02;-6.430186e+00
347;3.470000;3.073804e-02;-6.964509e+00
348;3.480000;2.168377e-02;-7.662382e+00
349;3.490000;2.074885e-02;-7.750529e+00
350;3.500000;1.937592e-02;-7.887449e+00
351;3.510000;1.613780e-02;-8.253182e+00
352;3.520000;1.348724e-02;-8.612022e+00
353;3.530000;9.963993e-03;-9.217555e+00
354;3.540000;3.688746e-03;-1.120494e+01
355;3.550000;2.872398e-03;-1.170522e+01
356;3.560000;2.787842e-03;-1.176498e+01
357;3.570000;2.858747e-03;-1.171474e+01
358;3.580000;2.792458e-03;-1.176167e+01
359;3.590000;2.649921e-03;-1.186645e+01
360;3.600000;2.592334e-03;-1.191039e+01
361;3.610000;2.365694e-02;-7.488197e+00
362;3.620000;3.881033e-02;-6.498138e+00
363;3.630000;9.014798e-02;-4.812605e+00
364;3.640000;1.006611e-01;-4.591992e+00
365;3.650000;1.290333e-01;-4.095369e+00
366;3.660000;1.432246e-01;-3.886682e+00
367;3.670000;1.439897e-01;-3.876027e+00
368;3.680000;1.188427e-01;-4.259909e+00
369;3.690000;1.101093e-01;-4.412563e+00
370;3.700000;7.493486e-02;-5.182272e+00
371;3.710000;3.467409e-02;-6.723525e+00
372;3.720000;6.123869e-03;-1.019112e+01
373;3.730000;5.309210e-03;-1.047662e+01
374;3.740000;5.971423e-03;-1.024154e+01
375;3.750000;2.937466e-02;-7.055245e+00
376;3.760000;5.095764e-02;-5.953521e+00
377;3.770000;9.692623e-02;-4.667610e+00
378;3.780000;1.191390e-01;-4.254929e+00
379;3.790000;1.234722e-01;-4.183479e+00
380;3.800000;1.346298e-01;-4.010453e+00
381;3.810000;1.362540e-01;-3.986469e+00
382;3.820000;1.090416e-01;-4.432052e+00
383;3.830000;9.259690e-02;-4.758999e+00
384;3.840000;8.781583e-02;-4.865027e+00
385;3.850000;6.765507e-02;-5.386666e+00
386;3.860000;5.129081e-02;-5.940487e+00
387;3.870000;5.215764e-02;-5.906969e+00
388;3.880000;4.154024e-02;-6.362185e+00
389;3.890000;4.294734e-02;-6.295561e+00
390;3.900000;4.263347e-02;-6.310231e+00
391;3.910000;5.437433e-02;-5.823726e+00
392;3.920000;6.724199e-02;-5.398915e+00
393;3.930000;7.360614e-02;-5.218054e+00
394;3.940000;8.071189e-02;-5.033739e+00
395;3.950000;7.947546e-02;-5.064614e+00
396;3.960000;7.931140e-02;-5.068747e+00
397;3.970000;6.871173e-02;-5.355671e+00
398;3.980000;6.912103e-02;-5.343792e+00
399;3.990000;6.091538e-02;-5.596539e+00
400;4.000000;5.897270e-02;-5.661361e+00
401;4.010000;4.702421e-02;-6.114185e+00
402;4.020000;4.491297e-02;-6.206058e+00
403;4.030000;2.454400e-02;-7.414576e+00
404;4.040000;1.817397e-02;-8.015530e+00
405;4.050000;1.806829e-02;-8.027193e+00
406;4.060000;2.832454e-02;-7.128053e+00
407;4.070000;3.701645e-02;-6.592786e+00
408;4.080000;4.084719e-02;-6.395834e+00
409;4.090000;5.269215e-02;-5.886578e+00
410;4.100000;7.867982e-02;-5.084737e+00
411;4.110000;9.453031e-02;-4.717669e+00
412;4.120000;9.973238e-02;-4.610530e+00
413;4.130000;1.143215e-01;-4.337481e+00
414;4.140000;1.302069e-01;-4.077260e+00
415;4.150000;1.350857e-01;-4.003692e+00
416;4.160000;1.504094e-01;-3.788789e+00
417;4.170000;1.520474e-01;-3.767126e+00
418;4.180000;1.413943e-01;-3.912406e+00
419;4.190000;1.223139e-01;-4.202330e+00
420;4.200000;1.007021e-01;-4.591177e+00
421;4.210000;4.970912e-02;-6.003134e+00
422;4.220000;1.956551e-02;-7.867974e+00
423;4.230000;7.809376e-03;-9.704861e+00
424;4.240000;4.756012e-03;-1.069669e+01
425;4.250000;1.792749e-02;-8.042840e+00
426;4.260000;2.689160e-02;-7.231883e+00
427;4.270000;2.984596e-02;-7.023412e+00
428;4.280000;3.253829e-02;-6.850675e+00
429;4.290000;3.892206e-02;-6.492388e+00
430;4.300000;4.138913e-02;-6.369474e+00
431;4.310000;3.794252e-02;-6.543365e+00
432;4.320000;3.703687e-02;-6.591683e+00
433;4.330000;4.116122e-02;-6.380517e+00
434;4.340000;5.885459e-02;-5.665371e+00
435;4.350000;7.709936e-02;-5.125320e+00
436;4.360000;9.233434e-02;-4.764678e+00
437;4.370000;1.067295e-01;-4.474915e+00
438;4.380000;1.172504e-01;-4.286888e+00
439;4.390000;1.146823e-01;-4.331180e+00
440;4.400000;1.027906e-01;-4.550123e+00
441;4.410000;8.904153e-02;-4.837305e+00
442;4.420000;7.058971e-02;-5.301742e+00
443;4.430000;4.637897e-02;-6.141819e+00
444;4.440000;2.351200e-02;-7.500489e+00
445;4.450000;1.603422e-02;-8.266060e+00
446;4.460000;1.828424e-02;-8.003431e+00
447;4.470000;2.285911e-02;-7.556811e+00
448;4.480000;2.557384e-02;-7.332371e+00
449;4.490000;2.893038e-02;-7.085726e+00
450;4.500000;2.935554e-02;-7.056548e+00
451;4.510000;3.081832e-02;-6.959292e+00
452;4.520000;2.971333e-02;-7.032319e+00
453;4.530000;3.056411e-02;-6.975857e+00
454;4.540000;3.005859e-02;-7.009214e+00
455;4.550000;3.157882e-02;-6.910538e+00
456;4.560000;3.075153e-02;-6.963631e+00
457;4.570000;3.143422e-02;-6.919716e+00
458;4.580000;2.980055e-02;-7.026457e+00
459;4.590000;2.778841e-02;-7.166272e+00
460;4.600000;2.453899e-02;-7.414984e+00
461;4.610000;2.116893e-02;-7.710441e+00
462;4.620000;1.724843e-02;-8.120069e+00
463;4.630000;1.501524e-02;-8.397380e+00
464;4.640000;1.342823e-02;-8.620792e+00
465;4.650000;1.248856e-02;-8.765884e+00
466;4.660000;1.256357e-02;-8.753907e+00
467;4.670000;1.331473e-02;-8.637769e+00
468;4.680000;1.538827e-02;-8.348299e+00
469;4.690000;1.891478e-02;-7.935624e+00
470;4.700000;2.369542e-02;-7.484947e+00
471;4.710000;2.934079e-02;-7.057553e+00
472;4.720000;3.373113e-02;-6.778668e+00
473;4.730000;3.667931e-02;-6.611085e+00
474;4.740000;3.651264e-02;-6.620194e+00
475;4.750000;3.412430e-02;-6.755491e+00
476;4.760000;3.110029e-02;-6.941076e+00
477;4.770000;2.725278e-02;-7.205200e+00
478;4.780000;2.625240e-02;-7.279996e+00
479;4.790000;3.220191e-02;-6.871459e+00
480;4.800000;4.162068e-02;-6.358316e+00
481;4.810000;5.070474e-02;-5.963472e+00
482;4.820000;5.976848e-02;-5.634554e+00
483;4.830000;6.681984e-02;-5.411510e+00
484;4.840000;6.777236e-02;-5.383202e+00
485;4.850000;6.671723e-02;-5.414584e+00
486;4.860000;6.342530e-02;-5.515785e+00
487;4.870000;5.796483e-02;-5.695837e+00
488;4.880000;5.021193e-02;-5.983005e+00
489;4.890000;4.579072e-02;-6.167348e+00
490;4.900000;3.968840e-02;-6.453393e+00
491;4.910000;3.290958e-02;-6.827983e+00
492;4.920000;2.559057e-02;-7.331062e+00
493;4.930000;2.557380e-02;-7.332374e+00
494;4.940000;2.360442e-02;-7.492642e+00
495;4.950000;2.328893e-02;-7.519554e+00
496;4.960000;2.424593e-02;-7.439013e+00
497;4.970000;2.605356e-02;-7.295202e+00
498;4.980000;2.497691e-02;-7.379607e+00
499;4.990000;2.435442e-02;-7.430084e+00
500;5.000000;2.478532e-02;-7.395008e+00
501;5.010000;2.283382e-02;-7.559025e+00
502;5.020000;2.035315e-02;-7.789039e+00
503;5.030000;1.328895e-02;-8.641644e+00
504;5.040000;1.112292e-02;-8.997495e+00
505;5.050000;5.490865e-03;-1.040934e+01
506;5.060000;5.345041e-03;-1.046317e+01
507;5.070000;6.853597e-03;-9.965963e+00
508;5.080000;8.190734e-03;-9.609504e+00
509;5.090000;9.567996e-03;-9.298663e+00
510;5.100000;1.212301e-02;-8.825300e+00
511;5.110000;1.426664e-02;-8.499662e+00
512;5.120000;1.552247e-02;-8.330933e+00
513;5.130000;1.645106e-02;-8.214731e+00
514;5.140000;1.846752e-02;-7.983483e+00
515;5.150000;1.864496e-02;-7.964358e+00
516;5.160000;2.004638e-02;-7.819413e+00
517;5.170000;2.115685e-02;-7.711583e+00
518;5.180000;2.154406e-02;-7.675311e+00
519;5.190000;2.171178e-02;-7.659801e+00
520;5.200000;2.273018e-02;-7.568123e+00
521;5.210000;2.227444e-02;-7.608631e+00
522;5.220000;2.256962e-02;-7.582302e+00
523;5.230000;2.292174e-02;-7.551339e+00
524;5.240000;2.127499e-02;-7.700446e+00
525;5.250000;2.006164e-02;-7.817891e+00
526;5.260000;1.933893e-02;-7.891270e+00
527;5.270000;2.709119e-02;-7.217093e+00
528;5.280000;2.658175e-02;-7.255061e+00
529;5.290000;2.632688e-02;-7.274330e+00
530;5.300000;2.560414e-02;-7.330003e+00
531;5.310000;2.457378e-02;-7.412151e+00
532;5.320000;1.240785e-02;-8.778852e+00
533;5.330000;1.101344e-02;-9.017278e+00
534;5.340000;1.091165e-02;-9.035849e+00
535;5.350000;1.031778e-02;-9.147774e+00
536;5.360000;1.009359e-02;-9.191710e+00
537;5.370000;9.055287e-03;-9.408813e+00
538;5.380000;7.994805e-03;-9.657927e+00
539;5.390000;7.606326e-03;-9.757550e+00
540;5.400000;6.954698e-03;-9.936676e+00
541;5.410000;6.221734e-03;-1.015941e+01
542;5.420000;5.831259e-03;-1.028904e+01
543;5.430000;5.362822e-03;-1.045653e+01
544;5.440000;4.087545e-03;-1.099962e+01
545;5.450000;3.431470e-03;-1.134953e+01
546;5.460000;2.697674e-03;-1.183073e+01
547;5.470000;2.672711e-03;-1.184932e+01
548;5.480000;2.740542e-03;-1.179920e+01
549;5.490000;2.779888e-03;-1.177069e+01
550;5.500000;2.742496e-03;-1.179777e+01
551;5.510000;2.919365e-03;-1.167278e+01
552;5.520000;3.312023e-03;-1.142039e+01
553;5.530000;4.155190e-03;-1.096679e+01
554;5.540000;3.629958e-02;-6.631898e+00
555;5.550000;5.157998e-02;-5.929244e+00
556;5.560000;6.180549e-02;-5.567526e+00
557;5.570000;7.094283e-02;-5.291762e+00
558;5.580000;7.497374e-02;-5.181235e+00
559;5.590000;6.716554e-02;-5.401190e+00
560;5.600000;5.642154e-02;-5.749809e+00
561;5.610000;4.517100e-02;-6.194600e+00
562;5.620000;2.881591e-02;-7.093655e+00
563;5.630000;1.542727e-02;-8.343238e+00
564;5.640000;6.962792e-03;-9.934349e+00
565;5.650000;5.822937e-03;-1.029190e+01
566;5.660000;4.407143e-03;-1.084906e+01
567;5.670000;2.034934e-02;-7.789414e+00
568;5.680000;9.677321e-02;-4.670770e+00
569;5.690000;1.102401e-01;-4.410190e+00
570;5.700000;1.127972e-01;-4.364328e+00
571;5.710000;1.150091e-01;-4.325488e+00
572;5.720000;1.197579e-01;-4.244566e+00
573;5.730000;8.888270e-02;-4.840876e+00
574;5.740000;8.295529e-02;-4.978907e+00
575;5.750000;9.238461e-02;-4.763590e+00
576;5.760000;1.024665e-01;-4.556439e+00
577;5.770000;1.045817e-01;-4.515574e+00
578;5.780000;1.027595e-01;-4.550729e+00
579;5.790000;9.989826e-02;-4.607206e+00
