frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
81;0.810000;9.921411e-02;-4.620950e+00
82;0.820000;1.113375e-01;-4.390378e+00
83;0.830000;1.142674e-01;-4.338428e+00
84;0.840000;1.107321e-01;-4.401282e+00
85;0.850000;9.915762e-02;-4.622089e+00
86;0.860000;8.295394e-02;-4.978940e+00
87;0.870000;7.514692e-02;-5.176620e+00
88;0.880000;7.658698e-02;-5.138656e+00
89;0.890000;7.641546e-02;-5.143140e+00
90;0.900000;7.676809e-02;-5.133932e+00
91;0.910000;8.281896e-02;-4.982196e+00
92;0.920000;8.296124e-02;-4.978764e+00
93;0.930000;8.402410e-02;-4.953303e+00
94;0.940000;8.553593e-02;-4.917637e+00
95;0.950000;8.701252e-02;-4.883407e+00
96;0.960000;9.161726e-02;-4.780271e+00
97;0.970000;9.772816e-02;-4.651131e+00
98;0.980000;1.025696e-01;-4.554428e+00
99;0.990000;1.081305e-01;-4.448834e+00
100;1.000000;1.085216e-01;-4.441612e+00
101;1.010000;9.552162e-02;-4.696805e+00
102;1.020000;8.195227e-02;-5.003237e+00
103;1.030000;6.733616e-02;-5.396116e+00
104;1.040000;4.683039e-02;-6.122446e+00
105;1.050000;5.085053e-02;-5.957730e+00
106;1.060000;7.982770e-02;-5.055769e+00
107;1.070000;9.892224e-02;-4.626842e+00
108;1.080000;1.131956e-01;-4.357276e+00
109;1.090000;1.282878e-01;-4.106959e+00
110;1.100000;1.378668e-01;-3.962935e+00
111;1.110000;1.391215e-01;-3.944814e+00
112;1.120000;1.353457e-01;-3.999846e+00
113;1.130000;1.297191e-01;-4.084768e+00
114;1.140000;1.175578e-01;-4.281651e+00
115;1.150000;9.977058e-02;-4.609764e+00
116;1.160000;7.639271e-02;-5.143736e+00
117;1.170000;5.918297e-02;-5.654243e+00
118;1.180000;4.515548e-02;-6.195287e+00
119;1.190000;3.702223e-02;-6.592474e+00
120;1.200000;3.102657e-02;-6.945823e+00
121;1.210000;2.650118e-02;-7.261132e+00
122;1.220000;2.616199e-02;-7.286895e+00
123;1.230000;3.303182e-02;-6.820568e+00
124;1.240000;5.195240e-02;-5.914855e+00
125;1.250000;8.905268e-02;-4.837054e+00
126;1.260000;1.164737e-01;-4.300179e+00
127;1.270000;1.326266e-01;-4.040434e+00
128;1.280000;1.519474e-01;-3.768442e+00
129;1.290000;1.593830e-01;-3.672890e+00
130;1.300000;1.537123e-01;-3.745345e+00
131;1.310000;1.479932e-01;-3.821178e+00
132;1.320000;1.445380e-01;-3.868425e+00
133;1.330000;1.346158e-01;-4.010661e+00
134;1.340000;1.321132e-01;-4.048193e+00
135;1.350000;1.276493e-01;-4.116938e+00
136;1.360000;1.229168e-01;-4.192496e+00
137;1.370000;1.179010e-01;-4.275820e+00
138;1.380000;1.107790e-01;-4.400436e+00
139;1.390000;1.047477e-01;-4.512402e+00
140;1.400000;9.776246e-02;-4.650429e+00
141;1.410000;8.661386e-02;-4.892591e+00
142;1.420000;7.575499e-02;-5.160502e+00
143;1.430000;6.616352e-02;-5.431252e+00
144;1.440000;5.171210e-02;-5.924127e+00
145;1.450000;4.759701e-02;-6.089971e+00
146;1.460000;5.927404e-02;-5.651168e+00
147;1.470000;5.886716e-02;-5.664944e+00
148;1.480000;5.680143e-02;-5.736387e+00
149;1.490000;5.393152e-02;-5.840080e+00
150;1.500000;4.883759e-02;-6.038510e+00
151;1.510000;1.979465e-02;-7.844687e+00
152;1.520000;1.506448e-02;-8.390831e+00
153;1.530000;1.611365e-02;-8.256178e+00
154;1.540000;4.393472e-02;-6.250101e+00
155;1.550000;6.560601e-02;-5.448176e+00
156;1.560000;7.786237e-02;-5.105625e+00
157;1.570000;8.613244e-02;-4.903738e+00
158;1.580000;8.913513e-02;-4.835204e+00
159;1.590000;8.035660e-02;-5.042562e+00
160;1.600000;6.393376e-02;-5.499815e+00
161;1.610000;4.812465e-02;-6.067922e+00
162;1.620000;3.108633e-02;-6.941974e+00
163;1.630000;2.052574e-02;-7.772151e+00
164;1.640000;1.648836e-02;-8.210200e+00
165;1.650000;1.620757e-02;-8.244555e+00
166;1.660000;1.623172e-02;-8.241576e+00
167;1.670000;1.717790e-02;-8.128263e+00
168;1.680000;1.791541e-02;-8.044188e+00
169;1.690000;1.793464e-02;-8.042042e+00
170;1.700000;3.797092e-02;-6.541869e+00
171;1.710000;6.962169e-02;-5.329359e+00
172;1.720000;9.826162e-02;-4.640244e+00
173;1.730000;1.175073e-01;-4.282510e+00
174;1.740000;1.272169e-01;-4.123724e+00
175;1.750000;1.299063e-01;-4.081884e+00
176;1.760000;1.217243e-01;-4.211993e+00
177;1.770000;1.032555e-01;-4.541097e+00
178;1.780000;8.399180e-02;-4.954072e+00
179;1.790000;7.324695e-02;-5.227838e+00
180;1.800000;6.905750e-02;-5.345632e+00
181;1.810000;6.829000e-02;-5.367984e+00
182;1.820000;7.350568e-02;-5.220785e+00
183;1.830000;8.439211e-02;-4.944563e+00
184;1.840000;8.845413e-02;-4.850542e+00
185;1.850000;9.126546e-02;-4.787966e+00
186;1.860000;9.345049e-02;-4.740647e+00
187;1.870000;9.358827e-02;-4.737700e+00
188;1.880000;8.876447e-02;-4.843537e+00
189;1.890000;8.903114e-02;-4.837538e+00
190;1.900000;8.780379e-02;-4.865301e+00
191;1.910000;8.354852e-02;-4.964655e+00
192;1.920000;7.807826e-02;-5.100087e+00
193;1.930000;7.027640e-02;-5.310638e+00
194;1.940000;6.150497e-02;-5.577275e+00
195;1.950000;5.004636e-02;-5.989611e+00
196;1.960000;4.515063e-02;-6.195502e+00
197;1.970000;4.633474e-02;-6.143727e+00
198;1.980000;5.542743e-02;-5.785361e+00
199;1.990000;8.895331e-02;-4.839287e+00
200;2.000000;1.055490e-01;-4.497159e+00
201;2.010000;1.242146e-01;-4.171490e+00
202;2.020000;1.301972e-01;-4.077410e+00
203;2.030000;1.385699e-01;-3.952760e+00
204;2.040000;1.282900e-01;-4.106924e+00
205;2.050000;1.300332e-01;-4.079931e+00
206;2.060000;1.210944e-01;-4.222369e+00
207;2.070000;1.175463e-01;-4.281846e+00
208;2.080000;1.064493e-01;-4.480173e+00
209;2.090000;1.020240e-01;-4.565095e+00
210;2.100000;9.086636e-02;-4.796731e+00
211;2.110000;8.555330e-02;-4.917232e+00
212;2.120000;8.499397e-02;-4.930350e+00
213;2.130000;8.368773e-02;-4.961326e+00
214;2.140000;7.581850e-02;-5.158826e+00
215;2.150000;6.367748e-02;-5.507849e+00
216;2.160000;5.034350e-02;-5.977772e+00
217;2.170000;3.722572e-02;-6.581511e+00
218;2.180000;2.679460e-02;-7.239110e+00
219;2.190000;2.281912e-02;-7.560313e+00
220;2.200000;2.059260e-02;-7.765646e+00
221;2.210000;1.857595e-02;-7.971775e+00
222;2.220000;1.382031e-02;-8.563231e+00
223;2.230000;8.946819e-03;-9.432915e+00
224;2.240000;5.365997e-03;-1.045535e+01
225;2.250000;1.163341e-02;-8.907748e+00
226;2.260000;1.788075e-02;-8.048061e+00
227;2.270000;4.648486e-02;-6.137258e+00
228;2.280000;6.838193e-02;-5.365294e+00
229;2.290000;7.418193e-02;-5.202469e+00
230;2.300000;8.286452e-02;-4.981097e+00
231;2.310000;8.767441e-02;-4.868250e+00
232;2.320000;9.334844e-02;-4.742832e+00
233;2.330000;8.805735e-02;-4.859534e+00
234;2.340000;8.723708e-02;-4.878252e+00
235;2.350000;8.091885e-02;-5.028617e+00
236;2.360000;7.618932e-02;-5.149068e+00
237;2.370000;5.632458e-02;-5.753248e+00
238;2.380000;4.429033e-02;-6.233978e+00
239;2.390000;4.946722e-02;-6.012890e+00
240;2.400000;7.951731e-02;-5.063561e+00
241;2.410000;1.006727e-01;-4.591761e+00
242;2.420000;1.156317e-01;-4.314690e+00
243;2.430000;1.285186e-01;-4.103364e+00
244;2.440000;1.354100e-01;-3.998896e+00
245;2.450000;1.275725e-01;-4.118141e+00
246;2.460000;1.174358e-01;-4.283727e+00
247;2.470000;1.073113e-01;-4.464042e+00
248;2.480000;9.316444e-02;-4.746778e+00
249;2.490000;7.764286e-02;-5.111271e+00
250;2.500000;6.237095e-02;-5.549311e+00
251;2.510000;4.846054e-02;-6.054011e+00
252;2.520000;3.479858e-02;-6.716357e+00
253;2.530000;2.416877e-02;-7.445388e+00
254;2.540000;1.544670e-02;-8.340720e+00
255;2.550000;1.213577e-02;-8.823196e+00
256;2.560000;9.947963e-03;-9.220775e+00
257;2.570000;6.348827e-03;-1.011897e+01
258;2.580000;3.504973e-03;-1.130715e+01
259;2.590000;7.409244e-04;-1.441522e+01
260;2.600000;6.064455e-04;-1.481579e+01
261;2.610000;7.726494e-03;-9.726200e+00
262;2.620000;9.948559e-03;-9.220655e+00
263;2.630000;1.138415e-02;-8.951067e+00
264;2.640000;3.953412e-02;-6.461183e+00
265;2.650000;6.744278e-02;-5.392951e+00
266;2.660000;9.707706e-02;-4.664500e+00
267;2.670000;1.171383e-01;-4.288800e+00
268;2.680000;1.331238e-01;-4.032951e+00
269;2.690000;1.467929e-01;-3.837464e+00
270;2.700000;1.552126e-01;-3.725919e+00
271;2.710000;1.521343e-01;-3.765984e+00
272;2.720000;1.491781e-01;-3.805228e+00
273;2.730000;1.469662e-01;-3.835106e+00
274;2.740000;1.434899e-01;-3.882981e+00
275;2.750000;1.393555e-01;-3.941454e+00
276;2.760000;1.384250e-01;-3.954854e+00
277;2.770000;1.400779e-01;-3.931113e+00
278;2.780000;1.375796e-01;-3.967105e+00
279;2.790000;1.290992e-01;-4.094348e+00
280;2.800000;1.176756e-01;-4.279648e+00
281;2.810000;1.092539e-01;-4.428161e+00
282;2.820000;9.502281e-02;-4.707277e+00
283;2.830000;8.262961e-02;-4.986774e+00
284;2.840000;7.084429e-02;-5.294542e+00
285;2.850000;6.018274e-02;-5.620739e+00
286;2.860000;4.398409e-02;-6.247855e+00
287;2.870000;3.581996e-02;-6.658500e+00
288;2.880000;4.031969e-02;-6.421831e+00
289;2.890000;5.081669e-02;-5.959061e+00
290;2.900000;6.297843e-02;-5.529926e+00
291;2.910000;7.363282e-02;-5.217329e+00
292;2.920000;8.789027e-02;-4.863332e+00
293;2.930000;9.249105e-02;-4.761287e+00
294;2.940000;9.583122e-02;-4.690333e+00
295;2.950000;1.021712e-01;-4.562212e+00
296;2.960000;1.026325e-01;-4.553201e+00
297;2.970000;1.034105e-01;-4.538098e+00
298;2.980000;1.047372e-01;-4.512601e+00
299;2.990000;1.095323e-01;-4.423072e+00
300;3.000000;1.038159e-01;-4.530272e+00
301;3.010000;1.096333e-01;-4.421228e+00
302;3.020000;1.064863e-01;-4.479478e+00
303;3.030000;1.028341e-01;-4.549277e+00
304;3.040000;9.205283e-02;-4.770785e+00
305;3.050000;8.458589e-02;-4.939976e+00
306;3.060000;6.558958e-02;-5.448677e+00
307;3.070000;4.660610e-02;-6.132048e+00
308;3.080000;3.173806e-02;-6.900477e+00
309;3.090000;1.778695e-02;-8.058580e+00
310;3.100000;8.676805e-03;-9.494204e+00
311;3.110000;3.255171e-03;-1.145502e+01
312;3.120000;4.181867e-03;-1.095399e+01
313;3.130000;5.191793e-03;-1.052135e+01
314;3.140000;6.327398e-03;-1.012573e+01
315;3.150000;7.167981e-03;-9.876263e+00
316;3.160000;8.159874e-03;-9.617053e+00
317;3.170000;9.233675e-03;-9.369797e+00
318;3.180000;1.032498e-02;-9.146379e+00
319;3.190000;1.204364e-02;-8.838437e+00
320;3.200000;1.332476e-02;-8.636263e+00
321;3.210000;1.395584e-02;-8.543715e+00
322;3.220000;1.423030e-02;-8.504764e+00
323;3.230000;1.469001e-02;-8.441175e+00
324;3.240000;1.432036e-02;-8.492146e+00
325;3.250000;1.416697e-02;-8.513684e+00
326;3.260000;1.384778e-02;-8.559260e+00
327;3.270000;1.381935e-02;-8.563372e+00
328;3.280000;1.288549e-02;-8.703306e+00
329;3.290000;1.238374e-02;-8.782743e+00
330;3.300000;1.201154e-02;-8.843775e+00
331;3.310000;1.181418e-02;-8.876909e+00
332;3.320000;1.165239e-02;-8.904488e+00
333;3.330000;1.177762e-02;-8.883108e+00
334;3.340000;1.115808e-02;-8.991182e+00
335;3.350000;9.938561e-03;-9.222666e+00
336;3.360000;8.682440e-03;-9.492906e+00
337;3.370000;6.767954e-03;-9.991113e+00
338;3.380000;4.934896e-03;-1.062285e+01
339;3.390000;3.321565e-03;-1.141464e+01
340;3.400000;2.702486e-03;-1.182717e+01
341;3.410000;1.023548e-02;-9.163790e+00
342;3.420000;2.783494e-02;-7.162926e+00
343;3.430000;4.291698e-02;-6.296976e+00
344;3.440000;5.016117e-02;-5.985028e+00
345;3.450000;5.536803e-02;-5.787506e+00
346;3.460000;5.858548e-02;-5.674537e+00
347;3.470000;6.053073e-02;-5.609208e+00
348;3.480000;8.220363e-02;-4.997112e+00
349;3.490000;9.650951e-02;-4.676228e+00
350;3.500000;1.076492e-01;-4.457755e+00
351;3.510000;1.225761e-01;-4.198046e+00
352;3.520000;1.268858e-01;-4.128935e+00
353;3.530000;1.142485e-01;-4.338759e+00
354;3.540000;1.038276e-01;-4.530046e+00
355;3.550000;9.522770e-02;-4.702969e+00
356;3.560000;7.967483e-02;-5.059603e+00
357;3.570000;8.104914e-02;-5.025399e+00
358;3.580000;8.809905e-02;-4.858587e+00
359;3.590000;9.882329e-02;-4.628844e+00
360;3.600000;1.145446e-01;-4.333581e+00
361;3.610000;1.306654e-01;-4.070230e+00
362;3.620000;1.321867e-01;-4.047080e+00
363;3.630000;1.240955e-01;-4.173408e+00
364;3.640000;1.123319e-01;-4.372596e+00
365;3.650000;9.121297e-02;-4.789116e+00
366;3.660000;5.776948e-02;-5.702589e+00
367;3.670000;3.013011e-02;-7.004460e+00
368;3.680000;2.963389e-02;-7.037673e+00
369;3.690000;3.762096e-02;-6.560388e+00
370;3.700000;6.989194e-02;-5.321609e+00
371;3.710000;1.004139e-01;-4.596909e+00
372;3.720000;1.288256e-01;-4.098592e+00
373;3.730000;1.376729e-01;-3.965750e+00
374;3.740000;1.383616e-01;-3.955769e+00
375;3.750000;1.266792e-01;-4.132195e+00
376;3.760000;1.067917e-01;-4.473751e+00
377;3.770000;7.454792e-02;-5.192626e+00
378;3.780000;6.096165e-02;-5.595021e+00
379;3.790000;7.689128e-02;-5.130725e+00
380;3.800000;8.856560e-02;-4.848023e+00
381;3.810000;9.724536e-02;-4.661036e+00
382;3.820000;1.083354e-01;-4.445046e+00
383;3.830000;1.166172e-01;-4.297717e+00
384;3.840000;1.116219e-01;-4.385276e+00
385;3.850000;1.063042e-01;-4.482902e+00
386;3.860000;9.954883e-02;-4.614214e+00
387;3.870000;8.858153e-02;-4.847664e+00
388;3.880000;7.748924e-02;-5.115232e+00
389;3.890000;6.894481e-02;-5.348898e+00
390;3.900000;6.420817e-02;-5.491250e+00
391;3.910000;6.133721e-02;-5.582737e+00
392;3.920000;5.565402e-02;-5.777202e+00
393;3.930000;5.097457e-02;-5.952857e+00
394;3.940000;4.364768e-02;-6.263210e+00
395;3.950000;3.591995e-02;-6.652925e+00
396;3.960000;2.796485e-02;-7.153614e+00
397;3.970000;3.513636e-02;-6.697038e+00
398;3.980000;6.085499e-02;-5.598523e+00
399;3.990000;9.208391e-02;-4.770110e+00
400;4.000000;1.075451e-01;-4.459689e+00
401;4.010000;1.126915e-01;-4.366203e+00
402;4.020000;1.149768e-01;-4.326050e+00
403;4.030000;1.101791e-01;-4.411296e+00
404;4.040000;9.618706e-02;-4.682921e+00
405;4.050000;9.499564e-02;-4.707849e+00
406;4.060000;1.105856e-01;-4.403931e+00
407;4.070000;1.198032e-01;-4.243810e+00
408;4.080000;1.241623e-01;-4.172331e+00
409;4.090000;1.270787e-01;-4.125898e+00
410;4.100000;1.232114e-01;-4.187708e+00
411;4.110000;1.125481e-01;-4.368749e+00
412;4.120000;1.054933e-01;-4.498215e+00
413;4.130000;9.441814e-02;-4.720044e+00
414;4.140000;8.021095e-02;-5.046191e+00
415;4.150000;6.820373e-02;-5.370512e+00
416;4.160000;5.507175e-02;-5.798237e+00
417;4.170000;3.662559e-02;-6.614017e+00
418;4.180000;3.368359e-02;-6.781489e+00
419;4.190000;3.602403e-02;-6.647138e+00
420;4.200000;3.726698e-02;-6.579295e+00
421;4.210000;3.632127e-02;-6.630703e+00
422;4.220000;4.039731e-02;-6.417984e+00
423;4.230000;5.781761e-02;-5.700923e+00
424;4.240000;7.583342e-02;-5.158432e+00
425;4.250000;9.999065e-02;-4.605357e+00
426;4.260000;1.134933e-01;-4.352022e+00
427;4.270000;1.288715e-01;-4.097878e+00
428;4.280000;1.269534e-01;-4.127871e+00
429;4.290000;1.218708e-01;-4.209588e+00
430;4.300000;1.061077e-01;-4.486602e+00
431;4.310000;9.259807e-02;-4.758974e+00
432;4.320000;6.664056e-02;-5.416883e+00
433;4.330000;5.482427e-02;-5.807244e+00
434;4.340000;4.000053e-02;-6.437725e+00
435;4.350000;2.773533e-02;-7.170096e+00
436;4.360000;2.335592e-02;-7.513809e+00
437;4.370000;2.517539e-02;-7.363777e+00
438;4.380000;2.837234e-02;-7.124681e+00
439;4.390000;3.201825e-02;-6.882898e+00
440;4.400000;3.334427e-02;-6.801738e+00
441;4.410000;3.225715e-02;-6.868031e+00
442;4.420000;2.951365e-02;-7.045805e+00
443;4.430000;2.627454e-02;-7.278310e+00
444;4.440000;2.135589e-02;-7.692855e+00
445;4.450000;1.771472e-02;-8.066718e+00
446;4.460000;1.593407e-02;-8.278591e+00
447;4.470000;4.927065e-02;-6.020854e+00
448;4.480000;8.367891e-02;-4.961536e+00
449;4.490000;1.100237e-01;-4.414119e+00
450;4.500000;1.272688e-01;-4.122908e+00
451;4.510000;1.403843e-01;-3.926744e+00
452;4.520000;1.422365e-01;-3.900528e+00
453;4.530000;1.321543e-01;-4.047571e+00
454;4.540000;1.185481e-01;-4.264872e+00
455;4.550000;1.035706e-01;-4.535004e+00
456;4.560000;8.732017e-02;-4.876348e+00
457;4.570000;7.011753e-02;-5.315165e+00
458;4.580000;5.543309e-02;-5.785157e+00
459;4.590000;3.651347e-02;-6.620148e+00
460;4.600000;2.299752e-02;-7.544738e+00
461;4.610000;8.982835e-03;-9.424879e+00
462;4.620000;3.733599e-03;-1.118077e+01
463;4.630000;1.122855e-03;-1.358376e+01
464;4.640000;8.935643e-03;-9.435414e+00
465;4.650000;5.293040e-02;-5.877555e+00
466;4.660000;7.275848e-02;-5.241220e+00
467;4.670000;8.051616e-02;-5.038595e+00
468;4.680000;8.439749e-02;-4.944436e+00
469;4.690000;9.042449e-02;-4.806480e+00
470;4.700000;7.894966e-02;-5.077890e+00
471;4.710000;6.571525e-02;-5.444849e+00
472;4.720000;6.409398e-02;-5.494810e+00
473;4.730000;6.658197e-02;-5.418643e+00
474;4.740000;6.428368e-02;-5.488899e+00
475;4.750000;6.913378e-02;-5.343423e+00
476;4.760000;7.452019e-02;-5.193370e+00
477;4.770000;7.455963e-02;-5.192312e+00
478;4.780000;7.217956e-02;-5.257196e+00
479;4.790000;6.720906e-02;-5.399894e+00
480;4.800000;5.595719e-02;-5.766336e+00
481;4.810000;4.260255e-02;-6.311683e+00
482;4.820000;2.984318e-02;-7.023598e+00
483;4.830000;1.906791e-02;-7.919497e+00
484;4.840000;1.798510e-02;-8.036423e+00
485;4.850000;2.227989e-02;-7.608141e+00
486;4.860000;3.065537e-02;-6.969895e+00
487;4.870000;3.273142e-02;-6.838840e+00
488;4.880000;3.407972e-02;-6.758105e+00
489;4.890000;3.442536e-02;-6.737924e+00
490;4.900000;3.255091e-02;-6.849900e+00
491;4.910000;2.614546e-02;-7.288160e+00
492;4.920000;2.505593e-02;-7.373290e+00
493;4.930000;4.162082e-02;-6.358309e+00
494;4.940000;6.362581e-02;-5.509472e+00
495;4.950000;9.154623e-02;-4.781822e+00
496;4.960000;1.006995e-01;-4.591229e+00
497;4.970000;1.129758e-01;-4.361163e+00
498;4.980000;1.129323e-01;-4.361933e+00
499;4.990000;1.104859e-01;-4.405735e+00
500;5.000000;9.730835e-02;-4.659741e+00
501;5.010000;9.353897e-02;-4.738754e+00
502;5.020000;8.772308e-02;-4.867140e+00
503;5.030000;9.132226e-02;-4.786721e+00
504;5.040000;9.060770e-02;-4.802432e+00
505;5.050000;9.036358e-02;-4.807828e+00
506;5.060000;8.625232e-02;-4.900957e+00
507;5.070000;7.597291e-02;-5.154757e+00
508;5.080000;6.208282e-02;-5.558572e+00
509;5.090000;4.573737e-02;-6.169679e+00
510;5.100000;2.132974e-02;-7.695305e+00
511;5.110000;6.183662e-03;-1.017169e+01
512;5.120000;9.716647e-04;-1.387300e+01
513;5.130000;5.050030e-04;-1.518189e+01
514;5.140000;4.905142e-03;-1.063494e+01
515;5.150000;6.383077e-03;-1.010821e+01
516;5.160000;3.174708e-02;-6.899909e+00
517;5.170000;6.669471e-02;-5.415259e+00
518;5.180000;8.267153e-02;-4.985760e+00
519;5.190000;9.914117e-02;-4.622421e+00
520;5.200000;1.077837e-01;-4.455257e+00
521;5.210000;1.082007e-01;-4.447535e+00
522;5.220000;9.373166e-02;-4.734639e+00
523;5.230000;8.496289e-02;-4.931081e+00
524;5.240000;7.007712e-02;-5.316318e+00
525;5.250000;6.060196e-02;-5.606856e+00
526;5.260000;6.476314e-02;-5.474037e+00
527;5.270000;7.238534e-02;-5.251503e+00
528;5.280000;7.431890e-02;-5.198780e+00
529;5.290000;7.630274e-02;-5.146093e+00
530;5.300000;8.051211e-02;-5.038695e+00
531;5.310000;7.429332e-02;-5.199469e+00
532;5.320000;6.334978e-02;-5.518168e+00
533;5.330000;5.406930e-02;-5.834978e+00
534;5.340000;4.376460e-02;-6.257860e+00
535;5.350000;2.625466e-02;-7.279824e+00
536;5.360000;8.655820e-03;-9.499046e+00
537;5.370000;5.446545e-03;-1.042555e+01
538;5.380000;7.609498e-03;-9.756716e+00
539;5.390000;1.332968e-02;-8.635524e+00
540;5.400000;1.841127e-02;-7.989585e+00
541;5.410000;2.433825e-02;-7.431413e+00
542;5.420000;2.767437e-02;-7.174497e+00
543;5.430000;2.883201e-02;-7.092538e+00
544;5.440000;2.867997e-02;-7.103112e+00
545;5.450000;2.752143e-02;-7.185580e+00
546;5.460000;2.309050e-02;-7.536668e+00
547;5.470000;6.029198e-02;-5.617112e+00
548;5.480000;8.139696e-02;-5.016835e+00
549;5.490000;1.031104e-01;-4.543909e+00
550;5.500000;1.043431e-01;-4.520141e+00
551;5.510000;1.045337e-01;-4.516491e+00
552;5.520000;8.756195e-02;-4.870818e+00
553;5.530000;6.760866e-02;-5.388039e+00
554;5.540000;2.127454e-02;-7.700489e+00
555;5.550000;9.990657e-03;-9.212210e+00
556;5.560000;5.393623e-03;-1.044508e+01
557;5.570000;3.465766e-03;-1.132964e+01
558;5.580000;6.800992e-03;-9.981374e+00
559;5.590000;7.010206e-03;-9.920776e+00
560;5.600000;7.011334e-03;-9.920454e+00
561;5.610000;7.011041e-03;-9.920538e+00
562;5.620000;6.213775e-03;-1.016197e+01
563;5.630000;1.763349e-03;-1.268108e+01
564;5.640000;4.193936e-04;-1.555340e+01
565;5.650000;5.228037e-03;-1.050744e+01
566;5.660000;8.603088e-03;-9.511269e+00
567;5.670000;2.963321e-02;-7.037719e+00
568;5.680000;6.286719e-02;-5.533462e+00
569;5.690000;8.605466e-02;-4.905545e+00
570;5.700000;9.469822e-02;-4.714120e+00
571;5.710000;1.073392e-01;-4.463523e+00
572;5.720000;1.110291e-01;-4.395926e+00
573;5.730000;1.079258e-01;-4.452622e+00
574;5.740000;9.755015e-02;-4.654778e+00
575;5.750000;9.316820e-02;-4.746697e+00
576;5.760000;8.405692e-02;-4.952522e+00
577;5.770000;7.925960e-02;-5.070053e+00
578;5.780000;7.740092e-02;-5.117513e+00
579;5.790000;8.085801e-02;-5.030121e+00
