frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
52;0.520000;5.665141e-02;-5.741677e+00
53;0.530000;5.545439e-02;-5.784389e+00
54;0.540000;5.356142e-02;-5.853852e+00
55;0.550000;5.368005e-02;-5.849428e+00
56;0.560000;5.429315e-02;-5.826715e+00
57;0.570000;5.306582e-02;-5.872445e+00
58;0.580000;5.367034e-02;-5.849790e+00
59;0.590000;5.313309e-02;-5.869911e+00
60;0.600000;5.198277e-02;-5.913686e+00
61;0.610000;5.101920e-02;-5.951107e+00
62;0.620000;4.950461e-02;-6.011379e+00
63;0.630000;4.756379e-02;-6.091367e+00
64;0.640000;5.027891e-02;-5.980339e+00
65;0.650000;5.394886e-02;-5.839437e+00
66;0.660000;5.744009e-02;-5.714025e+00
67;0.670000;6.185137e-02;-5.566042e+00
68;0.680000;6.592976e-02;-5.438331e+00
69;0.690000;7.022124e-02;-5.312209e+00
70;0.700000;7.154959e-02;-5.274729e+00
71;0.710000;6.792606e-02;-5.378671e+00
72;0.720000;6.140370e-02;-5.580570e+00
73;0.730000;5.274810e-02;-5.884455e+00
74;0.740000;3.897485e-02;-6.489677e+00
75;0.750000;2.506912e-02;-7.372237e+00
76;0.760000;2.265637e-02;-7.574629e+00
77;0.770000;2.704284e-02;-7.220666e+00
78;0.780000;3.286226e-02;-6.830861e+00
79;0.790000;3.562528e-02;-6.669400e+00
80;0.800000;3.747756e-02;-6.568026e+00
81;0.810000;3.872527e-02;-6.502526e+00
82;0.820000;3.764839e-02;-6.558930e+00
83;0.830000;4.010557e-02;-6.432480e+00
84;0.840000;3.737297e-02;-6.573615e+00
85;0.850000;3.405822e-02;-6.759367e+00
86;0.860000;3.509295e-02;-6.699510e+00
87;0.870000;5.255796e-02;-5.891677e+00
88;0.880000;5.990933e-02;-5.629846e+00
89;0.890000;7.483727e-02;-5.184879e+00
90;0.900000;9.475482e-02;-4.712925e+00
91;0.910000;1.015253e-01;-4.574894e+00
92;0.920000;9.770504e-02;-4.651604e+00
93;0.930000;9.719700e-02;-4.662031e+00
94;0.940000;8.942733e-02;-4.828658e+00
95;0.950000;7.241505e-02;-5.250682e+00
96;0.960000;6.818816e-02;-5.370969e+00
97;0.970000;6.645389e-02;-5.422494e+00
98;0.980000;6.468388e-02;-5.476486e+00
99;0.990000;6.857135e-02;-5.359761e+00
100;1.000000;7.312439e-02;-5.231186e+00
101;1.010000;7.350512e-02;-5.220800e+00
102;1.020000;7.305968e-02;-5.232957e+00
103;1.030000;6.674670e-02;-5.413701e+00
104;1.040000;5.869106e-02;-5.670936e+00
105;1.050000;4.662342e-02;-6.131305e+00
106;1.060000;3.186843e-02;-6.892279e+00
107;1.070000;1.716129e-02;-8.130198e+00
108;1.080000;1.101825e-02;-9.016403e+00
109;1.090000;4.198683e-03;-1.094597e+01
110;1.100000;1.210074e-02;-8.828978e+00
111;1.110000;1.711750e-02;-8.135308e+00
112;1.120000;5.913783e-02;-5.655769e+00
113;1.130000;7.476340e-02;-5.186853e+00
114;1.140000;8.061917e-02;-5.036037e+00
115;1.150000;8.104932e-02;-5.025395e+00
116;1.160000;8.036784e-02;-5.042283e+00
117;1.170000;5.728246e-02;-5.719522e+00
118;1.180000;3.498095e-02;-6.705904e+00
119;1.190000;1.837151e-02;-7.993909e+00
120;1.200000;1.252433e-02;-8.760164e+00
121;1.210000;1.083867e-02;-9.049271e+00
122;1.220000;9.393078e-03;-9.335565e+00
123;1.230000;7.204253e-03;-9.866167e+00
124;1.240000;5.490073e-03;-1.040963e+01
125;1.250000;5.211133e-03;-1.051392e+01
126;1.260000;8.979929e-03;-9.425527e+00
127;1.270000;1.012309e-02;-9.185872e+00
128;1.280000;1.036840e-02;-9.137984e+00
129;1.290000;1.748478e-02;-8.092849e+00
130;1.300000;2.097645e-02;-7.728710e+00
131;1.310000;2.435258e-02;-7.430235e+00
132;1.320000;2.782092e-02;-7.163934e+00
133;1.330000;2.840300e-02;-7.122521e+00
134;1.340000;2.508835e-02;-7.370704e+00
135;1.350000;2.191493e-02;-7.641175e+00
136;1.360000;1.653675e-02;-8.204340e+00
137;1.370000;8.361123e-03;-9.568325e+00
138;1.380000;5.642815e-03;-1.035474e+01
139;1.390000;2.695102e-03;-1.183264e+01
140;1.400000;1.883635e-03;-1.254910e+01
141;1.410000;1.569932e-03;-1.291345e+01
142;1.420000;7.232009e-03;-9.858477e+00
143;1.430000;7.629802e-03;-9.751387e+00
144;1.440000;8.021727e-03;-9.651203e+00
145;1.450000;8.834659e-03;-9.458145e+00
146;1.460000;1.597394e-02;-8.273593e+00
147;1.470000;2.059937e-02;-7.764990e+00
148;1.480000;2.653199e-02;-7.258809e+00
149;1.490000;3.015637e-02;-7.002718e+00
150;1.500000;3.069756e-02;-6.967144e+00
151;1.510000;2.912298e-02;-7.072456e+00
152;1.520000;2.770111e-02;-7.172565e+00
153;1.530000;2.478769e-02;-7.394816e+00
154;1.540000;2.360542e-02;-7.492558e+00
155;1.550000;2.684993e-02;-7.234984e+00
156;1.560000;2.991099e-02;-7.019059e+00
157;1.570000;3.301129e-02;-6.821811e+00
158;1.580000;3.894410e-02;-6.491256e+00
159;1.590000;4.820348e-02;-6.064648e+00
160;1.600000;6.236269e-02;-5.549576e+00
161;1.610000;8.103526e-02;-5.025742e+00
162;1.620000;9.551522e-02;-4.696939e+00
163;1.630000;1.067789e-01;-4.473990e+00
164;1.640000;1.166060e-01;-4.297909e+00
165;1.650000;1.163107e-01;-4.302980e+00
166;1.660000;1.038133e-01;-4.530322e+00
167;1.670000;8.884649e-02;-4.841691e+00
168;1.680000;7.117599e-02;-5.285200e+00
169;1.690000;4.378999e-02;-6.256700e+00
170;1.700000;1.469921e-02;-8.439923e+00
171;1.710000;5.966123e-03;-1.024332e+01
172;1.720000;5.593359e-03;-1.037235e+01
173;1.730000;6.619639e-03;-1.003543e+01
174;1.740000;1.100857e-02;-9.018162e+00
175;1.750000;2.064633e-02;-7.760436e+00
176;1.760000;3.018594e-02;-7.000758e+00
177;1.770000;5.615431e-02;-5.759304e+00
178;1.780000;8.266319e-02;-4.985962e+00
179;1.790000;1.033815e-01;-4.538658e+00
180;1.800000;1.129717e-01;-4.361236e+00
181;1.810000;1.181899e-01;-4.270926e+00
182;1.820000;1.143010e-01;-4.337840e+00
183;1.830000;1.020341e-01;-4.564897e+00
184;1.840000;8.390233e-02;-4.956204e+00
185;1.850000;7.018011e-02;-5.313381e+00
186;1.860000;5.753647e-02;-5.710672e+00
187;1.870000;4.448267e-02;-6.225311e+00
188;1.880000;3.053376e-02;-6.977845e+00
189;1.890000;1.914111e-02;-7.911834e+00
190;1.900000;9.846632e-03;-9.241252e+00
191;1.910000;4.413160e-03;-1.084633e+01
192;1.920000;3.450677e-03;-1.133837e+01
193;1.930000;3.629441e-03;-1.123735e+01
194;1.940000;3.448604e-03;-1.133957e+01
195;1.950000;3.887479e-03;-1.109999e+01
196;1.960000;4.152074e-03;-1.096830e+01
197;1.970000;5.019529e-03;-1.058884e+01
198;1.980000;1.728402e-02;-8.115947e+00
199;1.990000;2.359299e-02;-7.493611e+00
200;2.000000;2.738421e-02;-7.195578e+00
201;2.010000;3.131270e-02;-6.927463e+00
202;2.020000;3.377330e-02;-6.776169e+00
203;2.030000;3.077901e-02;-6.961845e+00
204;2.040000;2.767804e-02;-7.174232e+00
205;2.050000;2.509827e-02;-7.369913e+00
206;2.060000;2.100521e-02;-7.725970e+00
207;2.070000;1.779897e-02;-8.057229e+00
208;2.080000;1.672488e-02;-8.181716e+00
209;2.090000;1.584762e-02;-8.289472e+00
210;2.100000;1.624572e-02;-8.239852e+00
211;2.110000;1.833316e-02;-7.998088e+00
212;2.120000;2.222093e-02;-7.613441e+00
213;2.130000;2.620680e-02;-7.283473e+00
214;2.140000;3.052340e-02;-6.978523e+00
215;2.150000;3.300004e-02;-6.822493e+00
216;2.160000;3.714476e-02;-6.585865e+00
217;2.170000;3.676220e-02;-6.606570e+00
218;2.180000;3.387040e-02;-6.770428e+00
219;2.190000;2.921169e-02;-7.066373e+00
220;2.200000;2.491942e-02;-7.384216e+00
221;2.210000;1.456412e-02;-8.458388e+00
222;2.220000;7.807522e-03;-9.705336e+00
223;2.230000;8.403969e-03;-9.558103e+00
224;2.240000;9.487865e-03;-9.315483e+00
225;2.250000;1.031555e-02;-9.148205e+00
226;2.260000;1.094533e-02;-9.029684e+00
227;2.270000;1.042161e-02;-9.127748e+00
228;2.280000;8.950134e-03;-9.432174e+00
229;2.290000;8.383576e-03;-9.562962e+00
230;2.300000;8.114478e-03;-9.628211e+00
231;2.310000;1.680987e-02;-8.171577e+00
232;2.320000;2.364479e-02;-7.489225e+00
233;2.330000;2.954154e-02;-7.043915e+00
234;2.340000;3.530819e-02;-6.687281e+00
235;2.350000;4.148254e-02;-6.364965e+00
236;2.360000;4.425967e-02;-6.235363e+00
237;2.370000;4.631982e-02;-6.144371e+00
238;2.380000;4.754974e-02;-6.091958e+00
239;2.390000;4.869118e-02;-6.044515e+00
240;2.400000;4.974361e-02;-6.001747e+00
241;2.410000;5.142269e-02;-5.935351e+00
242;2.420000;5.419530e-02;-5.830322e+00
243;2.430000;5.853390e-02;-5.676299e+00
244;2.440000;6.087866e-02;-5.597745e+00
245;2.450000;6.055912e-02;-5.608270e+00
246;2.460000;5.942548e-02;-5.646064e+00
247;2.470000;5.694142e-02;-5.731465e+00
248;2.480000;5.208248e-02;-5.909853e+00
249;2.490000;4.828130e-02;-6.061422e+00
250;2.500000;4.703749e-02;-6.113620e+00
251;2.510000;4.711365e-02;-6.110385e+00
252;2.520000;4.786692e-02;-6.078661e+00
253;2.530000;4.999546e-02;-5.991646e+00
254;2.540000;5.179787e-02;-5.920813e+00
255;2.550000;5.398993e-02;-5.837915e+00
256;2.560000;5.551200e-02;-5.782312e+00
257;2.570000;5.638834e-02;-5.750986e+00
258;2.580000;5.463458e-02;-5.814177e+00
259;2.590000;5.089670e-02;-5.955914e+00
260;2.600000;4.435522e-02;-6.231050e+00
261;2.610000;3.652144e-02;-6.619712e+00
262;2.620000;2.789171e-02;-7.158852e+00
263;2.630000;2.136714e-02;-7.691802e+00
264;2.640000;2.319976e-02;-7.527227e+00
265;2.650000;2.972420e-02;-7.031588e+00
266;2.660000;3.282670e-02;-6.833026e+00
267;2.670000;3.491516e-02;-6.709669e+00
268;2.680000;3.821602e-02;-6.529001e+00
269;2.690000;4.088447e-02;-6.394010e+00
270;2.700000;3.900458e-02;-6.488153e+00
271;2.710000;3.887122e-02;-6.495002e+00
272;2.720000;3.884816e-02;-6.496189e+00
273;2.730000;3.879048e-02;-6.499161e+00
274;2.740000;3.712148e-02;-6.587119e+00
275;2.750000;3.537799e-02;-6.683331e+00
276;2.760000;3.337646e-02;-6.799809e+00
277;2.770000;3.015486e-02;-7.002818e+00
278;2.780000;3.326157e-02;-6.806705e+00
279;2.790000;4.188722e-02;-6.345549e+00
280;2.800000;5.031254e-02;-5.979002e+00
281;2.810000;5.921907e-02;-5.653023e+00
282;2.820000;6.753413e-02;-5.390244e+00
283;2.830000;7.091483e-02;-5.292552e+00
284;2.840000;7.183044e-02;-5.266894e+00
285;2.850000;7.222731e-02;-5.255874e+00
286;2.860000;7.021890e-02;-5.312275e+00
287;2.870000;6.824539e-02;-5.369291e+00
288;2.880000;6.705327e-02;-5.404536e+00
289;2.890000;6.689833e-02;-5.409163e+00
290;2.900000;6.798658e-02;-5.376890e+00
291;2.910000;7.608309e-02;-5.151859e+00
292;2.920000;7.974718e-02;-5.057788e+00
293;2.930000;8.101701e-02;-5.026192e+00
294;2.940000;7.942779e-02;-5.065814e+00
295;2.950000;7.581677e-02;-5.158871e+00
296;2.960000;6.343191e-02;-5.515576e+00
297;2.970000;5.155167e-02;-5.930341e+00
298;2.980000;4.020176e-02;-6.427689e+00
299;2.990000;2.770341e-02;-7.172400e+00
300;3.000000;1.547646e-02;-8.336870e+00
301;3.010000;5.645821e-03;-1.035368e+01
302;3.020000;5.990036e-03;-1.023532e+01
303;3.030000;6.869701e-03;-9.961269e+00
304;3.040000;8.320525e-03;-9.578060e+00
305;3.050000;9.779765e-03;-9.254880e+00
306;3.060000;1.079891e-02;-9.056620e+00
307;3.070000;1.117353e-02;-8.988416e+00
308;3.080000;1.123627e-02;-8.977216e+00
309;3.090000;1.128017e-02;-8.969418e+00
310;3.100000;1.091198e-02;-9.035788e+00
311;3.110000;1.105535e-02;-9.009682e+00
312;3.120000;1.056844e-02;-9.099766e+00
313;3.130000;1.134188e-02;-8.958506e+00
314;3.140000;1.155978e-02;-8.920446e+00
315;3.150000;1.163894e-02;-8.906797e+00
316;3.160000;1.108375e-02;-9.004550e+00
317;3.170000;1.112077e-02;-8.997882e+00
318;3.180000;1.074063e-02;-9.067444e+00
319;3.190000;9.808735e-03;-9.248964e+00
320;3.200000;9.466259e-03;-9.320043e+00
321;3.210000;9.108589e-03;-9.397075e+00
322;3.220000;8.810708e-03;-9.463574e+00
323;3.230000;7.822043e-03;-9.701619e+00
324;3.240000;7.687512e-03;-9.736316e+00
325;3.250000;6.837117e-03;-9.970778e+00
326;3.260000;5.749766e-03;-1.031719e+01
327;3.270000;5.142992e-03;-1.054024e+01
328;3.280000;4.838956e-03;-1.066211e+01
329;3.290000;3.878989e-03;-1.110436e+01
330;3.300000;3.449476e-03;-1.133907e+01
331;3.310000;2.934277e-03;-1.166259e+01
332;3.320000;2.167565e-03;-1.226830e+01
333;3.330000;1.435983e-03;-1.309181e+01
334;3.340000;8.799053e-03;-9.466223e+00
335;3.350000;9.342950e-03;-9.346267e+00
336;3.360000;1.162447e-02;-8.909286e+00
337;3.370000;1.426986e-02;-8.499211e+00
338;3.380000;1.699094e-02;-8.150149e+00
339;3.390000;1.969400e-02;-7.854882e+00
340;3.400000;2.619767e-02;-7.284169e+00
341;3.410000;3.367844e-02;-6.781795e+00
342;3.420000;4.464071e-02;-6.218218e+00
343;3.430000;5.592363e-02;-5.767537e+00
344;3.440000;6.414443e-02;-5.493236e+00
345;3.450000;7.020524e-02;-5.312665e+00
346;3.460000;7.433717e-02;-5.198288e+00
347;3.470000;7.496920e-02;-5.181356e+00
348;3.480000;7.191116e-02;-5.264648e+00
349;3.490000;6.784084e-02;-5.381182e+00
350;3.500000;6.193563e-02;-5.563320e+00
351;3.510000;5.411823e-02;-5.833169e+00
352;3.520000;4.697082e-02;-6.116457e+00
353;3.530000;4.143581e-02;-6.367219e+00
354;3.540000;3.613189e-02;-6.641159e+00
355;3.550000;3.379021e-02;-6.775168e+00
356;3.560000;3.445975e-02;-6.735927e+00
357;3.570000;3.603438e-02;-6.646564e+00
358;3.580000;4.247359e-02;-6.317746e+00
359;3.590000;5.365264e-02;-5.850449e+00
360;3.600000;6.257319e-02;-5.542837e+00
361;3.610000;7.363658e-02;-5.217227e+00
362;3.620000;8.102226e-02;-5.026063e+00
363;3.630000;8.293428e-02;-4.979414e+00
364;3.640000;8.755341e-02;-4.871013e+00
365;3.650000;8.912569e-02;-4.835415e+00
366;3.660000;8.419008e-02;-4.949357e+00
367;3.670000;7.602555e-02;-5.153372e+00
368;3.680000;7.726280e-02;-5.121086e+00
369;3.690000;7.356092e-02;-5.219283e+00
370;3.700000;7.734758e-02;-5.118892e+00
371;3.710000;8.809406e-02;-4.858700e+00
372;3.720000;9.609441e-02;-4.684848e+00
373;3.730000;9.683364e-02;-4.669522e+00
374;3.740000;9.047454e-02;-4.805374e+00
375;3.750000;7.823326e-02;-5.096121e+00
376;3.760000;5.889159e-02;-5.664114e+00
377;3.770000;4.193389e-02;-6.343322e+00
378;3.780000;1.809802e-02;-8.023906e+00
379;3.790000;5.906315e-03;-1.026347e+01
380;3.800000;5.524882e-03;-1.039699e+01
381;3.810000;9.627397e-03;-9.286284e+00
382;3.820000;1.261695e-02;-8.745428e+00
383;3.830000;2.260390e-02;-7.579265e+00
384;3.840000;3.074238e-02;-6.964226e+00
385;3.850000;3.964012e-02;-6.455827e+00
386;3.860000;5.335066e-02;-5.861738e+00
387;3.870000;5.796897e-02;-5.695695e+00
388;3.880000;6.356623e-02;-5.511346e+00
389;3.890000;6.915268e-02;-5.342877e+00
390;3.900000;7.370941e-02;-5.215250e+00
391;3.910000;7.269778e-02;-5.242889e+00
392;3.920000;7.894804e-02;-5.077931e+00
393;3.930000;8.061346e-02;-5.036180e+00
394;3.940000;8.191200e-02;-5.004220e+00
395;3.950000;8.563542e-02;-4.915313e+00
396;3.960000;8.805230e-02;-4.859649e+00
397;3.970000;8.667827e-02;-4.891104e+00
398;3.980000;8.617519e-02;-4.902746e+00
399;3.990000;8.165382e-02;-5.010533e+00
400;4.000000;7.099613e-02;-5.290260e+00
401;4.010000;6.069403e-02;-5.603820e+00
402;4.020000;5.144998e-02;-5.934290e+00
403;4.030000;4.204067e-02;-6.338235e+00
404;4.040000;3.506079e-02;-6.701344e+00
405;4.050000;3.121189e-02;-6.933912e+00
406;4.060000;2.710975e-02;-7.215724e+00
407;4.070000;2.229734e-02;-7.606575e+00
408;4.080000;1.366763e-02;-8.585451e+00
409;4.090000;1.170593e-02;-8.895320e+00
410;4.100000;1.883303e-02;-7.944286e+00
411;4.110000;3.393549e-02;-6.766588e+00
412;4.120000;4.549098e-02;-6.180482e+00
413;4.130000;5.179451e-02;-5.920942e+00
414;4.140000;5.441835e-02;-5.822108e+00
415;4.150000;5.502044e-02;-5.800101e+00
416;4.160000;5.100464e-02;-5.951677e+00
417;4.170000;4.561514e-02;-6.175031e+00
418;4.180000;5.717023e-02;-5.723444e+00
419;4.190000;6.622093e-02;-5.429517e+00
420;4.200000;7.125056e-02;-5.283105e+00
421;4.210000;7.460888e-02;-5.190991e+00
422;4.220000;7.672203e-02;-5.135133e+00
423;4.230000;6.598029e-02;-5.436799e+00
424;4.240000;5.497167e-02;-5.801875e+00
425;4.250000;4.530562e-02;-6.188648e+00
426;4.260000;3.484540e-02;-6.713668e+00
427;4.270000;2.189593e-02;-7.642909e+00
428;4.280000;1.384881e-02;-8.559113e+00
429;4.290000;9.339210e-03;-9.347067e+00
430;4.300000;7.361073e-03;-9.823099e+00
431;4.310000;3.247733e-03;-1.145960e+01
432;4.320000;2.736561e-03;-1.180211e+01
433;4.330000;2.067920e-03;-1.236242e+01
434;4.340000;2.026111e-03;-1.240327e+01
435;4.350000;1.849182e-03;-1.258602e+01
436;4.360000;1.757618e-03;-1.268759e+01
437;4.370000;1.489988e-03;-1.301797e+01
438;4.380000;9.492057e-03;-9.314600e+00
439;4.390000;1.125441e-02;-8.973990e+00
440;4.400000;1.534729e-02;-8.353632e+00
441;4.410000;3.330977e-02;-6.803809e+00
442;4.420000;4.108128e-02;-6.384406e+00
443;4.430000;4.984124e-02;-5.997825e+00
444;4.440000;5.713327e-02;-5.724738e+00
445;4.450000;6.450414e-02;-5.482052e+00
446;4.460000;6.654161e-02;-5.419856e+00
447;4.470000;7.240359e-02;-5.250998e+00
448;4.480000;7.566185e-02;-5.162962e+00
449;4.490000;8.112717e-02;-5.023475e+00
450;4.500000;8.673117e-02;-4.889884e+00
451;4.510000;9.735872e-02;-4.658706e+00
452;4.520000;1.042804e-01;-4.521344e+00
453;4.530000;1.083321e-01;-4.445108e+00
454;4.540000;1.122529e-01;-4.374002e+00
455;4.550000;1.100713e-01;-4.413254e+00
456;4.560000;1.005149e-01;-4.594899e+00
457;4.570000;9.170154e-02;-4.778432e+00
458;4.580000;8.397331e-02;-4.954513e+00
459;4.590000;7.458669e-02;-5.191586e+00
460;4.600000;7.100970e-02;-5.289877e+00
461;4.610000;6.916650e-02;-5.342477e+00
462;4.620000;7.019652e-02;-5.312913e+00
463;4.630000;7.038378e-02;-5.307585e+00
464;4.640000;6.972211e-02;-5.326476e+00
465;4.650000;7.341877e-02;-5.223151e+00
466;4.660000;7.730433e-02;-5.120010e+00
467;4.670000;7.775973e-02;-5.108263e+00
468;4.680000;7.791689e-02;-5.104225e+00
469;4.690000;7.537419e-02;-5.170581e+00
470;4.700000;6.980683e-02;-5.324047e+00
471;4.710000;6.560957e-02;-5.448067e+00
472;4.720000;5.982218e-02;-5.632758e+00
473;4.730000;5.581106e-02;-5.771566e+00
474;4.740000;5.399234e-02;-5.837826e+00
475;4.750000;5.332505e-02;-5.862698e+00
476;4.760000;5.089815e-02;-5.955857e+00
477;4.770000;5.037198e-02;-5.976640e+00
478;4.780000;5.107187e-02;-5.949043e+00
479;4.790000;4.960945e-02;-6.007148e+00
480;4.800000;4.762041e-02;-6.088987e+00
481;4.810000;4.513050e-02;-6.196394e+00
482;4.820000;4.169896e-02;-6.354558e+00
483;4.830000;3.765539e-02;-6.558558e+00
484;4.840000;3.662573e-02;-6.614008e+00
485;4.850000;3.308920e-02;-6.817097e+00
486;4.860000;2.999174e-02;-7.013667e+00
487;4.870000;2.866124e-02;-7.104420e+00
488;4.880000;2.715337e-02;-7.212508e+00
489;4.890000;2.584351e-02;-7.311391e+00
490;4.900000;2.372651e-02;-7.482324e+00
491;4.910000;2.035339e-02;-7.789015e+00
492;4.920000;1.708792e-02;-8.138767e+00
493;4.930000;1.411299e-02;-8.521320e+00
494;4.940000;1.228761e-02;-8.798327e+00
495;4.950000;1.247361e-02;-8.768279e+00
496;4.960000;1.423639e-02;-8.503908e+00
497;4.970000;1.554113e-02;-8.328530e+00
498;4.980000;1.707860e-02;-8.139858e+00
499;4.990000;1.699769e-02;-8.149356e+00
500;5.000000;1.589596e-02;-8.283381e+00
501;5.010000;1.634716e-02;-8.227403e+00
502;5.020000;1.522383e-02;-8.369787e+00
503;5.030000;1.259603e-02;-8.748747e+00
504;5.040000;1.164397e-02;-8.905933e+00
505;5.050000;1.107721e-02;-9.005731e+00
506;5.060000;6.752437e-03;-9.995704e+00
507;5.070000;3.375606e-03;-1.138236e+01
508;5.080000;1.934942e-03;-1.249536e+01
509;5.090000;1.565462e-03;-1.291915e+01
510;5.100000;3.985648e-03;-1.105011e+01
511;5.110000;1.155924e-02;-8.920540e+00
512;5.120000;2.911649e-02;-7.072901e+00
513;5.130000;4.018444e-02;-6.428551e+00
514;5.140000;4.887132e-02;-6.037129e+00
515;5.150000;5.409005e-02;-5.834210e+00
516;5.160000;5.643992e-02;-5.749157e+00
517;5.170000;5.154320e-02;-5.930670e+00
518;5.180000;4.405327e-02;-6.244711e+00
519;5.190000;3.445689e-02;-6.736092e+00
520;5.200000;2.581083e-02;-7.313922e+00
521;5.210000;1.935104e-02;-7.890018e+00
522;5.220000;2.024991e-02;-7.799210e+00
523;5.230000;2.275546e-02;-7.565901e+00
524;5.240000;2.369327e-02;-7.485128e+00
525;5.250000;2.322358e-02;-7.525174e+00
526;5.260000;2.129605e-02;-7.698468e+00
527;5.270000;1.525225e-02;-8.366056e+00
528;5.280000;8.601052e-03;-9.511742e+00
529;5.290000;6.100081e-03;-1.019891e+01
530;5.300000;7.572538e-03;-9.766454e+00
531;5.310000;7.996866e-03;-9.657412e+00
532;5.320000;8.191356e-03;-9.609351e+00
533;5.330000;8.270351e-03;-9.590157e+00
534;5.340000;1.555016e-02;-8.327369e+00
535;5.350000;2.340407e-02;-7.509691e+00
536;5.360000;3.290987e-02;-6.827965e+00
537;5.370000;4.261498e-02;-6.311099e+00
538;5.380000;4.868903e-02;-6.044603e+00
539;5.390000;5.054536e-02;-5.969768e+00
540;5.400000;5.205692e-02;-5.910835e+00
541;5.410000;4.951341e-02;-6.011024e+00
542;5.420000;4.449676e-02;-6.224678e+00
543;5.430000;4.201072e-02;-6.339661e+00
544;5.440000;4.444801e-02;-6.226870e+00
545;5.450000;4.604521e-02;-6.156263e+00
546;5.460000;4.935546e-02;-6.017414e+00
547;5.470000;5.165010e-02;-5.926526e+00
548;5.480000;5.372165e-02;-5.847878e+00
549;5.490000;5.391658e-02;-5.840634e+00
550;5.500000;5.378081e-02;-5.845677e+00
551;5.510000;5.318300e-02;-5.868033e+00
552;5.520000;5.224586e-02;-5.903589e+00
553;5.530000;5.094985e-02;-5.953827e+00
554;5.540000;4.871639e-02;-6.043479e+00
555;5.550000;4.576962e-02;-6.168269e+00
556;5.560000;4.424277e-02;-6.236126e+00
557;5.570000;4.392919e-02;-6.250352e+00
558;5.580000;4.212804e-02;-6.334084e+00
559;5.590000;4.084833e-02;-6.395779e+00
560;5.600000;3.922683e-02;-6.476789e+00
561;5.610000;3.852443e-02;-6.512926e+00
562;5.620000;3.841152e-02;-6.518795e+00
563;5.630000;3.764658e-02;-6.559026e+00
564;5.640000;3.671619e-02;-6.609075e+00
565;5.650000;3.645151e-02;-6.623545e+00
566;5.660000;3.379279e-02;-6.775016e+00
567;5.670000;3.047130e-02;-6.981940e+00
568;5.680000;2.987923e-02;-7.021183e+00
569;5.690000;3.131424e-02;-6.927364e+00
570;5.700000;3.321701e-02;-6.809386e+00
571;5.710000;3.635012e-02;-6.629116e+00
572;5.720000;5.233016e-02;-5.900365e+00
573;5.730000;6.230474e-02;-5.551435e+00
574;5.740000;7.165422e-02;-5.271807e+00
575;5.750000;8.478984e-02;-4.935159e+00
576;5.760000;9.279742e-02;-4.754673e+00
577;5.770000;8.638125e-02;-4.897969e+00
578;5.780000;7.908063e-02;-5.074574e+00
579;5.790000;6.873439e-02;-5.355011e+00
