frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
105;1.050000;1.603466e-02;-8.266005e+00
106;1.060000;1.072012e-02;-9.071266e+00
107;1.070000;1.390667e-02;-8.550773e+00
108;1.080000;1.532827e-02;-8.356112e+00
109;1.090000;2.233182e-02;-7.603486e+00
110;1.100000;2.389351e-02;-7.468297e+00
111;1.110000;2.703053e-02;-7.221576e+00
112;1.120000;3.909102e-02;-6.483725e+00
113;1.130000;6.470288e-02;-5.475899e+00
114;1.140000;9.839676e-02;-4.637495e+00
115;1.150000;1.206939e-01;-4.228995e+00
116;1.160000;1.384167e-01;-3.954974e+00
117;1.170000;1.433280e-01;-3.885240e+00
118;1.180000;1.338039e-01;-4.022760e+00
119;1.190000;1.102671e-01;-4.409700e+00
120;1.200000;8.488684e-02;-4.932872e+00
121;1.210000;4.912449e-02;-6.026795e+00
122;1.220000;1.002795e-02;-9.204760e+00
123;1.230000;6.413572e-03;-1.009868e+01
124;1.240000;5.620428e-03;-1.036269e+01
125;1.250000;1.324028e-02;-8.648983e+00
126;1.260000;1.384107e-02;-8.560230e+00
127;1.270000;1.482913e-02;-8.422323e+00
128;1.280000;1.526370e-02;-8.364555e+00
129;1.290000;1.624184e-02;-8.240329e+00
130;1.300000;2.613867e-02;-7.288679e+00
131;1.310000;4.179695e-02;-6.349864e+00
132;1.320000;8.404953e-02;-4.952698e+00
133;1.330000;1.097794e-01;-4.418564e+00
134;1.340000;1.308545e-01;-4.067339e+00
135;1.350000;1.441920e-01;-3.873219e+00
136;1.360000;1.511798e-01;-3.778570e+00
137;1.370000;1.430455e-01;-3.889185e+00
138;1.380000;1.301521e-01;-4.078103e+00
139;1.390000;1.111072e-01;-4.394519e+00
140;1.400000;9.180460e-02;-4.776186e+00
141;1.410000;7.541189e-02;-5.169580e+00
142;1.420000;5.560704e-02;-5.778891e+00
143;1.430000;4.752951e-02;-6.092809e+00
144;1.440000;6.016901e-02;-5.621196e+00
145;1.450000;7.285175e-02;-5.238657e+00
146;1.460000;8.864863e-02;-4.846149e+00
147;1.470000;1.016282e-01;-4.572868e+00
148;1.480000;1.129052e-01;-4.362414e+00
149;1.490000;1.222010e-01;-4.204176e+00
150;1.500000;1.337807e-01;-4.023108e+00
151;1.510000;1.410346e-01;-3.917500e+00
152;1.520000;1.430134e-01;-3.889634e+00
153;1.530000;1.487727e-01;-3.810672e+00
154;1.540000;1.380115e-01;-3.960836e+00
155;1.550000;1.191541e-01;-4.254675e+00
156;1.560000;1.005644e-01;-4.593915e+00
157;1.570000;8.433289e-02;-4.945967e+00
158;1.580000;4.890279e-02;-6.035842e+00
159;1.590000;3.780799e-02;-6.550469e+00
160;1.600000;3.617996e-02;-6.638500e+00
161;1.610000;2.112068e-02;-7.715005e+00
162;1.620000;7.801952e-03;-9.706762e+00
163;1.630000;9.310752e-03;-9.353170e+00
164;1.640000;1.765641e-02;-8.073313e+00
165;1.650000;1.806150e-02;-8.027945e+00
166;1.660000;1.855059e-02;-7.974507e+00
167;1.670000;1.982486e-02;-7.841637e+00
168;1.680000;2.383846e-02;-7.472910e+00
169;1.690000;3.370107e-02;-6.780452e+00
170;1.700000;5.230036e-02;-5.901504e+00
171;1.710000;6.231726e-02;-5.551033e+00
172;1.720000;6.524196e-02;-5.459305e+00
173;1.730000;6.598721e-02;-5.436589e+00
174;1.740000;6.096893e-02;-5.594782e+00
175;1.750000;4.767445e-02;-6.086719e+00
176;1.760000;3.851580e-02;-6.513374e+00
177;1.770000;4.415098e-02;-6.240280e+00
178;1.780000;9.184572e-02;-4.775290e+00
179;1.790000;1.322101e-01;-4.046726e+00
180;1.800000;1.571205e-01;-3.701484e+00
181;1.810000;1.792194e-01;-3.438289e+00
182;1.820000;1.893475e-01;-3.328342e+00
183;1.830000;1.803302e-01;-3.425931e+00
184;1.840000;1.567441e-01;-3.706281e+00
185;1.850000;1.344275e-01;-4.013460e+00
186;1.860000;1.023146e-01;-4.559406e+00
187;1.870000;8.028717e-02;-5.044291e+00
188;1.880000;6.482179e-02;-5.472227e+00
189;1.890000;8.056396e-02;-5.037408e+00
190;1.900000;1.173571e-01;-4.285068e+00
191;1.910000;1.401022e-01;-3.930766e+00
192;1.920000;1.605760e-01;-3.657976e+00
193;1.930000;1.740488e-01;-3.496839e+00
194;1.940000;1.777892e-01;-3.454314e+00
195;1.950000;1.592746e-01;-3.674252e+00
196;1.960000;1.402516e-01;-3.928635e+00
197;1.970000;1.138515e-01;-4.345720e+00
198;1.980000;8.512124e-02;-4.927357e+00
199;1.990000;4.912440e-02;-6.026799e+00
200;2.000000;2.298619e-02;-7.545723e+00
201;2.010000;1.336825e-02;-8.629745e+00
202;2.020000;1.174255e-02;-8.889072e+00
203;2.030000;1.075962e-02;-9.063910e+00
204;2.040000;9.632319e-03;-9.285263e+00
205;2.050000;8.378781e-03;-9.564106e+00
206;2.060000;9.301705e-03;-9.355115e+00
207;2.070000;1.583584e-02;-8.290958e+00
208;2.080000;1.745935e-02;-8.095760e+00
209;2.090000;1.885829e-02;-7.941606e+00
210;2.100000;2.085421e-02;-7.740399e+00
211;2.110000;2.414557e-02;-7.447309e+00
212;2.120000;3.513259e-02;-6.697252e+00
213;2.130000;5.062992e-02;-5.966425e+00
214;2.140000;6.044662e-02;-5.611989e+00
215;2.150000;6.324527e-02;-5.521470e+00
216;2.160000;6.298304e-02;-5.529779e+00
217;2.170000;5.637733e-02;-5.751376e+00
218;2.180000;4.263617e-02;-6.310104e+00
219;2.190000;2.588490e-02;-7.308191e+00
220;2.200000;1.522646e-02;-8.369442e+00
221;2.210000;9.481703e-03;-9.316783e+00
222;2.220000;7.500961e-03;-9.785448e+00
223;2.230000;6.329338e-03;-1.012512e+01
224;2.240000;1.082313e-02;-9.052140e+00
225;2.250000;1.637427e-02;-8.224089e+00
226;2.260000;3.086039e-02;-6.956564e+00
227;2.270000;4.991384e-02;-5.994914e+00
228;2.280000;9.846007e-02;-4.636209e+00
229;2.290000;1.488787e-01;-3.809247e+00
230;2.300000;1.802980e-01;-3.426288e+00
231;2.310000;1.905443e-01;-3.315741e+00
232;2.320000;1.904231e-01;-3.317014e+00
233;2.330000;1.755248e-01;-3.479950e+00
234;2.340000;1.444495e-01;-3.869650e+00
235;2.350000;1.217674e-01;-4.211285e+00
236;2.360000;1.285377e-01;-4.103066e+00
237;2.370000;1.464431e-01;-3.842237e+00
238;2.380000;1.602076e-01;-3.662570e+00
239;2.390000;1.665905e-01;-3.584434e+00
240;2.400000;1.657161e-01;-3.594959e+00
241;2.410000;1.557296e-01;-3.719268e+00
242;2.420000;1.354426e-01;-3.998415e+00
243;2.430000;1.113696e-01;-4.389802e+00
244;2.440000;8.815626e-02;-4.857289e+00
245;2.450000;6.035768e-02;-5.614934e+00
246;2.460000;2.637035e-02;-7.271029e+00
247;2.470000;1.423455e-02;-8.504166e+00
248;2.480000;1.400863e-02;-8.536163e+00
249;2.490000;1.324606e-02;-8.648110e+00
250;2.500000;1.335298e-02;-8.632031e+00
251;2.510000;1.542900e-02;-8.343013e+00
252;2.520000;1.793244e-02;-8.042288e+00
253;2.530000;4.510692e-02;-6.197439e+00
254;2.540000;7.245468e-02;-5.249588e+00
255;2.550000;9.197180e-02;-4.772547e+00
256;2.560000;1.059573e-01;-4.489438e+00
257;2.570000;1.116427e-01;-4.384902e+00
258;2.580000;1.071957e-01;-4.466197e+00
259;2.590000;9.754973e-02;-4.654786e+00
260;2.600000;9.263598e-02;-4.758155e+00
261;2.610000;9.299183e-02;-4.750487e+00
262;2.620000;1.174228e-01;-4.283948e+00
263;2.630000;1.340518e-01;-4.019058e+00
264;2.640000;1.507690e-01;-3.784014e+00
265;2.650000;1.614360e-01;-3.647293e+00
266;2.660000;1.637399e-01;-3.618952e+00
267;2.670000;1.571113e-01;-3.701602e+00
268;2.680000;1.417356e-01;-3.907584e+00
269;2.690000;1.189057e-01;-4.258850e+00
270;2.700000;9.223218e-02;-4.766892e+00
271;2.710000;6.971031e-02;-5.326814e+00
272;2.720000;2.295639e-02;-7.548318e+00
273;2.730000;1.367560e-02;-8.584284e+00
274;2.740000;2.449120e-02;-7.418883e+00
275;2.750000;3.716824e-02;-6.584601e+00
276;2.760000;3.846637e-02;-6.515942e+00
277;2.770000;4.297876e-02;-6.294098e+00
278;2.780000;4.525086e-02;-6.191067e+00
279;2.790000;4.927244e-02;-6.020781e+00
280;2.800000;7.887806e-02;-5.079704e+00
281;2.810000;1.187464e-01;-4.261530e+00
282;2.820000;1.389548e-01;-3.947214e+00
283;2.830000;1.619022e-01;-3.641526e+00
284;2.840000;1.689456e-01;-3.556357e+00
285;2.850000;1.586672e-01;-3.681892e+00
286;2.860000;1.313197e-01;-4.060241e+00
287;2.870000;1.079792e-01;-4.451633e+00
288;2.880000;6.738908e-02;-5.394545e+00
289;2.890000;3.652180e-02;-6.619692e+00
290;2.900000;1.081134e-02;-9.054319e+00
291;2.910000;7.175166e-03;-9.874259e+00
292;2.920000;7.551267e-03;-9.772079e+00
293;2.930000;2.556021e-02;-7.333437e+00
294;2.940000;2.641383e-02;-7.267735e+00
295;2.950000;2.741795e-02;-7.193115e+00
296;2.960000;3.493949e-02;-6.708275e+00
297;2.970000;3.648306e-02;-6.621815e+00
298;2.980000;3.285520e-02;-6.831291e+00
299;2.990000;3.916491e-02;-6.479949e+00
300;3.000000;6.937490e-02;-5.336460e+00
301;3.010000;9.419161e-02;-4.724848e+00
302;3.020000;1.105801e-01;-4.404030e+00
303;3.030000;1.215368e-01;-4.215076e+00
304;3.040000;1.313645e-01;-4.059559e+00
305;3.050000;1.262522e-01;-4.138947e+00
306;3.060000;1.187994e-01;-4.260638e+00
307;3.070000;1.143928e-01;-4.336235e+00
308;3.080000;1.143918e-01;-4.336253e+00
309;3.090000;1.166183e-01;-4.297698e+00
310;3.100000;1.254789e-01;-4.151235e+00
311;3.110000;1.346387e-01;-4.010321e+00
312;3.120000;1.481127e-01;-3.819564e+00
313;3.130000;1.585128e-01;-3.683841e+00
314;3.140000;1.694393e-01;-3.550521e+00
315;3.150000;1.754460e-01;-3.480848e+00
316;3.160000;1.743692e-01;-3.493161e+00
317;3.170000;1.636190e-01;-3.620430e+00
318;3.180000;1.492012e-01;-3.804919e+00
319;3.190000;1.262239e-01;-4.139396e+00
320;3.200000;9.956740e-02;-4.613841e+00
321;3.210000;7.242517e-02;-5.250403e+00
322;3.220000;5.141447e-02;-5.935671e+00
323;3.230000;3.317387e-02;-6.811986e+00
324;3.240000;1.908182e-02;-7.918038e+00
325;3.250000;1.269298e-02;-8.733413e+00
326;3.260000;1.218743e-02;-8.814700e+00
327;3.270000;1.301992e-02;-8.682549e+00
328;3.280000;1.394183e-02;-8.545723e+00
329;3.290000;1.613497e-02;-8.253532e+00
330;3.300000;1.998194e-02;-7.825853e+00
331;3.310000;2.292147e-02;-7.551363e+00
332;3.320000;2.570744e-02;-7.321949e+00
333;3.330000;2.783338e-02;-7.163039e+00
334;3.340000;3.206842e-02;-6.879767e+00
335;3.350000;3.178075e-02;-6.897789e+00
336;3.360000;3.313500e-02;-6.814331e+00
337;3.370000;3.296241e-02;-6.824775e+00
338;3.380000;3.244850e-02;-6.856202e+00
339;3.390000;2.912932e-02;-7.072020e+00
340;3.400000;3.257689e-02;-6.848305e+00
341;3.410000;3.591182e-02;-6.653378e+00
342;3.420000;3.715914e-02;-6.585091e+00
343;3.430000;4.061947e-02;-6.407016e+00
344;3.440000;4.635003e-02;-6.143067e+00
345;3.450000;4.533609e-02;-6.187304e+00
346;3.460000;4.439146e-02;-6.229416e+00
347;3.470000;4.469408e-02;-6.215828e+00
348;3.480000;4.190017e-02;-6.344931e+00
349;3.490000;3.484643e-02;-6.713609e+00
350;3.500000;3.191305e-02;-6.889481e+00
351;3.510000;2.592584e-02;-7.305030e+00
352;3.520000;2.000281e-02;-7.823765e+00
353;3.530000;1.933064e-02;-7.892128e+00
354;3.540000;2.060325e-02;-7.764613e+00
355;3.550000;2.067587e-02;-7.757576e+00
356;3.560000;2.650913e-02;-7.260532e+00
357;3.570000;9.925813e-02;-4.620063e+00
358;3.580000;1.418180e-01;-3.906421e+00
359;3.590000;1.813087e-01;-3.415108e+00
360;3.600000;2.011637e-01;-3.207272e+00
361;3.610000;2.156360e-01;-3.068327e+00
362;3.620000;2.081629e-01;-3.138869e+00
363;3.630000;2.024343e-01;-3.194680e+00
364;3.640000;1.889246e-01;-3.332815e+00
365;3.650000;1.832761e-01;-3.393523e+00
366;3.660000;1.828211e-01;-3.398495e+00
367;3.670000;1.799828e-01;-3.429787e+00
368;3.680000;1.674141e-01;-3.574569e+00
369;3.690000;1.574609e-01;-3.697156e+00
370;3.700000;1.541205e-01;-3.740040e+00
371;3.710000;1.451056e-01;-3.860586e+00
372;3.720000;1.452596e-01;-3.858466e+00
373;3.730000;1.447054e-01;-3.866111e+00
374;3.740000;1.487747e-01;-3.810645e+00
375;3.750000;1.472444e-01;-3.831322e+00
376;3.760000;1.524674e-01;-3.761610e+00
377;3.770000;1.503024e-01;-3.790212e+00
378;3.780000;1.563220e-01;-3.711674e+00
379;3.790000;1.524656e-01;-3.761633e+00
380;3.800000;1.592596e-01;-3.674440e+00
381;3.810000;1.593386e-01;-3.673448e+00
382;3.820000;1.644915e-01;-3.609793e+00
383;3.830000;1.635748e-01;-3.620970e+00
384;3.840000;1.685007e-01;-3.561631e+00
385;3.850000;1.682727e-01;-3.564338e+00
386;3.860000;1.710280e-01;-3.531856e+00
387;3.870000;1.702193e-01;-3.541335e+00
388;3.880000;1.727041e-01;-3.512351e+00
389;3.890000;1.710502e-01;-3.531597e+00
390;3.900000;1.673373e-01;-3.575488e+00
391;3.910000;1.678795e-01;-3.569017e+00
392;3.920000;1.669564e-01;-3.580045e+00
393;3.930000;1.671417e-01;-3.577827e+00
394;3.940000;1.605812e-01;-3.657912e+00
395;3.950000;1.564024e-01;-3.710646e+00
396;3.960000;1.423391e-01;-3.899086e+00
397;3.970000;1.327422e-01;-4.038692e+00
398;3.980000;1.179692e-01;-4.274664e+00
399;3.990000;1.114725e-01;-4.387954e+00
400;4.000000;1.057051e-01;-4.494205e+00
401;4.010000;1.081448e-01;-4.448569e+00
402;4.020000;1.065019e-01;-4.479185e+00
403;4.030000;1.057191e-01;-4.493939e+00
404;4.040000;1.047321e-01;-4.512700e+00
405;4.050000;1.012739e-01;-4.579853e+00
406;4.060000;8.861957e-02;-4.846805e+00
407;4.070000;7.356347e-02;-5.219213e+00
408;4.080000;5.759608e-02;-5.708601e+00
409;4.090000;4.144881e-02;-6.366592e+00
410;4.100000;1.280305e-02;-8.716144e+00
411;4.110000;7.646380e-03;-9.747046e+00
412;4.120000;7.362115e-03;-9.822816e+00
413;4.130000;7.007780e-03;-9.921469e+00
414;4.140000;1.480930e-02;-8.425000e+00
415;4.150000;2.863143e-02;-7.106500e+00
416;4.160000;9.016806e-02;-4.812160e+00
417;4.170000;1.304318e-01;-4.073809e+00
418;4.180000;1.569937e-01;-3.703099e+00
419;4.190000;1.795453e-01;-3.434655e+00
420;4.200000;1.991520e-01;-3.227374e+00
421;4.210000;1.945071e-01;-3.274573e+00
422;4.220000;1.818087e-01;-3.409600e+00
423;4.230000;1.656513e-01;-3.595741e+00
424;4.240000;1.417966e-01;-3.906723e+00
425;4.250000;1.142828e-01;-4.338159e+00
426;4.260000;9.341445e-02;-4.741418e+00
427;4.270000;7.566769e-02;-5.162808e+00
428;4.280000;6.733828e-02;-5.396053e+00
429;4.290000;7.096142e-02;-5.291238e+00
430;4.300000;7.421571e-02;-5.201559e+00
431;4.310000;7.935241e-02;-5.067713e+00
432;4.320000;8.735169e-02;-4.875626e+00
433;4.330000;9.925653e-02;-4.620095e+00
434;4.340000;1.085085e-01;-4.441853e+00
435;4.350000;1.152957e-01;-4.320511e+00
436;4.360000;1.203808e-01;-4.234190e+00
437;4.370000;1.197935e-01;-4.243971e+00
438;4.380000;1.088498e-01;-4.435572e+00
439;4.390000;9.957929e-02;-4.613602e+00
440;4.400000;9.001750e-02;-4.815503e+00
441;4.410000;7.948688e-02;-5.064326e+00
442;4.420000;8.046945e-02;-5.039755e+00
443;4.430000;1.223332e-01;-4.202014e+00
444;4.440000;1.346420e-01;-4.010272e+00
445;4.450000;1.428413e-01;-3.892042e+00
446;4.460000;1.552363e-01;-3.725613e+00
447;4.470000;1.601664e-01;-3.663084e+00
448;4.480000;1.297506e-01;-4.084282e+00
449;4.490000;1.130342e-01;-4.360130e+00
450;4.500000;9.668180e-02;-4.672660e+00
451;4.510000;6.557625e-02;-5.449083e+00
452;4.520000;1.725495e-02;-8.119312e+00
453;4.530000;8.787652e-03;-9.468816e+00
454;4.540000;6.969147e-03;-9.932525e+00
455;4.550000;1.540607e-02;-8.345987e+00
456;4.560000;1.956285e-02;-7.868246e+00
457;4.570000;2.082506e-02;-7.743196e+00
458;4.580000;2.681082e-02;-7.237899e+00
459;4.590000;7.409985e-02;-5.204683e+00
460;4.600000;1.087811e-01;-4.436835e+00
461;4.610000;1.327679e-01;-4.038305e+00
462;4.620000;1.518188e-01;-3.770136e+00
463;4.630000;1.672337e-01;-3.576726e+00
464;4.640000;1.679255e-01;-3.568470e+00
465;4.650000;1.624087e-01;-3.635279e+00
466;4.660000;1.620117e-01;-3.640174e+00
467;4.670000;1.593900e-01;-3.672803e+00
468;4.680000;1.488747e-01;-3.809301e+00
469;4.690000;1.331585e-01;-4.032431e+00
470;4.700000;1.146824e-01;-4.331178e+00
471;4.710000;8.601025e-02;-4.906578e+00
472;4.720000;5.280491e-02;-5.882302e+00
473;4.730000;2.886260e-02;-7.090417e+00
474;4.740000;1.650511e-02;-8.208170e+00
475;4.750000;1.226023e-02;-8.802789e+00
476;4.760000;1.072910e-02;-9.069591e+00
477;4.770000;1.127163e-02;-8.970933e+00
478;4.780000;1.518584e-02;-8.374784e+00
479;4.790000;2.290630e-02;-7.552687e+00
480;4.800000;2.976845e-02;-7.028613e+00
481;4.810000;3.708709e-02;-6.588973e+00
482;4.820000;4.865344e-02;-6.046066e+00
483;4.830000;6.864862e-02;-5.357508e+00
484;4.840000;9.865552e-02;-4.632242e+00
485;4.850000;1.229412e-01;-4.192098e+00
486;4.860000;1.412368e-01;-3.914635e+00
487;4.870000;1.568590e-01;-3.704815e+00
488;4.880000;1.646638e-01;-3.607699e+00
489;4.890000;1.623417e-01;-3.636104e+00
490;4.900000;1.592262e-01;-3.674859e+00
491;4.910000;1.544546e-01;-3.735711e+00
492;4.920000;1.478658e-01;-3.822901e+00
493;4.930000;1.480383e-01;-3.820569e+00
494;4.940000;1.493982e-01;-3.802280e+00
495;4.950000;1.506336e-01;-3.785810e+00
496;4.960000;1.538768e-01;-3.743207e+00
497;4.970000;1.575795e-01;-3.695651e+00
498;4.980000;1.617234e-01;-3.643735e+00
499;4.990000;1.602612e-01;-3.661901e+00
500;5.000000;1.490071e-01;-3.807523e+00
501;5.010000;1.337922e-01;-4.022935e+00
502;5.020000;1.189635e-01;-4.257877e+00
503;5.030000;1.120048e-01;-4.378428e+00
504;5.040000;1.262755e-01;-4.138579e+00
505;5.050000;1.396678e-01;-3.936977e+00
506;5.060000;1.576589e-01;-3.694643e+00
507;5.070000;1.677775e-01;-3.570233e+00
508;5.080000;1.583569e-01;-3.685808e+00
509;5.090000;1.315796e-01;-4.056287e+00
510;5.100000;1.103135e-01;-4.408859e+00
511;5.110000;7.932718e-02;-5.068349e+00
512;5.120000;4.351186e-02;-6.269444e+00
513;5.130000;1.507725e-02;-8.389136e+00
514;5.140000;9.527931e-03;-9.307055e+00
515;5.150000;5.523979e-03;-1.039731e+01
516;5.160000;5.238216e-03;-1.050355e+01
517;5.170000;1.726158e-02;-8.118545e+00
518;5.180000;4.152678e-02;-6.362833e+00
519;5.190000;9.497917e-02;-4.708195e+00
520;5.200000;1.259780e-01;-4.143295e+00
521;5.210000;1.517591e-01;-3.770922e+00
522;5.220000;1.618275e-01;-3.642449e+00
523;5.230000;1.597399e-01;-3.668417e+00
524;5.240000;1.371957e-01;-3.972694e+00
525;5.250000;1.098630e-01;-4.417042e+00
526;5.260000;7.073607e-02;-5.297599e+00
527;5.270000;4.076912e-02;-6.399661e+00
528;5.280000;3.249630e-02;-6.853258e+00
529;5.290000;2.425026e-02;-7.438656e+00
530;5.300000;2.261751e-02;-7.578062e+00
531;5.310000;2.098757e-02;-7.727650e+00
532;5.320000;1.900945e-02;-7.925639e+00
533;5.330000;1.477933e-02;-8.429050e+00
534;5.340000;9.722733e-03;-9.266577e+00
535;5.350000;9.128109e-03;-9.392794e+00
536;5.360000;9.198890e-03;-9.377345e+00
537;5.370000;1.106218e-02;-9.008446e+00
538;5.380000;1.981769e-02;-7.842360e+00
539;5.390000;7.209637e-02;-5.259503e+00
540;5.400000;1.079196e-01;-4.452738e+00
541;5.410000;1.304475e-01;-4.073568e+00
542;5.420000;1.446784e-01;-3.866484e+00
543;5.430000;1.497419e-01;-3.797685e+00
544;5.440000;1.342010e-01;-4.016833e+00
545;5.450000;1.098329e-01;-4.417590e+00
546;5.460000;8.517889e-02;-4.926003e+00
547;5.470000;6.220302e-02;-5.554704e+00
548;5.480000;5.155895e-02;-5.930059e+00
549;5.490000;5.554647e-02;-5.781071e+00
550;5.500000;7.935575e-02;-5.067629e+00
551;5.510000;1.258401e-01;-4.145487e+00
552;5.520000;1.589146e-01;-3.678776e+00
553;5.530000;1.785967e-01;-3.445250e+00
554;5.540000;1.961363e-01;-3.257891e+00
555;5.550000;2.030582e-01;-3.188525e+00
556;5.560000;1.916042e-01;-3.304647e+00
557;5.570000;1.812363e-01;-3.415907e+00
558;5.580000;1.773152e-01;-3.459652e+00
559;5.590000;1.643111e-01;-3.611987e+00
560;5.600000;1.478894e-01;-3.822582e+00
561;5.610000;1.322381e-01;-4.046302e+00
562;5.620000;1.105307e-01;-4.404924e+00
563;5.630000;8.224296e-02;-4.996155e+00
564;5.640000;6.270608e-02;-5.538594e+00
565;5.650000;5.126113e-02;-5.941645e+00
566;5.660000;3.770758e-02;-6.555789e+00
567;5.670000;2.397316e-02;-7.461641e+00
568;5.680000;1.808533e-02;-8.025308e+00
569;5.690000;5.399714e-02;-5.837648e+00
570;5.700000;1.079381e-01;-4.452395e+00
571;5.710000;1.291292e-01;-4.093884e+00
572;5.720000;1.430436e-01;-3.889211e+00
573;5.730000;1.550835e-01;-3.727583e+00
574;5.740000;1.497013e-01;-3.798227e+00
575;5.750000;1.169469e-01;-4.292070e+00
576;5.760000;9.306650e-02;-4.748882e+00
577;5.770000;7.002545e-02;-5.317793e+00
578;5.780000;3.545918e-02;-6.678746e+00
579;5.790000;1.499486e-02;-8.400095e+00
