frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
170;1.700000;1.731739e-01;-3.506918e+00
171;1.710000;1.716201e-01;-3.524944e+00
172;1.720000;1.695671e-01;-3.549013e+00
173;1.730000;1.624304e-01;-3.635012e+00
174;1.740000;1.562942e-01;-3.712030e+00
175;1.750000;1.492281e-01;-3.804559e+00
176;1.760000;1.481998e-01;-3.818387e+00
177;1.770000;1.449095e-01;-3.863292e+00
178;1.780000;1.371441e-01;-3.973446e+00
179;1.790000;1.356815e-01;-3.994890e+00
180;1.800000;1.299883e-01;-4.080621e+00
181;1.810000;1.269352e-01;-4.128157e+00
182;1.820000;1.227024e-01;-4.195986e+00
183;1.830000;1.256955e-01;-4.147786e+00
184;1.840000;1.264390e-01;-4.135990e+00
185;1.850000;1.278154e-01;-4.114336e+00
186;1.860000;1.233713e-01;-4.185114e+00
187;1.870000;1.207502e-01;-4.228063e+00
188;1.880000;1.079594e-01;-4.452001e+00
189;1.890000;9.051231e-02;-4.804539e+00
190;1.900000;6.883926e-02;-5.351962e+00
191;1.910000;5.107827e-02;-5.948792e+00
192;1.920000;2.588058e-02;-7.308525e+00
193;1.930000;1.074212e-02;-9.067166e+00
194;1.940000;6.211075e-03;-1.016284e+01
195;1.950000;5.586643e-03;-1.037475e+01
196;1.960000;2.583660e-03;-1.191710e+01
197;1.970000;1.740850e-03;-1.270676e+01
198;1.980000;1.433137e-03;-1.309578e+01
199;1.990000;1.113362e-03;-1.360074e+01
200;2.000000;3.919902e-03;-1.108338e+01
201;2.010000;6.578579e-03;-1.004787e+01
202;2.020000;7.274436e-03;-9.846778e+00
203;2.030000;2.781861e-02;-7.164100e+00
204;2.040000;6.843314e-02;-5.363796e+00
205;2.050000;9.565853e-02;-4.693941e+00
206;2.060000;1.208461e-01;-4.226475e+00
207;2.070000;1.327503e-01;-4.038570e+00
208;2.080000;1.406434e-01;-3.923055e+00
209;2.090000;1.364382e-01;-3.983768e+00
210;2.100000;1.319889e-01;-4.050074e+00
211;2.110000;1.246487e-01;-4.164512e+00
212;2.120000;1.250236e-01;-4.158505e+00
213;2.130000;1.284455e-01;-4.104502e+00
214;2.140000;1.332755e-01;-4.030674e+00
215;2.150000;1.368975e-01;-3.977046e+00
216;2.160000;1.384793e-01;-3.954069e+00
217;2.170000;1.445448e-01;-3.868331e+00
218;2.180000;1.445316e-01;-3.868514e+00
219;2.190000;1.399301e-01;-3.933224e+00
220;2.200000;1.311666e-01;-4.062574e+00
221;2.210000;1.200595e-01;-4.239536e+00
222;2.220000;1.012419e-01;-4.580486e+00
223;2.230000;8.295972e-02;-4.978800e+00
224;2.240000;6.524681e-02;-5.459156e+00
225;2.250000;4.866887e-02;-6.045432e+00
226;2.260000;3.357265e-02;-6.788087e+00
227;2.270000;2.142389e-02;-7.686497e+00
228;2.280000;9.870425e-03;-9.236424e+00
229;2.290000;6.732185e-03;-1.000171e+01
230;2.300000;8.017001e-03;-9.652382e+00
231;2.310000;9.016695e-03;-9.417355e+00
232;2.320000;1.045684e-02;-9.120997e+00
233;2.330000;3.632474e-02;-6.630512e+00
234;2.340000;5.398057e-02;-5.838262e+00
235;2.350000;7.410291e-02;-5.204601e+00
236;2.360000;9.021945e-02;-4.811020e+00
237;2.370000;1.015207e-01;-4.574986e+00
238;2.380000;1.029551e-01;-4.546924e+00
239;2.390000;1.033462e-01;-4.539342e+00
240;2.400000;9.986778e-02;-4.607816e+00
241;2.410000;9.737892e-02;-4.658291e+00
242;2.420000;9.765016e-02;-4.652728e+00
243;2.430000;1.014178e-01;-4.577014e+00
244;2.440000;1.042706e-01;-4.521532e+00
245;2.450000;1.060509e-01;-4.487672e+00
246;2.460000;1.062539e-01;-4.483849e+00
247;2.470000;1.062568e-01;-4.483792e+00
248;2.480000;1.060964e-01;-4.486814e+00
249;2.490000;1.078778e-01;-4.453513e+00
250;2.500000;1.083316e-01;-4.445117e+00
251;2.510000;1.091640e-01;-4.429808e+00
252;2.520000;1.088154e-01;-4.436204e+00
253;2.530000;1.126710e-01;-4.366566e+00
254;2.540000;1.153316e-01;-4.319888e+00
255;2.550000;1.172578e-01;-4.286761e+00
256;2.560000;1.189614e-01;-4.257913e+00
257;2.570000;1.261960e-01;-4.139838e+00
258;2.580000;1.242572e-01;-4.170804e+00
259;2.590000;1.222705e-01;-4.203039e+00
260;2.600000;1.294030e-01;-4.089648e+00
261;2.610000;1.301712e-01;-4.077810e+00
262;2.620000;1.319870e-01;-4.050104e+00
263;2.630000;1.339089e-01;-4.021191e+00
264;2.640000;1.357836e-01;-3.993386e+00
265;2.650000;1.241340e-01;-4.172787e+00
266;2.660000;1.145380e-01;-4.333697e+00
267;2.670000;9.405430e-02;-4.727766e+00
268;2.680000;7.597560e-02;-5.154686e+00
269;2.690000;5.046988e-02;-5.972757e+00
270;2.700000;3.231207e-02;-6.864629e+00
271;2.710000;2.276686e-02;-7.564898e+00
272;2.720000;2.207073e-02;-7.627006e+00
273;2.730000;2.247909e-02;-7.590339e+00
274;2.740000;2.116683e-02;-7.710640e+00
275;2.750000;2.533949e-02;-7.350782e+00
276;2.760000;3.982959e-02;-6.446290e+00
277;2.770000;5.415659e-02;-5.831751e+00
278;2.780000;6.345570e-02;-5.514826e+00
279;2.790000;6.726952e-02;-5.398096e+00
280;2.800000;6.639575e-02;-5.424244e+00
281;2.810000;5.798062e-02;-5.695293e+00
282;2.820000;4.473122e-02;-6.214167e+00
283;2.830000;3.036018e-02;-6.989247e+00
284;2.840000;2.280785e-02;-7.561301e+00
285;2.850000;2.030210e-02;-7.794062e+00
286;2.860000;1.861945e-02;-7.967097e+00
287;2.870000;1.564245e-02;-8.315534e+00
288;2.880000;1.364478e-02;-8.588796e+00
289;2.890000;9.696259e-03;-9.272030e+00
290;2.900000;8.506249e-03;-9.533909e+00
291;2.910000;4.357094e-02;-6.266730e+00
292;2.920000;6.796373e-02;-5.377562e+00
293;2.930000;8.835588e-02;-4.852765e+00
294;2.940000;1.103288e-01;-4.408581e+00
295;2.950000;1.229633e-01;-4.191739e+00
296;2.960000;1.240491e-01;-4.174156e+00
297;2.970000;1.173499e-01;-4.285190e+00
298;2.980000;1.085463e-01;-4.441158e+00
299;2.990000;9.204260e-02;-4.771008e+00
300;3.000000;8.096538e-02;-5.027467e+00
301;3.010000;7.440916e-02;-5.196352e+00
302;3.020000;7.494864e-02;-5.181904e+00
303;3.030000;7.912659e-02;-5.073413e+00
304;3.040000;8.212821e-02;-4.998947e+00
305;3.050000;8.407176e-02;-4.952169e+00
306;3.060000;8.535688e-02;-4.921829e+00
307;3.070000;8.634488e-02;-4.898812e+00
308;3.080000;8.247513e-02;-4.990517e+00
309;3.090000;8.004273e-02;-5.050389e+00
310;3.100000;7.805965e-02;-5.100564e+00
311;3.110000;7.596494e-02;-5.154967e+00
312;3.120000;7.364453e-02;-5.217011e+00
313;3.130000;7.172339e-02;-5.269877e+00
314;3.140000;7.053415e-02;-5.303317e+00
315;3.150000;6.948257e-02;-5.333359e+00
316;3.160000;6.905089e-02;-5.345823e+00
317;3.170000;6.860222e-02;-5.358861e+00
318;3.180000;6.950334e-02;-5.332761e+00
319;3.190000;7.051004e-02;-5.304000e+00
320;3.200000;7.161295e-02;-5.272959e+00
321;3.210000;7.202887e-02;-5.261376e+00
322;3.220000;7.396463e-02;-5.208337e+00
323;3.230000;8.047446e-02;-5.039631e+00
324;3.240000;8.385339e-02;-4.957371e+00
325;3.250000;8.668688e-02;-4.890905e+00
326;3.260000;9.095602e-02;-4.794758e+00
327;3.270000;9.461432e-02;-4.715893e+00
328;3.280000;9.154179e-02;-4.781919e+00
329;3.290000;9.021646e-02;-4.811087e+00
330;3.300000;9.025167e-02;-4.810307e+00
331;3.310000;9.365115e-02;-4.736357e+00
332;3.320000;9.590343e-02;-4.688827e+00
333;3.330000;1.015804e-01;-4.573810e+00
334;3.340000;1.070381e-01;-4.469140e+00
335;3.350000;1.120530e-01;-4.377566e+00
336;3.360000;1.173769e-01;-4.284731e+00
337;3.370000;1.213809e-01;-4.217643e+00
338;3.380000;1.277378e-01;-4.115551e+00
339;3.390000;1.303288e-01;-4.075390e+00
340;3.400000;1.317933e-01;-4.053041e+00
341;3.410000;1.357379e-01;-3.994060e+00
342;3.420000;1.388004e-01;-3.949436e+00
343;3.430000;1.400197e-01;-3.931945e+00
344;3.440000;1.469685e-01;-3.835073e+00
345;3.450000;1.526350e-01;-3.759411e+00
346;3.460000;1.437340e-01;-3.879581e+00
347;3.470000;1.318853e-01;-4.051646e+00
348;3.480000;1.140856e-01;-4.341612e+00
349;3.490000;8.828237e-02;-4.854430e+00
350;3.500000;5.587086e-02;-5.769424e+00
351;3.510000;3.392450e-02;-6.767236e+00
352;3.520000;1.758899e-02;-8.080964e+00
353;3.530000;1.546105e-02;-8.338862e+00
354;3.540000;1.970226e-02;-7.854044e+00
355;3.550000;2.245583e-02;-7.592410e+00
356;3.560000;2.512852e-02;-7.367503e+00
357;3.570000;2.780204e-02;-7.165291e+00
358;3.580000;3.015328e-02;-7.002923e+00
359;3.590000;3.014051e-02;-7.003770e+00
360;3.600000;3.285723e-02;-6.831167e+00
361;3.610000;3.232522e-02;-6.863815e+00
362;3.620000;2.988806e-02;-7.020592e+00
363;3.630000;3.220585e-02;-6.871214e+00
364;3.640000;6.036079e-02;-5.614831e+00
365;3.650000;8.347715e-02;-4.966365e+00
366;3.660000;1.025850e-01;-4.554126e+00
367;3.670000;1.161842e-01;-4.305158e+00
368;3.680000;1.262287e-01;-4.139319e+00
369;3.690000;1.180227e-01;-4.273757e+00
370;3.700000;1.021148e-01;-4.563315e+00
371;3.710000;8.263921e-02;-4.986542e+00
372;3.720000;6.217267e-02;-5.555679e+00
373;3.730000;3.281290e-02;-6.833867e+00
374;3.740000;1.769313e-02;-8.069158e+00
375;3.750000;1.182640e-02;-8.874842e+00
376;3.760000;7.316119e-03;-9.835351e+00
377;3.770000;4.894776e-03;-1.063917e+01
378;3.780000;1.240626e-02;-8.779109e+00
379;3.790000;3.069764e-02;-6.967139e+00
380;3.800000;4.687801e-02;-6.120413e+00
381;3.810000;5.638386e-02;-5.751145e+00
382;3.820000;6.938176e-02;-5.336263e+00
383;3.830000;7.192373e-02;-5.264298e+00
384;3.840000;6.677288e-02;-5.412917e+00
385;3.850000;5.659682e-02;-5.743605e+00
386;3.860000;4.710294e-02;-6.110840e+00
387;3.870000;2.410737e-02;-7.450476e+00
388;3.880000;9.442843e-03;-9.324997e+00
389;3.890000;1.161085e-02;-8.911631e+00
390;3.900000;1.267297e-02;-8.736567e+00
391;3.910000;1.356856e-02;-8.600000e+00
392;3.920000;1.632659e-02;-8.229920e+00
393;3.930000;1.828958e-02;-8.002848e+00
394;3.940000;1.684080e-02;-8.167901e+00
395;3.950000;3.222278e-02;-6.870163e+00
396;3.960000;4.950538e-02;-6.011348e+00
397;3.970000;7.500149e-02;-5.180495e+00
398;3.980000;9.632502e-02;-4.680055e+00
399;3.990000;1.141905e-01;-4.339775e+00
400;4.000000;1.218740e-01;-4.209536e+00
401;4.010000;1.242522e-01;-4.170884e+00
402;4.020000;1.216436e-01;-4.213319e+00
403;4.030000;1.143047e-01;-4.337776e+00
404;4.040000;1.072575e-01;-4.465045e+00
405;4.050000;1.081049e-01;-4.449307e+00
406;4.060000;1.131194e-01;-4.358623e+00
407;4.070000;1.109664e-01;-4.397056e+00
408;4.080000;1.115949e-01;-4.385761e+00
409;4.090000;1.123725e-01;-4.371873e+00
410;4.100000;1.112974e-01;-4.391099e+00
411;4.110000;1.071709e-01;-4.466661e+00
412;4.120000;1.087037e-01;-4.438258e+00
413;4.130000;1.128561e-01;-4.363283e+00
414;4.140000;1.161143e-01;-4.306360e+00
415;4.150000;1.148498e-01;-4.328260e+00
416;4.160000;1.155902e-01;-4.315409e+00
417;4.170000;1.152902e-01;-4.320606e+00
418;4.180000;1.110590e-01;-4.395388e+00
419;4.190000;9.828646e-02;-4.639738e+00
420;4.200000;9.001940e-02;-4.815460e+00
421;4.210000;7.832988e-02;-5.093652e+00
422;4.220000;6.352821e-02;-5.512542e+00
423;4.230000;4.646520e-02;-6.138103e+00
424;4.240000;5.186082e-02;-5.918383e+00
425;4.250000;6.460924e-02;-5.478796e+00
426;4.260000;8.052281e-02;-5.038430e+00
427;4.270000;9.305324e-02;-4.749167e+00
428;4.280000;1.025115e-01;-4.555561e+00
429;4.290000;1.073174e-01;-4.463929e+00
430;4.300000;1.030283e-01;-4.545504e+00
431;4.310000;9.060735e-02;-4.802440e+00
432;4.320000;7.647621e-02;-5.141551e+00
433;4.330000;6.186227e-02;-5.565690e+00
434;4.340000;4.273612e-02;-6.305421e+00
435;4.350000;2.515017e-02;-7.365781e+00
436;4.360000;2.178504e-02;-7.653064e+00
437;4.370000;2.091194e-02;-7.734870e+00
438;4.380000;2.187041e-02;-7.645242e+00
439;4.390000;2.185841e-02;-7.646339e+00
440;4.400000;2.057515e-02;-7.767343e+00
441;4.410000;1.629829e-02;-8.233390e+00
442;4.420000;1.421897e-02;-8.506357e+00
443;4.430000;1.121964e-02;-8.980179e+00
444;4.440000;2.839851e-02;-7.122837e+00
445;4.450000;4.601829e-02;-6.157433e+00
