frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
317;3.170000;3.189036e-02;-6.890903e+00
318;3.180000;2.653331e-02;-7.258709e+00
319;3.190000;2.256643e-02;-7.582583e+00
320;3.200000;1.704465e-02;-8.143838e+00
321;3.210000;1.514737e-02;-8.379857e+00
322;3.220000;1.478690e-02;-8.428027e+00
323;3.230000;1.430340e-02;-8.494516e+00
324;3.240000;1.439883e-02;-8.481216e+00
325;3.250000;1.442628e-02;-8.477407e+00
326;3.260000;1.608198e-02;-8.260112e+00
327;3.270000;1.953704e-02;-7.870886e+00
328;3.280000;1.995023e-02;-7.829030e+00
329;3.290000;1.971867e-02;-7.852379e+00
330;3.300000;2.111712e-02;-7.715342e+00
331;3.310000;2.390888e-02;-7.467011e+00
332;3.320000;2.359249e-02;-7.493653e+00
333;3.330000;7.466013e-02;-5.189618e+00
334;3.340000;9.923359e-02;-4.620557e+00
335;3.350000;1.168615e-01;-4.293531e+00
336;3.360000;1.255193e-01;-4.150592e+00
337;3.370000;1.321951e-01;-4.046954e+00
338;3.380000;1.181224e-01;-4.272067e+00
339;3.390000;1.044757e-01;-4.517602e+00
340;3.400000;9.047688e-02;-4.805322e+00
341;3.410000;8.736227e-02;-4.875383e+00
342;3.420000;8.323105e-02;-4.972270e+00
343;3.430000;7.881241e-02;-5.081369e+00
344;3.440000;7.528960e-02;-5.172827e+00
345;3.450000;7.494631e-02;-5.181967e+00
346;3.460000;6.783469e-02;-5.381363e+00
347;3.470000;6.415633e-02;-5.492865e+00
348;3.480000;6.630306e-02;-5.427039e+00
349;3.490000;6.607936e-02;-5.433798e+00
350;3.500000;6.417939e-02;-5.492146e+00
351;3.510000;6.247769e-02;-5.545892e+00
352;3.520000;6.097640e-02;-5.594537e+00
353;3.530000;5.422878e-02;-5.829087e+00
354;3.540000;5.096610e-02;-5.953189e+00
355;3.550000;4.372850e-02;-6.259510e+00
356;3.560000;4.087609e-02;-6.394420e+00
357;3.570000;3.845014e-02;-6.516786e+00
358;3.580000;3.626366e-02;-6.633879e+00
359;3.590000;3.309537e-02;-6.816724e+00
360;3.600000;3.125367e-02;-6.931237e+00
361;3.610000;2.716420e-02;-7.211711e+00
362;3.620000;2.264667e-02;-7.575484e+00
363;3.630000;2.041608e-02;-7.782865e+00
364;3.640000;1.854851e-02;-7.974731e+00
365;3.650000;1.837407e-02;-7.993629e+00
366;3.660000;1.876865e-02;-7.951134e+00
367;3.670000;1.880970e-02;-7.946765e+00
368;3.680000;1.876366e-02;-7.951667e+00
369;3.690000;1.855225e-02;-7.974328e+00
370;3.700000;1.858050e-02;-7.971285e+00
371;3.710000;1.847322e-02;-7.982866e+00
372;3.720000;1.787440e-02;-8.048772e+00
373;3.730000;1.618741e-02;-8.247043e+00
374;3.740000;1.475748e-02;-8.432010e+00
375;3.750000;1.353564e-02;-8.604858e+00
376;3.760000;1.202829e-02;-8.840988e+00
377;3.770000;1.048337e-02;-9.115931e+00
378;3.780000;1.172156e-02;-8.892651e+00
379;3.790000;1.199708e-02;-8.846185e+00
380;3.800000;1.144593e-02;-8.940242e+00
381;3.810000;1.117801e-02;-8.987613e+00
382;3.820000;1.164360e-02;-8.905997e+00
383;3.830000;1.112293e-02;-8.997493e+00
384;3.840000;1.075497e-02;-9.064775e+00
385;3.850000;1.012680e-02;-9.185141e+00
386;3.860000;1.046402e-02;-9.119625e+00
387;3.870000;1.071056e-02;-9.073050e+00
388;3.880000;1.197221e-02;-8.850334e+00
389;3.890000;1.242360e-02;-8.776315e+00
390;3.900000;1.407068e-02;-8.527325e+00
391;3.910000;1.465736e-02;-8.445625e+00
392;3.920000;1.452549e-02;-8.463701e+00
393;3.930000;1.361532e-02;-8.593120e+00
394;3.940000;1.357737e-02;-8.598701e+00
395;3.950000;1.147378e-02;-8.935382e+00
396;3.960000;9.806232e-03;-9.249475e+00
397;3.970000;9.678596e-03;-9.275677e+00
398;3.980000;9.246117e-03;-9.367104e+00
399;3.990000;3.315382e-02;-6.813194e+00
400;4.000000;4.497848e-02;-6.203142e+00
401;4.010000;6.499186e-02;-5.466987e+00
402;4.020000;7.967983e-02;-5.059478e+00
403;4.030000;8.560579e-02;-4.916005e+00
404;4.040000;9.687059e-02;-4.668759e+00
405;4.050000;1.107333e-01;-4.401261e+00
406;4.060000;1.185594e-01;-4.264683e+00
407;4.070000;1.230840e-01;-4.189776e+00
408;4.080000;1.338561e-01;-4.021979e+00
409;4.090000;1.291493e-01;-4.093572e+00
410;4.100000;1.180890e-01;-4.272634e+00
411;4.110000;9.993646e-02;-4.606441e+00
412;4.120000;8.220388e-02;-4.997106e+00
413;4.130000;5.470156e-02;-5.811726e+00
414;4.140000;3.384038e-02;-6.772201e+00
415;4.150000;8.777480e-03;-9.471132e+00
416;4.160000;5.907291e-03;-1.026314e+01
417;4.170000;5.026633e-03;-1.058601e+01
418;4.180000;9.146083e-03;-9.388859e+00
419;4.190000;1.615301e-02;-8.251298e+00
420;4.200000;3.378933e-02;-6.775220e+00
421;4.210000;4.572785e-02;-6.170095e+00
422;4.220000;5.382846e-02;-5.843906e+00
423;4.230000;5.959100e-02;-5.640501e+00
424;4.240000;6.214280e-02;-5.556641e+00
425;4.250000;5.652225e-02;-5.746242e+00
426;4.260000;4.767282e-02;-6.086788e+00
427;4.270000;3.830703e-02;-6.524243e+00
428;4.280000;2.763962e-02;-7.177011e+00
429;4.290000;1.694549e-02;-8.155507e+00
430;4.300000;8.621009e-03;-9.507107e+00
431;4.310000;7.392306e-03;-9.814631e+00
432;4.320000;7.661793e-03;-9.743018e+00
433;4.330000;7.461762e-03;-9.795927e+00
434;4.340000;1.392999e-02;-8.547421e+00
435;4.350000;1.617536e-02;-8.248533e+00
436;4.360000;4.215465e-02;-6.332820e+00
437;4.370000;6.991339e-02;-5.320996e+00
438;4.380000;9.677079e-02;-4.670820e+00
439;4.390000;1.146787e-01;-4.331243e+00
440;4.400000;1.351927e-01;-4.002109e+00
441;4.410000;1.425735e-01;-3.895796e+00
442;4.420000;1.465029e-01;-3.841420e+00
443;4.430000;1.406103e-01;-3.923526e+00
444;4.440000;1.380022e-01;-3.960971e+00
445;4.450000;1.240008e-01;-4.174935e+00
446;4.460000;1.103545e-01;-4.408114e+00
447;4.470000;8.926845e-02;-4.832214e+00
448;4.480000;7.204229e-02;-5.261004e+00
449;4.490000;4.455482e-02;-6.222070e+00
450;4.500000;2.160601e-02;-7.669567e+00
451;4.510000;9.920720e-03;-9.226259e+00
452;4.520000;1.384303e-02;-8.559947e+00
453;4.530000;4.047224e-02;-6.414278e+00
454;4.540000;7.443979e-02;-5.195529e+00
455;4.550000;8.862709e-02;-4.846635e+00
456;4.560000;9.766261e-02;-4.652473e+00
457;4.570000;1.042584e-01;-4.521766e+00
458;4.580000;1.052715e-01;-4.502426e+00
459;4.590000;9.626654e-02;-4.681269e+00
460;4.600000;9.214415e-02;-4.768802e+00
461;4.610000;8.793312e-02;-4.862358e+00
462;4.620000;8.327455e-02;-4.971224e+00
463;4.630000;7.423215e-02;-5.201116e+00
464;4.640000;5.996266e-02;-5.628067e+00
465;4.650000;4.670062e-02;-6.127995e+00
466;4.660000;3.630738e-02;-6.631469e+00
467;4.670000;2.758432e-02;-7.181015e+00
468;4.680000;2.722735e-02;-7.207067e+00
469;4.690000;3.197306e-02;-6.885723e+00
470;4.700000;3.806657e-02;-6.536838e+00
471;4.710000;4.981069e-02;-5.999052e+00
472;4.720000;5.639509e-02;-5.750746e+00
473;4.730000;6.483223e-02;-5.471905e+00
474;4.740000;6.670113e-02;-5.415067e+00
475;4.750000;6.794439e-02;-5.378131e+00
476;4.760000;6.234473e-02;-5.550152e+00
477;4.770000;5.578336e-02;-5.772559e+00
478;4.780000;4.712318e-02;-6.109980e+00
479;4.790000;7.565014e-02;-5.163272e+00
480;4.800000;8.918860e-02;-4.834004e+00
481;4.810000;9.556951e-02;-4.695803e+00
482;4.820000;9.942841e-02;-4.616635e+00
483;4.830000;9.788950e-02;-4.647832e+00
484;4.840000;7.343097e-02;-5.222819e+00
485;4.850000;4.976275e-02;-6.000977e+00
486;4.860000;3.089720e-02;-6.954179e+00
487;4.870000;1.371826e-02;-8.578055e+00
488;4.880000;1.324102e-02;-8.648872e+00
489;4.890000;1.354062e-02;-8.604123e+00
490;4.900000;1.293373e-02;-8.695832e+00
491;4.910000;3.332521e-02;-6.802882e+00
492;4.920000;4.086536e-02;-6.394945e+00
493;4.930000;8.108114e-02;-5.024610e+00
494;4.940000;1.017102e-01;-4.571256e+00
495;4.950000;1.170528e-01;-4.290260e+00
496;4.960000;1.265740e-01;-4.133856e+00
497;4.970000;1.336550e-01;-4.024987e+00
498;4.980000;1.224808e-01;-4.199603e+00
499;4.990000;1.135065e-01;-4.351789e+00
500;5.000000;1.035612e-01;-4.535184e+00
501;5.010000;9.190848e-02;-4.773924e+00
502;5.020000;8.264298e-02;-4.986451e+00
503;5.030000;7.241063e-02;-5.250804e+00
504;5.040000;6.232681e-02;-5.550727e+00
505;5.050000;5.383001e-02;-5.843848e+00
506;5.060000;4.518126e-02;-6.194146e+00
507;5.070000;3.523123e-02;-6.691645e+00
508;5.080000;2.768522e-02;-7.173713e+00
509;5.090000;2.126674e-02;-7.701221e+00
510;5.100000;1.495844e-02;-8.404960e+00
511;5.110000;8.360593e-03;-9.568452e+00
512;5.120000;8.215024e-03;-9.603581e+00
513;5.130000;6.962137e-03;-9.934538e+00
514;5.140000;6.302775e-03;-1.013353e+01
515;5.150000;6.303741e-03;-1.013322e+01
516;5.160000;6.233055e-03;-1.015578e+01
517;5.170000;5.522219e-03;-1.039795e+01
518;5.180000;1.703223e-02;-8.145295e+00
519;5.190000;1.990320e-02;-7.833749e+00
520;5.200000;3.433890e-02;-6.742953e+00
521;5.210000;3.744847e-02;-6.569579e+00
522;5.220000;4.527118e-02;-6.190169e+00
523;5.230000;5.221962e-02;-5.904594e+00
524;5.240000;5.302219e-02;-5.874089e+00
525;5.250000;4.927586e-02;-6.020642e+00
526;5.260000;5.047498e-02;-5.972555e+00
527;5.270000;4.419896e-02;-6.238108e+00
528;5.280000;3.316143e-02;-6.812736e+00
529;5.290000;3.026730e-02;-6.995375e+00
530;5.300000;2.291432e-02;-7.551986e+00
531;5.310000;1.412654e-02;-8.519400e+00
532;5.320000;1.274587e-02;-8.725097e+00
533;5.330000;9.975692e-03;-9.215208e+00
534;5.340000;1.047980e-02;-9.116611e+00
535;5.350000;1.089462e-02;-9.038973e+00
536;5.360000;1.064382e-02;-9.085551e+00
537;5.370000;1.046311e-02;-9.119799e+00
538;5.380000;9.999397e-03;-9.210461e+00
539;5.390000;9.422868e-03;-9.329231e+00
540;5.400000;8.726987e-03;-9.482670e+00
541;5.410000;8.423376e-03;-9.553489e+00
542;5.420000;8.340784e-03;-9.573196e+00
543;5.430000;7.837551e-03;-9.697658e+00
544;5.440000;7.824378e-03;-9.701022e+00
545;5.450000;7.596778e-03;-9.760062e+00
546;5.460000;6.984701e-03;-9.928066e+00
547;5.470000;6.509286e-03;-1.006905e+01
548;5.480000;6.838280e-03;-9.970438e+00
549;5.490000;7.635820e-03;-9.749810e+00
550;5.500000;7.226233e-03;-9.860075e+00
551;5.510000;8.142768e-03;-9.621250e+00
552;5.520000;8.902834e-03;-9.442771e+00
553;5.530000;9.797795e-03;-9.251196e+00
554;5.540000;1.024549e-02;-9.161836e+00
555;5.550000;1.207573e-02;-8.833115e+00
556;5.560000;1.342249e-02;-8.621648e+00
557;5.570000;1.376626e-02;-8.571070e+00
558;5.580000;1.406275e-02;-8.528452e+00
559;5.590000;1.430542e-02;-8.494233e+00
560;5.600000;1.357509e-02;-8.599038e+00
561;5.610000;1.341123e-02;-8.623325e+00
562;5.620000;1.380258e-02;-8.565800e+00
563;5.630000;1.362454e-02;-8.591764e+00
564;5.640000;1.304995e-02;-8.677942e+00
565;5.650000;1.285408e-02;-8.708188e+00
566;5.660000;1.148840e-02;-8.932835e+00
567;5.670000;1.029434e-02;-9.152323e+00
568;5.680000;9.608237e-03;-9.290269e+00
569;5.690000;9.083089e-03;-9.402681e+00
570;5.700000;9.476143e-03;-9.317956e+00
571;5.710000;1.341127e-02;-8.623320e+00
572;5.720000;3.151596e-02;-6.914522e+00
573;5.730000;4.146775e-02;-6.365678e+00
574;5.740000;6.380370e-02;-5.503888e+00
575;5.750000;8.293734e-02;-4.979340e+00
576;5.760000;8.901074e-02;-4.837996e+00
577;5.770000;9.343085e-02;-4.741067e+00
578;5.780000;9.133270e-02;-4.786493e+00
579;5.790000;7.795407e-02;-5.103271e+00
