frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
186;1.860000;3.020094e-02;-6.999764e+00
187;1.870000;2.762043e-02;-7.178400e+00
188;1.880000;2.472842e-02;-7.399604e+00
189;1.890000;2.237255e-02;-7.599841e+00
190;1.900000;1.832064e-02;-7.999454e+00
191;1.910000;1.430552e-02;-8.494220e+00
192;1.920000;2.582854e-02;-7.312551e+00
193;1.930000;4.739342e-02;-6.098544e+00
194;1.940000;6.323797e-02;-5.521701e+00
195;1.950000;7.634026e-02;-5.145110e+00
196;1.960000;8.822265e-02;-4.855783e+00
197;1.970000;9.565406e-02;-4.694034e+00
198;1.980000;9.750534e-02;-4.655696e+00
199;1.990000;9.835116e-02;-4.638422e+00
200;2.000000;9.820926e-02;-4.641309e+00
201;2.010000;9.742728e-02;-4.657298e+00
202;2.020000;9.557196e-02;-4.695752e+00
203;2.030000;8.750830e-02;-4.872043e+00
204;2.040000;7.981649e-02;-5.056050e+00
205;2.050000;7.143281e-02;-5.277996e+00
206;2.060000;6.365184e-02;-5.508654e+00
207;2.070000;6.221994e-02;-5.554159e+00
208;2.080000;6.602825e-02;-5.435345e+00
209;2.090000;7.008413e-02;-5.316118e+00
210;2.100000;7.238679e-02;-5.251463e+00
211;2.110000;6.953850e-02;-5.331749e+00
212;2.120000;5.951957e-02;-5.642900e+00
213;2.130000;5.081033e-02;-5.959311e+00
214;2.140000;3.702088e-02;-6.592546e+00
215;2.150000;2.214495e-02;-7.620292e+00
216;2.160000;1.162780e-02;-8.908713e+00
217;2.170000;6.482852e-03;-1.007719e+01
218;2.180000;9.062487e-03;-9.407224e+00
219;2.190000;1.673474e-02;-8.180536e+00
220;2.200000;1.870271e-02;-7.958174e+00
221;2.210000;2.538423e-02;-7.347254e+00
222;2.220000;3.423567e-02;-6.748974e+00
223;2.230000;4.786801e-02;-6.078616e+00
224;2.240000;5.685953e-02;-5.734343e+00
225;2.250000;6.056327e-02;-5.608133e+00
226;2.260000;6.034581e-02;-5.615328e+00
227;2.270000;5.592677e-02;-5.767424e+00
228;2.280000;4.417383e-02;-6.239245e+00
229;2.290000;2.844205e-02;-7.119773e+00
230;2.300000;1.731897e-02;-8.111905e+00
231;2.310000;1.105657e-02;-9.009461e+00
232;2.320000;3.220924e-02;-6.871004e+00
233;2.330000;5.277085e-02;-5.883593e+00
234;2.340000;6.674442e-02;-5.413769e+00
235;2.350000;7.742984e-02;-5.116766e+00
236;2.360000;8.323878e-02;-4.972084e+00
237;2.370000;8.220138e-02;-4.997166e+00
238;2.380000;7.267981e-02;-5.243383e+00
239;2.390000;6.121402e-02;-5.586758e+00
240;2.400000;4.952526e-02;-6.010545e+00
241;2.410000;4.371234e-02;-6.260250e+00
242;2.420000;4.472842e-02;-6.214292e+00
243;2.430000;4.798808e-02;-6.073605e+00
244;2.440000;5.690887e-02;-5.732608e+00
245;2.450000;6.459335e-02;-5.479288e+00
246;2.460000;7.123707e-02;-5.283484e+00
247;2.470000;7.739706e-02;-5.117613e+00
248;2.480000;8.192997e-02;-5.003781e+00
249;2.490000;7.863980e-02;-5.085755e+00
250;2.500000;7.300556e-02;-5.234439e+00
251;2.510000;6.380007e-02;-5.504002e+00
252;2.520000;5.086432e-02;-5.957187e+00
253;2.530000;4.471209e-02;-6.215023e+00
254;2.540000;5.162705e-02;-5.927419e+00
255;2.550000;6.830671e-02;-5.367495e+00
256;2.560000;8.211095e-02;-4.999368e+00
257;2.570000;9.010600e-02;-4.813537e+00
258;2.580000;9.013508e-02;-4.812892e+00
259;2.590000;8.536398e-02;-4.921662e+00
260;2.600000;7.192489e-02;-5.264266e+00
261;2.610000;5.508035e-02;-5.797925e+00
262;2.620000;3.779601e-02;-6.551104e+00
263;2.630000;2.727276e-02;-7.203733e+00
264;2.640000;2.678819e-02;-7.239588e+00
265;2.650000;3.889541e-02;-6.493758e+00
266;2.660000;5.284771e-02;-5.880682e+00
267;2.670000;6.614593e-02;-5.431784e+00
268;2.680000;7.875972e-02;-5.082707e+00
269;2.690000;8.552911e-02;-4.917797e+00
270;2.700000;8.807904e-02;-4.859041e+00
271;2.710000;8.968671e-02;-4.822865e+00
272;2.720000;8.525842e-02;-4.924137e+00
273;2.730000;7.595381e-02;-5.155260e+00
274;2.740000;6.650986e-02;-5.420810e+00
275;2.750000;5.719342e-02;-5.722633e+00
276;2.760000;4.956005e-02;-6.009140e+00
277;2.770000;4.593762e-02;-6.160942e+00
278;2.780000;5.043564e-02;-5.974114e+00
279;2.790000;5.587828e-02;-5.769159e+00
280;2.800000;5.687721e-02;-5.733721e+00
281;2.810000;5.107318e-02;-5.948992e+00
282;2.820000;4.681450e-02;-6.123125e+00
283;2.830000;3.867998e-02;-6.504867e+00
284;2.840000;4.120588e-02;-6.378349e+00
285;2.850000;4.599097e-02;-6.158621e+00
286;2.860000;4.517633e-02;-6.194364e+00
287;2.870000;4.457469e-02;-6.221178e+00
288;2.880000;4.362942e-02;-6.264047e+00
289;2.890000;3.210241e-02;-6.877649e+00
290;2.900000;1.586591e-02;-8.287165e+00
291;2.910000;2.894572e-02;-7.084666e+00
292;2.920000;3.801590e-02;-6.539502e+00
293;2.930000;4.506624e-02;-6.199244e+00
294;2.940000;5.174012e-02;-5.923043e+00
295;2.950000;5.990424e-02;-5.630016e+00
296;2.960000;6.312212e-02;-5.525368e+00
297;2.970000;5.956183e-02;-5.641481e+00
298;2.980000;5.557210e-02;-5.780148e+00
299;2.990000;5.167804e-02;-5.925445e+00
300;3.000000;6.710587e-02;-5.402967e+00
301;3.010000;7.663788e-02;-5.137328e+00
302;3.020000;9.149516e-02;-4.782938e+00
303;3.030000;9.649941e-02;-4.676437e+00
304;3.040000;9.630547e-02;-4.680460e+00
305;3.050000;8.163493e-02;-5.010996e+00
306;3.060000;6.645042e-02;-5.422598e+00
307;3.070000;4.695032e-02;-6.117331e+00
308;3.080000;4.873699e-02;-6.042634e+00
309;3.090000;7.282044e-02;-5.239517e+00
310;3.100000;9.555051e-02;-4.696200e+00
311;3.110000;1.079731e-01;-4.451747e+00
312;3.120000;1.149873e-01;-4.325867e+00
313;3.130000;1.168545e-01;-4.293651e+00
314;3.140000;1.076312e-01;-4.458090e+00
315;3.150000;8.894204e-02;-4.839540e+00
316;3.160000;7.335039e-02;-5.225015e+00
317;3.170000;5.845707e-02;-5.678926e+00
318;3.180000;4.249745e-02;-6.316623e+00
319;3.190000;2.948187e-02;-7.047959e+00
320;3.200000;2.674004e-02;-7.243187e+00
321;3.210000;3.279117e-02;-6.835192e+00
322;3.220000;4.648008e-02;-6.137463e+00
323;3.230000;6.553211e-02;-5.450430e+00
324;3.240000;8.405695e-02;-4.952521e+00
325;3.250000;9.792411e-02;-4.647125e+00
326;3.260000;1.036394e-01;-4.533676e+00
327;3.270000;1.023977e-01;-4.557782e+00
328;3.280000;9.667044e-02;-4.672895e+00
329;3.290000;8.837176e-02;-4.852406e+00
330;3.300000;7.952461e-02;-5.063377e+00
331;3.310000;7.602669e-02;-5.153342e+00
332;3.320000;7.837213e-02;-5.092574e+00
333;3.330000;7.854029e-02;-5.088287e+00
334;3.340000;7.668107e-02;-5.136201e+00
335;3.350000;7.602777e-02;-5.153313e+00
336;3.360000;7.537139e-02;-5.170655e+00
337;3.370000;7.462312e-02;-5.190610e+00
338;3.380000;7.302966e-02;-5.233779e+00
339;3.390000;6.912076e-02;-5.343801e+00
340;3.400000;6.091469e-02;-5.596562e+00
341;3.410000;5.153281e-02;-5.931073e+00
342;3.420000;3.842763e-02;-6.517957e+00
343;3.430000;2.480975e-02;-7.393037e+00
344;3.440000;1.101095e-02;-9.017730e+00
345;3.450000;1.097049e-02;-9.025093e+00
346;3.460000;1.109950e-02;-9.001710e+00
347;3.470000;1.786983e-02;-8.049283e+00
348;3.480000;5.674868e-02;-5.738246e+00
349;3.490000;7.557915e-02;-5.165150e+00
350;3.500000;9.172354e-02;-4.777953e+00
351;3.510000;1.003940e-01;-4.597306e+00
352;3.520000;1.024372e-01;-4.557011e+00
353;3.530000;8.771708e-02;-4.867277e+00
354;3.540000;7.310068e-02;-5.231835e+00
355;3.550000;5.148128e-02;-5.933074e+00
356;3.560000;3.106399e-02;-6.943412e+00
357;3.570000;1.881299e-02;-7.946415e+00
358;3.580000;1.584510e-02;-8.289790e+00
359;3.590000;9.113021e-03;-9.396102e+00
360;3.600000;5.092929e-03;-1.055980e+01
361;3.610000;3.868636e-03;-1.110971e+01
362;3.620000;3.661708e-03;-1.121965e+01
363;3.630000;9.225993e-03;-9.371461e+00
364;3.640000;2.102793e-02;-7.723807e+00
365;3.650000;4.819578e-02;-6.064968e+00
366;3.660000;6.490378e-02;-5.469699e+00
367;3.670000;7.702321e-02;-5.127297e+00
368;3.680000;8.191930e-02;-5.004041e+00
369;3.690000;8.219074e-02;-4.997426e+00
370;3.700000;7.187392e-02;-5.265684e+00
371;3.710000;5.750461e-02;-5.711781e+00
372;3.720000;3.988751e-02;-6.443384e+00
373;3.730000;2.722050e-02;-7.207570e+00
374;3.740000;1.835306e-02;-7.995918e+00
375;3.750000;6.469135e-03;-1.008143e+01
376;3.760000;2.938775e-03;-1.165952e+01
377;3.770000;1.076469e-02;-9.062968e+00
378;3.780000;1.193167e-02;-8.857119e+00
379;3.790000;1.691549e-02;-8.159051e+00
380;3.800000;2.318642e-02;-7.528377e+00
381;3.810000;3.216660e-02;-6.873653e+00
382;3.820000;3.548031e-02;-6.677555e+00
383;3.830000;3.999007e-02;-6.438248e+00
384;3.840000;5.460851e-02;-5.815131e+00
385;3.850000;6.763982e-02;-5.387117e+00
386;3.860000;7.694484e-02;-5.129333e+00
387;3.870000;8.244725e-02;-4.991193e+00
388;3.880000;8.642242e-02;-4.897016e+00
389;3.890000;8.190906e-02;-5.004291e+00
390;3.900000;7.475636e-02;-5.187042e+00
391;3.910000;6.631917e-02;-5.426553e+00
392;3.920000;5.898380e-02;-5.660985e+00
393;3.930000;5.142721e-02;-5.935176e+00
394;3.940000;4.498325e-02;-6.202930e+00
395;3.950000;4.094884e-02;-6.390863e+00
396;3.960000;3.791050e-02;-6.545054e+00
397;3.970000;3.906157e-02;-6.485232e+00
398;3.980000;3.897332e-02;-6.489756e+00
399;3.990000;4.197951e-02;-6.341147e+00
400;4.000000;4.148120e-02;-6.365030e+00
401;4.010000;4.095502e-02;-6.390562e+00
402;4.020000;4.083110e-02;-6.396623e+00
403;4.030000;4.110941e-02;-6.383036e+00
404;4.040000;4.447368e-02;-6.225715e+00
405;4.050000;5.173426e-02;-5.923270e+00
406;4.060000;6.127366e-02;-5.584810e+00
407;4.070000;7.937840e-02;-5.067058e+00
408;4.080000;9.531876e-02;-4.701057e+00
409;4.090000;1.060988e-01;-4.486768e+00
410;4.100000;1.166570e-01;-4.297034e+00
411;4.110000;1.241731e-01;-4.172158e+00
412;4.120000;1.279063e-01;-4.112915e+00
413;4.130000;1.252903e-01;-4.154243e+00
414;4.140000;1.232934e-01;-4.186377e+00
415;4.150000;1.122594e-01;-4.373887e+00
416;4.160000;9.700073e-02;-4.666073e+00
417;4.170000;7.456003e-02;-5.192301e+00
418;4.180000;5.677160e-02;-5.737438e+00
419;4.190000;3.213147e-02;-6.875839e+00
420;4.200000;1.759571e-02;-8.080200e+00
421;4.210000;1.995739e-02;-7.828311e+00
422;4.220000;2.177392e-02;-7.654085e+00
423;4.230000;2.438218e-02;-7.427805e+00
424;4.240000;2.429403e-02;-7.435049e+00
425;4.250000;2.386262e-02;-7.470884e+00
426;4.260000;2.149195e-02;-7.680154e+00
427;4.270000;3.367480e-02;-6.782011e+00
428;4.280000;6.314696e-02;-5.524581e+00
429;4.290000;8.201692e-02;-5.001659e+00
430;4.300000;9.801851e-02;-4.645198e+00
431;4.310000;1.035012e-01;-4.536343e+00
432;4.320000;1.012180e-01;-4.580957e+00
433;4.330000;8.566278e-02;-4.914674e+00
434;4.340000;6.726934e-02;-5.398101e+00
435;4.350000;4.083507e-02;-6.396428e+00
436;4.360000;3.312078e-02;-6.815189e+00
437;4.370000;6.038684e-02;-5.613968e+00
438;4.380000;8.191143e-02;-5.004233e+00
439;4.390000;9.371659e-02;-4.734960e+00
440;4.400000;1.023733e-01;-4.558258e+00
441;4.410000;1.076917e-01;-4.456966e+00
442;4.420000;1.022718e-01;-4.560243e+00
443;4.430000;9.509413e-02;-4.705776e+00
444;4.440000;9.378722e-02;-4.733453e+00
445;4.450000;9.304903e-02;-4.749258e+00
446;4.460000;9.306032e-02;-4.749015e+00
447;4.470000;9.304930e-02;-4.749252e+00
448;4.480000;9.103294e-02;-4.793067e+00
449;4.490000;8.867344e-02;-4.845590e+00
450;4.500000;8.695762e-02;-4.884669e+00
451;4.510000;8.118133e-02;-5.022140e+00
452;4.520000;7.901858e-02;-5.076145e+00
453;4.530000;7.479261e-02;-5.186072e+00
454;4.540000;6.503641e-02;-5.465616e+00
455;4.550000;5.403705e-02;-5.836171e+00
456;4.560000;4.687002e-02;-6.120754e+00
457;4.570000;2.906439e-02;-7.076483e+00
458;4.580000;1.212977e-02;-8.824184e+00
459;4.590000;5.279689e-03;-1.048778e+01
460;4.600000;4.276500e-03;-1.090924e+01
461;4.610000;4.721853e-03;-1.071111e+01
462;4.620000;5.921931e-03;-1.025819e+01
463;4.630000;7.102799e-03;-9.894533e+00
464;4.640000;8.084378e-03;-9.635643e+00
465;4.650000;8.606652e-03;-9.510440e+00
466;4.660000;9.570515e-03;-9.298137e+00
467;4.670000;1.042243e-02;-9.127590e+00
468;4.680000;1.053599e-02;-9.105917e+00
469;4.690000;1.085910e-02;-9.045503e+00
470;4.700000;1.154386e-02;-8.923203e+00
471;4.710000;1.151190e-02;-8.928748e+00
472;4.720000;1.103251e-02;-9.013818e+00
473;4.730000;1.094044e-02;-9.030579e+00
474;4.740000;1.044316e-02;-9.123616e+00
475;4.750000;9.565500e-03;-9.299185e+00
476;4.760000;8.491931e-03;-9.537277e+00
477;4.770000;7.619546e-03;-9.754077e+00
478;4.780000;6.820268e-03;-9.975713e+00
479;4.790000;6.089891e-03;-1.020225e+01
480;4.800000;5.114437e-03;-1.055138e+01
481;4.810000;4.412429e-03;-1.084666e+01
482;4.820000;3.617459e-03;-1.124397e+01
483;4.830000;2.782322e-03;-1.176894e+01
484;4.840000;1.791762e-03;-1.264911e+01
485;4.850000;8.490056e-03;-9.537720e+00
486;4.860000;1.609797e-02;-8.258124e+00
487;4.870000;2.840271e-02;-7.122541e+00
488;4.880000;4.046855e-02;-6.414460e+00
489;4.890000;6.364661e-02;-5.508819e+00
490;4.900000;8.465308e-02;-4.938388e+00
491;4.910000;9.894098e-02;-4.626464e+00
492;4.920000;1.041359e-01;-4.524118e+00
493;4.930000;1.028374e-01;-4.549212e+00
494;4.940000;9.167252e-02;-4.779065e+00
495;4.950000;7.571993e-02;-5.161427e+00
496;4.960000;5.840165e-02;-5.680822e+00
497;4.970000;4.537813e-02;-6.185450e+00
498;4.980000;5.009134e-02;-5.987814e+00
499;4.990000;5.419058e-02;-5.830496e+00
500;5.000000;5.456007e-02;-5.816906e+00
501;5.010000;5.198006e-02;-5.913790e+00
502;5.020000;5.576090e-02;-5.773365e+00
503;5.030000;5.043734e-02;-5.974047e+00
504;5.040000;4.676621e-02;-6.125188e+00
505;5.050000;4.297484e-02;-6.294281e+00
506;5.060000;4.204608e-02;-6.337978e+00
507;5.070000;3.681729e-02;-6.603575e+00
508;5.080000;3.462299e-02;-6.726475e+00
509;5.090000;3.342633e-02;-6.796823e+00
510;5.100000;3.199199e-02;-6.884539e+00
511;5.110000;3.925407e-02;-6.475400e+00
512;5.120000;4.339527e-02;-6.274810e+00
513;5.130000;4.655701e-02;-6.134156e+00
514;5.140000;4.575396e-02;-6.168954e+00
515;5.150000;4.657673e-02;-6.133308e+00
516;5.160000;3.987355e-02;-6.444084e+00
517;5.170000;3.403454e-02;-6.760759e+00
518;5.180000;3.364998e-02;-6.783486e+00
519;5.190000;4.247656e-02;-6.317606e+00
520;5.200000;5.077119e-02;-5.960852e+00
521;5.210000;5.934381e-02;-5.648815e+00
522;5.220000;7.562653e-02;-5.163896e+00
523;5.230000;8.102755e-02;-5.025932e+00
524;5.240000;9.279896e-02;-4.754640e+00
525;5.250000;9.266736e-02;-4.757478e+00
526;5.260000;8.793744e-02;-4.862259e+00
527;5.270000;7.474975e-02;-5.187219e+00
528;5.280000;7.262553e-02;-5.244878e+00
529;5.290000;6.392867e-02;-5.499975e+00
530;5.300000;7.616630e-02;-5.149673e+00
531;5.310000;8.544010e-02;-4.919879e+00
532;5.320000;9.859297e-02;-4.633511e+00
533;5.330000;1.008256e-01;-4.588726e+00
534;5.340000;1.000831e-01;-4.603508e+00
535;5.350000;9.513480e-02;-4.704921e+00
536;5.360000;8.996578e-02;-4.816652e+00
537;5.370000;7.761464e-02;-5.111999e+00
538;5.380000;7.150560e-02;-5.275959e+00
539;5.390000;6.563284e-02;-5.447358e+00
540;5.400000;5.574885e-02;-5.773797e+00
541;5.410000;4.998456e-02;-5.992083e+00
542;5.420000;4.430599e-02;-6.233271e+00
543;5.430000;3.757054e-02;-6.563070e+00
544;5.440000;3.030444e-02;-6.992922e+00
545;5.450000;4.802408e-02;-6.072105e+00
546;5.460000;7.633316e-02;-5.145296e+00
547;5.470000;9.735622e-02;-4.658757e+00
548;5.480000;1.047605e-01;-4.512156e+00
549;5.490000;1.044226e-01;-4.518618e+00
550;5.500000;9.541798e-02;-4.698977e+00
551;5.510000;7.451870e-02;-5.193410e+00
552;5.520000;4.480241e-02;-6.210987e+00
553;5.530000;2.312685e-02;-7.533522e+00
554;5.540000;2.277163e-02;-7.564479e+00
555;5.550000;2.383895e-02;-7.472869e+00
556;5.560000;2.730396e-02;-7.201447e+00
557;5.570000;3.149289e-02;-6.915987e+00
558;5.580000;3.722552e-02;-6.581522e+00
559;5.590000;4.357130e-02;-6.266713e+00
560;5.600000;5.328348e-02;-5.864258e+00
561;5.610000;6.740899e-02;-5.393954e+00
562;5.620000;9.987151e-02;-4.607742e+00
563;5.630000;1.248898e-01;-4.160646e+00
564;5.640000;1.427013e-01;-3.894004e+00
565;5.650000;1.500309e-01;-3.793828e+00
566;5.660000;1.550038e-01;-3.728611e+00
567;5.670000;1.454824e-01;-3.855401e+00
568;5.680000;1.308607e-01;-4.067244e+00
569;5.690000;1.121945e-01;-4.375042e+00
570;5.700000;9.846120e-02;-4.636186e+00
571;5.710000;8.063886e-02;-5.035549e+00
572;5.720000;6.147124e-02;-5.578372e+00
573;5.730000;4.324732e-02;-6.281640e+00
574;5.740000;3.501246e-02;-6.704103e+00
575;5.750000;3.733482e-02;-6.575657e+00
576;5.760000;3.958600e-02;-6.458560e+00
577;5.770000;3.882311e-02;-6.497479e+00
578;5.780000;4.329029e-02;-6.279654e+00
579;5.790000;5.226329e-02;-5.902922e+00
