frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
51;0.510000;1.426405e-01;-3.894856e+00
52;0.520000;1.398852e-01;-3.933867e+00
53;0.530000;1.380968e-01;-3.959601e+00
54;0.540000;1.372523e-01;-3.971869e+00
55;0.550000;1.287720e-01;-4.099424e+00
56;0.560000;1.216861e-01;-4.212620e+00
57;0.570000;1.125349e-01;-4.368984e+00
58;0.580000;1.008773e-01;-4.587701e+00
59;0.590000;8.781480e-02;-4.865050e+00
60;0.600000;8.882964e-02;-4.842070e+00
61;0.610000;9.118474e-02;-4.789735e+00
62;0.620000;1.040785e-01;-4.525219e+00
63;0.630000;1.135385e-01;-4.351226e+00
64;0.640000;1.236510e-01;-4.180585e+00
65;0.650000;1.284533e-01;-4.104379e+00
66;0.660000;1.395504e-01;-3.938658e+00
67;0.670000;1.419351e-01;-3.904771e+00
68;0.680000;1.440068e-01;-3.875790e+00
69;0.690000;1.483349e-01;-3.816565e+00
70;0.700000;1.521465e-01;-3.765822e+00
71;0.710000;1.466705e-01;-3.839133e+00
72;0.720000;1.468729e-01;-3.836375e+00
73;0.730000;1.470160e-01;-3.834427e+00
74;0.740000;1.457275e-01;-3.852034e+00
75;0.750000;1.414411e-01;-3.911744e+00
76;0.760000;1.433177e-01;-3.885383e+00
77;0.770000;1.397901e-01;-3.935227e+00
78;0.780000;1.413226e-01;-3.913420e+00
79;0.790000;1.400163e-01;-3.931993e+00
80;0.800000;1.462290e-01;-3.845163e+00
81;0.810000;1.469745e-01;-3.834993e+00
82;0.820000;1.474675e-01;-3.828295e+00
83;0.830000;1.437072e-01;-3.879955e+00
84;0.840000;1.423976e-01;-3.898265e+00
85;0.850000;1.431756e-01;-3.887367e+00
86;0.860000;1.420715e-01;-3.902849e+00
87;0.870000;1.420144e-01;-3.903653e+00
88;0.880000;1.457728e-01;-3.851412e+00
89;0.890000;1.451398e-01;-3.860116e+00
90;0.900000;1.464998e-01;-3.841463e+00
91;0.910000;1.476655e-01;-3.825611e+00
92;0.920000;1.509063e-01;-3.782193e+00
93;0.930000;1.477726e-01;-3.824161e+00
94;0.940000;1.468737e-01;-3.836365e+00
95;0.950000;1.451740e-01;-3.859645e+00
96;0.960000;1.514504e-01;-3.774995e+00
97;0.970000;1.566646e-01;-3.707296e+00
98;0.980000;1.656100e-01;-3.596239e+00
99;0.990000;1.708107e-01;-3.534398e+00
100;1.000000;1.705750e-01;-3.537160e+00
101;1.010000;1.678824e-01;-3.568983e+00
102;1.020000;1.593356e-01;-3.673486e+00
103;1.030000;1.501151e-01;-3.792706e+00
104;1.040000;1.366604e-01;-3.980513e+00
105;1.050000;1.265007e-01;-4.135015e+00
106;1.060000;1.134300e-01;-4.353138e+00
107;1.070000;1.034298e-01;-4.537724e+00
108;1.080000;1.044808e-01;-4.517505e+00
109;1.090000;1.163022e-01;-4.303127e+00
110;1.100000;1.255207e-01;-4.150569e+00
111;1.110000;1.334669e-01;-4.027804e+00
112;1.120000;1.420076e-01;-3.903749e+00
113;1.130000;1.426017e-01;-3.895399e+00
114;1.140000;1.434493e-01;-3.883547e+00
115;1.150000;1.371164e-01;-3.973850e+00
116;1.160000;1.330179e-01;-4.034544e+00
117;1.170000;1.340660e-01;-4.018847e+00
118;1.180000;1.339566e-01;-4.020479e+00
119;1.190000;1.262391e-01;-4.139155e+00
120;1.200000;1.209759e-01;-4.224328e+00
121;1.210000;1.102479e-01;-4.410048e+00
122;1.220000;9.587496e-02;-4.689421e+00
123;1.230000;7.916591e-02;-5.072419e+00
124;1.240000;7.843631e-02;-5.090937e+00
125;1.250000;9.199411e-02;-4.772061e+00
126;1.260000;1.064957e-01;-4.479302e+00
127;1.270000;1.183783e-01;-4.267739e+00
128;1.280000;1.289960e-01;-4.095947e+00
129;1.290000;1.339342e-01;-4.020813e+00
130;1.300000;1.320134e-01;-4.049704e+00
131;1.310000;1.293333e-01;-4.090725e+00
132;1.320000;1.286300e-01;-4.101630e+00
133;1.330000;1.300874e-01;-4.079097e+00
134;1.340000;1.327972e-01;-4.037865e+00
135;1.350000;1.347823e-01;-4.008189e+00
136;1.360000;1.367199e-01;-3.979642e+00
137;1.370000;1.368807e-01;-3.977291e+00
138;1.380000;1.390017e-01;-3.946539e+00
139;1.390000;1.397560e-01;-3.935714e+00
140;1.400000;1.438929e-01;-3.877372e+00
141;1.410000;1.410678e-01;-3.917029e+00
142;1.420000;1.316183e-01;-4.055698e+00
143;1.430000;1.183186e-01;-4.268749e+00
144;1.440000;1.013915e-01;-4.577532e+00
145;1.450000;7.776672e-02;-5.108083e+00
146;1.460000;6.185870e-02;-5.565805e+00
147;1.470000;5.175741e-02;-5.922375e+00
148;1.480000;4.025712e-02;-6.424937e+00
149;1.490000;3.864380e-02;-6.506738e+00
150;1.500000;3.907780e-02;-6.484402e+00
151;1.510000;4.211121e-02;-6.334883e+00
152;1.520000;4.351467e-02;-6.269315e+00
153;1.530000;4.097349e-02;-6.389660e+00
154;1.540000;3.784483e-02;-6.548522e+00
155;1.550000;3.372497e-02;-6.779034e+00
156;1.560000;3.902734e-02;-6.486986e+00
157;1.570000;4.017348e-02;-6.429097e+00
158;1.580000;4.496463e-02;-6.203758e+00
159;1.590000;4.806347e-02;-6.070466e+00
160;1.600000;7.131273e-02;-5.281361e+00
161;1.610000;9.474540e-02;-4.713124e+00
162;1.620000;1.195064e-01;-4.248770e+00
163;1.630000;1.386909e-01;-3.951015e+00
164;1.640000;1.573620e-01;-3.698413e+00
165;1.650000;1.639853e-01;-3.615957e+00
166;1.660000;1.510509e-01;-3.780277e+00
167;1.670000;1.338035e-01;-4.022766e+00
168;1.680000;1.130167e-01;-4.360440e+00
169;1.690000;8.575756e-02;-4.912462e+00
170;1.700000;5.308319e-02;-5.871790e+00
171;1.710000;4.963239e-02;-6.006223e+00
172;1.720000;4.968491e-02;-6.004108e+00
173;1.730000;6.149048e-02;-5.577746e+00
174;1.740000;6.835580e-02;-5.366058e+00
175;1.750000;7.696028e-02;-5.128932e+00
176;1.760000;8.337110e-02;-4.968907e+00
177;1.770000;8.855575e-02;-4.848246e+00
178;1.780000;8.872275e-02;-4.844478e+00
179;1.790000;9.347367e-02;-4.740151e+00
180;1.800000;9.667531e-02;-4.672794e+00
181;1.810000;1.126764e-01;-4.366471e+00
182;1.820000;1.262226e-01;-4.139417e+00
183;1.830000;1.392511e-01;-3.942953e+00
184;1.840000;1.470376e-01;-3.834134e+00
185;1.850000;1.565125e-01;-3.709238e+00
186;1.860000;1.586265e-01;-3.682406e+00
187;1.870000;1.610851e-01;-3.651644e+00
188;1.880000;1.595564e-01;-3.670715e+00
189;1.890000;1.542258e-01;-3.738676e+00
190;1.900000;1.532043e-01;-3.751965e+00
191;1.910000;1.646602e-01;-3.607742e+00
192;1.920000;1.639594e-01;-3.616273e+00
193;1.930000;1.581779e-01;-3.688070e+00
194;1.940000;1.518668e-01;-3.769503e+00
195;1.950000;1.367372e-01;-3.979388e+00
196;1.960000;9.954289e-02;-4.614333e+00
197;1.970000;6.902706e-02;-5.346513e+00
198;1.980000;4.977668e-02;-6.000418e+00
199;1.990000;4.354642e-02;-6.267856e+00
200;2.000000;4.284152e-02;-6.300495e+00
201;2.010000;4.166916e-02;-6.355988e+00
202;2.020000;5.839453e-02;-5.681066e+00
203;2.030000;7.343874e-02;-5.222608e+00
204;2.040000;8.838073e-02;-4.852202e+00
205;2.050000;1.043260e-01;-4.520469e+00
206;2.060000;1.179692e-01;-4.274664e+00
207;2.070000;1.261179e-01;-4.141076e+00
208;2.080000;1.314443e-01;-4.058343e+00
209;2.090000;1.325416e-01;-4.041717e+00
210;2.100000;1.301219e-01;-4.078567e+00
211;2.110000;1.268432e-01;-4.129607e+00
212;2.120000;1.128210e-01;-4.363906e+00
213;2.130000;1.049971e-01;-4.507645e+00
214;2.140000;9.458131e-02;-4.716591e+00
215;2.150000;8.534649e-02;-4.922072e+00
216;2.160000;7.674492e-02;-5.134536e+00
217;2.170000;7.914069e-02;-5.073056e+00
218;2.180000;6.966297e-02;-5.328173e+00
219;2.190000;6.723414e-02;-5.399148e+00
220;2.200000;6.190187e-02;-5.564410e+00
221;2.210000;5.659120e-02;-5.743804e+00
222;2.220000;5.262335e-02;-5.889191e+00
223;2.230000;5.070503e-02;-5.963460e+00
224;2.240000;6.056350e-02;-5.608126e+00
225;2.250000;8.571237e-02;-4.913516e+00
226;2.260000;1.093646e-01;-4.426136e+00
227;2.270000;1.251104e-01;-4.157118e+00
228;2.280000;1.502763e-01;-3.790559e+00
229;2.290000;1.576590e-01;-3.694642e+00
230;2.300000;1.567592e-01;-3.706089e+00
231;2.310000;1.503871e-01;-3.789085e+00
232;2.320000;1.461214e-01;-3.846635e+00
233;2.330000;1.232284e-01;-4.187432e+00
234;2.340000;1.225544e-01;-4.198400e+00
235;2.350000;1.278038e-01;-4.114518e+00
236;2.360000;1.354059e-01;-3.998956e+00
237;2.370000;1.428175e-01;-3.892375e+00
238;2.380000;1.536258e-01;-3.746471e+00
239;2.390000;1.569759e-01;-3.703326e+00
240;2.400000;1.570324e-01;-3.702607e+00
241;2.410000;1.548297e-01;-3.730859e+00
242;2.420000;1.458783e-01;-3.849965e+00
243;2.430000;1.425099e-01;-3.896688e+00
244;2.440000;1.395414e-01;-3.938788e+00
245;2.450000;1.362481e-01;-3.986555e+00
246;2.460000;1.294787e-01;-4.088478e+00
247;2.470000;1.369681e-01;-3.976014e+00
248;2.480000;1.361794e-01;-3.987564e+00
249;2.490000;1.341474e-01;-4.017632e+00
250;2.500000;1.246011e-01;-4.165276e+00
251;2.510000;1.239475e-01;-4.175794e+00
252;2.520000;1.116650e-01;-4.384504e+00
253;2.530000;1.001601e-01;-4.601971e+00
254;2.540000;8.459282e-02;-4.939812e+00
255;2.550000;7.992474e-02;-5.053339e+00
256;2.560000;7.285427e-02;-5.238588e+00
257;2.570000;7.288671e-02;-5.237698e+00
258;2.580000;7.932481e-02;-5.068408e+00
259;2.590000;8.407566e-02;-4.952076e+00
260;2.600000;8.847564e-02;-4.850056e+00
261;2.610000;9.107944e-02;-4.792046e+00
