frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
52;0.520000;4.322869e-04;-1.549284e+01
53;0.530000;4.286384e-04;-1.550979e+01
54;0.540000;4.326611e-04;-1.549111e+01
55;0.550000;5.028150e-04;-1.519058e+01
56;0.560000;5.655217e-04;-1.495552e+01
57;0.570000;8.096800e-04;-1.423774e+01
58;0.580000;1.411007e-03;-1.312690e+01
59;0.590000;2.889007e-03;-1.169368e+01
60;0.600000;4.250652e-03;-1.092137e+01
61;0.610000;4.749512e-03;-1.069943e+01
62;0.620000;5.331507e-03;-1.046824e+01
63;0.630000;6.141044e-03;-1.018552e+01
64;0.640000;6.262518e-03;-1.014635e+01
65;0.650000;7.118904e-03;-9.890003e+00
66;0.660000;7.490350e-03;-9.788280e+00
67;0.670000;7.681008e-03;-9.738008e+00
68;0.680000;7.236570e-03;-9.857216e+00
69;0.690000;6.915413e-03;-9.948005e+00
70;0.700000;5.504368e-03;-1.040443e+01
71;0.710000;4.707851e-03;-1.071705e+01
72;0.720000;3.859630e-03;-1.111437e+01
73;0.730000;3.396439e-03;-1.137006e+01
74;0.740000;2.922607e-03;-1.167056e+01
75;0.750000;2.210364e-03;-1.222920e+01
76;0.760000;1.755723e-03;-1.268975e+01
77;0.770000;1.128082e-03;-1.357447e+01
78;0.780000;8.130162e-04;-1.422952e+01
79;0.790000;1.136455e-03;-1.355968e+01
80;0.800000;1.677837e-03;-1.278050e+01
81;0.810000;2.342574e-03;-1.211301e+01
82;0.820000;3.105117e-03;-1.154941e+01
83;0.830000;4.030967e-03;-1.102750e+01
84;0.840000;4.600842e-03;-1.076303e+01
85;0.850000;5.940215e-03;-1.025202e+01
86;0.860000;7.259530e-03;-9.850881e+00
87;0.870000;7.760638e-03;-9.717381e+00
88;0.880000;1.789191e-02;-8.046813e+00
89;0.890000;3.337288e-02;-6.800024e+00
90;0.900000;4.047224e-02;-6.414278e+00
91;0.910000;4.270106e-02;-6.307063e+00
92;0.920000;4.869073e-02;-6.044533e+00
93;0.930000;5.967239e-02;-5.637772e+00
94;0.940000;6.663737e-02;-5.416979e+00
95;0.950000;7.509865e-02;-5.177906e+00
96;0.960000;8.460799e-02;-4.939453e+00
97;0.970000;9.152187e-02;-4.782355e+00
98;0.980000;8.966169e-02;-4.823423e+00
99;0.990000;8.523513e-02;-4.924683e+00
100;1.000000;7.945134e-02;-5.065221e+00
101;1.010000;7.845681e-02;-5.090414e+00
102;1.020000;8.514402e-02;-4.926822e+00
103;1.030000;9.664812e-02;-4.673357e+00
104;1.040000;1.028616e-01;-4.548741e+00
105;1.050000;1.091655e-01;-4.429781e+00
106;1.060000;1.120750e-01;-4.377175e+00
107;1.070000;1.023134e-01;-4.559429e+00
108;1.080000;8.524135e-02;-4.924537e+00
109;1.090000;7.161210e-02;-5.272983e+00
110;1.100000;5.484099e-02;-5.806635e+00
111;1.110000;2.828640e-02;-7.130748e+00
112;1.120000;4.966516e-03;-1.061007e+01
113;1.130000;4.129181e-03;-1.097935e+01
114;1.140000;4.222266e-03;-1.093477e+01
115;1.150000;6.265879e-03;-1.014527e+01
116;1.160000;8.208086e-03;-9.605271e+00
117;1.170000;1.140156e-02;-8.948010e+00
118;1.180000;1.447845e-02;-8.470188e+00
119;1.190000;1.995485e-02;-7.828566e+00
120;1.200000;3.325535e-02;-6.807079e+00
121;1.210000;4.871946e-02;-6.043354e+00
122;1.220000;5.838753e-02;-5.681306e+00
123;1.230000;6.587953e-02;-5.439855e+00
124;1.240000;7.226919e-02;-5.254715e+00
125;1.250000;7.317019e-02;-5.229935e+00
126;1.260000;6.834589e-02;-5.366348e+00
127;1.270000;6.062307e-02;-5.606160e+00
128;1.280000;5.173885e-02;-5.923093e+00
129;1.290000;4.007223e-02;-6.434144e+00
130;1.300000;2.745781e-02;-7.190209e+00
131;1.310000;1.202315e-02;-8.841843e+00
132;1.320000;6.815395e-03;-9.977142e+00
133;1.330000;6.034492e-03;-1.022053e+01
134;1.340000;8.130103e-03;-9.624363e+00
135;1.350000;8.346064e-03;-9.571930e+00
136;1.360000;8.187970e-03;-9.610179e+00
137;1.370000;1.178631e-02;-8.881634e+00
138;1.380000;2.979487e-02;-7.026838e+00
139;1.390000;5.610114e-02;-5.761198e+00
140;1.400000;8.264109e-02;-4.986496e+00
141;1.410000;1.036401e-01;-4.533663e+00
142;1.420000;1.179257e-01;-4.275401e+00
143;1.430000;1.247636e-01;-4.162670e+00
144;1.440000;1.195483e-01;-4.248069e+00
145;1.450000;1.036582e-01;-4.533312e+00
146;1.460000;8.268087e-02;-4.985534e+00
147;1.470000;5.999235e-02;-5.627076e+00
148;1.480000;3.467342e-02;-6.723564e+00
149;1.490000;1.390403e-02;-8.551153e+00
150;1.500000;6.700526e-03;-1.001114e+01
151;1.510000;6.279613e-03;-1.014089e+01
152;1.520000;6.032587e-03;-1.022116e+01
153;1.530000;5.201136e-03;-1.051776e+01
154;1.540000;1.317310e-02;-8.659157e+00
155;1.550000;3.282417e-02;-6.833180e+00
156;1.560000;4.079203e-02;-6.398537e+00
157;1.570000;6.399401e-02;-5.497931e+00
158;1.580000;9.923520e-02;-4.620525e+00
159;1.590000;1.215219e-01;-4.215321e+00
160;1.600000;1.404555e-01;-3.925730e+00
161;1.610000;1.519725e-01;-3.768111e+00
162;1.620000;1.582601e-01;-3.687030e+00
163;1.630000;1.535556e-01;-3.747385e+00
164;1.640000;1.512003e-01;-3.778300e+00
165;1.650000;1.429865e-01;-3.890010e+00
166;1.660000;1.367617e-01;-3.979031e+00
167;1.670000;1.268044e-01;-4.130220e+00
168;1.680000;1.167750e-01;-4.295013e+00
169;1.690000;1.031697e-01;-4.542759e+00
170;1.700000;8.994646e-02;-4.817081e+00
171;1.710000;8.161139e-02;-5.011573e+00
172;1.720000;7.178649e-02;-5.268118e+00
173;1.730000;5.785763e-02;-5.699540e+00
174;1.740000;4.524754e-02;-6.191214e+00
175;1.750000;3.562615e-02;-6.669350e+00
176;1.760000;2.478215e-02;-7.395264e+00
177;1.770000;2.329677e-02;-7.518881e+00
178;1.780000;2.828180e-02;-7.131073e+00
179;1.790000;2.886044e-02;-7.090567e+00
180;1.800000;2.973749e-02;-7.030693e+00
181;1.810000;2.834609e-02;-7.126532e+00
182;1.820000;2.528375e-02;-7.355187e+00
183;1.830000;1.847610e-02;-7.982554e+00
184;1.840000;1.546039e-02;-8.338948e+00
185;1.850000;8.456687e-03;-9.545596e+00
186;1.860000;4.807993e-03;-1.067495e+01
187;1.870000;2.573314e-03;-1.192512e+01
188;1.880000;2.331075e-03;-1.212285e+01
189;1.890000;2.231578e-03;-1.221009e+01
190;1.900000;2.119721e-03;-1.231294e+01
191;1.910000;2.096502e-03;-1.233497e+01
192;1.920000;1.823335e-03;-1.261418e+01
193;1.930000;1.995401e-03;-1.243382e+01
194;1.940000;2.181030e-03;-1.225592e+01
195;1.950000;2.527938e-03;-1.196070e+01
196;1.960000;2.798692e-03;-1.175721e+01
197;1.970000;3.107107e-03;-1.154813e+01
198;1.980000;3.433282e-03;-1.134848e+01
199;1.990000;3.501413e-03;-1.130918e+01
200;2.000000;3.350042e-03;-1.139756e+01
201;2.010000;3.193471e-03;-1.149329e+01
202;2.020000;2.919687e-03;-1.167256e+01
203;2.030000;2.400293e-03;-1.206433e+01
204;2.040000;2.146974e-03;-1.228739e+01
205;2.050000;1.842382e-03;-1.259339e+01
206;2.060000;1.542344e-03;-1.294890e+01
207;2.070000;1.189251e-03;-1.346886e+01
208;2.080000;9.561625e-04;-1.390517e+01
209;2.090000;6.440309e-04;-1.469553e+01
210;2.100000;5.698959e-04;-1.494011e+01
211;2.110000;5.930709e-04;-1.486039e+01
212;2.120000;7.728538e-04;-1.433084e+01
213;2.130000;2.339671e-03;-1.211549e+01
214;2.140000;5.909809e-03;-1.026228e+01
215;2.150000;1.270865e-02;-8.730945e+00
216;2.160000;4.227674e-02;-6.327036e+00
217;2.170000;6.924991e-02;-5.340067e+00
218;2.180000;8.166495e-02;-5.010261e+00
219;2.190000;8.289737e-02;-4.980304e+00
220;2.200000;8.215440e-02;-4.998310e+00
221;2.210000;7.160966e-02;-5.273050e+00
222;2.220000;4.605356e-02;-6.155900e+00
223;2.230000;1.587454e-02;-8.286077e+00
224;2.240000;7.829196e-03;-9.699791e+00
225;2.250000;4.056964e-02;-6.409471e+00
226;2.260000;8.151756e-02;-5.013874e+00
227;2.270000;1.065881e-01;-4.477566e+00
228;2.280000;1.170213e-01;-4.290799e+00
229;2.290000;1.216030e-01;-4.213987e+00
230;2.300000;1.165823e-01;-4.298316e+00
231;2.310000;9.320529e-02;-4.745902e+00
232;2.320000;6.314563e-02;-5.524623e+00
233;2.330000;4.079027e-02;-6.398623e+00
234;2.340000;2.335745e-02;-7.513679e+00
235;2.350000;1.270046e-02;-8.732233e+00
236;2.360000;1.020743e-02;-9.169279e+00
237;2.370000;2.145529e-02;-7.683568e+00
238;2.380000;4.160573e-02;-6.359035e+00
239;2.390000;5.563484e-02;-5.777891e+00
240;2.400000;6.724888e-02;-5.398710e+00
241;2.410000;7.421095e-02;-5.201687e+00
242;2.420000;7.839267e-02;-5.092050e+00
243;2.430000;7.656058e-02;-5.139346e+00
244;2.440000;7.306801e-02;-5.232729e+00
245;2.450000;6.691229e-02;-5.408745e+00
246;2.460000;6.101286e-02;-5.593341e+00
247;2.470000;5.374585e-02;-5.846978e+00
248;2.480000;4.447097e-02;-6.225837e+00
249;2.490000;3.445570e-02;-6.736162e+00
250;2.500000;2.547126e-02;-7.340409e+00
251;2.510000;1.965543e-02;-7.858803e+00
252;2.520000;1.506911e-02;-8.390217e+00
253;2.530000;1.265757e-02;-8.739000e+00
254;2.540000;1.670622e-02;-8.183949e+00
255;2.550000;3.278243e-02;-6.835725e+00
256;2.560000;6.819589e-02;-5.370742e+00
257;2.570000;8.825400e-02;-4.855072e+00
258;2.580000;1.114690e-01;-4.388018e+00
259;2.590000;1.287407e-01;-4.099910e+00
260;2.600000;1.377314e-01;-3.964899e+00
261;2.610000;1.367739e-01;-3.978853e+00
262;2.620000;1.295117e-01;-4.087967e+00
263;2.630000;1.124143e-01;-4.371128e+00
264;2.640000;9.219928e-02;-4.767606e+00
265;2.650000;7.270379e-02;-5.242723e+00
266;2.660000;4.443902e-02;-6.227275e+00
267;2.670000;2.765914e-02;-7.175598e+00
268;2.680000;1.579623e-02;-8.295967e+00
269;2.690000;7.491695e-03;-9.787920e+00
270;2.700000;7.091886e-03;-9.897608e+00
271;2.710000;6.391152e-03;-1.010568e+01
272;2.720000;5.426852e-03;-1.043279e+01
273;2.730000;5.083400e-03;-1.056355e+01
274;2.740000;5.059541e-03;-1.057296e+01
275;2.750000;4.737383e-03;-1.070454e+01
276;2.760000;7.471988e-03;-9.793188e+00
277;2.770000;1.027792e-02;-9.155515e+00
278;2.780000;2.182292e-02;-7.649589e+00
279;2.790000;5.089264e-02;-5.956074e+00
280;2.800000;6.764842e-02;-5.386863e+00
281;2.810000;7.818051e-02;-5.097470e+00
282;2.820000;7.883158e-02;-5.080884e+00
283;2.830000;7.642755e-02;-5.142824e+00
284;2.840000;6.109763e-02;-5.590564e+00
285;2.850000;4.186183e-02;-6.346762e+00
286;2.860000;1.351613e-02;-8.607742e+00
287;2.870000;5.696048e-03;-1.033597e+01
288;2.880000;5.569338e-03;-1.038096e+01
289;2.890000;4.580927e-03;-1.077171e+01
290;2.900000;3.827008e-03;-1.113134e+01
291;2.910000;3.884041e-03;-1.110176e+01
292;2.920000;3.485797e-03;-1.131812e+01
293;2.930000;2.841935e-03;-1.172654e+01
294;2.940000;2.819453e-03;-1.174242e+01
295;2.950000;4.402140e-03;-1.085133e+01
296;2.960000;5.422077e-02;-5.829382e+00
297;2.970000;1.077246e-01;-4.456355e+00
298;2.980000;1.281315e-01;-4.109397e+00
299;2.990000;1.475698e-01;-3.826909e+00
300;3.000000;1.626263e-01;-3.632601e+00
301;3.010000;1.572553e-01;-3.699770e+00
302;3.020000;1.285403e-01;-4.103026e+00
303;3.030000;1.085281e-01;-4.441493e+00
304;3.040000;8.038250e-02;-5.041918e+00
305;3.050000;4.282365e-02;-6.301330e+00
306;3.060000;2.620984e-02;-7.283240e+00
307;3.070000;1.599628e-02;-8.270798e+00
308;3.080000;1.427989e-02;-8.497806e+00
309;3.090000;1.326820e-02;-8.644770e+00
310;3.100000;1.136184e-02;-8.954990e+00
311;3.110000;8.748611e-03;-9.477720e+00
312;3.120000;7.237184e-03;-9.857046e+00
313;3.130000;6.383143e-03;-1.010819e+01
314;3.140000;5.370084e-03;-1.045382e+01
315;3.150000;4.793736e-03;-1.068089e+01
316;3.160000;4.582317e-03;-1.077110e+01
317;3.170000;4.791021e-03;-1.068202e+01
318;3.180000;4.848230e-03;-1.065828e+01
319;3.190000;5.676568e-03;-1.034282e+01
320;3.200000;7.308278e-03;-9.837495e+00
321;3.210000;2.107125e-02;-7.719691e+00
322;3.220000;5.326368e-02;-5.865001e+00
323;3.230000;6.878072e-02;-5.353663e+00
324;3.240000;9.070158e-02;-4.800361e+00
325;3.250000;1.012853e-01;-4.579629e+00
326;3.260000;1.090862e-01;-4.431234e+00
327;3.270000;1.018935e-01;-4.567654e+00
328;3.280000;9.259947e-02;-4.758944e+00
329;3.290000;7.162821e-02;-5.272532e+00
330;3.300000;5.624287e-02;-5.756152e+00
331;3.310000;3.451772e-02;-6.732565e+00
332;3.320000;1.842978e-02;-7.987575e+00
333;3.330000;1.656901e-02;-8.200442e+00
334;3.340000;1.617167e-02;-8.248989e+00
335;3.350000;1.430016e-02;-8.494968e+00
336;3.360000;2.210352e-02;-7.624037e+00
337;3.370000;4.671923e-02;-6.127199e+00
338;3.380000;6.929789e-02;-5.338681e+00
339;3.390000;9.019449e-02;-4.811574e+00
340;3.400000;1.095685e-01;-4.422410e+00
341;3.410000;1.235361e-01;-4.182443e+00
342;3.420000;1.292235e-01;-4.092424e+00
343;3.430000;1.288330e-01;-4.098476e+00
344;3.440000;1.286967e-01;-4.100593e+00
345;3.450000;1.247145e-01;-4.163456e+00
346;3.460000;1.185019e-01;-4.265652e+00
347;3.470000;1.116436e-01;-4.384887e+00
348;3.480000;1.010065e-01;-4.585140e+00
349;3.490000;8.337570e-02;-4.968797e+00
350;3.500000;6.452657e-02;-5.481356e+00
351;3.510000;4.627459e-02;-6.146325e+00
352;3.520000;2.478169e-02;-7.395300e+00
353;3.530000;1.884608e-02;-7.942901e+00
354;3.540000;1.655068e-02;-8.202656e+00
355;3.550000;1.303248e-02;-8.680621e+00
356;3.560000;1.008041e-02;-9.194323e+00
357;3.570000;6.916331e-03;-9.947740e+00
358;3.580000;4.787669e-03;-1.068342e+01
359;3.590000;2.586309e-03;-1.191505e+01
360;3.600000;2.317066e-03;-1.213491e+01
361;3.610000;1.965019e-03;-1.246451e+01
362;3.620000;1.626848e-03;-1.284222e+01
363;3.630000;1.460928e-03;-1.305737e+01
364;3.640000;1.326149e-03;-1.325095e+01
365;3.650000;1.080395e-03;-1.366086e+01
366;3.660000;2.025248e-03;-1.240413e+01
367;3.670000;4.322084e-03;-1.088804e+01
368;3.680000;1.297321e-02;-8.689737e+00
369;3.690000;2.548407e-02;-7.339403e+00
370;3.700000;3.793312e-02;-6.543861e+00
371;3.710000;4.886930e-02;-6.037212e+00
372;3.720000;6.103538e-02;-5.592603e+00
373;3.730000;7.385217e-02;-5.211380e+00
374;3.740000;8.678593e-02;-4.888621e+00
375;3.750000;9.791053e-02;-4.647402e+00
376;3.760000;9.656131e-02;-4.675154e+00
377;3.770000;9.128372e-02;-4.787566e+00
378;3.780000;8.241437e-02;-4.991991e+00
379;3.790000;6.776088e-02;-5.383541e+00
380;3.800000;5.164564e-02;-5.926699e+00
381;3.810000;5.650674e-02;-5.746790e+00
382;3.820000;6.713422e-02;-5.402123e+00
383;3.830000;8.028229e-02;-5.044412e+00
384;3.840000;8.688329e-02;-4.886379e+00
385;3.850000;8.529977e-02;-4.923167e+00
386;3.860000;7.868002e-02;-5.084732e+00
387;3.870000;6.725810e-02;-5.398436e+00
388;3.880000;4.750659e-02;-6.093774e+00
389;3.890000;2.842927e-02;-7.120672e+00
390;3.900000;1.289035e-02;-8.702554e+00
391;3.910000;6.223588e-03;-1.015882e+01
392;3.920000;7.347342e-03;-9.826834e+00
393;3.930000;1.399855e-02;-8.537603e+00
394;3.940000;2.936668e-02;-7.055789e+00
395;3.950000;3.253325e-02;-6.850985e+00
396;3.960000;3.859455e-02;-6.509288e+00
397;3.970000;4.574601e-02;-6.169302e+00
398;3.980000;4.477883e-02;-6.212040e+00
399;3.990000;3.743479e-02;-6.570310e+00
400;4.000000;5.394187e-02;-5.839696e+00
401;4.010000;6.111223e-02;-5.590086e+00
402;4.020000;6.700124e-02;-5.406088e+00
403;4.030000;7.942529e-02;-5.065877e+00
404;4.040000;8.557235e-02;-4.916786e+00
405;4.050000;8.013483e-02;-5.048090e+00
406;4.060000;7.480672e-02;-5.185695e+00
407;4.070000;6.666406e-02;-5.416179e+00
408;4.080000;5.173227e-02;-5.923347e+00
409;4.090000;4.006132e-02;-6.434688e+00
410;4.100000;2.864802e-02;-7.105342e+00
411;4.110000;1.985435e-02;-7.838665e+00
412;4.120000;1.321038e-02;-8.653505e+00
413;4.130000;8.417344e-03;-9.554922e+00
414;4.140000;8.370155e-03;-9.566166e+00
415;4.150000;7.955570e-03;-9.667767e+00
416;4.160000;8.818717e-03;-9.461758e+00
417;4.170000;9.797323e-03;-9.251292e+00
418;4.180000;1.072260e-02;-9.070804e+00
419;4.190000;1.190625e-02;-8.861383e+00
420;4.200000;1.354996e-02;-8.602743e+00
421;4.210000;1.397561e-02;-8.540883e+00
422;4.220000;1.327348e-02;-8.643974e+00
423;4.230000;1.224738e-02;-8.804887e+00
424;4.240000;1.043320e-02;-9.125524e+00
425;4.250000;7.239813e-03;-9.856319e+00
426;4.260000;4.652654e-03;-1.074063e+01
427;4.270000;3.915954e-03;-1.108539e+01
428;4.280000;6.654026e-03;-1.002507e+01
429;4.290000;4.120762e-02;-6.378264e+00
430;4.300000;8.668418e-02;-4.890968e+00
431;4.310000;1.220514e-01;-4.206627e+00
432;4.320000;1.353987e-01;-3.999063e+00
433;4.330000;1.455354e-01;-3.854672e+00
434;4.340000;1.477989e-01;-3.823805e+00
435;4.350000;1.368369e-01;-3.977932e+00
436;4.360000;1.169481e-01;-4.292050e+00
437;4.370000;1.093494e-01;-4.426414e+00
438;4.380000;1.024747e-01;-4.556278e+00
439;4.390000;9.920891e-02;-4.621055e+00
440;4.400000;9.237767e-02;-4.763740e+00
441;4.410000;8.493580e-02;-4.931719e+00
442;4.420000;7.764132e-02;-5.111311e+00
443;4.430000;7.096355e-02;-5.291178e+00
444;4.440000;5.900167e-02;-5.660379e+00
445;4.450000;4.594659e-02;-6.160551e+00
446;4.460000;3.313264e-02;-6.814473e+00
447;4.470000;2.381009e-02;-7.475291e+00
448;4.480000;1.167808e-02;-8.900083e+00
449;4.490000;5.459320e-03;-1.042086e+01
450;4.500000;3.343003e-03;-1.140177e+01
451;4.510000;2.735907e-03;-1.180258e+01
452;4.520000;2.586651e-03;-1.191478e+01
453;4.530000;2.204089e-03;-1.223488e+01
454;4.540000;1.864818e-03;-1.256918e+01
455;4.550000;1.452166e-03;-1.306940e+01
456;4.560000;1.072046e-03;-1.367637e+01
457;4.570000;6.915625e-04;-1.455311e+01
458;4.580000;5.668459e-04;-1.495085e+01
459;4.590000;5.259974e-04;-1.510043e+01
460;4.600000;4.917152e-04;-1.523522e+01
461;4.610000;4.475906e-04;-1.542326e+01
462;4.620000;4.693529e-04;-1.532831e+01
463;4.630000;4.699504e-04;-1.532577e+01
464;4.640000;4.680190e-04;-1.533400e+01
465;4.650000;4.694373e-04;-1.532795e+01
466;4.660000;4.667511e-04;-1.533943e+01
467;4.670000;4.337415e-04;-1.548612e+01
468;4.680000;4.318396e-04;-1.549491e+01
469;4.690000;4.184710e-04;-1.555781e+01
470;4.700000;4.211471e-04;-1.554506e+01
471;4.710000;1.043744e-02;-9.124713e+00
472;4.720000;3.362969e-02;-6.784692e+00
473;4.730000;6.255519e-02;-5.543412e+00
474;4.740000;8.130839e-02;-5.019012e+00
475;4.750000;1.006989e-01;-4.591241e+00
476;4.760000;1.135973e-01;-4.350192e+00
477;4.770000;1.140576e-01;-4.342103e+00
478;4.780000;1.019423e-01;-4.566697e+00
479;4.790000;8.773614e-02;-4.866843e+00
480;4.800000;6.460457e-02;-5.478940e+00
481;4.810000;3.610227e-02;-6.642799e+00
482;4.820000;1.341782e-02;-8.622343e+00
483;4.830000;4.178958e-03;-1.095539e+01
484;4.840000;3.891493e-03;-1.109792e+01
485;4.850000;3.305930e-03;-1.142408e+01
486;4.860000;6.417939e-03;-1.009732e+01
487;4.870000;1.071418e-02;-9.072375e+00
488;4.880000;1.503394e-02;-8.394890e+00
489;4.890000;1.840232e-02;-7.990557e+00
490;4.900000;2.054041e-02;-7.770722e+00
491;4.910000;2.355715e-02;-7.496652e+00
492;4.920000;2.690991e-02;-7.230522e+00
493;4.930000;3.029808e-02;-6.993342e+00
494;4.940000;3.581598e-02;-6.658722e+00
495;4.950000;4.280720e-02;-6.302098e+00
496;4.960000;4.577778e-02;-6.167913e+00
497;4.970000;4.395184e-02;-6.249321e+00
498;4.980000;4.158132e-02;-6.360209e+00
499;4.990000;3.711879e-02;-6.587264e+00
500;5.000000;2.869843e-02;-7.101826e+00
501;5.010000;2.149309e-02;-7.680048e+00
502;5.020000;2.180851e-02;-7.650910e+00
503;5.030000;2.089854e-02;-7.736152e+00
504;5.040000;1.903098e-02;-7.923374e+00
505;5.050000;1.737062e-02;-8.105950e+00
506;5.060000;1.548204e-02;-8.336149e+00
507;5.070000;1.217659e-02;-8.816481e+00
508;5.080000;9.184575e-03;-9.380460e+00
509;5.090000;5.848355e-03;-1.028319e+01
510;5.100000;6.882868e-03;-9.957439e+00
511;5.110000;2.953313e-02;-7.044485e+00
512;5.120000;5.031399e-02;-5.978944e+00
513;5.130000;5.483444e-02;-5.806873e+00
514;5.140000;6.397983e-02;-5.498375e+00
515;5.150000;7.671406e-02;-5.135341e+00
516;5.160000;8.162654e-02;-5.011202e+00
517;5.170000;8.484163e-02;-4.933938e+00
518;5.180000;9.279945e-02;-4.754629e+00
519;5.190000;9.354948e-02;-4.738530e+00
520;5.200000;8.561970e-02;-4.915680e+00
521;5.210000;7.610435e-02;-5.151299e+00
522;5.220000;6.018449e-02;-5.620681e+00
523;5.230000;4.196033e-02;-6.342062e+00
524;5.240000;2.380645e-02;-7.475597e+00
525;5.250000;1.447617e-02;-8.470503e+00
526;5.260000;1.363417e-02;-8.590352e+00
527;5.270000;1.401279e-02;-8.535570e+00
528;5.280000;1.448686e-02;-8.469028e+00
529;5.290000;1.595751e-02;-8.275651e+00
530;5.300000;1.791081e-02;-8.044702e+00
531;5.310000;2.254580e-02;-7.584413e+00
532;5.320000;3.369059e-02;-6.781073e+00
533;5.330000;5.368348e-02;-5.849300e+00
534;5.340000;8.651156e-02;-4.894955e+00
535;5.350000;1.119885e-01;-4.378718e+00
536;5.360000;1.240611e-01;-4.173963e+00
537;5.370000;1.295327e-01;-4.087644e+00
538;5.380000;1.299791e-01;-4.080763e+00
539;5.390000;1.167064e-01;-4.296188e+00
540;5.400000;1.000595e-01;-4.603980e+00
541;5.410000;9.102519e-02;-4.793238e+00
542;5.420000;8.783229e-02;-4.864652e+00
543;5.430000;8.421259e-02;-4.948822e+00
544;5.440000;8.379938e-02;-4.958659e+00
545;5.450000;8.090769e-02;-5.028893e+00
546;5.460000;7.804067e-02;-5.101050e+00
547;5.470000;7.568436e-02;-5.162367e+00
548;5.480000;7.488291e-02;-5.183659e+00
549;5.490000;7.227447e-02;-5.254569e+00
550;5.500000;6.890877e-02;-5.349944e+00
551;5.510000;6.560545e-02;-5.448193e+00
552;5.520000;5.870595e-02;-5.670428e+00
553;5.530000;4.872043e-02;-6.043314e+00
554;5.540000;3.836100e-02;-6.521428e+00
555;5.550000;2.974153e-02;-7.030422e+00
556;5.560000;2.073765e-02;-7.751608e+00
557;5.570000;1.298325e-02;-8.688191e+00
558;5.580000;8.962546e-03;-9.429401e+00
559;5.590000;5.423556e-03;-1.043401e+01
560;5.600000;2.691437e-03;-1.183536e+01
561;5.610000;2.370001e-03;-1.208973e+01
562;5.620000;1.983293e-03;-1.244599e+01
563;5.630000;1.598874e-03;-1.287691e+01
564;5.640000;1.086487e-03;-1.364961e+01
565;5.650000;8.809124e-04;-1.406911e+01
566;5.660000;8.442603e-04;-1.415410e+01
567;5.670000;8.111941e-04;-1.423401e+01
568;5.680000;7.251519e-04;-1.445826e+01
569;5.690000;5.841186e-04;-1.489081e+01
570;5.700000;5.240926e-04;-1.510768e+01
571;5.710000;4.790045e-04;-1.528760e+01
572;5.720000;4.094374e-04;-1.560145e+01
573;5.730000;3.835085e-04;-1.573230e+01
574;5.740000;3.989383e-04;-1.565341e+01
575;5.750000;3.905475e-04;-1.569592e+01
576;5.760000;3.958475e-04;-1.566896e+01
577;5.770000;3.990025e-04;-1.565309e+01
578;5.780000;4.040102e-04;-1.562814e+01
579;5.790000;3.988829e-04;-1.565369e+01
