frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
45;0.450000;1.598454e-02;-8.272266e+00
46;0.460000;1.706218e-02;-8.141782e+00
47;0.470000;1.853653e-02;-7.976024e+00
48;0.480000;2.108524e-02;-7.718364e+00
49;0.490000;2.388349e-02;-7.469135e+00
50;0.500000;2.653854e-02;-7.258315e+00
51;0.510000;2.895372e-02;-7.084113e+00
52;0.520000;3.056508e-02;-6.975794e+00
53;0.530000;3.296604e-02;-6.824554e+00
54;0.540000;3.241602e-02;-6.858205e+00
55;0.550000;3.155795e-02;-6.911860e+00
56;0.560000;2.937721e-02;-7.055072e+00
57;0.570000;2.856644e-02;-7.111045e+00
58;0.580000;2.601498e-02;-7.298165e+00
59;0.590000;2.872034e-02;-7.100299e+00
60;0.600000;2.990972e-02;-7.019144e+00
61;0.610000;3.111017e-02;-6.940441e+00
62;0.620000;3.714292e-02;-6.585964e+00
63;0.630000;3.994708e-02;-6.440400e+00
64;0.640000;3.971515e-02;-6.452045e+00
65;0.650000;3.997357e-02;-6.439074e+00
66;0.660000;4.032012e-02;-6.421810e+00
67;0.670000;3.516867e-02;-6.695199e+00
68;0.680000;3.126096e-02;-6.930770e+00
69;0.690000;3.304428e-02;-6.819814e+00
70;0.700000;5.279857e-02;-5.882543e+00
71;0.710000;1.021395e-01;-4.562832e+00
72;0.720000;1.365229e-01;-3.982525e+00
73;0.730000;1.717169e-01;-3.523816e+00
74;0.740000;1.975480e-01;-3.243548e+00
75;0.750000;2.053406e-01;-3.166170e+00
76;0.760000;1.949178e-01;-3.270355e+00
77;0.770000;1.802879e-01;-3.426401e+00
78;0.780000;1.594735e-01;-3.671755e+00
79;0.790000;1.349718e-01;-4.005380e+00
80;0.800000;1.235459e-01;-4.182285e+00
81;0.810000;1.148438e-01;-4.328365e+00
82;0.820000;1.101203e-01;-4.412364e+00
83;0.830000;9.844515e-02;-4.636511e+00
84;0.840000;9.406370e-02;-4.727566e+00
85;0.850000;9.256389e-02;-4.759712e+00
86;0.860000;9.441416e-02;-4.720129e+00
87;0.870000;9.756541e-02;-4.654464e+00
88;0.880000;1.005983e-01;-4.593239e+00
89;0.890000;9.480473e-02;-4.711872e+00
90;0.900000;8.500177e-02;-4.930166e+00
91;0.910000;7.288507e-02;-5.237743e+00
92;0.920000;5.369335e-02;-5.848932e+00
93;0.930000;2.894001e-02;-7.085061e+00
94;0.940000;1.105233e-02;-9.010227e+00
95;0.950000;6.389379e-03;-1.010624e+01
96;0.960000;2.841799e-03;-1.172664e+01
97;0.970000;1.840713e-03;-1.259521e+01
98;0.980000;1.467518e-03;-1.304836e+01
99;0.990000;1.436750e-03;-1.309074e+01
100;1.000000;1.131293e-02;-8.963617e+00
101;1.010000;1.421932e-02;-8.506307e+00
102;1.020000;1.520849e-02;-8.371803e+00
103;1.030000;4.632644e-02;-6.144085e+00
104;1.040000;8.958708e-02;-4.825089e+00
105;1.050000;1.273310e-01;-4.121931e+00
106;1.060000;1.561046e-01;-3.714458e+00
107;1.070000;1.709163e-01;-3.533163e+00
108;1.080000;1.710244e-01;-3.531898e+00
109;1.090000;1.547272e-01;-3.732183e+00
110;1.100000;1.260042e-01;-4.142880e+00
111;1.110000;8.936849e-02;-4.829974e+00
112;1.120000;6.028145e-02;-5.617462e+00
113;1.130000;4.867353e-02;-6.045240e+00
114;1.140000;5.044024e-02;-5.973932e+00
115;1.150000;5.480675e-02;-5.807884e+00
116;1.160000;5.659338e-02;-5.743727e+00
117;1.170000;5.618281e-02;-5.758289e+00
118;1.180000;5.312108e-02;-5.870363e+00
119;1.190000;4.880597e-02;-6.039805e+00
120;1.200000;4.422555e-02;-6.236905e+00
121;1.210000;4.442009e-02;-6.228127e+00
122;1.220000;4.817424e-02;-6.065862e+00
123;1.230000;5.164276e-02;-5.926810e+00
124;1.240000;5.800838e-02;-5.694335e+00
125;1.250000;6.540012e-02;-5.454463e+00
126;1.260000;7.161538e-02;-5.272891e+00
127;1.270000;7.705805e-02;-5.126392e+00
128;1.280000;8.253518e-02;-4.989061e+00
129;1.290000;8.947217e-02;-4.827655e+00
130;1.300000;9.316802e-02;-4.746702e+00
131;1.310000;9.621216e-02;-4.682399e+00
132;1.320000;1.012474e-01;-4.580376e+00
133;1.330000;1.057693e-01;-4.492990e+00
134;1.340000;1.096282e-01;-4.421320e+00
135;1.350000;1.137473e-01;-4.347552e+00
136;1.360000;1.203040e-01;-4.235467e+00
137;1.370000;1.256377e-01;-4.148706e+00
138;1.380000;1.336780e-01;-4.024642e+00
139;1.390000;1.390181e-01;-3.946301e+00
140;1.400000;1.414367e-01;-3.911806e+00
141;1.410000;1.424852e-01;-3.897034e+00
142;1.420000;1.422534e-01;-3.900291e+00
143;1.430000;1.384241e-01;-3.954866e+00
144;1.440000;1.325994e-01;-4.040845e+00
145;1.450000;1.324634e-01;-4.042898e+00
146;1.460000;1.312291e-01;-4.061621e+00
147;1.470000;1.304267e-01;-4.073887e+00
148;1.480000;1.320757e-01;-4.048760e+00
149;1.490000;1.337643e-01;-4.023352e+00
150;1.500000;1.335940e-01;-4.025899e+00
151;1.510000;1.324680e-01;-4.042829e+00
152;1.520000;1.323111e-01;-4.045198e+00
153;1.530000;1.325146e-01;-4.042126e+00
154;1.540000;1.352306e-01;-4.001547e+00
155;1.550000;1.375226e-01;-3.967935e+00
156;1.560000;1.426416e-01;-3.894840e+00
157;1.570000;1.443105e-01;-3.871576e+00
158;1.580000;1.489659e-01;-3.808076e+00
159;1.590000;1.524282e-01;-3.762123e+00
160;1.600000;1.626238e-01;-3.632631e+00
161;1.610000;1.683550e-01;-3.563361e+00
162;1.620000;1.662964e-01;-3.587967e+00
163;1.630000;1.535141e-01;-3.747925e+00
164;1.640000;1.385714e-01;-3.952739e+00
165;1.650000;1.128976e-01;-4.362549e+00
166;1.660000;8.529320e-02;-4.923321e+00
167;1.670000;6.982967e-02;-5.323393e+00
168;1.680000;6.877904e-02;-5.353713e+00
169;1.690000;7.166409e-02;-5.271531e+00
170;1.700000;7.290515e-02;-5.237192e+00
171;1.710000;7.145829e-02;-5.277282e+00
172;1.720000;8.501419e-02;-4.929874e+00
173;1.730000;1.252571e-01;-4.154773e+00
174;1.740000;1.440414e-01;-3.875309e+00
175;1.750000;1.520517e-01;-3.767070e+00
176;1.760000;1.575236e-01;-3.696359e+00
177;1.770000;1.483590e-01;-3.816241e+00
178;1.780000;1.117791e-01;-4.382462e+00
179;1.790000;7.941494e-02;-5.066137e+00
180;1.800000;5.489469e-02;-5.804677e+00
181;1.810000;2.207539e-02;-7.626584e+00
182;1.820000;1.279974e-02;-8.716660e+00
183;1.830000;9.183206e-03;-9.380758e+00
184;1.840000;7.158051e-03;-9.879035e+00
185;1.850000;5.177680e-03;-1.052680e+01
186;1.860000;4.497773e-03;-1.080835e+01
187;1.870000;4.529181e-03;-1.079443e+01
188;1.880000;4.353880e-03;-1.087338e+01
189;1.890000;4.240152e-03;-1.092631e+01
190;1.900000;4.539153e-03;-1.079003e+01
191;1.910000;4.865098e-03;-1.065134e+01
192;1.920000;5.008682e-03;-1.059317e+01
193;1.930000;5.966765e-03;-1.024310e+01
194;1.940000;6.727310e-03;-1.000316e+01
195;1.950000;7.110274e-03;-9.892429e+00
196;1.960000;6.899297e-03;-9.952672e+00
197;1.970000;9.229406e-03;-9.370721e+00
198;1.980000;1.424675e-02;-8.502453e+00
199;1.990000;2.050695e-02;-7.773983e+00
200;2.000000;3.179549e-02;-6.896861e+00
201;2.010000;4.429858e-02;-6.233605e+00
202;2.020000;4.966124e-02;-6.005061e+00
203;2.030000;5.306885e-02;-5.872330e+00
204;2.040000;5.639229e-02;-5.750846e+00
205;2.050000;5.548304e-02;-5.783356e+00
206;2.060000;4.856212e-02;-6.049823e+00
207;2.070000;4.406994e-02;-6.243955e+00
208;2.080000;3.980571e-02;-6.447490e+00
209;2.090000;3.343917e-02;-6.796055e+00
210;2.100000;2.757751e-02;-7.181509e+00
211;2.110000;2.617193e-02;-7.286136e+00
212;2.120000;2.782290e-02;-7.163792e+00
213;2.130000;2.970175e-02;-7.033099e+00
214;2.140000;2.882387e-02;-7.093103e+00
215;2.150000;2.626279e-02;-7.279204e+00
216;2.160000;2.303036e-02;-7.541884e+00
217;2.170000;1.759442e-02;-8.080347e+00
218;2.180000;8.838513e-03;-9.457273e+00
219;2.190000;1.175454e-03;-1.349220e+01
220;2.200000;1.115418e-03;-1.359705e+01
221;2.210000;2.077092e-03;-1.235357e+01
222;2.220000;3.454455e-03;-1.133618e+01
223;2.230000;5.006682e-03;-1.059396e+01
224;2.240000;1.656858e-02;-8.200495e+00
225;2.250000;3.091067e-02;-6.953308e+00
226;2.260000;5.491609e-02;-5.803898e+00
227;2.270000;7.314822e-02;-5.230535e+00
228;2.280000;8.366308e-02;-4.961915e+00
229;2.290000;8.527961e-02;-4.923640e+00
230;2.300000;8.266765e-02;-4.985854e+00
231;2.310000;7.080215e-02;-5.295732e+00
232;2.320000;5.654796e-02;-5.745332e+00
233;2.330000;4.162639e-02;-6.358042e+00
234;2.340000;3.993756e-02;-6.440876e+00
235;2.350000;3.983687e-02;-6.445925e+00
236;2.360000;3.686361e-02;-6.601061e+00
237;2.370000;2.889327e-02;-7.088293e+00
238;2.380000;2.526062e-02;-7.357017e+00
239;2.390000;1.593252e-02;-8.278787e+00
240;2.400000;4.500219e-03;-1.080726e+01
241;2.410000;2.474014e-03;-1.200383e+01
242;2.420000;1.836927e-03;-1.259932e+01
243;2.430000;1.888589e-03;-1.254385e+01
244;2.440000;1.851336e-03;-1.258370e+01
245;2.450000;1.864261e-03;-1.256978e+01
246;2.460000;1.952470e-03;-1.247732e+01
247;2.470000;4.887814e-03;-1.064202e+01
248;2.480000;8.660526e-03;-9.497959e+00
249;2.490000;1.336387e-02;-8.630401e+00
250;2.500000;1.817304e-02;-8.015633e+00
251;2.510000;2.220565e-02;-7.614817e+00
252;2.520000;2.603912e-02;-7.296310e+00
253;2.530000;3.124179e-02;-6.931997e+00
254;2.540000;3.652020e-02;-6.619779e+00
255;2.550000;4.470487e-02;-6.215345e+00
256;2.560000;5.678970e-02;-5.736801e+00
257;2.570000;7.124717e-02;-5.283200e+00
258;2.580000;8.682201e-02;-4.887790e+00
259;2.590000;1.003002e-01;-4.599175e+00
260;2.600000;1.116646e-01;-4.384511e+00
261;2.610000;1.158497e-01;-4.310923e+00
262;2.620000;1.085630e-01;-4.440849e+00
263;2.630000;9.580319e-02;-4.690919e+00
264;2.640000;7.970638e-02;-5.058811e+00
265;2.650000;5.631400e-02;-5.753624e+00
266;2.660000;2.943885e-02;-7.050880e+00
267;2.670000;2.265109e-02;-7.575095e+00
268;2.680000;2.785369e-02;-7.161580e+00
269;2.690000;4.085853e-02;-6.395279e+00
270;2.700000;7.914222e-02;-5.073018e+00
271;2.710000;1.346574e-01;-4.010044e+00
272;2.720000;1.692990e-01;-3.552177e+00
273;2.730000;1.891770e-01;-3.330144e+00
274;2.740000;2.037725e-01;-3.181502e+00
275;2.750000;2.077805e-01;-3.142546e+00
276;2.760000;1.917133e-01;-3.303508e+00
277;2.770000;1.817562e-01;-3.410178e+00
278;2.780000;1.750672e-01;-3.485171e+00
279;2.790000;1.651925e-01;-3.601287e+00
280;2.800000;1.539461e-01;-3.742306e+00
281;2.810000;1.396551e-01;-3.937159e+00
282;2.820000;1.153655e-01;-4.319301e+00
283;2.830000;9.516709e-02;-4.704242e+00
284;2.840000;7.920761e-02;-5.071366e+00
285;2.850000;6.677347e-02;-5.412899e+00
286;2.860000;6.462672e-02;-5.478254e+00
287;2.870000;6.753214e-02;-5.390304e+00
288;2.880000;7.079676e-02;-5.295884e+00
289;2.890000;7.617653e-02;-5.149404e+00
290;2.900000;7.637323e-02;-5.144246e+00
291;2.910000;7.447272e-02;-5.194645e+00
292;2.920000;7.315685e-02;-5.230299e+00
293;2.930000;6.753717e-02;-5.390154e+00
294;2.940000;6.209162e-02;-5.558289e+00
295;2.950000;5.963723e-02;-5.638950e+00
296;2.960000;5.699658e-02;-5.729528e+00
297;2.970000;5.096933e-02;-5.953062e+00
298;2.980000;4.583523e-02;-6.165405e+00
299;2.990000;3.780530e-02;-6.550612e+00
300;3.000000;2.970979e-02;-7.032557e+00
301;3.010000;2.218518e-02;-7.616661e+00
302;3.020000;1.651592e-02;-8.206861e+00
303;3.030000;1.249310e-02;-8.765158e+00
304;3.040000;1.016444e-02;-9.177719e+00
305;3.050000;6.276802e-03;-1.014179e+01
306;3.060000;4.026234e-03;-1.102985e+01
307;3.070000;3.675685e-03;-1.121203e+01
308;3.080000;3.760844e-03;-1.116622e+01
309;3.090000;3.373374e-03;-1.138368e+01
310;3.100000;3.108240e-03;-1.154740e+01
311;3.110000;3.096506e-03;-1.155496e+01
312;3.120000;3.318104e-03;-1.141672e+01
313;3.130000;3.556869e-03;-1.127775e+01
314;3.140000;3.941825e-03;-1.107222e+01
315;3.150000;4.205426e-03;-1.094276e+01
316;3.160000;4.543161e-03;-1.078826e+01
317;3.170000;4.512585e-03;-1.080177e+01
318;3.180000;4.239550e-03;-1.092660e+01
319;3.190000;3.605809e-03;-1.125042e+01
320;3.200000;2.916992e-03;-1.167440e+01
321;3.210000;1.970201e-03;-1.245924e+01
322;3.220000;1.283673e-03;-1.331606e+01
323;3.230000;1.186538e-03;-1.347343e+01
324;3.240000;1.369298e-03;-1.318691e+01
325;3.250000;1.389237e-03;-1.315800e+01
326;3.260000;1.529425e-03;-1.296573e+01
327;3.270000;2.130808e-03;-1.230251e+01
328;3.280000;6.221387e-03;-1.015952e+01
329;3.290000;2.133098e-02;-7.695189e+00
330;3.300000;4.722564e-02;-6.105637e+00
331;3.310000;6.782792e-02;-5.381563e+00
332;3.320000;8.673818e-02;-4.889722e+00
333;3.330000;9.191094e-02;-4.773870e+00
334;3.340000;8.979323e-02;-4.820491e+00
335;3.350000;7.932691e-02;-5.068356e+00
336;3.360000;6.264574e-02;-5.540519e+00
337;3.370000;3.162185e-02;-6.907814e+00
338;3.380000;6.499594e-03;-1.007203e+01
339;3.390000;3.247705e-03;-1.145961e+01
340;3.400000;2.756382e-03;-1.178767e+01
341;3.410000;9.535288e-03;-9.305511e+00
342;3.420000;4.710917e-02;-6.110575e+00
343;3.430000;5.400430e-02;-5.837383e+00
344;3.440000;6.070037e-02;-5.603611e+00
345;3.450000;6.339421e-02;-5.516765e+00
346;3.460000;6.285553e-02;-5.533833e+00
347;3.470000;4.272987e-02;-6.305715e+00
348;3.480000;3.370644e-02;-6.780133e+00
349;3.490000;2.082530e-02;-7.743174e+00
350;3.500000;1.182624e-02;-8.874869e+00
351;3.510000;1.770490e-02;-8.067827e+00
352;3.520000;3.528065e-02;-6.688841e+00
353;3.530000;4.823272e-02;-6.063435e+00
354;3.540000;6.518160e-02;-5.461156e+00
355;3.550000;1.009284e-01;-4.586688e+00
356;3.560000;1.307941e-01;-4.068263e+00
357;3.570000;1.409569e-01;-3.918603e+00
358;3.580000;1.482674e-01;-3.817476e+00
359;3.590000;1.445280e-01;-3.868565e+00
360;3.600000;1.251363e-01;-4.156703e+00
361;3.610000;9.613847e-02;-4.683931e+00
362;3.620000;8.013035e-02;-5.048201e+00
363;3.630000;6.479271e-02;-5.473125e+00
364;3.640000;6.444866e-02;-5.483773e+00
365;3.650000;6.151339e-02;-5.577001e+00
366;3.660000;5.672293e-02;-5.739153e+00
367;3.670000;4.872166e-02;-6.043263e+00
368;3.680000;3.753527e-02;-6.564948e+00
369;3.690000;2.371586e-02;-7.483222e+00
370;3.700000;1.349992e-02;-8.610144e+00
371;3.710000;7.363601e-03;-9.822412e+00
372;3.720000;4.928097e-03;-1.062560e+01
373;3.730000;3.024601e-03;-1.160195e+01
374;3.740000;3.017651e-03;-1.160655e+01
375;3.750000;4.352759e-03;-1.087389e+01
376;3.760000;2.552916e-02;-7.335868e+00
377;3.770000;5.462238e-02;-5.814623e+00
378;3.780000;1.108044e-01;-4.399978e+00
379;3.790000;1.419985e-01;-3.903877e+00
380;3.800000;1.543614e-01;-3.736918e+00
381;3.810000;1.604989e-01;-3.658937e+00
382;3.820000;1.574975e-01;-3.696691e+00
383;3.830000;1.267824e-01;-4.130566e+00
384;3.840000;9.278662e-02;-4.754906e+00
385;3.850000;7.362935e-02;-5.217423e+00
386;3.860000;6.293319e-02;-5.531363e+00
387;3.870000;6.177258e-02;-5.568592e+00
388;3.880000;6.980468e-02;-5.324109e+00
389;3.890000;7.709426e-02;-5.125453e+00
390;3.900000;8.522391e-02;-4.924947e+00
391;3.910000;8.673666e-02;-4.889757e+00
392;3.920000;8.984557e-02;-4.819326e+00
393;3.930000;9.526787e-02;-4.702125e+00
394;3.940000;9.483496e-02;-4.711235e+00
395;3.950000;8.722167e-02;-4.878605e+00
396;3.960000;8.029794e-02;-5.044023e+00
397;3.970000;6.907320e-02;-5.345177e+00
398;3.980000;4.669651e-02;-6.128172e+00
399;3.990000;2.954978e-02;-7.043358e+00
400;4.000000;2.610868e-02;-7.290975e+00
401;4.010000;3.098675e-02;-6.948391e+00
402;4.020000;4.894749e-02;-6.034014e+00
403;4.030000;5.961536e-02;-5.639684e+00
404;4.040000;7.161579e-02;-5.272880e+00
405;4.050000;7.688573e-02;-5.130870e+00
406;4.060000;7.867041e-02;-5.084976e+00
407;4.070000;6.981643e-02;-5.323772e+00
408;4.080000;6.201647e-02;-5.560710e+00
409;4.090000;5.164511e-02;-5.926720e+00
410;4.100000;6.959205e-02;-5.330210e+00
411;4.110000;8.951758e-02;-4.826641e+00
412;4.120000;1.089133e-01;-4.434406e+00
413;4.130000;1.309732e-01;-4.065525e+00
414;4.140000;1.461557e-01;-3.846165e+00
415;4.150000;1.478615e-01;-3.822958e+00
416;4.160000;1.373841e-01;-3.969950e+00
417;4.170000;1.232992e-01;-4.186283e+00
418;4.180000;9.986967e-02;-4.607779e+00
419;4.190000;7.368945e-02;-5.215791e+00
420;4.200000;4.312274e-02;-6.287410e+00
421;4.210000;3.394393e-02;-6.766090e+00
422;4.220000;3.702421e-02;-6.592366e+00
423;4.230000;5.091123e-02;-5.955343e+00
424;4.240000;6.850470e-02;-5.361706e+00
425;4.250000;8.716037e-02;-4.880011e+00
426;4.260000;1.108646e-01;-4.398892e+00
427;4.270000;1.574573e-01;-3.697202e+00
428;4.280000;1.759250e-01;-3.475395e+00
429;4.290000;1.811209e-01;-3.417181e+00
430;4.300000;1.785807e-01;-3.445429e+00
431;4.310000;1.652252e-01;-3.600891e+00
432;4.320000;1.192037e-01;-4.253843e+00
433;4.330000;8.135631e-02;-5.017834e+00
434;4.340000;5.004392e-02;-5.989708e+00
435;4.350000;1.993298e-02;-7.830760e+00
436;4.360000;7.874688e-03;-9.688204e+00
437;4.370000;5.336497e-03;-1.046637e+01
438;4.380000;3.900553e-03;-1.109327e+01
439;4.390000;3.057125e-03;-1.158056e+01
440;4.400000;3.212488e-03;-1.148142e+01
441;4.410000;2.866502e-03;-1.170933e+01
442;4.420000;2.890762e-03;-1.169247e+01
443;4.430000;3.266923e-03;-1.144781e+01
444;4.440000;3.615240e-03;-1.124519e+01
445;4.450000;4.391451e-03;-1.085619e+01
446;4.460000;6.418722e-03;-1.009707e+01
447;4.470000;6.616936e-03;-1.003625e+01
448;4.480000;7.029918e-03;-9.915160e+00
449;4.490000;7.526686e-03;-9.778601e+00
450;4.500000;8.020438e-03;-9.651525e+00
451;4.510000;7.216593e-03;-9.862744e+00
452;4.520000;7.556958e-03;-9.770574e+00
453;4.530000;8.681915e-03;-9.493027e+00
454;4.540000;9.568199e-03;-9.298620e+00
455;4.550000;9.525313e-03;-9.307605e+00
456;4.560000;1.084093e-02;-9.048852e+00
457;4.570000;1.104947e-02;-9.010745e+00
458;4.580000;1.135266e-02;-8.956607e+00
459;4.590000;1.087189e-02;-9.043150e+00
460;4.600000;1.099519e-02;-9.020596e+00
461;4.610000;9.752956e-03;-9.260369e+00
462;4.620000;9.248913e-03;-9.366498e+00
463;4.630000;7.366571e-03;-9.821606e+00
464;4.640000;6.329864e-03;-1.012495e+01
465;4.650000;4.780178e-03;-1.068655e+01
466;4.660000;3.386817e-03;-1.137573e+01
467;4.670000;2.744026e-03;-1.179666e+01
468;4.680000;2.311955e-03;-1.213932e+01
469;4.690000;2.033863e-03;-1.239564e+01
470;4.700000;1.820602e-03;-1.261718e+01
471;4.710000;1.760878e-03;-1.268388e+01
472;4.720000;1.726453e-03;-1.272337e+01
473;4.730000;1.714907e-03;-1.273679e+01
474;4.740000;1.712150e-03;-1.274001e+01
475;4.750000;3.229694e-03;-1.147074e+01
476;4.760000;7.476372e-03;-9.792015e+00
477;4.770000;3.132598e-02;-6.926615e+00
478;4.780000;5.004786e-02;-5.989551e+00
479;4.790000;5.752702e-02;-5.711001e+00
480;4.800000;5.759192e-02;-5.708746e+00
481;4.810000;5.723794e-02;-5.721076e+00
482;4.820000;4.849070e-02;-6.052766e+00
483;4.830000;2.877788e-02;-7.096296e+00
484;4.840000;4.859599e-03;-1.065360e+01
485;4.850000;4.365545e-03;-1.086802e+01
486;4.860000;3.455708e-02;-6.730286e+00
487;4.870000;6.771827e-02;-5.384799e+00
488;4.880000;7.952943e-02;-5.063256e+00
489;4.890000;1.411172e-01;-3.916329e+00
490;4.900000;1.776812e-01;-3.455529e+00
491;4.910000;1.890004e-01;-3.332012e+00
492;4.920000;1.815515e-01;-3.412432e+00
493;4.930000;1.784157e-01;-3.447278e+00
494;4.940000;1.398547e-01;-3.934303e+00
495;4.950000;9.941960e-02;-4.616812e+00
496;4.960000;7.987826e-02;-5.054503e+00
497;4.970000;8.616890e-02;-4.902892e+00
498;4.980000;9.269945e-02;-4.756785e+00
499;4.990000;1.029002e-01;-4.547992e+00
500;5.000000;1.099086e-01;-4.416213e+00
501;5.010000;1.216428e-01;-4.213334e+00
502;5.020000;1.364364e-01;-3.983794e+00
503;5.030000;1.434278e-01;-3.883847e+00
504;5.040000;1.425232e-01;-3.896501e+00
505;5.050000;1.468511e-01;-3.836672e+00
506;5.060000;1.393771e-01;-3.941144e+00
507;5.070000;1.263854e-01;-4.136838e+00
508;5.080000;1.126767e-01;-4.366465e+00
509;5.090000;9.939598e-02;-4.617287e+00
510;5.100000;7.205907e-02;-5.260538e+00
511;5.110000;5.291717e-02;-5.878055e+00
512;5.120000;2.771925e-02;-7.171257e+00
513;5.130000;1.823844e-02;-8.008448e+00
514;5.140000;1.147454e-02;-8.935249e+00
515;5.150000;1.037411e-02;-9.136885e+00
516;5.160000;1.130786e-02;-8.964515e+00
517;5.170000;1.399274e-02;-8.538433e+00
518;5.180000;1.575971e-02;-8.300597e+00
519;5.190000;1.513982e-02;-8.380854e+00
520;5.200000;1.581796e-02;-8.293219e+00
521;5.210000;2.397423e-02;-7.461552e+00
522;5.220000;4.075114e-02;-6.400543e+00
523;5.230000;5.450526e-02;-5.818916e+00
524;5.240000;6.468949e-02;-5.476313e+00
525;5.250000;6.797333e-02;-5.377280e+00
526;5.260000;6.553954e-02;-5.450203e+00
527;5.270000;5.641992e-02;-5.749866e+00
528;5.280000;4.267132e-02;-6.308457e+00
529;5.290000;2.473773e-02;-7.398852e+00
530;5.300000;1.441289e-02;-8.479265e+00
531;5.310000;1.834610e-02;-7.996676e+00
532;5.320000;2.236087e-02;-7.600886e+00
533;5.330000;2.711319e-02;-7.215470e+00
534;5.340000;3.293584e-02;-6.826388e+00
535;5.350000;3.814921e-02;-6.532501e+00
536;5.360000;4.351900e-02;-6.269115e+00
537;5.370000;4.874913e-02;-6.042136e+00
538;5.380000;4.867911e-02;-6.045011e+00
539;5.390000;4.519594e-02;-6.193496e+00
540;5.400000;4.020509e-02;-6.427524e+00
541;5.410000;3.226046e-02;-6.867826e+00
542;5.420000;2.049117e-02;-7.775522e+00
543;5.430000;2.346960e-02;-7.504099e+00
544;5.440000;4.517246e-02;-6.194535e+00
545;5.450000;7.619809e-02;-5.148838e+00
546;5.460000;1.017384e-01;-4.570702e+00
547;5.470000;1.169414e-01;-4.292165e+00
548;5.480000;1.261611e-01;-4.140392e+00
549;5.490000;1.324351e-01;-4.043325e+00
550;5.500000;1.344195e-01;-4.013579e+00
551;5.510000;1.313806e-01;-4.059313e+00
552;5.520000;1.299724e-01;-4.080866e+00
553;5.530000;1.298391e-01;-4.082918e+00
554;5.540000;1.254735e-01;-4.151322e+00
555;5.550000;1.103855e-01;-4.407553e+00
556;5.560000;9.300891e-02;-4.750120e+00
557;5.570000;7.522973e-02;-5.174417e+00
558;5.580000;5.589367e-02;-5.768608e+00
559;5.590000;3.384475e-02;-6.771943e+00
560;5.600000;2.151054e-02;-7.678424e+00
561;5.610000;1.783569e-02;-8.053107e+00
562;5.620000;2.201601e-02;-7.631971e+00
563;5.630000;2.473899e-02;-7.398750e+00
564;5.640000;2.905924e-02;-7.076838e+00
565;5.650000;3.023011e-02;-6.997834e+00
566;5.660000;3.346515e-02;-6.794501e+00
567;5.670000;3.396858e-02;-6.764639e+00
568;5.680000;3.427469e-02;-6.746696e+00
569;5.690000;3.147056e-02;-6.917406e+00
570;5.700000;3.046198e-02;-6.982552e+00
571;5.710000;3.535137e-02;-6.684836e+00
572;5.720000;6.086910e-02;-5.598059e+00
573;5.730000;9.547424e-02;-4.697798e+00
574;5.740000;1.265004e-01;-4.135020e+00
575;5.750000;1.555657e-01;-3.721375e+00
576;5.760000;1.809251e-01;-3.419345e+00
577;5.770000;1.890146e-01;-3.331861e+00
578;5.780000;1.876103e-01;-3.346776e+00
579;5.790000;1.843114e-01;-3.382257e+00
