frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
79;0.790000;9.546663e-02;-4.697957e+00
80;0.800000;9.130728e-02;-4.787049e+00
81;0.810000;8.003065e-02;-5.050691e+00
82;0.820000;6.209666e-02;-5.558126e+00
83;0.830000;4.922250e-02;-6.022809e+00
84;0.840000;3.548588e-02;-6.677240e+00
85;0.850000;1.357000e-02;-8.599788e+00
86;0.860000;6.289055e-03;-1.013789e+01
87;0.870000;3.814153e-03;-1.113807e+01
88;0.880000;6.627756e-03;-1.003298e+01
89;0.890000;6.937068e-03;-9.941752e+00
90;0.900000;8.124583e-03;-9.625722e+00
91;0.910000;2.442799e-02;-7.424051e+00
92;0.920000;3.674146e-02;-6.607699e+00
93;0.930000;4.610954e-02;-6.153471e+00
94;0.940000;5.403405e-02;-5.836282e+00
95;0.950000;6.009848e-02;-5.623541e+00
96;0.960000;6.089073e-02;-5.597349e+00
97;0.970000;5.917246e-02;-5.654598e+00
98;0.980000;5.647989e-02;-5.747741e+00
99;0.990000;5.462366e-02;-5.814577e+00
100;1.000000;5.292954e-02;-5.877587e+00
101;1.010000;5.257190e-02;-5.891147e+00
102;1.020000;5.468034e-02;-5.812502e+00
103;1.030000;5.712144e-02;-5.725152e+00
104;1.040000;5.696639e-02;-5.730587e+00
105;1.050000;5.582136e-02;-5.771197e+00
106;1.060000;5.924315e-02;-5.652210e+00
107;1.070000;5.341202e-02;-5.859439e+00
108;1.080000;4.846328e-02;-6.053897e+00
109;1.090000;4.587815e-02;-6.163533e+00
110;1.100000;5.445206e-02;-5.820869e+00
111;1.110000;6.593362e-02;-5.438213e+00
112;1.120000;8.124568e-02;-5.020555e+00
113;1.130000;9.115532e-02;-4.790381e+00
114;1.140000;9.879508e-02;-4.629415e+00
115;1.150000;9.726833e-02;-4.660563e+00
116;1.160000;8.673733e-02;-4.889742e+00
117;1.170000;7.364976e-02;-5.216868e+00
118;1.180000;6.104619e-02;-5.592249e+00
119;1.190000;5.411797e-02;-5.833178e+00
120;1.200000;5.555008e-02;-5.780941e+00
121;1.210000;6.202252e-02;-5.560515e+00
122;1.220000;6.826046e-02;-5.368849e+00
123;1.230000;6.802480e-02;-5.375766e+00
124;1.240000;6.050144e-02;-5.610176e+00
125;1.250000;5.047009e-02;-5.972749e+00
126;1.260000;3.688523e-02;-6.599888e+00
127;1.270000;1.651783e-02;-8.206631e+00
128;1.280000;4.919524e-03;-1.062909e+01
129;1.290000;2.694062e-03;-1.183341e+01
130;1.300000;1.835129e-03;-1.260128e+01
131;1.310000;5.746767e-03;-1.031824e+01
132;1.320000;1.415770e-02;-8.514994e+00
133;1.330000;3.422178e-02;-6.749786e+00
134;1.340000;6.332074e-02;-5.519084e+00
135;1.350000;8.793917e-02;-4.862220e+00
136;1.360000;1.036223e-01;-4.534006e+00
137;1.370000;1.084255e-01;-4.443384e+00
138;1.380000;1.055574e-01;-4.497001e+00
139;1.390000;9.179366e-02;-4.776424e+00
140;1.400000;6.881876e-02;-5.352558e+00
141;1.410000;4.152880e-02;-6.362736e+00
142;1.420000;2.394736e-02;-7.463794e+00
143;1.430000;1.621167e-02;-8.244047e+00
144;1.440000;1.327949e-02;-8.643069e+00
145;1.450000;1.468102e-02;-8.442400e+00
146;1.460000;1.439917e-02;-8.481170e+00
147;1.470000;1.313161e-02;-8.665466e+00
148;1.480000;1.122857e-02;-8.978587e+00
149;1.490000;9.506445e-03;-9.311570e+00
150;1.500000;4.167179e-03;-1.096103e+01
151;1.510000;3.782264e-03;-1.115486e+01
152;1.520000;4.943560e-03;-1.061934e+01
153;1.530000;1.202266e-02;-8.841925e+00
154;1.540000;4.087535e-02;-6.394456e+00
155;1.550000;6.015425e-02;-5.621686e+00
156;1.560000;7.321261e-02;-5.228776e+00
157;1.570000;7.803472e-02;-5.101203e+00
158;1.580000;7.789382e-02;-5.104817e+00
159;1.590000;6.827386e-02;-5.368456e+00
160;1.600000;5.318990e-02;-5.867774e+00
161;1.610000;3.447917e-02;-6.734800e+00
162;1.620000;3.103251e-02;-6.945440e+00
163;1.630000;4.899862e-02;-6.031927e+00
164;1.640000;6.715076e-02;-5.401630e+00
165;1.650000;8.197982e-02;-5.002564e+00
166;1.660000;9.058294e-02;-4.802979e+00
167;1.670000;9.055549e-02;-4.803585e+00
168;1.680000;8.310987e-02;-4.975183e+00
169;1.690000;7.527559e-02;-5.173199e+00
170;1.700000;6.893269e-02;-5.349249e+00
171;1.710000;7.517453e-02;-5.175886e+00
172;1.720000;8.892648e-02;-4.839890e+00
173;1.730000;1.029794e-01;-4.546453e+00
174;1.740000;1.081836e-01;-4.447850e+00
175;1.750000;1.147968e-01;-4.329183e+00
176;1.760000;1.104181e-01;-4.406962e+00
177;1.770000;1.079111e-01;-4.452896e+00
178;1.780000;1.015554e-01;-4.574303e+00
179;1.790000;9.972390e-02;-4.610700e+00
180;1.800000;9.016291e-02;-4.812274e+00
181;1.810000;8.366580e-02;-4.961850e+00
182;1.820000;7.081287e-02;-5.295429e+00
183;1.830000;5.941408e-02;-5.646448e+00
184;1.840000;4.334167e-02;-6.277281e+00
185;1.850000;3.005435e-02;-7.009496e+00
186;1.860000;2.490068e-02;-7.385721e+00
187;1.870000;2.362699e-02;-7.490732e+00
188;1.880000;2.301110e-02;-7.543557e+00
189;1.890000;2.495995e-02;-7.380966e+00
190;1.900000;2.571894e-02;-7.321055e+00
191;1.910000;2.587035e-02;-7.309315e+00
192;1.920000;3.417636e-02;-6.752442e+00
193;1.930000;4.433213e-02;-6.232091e+00
194;1.940000;5.623814e-02;-5.756320e+00
195;1.950000;6.931460e-02;-5.338200e+00
196;1.960000;7.947163e-02;-5.064710e+00
197;1.970000;8.228315e-02;-4.995178e+00
198;1.980000;8.136938e-02;-5.017512e+00
199;1.990000;7.517413e-02;-5.175896e+00
200;2.000000;6.430894e-02;-5.488113e+00
201;2.010000;5.211439e-02;-5.908628e+00
202;2.020000;4.178056e-02;-6.350648e+00
203;2.030000;3.333797e-02;-6.802116e+00
204;2.040000;2.890989e-02;-7.087143e+00
205;2.050000;2.629578e-02;-7.276694e+00
206;2.060000;2.951362e-02;-7.045807e+00
207;2.070000;3.976865e-02;-6.449353e+00
208;2.080000;6.036239e-02;-5.614778e+00
209;2.090000;7.390855e-02;-5.209854e+00
210;2.100000;8.516774e-02;-4.926265e+00
211;2.110000;9.658299e-02;-4.674705e+00
212;2.120000;9.925239e-02;-4.620179e+00
213;2.130000;9.422435e-02;-4.724154e+00
214;2.140000;9.581599e-02;-4.690651e+00
215;2.150000;9.454173e-02;-4.717428e+00
216;2.160000;9.145658e-02;-4.783782e+00
217;2.170000;9.120642e-02;-4.789260e+00
218;2.180000;8.825944e-02;-4.854949e+00
219;2.190000;7.763330e-02;-5.111517e+00
220;2.200000;6.626968e-02;-5.428046e+00
221;2.210000;5.013143e-02;-5.986214e+00
222;2.220000;3.422946e-02;-6.749337e+00
223;2.230000;2.241916e-02;-7.595678e+00
224;2.240000;5.708110e-03;-1.033173e+01
225;2.250000;1.829474e-03;-1.260745e+01
226;2.260000;1.883030e-03;-1.254975e+01
227;2.270000;2.181327e-03;-1.225564e+01
228;2.280000;2.602152e-03;-1.190283e+01
229;2.290000;2.879514e-03;-1.170027e+01
230;2.300000;3.322102e-03;-1.141432e+01
231;2.310000;3.398431e-03;-1.136888e+01
232;2.320000;3.667453e-03;-1.121652e+01
233;2.330000;3.774081e-03;-1.115920e+01
234;2.340000;3.924557e-03;-1.108100e+01
235;2.350000;3.983972e-03;-1.105095e+01
236;2.360000;4.004485e-03;-1.104068e+01
237;2.370000;3.833935e-03;-1.112773e+01
238;2.380000;3.786197e-03;-1.115279e+01
239;2.390000;4.034832e-03;-1.102558e+01
240;2.400000;4.058001e-03;-1.101413e+01
241;2.410000;4.441148e-03;-1.083368e+01
242;2.420000;4.733869e-03;-1.070603e+01
243;2.430000;4.969871e-03;-1.060872e+01
244;2.440000;5.248574e-03;-1.049960e+01
245;2.450000;5.569100e-03;-1.038104e+01
246;2.460000;5.604199e-03;-1.036848e+01
247;2.470000;5.883586e-03;-1.027118e+01
248;2.480000;6.095222e-03;-1.020050e+01
249;2.490000;6.253043e-03;-1.014937e+01
250;2.500000;6.588360e-03;-1.004490e+01
251;2.510000;6.996869e-03;-9.924585e+00
252;2.520000;7.196991e-03;-9.868184e+00
253;2.530000;7.304647e-03;-9.838490e+00
254;2.540000;7.730332e-03;-9.725207e+00
255;2.550000;7.603440e-03;-9.758309e+00
256;2.560000;7.540092e-03;-9.775042e+00
257;2.570000;7.491476e-03;-9.787979e+00
258;2.580000;7.741297e-03;-9.722372e+00
259;2.590000;7.301073e-03;-9.839468e+00
260;2.600000;7.280913e-03;-9.844998e+00
261;2.610000;7.068553e-03;-9.904199e+00
262;2.620000;7.044332e-03;-9.911064e+00
263;2.630000;6.447517e-03;-1.008812e+01
264;2.640000;6.435629e-03;-1.009181e+01
265;2.650000;5.849214e-03;-1.028290e+01
266;2.660000;5.493154e-03;-1.040851e+01
267;2.670000;4.549291e-03;-1.078557e+01
268;2.680000;3.994712e-03;-1.104557e+01
269;2.690000;2.581471e-03;-1.191879e+01
270;2.700000;2.063870e-03;-1.236634e+01
271;2.710000;1.632074e-03;-1.283581e+01
272;2.720000;2.631953e-02;-7.274888e+00
273;2.730000;2.781150e-02;-7.164611e+00
274;2.740000;7.208148e-02;-5.259916e+00
275;2.750000;1.020911e-01;-4.563779e+00
276;2.760000;1.117149e-01;-4.383611e+00
277;2.770000;1.151384e-01;-4.323240e+00
278;2.780000;1.195102e-01;-4.248707e+00
279;2.790000;1.025882e-01;-4.554066e+00
280;2.800000;7.884698e-02;-5.080492e+00
281;2.810000;6.577574e-02;-5.443008e+00
282;2.820000;5.405363e-02;-5.835557e+00
283;2.830000;4.269507e-02;-6.307343e+00
284;2.840000;3.406254e-02;-6.759114e+00
285;2.850000;1.553122e-02;-8.329805e+00
286;2.860000;8.500004e-03;-9.535378e+00
287;2.870000;3.154877e-03;-1.151761e+01
288;2.880000;4.676522e-03;-1.073040e+01
289;2.890000;7.199745e-03;-9.867419e+00
290;2.900000;2.116145e-02;-7.711148e+00
291;2.910000;3.422411e-02;-6.749650e+00
292;2.920000;4.513077e-02;-6.196382e+00
293;2.930000;5.614340e-02;-5.759692e+00
294;2.940000;5.955068e-02;-5.641855e+00
295;2.950000;5.746807e-02;-5.713052e+00
296;2.960000;5.120732e-02;-5.943746e+00
297;2.970000;4.233646e-02;-6.324214e+00
298;2.980000;2.683194e-02;-7.236324e+00
299;2.990000;1.939110e-02;-7.885883e+00
300;3.000000;1.590167e-02;-8.282662e+00
301;3.010000;1.503459e-02;-8.394803e+00
302;3.020000;1.514204e-02;-8.380560e+00
303;3.030000;1.416291e-02;-8.514257e+00
304;3.040000;1.264506e-02;-8.740977e+00
305;3.050000;1.253217e-02;-8.758912e+00
306;3.060000;1.581917e-02;-8.293066e+00
307;3.070000;2.118421e-02;-7.708998e+00
308;3.080000;2.678393e-02;-7.239907e+00
309;3.090000;3.497729e-02;-6.706112e+00
310;3.100000;4.268314e-02;-6.307903e+00
311;3.110000;4.298123e-02;-6.293984e+00
312;3.120000;4.106560e-02;-6.385169e+00
313;3.130000;3.909628e-02;-6.483456e+00
314;3.140000;3.455531e-02;-6.730388e+00
315;3.150000;2.867665e-02;-7.103344e+00
316;3.160000;3.207147e-02;-6.879577e+00
317;3.170000;3.799381e-02;-6.540664e+00
318;3.180000;4.288993e-02;-6.298236e+00
319;3.190000;4.704580e-02;-6.113267e+00
320;3.200000;4.795727e-02;-6.074890e+00
321;3.210000;4.681841e-02;-6.122958e+00
322;3.220000;4.263778e-02;-6.310029e+00
323;3.230000;4.151875e-02;-6.363220e+00
324;3.240000;6.231905e-02;-5.550976e+00
325;3.250000;8.111537e-02;-5.023766e+00
326;3.260000;9.701366e-02;-4.665807e+00
327;3.270000;1.038996e-01;-4.528660e+00
328;3.280000;1.074657e-01;-4.461168e+00
329;3.290000;9.828114e-02;-4.639846e+00
330;3.300000;8.402281e-02;-4.953334e+00
331;3.310000;6.604467e-02;-5.434848e+00
332;3.320000;5.415051e-02;-5.831975e+00
333;3.330000;4.207214e-02;-6.336739e+00
334;3.340000;3.058890e-02;-6.974236e+00
335;3.350000;2.302181e-02;-7.542627e+00
336;3.360000;1.648093e-02;-8.211102e+00
337;3.370000;1.669926e-02;-8.184782e+00
338;3.380000;1.656440e-02;-8.200998e+00
339;3.390000;1.665598e-02;-8.189972e+00
340;3.400000;1.810109e-02;-8.023566e+00
341;3.410000;2.223842e-02;-7.611867e+00
342;3.420000;3.064200e-02;-6.970767e+00
343;3.430000;3.935915e-02;-6.470054e+00
344;3.440000;4.416137e-02;-6.239810e+00
345;3.450000;4.698148e-02;-6.116004e+00
346;3.460000;4.508040e-02;-6.198616e+00
347;3.470000;3.949119e-02;-6.463356e+00
348;3.480000;3.160674e-02;-6.908770e+00
349;3.490000;2.567366e-02;-7.324580e+00
350;3.500000;2.048890e-02;-7.775744e+00
351;3.510000;2.241018e-02;-7.596480e+00
352;3.520000;2.355360e-02;-7.496953e+00
353;3.530000;2.276521e-02;-7.565043e+00
354;3.540000;2.608689e-02;-7.292645e+00
355;3.550000;5.230959e-02;-5.901151e+00
356;3.560000;6.824236e-02;-5.369380e+00
357;3.570000;7.752900e-02;-5.114206e+00
358;3.580000;8.424509e-02;-4.948050e+00
359;3.590000;8.777960e-02;-4.865852e+00
360;3.600000;7.603380e-02;-5.153154e+00
361;3.610000;6.095738e-02;-5.595160e+00
362;3.620000;4.791881e-02;-6.076494e+00
363;3.630000;3.460990e-02;-6.727232e+00
364;3.640000;2.000664e-02;-7.823382e+00
365;3.650000;1.829134e-02;-8.002655e+00
366;3.660000;2.594545e-02;-7.303518e+00
367;3.670000;3.438992e-02;-6.739984e+00
368;3.680000;4.843841e-02;-6.054924e+00
369;3.690000;6.032808e-02;-5.615915e+00
370;3.700000;7.156777e-02;-5.274221e+00
371;3.710000;8.564982e-02;-4.914976e+00
372;3.720000;9.569177e-02;-4.693246e+00
373;3.730000;9.705472e-02;-4.664960e+00
374;3.740000;9.724567e-02;-4.661030e+00
375;3.750000;8.888474e-02;-4.840829e+00
376;3.760000;7.296155e-02;-5.235645e+00
377;3.770000;5.444548e-02;-5.821111e+00
378;3.780000;3.901195e-02;-6.487774e+00
379;3.790000;1.192015e-02;-8.859050e+00
380;3.800000;7.657961e-03;-9.744020e+00
381;3.810000;7.900687e-03;-9.681611e+00
382;3.820000;1.013026e-02;-9.184457e+00
383;3.830000;1.425485e-02;-8.501316e+00
384;3.840000;1.675092e-02;-8.178604e+00
385;3.850000;2.121296e-02;-7.706286e+00
386;3.860000;2.380793e-02;-7.475473e+00
387;3.870000;2.432541e-02;-7.432468e+00
388;3.880000;2.357705e-02;-7.494963e+00
389;3.890000;2.304620e-02;-7.540509e+00
390;3.900000;1.932373e-02;-7.892842e+00
391;3.910000;1.568083e-02;-8.310633e+00
392;3.920000;1.331826e-02;-8.637239e+00
393;3.930000;1.308787e-02;-8.672138e+00
394;3.940000;1.693631e-02;-8.156591e+00
395;3.950000;2.397711e-02;-7.461311e+00
396;3.960000;3.686101e-02;-6.601202e+00
397;3.970000;5.204599e-02;-5.911255e+00
398;3.980000;6.567864e-02;-5.445963e+00
399;3.990000;7.691858e-02;-5.130015e+00
400;4.000000;8.125860e-02;-5.020237e+00
401;4.010000;7.994567e-02;-5.052816e+00
402;4.020000;7.327414e-02;-5.227095e+00
403;4.030000;6.295098e-02;-5.530798e+00
404;4.040000;5.014716e-02;-5.985587e+00
405;4.050000;4.540054e-02;-6.184463e+00
406;4.060000;4.318260e-02;-6.284635e+00
407;4.070000;4.560106e-02;-6.175649e+00
408;4.080000;5.185467e-02;-5.918621e+00
409;4.090000;6.071259e-02;-5.603208e+00
410;4.100000;7.027414e-02;-5.310703e+00
411;4.110000;8.375974e-02;-4.959606e+00
412;4.120000;9.335152e-02;-4.742766e+00
413;4.130000;9.715870e-02;-4.662819e+00
414;4.140000;9.989633e-02;-4.607244e+00
415;4.150000;1.003284e-01;-4.598612e+00
416;4.160000;1.050108e-01;-4.507384e+00
417;4.170000;1.114131e-01;-4.389021e+00
418;4.180000;1.219742e-01;-4.207891e+00
419;4.190000;1.360564e-01;-3.989372e+00
420;4.200000;1.377284e-01;-3.964943e+00
421;4.210000;1.335045e-01;-4.027240e+00
422;4.220000;1.279213e-01;-4.112679e+00
423;4.230000;1.222700e-01;-4.203048e+00
424;4.240000;1.264499e-01;-4.135819e+00
425;4.250000;1.306399e-01;-4.070621e+00
426;4.260000;1.308440e-01;-4.067500e+00
427;4.270000;1.302749e-01;-4.076217e+00
428;4.280000;1.261263e-01;-4.140942e+00
429;4.290000;1.033897e-01;-4.538500e+00
430;4.300000;9.147053e-02;-4.783477e+00
431;4.310000;8.364743e-02;-4.962289e+00
432;4.320000;7.628249e-02;-5.146624e+00
433;4.330000;7.428216e-02;-5.199769e+00
434;4.340000;8.107180e-02;-5.024840e+00
435;4.350000;8.369880e-02;-4.961061e+00
436;4.360000;8.481796e-02;-4.934496e+00
437;4.370000;8.534489e-02;-4.922110e+00
438;4.380000;8.368915e-02;-4.961292e+00
439;4.390000;7.744514e-02;-5.116371e+00
440;4.400000;7.484330e-02;-5.184717e+00
441;4.410000;8.100982e-02;-5.026370e+00
442;4.420000;8.248915e-02;-4.990177e+00
443;4.430000;8.456729e-02;-4.940415e+00
444;4.440000;8.050711e-02;-5.038820e+00
445;4.450000;7.970494e-02;-5.058847e+00
446;4.460000;7.048125e-02;-5.304817e+00
447;4.470000;6.787723e-02;-5.380109e+00
448;4.480000;6.308620e-02;-5.526506e+00
449;4.490000;6.394103e-02;-5.499588e+00
450;4.500000;6.054039e-02;-5.608889e+00
451;4.510000;6.044090e-02;-5.612178e+00
452;4.520000;5.874599e-02;-5.669065e+00
453;4.530000;5.751384e-02;-5.711459e+00
454;4.540000;5.921077e-02;-5.653304e+00
455;4.550000;6.279837e-02;-5.535652e+00
456;4.560000;6.445228e-02;-5.483660e+00
457;4.570000;6.599131e-02;-5.436464e+00
458;4.580000;6.482078e-02;-5.472258e+00
459;4.590000;5.849694e-02;-5.677562e+00
460;4.600000;4.992155e-02;-5.994605e+00
461;4.610000;4.037313e-02;-6.419182e+00
462;4.620000;2.886246e-02;-7.090427e+00
463;4.630000;2.046312e-02;-7.778262e+00
464;4.640000;3.109066e-02;-6.941696e+00
465;4.650000;5.918818e-02;-5.654067e+00
466;4.660000;7.121648e-02;-5.284062e+00
467;4.670000;8.452161e-02;-4.941496e+00
468;4.680000;9.306964e-02;-4.748815e+00
469;4.690000;9.355944e-02;-4.738317e+00
470;4.700000;8.155101e-02;-5.013053e+00
471;4.710000;7.344007e-02;-5.222571e+00
472;4.720000;5.883269e-02;-5.666115e+00
473;4.730000;4.446483e-02;-6.226114e+00
474;4.740000;3.370039e-02;-6.780492e+00
475;4.750000;2.508605e-02;-7.370887e+00
476;4.760000;1.915712e-02;-7.910162e+00
477;4.770000;2.106046e-02;-7.720716e+00
478;4.780000;2.556604e-02;-7.332981e+00
479;4.790000;3.070963e-02;-6.966358e+00
480;4.800000;3.489168e-02;-6.711014e+00
481;4.810000;3.696902e-02;-6.595350e+00
482;4.820000;3.702874e-02;-6.592122e+00
483;4.830000;3.601269e-02;-6.647768e+00
484;4.840000;3.188634e-02;-6.891155e+00
485;4.850000;2.723813e-02;-7.206275e+00
486;4.860000;2.212918e-02;-7.621716e+00
487;4.870000;1.588698e-02;-8.284511e+00
488;4.880000;7.943397e-03;-9.670829e+00
489;4.890000;5.983307e-03;-1.023756e+01
490;4.900000;6.398663e-03;-1.010333e+01
491;4.910000;6.682807e-03;-1.001643e+01
492;4.920000;7.751525e-03;-9.719731e+00
493;4.930000;1.967517e-02;-7.856795e+00
494;4.940000;2.968232e-02;-7.034408e+00
495;4.950000;3.832347e-02;-6.523386e+00
496;4.960000;3.947097e-02;-6.464379e+00
497;4.970000;4.017100e-02;-6.429220e+00
498;4.980000;3.698273e-02;-6.594608e+00
499;4.990000;3.214866e-02;-6.874769e+00
500;5.000000;2.411766e-02;-7.449622e+00
501;5.010000;2.489851e-02;-7.385894e+00
502;5.020000;3.686983e-02;-6.600723e+00
503;5.030000;5.421678e-02;-5.829530e+00
504;5.040000;6.782176e-02;-5.381744e+00
505;5.050000;7.825182e-02;-5.095646e+00
506;5.060000;8.800066e-02;-4.860822e+00
507;5.070000;9.308964e-02;-4.748385e+00
508;5.080000;9.200010e-02;-4.771931e+00
509;5.090000;8.479378e-02;-4.935066e+00
510;5.100000;7.656769e-02;-5.139160e+00
511;5.110000;6.457224e-02;-5.479941e+00
512;5.120000;4.944565e-02;-6.013762e+00
513;5.130000;3.135582e-02;-6.924711e+00
514;5.140000;2.072634e-02;-7.752699e+00
515;5.150000;1.446062e-02;-8.472652e+00
516;5.160000;1.365264e-02;-8.587646e+00
517;5.170000;1.458134e-02;-8.456025e+00
518;5.180000;2.481361e-02;-7.392726e+00
519;5.190000;5.034437e-02;-5.977737e+00
520;5.200000;7.741646e-02;-5.117112e+00
521;5.210000;9.322228e-02;-4.745537e+00
522;5.220000;1.057327e-01;-4.493682e+00
523;5.230000;1.127992e-01;-4.364293e+00
524;5.240000;1.095203e-01;-4.423291e+00
525;5.250000;9.670819e-02;-4.672114e+00
526;5.260000;8.277968e-02;-4.983145e+00
527;5.270000;6.683022e-02;-5.411200e+00
528;5.280000;5.093220e-02;-5.954520e+00
529;5.290000;3.914316e-02;-6.481059e+00
530;5.300000;3.708519e-02;-6.589075e+00
531;5.310000;4.978006e-02;-6.000281e+00
532;5.320000;6.325865e-02;-5.521047e+00
533;5.330000;7.621918e-02;-5.148284e+00
534;5.340000;8.086172e-02;-5.030029e+00
535;5.350000;7.821064e-02;-5.096699e+00
536;5.360000;6.947612e-02;-5.333544e+00
537;5.370000;5.634408e-02;-5.752556e+00
538;5.380000;3.593783e-02;-6.651930e+00
539;5.390000;2.082796e-02;-7.742918e+00
540;5.400000;8.376953e-03;-9.564542e+00
541;5.410000;5.556517e-03;-1.038557e+01
542;5.420000;5.921101e-03;-1.025847e+01
543;5.430000;1.003112e-02;-9.204125e+00
544;5.440000;2.017206e-02;-7.806913e+00
545;5.450000;3.621549e-02;-6.636537e+00
546;5.460000;4.862860e-02;-6.047087e+00
547;5.470000;5.640686e-02;-5.750329e+00
548;5.480000;6.057788e-02;-5.607651e+00
549;5.490000;6.035478e-02;-5.615030e+00
550;5.500000;5.481477e-02;-5.807591e+00
551;5.510000;4.536118e-02;-6.186197e+00
552;5.520000;3.665150e-02;-6.612602e+00
553;5.530000;2.963671e-02;-7.037483e+00
554;5.540000;2.625234e-02;-7.280001e+00
555;5.550000;2.194970e-02;-7.638004e+00
556;5.560000;1.972801e-02;-7.851431e+00
557;5.570000;1.840662e-02;-7.990090e+00
558;5.580000;1.896811e-02;-7.929992e+00
559;5.590000;2.139605e-02;-7.689098e+00
560;5.600000;2.733519e-02;-7.199161e+00
561;5.610000;3.861645e-02;-6.508154e+00
562;5.620000;5.646483e-02;-5.748275e+00
563;5.630000;7.593499e-02;-5.155756e+00
564;5.640000;8.840039e-02;-4.851758e+00
565;5.650000;9.598650e-02;-4.687096e+00
566;5.660000;1.009585e-01;-4.586091e+00
567;5.670000;9.965873e-02;-4.612007e+00
568;5.680000;9.294412e-02;-4.751513e+00
569;5.690000;8.687467e-02;-4.886578e+00
570;5.700000;8.309224e-02;-4.975608e+00
571;5.710000;7.856564e-02;-5.087642e+00
572;5.720000;7.048153e-02;-5.304809e+00
573;5.730000;6.187884e-02;-5.565154e+00
574;5.740000;5.219161e-02;-5.905667e+00
575;5.750000;4.025419e-02;-6.425082e+00
576;5.760000;2.456103e-02;-7.413188e+00
577;5.770000;1.751524e-02;-8.089368e+00
578;5.780000;6.956275e-03;-9.936222e+00
579;5.790000;3.276274e-03;-1.144210e+01
